count/min,2023-11-27 21:39:23 +0530,2023-11-27 21:39:21 +0530,2023-11-27 21:39:21 +0530,97.0
count/min,2023-11-27 21:39:28 +0530,2023-11-27 21:39:22 +0530,2023-11-27 21:39:22 +0530,97.0
count/min,2023-11-27 21:39:33 +0530,2023-11-27 21:39:27 +0530,2023-11-27 21:39:27 +0530,92.0
count/min,2023-11-27 21:39:38 +0530,2023-11-27 21:39:32 +0530,2023-11-27 21:39:32 +0530,97.0
count/min,2023-11-27 21:39:43 +0530,2023-11-27 21:39:37 +0530,2023-11-27 21:39:37 +0530,98.0
count/min,2023-11-27 21:39:48 +0530,2023-11-27 21:39:46 +0530,2023-11-27 21:39:46 +0530,99.0
count/min,2023-11-27 21:39:53 +0530,2023-11-27 21:39:49 +0530,2023-11-27 21:39:49 +0530,99.0
count/min,2023-11-27 21:39:58 +0530,2023-11-27 21:39:52 +0530,2023-11-27 21:39:52 +0530,101.0
count/min,2023-11-27 21:40:03 +0530,2023-11-27 21:40:01 +0530,2023-11-27 21:40:01 +0530,95.0
count/min,2023-11-27 21:40:08 +0530,2023-11-27 21:40:06 +0530,2023-11-27 21:40:06 +0530,93.0
count/min,2023-11-27 21:40:13 +0530,2023-11-27 21:40:11 +0530,2023-11-27 21:40:11 +0530,99.0
count/min,2023-11-27 21:40:18 +0530,2023-11-27 21:40:12 +0530,2023-11-27 21:40:12 +0530,100.0
count/min,2023-11-27 21:40:23 +0530,2023-11-27 21:40:17 +0530,2023-11-27 21:40:17 +0530,97.0
count/min,2023-11-27 21:40:28 +0530,2023-11-27 21:40:26 +0530,2023-11-27 21:40:26 +0530,95.0
count/min,2023-11-27 21:45:11 +0530,2023-11-27 21:45:09 +0530,2023-11-27 21:45:09 +0530,109.0
count/min,2023-11-27 21:45:16 +0530,2023-11-27 21:45:15 +0530,2023-11-27 21:45:15 +0530,116.0
count/min,2023-11-27 21:45:21 +0530,2023-11-27 21:45:16 +0530,2023-11-27 21:45:16 +0530,117.0
count/min,2023-11-27 21:45:26 +0530,2023-11-27 21:45:21 +0530,2023-11-27 21:45:21 +0530,117.0
count/min,2023-11-27 21:45:31 +0530,2023-11-27 21:45:26 +0530,2023-11-27 21:45:26 +0530,118.0
count/min,2023-11-27 21:45:36 +0530,2023-11-27 21:45:35 +0530,2023-11-27 21:45:35 +0530,116.0
count/min,2023-11-27 21:45:41 +0530,2023-11-27 21:45:40 +0530,2023-11-27 21:45:40 +0530,119.0
count/min,2023-11-27 21:45:46 +0530,2023-11-27 21:45:41 +0530,2023-11-27 21:45:41 +0530,120.0
count/min,2023-11-27 21:45:51 +0530,2023-11-27 21:45:48 +0530,2023-11-27 21:45:48 +0530,122.0
count/min,2023-11-27 21:45:56 +0530,2023-11-27 21:45:55 +0530,2023-11-27 21:45:55 +0530,120.0
count/min,2023-11-27 21:46:01 +0530,2023-11-27 21:45:56 +0530,2023-11-27 21:45:56 +0530,120.0
count/min,2023-11-27 21:46:06 +0530,2023-11-27 21:46:01 +0530,2023-11-27 21:46:01 +0530,119.0
count/min,2023-11-27 21:46:11 +0530,2023-11-27 21:46:06 +0530,2023-11-27 21:46:06 +0530,122.0
count/min,2023-11-27 21:46:16 +0530,2023-11-27 21:46:11 +0530,2023-11-27 21:46:11 +0530,126.0
count/min,2023-11-27 21:46:21 +0530,2023-11-27 21:46:18 +0530,2023-11-27 21:46:18 +0530,128.0
count/min,2023-11-27 21:46:26 +0530,2023-11-27 21:46:21 +0530,2023-11-27 21:46:21 +0530,129.0
count/min,2023-11-27 21:46:31 +0530,2023-11-27 21:46:26 +0530,2023-11-27 21:46:26 +0530,131.0
count/min,2023-11-27 21:46:36 +0530,2023-11-27 21:46:33 +0530,2023-11-27 21:46:33 +0530,128.0
count/min,2023-11-27 21:46:46 +0530,2023-11-27 21:46:44 +0530,2023-11-27 21:46:44 +0530,111.0
count/min,2023-11-27 21:46:51 +0530,2023-11-27 21:46:47 +0530,2023-11-27 21:46:47 +0530,108.0
count/min,2023-11-27 21:46:56 +0530,2023-11-27 21:46:55 +0530,2023-11-27 21:46:55 +0530,101.0
count/min,2023-11-27 21:47:01 +0530,2023-11-27 21:46:56 +0530,2023-11-27 21:46:56 +0530,101.0
count/min,2023-11-27 21:47:06 +0530,2023-11-27 21:47:01 +0530,2023-11-27 21:47:01 +0530,101.0
count/min,2023-11-27 21:47:11 +0530,2023-11-27 21:47:09 +0530,2023-11-27 21:47:09 +0530,102.0
count/min,2023-11-27 21:47:16 +0530,2023-11-27 21:47:11 +0530,2023-11-27 21:47:11 +0530,104.0
count/min,2023-11-27 21:47:21 +0530,2023-11-27 21:47:17 +0530,2023-11-27 21:47:17 +0530,102.0
count/min,2023-11-27 21:47:31 +0530,2023-11-27 21:47:30 +0530,2023-11-27 21:47:30 +0530,108.0
count/min,2023-11-27 21:47:36 +0530,2023-11-27 21:47:35 +0530,2023-11-27 21:47:35 +0530,111.0
count/min,2023-11-27 21:47:41 +0530,2023-11-27 21:47:40 +0530,2023-11-27 21:47:40 +0530,111.0
count/min,2023-11-27 21:47:46 +0530,2023-11-27 21:47:45 +0530,2023-11-27 21:47:45 +0530,112.0
count/min,2023-11-27 21:47:51 +0530,2023-11-27 21:47:50 +0530,2023-11-27 21:47:50 +0530,113.0
count/min,2023-11-27 21:47:56 +0530,2023-11-27 21:47:55 +0530,2023-11-27 21:47:55 +0530,113.0
count/min,2023-11-27 21:48:01 +0530,2023-11-27 21:47:59 +0530,2023-11-27 21:47:59 +0530,110.0
count/min,2023-11-27 21:48:06 +0530,2023-11-27 21:48:02 +0530,2023-11-27 21:48:02 +0530,109.0
count/min,2023-11-27 21:48:11 +0530,2023-11-27 21:48:10 +0530,2023-11-27 21:48:10 +0530,99.0
count/min,2023-11-27 21:48:16 +0530,2023-11-27 21:48:11 +0530,2023-11-27 21:48:11 +0530,100.0
count/min,2023-11-27 21:48:21 +0530,2023-11-27 21:48:20 +0530,2023-11-27 21:48:20 +0530,103.0
count/min,2023-11-27 21:48:26 +0530,2023-11-27 21:48:25 +0530,2023-11-27 21:48:25 +0530,108.0
count/min,2023-11-27 21:48:31 +0530,2023-11-27 21:48:26 +0530,2023-11-27 21:48:26 +0530,109.0
count/min,2023-11-27 21:48:36 +0530,2023-11-27 21:48:31 +0530,2023-11-27 21:48:31 +0530,106.0
count/min,2023-11-27 21:48:41 +0530,2023-11-27 21:48:40 +0530,2023-11-27 21:48:40 +0530,105.0
count/min,2023-11-27 21:48:46 +0530,2023-11-27 21:48:44 +0530,2023-11-27 21:48:44 +0530,100.0
count/min,2023-11-27 21:53:50 +0530,2023-11-27 21:53:31 +0530,2023-11-27 21:53:31 +0530,92.0
count/min,2023-11-27 22:00:25 +0530,2023-11-27 21:59:10 +0530,2023-11-27 21:59:10 +0530,64.0
count/min,2023-11-27 22:05:29 +0530,2023-11-27 22:00:46 +0530,2023-11-27 22:00:46 +0530,79.0
count/min,2023-11-27 22:10:20 +0530,2023-11-27 22:08:27 +0530,2023-11-27 22:08:27 +0530,71.0
count/min,2023-11-27 22:15:33 +0530,2023-11-27 22:13:14 +0530,2023-11-27 22:13:14 +0530,76.0
count/min,2023-11-27 22:19:46 +0530,2023-11-27 22:18:14 +0530,2023-11-27 22:18:14 +0530,76.0
count/min,2023-11-27 22:24:25 +0530,2023-11-27 22:24:19 +0530,2023-11-27 22:24:19 +0530,121.0
count/min,2023-11-27 22:26:20 +0530,2023-11-27 22:19:52 +0530,2023-11-27 22:19:52 +0530,77.0
count/min,2023-11-27 22:30:37 +0530,2023-11-27 22:28:45 +0530,2023-11-27 22:28:45 +0530,76.0
count/min,2023-11-27 22:34:58 +0530,2023-11-27 22:32:00 +0530,2023-11-27 22:32:00 +0530,72.0
count/min,2023-11-27 22:40:38 +0530,2023-11-27 22:34:34 +0530,2023-11-27 22:34:34 +0530,50.0
count/min,2023-11-27 22:43:54 +0530,2023-11-27 22:42:52 +0530,2023-11-27 22:42:52 +0530,89.2132
count/min,2023-11-27 22:44:52 +0530,2023-11-27 22:42:43 +0530,2023-11-27 22:42:43 +0530,90.0
count/min,2023-11-27 22:51:49 +0530,2023-11-27 22:48:14 +0530,2023-11-27 22:48:14 +0530,72.0
count/min,2023-11-27 22:54:50 +0530,2023-11-27 22:50:30 +0530,2023-11-27 22:50:30 +0530,80.0
count/min,2023-11-27 23:00:54 +0530,2023-11-27 22:56:43 +0530,2023-11-27 22:56:43 +0530,85.0
count/min,2023-11-27 23:08:13 +0530,2023-11-27 23:01:07 +0530,2023-11-27 23:01:07 +0530,88.0
count/min,2023-11-27 23:11:24 +0530,2023-11-27 23:07:42 +0530,2023-11-27 23:07:42 +0530,74.0
count/min,2023-11-27 23:16:42 +0530,2023-11-27 23:12:41 +0530,2023-11-27 23:12:41 +0530,81.0
count/min,2023-11-27 23:16:54 +0530,2023-11-27 23:16:52 +0530,2023-11-27 23:16:52 +0530,108.0
count/min,2023-11-27 23:16:58 +0530,2023-11-27 23:16:55 +0530,2023-11-27 23:16:55 +0530,103.0
count/min,2023-11-27 23:17:03 +0530,2023-11-27 23:16:58 +0530,2023-11-27 23:16:58 +0530,103.0
count/min,2023-11-27 23:17:08 +0530,2023-11-27 23:17:06 +0530,2023-11-27 23:17:06 +0530,115.0
count/min,2023-11-27 23:17:13 +0530,2023-11-27 23:17:10 +0530,2023-11-27 23:17:10 +0530,115.0
count/min,2023-11-27 23:17:18 +0530,2023-11-27 23:17:15 +0530,2023-11-27 23:17:15 +0530,114.0
count/min,2023-11-27 23:17:23 +0530,2023-11-27 23:17:18 +0530,2023-11-27 23:17:18 +0530,116.0
count/min,2023-11-27 23:17:28 +0530,2023-11-27 23:17:27 +0530,2023-11-27 23:17:27 +0530,118.0
count/min,2023-11-27 23:17:32 +0530,2023-11-27 23:17:31 +0530,2023-11-27 23:17:31 +0530,114.0
count/min,2023-11-27 23:17:38 +0530,2023-11-27 23:17:33 +0530,2023-11-27 23:17:33 +0530,114.0
count/min,2023-11-27 23:17:43 +0530,2023-11-27 23:17:41 +0530,2023-11-27 23:17:41 +0530,113.0
count/min,2023-11-27 23:17:48 +0530,2023-11-27 23:17:43 +0530,2023-11-27 23:17:43 +0530,113.0
count/min,2023-11-27 23:17:53 +0530,2023-11-27 23:17:48 +0530,2023-11-27 23:17:48 +0530,110.0
count/min,2023-11-27 23:17:58 +0530,2023-11-27 23:17:53 +0530,2023-11-27 23:17:53 +0530,109.0
count/min,2023-11-27 23:18:03 +0530,2023-11-27 23:18:00 +0530,2023-11-27 23:18:00 +0530,108.0
count/min,2023-11-27 23:18:08 +0530,2023-11-27 23:18:04 +0530,2023-11-27 23:18:04 +0530,108.0
count/min,2023-11-27 23:18:13 +0530,2023-11-27 23:18:08 +0530,2023-11-27 23:18:08 +0530,106.0
count/min,2023-11-27 23:18:18 +0530,2023-11-27 23:18:17 +0530,2023-11-27 23:18:17 +0530,105.0
count/min,2023-11-27 23:18:23 +0530,2023-11-27 23:18:21 +0530,2023-11-27 23:18:21 +0530,106.0
count/min,2023-11-27 23:18:28 +0530,2023-11-27 23:18:23 +0530,2023-11-27 23:18:23 +0530,107.0
count/min,2023-11-27 23:18:33 +0530,2023-11-27 23:18:32 +0530,2023-11-27 23:18:32 +0530,109.0
count/min,2023-11-27 23:18:38 +0530,2023-11-27 23:18:34 +0530,2023-11-27 23:18:34 +0530,109.0
count/min,2023-11-27 23:18:43 +0530,2023-11-27 23:18:38 +0530,2023-11-27 23:18:38 +0530,109.0
count/min,2023-11-27 23:18:48 +0530,2023-11-27 23:18:47 +0530,2023-11-27 23:18:47 +0530,112.0
count/min,2023-11-27 23:18:53 +0530,2023-11-27 23:18:50 +0530,2023-11-27 23:18:50 +0530,111.0
count/min,2023-11-27 23:18:58 +0530,2023-11-27 23:18:57 +0530,2023-11-27 23:18:57 +0530,111.0
count/min,2023-11-27 23:19:03 +0530,2023-11-27 23:19:00 +0530,2023-11-27 23:19:00 +0530,113.0
count/min,2023-11-27 23:19:08 +0530,2023-11-27 23:19:03 +0530,2023-11-27 23:19:03 +0530,112.0
count/min,2023-11-27 23:19:13 +0530,2023-11-27 23:19:12 +0530,2023-11-27 23:19:12 +0530,113.0
count/min,2023-11-27 23:19:18 +0530,2023-11-27 23:19:17 +0530,2023-11-27 23:19:17 +0530,112.0
count/min,2023-11-27 23:19:23 +0530,2023-11-27 23:19:19 +0530,2023-11-27 23:19:19 +0530,111.0
count/min,2023-11-27 23:19:28 +0530,2023-11-27 23:19:27 +0530,2023-11-27 23:19:27 +0530,110.0
count/min,2023-11-27 23:19:33 +0530,2023-11-27 23:19:31 +0530,2023-11-27 23:19:31 +0530,106.0
count/min,2023-11-27 23:19:38 +0530,2023-11-27 23:19:34 +0530,2023-11-27 23:19:34 +0530,104.0
count/min,2023-11-27 23:19:43 +0530,2023-11-27 23:19:42 +0530,2023-11-27 23:19:42 +0530,98.0
count/min,2023-11-27 23:19:48 +0530,2023-11-27 23:19:45 +0530,2023-11-27 23:19:45 +0530,104.0
count/min,2023-11-27 23:19:53 +0530,2023-11-27 23:19:52 +0530,2023-11-27 23:19:52 +0530,96.0
count/min,2023-11-27 23:19:58 +0530,2023-11-27 23:19:54 +0530,2023-11-27 23:19:54 +0530,95.0
count/min,2023-11-27 23:20:03 +0530,2023-11-27 23:19:59 +0530,2023-11-27 23:19:59 +0530,100.0
count/min,2023-11-27 23:20:08 +0530,2023-11-27 23:20:05 +0530,2023-11-27 23:20:05 +0530,98.0
count/min,2023-11-27 23:20:13 +0530,2023-11-27 23:20:08 +0530,2023-11-27 23:20:08 +0530,99.0
count/min,2023-11-27 23:20:18 +0530,2023-11-27 23:20:17 +0530,2023-11-27 23:20:17 +0530,97.0
count/min,2023-11-27 23:20:23 +0530,2023-11-27 23:20:18 +0530,2023-11-27 23:20:18 +0530,96.0
count/min,2023-11-27 23:20:28 +0530,2023-11-27 23:20:23 +0530,2023-11-27 23:20:23 +0530,95.0
count/min,2023-11-27 23:20:33 +0530,2023-11-27 23:20:31 +0530,2023-11-27 23:20:31 +0530,92.0
count/min,2023-11-27 23:20:38 +0530,2023-11-27 23:20:33 +0530,2023-11-27 23:20:33 +0530,92.0
count/min,2023-11-27 23:20:43 +0530,2023-11-27 23:20:39 +0530,2023-11-27 23:20:39 +0530,92.0
count/min,2023-11-27 23:20:48 +0530,2023-11-27 23:20:47 +0530,2023-11-27 23:20:47 +0530,96.0
count/min,2023-11-27 23:20:53 +0530,2023-11-27 23:20:52 +0530,2023-11-27 23:20:52 +0530,96.0
count/min,2023-11-27 23:20:58 +0530,2023-11-27 23:20:57 +0530,2023-11-27 23:20:57 +0530,95.0
count/min,2023-11-27 23:21:03 +0530,2023-11-27 23:21:01 +0530,2023-11-27 23:21:01 +0530,91.0
count/min,2023-11-27 23:26:36 +0530,2023-11-27 23:21:43 +0530,2023-11-27 23:21:43 +0530,87.0
count/min,2023-11-27 23:29:39 +0530,2023-11-27 23:25:05 +0530,2023-11-27 23:25:05 +0530,98.0
count/min,2023-11-27 23:35:43 +0530,2023-11-27 23:30:47 +0530,2023-11-27 23:30:47 +0530,95.0
count/min,2023-11-27 23:41:47 +0530,2023-11-27 23:35:16 +0530,2023-11-27 23:35:16 +0530,96.0
count/min,2023-11-27 23:44:49 +0530,2023-11-27 23:44:42 +0530,2023-11-27 23:44:42 +0530,108.0
count/min,2023-11-27 23:45:52 +0530,2023-11-27 23:39:44 +0530,2023-11-27 23:39:44 +0530,78.0
count/min,2023-11-27 23:46:01 +0530,2023-11-27 23:46:00 +0530,2023-11-27 23:46:00 +0530,106.0
count/min,2023-11-27 23:46:06 +0530,2023-11-27 23:46:05 +0530,2023-11-27 23:46:05 +0530,114.0
count/min,2023-11-27 23:46:11 +0530,2023-11-27 23:46:06 +0530,2023-11-27 23:46:06 +0530,114.0
count/min,2023-11-27 23:46:16 +0530,2023-11-27 23:46:15 +0530,2023-11-27 23:46:15 +0530,112.0
count/min,2023-11-27 23:46:21 +0530,2023-11-27 23:46:16 +0530,2023-11-27 23:46:16 +0530,111.0
count/min,2023-11-27 23:46:26 +0530,2023-11-27 23:46:25 +0530,2023-11-27 23:46:25 +0530,109.0
count/min,2023-11-27 23:46:31 +0530,2023-11-27 23:46:27 +0530,2023-11-27 23:46:27 +0530,110.0
count/min,2023-11-27 23:46:36 +0530,2023-11-27 23:46:31 +0530,2023-11-27 23:46:31 +0530,108.0
count/min,2023-11-27 23:46:41 +0530,2023-11-27 23:46:39 +0530,2023-11-27 23:46:39 +0530,110.0
count/min,2023-11-27 23:46:46 +0530,2023-11-27 23:46:44 +0530,2023-11-27 23:46:44 +0530,114.0
count/min,2023-11-27 23:46:51 +0530,2023-11-27 23:46:46 +0530,2023-11-27 23:46:46 +0530,112.0
count/min,2023-11-27 23:46:56 +0530,2023-11-27 23:46:55 +0530,2023-11-27 23:46:55 +0530,111.0
count/min,2023-11-27 23:47:01 +0530,2023-11-27 23:46:56 +0530,2023-11-27 23:46:56 +0530,110.0
count/min,2023-11-27 23:47:06 +0530,2023-11-27 23:47:05 +0530,2023-11-27 23:47:05 +0530,99.0
count/min,2023-11-27 23:47:11 +0530,2023-11-27 23:47:09 +0530,2023-11-27 23:47:09 +0530,94.0
count/min,2023-11-27 23:47:16 +0530,2023-11-27 23:47:15 +0530,2023-11-27 23:47:15 +0530,87.0
count/min,2023-11-27 23:47:21 +0530,2023-11-27 23:47:17 +0530,2023-11-27 23:47:17 +0530,88.0
count/min,2023-11-27 23:47:26 +0530,2023-11-27 23:47:21 +0530,2023-11-27 23:47:21 +0530,89.0
count/min,2023-11-27 23:47:31 +0530,2023-11-27 23:47:30 +0530,2023-11-27 23:47:30 +0530,92.0
count/min,2023-11-27 23:47:35 +0530,2023-11-27 23:47:31 +0530,2023-11-27 23:47:31 +0530,93.0
count/min,2023-11-27 23:47:41 +0530,2023-11-27 23:47:36 +0530,2023-11-27 23:47:36 +0530,97.0
count/min,2023-11-27 23:47:46 +0530,2023-11-27 23:47:42 +0530,2023-11-27 23:47:42 +0530,98.0
count/min,2023-11-27 23:47:51 +0530,2023-11-27 23:47:46 +0530,2023-11-27 23:47:46 +0530,99.0
count/min,2023-11-27 23:47:56 +0530,2023-11-27 23:47:55 +0530,2023-11-27 23:47:55 +0530,104.0
count/min,2023-11-27 23:48:01 +0530,2023-11-27 23:47:59 +0530,2023-11-27 23:47:59 +0530,105.0
count/min,2023-11-27 23:48:06 +0530,2023-11-27 23:48:04 +0530,2023-11-27 23:48:04 +0530,105.0
count/min,2023-11-27 23:49:42 +0530,2023-11-27 23:48:59 +0530,2023-11-27 23:48:59 +0530,82.0
count/min,2023-11-27 23:56:46 +0530,2023-11-27 23:56:29 +0530,2023-11-27 23:56:29 +0530,118.0
count/min,2023-11-27 23:57:22 +0530,2023-11-27 23:51:35 +0530,2023-11-27 23:51:35 +0530,88.0
count/min,2023-11-27 23:57:30 +0530,2023-11-27 23:57:28 +0530,2023-11-27 23:57:28 +0530,138.0
count/min,2023-11-27 23:57:34 +0530,2023-11-27 23:57:33 +0530,2023-11-27 23:57:33 +0530,141.0
count/min,2023-11-27 23:57:39 +0530,2023-11-27 23:57:35 +0530,2023-11-27 23:57:35 +0530,142.0
count/min,2023-11-27 23:57:44 +0530,2023-11-27 23:57:43 +0530,2023-11-27 23:57:43 +0530,140.0
count/min,2023-11-27 23:57:49 +0530,2023-11-27 23:57:45 +0530,2023-11-27 23:57:45 +0530,139.0
count/min,2023-11-27 23:57:54 +0530,2023-11-27 23:57:52 +0530,2023-11-27 23:57:52 +0530,138.0
count/min,2023-11-27 23:57:59 +0530,2023-11-27 23:57:57 +0530,2023-11-27 23:57:57 +0530,140.0
count/min,2023-11-27 23:58:04 +0530,2023-11-27 23:58:00 +0530,2023-11-27 23:58:00 +0530,140.0
count/min,2023-11-27 23:58:09 +0530,2023-11-27 23:58:05 +0530,2023-11-27 23:58:05 +0530,136.0
count/min,2023-11-27 23:58:14 +0530,2023-11-27 23:58:09 +0530,2023-11-27 23:58:09 +0530,134.0
count/min,2023-11-27 23:58:19 +0530,2023-11-27 23:58:15 +0530,2023-11-27 23:58:15 +0530,131.0
count/min,2023-11-27 23:58:24 +0530,2023-11-27 23:58:23 +0530,2023-11-27 23:58:23 +0530,123.0
count/min,2023-11-27 23:58:29 +0530,2023-11-27 23:58:26 +0530,2023-11-27 23:58:26 +0530,121.0
count/min,2023-11-27 23:58:34 +0530,2023-11-27 23:58:30 +0530,2023-11-27 23:58:30 +0530,119.0
count/min,2023-11-27 23:58:39 +0530,2023-11-27 23:58:34 +0530,2023-11-27 23:58:34 +0530,119.0
count/min,2023-11-27 23:58:44 +0530,2023-11-27 23:58:43 +0530,2023-11-27 23:58:43 +0530,121.0
count/min,2023-11-27 23:58:49 +0530,2023-11-27 23:58:44 +0530,2023-11-27 23:58:44 +0530,121.0
count/min,2023-11-27 23:58:54 +0530,2023-11-27 23:58:49 +0530,2023-11-27 23:58:49 +0530,117.0
count/min,2023-11-27 23:58:59 +0530,2023-11-27 23:58:58 +0530,2023-11-27 23:58:58 +0530,116.0
count/min,2023-11-27 23:59:04 +0530,2023-11-27 23:58:59 +0530,2023-11-27 23:58:59 +0530,115.0
count/min,2023-11-27 23:59:09 +0530,2023-11-27 23:59:08 +0530,2023-11-27 23:59:08 +0530,105.0
count/min,2023-11-27 23:59:14 +0530,2023-11-27 23:59:13 +0530,2023-11-27 23:59:13 +0530,96.0
count/min,2023-11-27 23:59:19 +0530,2023-11-27 23:59:16 +0530,2023-11-27 23:59:16 +0530,94.0
count/min,2023-11-27 23:59:24 +0530,2023-11-27 23:59:19 +0530,2023-11-27 23:59:19 +0530,95.0
count/min,2023-11-27 23:59:29 +0530,2023-11-27 23:59:28 +0530,2023-11-27 23:59:28 +0530,99.0
count/min,2023-11-27 23:59:34 +0530,2023-11-27 23:59:30 +0530,2023-11-27 23:59:30 +0530,101.0
count/min,2023-11-27 23:59:39 +0530,2023-11-27 23:59:34 +0530,2023-11-27 23:59:34 +0530,102.0
count/min,2023-11-27 23:59:44 +0530,2023-11-27 23:59:43 +0530,2023-11-27 23:59:43 +0530,100.0
count/min,2023-11-27 23:59:49 +0530,2023-11-27 23:59:44 +0530,2023-11-27 23:59:44 +0530,100.0
count/min,2023-11-27 23:59:54 +0530,2023-11-27 23:59:53 +0530,2023-11-27 23:59:53 +0530,96.0
count/min,2023-11-27 23:59:59 +0530,2023-11-27 23:59:55 +0530,2023-11-27 23:59:55 +0530,96.0
count/min,2023-11-28 00:00:04 +0530,2023-11-28 00:00:02 +0530,2023-11-28 00:00:02 +0530,106.0
count/min,2023-11-28 00:05:36 +0530,2023-11-28 00:03:11 +0530,2023-11-28 00:03:11 +0530,101.0
count/min,2023-11-28 00:11:14 +0530,2023-11-28 00:07:30 +0530,2023-11-28 00:07:30 +0530,92.0
count/min,2023-11-28 00:14:35 +0530,2023-11-28 00:12:21 +0530,2023-11-28 00:12:21 +0530,87.0
count/min,2023-11-28 00:21:22 +0530,2023-11-28 00:18:39 +0530,2023-11-28 00:18:39 +0530,91.0
count/min,2023-11-28 00:25:50 +0530,2023-11-28 00:21:50 +0530,2023-11-28 00:21:50 +0530,98.0
count/min,2023-11-28 00:31:33 +0530,2023-11-28 00:28:35 +0530,2023-11-28 00:28:35 +0530,97.0
count/min,2023-11-28 00:37:05 +0530,2023-11-28 00:32:10 +0530,2023-11-28 00:32:10 +0530,96.0
count/min,2023-11-28 00:40:44 +0530,2023-11-28 00:38:16 +0530,2023-11-28 00:38:16 +0530,98.0
count/min,2023-11-28 00:46:16 +0530,2023-11-28 00:41:06 +0530,2023-11-28 00:41:06 +0530,96.0
count/min,2023-11-28 00:50:10 +0530,2023-11-28 00:48:35 +0530,2023-11-28 00:48:35 +0530,97.0
count/min,2023-11-28 00:55:28 +0530,2023-11-28 00:52:57 +0530,2023-11-28 00:52:57 +0530,96.0
count/min,2023-11-28 01:00:19 +0530,2023-11-28 00:54:54 +0530,2023-11-28 00:54:54 +0530,94.0
count/min,2023-11-28 01:05:35 +0530,2023-11-28 01:03:56 +0530,2023-11-28 01:03:56 +0530,91.0
count/min,2023-11-28 01:09:40 +0530,2023-11-28 01:08:23 +0530,2023-11-28 01:08:23 +0530,90.0
count/min,2023-11-28 01:16:07 +0530,2023-11-28 01:10:23 +0530,2023-11-28 01:10:23 +0530,89.0
count/min,2023-11-28 01:19:43 +0530,2023-11-28 01:16:58 +0530,2023-11-28 01:16:58 +0530,85.0
count/min,2023-11-28 01:27:47 +0530,2023-11-28 01:21:42 +0530,2023-11-28 01:21:42 +0530,92.0
count/min,2023-11-28 01:29:38 +0530,2023-11-28 01:26:35 +0530,2023-11-28 01:26:35 +0530,92.0
count/min,2023-11-28 01:38:08 +0530,2023-11-28 01:30:16 +0530,2023-11-28 01:30:16 +0530,94.0
count/min,2023-11-28 01:39:53 +0530,2023-11-28 01:36:32 +0530,2023-11-28 01:36:32 +0530,91.0
count/min,2023-11-28 01:45:12 +0530,2023-11-28 01:40:42 +0530,2023-11-28 01:40:42 +0530,94.0
count/min,2023-11-28 01:50:08 +0530,2023-11-28 01:47:22 +0530,2023-11-28 01:47:22 +0530,88.0
count/min,2023-11-28 01:55:05 +0530,2023-11-28 01:52:18 +0530,2023-11-28 01:52:18 +0530,91.0
count/min,2023-11-28 01:59:43 +0530,2023-11-28 01:57:15 +0530,2023-11-28 01:57:15 +0530,93.0
count/min,2023-11-28 02:05:14 +0530,2023-11-28 02:00:30 +0530,2023-11-28 02:00:30 +0530,93.0
count/min,2023-11-28 02:09:40 +0530,2023-11-28 02:06:12 +0530,2023-11-28 02:06:12 +0530,95.0
count/min,2023-11-28 02:13:04 +0530,2023-11-28 02:12:33 +0530,2023-11-28 02:12:33 +0530,111.0
count/min,2023-11-28 02:15:28 +0530,2023-11-28 02:15:17 +0530,2023-11-28 02:15:17 +0530,112.0
count/min,2023-11-28 02:18:42 +0530,2023-11-28 02:09:43 +0530,2023-11-28 02:09:43 +0530,98.0
count/min,2023-11-28 02:20:29 +0530,2023-11-28 02:18:03 +0530,2023-11-28 02:18:03 +0530,93.0
count/min,2023-11-28 02:24:53 +0530,2023-11-28 02:20:39 +0530,2023-11-28 02:20:39 +0530,84.0
count/min,2023-11-28 02:30:42 +0530,2023-11-28 02:28:16 +0530,2023-11-28 02:28:16 +0530,96.0
count/min,2023-11-28 02:34:54 +0530,2023-11-28 02:31:25 +0530,2023-11-28 02:31:25 +0530,95.0
count/min,2023-11-28 02:41:30 +0530,2023-11-28 02:38:29 +0530,2023-11-28 02:38:29 +0530,84.0
count/min,2023-11-28 02:45:03 +0530,2023-11-28 02:40:31 +0530,2023-11-28 02:40:31 +0530,88.0
count/min,2023-11-28 02:51:33 +0530,2023-11-28 02:47:54 +0530,2023-11-28 02:47:54 +0530,88.0
count/min,2023-11-28 20:05:22 +0530,2023-11-28 20:04:39 +0530,2023-11-28 20:04:39 +0530,84.0
count/min,2023-11-28 20:10:27 +0530,2023-11-28 20:07:05 +0530,2023-11-28 20:07:05 +0530,65.0
count/min,2023-11-28 20:14:03 +0530,2023-11-28 20:13:01 +0530,2023-11-28 20:13:01 +0530,79.9234
count/min,2023-11-28 20:15:44 +0530,2023-11-28 20:14:41 +0530,2023-11-28 20:14:41 +0530,77.0
count/min,2023-11-28 20:20:39 +0530,2023-11-28 20:17:01 +0530,2023-11-28 20:17:01 +0530,81.0
count/min,2023-11-28 20:26:44 +0530,2023-11-28 20:21:55 +0530,2023-11-28 20:21:55 +0530,79.0
count/min,2023-11-28 20:36:16 +0530,2023-11-28 20:28:57 +0530,2023-11-28 20:28:57 +0530,83.0
count/min,2023-11-28 20:40:21 +0530,2023-11-28 20:39:43 +0530,2023-11-28 20:39:43 +0530,74.0
