count/min,2023-12-05 06:00:11 +0530,2023-12-05 06:00:10 +0530,2023-12-05 06:00:10 +0530,122.0
count/min,2023-12-05 06:00:16 +0530,2023-12-05 06:00:14 +0530,2023-12-05 06:00:14 +0530,124.0
count/min,2023-12-05 06:00:21 +0530,2023-12-05 06:00:19 +0530,2023-12-05 06:00:19 +0530,119.0
count/min,2023-12-05 06:00:26 +0530,2023-12-05 06:00:21 +0530,2023-12-05 06:00:21 +0530,118.0
count/min,2023-12-05 06:00:46 +0530,2023-12-05 06:00:45 +0530,2023-12-05 06:00:45 +0530,122.0
count/min,2023-12-05 06:00:51 +0530,2023-12-05 06:00:49 +0530,2023-12-05 06:00:49 +0530,121.0
count/min,2023-12-05 06:00:56 +0530,2023-12-05 06:00:51 +0530,2023-12-05 06:00:51 +0530,120.0
count/min,2023-12-05 06:03:29 +0530,2023-12-05 05:57:00 +0530,2023-12-05 05:57:00 +0530,60.0
count/min,2023-12-05 06:07:00 +0530,2023-12-05 06:05:53 +0530,2023-12-05 06:05:53 +0530,102.0
count/min,2023-12-05 06:12:17 +0530,2023-12-05 06:10:41 +0530,2023-12-05 06:10:41 +0530,88.0
count/min,2023-12-05 06:17:29 +0530,2023-12-05 06:15:27 +0530,2023-12-05 06:15:27 +0530,93.0
count/min,2023-12-05 06:23:47 +0530,2023-12-05 06:17:28 +0530,2023-12-05 06:17:28 +0530,47.0
count/min,2023-12-05 06:29:06 +0530,2023-12-05 06:29:05 +0530,2023-12-05 06:29:05 +0530,108.0
count/min,2023-12-05 06:29:12 +0530,2023-12-05 06:29:10 +0530,2023-12-05 06:29:10 +0530,105.0
count/min,2023-12-05 06:29:17 +0530,2023-12-05 06:29:12 +0530,2023-12-05 06:29:12 +0530,106.0
count/min,2023-12-05 06:29:21 +0530,2023-12-05 06:29:17 +0530,2023-12-05 06:29:17 +0530,102.0
count/min,2023-12-05 06:29:27 +0530,2023-12-05 06:29:23 +0530,2023-12-05 06:29:23 +0530,91.0
count/min,2023-12-05 06:29:32 +0530,2023-12-05 06:29:29 +0530,2023-12-05 06:29:29 +0530,92.0
count/min,2023-12-05 06:29:37 +0530,2023-12-05 06:29:34 +0530,2023-12-05 06:29:34 +0530,89.0
count/min,2023-12-05 06:29:42 +0530,2023-12-05 06:29:36 +0530,2023-12-05 06:29:36 +0530,88.0
count/min,2023-12-05 06:29:47 +0530,2023-12-05 06:29:45 +0530,2023-12-05 06:29:45 +0530,87.0
count/min,2023-12-05 06:29:52 +0530,2023-12-05 06:29:49 +0530,2023-12-05 06:29:49 +0530,88.0
count/min,2023-12-05 06:29:57 +0530,2023-12-05 06:29:54 +0530,2023-12-05 06:29:54 +0530,95.0
count/min,2023-12-05 06:30:02 +0530,2023-12-05 06:29:56 +0530,2023-12-05 06:29:56 +0530,95.0
count/min,2023-12-05 06:32:55 +0530,2023-12-05 06:23:13 +0530,2023-12-05 06:23:13 +0530,76.0
count/min,2023-12-05 06:39:00 +0530,2023-12-05 06:36:00 +0530,2023-12-05 06:36:00 +0530,76.0
count/min,2023-12-05 06:42:31 +0530,2023-12-05 06:39:54 +0530,2023-12-05 06:39:54 +0530,79.0
count/min,2023-12-05 06:47:54 +0530,2023-12-05 06:45:57 +0530,2023-12-05 06:45:57 +0530,80.0
count/min,2023-12-05 06:54:10 +0530,2023-12-05 06:50:19 +0530,2023-12-05 06:50:19 +0530,84.0
count/min,2023-12-05 06:57:13 +0530,2023-12-05 06:53:49 +0530,2023-12-05 06:53:49 +0530,85.0
count/min,2023-12-05 07:02:02 +0530,2023-12-05 07:00:51 +0530,2023-12-05 07:00:51 +0530,84.0
count/min,2023-12-05 07:07:54 +0530,2023-12-05 07:04:00 +0530,2023-12-05 07:04:00 +0530,84.0
count/min,2023-12-05 07:15:26 +0530,2023-12-05 07:10:11 +0530,2023-12-05 07:10:11 +0530,80.0
count/min,2023-12-05 07:17:16 +0530,2023-12-05 07:14:44 +0530,2023-12-05 07:14:44 +0530,80.0
count/min,2023-12-05 07:23:21 +0530,2023-12-05 07:21:13 +0530,2023-12-05 07:21:13 +0530,77.0
count/min,2023-12-05 07:27:32 +0530,2023-12-05 07:25:24 +0530,2023-12-05 07:25:24 +0530,82.0
count/min,2023-12-05 07:33:41 +0530,2023-12-05 07:27:06 +0530,2023-12-05 07:27:06 +0530,83.0
count/min,2023-12-05 07:39:45 +0530,2023-12-05 07:34:41 +0530,2023-12-05 07:34:41 +0530,78.0
count/min,2023-12-05 07:42:32 +0530,2023-12-05 07:38:26 +0530,2023-12-05 07:38:26 +0530,81.0
count/min,2023-12-05 07:48:52 +0530,2023-12-05 07:45:09 +0530,2023-12-05 07:45:09 +0530,80.0
count/min,2023-12-05 07:54:57 +0530,2023-12-05 07:46:56 +0530,2023-12-05 07:46:56 +0530,83.0
count/min,2023-12-05 07:57:31 +0530,2023-12-05 07:52:37 +0530,2023-12-05 07:52:37 +0530,80.0
count/min,2023-12-05 08:03:15 +0530,2023-12-05 07:59:33 +0530,2023-12-05 07:59:33 +0530,80.0
count/min,2023-12-05 08:08:34 +0530,2023-12-05 08:03:12 +0530,2023-12-05 08:03:12 +0530,81.0
count/min,2023-12-05 08:13:10 +0530,2023-12-05 08:10:51 +0530,2023-12-05 08:10:51 +0530,77.0
count/min,2023-12-05 08:19:15 +0530,2023-12-05 08:14:22 +0530,2023-12-05 08:14:22 +0530,78.0
count/min,2023-12-05 08:25:18 +0530,2023-12-05 08:17:51 +0530,2023-12-05 08:17:51 +0530,81.0
count/min,2023-12-05 08:29:03 +0530,2023-12-05 08:23:36 +0530,2023-12-05 08:23:36 +0530,81.0
count/min,2023-12-05 08:29:03 +0530,2023-12-05 08:26:39 +0530,2023-12-05 08:26:39 +0530,85.8195
count/min,2023-12-05 08:35:48 +0530,2023-12-05 08:27:35 +0530,2023-12-05 08:27:35 +0530,86.0
count/min,2023-12-05 08:37:33 +0530,2023-12-05 08:34:21 +0530,2023-12-05 08:34:21 +0530,79.0
count/min,2023-12-05 08:37:40 +0530,2023-12-05 08:37:39 +0530,2023-12-05 08:37:39 +0530,134.0
count/min,2023-12-05 08:37:45 +0530,2023-12-05 08:37:44 +0530,2023-12-05 08:37:44 +0530,130.0
count/min,2023-12-05 08:37:50 +0530,2023-12-05 08:37:49 +0530,2023-12-05 08:37:49 +0530,125.0
count/min,2023-12-05 08:37:55 +0530,2023-12-05 08:37:52 +0530,2023-12-05 08:37:52 +0530,125.0
count/min,2023-12-05 08:38:00 +0530,2023-12-05 08:37:59 +0530,2023-12-05 08:37:59 +0530,131.0
count/min,2023-12-05 08:38:05 +0530,2023-12-05 08:38:04 +0530,2023-12-05 08:38:04 +0530,128.0
count/min,2023-12-05 08:38:10 +0530,2023-12-05 08:38:05 +0530,2023-12-05 08:38:05 +0530,128.0
count/min,2023-12-05 08:38:15 +0530,2023-12-05 08:38:11 +0530,2023-12-05 08:38:11 +0530,129.0
count/min,2023-12-05 08:38:20 +0530,2023-12-05 08:38:15 +0530,2023-12-05 08:38:15 +0530,124.0
count/min,2023-12-05 08:38:25 +0530,2023-12-05 08:38:20 +0530,2023-12-05 08:38:20 +0530,121.0
count/min,2023-12-05 08:38:30 +0530,2023-12-05 08:38:28 +0530,2023-12-05 08:38:28 +0530,123.0
count/min,2023-12-05 08:38:35 +0530,2023-12-05 08:38:31 +0530,2023-12-05 08:38:31 +0530,123.0
count/min,2023-12-05 08:38:40 +0530,2023-12-05 08:38:39 +0530,2023-12-05 08:38:39 +0530,127.0
count/min,2023-12-05 08:38:45 +0530,2023-12-05 08:38:41 +0530,2023-12-05 08:38:41 +0530,129.0
count/min,2023-12-05 08:38:50 +0530,2023-12-05 08:38:49 +0530,2023-12-05 08:38:49 +0530,129.0
count/min,2023-12-05 08:38:55 +0530,2023-12-05 08:38:52 +0530,2023-12-05 08:38:52 +0530,130.0
count/min,2023-12-05 08:39:00 +0530,2023-12-05 08:38:55 +0530,2023-12-05 08:38:55 +0530,129.0
count/min,2023-12-05 08:39:05 +0530,2023-12-05 08:39:04 +0530,2023-12-05 08:39:04 +0530,133.0
count/min,2023-12-05 08:39:10 +0530,2023-12-05 08:39:06 +0530,2023-12-05 08:39:06 +0530,130.0
count/min,2023-12-05 08:39:15 +0530,2023-12-05 08:39:14 +0530,2023-12-05 08:39:14 +0530,126.0
count/min,2023-12-05 08:39:20 +0530,2023-12-05 08:39:17 +0530,2023-12-05 08:39:17 +0530,126.0
count/min,2023-12-05 08:39:25 +0530,2023-12-05 08:39:20 +0530,2023-12-05 08:39:20 +0530,128.0
count/min,2023-12-05 08:39:30 +0530,2023-12-05 08:39:29 +0530,2023-12-05 08:39:29 +0530,113.0
count/min,2023-12-05 08:39:35 +0530,2023-12-05 08:39:32 +0530,2023-12-05 08:39:32 +0530,109.0
count/min,2023-12-05 08:39:40 +0530,2023-12-05 08:39:37 +0530,2023-12-05 08:39:37 +0530,112.0
count/min,2023-12-05 08:39:45 +0530,2023-12-05 08:39:42 +0530,2023-12-05 08:39:42 +0530,113.0
count/min,2023-12-05 08:39:50 +0530,2023-12-05 08:39:45 +0530,2023-12-05 08:39:45 +0530,114.0
count/min,2023-12-05 08:39:55 +0530,2023-12-05 08:39:54 +0530,2023-12-05 08:39:54 +0530,113.0
count/min,2023-12-05 08:40:00 +0530,2023-12-05 08:39:59 +0530,2023-12-05 08:39:59 +0530,111.0
count/min,2023-12-05 08:40:05 +0530,2023-12-05 08:40:01 +0530,2023-12-05 08:40:01 +0530,109.0
count/min,2023-12-05 08:40:10 +0530,2023-12-05 08:40:08 +0530,2023-12-05 08:40:08 +0530,109.0
count/min,2023-12-05 08:40:15 +0530,2023-12-05 08:40:10 +0530,2023-12-05 08:40:10 +0530,108.0
count/min,2023-12-05 08:46:22 +0530,2023-12-05 08:41:19 +0530,2023-12-05 08:41:19 +0530,80.0
count/min,2023-12-05 08:47:19 +0530,2023-12-05 08:46:33 +0530,2023-12-05 08:46:33 +0530,59.0
count/min,2023-12-05 08:53:37 +0530,2023-12-05 08:47:50 +0530,2023-12-05 08:47:50 +0530,84.0
count/min,2023-12-05 08:57:23 +0530,2023-12-05 08:52:32 +0530,2023-12-05 08:52:32 +0530,87.0
count/min,2023-12-05 09:02:33 +0530,2023-12-05 08:58:51 +0530,2023-12-05 08:58:51 +0530,84.0
count/min,2023-12-05 09:07:35 +0530,2023-12-05 09:06:00 +0530,2023-12-05 09:06:00 +0530,86.0
count/min,2023-12-05 09:14:16 +0530,2023-12-05 09:09:21 +0530,2023-12-05 09:09:21 +0530,80.0
count/min,2023-12-05 09:18:10 +0530,2023-12-05 09:14:34 +0530,2023-12-05 09:14:34 +0530,76.0
count/min,2023-12-05 09:24:23 +0530,2023-12-05 09:18:53 +0530,2023-12-05 09:18:53 +0530,77.0
count/min,2023-12-05 09:27:57 +0530,2023-12-05 09:22:05 +0530,2023-12-05 09:22:05 +0530,76.0
count/min,2023-12-05 09:35:50 +0530,2023-12-05 09:27:09 +0530,2023-12-05 09:27:09 +0530,77.0
count/min,2023-12-05 09:37:26 +0530,2023-12-05 09:34:08 +0530,2023-12-05 09:34:08 +0530,75.0
count/min,2023-12-05 09:42:45 +0530,2023-12-05 09:37:18 +0530,2023-12-05 09:37:18 +0530,64.0
count/min,2023-12-05 09:48:09 +0530,2023-12-05 09:42:41 +0530,2023-12-05 09:42:41 +0530,71.0
count/min,2023-12-05 09:52:20 +0530,2023-12-05 09:50:24 +0530,2023-12-05 09:50:24 +0530,76.0
count/min,2023-12-05 09:57:03 +0530,2023-12-05 09:52:15 +0530,2023-12-05 09:52:15 +0530,77.0
count/min,2023-12-05 10:02:03 +0530,2023-12-05 09:58:27 +0530,2023-12-05 09:58:27 +0530,78.0
count/min,2023-12-05 10:08:24 +0530,2023-12-05 10:02:16 +0530,2023-12-05 10:02:16 +0530,78.0
count/min,2023-12-05 10:13:37 +0530,2023-12-05 10:09:04 +0530,2023-12-05 10:09:04 +0530,95.0
count/min,2023-12-05 10:20:32 +0530,2023-12-05 10:16:40 +0530,2023-12-05 10:16:40 +0530,83.0
count/min,2023-12-05 10:23:34 +0530,2023-12-05 10:21:09 +0530,2023-12-05 10:21:09 +0530,85.0
count/min,2023-12-05 10:27:45 +0530,2023-12-05 10:22:44 +0530,2023-12-05 10:22:44 +0530,90.0
count/min,2023-12-05 10:32:03 +0530,2023-12-05 10:31:13 +0530,2023-12-05 10:31:13 +0530,90.0
count/min,2023-12-05 10:37:48 +0530,2023-12-05 10:36:20 +0530,2023-12-05 10:36:20 +0530,89.0
count/min,2023-12-05 10:50:02 +0530,2023-12-05 10:49:54 +0530,2023-12-05 10:49:54 +0530,104.0
count/min,2023-12-05 10:51:52 +0530,2023-12-05 10:38:33 +0530,2023-12-05 10:38:33 +0530,90.0
count/min,2023-12-05 10:52:43 +0530,2023-12-05 10:51:36 +0530,2023-12-05 10:51:36 +0530,79.0
count/min,2023-12-05 10:57:35 +0530,2023-12-05 10:54:24 +0530,2023-12-05 10:54:24 +0530,73.0
count/min,2023-12-05 11:02:01 +0530,2023-12-05 10:59:02 +0530,2023-12-05 10:59:02 +0530,80.0
count/min,2023-12-05 11:07:36 +0530,2023-12-05 11:03:59 +0530,2023-12-05 11:03:59 +0530,77.0
count/min,2023-12-05 11:12:34 +0530,2023-12-05 11:11:19 +0530,2023-12-05 11:11:19 +0530,81.0
count/min,2023-12-05 11:17:21 +0530,2023-12-05 11:15:24 +0530,2023-12-05 11:15:24 +0530,80.0
count/min,2023-12-05 11:22:10 +0530,2023-12-05 11:17:47 +0530,2023-12-05 11:17:47 +0530,80.0
count/min,2023-12-05 11:27:23 +0530,2023-12-05 11:22:04 +0530,2023-12-05 11:22:04 +0530,82.0
count/min,2023-12-05 11:32:07 +0530,2023-12-05 11:27:09 +0530,2023-12-05 11:27:09 +0530,84.0
count/min,2023-12-05 11:37:37 +0530,2023-12-05 11:32:34 +0530,2023-12-05 11:32:34 +0530,78.0
count/min,2023-12-05 11:42:33 +0530,2023-12-05 11:40:21 +0530,2023-12-05 11:40:21 +0530,81.0
count/min,2023-12-05 11:52:05 +0530,2023-12-05 11:42:31 +0530,2023-12-05 11:42:31 +0530,83.0
count/min,2023-12-05 11:52:05 +0530,2023-12-05 11:48:16 +0530,2023-12-05 11:48:16 +0530,80.0
count/min,2023-12-05 11:59:12 +0530,2023-12-05 11:52:21 +0530,2023-12-05 11:52:21 +0530,78.0
count/min,2023-12-05 12:02:20 +0530,2023-12-05 11:57:44 +0530,2023-12-05 11:57:44 +0530,75.0
count/min,2023-12-05 12:08:35 +0530,2023-12-05 12:02:06 +0530,2023-12-05 12:02:06 +0530,70.0
count/min,2023-12-05 12:12:11 +0530,2023-12-05 12:07:15 +0530,2023-12-05 12:07:15 +0530,68.0
count/min,2023-12-05 12:17:12 +0530,2023-12-05 12:12:03 +0530,2023-12-05 12:12:03 +0530,68.0
count/min,2023-12-05 12:24:19 +0530,2023-12-05 12:16:58 +0530,2023-12-05 12:16:58 +0530,69.0
count/min,2023-12-05 12:29:48 +0530,2023-12-05 12:21:59 +0530,2023-12-05 12:21:59 +0530,68.0
count/min,2023-12-05 12:32:00 +0530,2023-12-05 12:30:37 +0530,2023-12-05 12:30:37 +0530,69.6553
count/min,2023-12-05 12:32:01 +0530,2023-12-05 12:27:47 +0530,2023-12-05 12:27:47 +0530,69.0
count/min,2023-12-05 12:39:34 +0530,2023-12-05 12:33:20 +0530,2023-12-05 12:33:20 +0530,69.0
count/min,2023-12-05 12:45:01 +0530,2023-12-05 12:38:06 +0530,2023-12-05 12:38:06 +0530,72.0
count/min,2023-12-05 12:47:05 +0530,2023-12-05 12:42:01 +0530,2023-12-05 12:42:01 +0530,76.0
count/min,2023-12-05 12:53:55 +0530,2023-12-05 12:47:27 +0530,2023-12-05 12:47:27 +0530,75.0
count/min,2023-12-05 13:00:01 +0530,2023-12-05 12:52:02 +0530,2023-12-05 12:52:02 +0530,76.0
count/min,2023-12-05 13:04:33 +0530,2023-12-05 12:57:54 +0530,2023-12-05 12:57:54 +0530,80.0
count/min,2023-12-05 13:09:10 +0530,2023-12-05 13:06:20 +0530,2023-12-05 13:06:20 +0530,79.0
count/min,2023-12-05 13:13:59 +0530,2023-12-05 13:11:50 +0530,2023-12-05 13:11:50 +0530,76.0
count/min,2023-12-05 13:19:09 +0530,2023-12-05 13:13:55 +0530,2023-12-05 13:13:55 +0530,73.0
count/min,2023-12-05 13:23:22 +0530,2023-12-05 13:17:00 +0530,2023-12-05 13:17:00 +0530,72.0
count/min,2023-12-05 13:30:00 +0530,2023-12-05 13:22:45 +0530,2023-12-05 13:22:45 +0530,70.0
count/min,2023-12-05 13:34:02 +0530,2023-12-05 13:27:35 +0530,2023-12-05 13:27:35 +0530,72.0
count/min,2023-12-05 13:37:23 +0530,2023-12-05 13:32:40 +0530,2023-12-05 13:32:40 +0530,71.0
count/min,2023-12-05 13:45:00 +0530,2023-12-05 13:37:50 +0530,2023-12-05 13:37:50 +0530,72.0
count/min,2023-12-05 13:47:04 +0530,2023-12-05 13:42:45 +0530,2023-12-05 13:42:45 +0530,74.0
count/min,2023-12-05 13:52:29 +0530,2023-12-05 13:48:21 +0530,2023-12-05 13:48:21 +0530,74.0
count/min,2023-12-05 13:58:01 +0530,2023-12-05 13:53:50 +0530,2023-12-05 13:53:50 +0530,69.0
count/min,2023-12-05 14:03:07 +0530,2023-12-05 13:56:55 +0530,2023-12-05 13:56:55 +0530,70.0
count/min,2023-12-05 14:07:45 +0530,2023-12-05 14:02:11 +0530,2023-12-05 14:02:11 +0530,70.0
count/min,2023-12-05 14:14:46 +0530,2023-12-05 14:08:18 +0530,2023-12-05 14:08:18 +0530,71.0
count/min,2023-12-05 14:20:01 +0530,2023-12-05 14:12:20 +0530,2023-12-05 14:12:20 +0530,71.0
count/min,2023-12-05 14:23:01 +0530,2023-12-05 14:18:12 +0530,2023-12-05 14:18:12 +0530,71.0
count/min,2023-12-05 14:27:01 +0530,2023-12-05 14:21:55 +0530,2023-12-05 14:21:55 +0530,72.0
count/min,2023-12-05 14:32:13 +0530,2023-12-05 14:27:36 +0530,2023-12-05 14:27:36 +0530,74.0
count/min,2023-12-05 14:37:24 +0530,2023-12-05 14:32:44 +0530,2023-12-05 14:32:44 +0530,69.0
count/min,2023-12-05 14:42:29 +0530,2023-12-05 14:36:55 +0530,2023-12-05 14:36:55 +0530,70.0
count/min,2023-12-05 14:47:01 +0530,2023-12-05 14:42:10 +0530,2023-12-05 14:42:10 +0530,66.0
count/min,2023-12-05 14:55:29 +0530,2023-12-05 14:50:55 +0530,2023-12-05 14:50:55 +0530,68.0
count/min,2023-12-05 15:00:00 +0530,2023-12-05 14:52:20 +0530,2023-12-05 14:52:20 +0530,69.0
count/min,2023-12-05 15:06:53 +0530,2023-12-05 14:57:09 +0530,2023-12-05 14:57:09 +0530,71.0
count/min,2023-12-05 15:09:30 +0530,2023-12-05 15:04:54 +0530,2023-12-05 15:04:54 +0530,69.0
count/min,2023-12-05 15:13:32 +0530,2023-12-05 15:07:35 +0530,2023-12-05 15:07:35 +0530,68.0
count/min,2023-12-05 15:17:32 +0530,2023-12-05 15:12:11 +0530,2023-12-05 15:12:11 +0530,70.0
count/min,2023-12-05 15:22:29 +0530,2023-12-05 15:17:10 +0530,2023-12-05 15:17:10 +0530,70.0
count/min,2023-12-05 15:30:00 +0530,2023-12-05 15:22:15 +0530,2023-12-05 15:22:15 +0530,69.0
count/min,2023-12-05 15:32:34 +0530,2023-12-05 15:27:00 +0530,2023-12-05 15:27:00 +0530,69.0
count/min,2023-12-05 15:40:01 +0530,2023-12-05 15:31:55 +0530,2023-12-05 15:31:55 +0530,68.0
count/min,2023-12-05 15:50:18 +0530,2023-12-05 15:36:55 +0530,2023-12-05 15:36:55 +0530,68.0
count/min,2023-12-05 15:50:18 +0530,2023-12-05 15:41:55 +0530,2023-12-05 15:41:55 +0530,65.0
count/min,2023-12-05 15:52:19 +0530,2023-12-05 15:47:05 +0530,2023-12-05 15:47:05 +0530,66.0
count/min,2023-12-05 16:04:01 +0530,2023-12-05 15:53:30 +0530,2023-12-05 15:53:30 +0530,70.0
count/min,2023-12-05 16:04:02 +0530,2023-12-05 15:57:00 +0530,2023-12-05 15:57:00 +0530,69.0
count/min,2023-12-05 23:43:36 +0530,2023-12-05 23:39:09 +0530,2023-12-05 23:39:09 +0530,87.0
count/min,2023-12-05 23:44:00 +0530,2023-12-05 23:43:58 +0530,2023-12-05 23:43:58 +0530,117.0
count/min,2023-12-05 23:44:05 +0530,2023-12-05 23:44:00 +0530,2023-12-05 23:44:00 +0530,116.0
count/min,2023-12-05 23:44:10 +0530,2023-12-05 23:44:09 +0530,2023-12-05 23:44:09 +0530,124.0
count/min,2023-12-05 23:44:15 +0530,2023-12-05 23:44:14 +0530,2023-12-05 23:44:14 +0530,126.0
count/min,2023-12-05 23:44:20 +0530,2023-12-05 23:44:18 +0530,2023-12-05 23:44:18 +0530,134.0
count/min,2023-12-05 23:45:20 +0530,2023-12-05 23:45:19 +0530,2023-12-05 23:45:19 +0530,113.0
count/min,2023-12-05 23:45:25 +0530,2023-12-05 23:45:24 +0530,2023-12-05 23:45:24 +0530,109.0
count/min,2023-12-05 23:45:30 +0530,2023-12-05 23:45:25 +0530,2023-12-05 23:45:25 +0530,108.0
count/min,2023-12-05 23:45:35 +0530,2023-12-05 23:45:32 +0530,2023-12-05 23:45:32 +0530,96.0
count/min,2023-12-05 23:45:40 +0530,2023-12-05 23:45:39 +0530,2023-12-05 23:45:39 +0530,107.0
count/min,2023-12-05 23:45:45 +0530,2023-12-05 23:45:43 +0530,2023-12-05 23:45:43 +0530,110.0
count/min,2023-12-05 23:45:50 +0530,2023-12-05 23:45:45 +0530,2023-12-05 23:45:45 +0530,110.0
count/min,2023-12-05 23:45:55 +0530,2023-12-05 23:45:50 +0530,2023-12-05 23:45:50 +0530,111.0
count/min,2023-12-05 23:46:00 +0530,2023-12-05 23:45:55 +0530,2023-12-05 23:45:55 +0530,112.0
count/min,2023-12-05 23:46:05 +0530,2023-12-05 23:46:00 +0530,2023-12-05 23:46:00 +0530,111.0
count/min,2023-12-05 23:46:10 +0530,2023-12-05 23:46:06 +0530,2023-12-05 23:46:06 +0530,112.0
count/min,2023-12-05 23:46:15 +0530,2023-12-05 23:46:10 +0530,2023-12-05 23:46:10 +0530,114.0
count/min,2023-12-05 23:46:55 +0530,2023-12-05 23:46:54 +0530,2023-12-05 23:46:54 +0530,116.0
count/min,2023-12-05 23:47:00 +0530,2023-12-05 23:46:59 +0530,2023-12-05 23:46:59 +0530,115.0
count/min,2023-12-05 23:47:05 +0530,2023-12-05 23:47:04 +0530,2023-12-05 23:47:04 +0530,114.0
count/min,2023-12-05 23:47:09 +0530,2023-12-05 23:47:05 +0530,2023-12-05 23:47:05 +0530,115.0
count/min,2023-12-05 23:47:15 +0530,2023-12-05 23:47:10 +0530,2023-12-05 23:47:10 +0530,113.0
count/min,2023-12-05 23:47:20 +0530,2023-12-05 23:47:18 +0530,2023-12-05 23:47:18 +0530,113.0
count/min,2023-12-05 23:47:25 +0530,2023-12-05 23:47:22 +0530,2023-12-05 23:47:22 +0530,113.0
count/min,2023-12-05 23:47:30 +0530,2023-12-05 23:47:28 +0530,2023-12-05 23:47:28 +0530,112.0
count/min,2023-12-05 23:47:35 +0530,2023-12-05 23:47:34 +0530,2023-12-05 23:47:34 +0530,109.0
count/min,2023-12-05 23:47:40 +0530,2023-12-05 23:47:37 +0530,2023-12-05 23:47:37 +0530,113.0
count/min,2023-12-05 23:47:45 +0530,2023-12-05 23:47:40 +0530,2023-12-05 23:47:40 +0530,112.0
count/min,2023-12-05 23:47:50 +0530,2023-12-05 23:47:49 +0530,2023-12-05 23:47:49 +0530,101.0
count/min,2023-12-05 23:47:55 +0530,2023-12-05 23:47:51 +0530,2023-12-05 23:47:51 +0530,99.0
count/min,2023-12-05 23:48:00 +0530,2023-12-05 23:47:55 +0530,2023-12-05 23:47:55 +0530,100.0
count/min,2023-12-05 23:48:05 +0530,2023-12-05 23:48:00 +0530,2023-12-05 23:48:00 +0530,103.0
count/min,2023-12-05 23:48:10 +0530,2023-12-05 23:48:06 +0530,2023-12-05 23:48:06 +0530,107.0
count/min,2023-12-05 23:48:15 +0530,2023-12-05 23:48:12 +0530,2023-12-05 23:48:12 +0530,107.0
count/min,2023-12-05 23:48:20 +0530,2023-12-05 23:48:15 +0530,2023-12-05 23:48:15 +0530,109.0
count/min,2023-12-05 23:48:25 +0530,2023-12-05 23:48:20 +0530,2023-12-05 23:48:20 +0530,110.0
count/min,2023-12-05 23:48:30 +0530,2023-12-05 23:48:28 +0530,2023-12-05 23:48:28 +0530,109.0
count/min,2023-12-05 23:48:34 +0530,2023-12-05 23:48:34 +0530,2023-12-05 23:48:34 +0530,108.0
count/min,2023-12-05 23:48:40 +0530,2023-12-05 23:48:37 +0530,2023-12-05 23:48:37 +0530,110.0
count/min,2023-12-05 23:48:45 +0530,2023-12-05 23:48:43 +0530,2023-12-05 23:48:43 +0530,106.0
count/min,2023-12-05 23:48:50 +0530,2023-12-05 23:48:45 +0530,2023-12-05 23:48:45 +0530,108.0
count/min,2023-12-05 23:48:55 +0530,2023-12-05 23:48:51 +0530,2023-12-05 23:48:51 +0530,110.0
count/min,2023-12-05 23:49:00 +0530,2023-12-05 23:48:55 +0530,2023-12-05 23:48:55 +0530,112.0
count/min,2023-12-05 23:49:15 +0530,2023-12-05 23:49:11 +0530,2023-12-05 23:49:11 +0530,113.0
count/min,2023-12-05 23:49:20 +0530,2023-12-05 23:49:19 +0530,2023-12-05 23:49:19 +0530,111.0
count/min,2023-12-05 23:49:25 +0530,2023-12-05 23:49:20 +0530,2023-12-05 23:49:20 +0530,111.0
count/min,2023-12-05 23:49:30 +0530,2023-12-05 23:49:25 +0530,2023-12-05 23:49:25 +0530,106.0
count/min,2023-12-05 23:49:35 +0530,2023-12-05 23:49:34 +0530,2023-12-05 23:49:34 +0530,103.0
count/min,2023-12-05 23:49:40 +0530,2023-12-05 23:49:39 +0530,2023-12-05 23:49:39 +0530,101.0
count/min,2023-12-05 23:49:45 +0530,2023-12-05 23:49:41 +0530,2023-12-05 23:49:41 +0530,101.0
count/min,2023-12-05 23:49:49 +0530,2023-12-05 23:49:49 +0530,2023-12-05 23:49:49 +0530,98.0
count/min,2023-12-05 23:49:55 +0530,2023-12-05 23:49:52 +0530,2023-12-05 23:49:52 +0530,97.0
count/min,2023-12-05 23:50:00 +0530,2023-12-05 23:49:55 +0530,2023-12-05 23:49:55 +0530,99.0
count/min,2023-12-05 23:50:04 +0530,2023-12-05 23:50:00 +0530,2023-12-05 23:50:00 +0530,103.0
count/min,2023-12-05 23:50:10 +0530,2023-12-05 23:50:05 +0530,2023-12-05 23:50:05 +0530,106.0
count/min,2023-12-05 23:50:15 +0530,2023-12-05 23:50:10 +0530,2023-12-05 23:50:10 +0530,106.0
count/min,2023-12-05 23:50:20 +0530,2023-12-05 23:50:18 +0530,2023-12-05 23:50:18 +0530,106.0
count/min,2023-12-05 23:50:25 +0530,2023-12-05 23:50:20 +0530,2023-12-05 23:50:20 +0530,107.0
count/min,2023-12-05 23:50:30 +0530,2023-12-05 23:50:25 +0530,2023-12-05 23:50:25 +0530,108.0
count/min,2023-12-05 23:50:35 +0530,2023-12-05 23:50:34 +0530,2023-12-05 23:50:34 +0530,101.0
count/min,2023-12-05 23:50:40 +0530,2023-12-05 23:50:39 +0530,2023-12-05 23:50:39 +0530,94.0
count/min,2023-12-05 23:50:45 +0530,2023-12-05 23:50:41 +0530,2023-12-05 23:50:41 +0530,93.0
count/min,2023-12-05 23:50:50 +0530,2023-12-05 23:50:45 +0530,2023-12-05 23:50:45 +0530,94.0
