count/min,2024-01-05 17:29:40 +0530,2024-01-05 17:28:16 +0530,2024-01-05 17:28:16 +0530,73.0
count/min,2024-01-05 17:34:18 +0530,2024-01-05 17:29:27 +0530,2024-01-05 17:29:27 +0530,68.0
count/min,2024-01-05 17:40:06 +0530,2024-01-05 17:34:13 +0530,2024-01-05 17:34:13 +0530,73.0
count/min,2024-01-05 17:43:48 +0530,2024-01-05 17:42:38 +0530,2024-01-05 17:42:38 +0530,69.0
count/min,2024-01-05 17:49:37 +0530,2024-01-05 17:44:08 +0530,2024-01-05 17:44:08 +0530,65.0
count/min,2024-01-05 17:54:41 +0530,2024-01-05 17:50:12 +0530,2024-01-05 17:50:12 +0530,64.0
count/min,2024-01-05 18:02:35 +0530,2024-01-05 17:55:18 +0530,2024-01-05 17:55:18 +0530,63.0
count/min,2024-01-05 18:06:48 +0530,2024-01-05 18:01:54 +0530,2024-01-05 18:01:54 +0530,62.0
count/min,2024-01-05 18:08:48 +0530,2024-01-05 18:05:13 +0530,2024-01-05 18:05:13 +0530,63.0
count/min,2024-01-05 18:14:38 +0530,2024-01-05 18:09:37 +0530,2024-01-05 18:09:37 +0530,64.0
count/min,2024-01-05 18:19:59 +0530,2024-01-05 18:14:03 +0530,2024-01-05 18:14:03 +0530,65.0
count/min,2024-01-05 18:25:22 +0530,2024-01-05 18:20:28 +0530,2024-01-05 18:20:28 +0530,64.0
count/min,2024-01-05 18:29:01 +0530,2024-01-05 18:24:08 +0530,2024-01-05 18:24:08 +0530,65.0
count/min,2024-01-05 18:34:10 +0530,2024-01-05 18:30:04 +0530,2024-01-05 18:30:04 +0530,64.0
count/min,2024-01-05 18:39:35 +0530,2024-01-05 18:38:04 +0530,2024-01-05 18:38:04 +0530,71.0
count/min,2024-01-05 18:47:48 +0530,2024-01-05 18:39:14 +0530,2024-01-05 18:39:14 +0530,68.0
count/min,2024-01-05 18:49:39 +0530,2024-01-05 18:47:34 +0530,2024-01-05 18:47:34 +0530,64.0
count/min,2024-01-05 18:55:31 +0530,2024-01-05 18:53:19 +0530,2024-01-05 18:53:19 +0530,63.0
count/min,2024-01-05 19:00:00 +0530,2024-01-05 18:55:44 +0530,2024-01-05 18:55:44 +0530,67.0
count/min,2024-01-05 19:03:58 +0530,2024-01-05 19:02:55 +0530,2024-01-05 19:02:55 +0530,67.0
count/min,2024-01-05 19:09:02 +0530,2024-01-05 19:05:28 +0530,2024-01-05 19:05:28 +0530,66.0
count/min,2024-01-05 19:13:58 +0530,2024-01-05 19:09:54 +0530,2024-01-05 19:09:54 +0530,66.0
count/min,2024-01-05 19:19:21 +0530,2024-01-05 19:14:03 +0530,2024-01-05 19:14:03 +0530,69.0
count/min,2024-01-05 19:24:52 +0530,2024-01-05 19:21:26 +0530,2024-01-05 19:21:26 +0530,69.0
count/min,2024-01-05 19:29:21 +0530,2024-01-05 19:27:23 +0530,2024-01-05 19:27:23 +0530,81.0
count/min,2024-01-05 19:35:01 +0530,2024-01-05 19:31:53 +0530,2024-01-05 19:31:53 +0530,79.0
count/min,2024-01-05 19:37:42 +0530,2024-01-05 19:36:41 +0530,2024-01-05 19:36:41 +0530,76.0234
count/min,2024-01-05 19:38:57 +0530,2024-01-05 19:35:34 +0530,2024-01-05 19:35:34 +0530,65.0
count/min,2024-01-05 19:44:10 +0530,2024-01-05 19:40:49 +0530,2024-01-05 19:40:49 +0530,66.0
count/min,2024-01-05 19:49:22 +0530,2024-01-05 19:45:02 +0530,2024-01-05 19:45:02 +0530,67.0
count/min,2024-01-05 19:54:25 +0530,2024-01-05 19:52:25 +0530,2024-01-05 19:52:25 +0530,65.0
count/min,2024-01-05 19:59:02 +0530,2024-01-05 19:58:00 +0530,2024-01-05 19:58:00 +0530,70.0
count/min,2024-01-05 20:04:06 +0530,2024-01-05 19:59:45 +0530,2024-01-05 19:59:45 +0530,72.0
count/min,2024-01-05 20:09:41 +0530,2024-01-05 20:07:17 +0530,2024-01-05 20:07:17 +0530,67.0
count/min,2024-01-05 20:13:40 +0530,2024-01-05 20:12:49 +0530,2024-01-05 20:12:49 +0530,78.0
count/min,2024-01-05 20:20:37 +0530,2024-01-05 20:14:19 +0530,2024-01-05 20:14:19 +0530,77.0
count/min,2024-01-05 20:24:32 +0530,2024-01-05 20:21:47 +0530,2024-01-05 20:21:47 +0530,92.0
count/min,2024-01-05 20:30:57 +0530,2024-01-05 20:23:53 +0530,2024-01-05 20:23:53 +0530,91.0
count/min,2024-01-05 20:34:15 +0530,2024-01-05 20:33:05 +0530,2024-01-05 20:33:05 +0530,87.0
count/min,2024-01-05 20:39:20 +0530,2024-01-05 20:34:26 +0530,2024-01-05 20:34:26 +0530,74.0
count/min,2024-01-05 20:44:32 +0530,2024-01-05 20:39:48 +0530,2024-01-05 20:39:48 +0530,87.0
count/min,2024-01-05 20:49:41 +0530,2024-01-05 20:47:33 +0530,2024-01-05 20:47:33 +0530,76.0
count/min,2024-01-05 20:53:43 +0530,2024-01-05 20:48:54 +0530,2024-01-05 20:48:54 +0530,78.0
count/min,2024-01-05 20:59:59 +0530,2024-01-05 20:56:29 +0530,2024-01-05 20:56:29 +0530,77.0
count/min,2024-01-05 21:04:02 +0530,2024-01-05 20:58:39 +0530,2024-01-05 20:58:39 +0530,77.0
count/min,2024-01-05 21:08:45 +0530,2024-01-05 21:05:34 +0530,2024-01-05 21:05:34 +0530,79.0
count/min,2024-01-05 21:15:02 +0530,2024-01-05 21:09:45 +0530,2024-01-05 21:09:45 +0530,79.0
count/min,2024-01-05 21:21:11 +0530,2024-01-05 21:21:04 +0530,2024-01-05 21:21:04 +0530,100.0
count/min,2024-01-05 21:22:56 +0530,2024-01-05 21:13:38 +0530,2024-01-05 21:13:38 +0530,81.0
count/min,2024-01-05 21:24:49 +0530,2024-01-05 21:23:04 +0530,2024-01-05 21:23:04 +0530,93.0
count/min,2024-01-05 21:34:29 +0530,2024-01-05 21:31:17 +0530,2024-01-05 21:31:17 +0530,72.0
count/min,2024-01-05 21:46:12 +0530,2024-01-05 21:34:05 +0530,2024-01-05 21:34:05 +0530,102.0
count/min,2024-01-05 21:49:16 +0530,2024-01-05 21:46:11 +0530,2024-01-05 21:46:11 +0530,88.0
count/min,2024-01-05 21:54:37 +0530,2024-01-05 21:48:53 +0530,2024-01-05 21:48:53 +0530,75.0
count/min,2024-01-05 22:01:29 +0530,2024-01-05 21:55:49 +0530,2024-01-05 21:55:49 +0530,91.0
count/min,2024-01-05 22:06:53 +0530,2024-01-05 22:01:08 +0530,2024-01-05 22:01:08 +0530,92.0
count/min,2024-01-05 22:08:36 +0530,2024-01-05 22:08:35 +0530,2024-01-05 22:08:35 +0530,102.0
count/min,2024-01-05 22:11:39 +0530,2024-01-05 22:06:16 +0530,2024-01-05 22:06:16 +0530,93.0
count/min,2024-01-05 22:15:41 +0530,2024-01-05 22:11:33 +0530,2024-01-05 22:11:33 +0530,61.0
count/min,2024-01-05 22:18:58 +0530,2024-01-05 22:16:07 +0530,2024-01-05 22:16:07 +0530,85.0
count/min,2024-01-05 22:24:39 +0530,2024-01-05 22:21:08 +0530,2024-01-05 22:21:08 +0530,70.0
count/min,2024-01-05 22:31:05 +0530,2024-01-05 22:25:53 +0530,2024-01-05 22:25:53 +0530,77.0
count/min,2024-01-05 22:33:47 +0530,2024-01-05 22:32:20 +0530,2024-01-05 22:32:20 +0530,79.0
count/min,2024-01-05 22:39:31 +0530,2024-01-05 22:33:46 +0530,2024-01-05 22:33:46 +0530,78.0
count/min,2024-01-05 22:45:19 +0530,2024-01-05 22:42:19 +0530,2024-01-05 22:42:19 +0530,76.0
count/min,2024-01-05 22:51:02 +0530,2024-01-05 22:44:40 +0530,2024-01-05 22:44:40 +0530,79.0
count/min,2024-01-05 22:54:14 +0530,2024-01-05 22:51:47 +0530,2024-01-05 22:51:47 +0530,86.0
count/min,2024-01-05 22:59:58 +0530,2024-01-05 22:53:53 +0530,2024-01-05 22:53:53 +0530,82.0
count/min,2024-01-05 23:05:29 +0530,2024-01-05 23:00:54 +0530,2024-01-05 23:00:54 +0530,88.0
count/min,2024-01-05 23:08:44 +0530,2024-01-05 23:04:47 +0530,2024-01-05 23:04:47 +0530,92.0
count/min,2024-01-05 23:16:50 +0530,2024-01-05 23:08:44 +0530,2024-01-05 23:08:44 +0530,91.0
count/min,2024-01-05 23:18:59 +0530,2024-01-05 23:16:48 +0530,2024-01-05 23:16:48 +0530,86.0
count/min,2024-01-05 23:25:21 +0530,2024-01-05 23:21:29 +0530,2024-01-05 23:21:29 +0530,95.0
count/min,2024-01-05 23:30:24 +0530,2024-01-05 23:27:09 +0530,2024-01-05 23:27:09 +0530,89.0
count/min,2024-01-05 23:35:17 +0530,2024-01-05 23:30:08 +0530,2024-01-05 23:30:08 +0530,71.0
count/min,2024-01-05 23:35:47 +0530,2024-01-05 23:34:42 +0530,2024-01-05 23:34:42 +0530,80.4437
count/min,2024-01-05 23:38:57 +0530,2024-01-05 23:36:44 +0530,2024-01-05 23:36:44 +0530,80.0
count/min,2024-01-05 23:49:11 +0530,2024-01-05 23:47:01 +0530,2024-01-05 23:47:01 +0530,113.0
count/min,2024-01-05 23:50:43 +0530,2024-01-05 23:40:49 +0530,2024-01-05 23:40:49 +0530,83.0
count/min,2024-01-05 23:55:32 +0530,2024-01-05 23:51:58 +0530,2024-01-05 23:51:58 +0530,71.0
count/min,2024-01-05 23:58:47 +0530,2024-01-05 23:58:31 +0530,2024-01-05 23:58:31 +0530,85.0
count/min,2024-01-06 00:05:06 +0530,2024-01-06 00:00:15 +0530,2024-01-06 00:00:15 +0530,77.0
count/min,2024-01-06 00:08:56 +0530,2024-01-06 00:08:23 +0530,2024-01-06 00:08:23 +0530,74.0
count/min,2024-01-06 00:13:52 +0530,2024-01-06 00:09:46 +0530,2024-01-06 00:09:46 +0530,90.0
count/min,2024-01-06 00:19:03 +0530,2024-01-06 00:15:19 +0530,2024-01-06 00:15:19 +0530,82.0
count/min,2024-01-06 00:23:57 +0530,2024-01-06 00:21:34 +0530,2024-01-06 00:21:34 +0530,88.0
count/min,2024-01-06 00:29:35 +0530,2024-01-06 00:27:45 +0530,2024-01-06 00:27:45 +0530,84.0
count/min,2024-01-06 00:33:52 +0530,2024-01-06 00:31:26 +0530,2024-01-06 00:31:26 +0530,85.0
count/min,2024-01-06 00:38:46 +0530,2024-01-06 00:38:05 +0530,2024-01-06 00:38:05 +0530,82.0
count/min,2024-01-06 00:43:59 +0530,2024-01-06 00:39:16 +0530,2024-01-06 00:39:16 +0530,80.0
count/min,2024-01-06 00:52:17 +0530,2024-01-06 00:46:31 +0530,2024-01-06 00:46:31 +0530,80.0
count/min,2024-01-06 00:56:17 +0530,2024-01-06 00:51:28 +0530,2024-01-06 00:51:28 +0530,77.0
count/min,2024-01-06 01:00:45 +0530,2024-01-06 00:56:55 +0530,2024-01-06 00:56:55 +0530,74.0
count/min,2024-01-06 01:06:43 +0530,2024-01-06 00:59:39 +0530,2024-01-06 00:59:39 +0530,83.0
count/min,2024-01-06 01:09:59 +0530,2024-01-06 01:04:18 +0530,2024-01-06 01:04:18 +0530,77.0
count/min,2024-01-06 01:13:45 +0530,2024-01-06 01:08:52 +0530,2024-01-06 01:08:52 +0530,79.0
count/min,2024-01-06 01:18:41 +0530,2024-01-06 01:18:23 +0530,2024-01-06 01:18:23 +0530,90.0
count/min,2024-01-06 01:23:58 +0530,2024-01-06 01:20:17 +0530,2024-01-06 01:20:17 +0530,81.0
count/min,2024-01-06 01:28:44 +0530,2024-01-06 01:28:35 +0530,2024-01-06 01:28:35 +0530,85.0
count/min,2024-01-06 01:33:43 +0530,2024-01-06 01:33:21 +0530,2024-01-06 01:33:21 +0530,80.0
count/min,2024-01-06 01:44:09 +0530,2024-01-06 01:35:05 +0530,2024-01-06 01:35:05 +0530,78.0
count/min,2024-01-06 01:44:10 +0530,2024-01-06 01:43:17 +0530,2024-01-06 01:43:17 +0530,79.0
count/min,2024-01-06 01:48:59 +0530,2024-01-06 01:45:38 +0530,2024-01-06 01:45:38 +0530,80.0
count/min,2024-01-06 01:54:03 +0530,2024-01-06 01:49:31 +0530,2024-01-06 01:49:31 +0530,75.0
count/min,2024-01-06 01:59:42 +0530,2024-01-06 01:53:50 +0530,2024-01-06 01:53:50 +0530,81.0
count/min,2024-01-06 02:04:24 +0530,2024-01-06 01:59:26 +0530,2024-01-06 01:59:26 +0530,84.0
count/min,2024-01-06 02:08:49 +0530,2024-01-06 02:05:37 +0530,2024-01-06 02:05:37 +0530,74.0
count/min,2024-01-06 02:14:18 +0530,2024-01-06 02:09:38 +0530,2024-01-06 02:09:38 +0530,73.0
count/min,2024-01-06 02:20:28 +0530,2024-01-06 02:16:33 +0530,2024-01-06 02:16:33 +0530,73.0
count/min,2024-01-06 02:25:29 +0530,2024-01-06 02:20:11 +0530,2024-01-06 02:20:11 +0530,74.0
count/min,2024-01-06 02:31:41 +0530,2024-01-06 02:27:20 +0530,2024-01-06 02:27:20 +0530,73.0
count/min,2024-01-06 02:34:49 +0530,2024-01-06 02:32:22 +0530,2024-01-06 02:32:22 +0530,79.0
count/min,2024-01-06 02:39:02 +0530,2024-01-06 02:34:41 +0530,2024-01-06 02:34:41 +0530,81.0
count/min,2024-01-06 02:48:45 +0530,2024-01-06 02:39:11 +0530,2024-01-06 02:39:11 +0530,61.0
count/min,2024-01-06 02:49:06 +0530,2024-01-06 02:47:49 +0530,2024-01-06 02:47:49 +0530,89.0
count/min,2024-01-06 02:53:46 +0530,2024-01-06 02:49:45 +0530,2024-01-06 02:49:45 +0530,86.0
count/min,2024-01-06 02:58:58 +0530,2024-01-06 02:53:42 +0530,2024-01-06 02:53:42 +0530,91.0
count/min,2024-01-06 03:04:05 +0530,2024-01-06 02:58:52 +0530,2024-01-06 02:58:52 +0530,88.0
count/min,2024-01-06 03:10:43 +0530,2024-01-06 03:07:57 +0530,2024-01-06 03:07:57 +0530,59.0
count/min,2024-01-06 03:14:08 +0530,2024-01-06 03:10:33 +0530,2024-01-06 03:10:33 +0530,93.0
count/min,2024-01-06 03:22:09 +0530,2024-01-06 03:21:29 +0530,2024-01-06 03:21:29 +0530,123.0
count/min,2024-01-06 03:23:47 +0530,2024-01-06 03:14:09 +0530,2024-01-06 03:14:09 +0530,94.0
count/min,2024-01-06 03:29:51 +0530,2024-01-06 03:26:33 +0530,2024-01-06 03:26:33 +0530,86.0
count/min,2024-01-06 03:34:28 +0530,2024-01-06 03:29:18 +0530,2024-01-06 03:29:18 +0530,82.0
count/min,2024-01-06 03:34:29 +0530,2024-01-06 03:33:28 +0530,2024-01-06 03:33:28 +0530,88.316
count/min,2024-01-06 03:42:31 +0530,2024-01-06 03:36:48 +0530,2024-01-06 03:36:48 +0530,85.0
count/min,2024-01-06 03:43:49 +0530,2024-01-06 03:42:18 +0530,2024-01-06 03:42:18 +0530,87.0
count/min,2024-01-06 03:50:35 +0530,2024-01-06 03:44:28 +0530,2024-01-06 03:44:28 +0530,86.0
count/min,2024-01-06 03:54:58 +0530,2024-01-06 03:49:08 +0530,2024-01-06 03:49:08 +0530,81.0
count/min,2024-01-06 03:58:57 +0530,2024-01-06 03:56:55 +0530,2024-01-06 03:56:55 +0530,80.0
count/min,2024-01-06 04:08:13 +0530,2024-01-06 04:02:33 +0530,2024-01-06 04:02:33 +0530,91.0
count/min,2024-01-06 04:09:12 +0530,2024-01-06 04:07:59 +0530,2024-01-06 04:07:59 +0530,70.0
count/min,2024-01-06 04:15:49 +0530,2024-01-06 04:13:22 +0530,2024-01-06 04:13:22 +0530,124.0
count/min,2024-01-06 04:20:45 +0530,2024-01-06 04:09:16 +0530,2024-01-06 04:09:16 +0530,65.0
count/min,2024-01-06 04:24:47 +0530,2024-01-06 04:20:40 +0530,2024-01-06 04:20:40 +0530,94.0
count/min,2024-01-06 04:30:41 +0530,2024-01-06 04:26:14 +0530,2024-01-06 04:26:14 +0530,79.0
count/min,2024-01-06 04:38:35 +0530,2024-01-06 04:37:42 +0530,2024-01-06 04:37:42 +0530,153.0
count/min,2024-01-06 04:44:01 +0530,2024-01-06 04:30:36 +0530,2024-01-06 04:30:36 +0530,105.0
count/min,2024-01-06 05:13:17 +0530,2024-01-06 05:13:16 +0530,2024-01-06 05:13:16 +0530,115.0
count/min,2024-01-06 05:21:38 +0530,2024-01-06 05:10:42 +0530,2024-01-06 05:10:42 +0530,97.0
count/min,2024-01-06 05:27:03 +0530,2024-01-06 05:22:17 +0530,2024-01-06 05:22:17 +0530,86.0
count/min,2024-01-06 05:30:32 +0530,2024-01-06 05:27:09 +0530,2024-01-06 05:27:09 +0530,90.0
count/min,2024-01-06 05:36:27 +0530,2024-01-06 05:33:49 +0530,2024-01-06 05:33:49 +0530,110.0
count/min,2024-01-06 05:36:28 +0530,2024-01-06 05:30:54 +0530,2024-01-06 05:30:54 +0530,92.0
count/min,2024-01-06 05:56:17 +0530,2024-01-06 05:37:54 +0530,2024-01-06 05:37:54 +0530,93.0
count/min,2024-01-06 06:01:18 +0530,2024-01-06 05:54:15 +0530,2024-01-06 05:54:15 +0530,97.0
count/min,2024-01-06 06:01:53 +0530,2024-01-06 06:01:47 +0530,2024-01-06 06:01:47 +0530,115.0
count/min,2024-01-06 06:01:58 +0530,2024-01-06 06:01:57 +0530,2024-01-06 06:01:57 +0530,121.0
count/min,2024-01-06 06:02:03 +0530,2024-01-06 06:01:59 +0530,2024-01-06 06:01:59 +0530,120.0
count/min,2024-01-06 06:02:23 +0530,2024-01-06 06:02:20 +0530,2024-01-06 06:02:20 +0530,115.0
count/min,2024-01-06 06:02:28 +0530,2024-01-06 06:02:27 +0530,2024-01-06 06:02:27 +0530,103.0
count/min,2024-01-06 06:02:33 +0530,2024-01-06 06:02:29 +0530,2024-01-06 06:02:29 +0530,100.0
count/min,2024-01-06 06:02:38 +0530,2024-01-06 06:02:33 +0530,2024-01-06 06:02:33 +0530,97.0
count/min,2024-01-06 06:02:43 +0530,2024-01-06 06:02:40 +0530,2024-01-06 06:02:40 +0530,110.0
count/min,2024-01-06 06:02:48 +0530,2024-01-06 06:02:47 +0530,2024-01-06 06:02:47 +0530,106.0
count/min,2024-01-06 06:02:53 +0530,2024-01-06 06:02:51 +0530,2024-01-06 06:02:51 +0530,102.0
count/min,2024-01-06 06:02:58 +0530,2024-01-06 06:02:56 +0530,2024-01-06 06:02:56 +0530,106.0
count/min,2024-01-06 06:03:03 +0530,2024-01-06 06:02:59 +0530,2024-01-06 06:02:59 +0530,106.0
count/min,2024-01-06 06:03:08 +0530,2024-01-06 06:03:06 +0530,2024-01-06 06:03:06 +0530,103.0
count/min,2024-01-06 06:03:13 +0530,2024-01-06 06:03:09 +0530,2024-01-06 06:03:09 +0530,107.0
count/min,2024-01-06 06:03:18 +0530,2024-01-06 06:03:13 +0530,2024-01-06 06:03:13 +0530,103.0
count/min,2024-01-06 06:03:23 +0530,2024-01-06 06:03:22 +0530,2024-01-06 06:03:22 +0530,103.0
count/min,2024-01-06 06:06:52 +0530,2024-01-06 05:58:55 +0530,2024-01-06 05:58:55 +0530,91.0
count/min,2024-01-06 06:09:43 +0530,2024-01-06 06:09:31 +0530,2024-01-06 06:09:31 +0530,108.0
count/min,2024-01-06 06:11:24 +0530,2024-01-06 06:05:08 +0530,2024-01-06 06:05:08 +0530,78.0
count/min,2024-01-06 06:18:16 +0530,2024-01-06 06:11:40 +0530,2024-01-06 06:11:40 +0530,90.0
count/min,2024-01-06 06:21:38 +0530,2024-01-06 06:16:30 +0530,2024-01-06 06:16:30 +0530,90.0
count/min,2024-01-06 06:23:43 +0530,2024-01-06 06:23:28 +0530,2024-01-06 06:23:28 +0530,93.0
count/min,2024-01-06 06:28:14 +0530,2024-01-06 06:26:24 +0530,2024-01-06 06:26:24 +0530,102.0
count/min,2024-01-06 06:31:13 +0530,2024-01-06 06:26:31 +0530,2024-01-06 06:26:31 +0530,60.0
count/min,2024-01-06 06:34:16 +0530,2024-01-06 06:32:51 +0530,2024-01-06 06:32:51 +0530,95.0
count/min,2024-01-06 06:39:23 +0530,2024-01-06 06:36:48 +0530,2024-01-06 06:36:48 +0530,59.0
count/min,2024-01-06 06:46:12 +0530,2024-01-06 06:45:42 +0530,2024-01-06 06:45:42 +0530,95.0
count/min,2024-01-06 06:54:17 +0530,2024-01-06 06:40:44 +0530,2024-01-06 06:40:44 +0530,81.0
count/min,2024-01-06 07:04:17 +0530,2024-01-06 06:52:41 +0530,2024-01-06 06:52:41 +0530,92.0
count/min,2024-01-06 07:10:33 +0530,2024-01-06 07:03:21 +0530,2024-01-06 07:03:21 +0530,70.0
count/min,2024-01-06 07:10:42 +0530,2024-01-06 07:10:41 +0530,2024-01-06 07:10:41 +0530,102.0
count/min,2024-01-06 07:10:47 +0530,2024-01-06 07:10:46 +0530,2024-01-06 07:10:46 +0530,102.0
count/min,2024-01-06 07:10:52 +0530,2024-01-06 07:10:51 +0530,2024-01-06 07:10:51 +0530,101.0
count/min,2024-01-06 07:10:57 +0530,2024-01-06 07:10:56 +0530,2024-01-06 07:10:56 +0530,96.0
count/min,2024-01-06 07:11:02 +0530,2024-01-06 07:11:01 +0530,2024-01-06 07:11:01 +0530,101.0
count/min,2024-01-06 07:11:07 +0530,2024-01-06 07:11:05 +0530,2024-01-06 07:11:05 +0530,96.0
count/min,2024-01-06 07:11:12 +0530,2024-01-06 07:11:08 +0530,2024-01-06 07:11:08 +0530,96.0
count/min,2024-01-06 07:11:17 +0530,2024-01-06 07:11:13 +0530,2024-01-06 07:11:13 +0530,93.0
count/min,2024-01-06 07:11:22 +0530,2024-01-06 07:11:21 +0530,2024-01-06 07:11:21 +0530,102.0
count/min,2024-01-06 07:11:27 +0530,2024-01-06 07:11:22 +0530,2024-01-06 07:11:22 +0530,101.0
count/min,2024-01-06 07:11:32 +0530,2024-01-06 07:11:28 +0530,2024-01-06 07:11:28 +0530,90.0
count/min,2024-01-06 07:11:37 +0530,2024-01-06 07:11:33 +0530,2024-01-06 07:11:33 +0530,98.0
count/min,2024-01-06 07:11:42 +0530,2024-01-06 07:11:41 +0530,2024-01-06 07:11:41 +0530,95.0
count/min,2024-01-06 07:11:47 +0530,2024-01-06 07:11:42 +0530,2024-01-06 07:11:42 +0530,95.0
count/min,2024-01-06 07:11:52 +0530,2024-01-06 07:11:51 +0530,2024-01-06 07:11:51 +0530,99.0
count/min,2024-01-06 07:11:57 +0530,2024-01-06 07:11:55 +0530,2024-01-06 07:11:55 +0530,97.0
count/min,2024-01-06 07:12:02 +0530,2024-01-06 07:11:59 +0530,2024-01-06 07:11:59 +0530,101.0
count/min,2024-01-06 07:12:07 +0530,2024-01-06 07:12:03 +0530,2024-01-06 07:12:03 +0530,104.0
count/min,2024-01-06 07:12:12 +0530,2024-01-06 07:12:11 +0530,2024-01-06 07:12:11 +0530,105.0
count/min,2024-01-06 07:16:04 +0530,2024-01-06 07:12:57 +0530,2024-01-06 07:12:57 +0530,80.0
count/min,2024-01-06 07:19:13 +0530,2024-01-06 07:16:58 +0530,2024-01-06 07:16:58 +0530,90.0
count/min,2024-01-06 07:19:32 +0530,2024-01-06 07:19:29 +0530,2024-01-06 07:19:29 +0530,127.0
count/min,2024-01-06 07:19:37 +0530,2024-01-06 07:19:32 +0530,2024-01-06 07:19:32 +0530,124.0
count/min,2024-01-06 07:19:42 +0530,2024-01-06 07:19:41 +0530,2024-01-06 07:19:41 +0530,106.0
count/min,2024-01-06 07:19:47 +0530,2024-01-06 07:19:45 +0530,2024-01-06 07:19:45 +0530,103.0
count/min,2024-01-06 07:19:52 +0530,2024-01-06 07:19:51 +0530,2024-01-06 07:19:51 +0530,105.0
count/min,2024-01-06 07:19:57 +0530,2024-01-06 07:19:53 +0530,2024-01-06 07:19:53 +0530,106.0
count/min,2024-01-06 07:20:02 +0530,2024-01-06 07:19:57 +0530,2024-01-06 07:19:57 +0530,103.0
count/min,2024-01-06 07:20:07 +0530,2024-01-06 07:20:06 +0530,2024-01-06 07:20:06 +0530,102.0
count/min,2024-01-06 07:20:12 +0530,2024-01-06 07:20:11 +0530,2024-01-06 07:20:11 +0530,102.0
count/min,2024-01-06 07:20:17 +0530,2024-01-06 07:20:14 +0530,2024-01-06 07:20:14 +0530,103.0
count/min,2024-01-06 07:20:22 +0530,2024-01-06 07:20:19 +0530,2024-01-06 07:20:19 +0530,96.0
count/min,2024-01-06 07:20:27 +0530,2024-01-06 07:20:22 +0530,2024-01-06 07:20:22 +0530,96.0
count/min,2024-01-06 07:20:32 +0530,2024-01-06 07:20:31 +0530,2024-01-06 07:20:31 +0530,97.0
count/min,2024-01-06 07:20:37 +0530,2024-01-06 07:20:33 +0530,2024-01-06 07:20:33 +0530,98.0
count/min,2024-01-06 07:20:42 +0530,2024-01-06 07:20:37 +0530,2024-01-06 07:20:37 +0530,96.0
count/min,2024-01-06 07:20:47 +0530,2024-01-06 07:20:42 +0530,2024-01-06 07:20:42 +0530,99.0
count/min,2024-01-06 07:20:52 +0530,2024-01-06 07:20:47 +0530,2024-01-06 07:20:47 +0530,102.0
count/min,2024-01-06 07:24:40 +0530,2024-01-06 07:23:13 +0530,2024-01-06 07:23:13 +0530,68.0
count/min,2024-01-06 07:33:31 +0530,2024-01-06 07:33:08 +0530,2024-01-06 07:33:08 +0530,113.0
count/min,2024-01-06 07:38:58 +0530,2024-01-06 07:38:56 +0530,2024-01-06 07:38:56 +0530,108.0
count/min,2024-01-06 07:45:58 +0530,2024-01-06 07:45:57 +0530,2024-01-06 07:45:57 +0530,101.0
count/min,2024-01-06 07:51:47 +0530,2024-01-06 07:49:35 +0530,2024-01-06 07:49:35 +0530,96.0
count/min,2024-01-06 07:55:36 +0530,2024-01-06 07:36:42 +0530,2024-01-06 07:36:42 +0530,83.0
count/min,2024-01-06 08:02:13 +0530,2024-01-06 07:57:59 +0530,2024-01-06 07:57:59 +0530,91.0
count/min,2024-01-06 08:04:37 +0530,2024-01-06 08:02:08 +0530,2024-01-06 08:02:08 +0530,73.0
count/min,2024-01-06 08:09:12 +0530,2024-01-06 08:08:03 +0530,2024-01-06 08:08:03 +0530,63.0
count/min,2024-01-06 08:13:15 +0530,2024-01-06 08:12:13 +0530,2024-01-06 08:12:13 +0530,84.3171
count/min,2024-01-06 08:13:43 +0530,2024-01-06 08:09:25 +0530,2024-01-06 08:09:25 +0530,54.0
count/min,2024-01-06 08:23:47 +0530,2024-01-06 08:13:41 +0530,2024-01-06 08:13:41 +0530,83.0
count/min,2024-01-06 08:26:54 +0530,2024-01-06 08:23:06 +0530,2024-01-06 08:23:06 +0530,73.0
count/min,2024-01-06 08:29:22 +0530,2024-01-06 08:26:34 +0530,2024-01-06 08:26:34 +0530,110.0
count/min,2024-01-06 08:33:57 +0530,2024-01-06 08:28:42 +0530,2024-01-06 08:28:42 +0530,99.0
count/min,2024-01-06 08:41:35 +0530,2024-01-06 08:37:08 +0530,2024-01-06 08:37:08 +0530,107.0
count/min,2024-01-06 08:44:00 +0530,2024-01-06 08:39:54 +0530,2024-01-06 08:39:54 +0530,68.0
count/min,2024-01-06 08:49:21 +0530,2024-01-06 08:47:59 +0530,2024-01-06 08:47:59 +0530,96.0
count/min,2024-01-06 08:54:29 +0530,2024-01-06 08:52:57 +0530,2024-01-06 08:52:57 +0530,93.0
count/min,2024-01-06 09:02:34 +0530,2024-01-06 08:54:50 +0530,2024-01-06 08:54:50 +0530,64.0
count/min,2024-01-06 09:04:00 +0530,2024-01-06 09:02:32 +0530,2024-01-06 09:02:32 +0530,109.0
count/min,2024-01-06 09:09:09 +0530,2024-01-06 09:07:28 +0530,2024-01-06 09:07:28 +0530,94.0
count/min,2024-01-06 09:13:41 +0530,2024-01-06 09:13:28 +0530,2024-01-06 09:13:28 +0530,86.0
