count/min,2023-12-08 08:04:01 +0530,2023-12-08 08:03:59 +0530,2023-12-08 08:03:59 +0530,113.0
count/min,2023-12-08 08:04:06 +0530,2023-12-08 08:04:00 +0530,2023-12-08 08:04:00 +0530,113.0
count/min,2023-12-08 08:04:11 +0530,2023-12-08 08:04:05 +0530,2023-12-08 08:04:05 +0530,102.0
count/min,2023-12-08 08:04:13 +0530,2023-12-08 07:47:42 +0530,2023-12-08 07:47:42 +0530,120.0
count/min,2023-12-08 08:04:16 +0530,2023-12-08 08:04:14 +0530,2023-12-08 08:04:14 +0530,110.0
count/min,2023-12-08 08:04:21 +0530,2023-12-08 08:04:18 +0530,2023-12-08 08:04:18 +0530,107.0
count/min,2023-12-08 08:04:26 +0530,2023-12-08 08:04:23 +0530,2023-12-08 08:04:23 +0530,108.0
count/min,2023-12-08 08:04:31 +0530,2023-12-08 08:04:26 +0530,2023-12-08 08:04:26 +0530,108.0
count/min,2023-12-08 08:04:36 +0530,2023-12-08 08:04:30 +0530,2023-12-08 08:04:30 +0530,107.0
count/min,2023-12-08 08:04:41 +0530,2023-12-08 08:04:39 +0530,2023-12-08 08:04:39 +0530,123.0
count/min,2023-12-08 08:04:46 +0530,2023-12-08 08:04:43 +0530,2023-12-08 08:04:43 +0530,121.0
count/min,2023-12-08 08:04:51 +0530,2023-12-08 08:04:46 +0530,2023-12-08 08:04:46 +0530,115.0
count/min,2023-12-08 08:04:56 +0530,2023-12-08 08:04:51 +0530,2023-12-08 08:04:51 +0530,110.0
count/min,2023-12-08 08:05:01 +0530,2023-12-08 08:04:59 +0530,2023-12-08 08:04:59 +0530,127.0
count/min,2023-12-08 08:05:06 +0530,2023-12-08 08:05:01 +0530,2023-12-08 08:05:01 +0530,130.0
count/min,2023-12-08 08:05:11 +0530,2023-12-08 08:05:07 +0530,2023-12-08 08:05:07 +0530,123.0
count/min,2023-12-08 08:07:27 +0530,2023-12-08 08:07:26 +0530,2023-12-08 08:07:26 +0530,149.0
count/min,2023-12-08 08:12:57 +0530,2023-12-08 08:12:56 +0530,2023-12-08 08:12:56 +0530,136.0
count/min,2023-12-08 08:14:20 +0530,2023-12-08 08:10:43 +0530,2023-12-08 08:10:43 +0530,100.0
count/min,2023-12-08 08:20:09 +0530,2023-12-08 08:14:15 +0530,2023-12-08 08:14:15 +0530,59.0
count/min,2023-12-08 08:22:41 +0530,2023-12-08 08:19:40 +0530,2023-12-08 08:19:40 +0530,115.0
count/min,2023-12-08 10:07:04 +0530,2023-12-08 10:01:06 +0530,2023-12-08 10:01:06 +0530,79.0
count/min,2023-12-08 10:11:29 +0530,2023-12-08 10:06:42 +0530,2023-12-08 10:06:42 +0530,77.0
count/min,2023-12-08 10:16:22 +0530,2023-12-08 10:14:41 +0530,2023-12-08 10:14:41 +0530,78.0
count/min,2023-12-08 10:21:08 +0530,2023-12-08 10:17:03 +0530,2023-12-08 10:17:03 +0530,86.0
count/min,2023-12-08 10:26:07 +0530,2023-12-08 10:20:57 +0530,2023-12-08 10:20:57 +0530,96.0
count/min,2023-12-08 10:31:13 +0530,2023-12-08 10:26:41 +0530,2023-12-08 10:26:41 +0530,81.0
count/min,2023-12-08 10:37:17 +0530,2023-12-08 10:34:33 +0530,2023-12-08 10:34:33 +0530,99.0
count/min,2023-12-08 10:45:57 +0530,2023-12-08 10:45:54 +0530,2023-12-08 10:45:54 +0530,109.0
count/min,2023-12-08 10:48:45 +0530,2023-12-08 10:37:54 +0530,2023-12-08 10:37:54 +0530,96.0
count/min,2023-12-08 10:51:01 +0530,2023-12-08 10:48:37 +0530,2023-12-08 10:48:37 +0530,84.0
count/min,2023-12-08 10:53:14 +0530,2023-12-08 10:53:13 +0530,2023-12-08 10:53:13 +0530,121.0
count/min,2023-12-08 11:12:06 +0530,2023-12-08 10:50:56 +0530,2023-12-08 10:50:56 +0530,70.0
count/min,2023-12-08 11:16:12 +0530,2023-12-08 11:15:40 +0530,2023-12-08 11:15:40 +0530,75.0
count/min,2023-12-08 11:21:21 +0530,2023-12-08 11:19:35 +0530,2023-12-08 11:19:35 +0530,77.0
count/min,2023-12-08 11:27:25 +0530,2023-12-08 11:24:04 +0530,2023-12-08 11:24:04 +0530,79.0
count/min,2023-12-08 11:31:49 +0530,2023-12-08 11:27:18 +0530,2023-12-08 11:27:18 +0530,77.0
count/min,2023-12-08 11:36:33 +0530,2023-12-08 11:33:08 +0530,2023-12-08 11:33:08 +0530,78.0
count/min,2023-12-08 11:42:36 +0530,2023-12-08 11:36:33 +0530,2023-12-08 11:36:33 +0530,79.0
count/min,2023-12-08 11:48:17 +0530,2023-12-08 11:40:58 +0530,2023-12-08 11:40:58 +0530,77.0
count/min,2023-12-08 11:51:24 +0530,2023-12-08 11:45:58 +0530,2023-12-08 11:45:58 +0530,79.0
count/min,2023-12-08 11:58:32 +0530,2023-12-08 11:54:56 +0530,2023-12-08 11:54:56 +0530,85.0
count/min,2023-12-08 12:01:27 +0530,2023-12-08 11:59:46 +0530,2023-12-08 11:59:46 +0530,77.0
count/min,2023-12-08 12:06:50 +0530,2023-12-08 12:01:23 +0530,2023-12-08 12:01:23 +0530,79.0
count/min,2023-12-08 12:11:24 +0530,2023-12-08 12:06:11 +0530,2023-12-08 12:06:11 +0530,80.0
count/min,2023-12-08 12:16:01 +0530,2023-12-08 12:11:35 +0530,2023-12-08 12:11:35 +0530,80.0
count/min,2023-12-08 12:21:02 +0530,2023-12-08 12:16:40 +0530,2023-12-08 12:16:40 +0530,81.0
count/min,2023-12-08 12:27:27 +0530,2023-12-08 12:21:57 +0530,2023-12-08 12:21:57 +0530,77.0
count/min,2023-12-08 12:31:14 +0530,2023-12-08 12:26:00 +0530,2023-12-08 12:26:00 +0530,79.0
count/min,2023-12-08 12:37:04 +0530,2023-12-08 12:33:41 +0530,2023-12-08 12:33:41 +0530,76.0
count/min,2023-12-08 12:39:07 +0530,2023-12-08 12:38:05 +0530,2023-12-08 12:38:05 +0530,78.1319
count/min,2023-12-08 12:41:27 +0530,2023-12-08 12:36:08 +0530,2023-12-08 12:36:08 +0530,76.0
count/min,2023-12-08 12:46:22 +0530,2023-12-08 12:45:37 +0530,2023-12-08 12:45:37 +0530,81.0
count/min,2023-12-08 12:51:13 +0530,2023-12-08 12:47:57 +0530,2023-12-08 12:47:57 +0530,77.0
count/min,2023-12-08 12:56:21 +0530,2023-12-08 12:53:01 +0530,2023-12-08 12:53:01 +0530,72.0
count/min,2023-12-08 13:01:01 +0530,2023-12-08 12:56:45 +0530,2023-12-08 12:56:45 +0530,75.0
count/min,2023-12-08 13:07:46 +0530,2023-12-08 13:01:31 +0530,2023-12-08 13:01:31 +0530,70.0
count/min,2023-12-08 13:11:10 +0530,2023-12-08 13:06:16 +0530,2023-12-08 13:06:16 +0530,67.0
count/min,2023-12-08 13:22:30 +0530,2023-12-08 13:11:34 +0530,2023-12-08 13:11:34 +0530,68.0
count/min,2023-12-08 13:22:30 +0530,2023-12-08 13:16:59 +0530,2023-12-08 13:16:59 +0530,70.0
count/min,2023-12-08 13:26:14 +0530,2023-12-08 13:22:34 +0530,2023-12-08 13:22:34 +0530,74.0
count/min,2023-12-08 13:33:13 +0530,2023-12-08 13:27:40 +0530,2023-12-08 13:27:40 +0530,69.0
count/min,2023-12-08 13:36:53 +0530,2023-12-08 13:31:40 +0530,2023-12-08 13:31:40 +0530,67.0
count/min,2023-12-08 13:44:16 +0530,2023-12-08 13:36:30 +0530,2023-12-08 13:36:30 +0530,67.0
count/min,2023-12-08 13:47:04 +0530,2023-12-08 13:41:25 +0530,2023-12-08 13:41:25 +0530,68.0
count/min,2023-12-08 13:59:26 +0530,2023-12-08 13:47:40 +0530,2023-12-08 13:47:40 +0530,71.0
count/min,2023-12-08 13:59:26 +0530,2023-12-08 13:51:08 +0530,2023-12-08 13:51:08 +0530,68.0
count/min,2023-12-08 14:02:37 +0530,2023-12-08 13:57:30 +0530,2023-12-08 13:57:30 +0530,70.0
count/min,2023-12-08 14:06:15 +0530,2023-12-08 14:04:59 +0530,2023-12-08 14:04:59 +0530,72.0
count/min,2023-12-08 14:11:37 +0530,2023-12-08 14:06:05 +0530,2023-12-08 14:06:05 +0530,75.0
count/min,2023-12-08 14:20:01 +0530,2023-12-08 14:12:44 +0530,2023-12-08 14:12:44 +0530,76.0
count/min,2023-12-08 14:23:02 +0530,2023-12-08 14:16:37 +0530,2023-12-08 14:16:37 +0530,71.0
count/min,2023-12-08 14:32:48 +0530,2023-12-08 14:23:19 +0530,2023-12-08 14:23:19 +0530,75.0
count/min,2023-12-08 14:32:49 +0530,2023-12-08 14:26:14 +0530,2023-12-08 14:26:14 +0530,76.0
count/min,2023-12-08 14:44:08 +0530,2023-12-08 14:31:19 +0530,2023-12-08 14:31:19 +0530,76.0
count/min,2023-12-08 14:44:08 +0530,2023-12-08 14:36:04 +0530,2023-12-08 14:36:04 +0530,76.0
count/min,2023-12-08 14:49:09 +0530,2023-12-08 14:40:59 +0530,2023-12-08 14:40:59 +0530,76.0
count/min,2023-12-08 14:51:50 +0530,2023-12-08 14:45:59 +0530,2023-12-08 14:45:59 +0530,74.0
count/min,2023-12-08 15:00:08 +0530,2023-12-08 14:51:34 +0530,2023-12-08 14:51:34 +0530,72.0
count/min,2023-12-08 15:02:00 +0530,2023-12-08 14:56:44 +0530,2023-12-08 14:56:44 +0530,68.0
count/min,2023-12-08 15:06:07 +0530,2023-12-08 15:01:07 +0530,2023-12-08 15:01:07 +0530,70.0
count/min,2023-12-08 15:13:45 +0530,2023-12-08 15:06:11 +0530,2023-12-08 15:06:11 +0530,71.0
count/min,2023-12-08 15:17:48 +0530,2023-12-08 15:11:11 +0530,2023-12-08 15:11:11 +0530,72.0
count/min,2023-12-08 15:29:10 +0530,2023-12-08 15:16:26 +0530,2023-12-08 15:16:26 +0530,69.0
count/min,2023-12-08 15:29:10 +0530,2023-12-08 15:21:21 +0530,2023-12-08 15:21:21 +0530,66.0
count/min,2023-12-08 15:36:21 +0530,2023-12-08 15:26:49 +0530,2023-12-08 15:26:49 +0530,66.0
count/min,2023-12-08 15:36:22 +0530,2023-12-08 15:31:01 +0530,2023-12-08 15:31:01 +0530,67.0
count/min,2023-12-08 15:46:25 +0530,2023-12-08 15:36:27 +0530,2023-12-08 15:36:27 +0530,68.0
count/min,2023-12-08 15:46:25 +0530,2023-12-08 15:43:16 +0530,2023-12-08 15:43:16 +0530,69.0
count/min,2023-12-08 15:56:25 +0530,2023-12-08 15:46:21 +0530,2023-12-08 15:46:21 +0530,69.0
count/min,2023-12-08 15:56:25 +0530,2023-12-08 15:51:46 +0530,2023-12-08 15:51:46 +0530,68.0
count/min,2023-12-08 16:07:15 +0530,2023-12-08 15:56:16 +0530,2023-12-08 15:56:16 +0530,67.0
count/min,2023-12-08 16:07:16 +0530,2023-12-08 16:00:56 +0530,2023-12-08 16:00:56 +0530,67.0
count/min,2023-12-08 16:12:12 +0530,2023-12-08 16:07:46 +0530,2023-12-08 16:07:46 +0530,69.0
count/min,2023-12-08 16:17:59 +0530,2023-12-08 16:10:56 +0530,2023-12-08 16:10:56 +0530,67.0
count/min,2023-12-08 16:22:15 +0530,2023-12-08 16:16:26 +0530,2023-12-08 16:16:26 +0530,67.0
count/min,2023-12-08 16:28:27 +0530,2023-12-08 16:21:03 +0530,2023-12-08 16:21:03 +0530,68.0
count/min,2023-12-08 16:33:19 +0530,2023-12-08 16:27:06 +0530,2023-12-08 16:27:06 +0530,69.0
count/min,2023-12-08 16:36:47 +0530,2023-12-08 16:31:06 +0530,2023-12-08 16:31:06 +0530,65.0
count/min,2023-12-08 16:36:47 +0530,2023-12-08 16:35:46 +0530,2023-12-08 16:35:46 +0530,72.2545
count/min,2023-12-08 16:41:39 +0530,2023-12-08 16:36:51 +0530,2023-12-08 16:36:51 +0530,63.0
count/min,2023-12-08 16:49:10 +0530,2023-12-08 16:41:26 +0530,2023-12-08 16:41:26 +0530,65.0
count/min,2023-12-08 16:54:09 +0530,2023-12-08 16:46:16 +0530,2023-12-08 16:46:16 +0530,63.0
count/min,2023-12-08 17:03:27 +0530,2023-12-08 16:51:26 +0530,2023-12-08 16:51:26 +0530,64.0
count/min,2023-12-08 17:03:27 +0530,2023-12-08 16:56:31 +0530,2023-12-08 16:56:31 +0530,64.0
count/min,2023-12-08 17:07:53 +0530,2023-12-08 17:02:11 +0530,2023-12-08 17:02:11 +0530,63.0
count/min,2023-12-08 17:14:44 +0530,2023-12-08 17:07:20 +0530,2023-12-08 17:07:20 +0530,65.0
count/min,2023-12-08 17:16:55 +0530,2023-12-08 17:15:24 +0530,2023-12-08 17:15:24 +0530,66.0
count/min,2023-12-08 17:30:06 +0530,2023-12-08 17:17:57 +0530,2023-12-08 17:17:57 +0530,67.0
count/min,2023-12-08 17:30:06 +0530,2023-12-08 17:23:29 +0530,2023-12-08 17:23:29 +0530,64.0
count/min,2023-12-08 17:35:42 +0530,2023-12-08 17:27:37 +0530,2023-12-08 17:27:37 +0530,67.0
count/min,2023-12-08 17:38:45 +0530,2023-12-08 17:35:12 +0530,2023-12-08 17:35:12 +0530,70.0
count/min,2023-12-08 17:43:40 +0530,2023-12-08 17:36:14 +0530,2023-12-08 17:36:14 +0530,69.0
count/min,2023-12-08 17:55:10 +0530,2023-12-08 17:41:55 +0530,2023-12-08 17:41:55 +0530,68.0
count/min,2023-12-08 17:55:10 +0530,2023-12-08 17:46:52 +0530,2023-12-08 17:46:52 +0530,67.0
count/min,2023-12-08 18:05:15 +0530,2023-12-08 17:51:14 +0530,2023-12-08 17:51:14 +0530,69.0
count/min,2023-12-08 18:05:15 +0530,2023-12-08 17:56:54 +0530,2023-12-08 17:56:54 +0530,68.0
count/min,2023-12-08 18:13:57 +0530,2023-12-08 18:01:14 +0530,2023-12-08 18:01:14 +0530,67.0
count/min,2023-12-08 18:13:57 +0530,2023-12-08 18:06:41 +0530,2023-12-08 18:06:41 +0530,65.0
count/min,2023-12-08 18:19:10 +0530,2023-12-08 18:11:06 +0530,2023-12-08 18:11:06 +0530,64.0
count/min,2023-12-08 18:28:06 +0530,2023-12-08 18:16:34 +0530,2023-12-08 18:16:34 +0530,64.0
count/min,2023-12-08 18:28:07 +0530,2023-12-08 18:21:22 +0530,2023-12-08 18:21:22 +0530,64.0
count/min,2023-12-08 18:33:53 +0530,2023-12-08 18:26:22 +0530,2023-12-08 18:26:22 +0530,63.0
count/min,2023-12-08 18:36:05 +0530,2023-12-08 18:31:33 +0530,2023-12-08 18:31:33 +0530,64.0
count/min,2023-12-08 18:43:26 +0530,2023-12-08 18:35:57 +0530,2023-12-08 18:35:57 +0530,67.0
count/min,2023-12-08 18:46:49 +0530,2023-12-08 18:42:05 +0530,2023-12-08 18:42:05 +0530,66.0
count/min,2023-12-08 18:53:31 +0530,2023-12-08 18:46:01 +0530,2023-12-08 18:46:01 +0530,65.0
count/min,2023-12-08 19:02:04 +0530,2023-12-08 18:52:13 +0530,2023-12-08 18:52:13 +0530,68.0
count/min,2023-12-08 19:02:05 +0530,2023-12-08 18:57:09 +0530,2023-12-08 18:57:09 +0530,68.0
count/min,2023-12-08 19:06:53 +0530,2023-12-08 19:02:15 +0530,2023-12-08 19:02:15 +0530,70.0
count/min,2023-12-08 19:11:44 +0530,2023-12-08 19:08:12 +0530,2023-12-08 19:08:12 +0530,67.0
count/min,2023-12-08 19:16:43 +0530,2023-12-08 19:11:40 +0530,2023-12-08 19:11:40 +0530,68.0
count/min,2023-12-08 19:21:04 +0530,2023-12-08 19:18:43 +0530,2023-12-08 19:18:43 +0530,75.0
count/min,2023-12-08 19:26:34 +0530,2023-12-08 19:22:55 +0530,2023-12-08 19:22:55 +0530,70.0
count/min,2023-12-08 19:31:45 +0530,2023-12-08 19:26:16 +0530,2023-12-08 19:26:16 +0530,76.0
count/min,2023-12-08 19:38:42 +0530,2023-12-08 19:33:11 +0530,2023-12-08 19:33:11 +0530,77.0
count/min,2023-12-08 19:41:59 +0530,2023-12-08 19:37:33 +0530,2023-12-08 19:37:33 +0530,74.0
count/min,2023-12-08 19:46:10 +0530,2023-12-08 19:44:54 +0530,2023-12-08 19:44:54 +0530,76.0
count/min,2023-12-08 19:51:08 +0530,2023-12-08 19:49:50 +0530,2023-12-08 19:49:50 +0530,78.0
count/min,2023-12-08 19:57:12 +0530,2023-12-08 19:51:20 +0530,2023-12-08 19:51:20 +0530,76.0
count/min,2023-12-08 20:02:46 +0530,2023-12-08 19:57:08 +0530,2023-12-08 19:57:08 +0530,119.0
count/min,2023-12-08 20:11:57 +0530,2023-12-08 20:01:33 +0530,2023-12-08 20:01:33 +0530,84.0
count/min,2023-12-08 20:11:57 +0530,2023-12-08 20:10:55 +0530,2023-12-08 20:10:55 +0530,89.0
count/min,2023-12-08 20:16:10 +0530,2023-12-08 20:14:32 +0530,2023-12-08 20:14:32 +0530,71.0
count/min,2023-12-08 20:21:31 +0530,2023-12-08 20:19:50 +0530,2023-12-08 20:19:50 +0530,70.0
count/min,2023-12-08 20:26:39 +0530,2023-12-08 20:20:58 +0530,2023-12-08 20:20:58 +0530,65.0
count/min,2023-12-08 20:32:36 +0530,2023-12-08 20:30:32 +0530,2023-12-08 20:30:32 +0530,71.0
count/min,2023-12-08 20:38:12 +0530,2023-12-08 20:34:22 +0530,2023-12-08 20:34:22 +0530,76.0
count/min,2023-12-08 20:42:06 +0530,2023-12-08 20:37:59 +0530,2023-12-08 20:37:59 +0530,72.0
count/min,2023-12-08 20:46:35 +0530,2023-12-08 20:43:44 +0530,2023-12-08 20:43:44 +0530,74.0
count/min,2023-12-08 20:47:38 +0530,2023-12-08 20:45:56 +0530,2023-12-08 20:45:56 +0530,80.827
count/min,2023-12-08 20:52:39 +0530,2023-12-08 20:46:24 +0530,2023-12-08 20:46:24 +0530,73.0
count/min,2023-12-08 20:56:29 +0530,2023-12-08 20:52:38 +0530,2023-12-08 20:52:38 +0530,75.0
count/min,2023-12-08 21:04:23 +0530,2023-12-08 20:57:54 +0530,2023-12-08 20:57:54 +0530,72.0
count/min,2023-12-08 21:06:33 +0530,2023-12-08 21:04:18 +0530,2023-12-08 21:04:18 +0530,72.0
count/min,2023-12-08 21:11:23 +0530,2023-12-08 21:08:23 +0530,2023-12-08 21:08:23 +0530,69.0
count/min,2023-12-08 21:18:54 +0530,2023-12-08 21:15:00 +0530,2023-12-08 21:15:00 +0530,44.0
count/min,2023-12-08 21:21:30 +0530,2023-12-08 21:17:12 +0530,2023-12-08 21:17:12 +0530,80.0
count/min,2023-12-08 21:34:42 +0530,2023-12-08 21:22:19 +0530,2023-12-08 21:22:19 +0530,78.0
count/min,2023-12-08 21:36:25 +0530,2023-12-08 21:34:38 +0530,2023-12-08 21:34:38 +0530,73.0
count/min,2023-12-08 21:43:17 +0530,2023-12-08 21:39:53 +0530,2023-12-08 21:39:53 +0530,80.0
count/min,2023-12-08 21:46:20 +0530,2023-12-08 21:43:20 +0530,2023-12-08 21:43:20 +0530,90.0
count/min,2023-12-08 21:51:29 +0530,2023-12-08 21:47:53 +0530,2023-12-08 21:47:53 +0530,73.0
count/min,2023-12-08 21:56:31 +0530,2023-12-08 21:52:39 +0530,2023-12-08 21:52:39 +0530,78.0
count/min,2023-12-08 22:01:36 +0530,2023-12-08 21:57:29 +0530,2023-12-08 21:57:29 +0530,76.0
count/min,2023-12-08 22:06:59 +0530,2023-12-08 22:02:17 +0530,2023-12-08 22:02:17 +0530,78.0
count/min,2023-12-08 22:13:59 +0530,2023-12-08 22:09:14 +0530,2023-12-08 22:09:14 +0530,71.0
count/min,2023-12-08 22:16:12 +0530,2023-12-08 22:12:43 +0530,2023-12-08 22:12:43 +0530,92.0
count/min,2023-12-08 22:24:01 +0530,2023-12-08 22:20:37 +0530,2023-12-08 22:20:37 +0530,94.0
count/min,2023-12-08 22:24:01 +0530,2023-12-08 22:18:12 +0530,2023-12-08 22:18:12 +0530,91.0
count/min,2023-12-08 22:26:20 +0530,2023-12-08 22:22:00 +0530,2023-12-08 22:22:00 +0530,68.0
count/min,2023-12-08 22:32:21 +0530,2023-12-08 22:29:36 +0530,2023-12-08 22:29:36 +0530,79.0
count/min,2023-12-08 22:38:18 +0530,2023-12-08 22:34:02 +0530,2023-12-08 22:34:02 +0530,75.0
count/min,2023-12-08 22:41:31 +0530,2023-12-08 22:36:40 +0530,2023-12-08 22:36:40 +0530,77.0
count/min,2023-12-08 22:47:31 +0530,2023-12-08 22:41:20 +0530,2023-12-08 22:41:20 +0530,71.0
count/min,2023-12-08 22:51:10 +0530,2023-12-08 22:49:18 +0530,2023-12-08 22:49:18 +0530,78.0
count/min,2023-12-08 22:56:56 +0530,2023-12-08 22:53:51 +0530,2023-12-08 22:53:51 +0530,89.0
count/min,2023-12-08 23:01:15 +0530,2023-12-08 22:57:44 +0530,2023-12-08 22:57:44 +0530,76.0
count/min,2023-12-08 23:06:28 +0530,2023-12-08 23:06:10 +0530,2023-12-08 23:06:10 +0530,88.0
count/min,2023-12-08 23:07:28 +0530,2023-12-08 23:01:24 +0530,2023-12-08 23:01:24 +0530,76.0
count/min,2023-12-08 23:11:02 +0530,2023-12-08 23:10:21 +0530,2023-12-08 23:10:21 +0530,77.0
count/min,2023-12-08 23:17:05 +0530,2023-12-08 23:15:29 +0530,2023-12-08 23:15:29 +0530,74.0
count/min,2023-12-08 23:21:17 +0530,2023-12-08 23:17:07 +0530,2023-12-08 23:17:07 +0530,78.0
count/min,2023-12-08 23:26:12 +0530,2023-12-08 23:25:11 +0530,2023-12-08 23:25:11 +0530,74.0
count/min,2023-12-08 23:31:45 +0530,2023-12-08 23:28:56 +0530,2023-12-08 23:28:56 +0530,77.0
count/min,2023-12-08 23:36:25 +0530,2023-12-08 23:34:47 +0530,2023-12-08 23:34:47 +0530,78.0
count/min,2023-12-08 23:41:24 +0530,2023-12-08 23:36:55 +0530,2023-12-08 23:36:55 +0530,87.0
count/min,2023-12-08 23:51:21 +0530,2023-12-08 23:42:09 +0530,2023-12-08 23:42:09 +0530,80.0
count/min,2023-12-08 23:58:41 +0530,2023-12-08 23:54:06 +0530,2023-12-08 23:54:06 +0530,57.0
count/min,2023-12-09 00:03:08 +0530,2023-12-08 23:59:47 +0530,2023-12-08 23:59:47 +0530,95.0
count/min,2023-12-09 00:07:14 +0530,2023-12-09 00:06:19 +0530,2023-12-09 00:06:19 +0530,111.0
count/min,2023-12-09 00:09:19 +0530,2023-12-09 00:09:13 +0530,2023-12-09 00:09:13 +0530,123.0
count/min,2023-12-09 00:09:30 +0530,2023-12-09 00:02:56 +0530,2023-12-09 00:02:56 +0530,77.0
count/min,2023-12-09 00:14:02 +0530,2023-12-09 00:09:28 +0530,2023-12-09 00:09:28 +0530,79.0
count/min,2023-12-09 00:16:03 +0530,2023-12-09 00:14:04 +0530,2023-12-09 00:14:04 +0530,98.0
count/min,2023-12-09 00:18:59 +0530,2023-12-09 00:18:58 +0530,2023-12-09 00:18:58 +0530,132.0
count/min,2023-12-09 00:19:04 +0530,2023-12-09 00:19:03 +0530,2023-12-09 00:19:03 +0530,133.0
count/min,2023-12-09 00:19:09 +0530,2023-12-09 00:19:04 +0530,2023-12-09 00:19:04 +0530,132.0
count/min,2023-12-09 00:19:14 +0530,2023-12-09 00:19:09 +0530,2023-12-09 00:19:09 +0530,134.0
count/min,2023-12-09 00:19:29 +0530,2023-12-09 00:19:28 +0530,2023-12-09 00:19:28 +0530,135.0
count/min,2023-12-09 00:19:34 +0530,2023-12-09 00:19:32 +0530,2023-12-09 00:19:32 +0530,131.0
count/min,2023-12-09 00:19:39 +0530,2023-12-09 00:19:38 +0530,2023-12-09 00:19:38 +0530,128.0
count/min,2023-12-09 00:19:44 +0530,2023-12-09 00:19:39 +0530,2023-12-09 00:19:39 +0530,129.0
count/min,2023-12-09 00:19:49 +0530,2023-12-09 00:19:46 +0530,2023-12-09 00:19:46 +0530,133.0
count/min,2023-12-09 00:21:09 +0530,2023-12-09 00:21:07 +0530,2023-12-09 00:21:07 +0530,115.0
count/min,2023-12-09 00:21:14 +0530,2023-12-09 00:21:13 +0530,2023-12-09 00:21:13 +0530,105.0
count/min,2023-12-09 00:21:17 +0530,2023-12-09 00:16:21 +0530,2023-12-09 00:16:21 +0530,104.0
count/min,2023-12-09 00:21:19 +0530,2023-12-09 00:21:14 +0530,2023-12-09 00:21:14 +0530,104.0
count/min,2023-12-09 00:21:24 +0530,2023-12-09 00:21:21 +0530,2023-12-09 00:21:21 +0530,101.0
count/min,2023-12-09 00:21:29 +0530,2023-12-09 00:21:24 +0530,2023-12-09 00:21:24 +0530,101.0
count/min,2023-12-09 00:21:34 +0530,2023-12-09 00:21:29 +0530,2023-12-09 00:21:29 +0530,102.0
count/min,2023-12-09 00:21:39 +0530,2023-12-09 00:21:38 +0530,2023-12-09 00:21:38 +0530,99.0
count/min,2023-12-09 00:21:44 +0530,2023-12-09 00:21:42 +0530,2023-12-09 00:21:42 +0530,97.0
count/min,2023-12-09 00:21:49 +0530,2023-12-09 00:21:44 +0530,2023-12-09 00:21:44 +0530,99.0
count/min,2023-12-09 00:21:54 +0530,2023-12-09 00:21:52 +0530,2023-12-09 00:21:52 +0530,95.0
count/min,2023-12-09 00:21:59 +0530,2023-12-09 00:21:58 +0530,2023-12-09 00:21:58 +0530,95.0
count/min,2023-12-09 00:22:04 +0530,2023-12-09 00:21:59 +0530,2023-12-09 00:21:59 +0530,95.0
count/min,2023-12-09 00:22:09 +0530,2023-12-09 00:22:04 +0530,2023-12-09 00:22:04 +0530,95.0
count/min,2023-12-09 00:22:14 +0530,2023-12-09 00:22:09 +0530,2023-12-09 00:22:09 +0530,95.0
count/min,2023-12-09 00:22:19 +0530,2023-12-09 00:22:14 +0530,2023-12-09 00:22:14 +0530,97.0
count/min,2023-12-09 00:22:24 +0530,2023-12-09 00:22:21 +0530,2023-12-09 00:22:21 +0530,95.0
count/min,2023-12-09 00:22:29 +0530,2023-12-09 00:22:26 +0530,2023-12-09 00:22:26 +0530,99.0
count/min,2023-12-09 00:22:34 +0530,2023-12-09 00:22:30 +0530,2023-12-09 00:22:30 +0530,100.0
count/min,2023-12-09 00:22:39 +0530,2023-12-09 00:22:34 +0530,2023-12-09 00:22:34 +0530,99.0
count/min,2023-12-09 00:22:44 +0530,2023-12-09 00:22:43 +0530,2023-12-09 00:22:43 +0530,100.0
count/min,2023-12-09 00:22:48 +0530,2023-12-09 00:22:48 +0530,2023-12-09 00:22:48 +0530,100.0
count/min,2023-12-09 00:22:54 +0530,2023-12-09 00:22:52 +0530,2023-12-09 00:22:52 +0530,102.0
count/min,2023-12-09 00:22:59 +0530,2023-12-09 00:22:54 +0530,2023-12-09 00:22:54 +0530,103.0
count/min,2023-12-09 00:23:04 +0530,2023-12-09 00:23:03 +0530,2023-12-09 00:23:03 +0530,108.0
count/min,2023-12-09 00:23:09 +0530,2023-12-09 00:23:08 +0530,2023-12-09 00:23:08 +0530,113.0
count/min,2023-12-09 00:23:14 +0530,2023-12-09 00:23:09 +0530,2023-12-09 00:23:09 +0530,113.0
count/min,2023-12-09 00:23:19 +0530,2023-12-09 00:23:18 +0530,2023-12-09 00:23:18 +0530,114.0
count/min,2023-12-09 00:23:24 +0530,2023-12-09 00:23:20 +0530,2023-12-09 00:23:20 +0530,113.0
count/min,2023-12-09 00:23:29 +0530,2023-12-09 00:23:24 +0530,2023-12-09 00:23:24 +0530,110.0
count/min,2023-12-09 00:23:34 +0530,2023-12-09 00:23:32 +0530,2023-12-09 00:23:32 +0530,105.0
count/min,2023-12-09 00:23:39 +0530,2023-12-09 00:23:34 +0530,2023-12-09 00:23:34 +0530,104.0
count/min,2023-12-09 00:23:44 +0530,2023-12-09 00:23:39 +0530,2023-12-09 00:23:39 +0530,102.0
