count/min,2024-03-15 19:01:55 +0530,2024-03-15 19:01:50 +0530,2024-03-15 19:01:50 +0530,94.0
count/min,2024-03-15 19:02:00 +0530,2024-03-15 19:01:59 +0530,2024-03-15 19:01:59 +0530,104.0
count/min,2024-03-15 19:02:05 +0530,2024-03-15 19:02:02 +0530,2024-03-15 19:02:02 +0530,104.0
count/min,2024-03-15 19:02:10 +0530,2024-03-15 19:02:09 +0530,2024-03-15 19:02:09 +0530,106.0
count/min,2024-03-15 19:02:15 +0530,2024-03-15 19:02:14 +0530,2024-03-15 19:02:14 +0530,103.0
count/min,2024-03-15 19:02:20 +0530,2024-03-15 19:02:16 +0530,2024-03-15 19:02:16 +0530,99.0
count/min,2024-03-15 19:02:25 +0530,2024-03-15 19:02:24 +0530,2024-03-15 19:02:24 +0530,106.0
count/min,2024-03-15 19:02:30 +0530,2024-03-15 19:02:27 +0530,2024-03-15 19:02:27 +0530,107.0
count/min,2024-03-15 19:02:35 +0530,2024-03-15 19:02:30 +0530,2024-03-15 19:02:30 +0530,109.0
count/min,2024-03-15 19:02:40 +0530,2024-03-15 19:02:38 +0530,2024-03-15 19:02:38 +0530,97.0
count/min,2024-03-15 19:02:45 +0530,2024-03-15 19:02:44 +0530,2024-03-15 19:02:44 +0530,98.0
count/min,2024-03-15 19:02:50 +0530,2024-03-15 19:02:46 +0530,2024-03-15 19:02:46 +0530,97.0
count/min,2024-03-15 19:02:55 +0530,2024-03-15 19:02:53 +0530,2024-03-15 19:02:53 +0530,103.0
count/min,2024-03-15 19:03:00 +0530,2024-03-15 19:02:59 +0530,2024-03-15 19:02:59 +0530,97.0
count/min,2024-03-15 19:03:05 +0530,2024-03-15 19:03:02 +0530,2024-03-15 19:03:02 +0530,96.0
count/min,2024-03-15 19:03:10 +0530,2024-03-15 19:03:05 +0530,2024-03-15 19:03:05 +0530,95.0
count/min,2024-03-15 19:03:15 +0530,2024-03-15 19:03:14 +0530,2024-03-15 19:03:14 +0530,97.0
count/min,2024-03-15 19:03:20 +0530,2024-03-15 19:03:15 +0530,2024-03-15 19:03:15 +0530,96.0
count/min,2024-03-15 19:03:25 +0530,2024-03-15 19:03:20 +0530,2024-03-15 19:03:20 +0530,99.0
count/min,2024-03-15 19:03:30 +0530,2024-03-15 19:03:29 +0530,2024-03-15 19:03:29 +0530,107.0
count/min,2024-03-15 19:03:35 +0530,2024-03-15 19:03:30 +0530,2024-03-15 19:03:30 +0530,107.0
count/min,2024-03-15 19:03:40 +0530,2024-03-15 19:03:35 +0530,2024-03-15 19:03:35 +0530,103.0
count/min,2024-03-15 19:03:45 +0530,2024-03-15 19:03:44 +0530,2024-03-15 19:03:44 +0530,107.0
count/min,2024-03-15 19:03:50 +0530,2024-03-15 19:03:45 +0530,2024-03-15 19:03:45 +0530,105.0
count/min,2024-03-15 19:03:55 +0530,2024-03-15 19:03:54 +0530,2024-03-15 19:03:54 +0530,96.0
count/min,2024-03-15 19:04:00 +0530,2024-03-15 19:03:59 +0530,2024-03-15 19:03:59 +0530,98.0
count/min,2024-03-15 19:04:05 +0530,2024-03-15 19:04:02 +0530,2024-03-15 19:04:02 +0530,98.0
count/min,2024-03-15 19:04:10 +0530,2024-03-15 19:04:07 +0530,2024-03-15 19:04:07 +0530,102.0
count/min,2024-03-15 19:04:15 +0530,2024-03-15 19:04:14 +0530,2024-03-15 19:04:14 +0530,98.0
count/min,2024-03-15 19:04:20 +0530,2024-03-15 19:04:16 +0530,2024-03-15 19:04:16 +0530,98.0
count/min,2024-03-15 19:04:25 +0530,2024-03-15 19:04:23 +0530,2024-03-15 19:04:23 +0530,97.0
count/min,2024-03-15 19:04:30 +0530,2024-03-15 19:04:27 +0530,2024-03-15 19:04:27 +0530,96.0
count/min,2024-03-15 19:04:35 +0530,2024-03-15 19:04:34 +0530,2024-03-15 19:04:34 +0530,100.0
count/min,2024-03-15 19:04:40 +0530,2024-03-15 19:04:39 +0530,2024-03-15 19:04:39 +0530,99.0
count/min,2024-03-15 19:04:45 +0530,2024-03-15 19:04:41 +0530,2024-03-15 19:04:41 +0530,100.0
count/min,2024-03-15 19:04:50 +0530,2024-03-15 19:04:46 +0530,2024-03-15 19:04:46 +0530,93.0
count/min,2024-03-15 19:04:55 +0530,2024-03-15 19:04:53 +0530,2024-03-15 19:04:53 +0530,99.0
count/min,2024-03-15 19:05:00 +0530,2024-03-15 19:04:56 +0530,2024-03-15 19:04:56 +0530,96.0
count/min,2024-03-15 19:05:05 +0530,2024-03-15 19:05:02 +0530,2024-03-15 19:05:02 +0530,92.0
count/min,2024-03-15 19:05:10 +0530,2024-03-15 19:05:05 +0530,2024-03-15 19:05:05 +0530,94.0
count/min,2024-03-15 19:05:15 +0530,2024-03-15 19:05:14 +0530,2024-03-15 19:05:14 +0530,101.0
count/min,2024-03-15 19:05:20 +0530,2024-03-15 19:05:19 +0530,2024-03-15 19:05:19 +0530,99.0
count/min,2024-03-15 19:05:21 +0530,2024-03-15 18:51:22 +0530,2024-03-15 18:51:22 +0530,114.0
count/min,2024-03-15 19:05:25 +0530,2024-03-15 19:05:24 +0530,2024-03-15 19:05:24 +0530,101.0
count/min,2024-03-15 19:05:30 +0530,2024-03-15 19:05:28 +0530,2024-03-15 19:05:28 +0530,99.0
count/min,2024-03-15 19:05:35 +0530,2024-03-15 19:05:30 +0530,2024-03-15 19:05:30 +0530,100.0
count/min,2024-03-15 19:05:40 +0530,2024-03-15 19:05:37 +0530,2024-03-15 19:05:37 +0530,107.0
count/min,2024-03-15 19:05:45 +0530,2024-03-15 19:05:44 +0530,2024-03-15 19:05:44 +0530,105.0
count/min,2024-03-15 19:05:50 +0530,2024-03-15 19:05:45 +0530,2024-03-15 19:05:45 +0530,105.0
count/min,2024-03-15 19:05:55 +0530,2024-03-15 19:05:54 +0530,2024-03-15 19:05:54 +0530,100.0
count/min,2024-03-15 19:06:00 +0530,2024-03-15 19:05:59 +0530,2024-03-15 19:05:59 +0530,96.0
count/min,2024-03-15 19:06:05 +0530,2024-03-15 19:06:00 +0530,2024-03-15 19:06:00 +0530,96.0
count/min,2024-03-15 19:06:10 +0530,2024-03-15 19:06:09 +0530,2024-03-15 19:06:09 +0530,97.0
count/min,2024-03-15 19:06:15 +0530,2024-03-15 19:06:11 +0530,2024-03-15 19:06:11 +0530,98.0
count/min,2024-03-15 19:06:20 +0530,2024-03-15 19:06:16 +0530,2024-03-15 19:06:16 +0530,102.0
count/min,2024-03-15 19:10:57 +0530,2024-03-15 19:08:05 +0530,2024-03-15 19:08:05 +0530,96.0
count/min,2024-03-15 19:14:08 +0530,2024-03-15 19:09:24 +0530,2024-03-15 19:09:24 +0530,98.0
count/min,2024-03-15 19:22:27 +0530,2024-03-15 19:18:14 +0530,2024-03-15 19:18:14 +0530,97.0
count/min,2024-03-15 19:25:32 +0530,2024-03-15 19:21:14 +0530,2024-03-15 19:21:14 +0530,86.0
count/min,2024-03-15 19:25:50 +0530,2024-03-15 19:25:46 +0530,2024-03-15 19:25:46 +0530,95.0
count/min,2024-03-15 19:25:54 +0530,2024-03-15 19:25:53 +0530,2024-03-15 19:25:53 +0530,109.0
count/min,2024-03-15 19:25:59 +0530,2024-03-15 19:25:58 +0530,2024-03-15 19:25:58 +0530,108.0
count/min,2024-03-15 19:26:04 +0530,2024-03-15 19:26:02 +0530,2024-03-15 19:26:02 +0530,108.0
count/min,2024-03-15 19:26:09 +0530,2024-03-15 19:26:04 +0530,2024-03-15 19:26:04 +0530,108.0
count/min,2024-03-15 19:26:14 +0530,2024-03-15 19:26:09 +0530,2024-03-15 19:26:09 +0530,105.0
count/min,2024-03-15 19:26:19 +0530,2024-03-15 19:26:14 +0530,2024-03-15 19:26:14 +0530,109.0
count/min,2024-03-15 19:26:24 +0530,2024-03-15 19:26:23 +0530,2024-03-15 19:26:23 +0530,112.0
count/min,2024-03-15 19:26:30 +0530,2024-03-15 19:26:25 +0530,2024-03-15 19:26:25 +0530,112.0
count/min,2024-03-15 19:26:34 +0530,2024-03-15 19:26:29 +0530,2024-03-15 19:26:29 +0530,111.0
count/min,2024-03-15 19:26:39 +0530,2024-03-15 19:26:38 +0530,2024-03-15 19:26:38 +0530,110.0
count/min,2024-03-15 19:26:44 +0530,2024-03-15 19:26:39 +0530,2024-03-15 19:26:39 +0530,110.0
count/min,2024-03-15 19:26:49 +0530,2024-03-15 19:26:48 +0530,2024-03-15 19:26:48 +0530,114.0
count/min,2024-03-15 19:26:54 +0530,2024-03-15 19:26:51 +0530,2024-03-15 19:26:51 +0530,116.0
count/min,2024-03-15 19:26:59 +0530,2024-03-15 19:26:54 +0530,2024-03-15 19:26:54 +0530,116.0
count/min,2024-03-15 19:27:04 +0530,2024-03-15 19:27:03 +0530,2024-03-15 19:27:03 +0530,111.0
count/min,2024-03-15 19:27:09 +0530,2024-03-15 19:27:06 +0530,2024-03-15 19:27:06 +0530,116.0
count/min,2024-03-15 19:27:14 +0530,2024-03-15 19:27:13 +0530,2024-03-15 19:27:13 +0530,118.0
count/min,2024-03-15 19:27:19 +0530,2024-03-15 19:27:14 +0530,2024-03-15 19:27:14 +0530,118.0
count/min,2024-03-15 19:27:24 +0530,2024-03-15 19:27:19 +0530,2024-03-15 19:27:19 +0530,115.0
count/min,2024-03-15 19:27:29 +0530,2024-03-15 19:27:27 +0530,2024-03-15 19:27:27 +0530,113.0
count/min,2024-03-15 19:27:34 +0530,2024-03-15 19:27:29 +0530,2024-03-15 19:27:29 +0530,111.0
count/min,2024-03-15 19:27:39 +0530,2024-03-15 19:27:38 +0530,2024-03-15 19:27:38 +0530,106.0
count/min,2024-03-15 19:27:44 +0530,2024-03-15 19:27:42 +0530,2024-03-15 19:27:42 +0530,104.0
count/min,2024-03-15 19:27:49 +0530,2024-03-15 19:27:44 +0530,2024-03-15 19:27:44 +0530,104.0
count/min,2024-03-15 19:27:54 +0530,2024-03-15 19:27:53 +0530,2024-03-15 19:27:53 +0530,106.0
count/min,2024-03-15 19:27:59 +0530,2024-03-15 19:27:58 +0530,2024-03-15 19:27:58 +0530,107.0
count/min,2024-03-15 19:28:04 +0530,2024-03-15 19:27:59 +0530,2024-03-15 19:27:59 +0530,108.0
count/min,2024-03-15 19:28:09 +0530,2024-03-15 19:28:08 +0530,2024-03-15 19:28:08 +0530,103.0
count/min,2024-03-15 19:28:14 +0530,2024-03-15 19:28:11 +0530,2024-03-15 19:28:11 +0530,103.0
count/min,2024-03-15 19:28:19 +0530,2024-03-15 19:28:14 +0530,2024-03-15 19:28:14 +0530,101.0
count/min,2024-03-15 19:28:24 +0530,2024-03-15 19:28:23 +0530,2024-03-15 19:28:23 +0530,100.0
count/min,2024-03-15 19:28:29 +0530,2024-03-15 19:28:26 +0530,2024-03-15 19:28:26 +0530,99.0
count/min,2024-03-15 19:28:34 +0530,2024-03-15 19:28:29 +0530,2024-03-15 19:28:29 +0530,102.0
count/min,2024-03-15 19:28:39 +0530,2024-03-15 19:28:34 +0530,2024-03-15 19:28:34 +0530,105.0
count/min,2024-03-15 19:28:44 +0530,2024-03-15 19:28:43 +0530,2024-03-15 19:28:43 +0530,114.0
count/min,2024-03-15 19:28:49 +0530,2024-03-15 19:28:45 +0530,2024-03-15 19:28:45 +0530,114.0
count/min,2024-03-15 19:28:54 +0530,2024-03-15 19:28:53 +0530,2024-03-15 19:28:53 +0530,105.0
count/min,2024-03-15 19:28:59 +0530,2024-03-15 19:28:54 +0530,2024-03-15 19:28:54 +0530,104.0
count/min,2024-03-15 19:29:04 +0530,2024-03-15 19:28:59 +0530,2024-03-15 19:28:59 +0530,105.0
count/min,2024-03-15 19:29:09 +0530,2024-03-15 19:29:08 +0530,2024-03-15 19:29:08 +0530,113.0
count/min,2024-03-15 19:29:14 +0530,2024-03-15 19:29:09 +0530,2024-03-15 19:29:09 +0530,112.0
count/min,2024-03-15 19:29:19 +0530,2024-03-15 19:29:18 +0530,2024-03-15 19:29:18 +0530,103.0
count/min,2024-03-15 19:29:24 +0530,2024-03-15 19:29:22 +0530,2024-03-15 19:29:22 +0530,99.0
count/min,2024-03-15 19:29:29 +0530,2024-03-15 19:29:28 +0530,2024-03-15 19:29:28 +0530,107.0
count/min,2024-03-15 19:29:34 +0530,2024-03-15 19:29:29 +0530,2024-03-15 19:29:29 +0530,107.0
count/min,2024-03-15 19:29:39 +0530,2024-03-15 19:29:34 +0530,2024-03-15 19:29:34 +0530,106.0
count/min,2024-03-15 19:29:44 +0530,2024-03-15 19:29:43 +0530,2024-03-15 19:29:43 +0530,99.0
count/min,2024-03-15 19:29:49 +0530,2024-03-15 19:29:46 +0530,2024-03-15 19:29:46 +0530,100.0
count/min,2024-03-15 19:29:54 +0530,2024-03-15 19:29:49 +0530,2024-03-15 19:29:49 +0530,103.0
count/min,2024-03-15 19:29:59 +0530,2024-03-15 19:29:55 +0530,2024-03-15 19:29:55 +0530,96.0
count/min,2024-03-15 19:30:04 +0530,2024-03-15 19:30:02 +0530,2024-03-15 19:30:02 +0530,94.0
count/min,2024-03-15 19:30:09 +0530,2024-03-15 19:30:04 +0530,2024-03-15 19:30:04 +0530,94.0
count/min,2024-03-15 19:30:14 +0530,2024-03-15 19:30:12 +0530,2024-03-15 19:30:12 +0530,98.0
count/min,2024-03-15 19:30:19 +0530,2024-03-15 19:30:14 +0530,2024-03-15 19:30:14 +0530,97.0
count/min,2024-03-15 19:30:24 +0530,2024-03-15 19:30:19 +0530,2024-03-15 19:30:19 +0530,92.0
count/min,2024-03-15 19:30:29 +0530,2024-03-15 19:30:24 +0530,2024-03-15 19:30:24 +0530,96.0
count/min,2024-03-15 19:30:34 +0530,2024-03-15 19:30:33 +0530,2024-03-15 19:30:33 +0530,104.0
count/min,2024-03-15 19:30:39 +0530,2024-03-15 19:30:38 +0530,2024-03-15 19:30:38 +0530,96.0
count/min,2024-03-15 19:30:44 +0530,2024-03-15 19:30:39 +0530,2024-03-15 19:30:39 +0530,95.0
count/min,2024-03-15 19:30:49 +0530,2024-03-15 19:30:45 +0530,2024-03-15 19:30:45 +0530,91.0
count/min,2024-03-15 19:30:54 +0530,2024-03-15 19:30:51 +0530,2024-03-15 19:30:51 +0530,92.0
count/min,2024-03-15 19:30:59 +0530,2024-03-15 19:30:54 +0530,2024-03-15 19:30:54 +0530,96.0
count/min,2024-03-15 19:31:04 +0530,2024-03-15 19:31:03 +0530,2024-03-15 19:31:03 +0530,97.0
count/min,2024-03-15 19:31:09 +0530,2024-03-15 19:31:08 +0530,2024-03-15 19:31:08 +0530,96.0
count/min,2024-03-15 19:31:14 +0530,2024-03-15 19:31:13 +0530,2024-03-15 19:31:13 +0530,96.0
count/min,2024-03-15 19:31:19 +0530,2024-03-15 19:31:16 +0530,2024-03-15 19:31:16 +0530,98.0
count/min,2024-03-15 19:31:24 +0530,2024-03-15 19:31:19 +0530,2024-03-15 19:31:19 +0530,100.0
count/min,2024-03-15 19:31:29 +0530,2024-03-15 19:31:24 +0530,2024-03-15 19:31:24 +0530,106.0
count/min,2024-03-15 19:31:34 +0530,2024-03-15 19:31:29 +0530,2024-03-15 19:31:29 +0530,113.0
count/min,2024-03-15 19:31:39 +0530,2024-03-15 19:31:36 +0530,2024-03-15 19:31:36 +0530,118.0
count/min,2024-03-15 19:31:49 +0530,2024-03-15 19:31:48 +0530,2024-03-15 19:31:48 +0530,119.0
count/min,2024-03-15 19:31:54 +0530,2024-03-15 19:31:52 +0530,2024-03-15 19:31:52 +0530,119.0
count/min,2024-03-15 19:32:04 +0530,2024-03-15 19:32:02 +0530,2024-03-15 19:32:02 +0530,119.0
count/min,2024-03-15 19:32:09 +0530,2024-03-15 19:32:08 +0530,2024-03-15 19:32:08 +0530,116.0
count/min,2024-03-15 19:32:14 +0530,2024-03-15 19:32:13 +0530,2024-03-15 19:32:13 +0530,118.0
count/min,2024-03-15 19:32:19 +0530,2024-03-15 19:32:15 +0530,2024-03-15 19:32:15 +0530,119.0
count/min,2024-03-15 19:32:24 +0530,2024-03-15 19:32:22 +0530,2024-03-15 19:32:22 +0530,123.0
count/min,2024-03-15 19:32:29 +0530,2024-03-15 19:32:25 +0530,2024-03-15 19:32:25 +0530,124.0
count/min,2024-03-15 19:32:34 +0530,2024-03-15 19:32:33 +0530,2024-03-15 19:32:33 +0530,125.0
count/min,2024-03-15 19:32:39 +0530,2024-03-15 19:32:37 +0530,2024-03-15 19:32:37 +0530,126.0
count/min,2024-03-15 19:32:44 +0530,2024-03-15 19:32:39 +0530,2024-03-15 19:32:39 +0530,123.0
count/min,2024-03-15 19:32:49 +0530,2024-03-15 19:32:44 +0530,2024-03-15 19:32:44 +0530,118.0
count/min,2024-03-15 19:32:54 +0530,2024-03-15 19:32:53 +0530,2024-03-15 19:32:53 +0530,121.0
count/min,2024-03-15 19:32:59 +0530,2024-03-15 19:32:58 +0530,2024-03-15 19:32:58 +0530,125.0
count/min,2024-03-15 19:33:04 +0530,2024-03-15 19:33:02 +0530,2024-03-15 19:33:02 +0530,126.0
count/min,2024-03-15 19:33:09 +0530,2024-03-15 19:33:05 +0530,2024-03-15 19:33:05 +0530,126.0
count/min,2024-03-15 19:33:14 +0530,2024-03-15 19:33:13 +0530,2024-03-15 19:33:13 +0530,125.0
count/min,2024-03-15 19:33:19 +0530,2024-03-15 19:33:18 +0530,2024-03-15 19:33:18 +0530,124.0
count/min,2024-03-15 19:33:24 +0530,2024-03-15 19:33:19 +0530,2024-03-15 19:33:19 +0530,123.0
count/min,2024-03-15 19:33:29 +0530,2024-03-15 19:33:28 +0530,2024-03-15 19:33:28 +0530,122.0
count/min,2024-03-15 19:33:34 +0530,2024-03-15 19:33:32 +0530,2024-03-15 19:33:32 +0530,123.0
count/min,2024-03-15 19:33:39 +0530,2024-03-15 19:33:38 +0530,2024-03-15 19:33:38 +0530,126.0
count/min,2024-03-15 19:33:44 +0530,2024-03-15 19:33:41 +0530,2024-03-15 19:33:41 +0530,128.0
count/min,2024-03-15 19:33:49 +0530,2024-03-15 19:33:44 +0530,2024-03-15 19:33:44 +0530,129.0
count/min,2024-03-15 19:33:54 +0530,2024-03-15 19:33:51 +0530,2024-03-15 19:33:51 +0530,129.0
count/min,2024-03-15 19:33:59 +0530,2024-03-15 19:33:58 +0530,2024-03-15 19:33:58 +0530,125.0
count/min,2024-03-15 19:34:04 +0530,2024-03-15 19:33:59 +0530,2024-03-15 19:33:59 +0530,124.0
count/min,2024-03-15 19:34:09 +0530,2024-03-15 19:34:04 +0530,2024-03-15 19:34:04 +0530,123.0
count/min,2024-03-15 19:34:14 +0530,2024-03-15 19:34:13 +0530,2024-03-15 19:34:13 +0530,113.0
count/min,2024-03-15 19:34:19 +0530,2024-03-15 19:34:14 +0530,2024-03-15 19:34:14 +0530,113.0
count/min,2024-03-15 19:34:24 +0530,2024-03-15 19:34:19 +0530,2024-03-15 19:34:19 +0530,114.0
count/min,2024-03-15 19:34:29 +0530,2024-03-15 19:34:27 +0530,2024-03-15 19:34:27 +0530,117.0
count/min,2024-03-15 19:34:34 +0530,2024-03-15 19:34:33 +0530,2024-03-15 19:34:33 +0530,107.0
count/min,2024-03-15 19:34:39 +0530,2024-03-15 19:34:36 +0530,2024-03-15 19:34:36 +0530,103.0
count/min,2024-03-15 19:34:44 +0530,2024-03-15 19:34:39 +0530,2024-03-15 19:34:39 +0530,104.0
count/min,2024-03-15 19:34:49 +0530,2024-03-15 19:34:47 +0530,2024-03-15 19:34:47 +0530,106.0
count/min,2024-03-15 19:34:54 +0530,2024-03-15 19:34:53 +0530,2024-03-15 19:34:53 +0530,108.0
count/min,2024-03-15 19:34:59 +0530,2024-03-15 19:34:58 +0530,2024-03-15 19:34:58 +0530,102.0
count/min,2024-03-15 19:35:04 +0530,2024-03-15 19:35:00 +0530,2024-03-15 19:35:00 +0530,104.0
count/min,2024-03-15 19:35:09 +0530,2024-03-15 19:35:08 +0530,2024-03-15 19:35:08 +0530,108.0
count/min,2024-03-15 19:35:14 +0530,2024-03-15 19:35:11 +0530,2024-03-15 19:35:11 +0530,109.0
count/min,2024-03-15 19:35:19 +0530,2024-03-15 19:35:14 +0530,2024-03-15 19:35:14 +0530,109.0
count/min,2024-03-15 19:35:24 +0530,2024-03-15 19:35:23 +0530,2024-03-15 19:35:23 +0530,109.0
count/min,2024-03-15 19:35:29 +0530,2024-03-15 19:35:24 +0530,2024-03-15 19:35:24 +0530,109.0
count/min,2024-03-15 19:35:34 +0530,2024-03-15 19:35:32 +0530,2024-03-15 19:35:32 +0530,100.0
count/min,2024-03-15 19:35:39 +0530,2024-03-15 19:35:34 +0530,2024-03-15 19:35:34 +0530,102.0
count/min,2024-03-15 19:35:44 +0530,2024-03-15 19:35:43 +0530,2024-03-15 19:35:43 +0530,109.0
count/min,2024-03-15 19:35:49 +0530,2024-03-15 19:35:44 +0530,2024-03-15 19:35:44 +0530,109.0
count/min,2024-03-15 19:35:54 +0530,2024-03-15 19:35:52 +0530,2024-03-15 19:35:52 +0530,106.0
count/min,2024-03-15 19:35:59 +0530,2024-03-15 19:35:54 +0530,2024-03-15 19:35:54 +0530,106.0
count/min,2024-03-15 19:36:04 +0530,2024-03-15 19:36:03 +0530,2024-03-15 19:36:03 +0530,103.0
count/min,2024-03-15 19:36:09 +0530,2024-03-15 19:36:04 +0530,2024-03-15 19:36:04 +0530,104.0
count/min,2024-03-15 19:36:14 +0530,2024-03-15 19:36:09 +0530,2024-03-15 19:36:09 +0530,107.0
count/min,2024-03-15 19:36:19 +0530,2024-03-15 19:36:14 +0530,2024-03-15 19:36:14 +0530,107.0
count/min,2024-03-15 19:36:24 +0530,2024-03-15 19:36:20 +0530,2024-03-15 19:36:20 +0530,112.0
count/min,2024-03-15 19:36:29 +0530,2024-03-15 19:36:28 +0530,2024-03-15 19:36:28 +0530,108.0
count/min,2024-03-15 19:36:34 +0530,2024-03-15 19:36:33 +0530,2024-03-15 19:36:33 +0530,106.0
count/min,2024-03-15 19:36:39 +0530,2024-03-15 19:36:34 +0530,2024-03-15 19:36:34 +0530,106.0
count/min,2024-03-15 19:36:44 +0530,2024-03-15 19:36:42 +0530,2024-03-15 19:36:42 +0530,100.0
count/min,2024-03-15 19:36:49 +0530,2024-03-15 19:36:45 +0530,2024-03-15 19:36:45 +0530,101.0
count/min,2024-03-15 19:36:54 +0530,2024-03-15 19:36:53 +0530,2024-03-15 19:36:53 +0530,109.0
count/min,2024-03-15 19:36:59 +0530,2024-03-15 19:36:55 +0530,2024-03-15 19:36:55 +0530,108.0
count/min,2024-03-15 19:37:04 +0530,2024-03-15 19:37:00 +0530,2024-03-15 19:37:00 +0530,106.0
count/min,2024-03-15 19:37:09 +0530,2024-03-15 19:37:05 +0530,2024-03-15 19:37:05 +0530,104.0
count/min,2024-03-15 19:37:14 +0530,2024-03-15 19:37:10 +0530,2024-03-15 19:37:10 +0530,109.0
count/min,2024-03-15 19:37:19 +0530,2024-03-15 19:37:14 +0530,2024-03-15 19:37:14 +0530,105.0
count/min,2024-03-15 19:37:24 +0530,2024-03-15 19:37:22 +0530,2024-03-15 19:37:22 +0530,105.0
count/min,2024-03-15 19:37:29 +0530,2024-03-15 19:37:28 +0530,2024-03-15 19:37:28 +0530,104.0
count/min,2024-03-15 19:37:34 +0530,2024-03-15 19:37:33 +0530,2024-03-15 19:37:33 +0530,101.0
count/min,2024-03-15 19:37:39 +0530,2024-03-15 19:37:37 +0530,2024-03-15 19:37:37 +0530,102.0
count/min,2024-03-15 19:37:44 +0530,2024-03-15 19:37:41 +0530,2024-03-15 19:37:41 +0530,100.0
count/min,2024-03-15 19:37:49 +0530,2024-03-15 19:37:46 +0530,2024-03-15 19:37:46 +0530,103.0
count/min,2024-03-15 19:37:54 +0530,2024-03-15 19:37:49 +0530,2024-03-15 19:37:49 +0530,104.0
count/min,2024-03-15 19:37:59 +0530,2024-03-15 19:37:58 +0530,2024-03-15 19:37:58 +0530,108.0
count/min,2024-03-15 19:38:04 +0530,2024-03-15 19:38:03 +0530,2024-03-15 19:38:03 +0530,103.0
count/min,2024-03-15 19:38:09 +0530,2024-03-15 19:38:07 +0530,2024-03-15 19:38:07 +0530,108.0
count/min,2024-03-15 19:38:14 +0530,2024-03-15 19:38:09 +0530,2024-03-15 19:38:09 +0530,110.0
count/min,2024-03-15 19:38:19 +0530,2024-03-15 19:38:18 +0530,2024-03-15 19:38:18 +0530,109.0
count/min,2024-03-15 19:38:24 +0530,2024-03-15 19:38:19 +0530,2024-03-15 19:38:19 +0530,109.0
count/min,2024-03-15 19:38:29 +0530,2024-03-15 19:38:28 +0530,2024-03-15 19:38:28 +0530,103.0
count/min,2024-03-15 19:38:34 +0530,2024-03-15 19:38:33 +0530,2024-03-15 19:38:33 +0530,103.0
count/min,2024-03-15 19:38:39 +0530,2024-03-15 19:38:34 +0530,2024-03-15 19:38:34 +0530,103.0
count/min,2024-03-15 19:38:45 +0530,2024-03-15 19:38:41 +0530,2024-03-15 19:38:41 +0530,111.0
count/min,2024-03-15 19:38:49 +0530,2024-03-15 19:38:44 +0530,2024-03-15 19:38:44 +0530,113.0
count/min,2024-03-15 19:38:54 +0530,2024-03-15 19:38:49 +0530,2024-03-15 19:38:49 +0530,113.0
count/min,2024-03-15 19:38:59 +0530,2024-03-15 19:38:58 +0530,2024-03-15 19:38:58 +0530,111.0
count/min,2024-03-15 19:39:04 +0530,2024-03-15 19:39:03 +0530,2024-03-15 19:39:03 +0530,117.0
count/min,2024-03-15 19:39:09 +0530,2024-03-15 19:39:08 +0530,2024-03-15 19:39:08 +0530,116.0
count/min,2024-03-15 19:39:14 +0530,2024-03-15 19:39:12 +0530,2024-03-15 19:39:12 +0530,109.0
count/min,2024-03-15 19:39:19 +0530,2024-03-15 19:39:14 +0530,2024-03-15 19:39:14 +0530,111.0
count/min,2024-03-15 19:39:24 +0530,2024-03-15 19:39:23 +0530,2024-03-15 19:39:23 +0530,115.0
count/min,2024-03-15 19:39:29 +0530,2024-03-15 19:39:24 +0530,2024-03-15 19:39:24 +0530,116.0
count/min,2024-03-15 19:39:34 +0530,2024-03-15 19:39:29 +0530,2024-03-15 19:39:29 +0530,118.0
count/min,2024-03-15 19:39:39 +0530,2024-03-15 19:39:36 +0530,2024-03-15 19:39:36 +0530,119.0
count/min,2024-03-15 19:39:44 +0530,2024-03-15 19:39:42 +0530,2024-03-15 19:39:42 +0530,126.0
count/min,2024-03-15 19:39:49 +0530,2024-03-15 19:39:48 +0530,2024-03-15 19:39:48 +0530,126.0
count/min,2024-03-15 19:39:54 +0530,2024-03-15 19:39:53 +0530,2024-03-15 19:39:53 +0530,129.0
count/min,2024-03-15 19:39:59 +0530,2024-03-15 19:39:58 +0530,2024-03-15 19:39:58 +0530,131.0
count/min,2024-03-15 19:45:31 +0530,2024-03-15 19:42:58 +0530,2024-03-15 19:42:58 +0530,71.0
count/min,2024-03-15 19:45:39 +0530,2024-03-15 19:45:37 +0530,2024-03-15 19:45:37 +0530,108.0
count/min,2024-03-15 19:45:43 +0530,2024-03-15 19:45:42 +0530,2024-03-15 19:45:42 +0530,108.0
count/min,2024-03-15 19:45:48 +0530,2024-03-15 19:45:46 +0530,2024-03-15 19:45:46 +0530,108.0
count/min,2024-03-15 19:45:53 +0530,2024-03-15 19:45:50 +0530,2024-03-15 19:45:50 +0530,106.0
count/min,2024-03-15 19:45:58 +0530,2024-03-15 19:45:53 +0530,2024-03-15 19:45:53 +0530,106.0
count/min,2024-03-15 19:46:03 +0530,2024-03-15 19:46:02 +0530,2024-03-15 19:46:02 +0530,103.0
count/min,2024-03-15 19:46:08 +0530,2024-03-15 19:46:07 +0530,2024-03-15 19:46:07 +0530,102.0
count/min,2024-03-15 19:46:13 +0530,2024-03-15 19:46:08 +0530,2024-03-15 19:46:08 +0530,102.0
