count/min,2023-12-12 01:46:56 +0530,2023-12-12 01:42:27 +0530,2023-12-12 01:42:27 +0530,77.0
count/min,2023-12-12 01:52:09 +0530,2023-12-12 01:47:44 +0530,2023-12-12 01:47:44 +0530,79.0
count/min,2023-12-12 01:56:03 +0530,2023-12-12 01:54:11 +0530,2023-12-12 01:54:11 +0530,75.0
count/min,2023-12-12 02:01:49 +0530,2023-12-12 01:58:05 +0530,2023-12-12 01:58:05 +0530,77.0
count/min,2023-12-12 02:08:03 +0530,2023-12-12 02:01:48 +0530,2023-12-12 02:01:48 +0530,70.0
count/min,2023-12-12 02:11:15 +0530,2023-12-12 02:07:25 +0530,2023-12-12 02:07:25 +0530,69.0
count/min,2023-12-12 02:17:18 +0530,2023-12-12 02:11:54 +0530,2023-12-12 02:11:54 +0530,73.0
count/min,2023-12-12 02:22:21 +0530,2023-12-12 02:17:05 +0530,2023-12-12 02:17:05 +0530,72.0
count/min,2023-12-12 02:26:26 +0530,2023-12-12 02:22:58 +0530,2023-12-12 02:22:58 +0530,72.0
count/min,2023-12-12 02:32:30 +0530,2023-12-12 02:30:15 +0530,2023-12-12 02:30:15 +0530,75.0
count/min,2023-12-12 02:36:15 +0530,2023-12-12 02:36:14 +0530,2023-12-12 02:36:14 +0530,118.0
count/min,2023-12-12 02:40:03 +0530,2023-12-12 02:31:49 +0530,2023-12-12 02:31:49 +0530,81.0
count/min,2023-12-12 02:40:53 +0530,2023-12-12 02:39:48 +0530,2023-12-12 02:39:48 +0530,70.0
count/min,2023-12-12 02:45:47 +0530,2023-12-12 02:45:17 +0530,2023-12-12 02:45:17 +0530,71.0
count/min,2023-12-12 02:51:39 +0530,2023-12-12 02:47:05 +0530,2023-12-12 02:47:05 +0530,72.0
count/min,2023-12-12 02:56:49 +0530,2023-12-12 02:55:14 +0530,2023-12-12 02:55:14 +0530,70.0
count/min,2023-12-12 03:00:52 +0530,2023-12-12 02:58:26 +0530,2023-12-12 02:58:26 +0530,70.0
count/min,2023-12-12 03:05:56 +0530,2023-12-12 03:03:15 +0530,2023-12-12 03:03:15 +0530,71.0
count/min,2023-12-12 03:10:46 +0530,2023-12-12 03:08:58 +0530,2023-12-12 03:08:58 +0530,74.0
count/min,2023-12-12 03:16:40 +0530,2023-12-12 03:15:00 +0530,2023-12-12 03:15:00 +0530,67.0
count/min,2023-12-12 03:21:27 +0530,2023-12-12 03:16:07 +0530,2023-12-12 03:16:07 +0530,79.0
count/min,2023-12-12 03:27:02 +0530,2023-12-12 03:21:29 +0530,2023-12-12 03:21:29 +0530,54.0
count/min,2023-12-12 03:31:42 +0530,2023-12-12 03:25:55 +0530,2023-12-12 03:25:55 +0530,55.0
count/min,2023-12-12 03:35:50 +0530,2023-12-12 03:34:19 +0530,2023-12-12 03:34:19 +0530,79.0
count/min,2023-12-12 03:41:44 +0530,2023-12-12 03:38:59 +0530,2023-12-12 03:38:59 +0530,79.0
count/min,2023-12-12 03:47:03 +0530,2023-12-12 03:40:59 +0530,2023-12-12 03:40:59 +0530,93.0
count/min,2023-12-12 03:49:47 +0530,2023-12-12 03:48:07 +0530,2023-12-12 03:48:07 +0530,93.0163
count/min,2023-12-12 03:53:00 +0530,2023-12-12 03:48:42 +0530,2023-12-12 03:48:42 +0530,91.0
count/min,2023-12-12 03:53:12 +0530,2023-12-12 03:53:10 +0530,2023-12-12 03:53:10 +0530,116.0
count/min,2023-12-12 03:53:16 +0530,2023-12-12 03:53:13 +0530,2023-12-12 03:53:13 +0530,106.0
count/min,2023-12-12 03:53:21 +0530,2023-12-12 03:53:17 +0530,2023-12-12 03:53:17 +0530,106.0
count/min,2023-12-12 03:53:36 +0530,2023-12-12 03:53:33 +0530,2023-12-12 03:53:33 +0530,103.0
count/min,2023-12-12 03:53:41 +0530,2023-12-12 03:53:39 +0530,2023-12-12 03:53:39 +0530,101.0
count/min,2023-12-12 03:53:46 +0530,2023-12-12 03:53:45 +0530,2023-12-12 03:53:45 +0530,103.0
count/min,2023-12-12 03:53:51 +0530,2023-12-12 03:53:50 +0530,2023-12-12 03:53:50 +0530,102.0
count/min,2023-12-12 03:53:56 +0530,2023-12-12 03:53:51 +0530,2023-12-12 03:53:51 +0530,102.0
count/min,2023-12-12 03:54:01 +0530,2023-12-12 03:54:00 +0530,2023-12-12 03:54:00 +0530,96.0
count/min,2023-12-12 03:54:06 +0530,2023-12-12 03:54:01 +0530,2023-12-12 03:54:01 +0530,95.0
count/min,2023-12-12 03:54:11 +0530,2023-12-12 03:54:06 +0530,2023-12-12 03:54:06 +0530,91.0
count/min,2023-12-12 03:54:16 +0530,2023-12-12 03:54:11 +0530,2023-12-12 03:54:11 +0530,91.0
count/min,2023-12-12 03:54:21 +0530,2023-12-12 03:54:18 +0530,2023-12-12 03:54:18 +0530,89.0
count/min,2023-12-12 03:54:26 +0530,2023-12-12 03:54:21 +0530,2023-12-12 03:54:21 +0530,91.0
count/min,2023-12-12 03:54:31 +0530,2023-12-12 03:54:30 +0530,2023-12-12 03:54:30 +0530,91.0
count/min,2023-12-12 03:54:36 +0530,2023-12-12 03:54:35 +0530,2023-12-12 03:54:35 +0530,86.0
count/min,2023-12-12 03:54:41 +0530,2023-12-12 03:54:40 +0530,2023-12-12 03:54:40 +0530,85.0
count/min,2023-12-12 03:54:46 +0530,2023-12-12 03:54:41 +0530,2023-12-12 03:54:41 +0530,85.0
count/min,2023-12-12 03:54:51 +0530,2023-12-12 03:54:46 +0530,2023-12-12 03:54:46 +0530,87.0
count/min,2023-12-12 03:54:56 +0530,2023-12-12 03:54:55 +0530,2023-12-12 03:54:55 +0530,90.0
count/min,2023-12-12 03:55:01 +0530,2023-12-12 03:54:56 +0530,2023-12-12 03:54:56 +0530,90.0
count/min,2023-12-12 03:55:06 +0530,2023-12-12 03:55:01 +0530,2023-12-12 03:55:01 +0530,91.0
count/min,2023-12-12 03:55:11 +0530,2023-12-12 03:55:10 +0530,2023-12-12 03:55:10 +0530,105.0
count/min,2023-12-12 03:55:16 +0530,2023-12-12 03:55:12 +0530,2023-12-12 03:55:12 +0530,105.0
count/min,2023-12-12 03:55:21 +0530,2023-12-12 03:55:20 +0530,2023-12-12 03:55:20 +0530,100.0
count/min,2023-12-12 03:55:26 +0530,2023-12-12 03:55:21 +0530,2023-12-12 03:55:21 +0530,100.0
count/min,2023-12-12 03:55:31 +0530,2023-12-12 03:55:26 +0530,2023-12-12 03:55:26 +0530,101.0
count/min,2023-12-12 03:55:36 +0530,2023-12-12 03:55:35 +0530,2023-12-12 03:55:35 +0530,112.0
count/min,2023-12-12 03:55:41 +0530,2023-12-12 03:55:39 +0530,2023-12-12 03:55:39 +0530,113.0
count/min,2023-12-12 03:55:46 +0530,2023-12-12 03:55:45 +0530,2023-12-12 03:55:45 +0530,105.0
count/min,2023-12-12 03:55:51 +0530,2023-12-12 03:55:50 +0530,2023-12-12 03:55:50 +0530,103.0
count/min,2023-12-12 03:55:56 +0530,2023-12-12 03:55:51 +0530,2023-12-12 03:55:51 +0530,103.0
count/min,2023-12-12 03:56:01 +0530,2023-12-12 03:55:56 +0530,2023-12-12 03:55:56 +0530,101.0
count/min,2023-12-12 03:56:06 +0530,2023-12-12 03:56:04 +0530,2023-12-12 03:56:04 +0530,102.0
count/min,2023-12-12 03:56:11 +0530,2023-12-12 03:56:07 +0530,2023-12-12 03:56:07 +0530,102.0
count/min,2023-12-12 03:56:16 +0530,2023-12-12 03:56:11 +0530,2023-12-12 03:56:11 +0530,98.0
count/min,2023-12-12 03:56:21 +0530,2023-12-12 03:56:16 +0530,2023-12-12 03:56:16 +0530,96.0
count/min,2023-12-12 03:56:26 +0530,2023-12-12 03:56:21 +0530,2023-12-12 03:56:21 +0530,93.0
count/min,2023-12-12 03:56:31 +0530,2023-12-12 03:56:27 +0530,2023-12-12 03:56:27 +0530,90.0
count/min,2023-12-12 03:57:46 +0530,2023-12-12 03:57:44 +0530,2023-12-12 03:57:44 +0530,118.0
count/min,2023-12-12 03:57:50 +0530,2023-12-12 03:57:46 +0530,2023-12-12 03:57:46 +0530,116.0
count/min,2023-12-12 03:57:55 +0530,2023-12-12 03:57:53 +0530,2023-12-12 03:57:53 +0530,122.0
count/min,2023-12-12 03:58:00 +0530,2023-12-12 03:57:59 +0530,2023-12-12 03:57:59 +0530,121.0
count/min,2023-12-12 03:58:05 +0530,2023-12-12 03:58:00 +0530,2023-12-12 03:58:00 +0530,121.0
count/min,2023-12-12 03:59:15 +0530,2023-12-12 03:59:14 +0530,2023-12-12 03:59:14 +0530,105.0
count/min,2023-12-12 03:59:20 +0530,2023-12-12 03:59:16 +0530,2023-12-12 03:59:16 +0530,105.0
count/min,2023-12-12 03:59:25 +0530,2023-12-12 03:59:20 +0530,2023-12-12 03:59:20 +0530,102.0
count/min,2023-12-12 03:59:30 +0530,2023-12-12 03:59:27 +0530,2023-12-12 03:59:27 +0530,104.0
count/min,2023-12-12 03:59:35 +0530,2023-12-12 03:59:31 +0530,2023-12-12 03:59:31 +0530,104.0
count/min,2023-12-12 03:59:40 +0530,2023-12-12 03:59:35 +0530,2023-12-12 03:59:35 +0530,104.0
count/min,2023-12-12 03:59:45 +0530,2023-12-12 03:59:44 +0530,2023-12-12 03:59:44 +0530,107.0
count/min,2023-12-12 03:59:50 +0530,2023-12-12 03:59:46 +0530,2023-12-12 03:59:46 +0530,105.0
count/min,2023-12-12 03:59:55 +0530,2023-12-12 03:59:52 +0530,2023-12-12 03:59:52 +0530,105.0
count/min,2023-12-12 04:00:00 +0530,2023-12-12 03:59:55 +0530,2023-12-12 03:59:55 +0530,105.0
count/min,2023-12-12 04:00:05 +0530,2023-12-12 04:00:00 +0530,2023-12-12 04:00:00 +0530,102.0
count/min,2023-12-12 04:00:10 +0530,2023-12-12 04:00:09 +0530,2023-12-12 04:00:09 +0530,102.0
count/min,2023-12-12 04:00:15 +0530,2023-12-12 04:00:13 +0530,2023-12-12 04:00:13 +0530,104.0
count/min,2023-12-12 04:00:20 +0530,2023-12-12 04:00:15 +0530,2023-12-12 04:00:15 +0530,104.0
count/min,2023-12-12 04:00:25 +0530,2023-12-12 04:00:20 +0530,2023-12-12 04:00:20 +0530,105.0
count/min,2023-12-12 04:00:30 +0530,2023-12-12 04:00:27 +0530,2023-12-12 04:00:27 +0530,107.0
count/min,2023-12-12 04:00:35 +0530,2023-12-12 04:00:30 +0530,2023-12-12 04:00:30 +0530,109.0
count/min,2023-12-12 04:00:45 +0530,2023-12-12 04:00:43 +0530,2023-12-12 04:00:43 +0530,109.0
count/min,2023-12-12 04:00:50 +0530,2023-12-12 04:00:45 +0530,2023-12-12 04:00:45 +0530,109.0
count/min,2023-12-12 04:00:55 +0530,2023-12-12 04:00:54 +0530,2023-12-12 04:00:54 +0530,106.0
count/min,2023-12-12 04:01:00 +0530,2023-12-12 04:00:56 +0530,2023-12-12 04:00:56 +0530,106.0
count/min,2023-12-12 04:01:10 +0530,2023-12-12 04:01:09 +0530,2023-12-12 04:01:09 +0530,108.0
count/min,2023-12-12 04:01:15 +0530,2023-12-12 04:01:14 +0530,2023-12-12 04:01:14 +0530,106.0
count/min,2023-12-12 04:01:20 +0530,2023-12-12 04:01:15 +0530,2023-12-12 04:01:15 +0530,107.0
count/min,2023-12-12 04:01:25 +0530,2023-12-12 04:01:22 +0530,2023-12-12 04:01:22 +0530,107.0
count/min,2023-12-12 04:01:30 +0530,2023-12-12 04:01:27 +0530,2023-12-12 04:01:27 +0530,108.0
count/min,2023-12-12 04:01:35 +0530,2023-12-12 04:01:30 +0530,2023-12-12 04:01:30 +0530,108.0
count/min,2023-12-12 04:01:40 +0530,2023-12-12 04:01:35 +0530,2023-12-12 04:01:35 +0530,110.0
count/min,2023-12-12 04:01:45 +0530,2023-12-12 04:01:40 +0530,2023-12-12 04:01:40 +0530,111.0
count/min,2023-12-12 04:01:50 +0530,2023-12-12 04:01:45 +0530,2023-12-12 04:01:45 +0530,111.0
count/min,2023-12-12 04:01:55 +0530,2023-12-12 04:01:53 +0530,2023-12-12 04:01:53 +0530,111.0
count/min,2023-12-12 04:02:00 +0530,2023-12-12 04:01:55 +0530,2023-12-12 04:01:55 +0530,111.0
count/min,2023-12-12 04:02:10 +0530,2023-12-12 04:02:09 +0530,2023-12-12 04:02:09 +0530,104.0
count/min,2023-12-12 04:02:15 +0530,2023-12-12 04:02:14 +0530,2023-12-12 04:02:14 +0530,104.0
count/min,2023-12-12 04:02:20 +0530,2023-12-12 04:02:15 +0530,2023-12-12 04:02:15 +0530,104.0
count/min,2023-12-12 04:02:25 +0530,2023-12-12 04:02:20 +0530,2023-12-12 04:02:20 +0530,106.0
count/min,2023-12-12 04:02:30 +0530,2023-12-12 04:02:26 +0530,2023-12-12 04:02:26 +0530,105.0
count/min,2023-12-12 04:02:35 +0530,2023-12-12 04:02:34 +0530,2023-12-12 04:02:34 +0530,100.0
count/min,2023-12-12 04:02:40 +0530,2023-12-12 04:02:38 +0530,2023-12-12 04:02:38 +0530,100.0
count/min,2023-12-12 04:02:45 +0530,2023-12-12 04:02:40 +0530,2023-12-12 04:02:40 +0530,100.0
count/min,2023-12-12 04:02:50 +0530,2023-12-12 04:02:47 +0530,2023-12-12 04:02:47 +0530,109.0
count/min,2023-12-12 04:02:55 +0530,2023-12-12 04:02:54 +0530,2023-12-12 04:02:54 +0530,103.0
count/min,2023-12-12 04:03:00 +0530,2023-12-12 04:02:56 +0530,2023-12-12 04:02:56 +0530,101.0
count/min,2023-12-12 04:03:05 +0530,2023-12-12 04:03:00 +0530,2023-12-12 04:03:00 +0530,100.0
count/min,2023-12-12 04:03:10 +0530,2023-12-12 04:03:05 +0530,2023-12-12 04:03:05 +0530,99.0
count/min,2023-12-12 04:03:15 +0530,2023-12-12 04:03:10 +0530,2023-12-12 04:03:10 +0530,101.0
count/min,2023-12-12 04:03:20 +0530,2023-12-12 04:03:15 +0530,2023-12-12 04:03:15 +0530,103.0
count/min,2023-12-12 04:03:25 +0530,2023-12-12 04:03:24 +0530,2023-12-12 04:03:24 +0530,103.0
count/min,2023-12-12 04:03:30 +0530,2023-12-12 04:03:26 +0530,2023-12-12 04:03:26 +0530,104.0
count/min,2023-12-12 04:03:35 +0530,2023-12-12 04:03:34 +0530,2023-12-12 04:03:34 +0530,103.0
count/min,2023-12-12 04:03:40 +0530,2023-12-12 04:03:38 +0530,2023-12-12 04:03:38 +0530,102.0
count/min,2023-12-12 04:03:45 +0530,2023-12-12 04:03:42 +0530,2023-12-12 04:03:42 +0530,101.0
count/min,2023-12-12 04:03:50 +0530,2023-12-12 04:03:45 +0530,2023-12-12 04:03:45 +0530,100.0
count/min,2023-12-12 04:03:55 +0530,2023-12-12 04:03:50 +0530,2023-12-12 04:03:50 +0530,100.0
count/min,2023-12-12 04:04:00 +0530,2023-12-12 04:03:55 +0530,2023-12-12 04:03:55 +0530,101.0
count/min,2023-12-12 04:04:05 +0530,2023-12-12 04:04:00 +0530,2023-12-12 04:04:00 +0530,103.0
count/min,2023-12-12 04:04:10 +0530,2023-12-12 04:04:05 +0530,2023-12-12 04:04:05 +0530,102.0
count/min,2023-12-12 04:04:15 +0530,2023-12-12 04:04:14 +0530,2023-12-12 04:04:14 +0530,105.0
count/min,2023-12-12 04:04:20 +0530,2023-12-12 04:04:17 +0530,2023-12-12 04:04:17 +0530,106.0
count/min,2023-12-12 04:04:25 +0530,2023-12-12 04:04:21 +0530,2023-12-12 04:04:21 +0530,105.0
count/min,2023-12-12 04:04:30 +0530,2023-12-12 04:04:25 +0530,2023-12-12 04:04:25 +0530,103.0
count/min,2023-12-12 04:04:35 +0530,2023-12-12 04:04:34 +0530,2023-12-12 04:04:34 +0530,131.0
count/min,2023-12-12 04:04:40 +0530,2023-12-12 04:04:39 +0530,2023-12-12 04:04:39 +0530,129.0
count/min,2023-12-12 04:04:45 +0530,2023-12-12 04:04:43 +0530,2023-12-12 04:04:43 +0530,126.0
count/min,2023-12-12 04:04:50 +0530,2023-12-12 04:04:47 +0530,2023-12-12 04:04:47 +0530,124.0
count/min,2023-12-12 04:04:55 +0530,2023-12-12 04:04:50 +0530,2023-12-12 04:04:50 +0530,123.0
count/min,2023-12-12 04:05:00 +0530,2023-12-12 04:04:55 +0530,2023-12-12 04:04:55 +0530,122.0
count/min,2023-12-12 04:05:05 +0530,2023-12-12 04:05:03 +0530,2023-12-12 04:05:03 +0530,119.0
count/min,2023-12-12 04:05:10 +0530,2023-12-12 04:05:09 +0530,2023-12-12 04:05:09 +0530,108.0
count/min,2023-12-12 04:05:15 +0530,2023-12-12 04:05:11 +0530,2023-12-12 04:05:11 +0530,103.0
count/min,2023-12-12 04:05:20 +0530,2023-12-12 04:05:15 +0530,2023-12-12 04:05:15 +0530,101.0
count/min,2023-12-12 04:05:25 +0530,2023-12-12 04:05:20 +0530,2023-12-12 04:05:20 +0530,101.0
count/min,2023-12-12 04:05:30 +0530,2023-12-12 04:05:27 +0530,2023-12-12 04:05:27 +0530,96.0
count/min,2023-12-12 04:05:35 +0530,2023-12-12 04:05:30 +0530,2023-12-12 04:05:30 +0530,94.0
count/min,2023-12-12 04:05:40 +0530,2023-12-12 04:05:39 +0530,2023-12-12 04:05:39 +0530,94.0
count/min,2023-12-12 04:05:45 +0530,2023-12-12 04:05:44 +0530,2023-12-12 04:05:44 +0530,84.0
count/min,2023-12-12 04:05:50 +0530,2023-12-12 04:05:49 +0530,2023-12-12 04:05:49 +0530,80.0
count/min,2023-12-12 04:05:55 +0530,2023-12-12 04:05:54 +0530,2023-12-12 04:05:54 +0530,78.0
count/min,2023-12-12 04:06:00 +0530,2023-12-12 04:05:59 +0530,2023-12-12 04:05:59 +0530,77.0
count/min,2023-12-12 04:06:05 +0530,2023-12-12 04:06:03 +0530,2023-12-12 04:06:03 +0530,77.0
count/min,2023-12-12 04:06:10 +0530,2023-12-12 04:06:05 +0530,2023-12-12 04:06:05 +0530,78.0
count/min,2023-12-12 04:06:15 +0530,2023-12-12 04:06:14 +0530,2023-12-12 04:06:14 +0530,101.0
count/min,2023-12-12 04:06:20 +0530,2023-12-12 04:06:16 +0530,2023-12-12 04:06:16 +0530,104.0
count/min,2023-12-12 04:06:25 +0530,2023-12-12 04:06:22 +0530,2023-12-12 04:06:22 +0530,98.0
count/min,2023-12-12 04:06:30 +0530,2023-12-12 04:06:27 +0530,2023-12-12 04:06:27 +0530,88.0
count/min,2023-12-12 04:06:35 +0530,2023-12-12 04:06:33 +0530,2023-12-12 04:06:33 +0530,80.0
count/min,2023-12-12 04:06:40 +0530,2023-12-12 04:06:38 +0530,2023-12-12 04:06:38 +0530,78.0
count/min,2023-12-12 04:06:45 +0530,2023-12-12 04:06:42 +0530,2023-12-12 04:06:42 +0530,80.0
count/min,2023-12-12 04:06:50 +0530,2023-12-12 04:06:47 +0530,2023-12-12 04:06:47 +0530,81.0
count/min,2023-12-12 04:06:55 +0530,2023-12-12 04:06:54 +0530,2023-12-12 04:06:54 +0530,78.0
count/min,2023-12-12 04:07:00 +0530,2023-12-12 04:06:57 +0530,2023-12-12 04:06:57 +0530,77.0
count/min,2023-12-12 04:07:05 +0530,2023-12-12 04:07:00 +0530,2023-12-12 04:07:00 +0530,77.0
count/min,2023-12-12 04:07:10 +0530,2023-12-12 04:07:09 +0530,2023-12-12 04:07:09 +0530,83.0
count/min,2023-12-12 04:07:15 +0530,2023-12-12 04:07:14 +0530,2023-12-12 04:07:14 +0530,81.0
count/min,2023-12-12 04:07:20 +0530,2023-12-12 04:07:18 +0530,2023-12-12 04:07:18 +0530,82.0
count/min,2023-12-12 04:07:25 +0530,2023-12-12 04:07:23 +0530,2023-12-12 04:07:23 +0530,80.0
count/min,2023-12-12 04:07:30 +0530,2023-12-12 04:07:26 +0530,2023-12-12 04:07:26 +0530,80.0
count/min,2023-12-12 04:07:35 +0530,2023-12-12 04:07:33 +0530,2023-12-12 04:07:33 +0530,78.0
count/min,2023-12-12 04:07:40 +0530,2023-12-12 04:07:35 +0530,2023-12-12 04:07:35 +0530,78.0
count/min,2023-12-12 04:07:45 +0530,2023-12-12 04:07:40 +0530,2023-12-12 04:07:40 +0530,80.0
count/min,2023-12-12 04:07:50 +0530,2023-12-12 04:07:49 +0530,2023-12-12 04:07:49 +0530,85.0
count/min,2023-12-12 04:07:55 +0530,2023-12-12 04:07:51 +0530,2023-12-12 04:07:51 +0530,85.0
count/min,2023-12-12 04:08:00 +0530,2023-12-12 04:07:59 +0530,2023-12-12 04:07:59 +0530,81.0
count/min,2023-12-12 04:08:05 +0530,2023-12-12 04:08:04 +0530,2023-12-12 04:08:04 +0530,80.0
count/min,2023-12-12 04:08:10 +0530,2023-12-12 04:08:08 +0530,2023-12-12 04:08:08 +0530,78.0
count/min,2023-12-12 04:08:15 +0530,2023-12-12 04:08:10 +0530,2023-12-12 04:08:10 +0530,79.0
count/min,2023-12-12 04:08:20 +0530,2023-12-12 04:08:15 +0530,2023-12-12 04:08:15 +0530,81.0
count/min,2023-12-12 04:08:25 +0530,2023-12-12 04:08:20 +0530,2023-12-12 04:08:20 +0530,81.0
count/min,2023-12-12 04:08:30 +0530,2023-12-12 04:08:29 +0530,2023-12-12 04:08:29 +0530,91.0
count/min,2023-12-12 04:08:35 +0530,2023-12-12 04:08:34 +0530,2023-12-12 04:08:34 +0530,92.0
count/min,2023-12-12 04:08:40 +0530,2023-12-12 04:08:35 +0530,2023-12-12 04:08:35 +0530,92.0
count/min,2023-12-12 04:08:45 +0530,2023-12-12 04:08:40 +0530,2023-12-12 04:08:40 +0530,92.0
count/min,2023-12-12 04:08:50 +0530,2023-12-12 04:08:45 +0530,2023-12-12 04:08:45 +0530,90.0
count/min,2023-12-12 04:08:55 +0530,2023-12-12 04:08:50 +0530,2023-12-12 04:08:50 +0530,91.0
count/min,2023-12-12 04:09:00 +0530,2023-12-12 04:08:57 +0530,2023-12-12 04:08:57 +0530,92.0
count/min,2023-12-12 04:09:05 +0530,2023-12-12 04:09:04 +0530,2023-12-12 04:09:04 +0530,92.0
count/min,2023-12-12 04:09:10 +0530,2023-12-12 04:09:09 +0530,2023-12-12 04:09:09 +0530,89.0
count/min,2023-12-12 04:09:15 +0530,2023-12-12 04:09:13 +0530,2023-12-12 04:09:13 +0530,87.0
count/min,2023-12-12 04:09:20 +0530,2023-12-12 04:09:15 +0530,2023-12-12 04:09:15 +0530,88.0
count/min,2023-12-12 04:09:25 +0530,2023-12-12 04:09:24 +0530,2023-12-12 04:09:24 +0530,93.0
count/min,2023-12-12 04:09:30 +0530,2023-12-12 04:09:29 +0530,2023-12-12 04:09:29 +0530,95.0
count/min,2023-12-12 04:09:35 +0530,2023-12-12 04:09:30 +0530,2023-12-12 04:09:30 +0530,95.0
count/min,2023-12-12 04:09:40 +0530,2023-12-12 04:09:39 +0530,2023-12-12 04:09:39 +0530,93.0
count/min,2023-12-12 04:09:45 +0530,2023-12-12 04:09:42 +0530,2023-12-12 04:09:42 +0530,92.0
count/min,2023-12-12 04:10:39 +0530,2023-12-12 04:10:37 +0530,2023-12-12 04:10:37 +0530,128.0
count/min,2023-12-12 04:10:43 +0530,2023-12-12 04:10:42 +0530,2023-12-12 04:10:42 +0530,130.0
count/min,2023-12-12 04:10:48 +0530,2023-12-12 04:10:43 +0530,2023-12-12 04:10:43 +0530,129.0
count/min,2023-12-12 04:10:53 +0530,2023-12-12 04:10:50 +0530,2023-12-12 04:10:50 +0530,130.0
count/min,2023-12-12 04:10:58 +0530,2023-12-12 04:10:57 +0530,2023-12-12 04:10:57 +0530,123.0
count/min,2023-12-12 04:11:03 +0530,2023-12-12 04:11:00 +0530,2023-12-12 04:11:00 +0530,118.0
count/min,2023-12-12 04:11:08 +0530,2023-12-12 04:11:05 +0530,2023-12-12 04:11:05 +0530,109.0
count/min,2023-12-12 04:11:13 +0530,2023-12-12 04:11:08 +0530,2023-12-12 04:11:08 +0530,112.0
count/min,2023-12-12 04:11:18 +0530,2023-12-12 04:11:13 +0530,2023-12-12 04:11:13 +0530,112.0
count/min,2023-12-12 04:11:28 +0530,2023-12-12 04:11:25 +0530,2023-12-12 04:11:25 +0530,112.0
count/min,2023-12-12 04:11:58 +0530,2023-12-12 04:11:57 +0530,2023-12-12 04:11:57 +0530,115.0
count/min,2023-12-12 04:12:03 +0530,2023-12-12 04:11:59 +0530,2023-12-12 04:11:59 +0530,115.0
count/min,2023-12-12 04:12:08 +0530,2023-12-12 04:12:03 +0530,2023-12-12 04:12:03 +0530,113.0
count/min,2023-12-12 04:12:13 +0530,2023-12-12 04:12:08 +0530,2023-12-12 04:12:08 +0530,111.0
count/min,2023-12-12 04:12:18 +0530,2023-12-12 04:12:17 +0530,2023-12-12 04:12:17 +0530,121.0
count/min,2023-12-12 04:12:24 +0530,2023-12-12 04:12:20 +0530,2023-12-12 04:12:20 +0530,125.0
count/min,2023-12-12 04:12:29 +0530,2023-12-12 04:12:27 +0530,2023-12-12 04:12:27 +0530,123.0
count/min,2023-12-12 04:12:34 +0530,2023-12-12 04:12:29 +0530,2023-12-12 04:12:29 +0530,120.0
count/min,2023-12-12 04:12:39 +0530,2023-12-12 04:12:34 +0530,2023-12-12 04:12:34 +0530,120.0
count/min,2023-12-12 04:12:44 +0530,2023-12-12 04:12:43 +0530,2023-12-12 04:12:43 +0530,122.0
count/min,2023-12-12 04:21:09 +0530,2023-12-12 04:17:44 +0530,2023-12-12 04:17:44 +0530,96.0
count/min,2023-12-12 04:25:58 +0530,2023-12-12 04:21:27 +0530,2023-12-12 04:21:27 +0530,83.0
count/min,2023-12-12 04:31:07 +0530,2023-12-12 04:27:49 +0530,2023-12-12 04:27:49 +0530,84.0
count/min,2023-12-12 04:35:41 +0530,2023-12-12 04:31:26 +0530,2023-12-12 04:31:26 +0530,102.0
count/min,2023-12-12 04:40:47 +0530,2023-12-12 04:39:04 +0530,2023-12-12 04:39:04 +0530,84.0
count/min,2023-12-12 04:45:42 +0530,2023-12-12 04:44:47 +0530,2023-12-12 04:44:47 +0530,84.0
count/min,2023-12-12 04:50:46 +0530,2023-12-12 04:47:18 +0530,2023-12-12 04:47:18 +0530,81.0
count/min,2023-12-12 04:55:44 +0530,2023-12-12 04:50:40 +0530,2023-12-12 04:50:40 +0530,83.0
count/min,2023-12-12 05:00:45 +0530,2023-12-12 04:55:53 +0530,2023-12-12 04:55:53 +0530,87.0
count/min,2023-12-12 05:05:45 +0530,2023-12-12 05:04:34 +0530,2023-12-12 05:04:34 +0530,82.0
count/min,2023-12-12 05:16:01 +0530,2023-12-12 05:07:54 +0530,2023-12-12 05:07:54 +0530,84.0
count/min,2023-12-12 05:16:02 +0530,2023-12-12 05:11:01 +0530,2023-12-12 05:11:01 +0530,79.0
count/min,2023-12-12 05:21:51 +0530,2023-12-12 05:19:41 +0530,2023-12-12 05:19:41 +0530,82.0
count/min,2023-12-12 05:26:26 +0530,2023-12-12 05:20:53 +0530,2023-12-12 05:20:53 +0530,82.0
count/min,2023-12-12 05:32:05 +0530,2023-12-12 05:25:42 +0530,2023-12-12 05:25:42 +0530,82.0
count/min,2023-12-12 05:35:47 +0530,2023-12-12 05:32:12 +0530,2023-12-12 05:32:12 +0530,81.0
count/min,2023-12-12 05:42:00 +0530,2023-12-12 05:38:27 +0530,2023-12-12 05:38:27 +0530,94.0
count/min,2023-12-12 05:46:24 +0530,2023-12-12 05:41:02 +0530,2023-12-12 05:41:02 +0530,86.0
count/min,2023-12-12 05:51:10 +0530,2023-12-12 05:47:51 +0530,2023-12-12 05:47:51 +0530,87.0
count/min,2023-12-12 05:56:14 +0530,2023-12-12 05:54:11 +0530,2023-12-12 05:54:11 +0530,86.0
count/min,2023-12-12 06:00:59 +0530,2023-12-12 05:58:46 +0530,2023-12-12 05:58:46 +0530,88.0
