count/min,2024-02-21 15:05:25 +0530,2024-02-21 15:01:02 +0530,2024-02-21 15:01:02 +0530,74.0
count/min,2024-02-21 15:10:54 +0530,2024-02-21 15:07:57 +0530,2024-02-21 15:07:57 +0530,83.0
count/min,2024-02-21 15:15:10 +0530,2024-02-21 15:13:12 +0530,2024-02-21 15:13:12 +0530,77.0
count/min,2024-02-21 15:20:42 +0530,2024-02-21 15:15:28 +0530,2024-02-21 15:15:28 +0530,78.0
count/min,2024-02-21 15:27:20 +0530,2024-02-21 15:23:45 +0530,2024-02-21 15:23:45 +0530,83.0
count/min,2024-02-21 15:30:01 +0530,2024-02-21 15:26:59 +0530,2024-02-21 15:26:59 +0530,82.0
count/min,2024-02-21 15:35:00 +0530,2024-02-21 15:34:01 +0530,2024-02-21 15:34:01 +0530,72.0
count/min,2024-02-21 15:40:09 +0530,2024-02-21 15:36:43 +0530,2024-02-21 15:36:43 +0530,72.0
count/min,2024-02-21 15:45:11 +0530,2024-02-21 15:43:08 +0530,2024-02-21 15:43:08 +0530,72.0
count/min,2024-02-21 15:49:53 +0530,2024-02-21 15:44:38 +0530,2024-02-21 15:44:38 +0530,73.0
count/min,2024-02-21 15:54:39 +0530,2024-02-21 15:50:20 +0530,2024-02-21 15:50:20 +0530,72.0
count/min,2024-02-21 16:00:11 +0530,2024-02-21 15:55:29 +0530,2024-02-21 15:55:29 +0530,71.0
count/min,2024-02-21 16:05:05 +0530,2024-02-21 15:59:52 +0530,2024-02-21 15:59:52 +0530,71.0
count/min,2024-02-21 16:10:41 +0530,2024-02-21 16:04:42 +0530,2024-02-21 16:04:42 +0530,72.0
count/min,2024-02-21 16:17:20 +0530,2024-02-21 16:11:42 +0530,2024-02-21 16:11:42 +0530,75.0
count/min,2024-02-21 16:20:02 +0530,2024-02-21 16:14:44 +0530,2024-02-21 16:14:44 +0530,76.0
count/min,2024-02-21 16:29:02 +0530,2024-02-21 16:20:32 +0530,2024-02-21 16:20:32 +0530,77.0
count/min,2024-02-21 16:30:48 +0530,2024-02-21 16:25:12 +0530,2024-02-21 16:25:12 +0530,77.0
count/min,2024-02-21 16:43:20 +0530,2024-02-21 16:32:06 +0530,2024-02-21 16:32:06 +0530,73.0
count/min,2024-02-21 16:43:20 +0530,2024-02-21 16:35:00 +0530,2024-02-21 16:35:00 +0530,73.0
count/min,2024-02-21 16:46:03 +0530,2024-02-21 16:42:25 +0530,2024-02-21 16:42:25 +0530,78.0
count/min,2024-02-21 16:50:53 +0530,2024-02-21 16:45:50 +0530,2024-02-21 16:45:50 +0530,78.0
count/min,2024-02-21 16:59:31 +0530,2024-02-21 16:50:00 +0530,2024-02-21 16:50:00 +0530,80.0
count/min,2024-02-21 16:59:31 +0530,2024-02-21 16:54:19 +0530,2024-02-21 16:54:19 +0530,76.2948
count/min,2024-02-21 16:59:42 +0530,2024-02-21 16:54:58 +0530,2024-02-21 16:54:58 +0530,75.0
count/min,2024-02-21 17:13:50 +0530,2024-02-21 17:01:01 +0530,2024-02-21 17:01:01 +0530,73.0
count/min,2024-02-21 17:13:50 +0530,2024-02-21 17:05:21 +0530,2024-02-21 17:05:21 +0530,75.0
count/min,2024-02-21 17:18:29 +0530,2024-02-21 17:09:41 +0530,2024-02-21 17:09:41 +0530,74.0
count/min,2024-02-21 17:20:03 +0530,2024-02-21 17:15:41 +0530,2024-02-21 17:15:41 +0530,74.0
count/min,2024-02-21 17:25:01 +0530,2024-02-21 17:21:02 +0530,2024-02-21 17:21:02 +0530,71.0
count/min,2024-02-21 17:29:51 +0530,2024-02-21 17:26:41 +0530,2024-02-21 17:26:41 +0530,70.0
count/min,2024-02-21 17:34:42 +0530,2024-02-21 17:29:51 +0530,2024-02-21 17:29:51 +0530,70.0
count/min,2024-02-21 17:39:42 +0530,2024-02-21 17:34:36 +0530,2024-02-21 17:34:36 +0530,70.0
count/min,2024-02-21 17:44:42 +0530,2024-02-21 17:41:21 +0530,2024-02-21 17:41:21 +0530,72.0
count/min,2024-02-21 17:58:01 +0530,2024-02-21 17:45:36 +0530,2024-02-21 17:45:36 +0530,72.0
count/min,2024-02-21 17:58:01 +0530,2024-02-21 17:49:46 +0530,2024-02-21 17:49:46 +0530,73.0
count/min,2024-02-21 18:00:02 +0530,2024-02-21 17:54:56 +0530,2024-02-21 17:54:56 +0530,72.0
count/min,2024-02-21 18:07:55 +0530,2024-02-21 18:02:01 +0530,2024-02-21 18:02:01 +0530,74.0
count/min,2024-02-21 18:12:19 +0530,2024-02-21 18:05:20 +0530,2024-02-21 18:05:20 +0530,72.0
count/min,2024-02-21 18:15:02 +0530,2024-02-21 18:12:24 +0530,2024-02-21 18:12:24 +0530,69.0
count/min,2024-02-21 18:20:02 +0530,2024-02-21 18:18:09 +0530,2024-02-21 18:18:09 +0530,73.0
count/min,2024-02-21 18:29:27 +0530,2024-02-21 18:22:26 +0530,2024-02-21 18:22:26 +0530,70.0
count/min,2024-02-21 18:30:03 +0530,2024-02-21 18:24:54 +0530,2024-02-21 18:24:54 +0530,73.0
count/min,2024-02-21 18:36:55 +0530,2024-02-21 18:31:29 +0530,2024-02-21 18:31:29 +0530,70.0
count/min,2024-02-21 18:39:43 +0530,2024-02-21 18:35:18 +0530,2024-02-21 18:35:18 +0530,71.0
count/min,2024-02-21 18:45:03 +0530,2024-02-21 18:41:03 +0530,2024-02-21 18:41:03 +0530,71.0
count/min,2024-02-21 18:51:20 +0530,2024-02-21 18:46:38 +0530,2024-02-21 18:46:38 +0530,70.0
count/min,2024-02-21 19:00:01 +0530,2024-02-21 18:49:41 +0530,2024-02-21 18:49:41 +0530,73.0
count/min,2024-02-21 19:00:01 +0530,2024-02-21 18:54:33 +0530,2024-02-21 18:54:33 +0530,75.0
count/min,2024-02-21 19:06:55 +0530,2024-02-21 18:59:57 +0530,2024-02-21 18:59:57 +0530,82.0
count/min,2024-02-21 19:09:52 +0530,2024-02-21 19:06:33 +0530,2024-02-21 19:06:33 +0530,80.0
count/min,2024-02-21 19:15:05 +0530,2024-02-21 19:12:19 +0530,2024-02-21 19:12:19 +0530,79.0
count/min,2024-02-21 19:19:47 +0530,2024-02-21 19:15:22 +0530,2024-02-21 19:15:22 +0530,72.0
count/min,2024-02-21 19:25:01 +0530,2024-02-21 19:22:27 +0530,2024-02-21 19:22:27 +0530,76.0
count/min,2024-02-21 19:29:59 +0530,2024-02-21 19:25:40 +0530,2024-02-21 19:25:40 +0530,87.0
count/min,2024-02-21 19:37:33 +0530,2024-02-21 19:32:24 +0530,2024-02-21 19:32:24 +0530,81.0
count/min,2024-02-21 19:45:05 +0530,2024-02-21 19:34:48 +0530,2024-02-21 19:34:48 +0530,77.0
count/min,2024-02-21 19:45:05 +0530,2024-02-21 19:42:22 +0530,2024-02-21 19:42:22 +0530,80.0
count/min,2024-02-21 19:52:41 +0530,2024-02-21 19:45:29 +0530,2024-02-21 19:45:29 +0530,78.0
count/min,2024-02-21 19:54:49 +0530,2024-02-21 19:49:44 +0530,2024-02-21 19:49:44 +0530,79.0
count/min,2024-02-21 20:00:06 +0530,2024-02-21 19:57:34 +0530,2024-02-21 19:57:34 +0530,75.0
count/min,2024-02-21 20:04:52 +0530,2024-02-21 20:03:14 +0530,2024-02-21 20:03:14 +0530,76.0
count/min,2024-02-21 20:11:16 +0530,2024-02-21 20:07:38 +0530,2024-02-21 20:07:38 +0530,80.0
count/min,2024-02-21 20:14:37 +0530,2024-02-21 20:12:23 +0530,2024-02-21 20:12:23 +0530,73.0
count/min,2024-02-21 20:20:41 +0530,2024-02-21 20:19:00 +0530,2024-02-21 20:19:00 +0530,72.0
count/min,2024-02-21 20:24:51 +0530,2024-02-21 20:22:43 +0530,2024-02-21 20:22:43 +0530,72.0
count/min,2024-02-21 20:29:37 +0530,2024-02-21 20:26:11 +0530,2024-02-21 20:26:11 +0530,72.0
count/min,2024-02-21 20:35:11 +0530,2024-02-21 20:31:51 +0530,2024-02-21 20:31:51 +0530,72.0
count/min,2024-02-21 20:39:52 +0530,2024-02-21 20:39:18 +0530,2024-02-21 20:39:18 +0530,70.0
count/min,2024-02-21 20:44:56 +0530,2024-02-21 20:43:22 +0530,2024-02-21 20:43:22 +0530,78.0
count/min,2024-02-21 20:51:15 +0530,2024-02-21 20:45:35 +0530,2024-02-21 20:45:35 +0530,72.0
count/min,2024-02-21 20:55:23 +0530,2024-02-21 20:50:02 +0530,2024-02-21 20:50:02 +0530,71.0
count/min,2024-02-21 20:55:23 +0530,2024-02-21 20:54:22 +0530,2024-02-21 20:54:22 +0530,74.3893
count/min,2024-02-21 21:00:01 +0530,2024-02-21 20:56:07 +0530,2024-02-21 20:56:07 +0530,69.0
count/min,2024-02-21 21:04:38 +0530,2024-02-21 20:59:45 +0530,2024-02-21 20:59:45 +0530,70.0
count/min,2024-02-21 21:10:25 +0530,2024-02-21 21:06:42 +0530,2024-02-21 21:06:42 +0530,72.0
count/min,2024-02-21 21:14:48 +0530,2024-02-21 21:09:39 +0530,2024-02-21 21:09:39 +0530,74.0
count/min,2024-02-21 21:20:02 +0530,2024-02-21 21:15:38 +0530,2024-02-21 21:15:38 +0530,76.0
count/min,2024-02-21 21:25:09 +0530,2024-02-21 21:20:31 +0530,2024-02-21 21:20:31 +0530,73.0
count/min,2024-02-21 21:30:00 +0530,2024-02-21 21:24:57 +0530,2024-02-21 21:24:57 +0530,70.0
count/min,2024-02-21 21:35:32 +0530,2024-02-21 21:29:52 +0530,2024-02-21 21:29:52 +0530,70.0
count/min,2024-02-21 21:40:36 +0530,2024-02-21 21:37:11 +0530,2024-02-21 21:37:11 +0530,72.0
count/min,2024-02-21 21:44:50 +0530,2024-02-21 21:41:15 +0530,2024-02-21 21:41:15 +0530,73.0
count/min,2024-02-21 21:51:14 +0530,2024-02-21 21:49:18 +0530,2024-02-21 21:49:18 +0530,87.0
count/min,2024-02-21 21:54:55 +0530,2024-02-21 21:52:10 +0530,2024-02-21 21:52:10 +0530,87.0
count/min,2024-02-21 22:00:08 +0530,2024-02-21 21:56:05 +0530,2024-02-21 21:56:05 +0530,74.0
count/min,2024-02-21 22:09:44 +0530,2024-02-21 21:59:35 +0530,2024-02-21 21:59:35 +0530,71.0
count/min,2024-02-21 22:09:45 +0530,2024-02-21 22:06:05 +0530,2024-02-21 22:06:05 +0530,71.0
count/min,2024-02-21 22:14:57 +0530,2024-02-21 22:13:35 +0530,2024-02-21 22:13:35 +0530,77.0
count/min,2024-02-21 22:19:59 +0530,2024-02-21 22:15:10 +0530,2024-02-21 22:15:10 +0530,78.0
count/min,2024-02-21 22:25:04 +0530,2024-02-21 22:24:32 +0530,2024-02-21 22:24:32 +0530,77.0
count/min,2024-02-21 22:30:09 +0530,2024-02-21 22:28:52 +0530,2024-02-21 22:28:52 +0530,79.0
count/min,2024-02-21 22:40:49 +0530,2024-02-21 22:30:07 +0530,2024-02-21 22:30:07 +0530,76.0
count/min,2024-02-21 22:45:09 +0530,2024-02-21 22:42:40 +0530,2024-02-21 22:42:40 +0530,83.0
count/min,2024-02-21 22:49:18 +0530,2024-02-21 22:49:17 +0530,2024-02-21 22:49:17 +0530,130.0
count/min,2024-02-21 22:50:22 +0530,2024-02-21 22:44:33 +0530,2024-02-21 22:44:33 +0530,82.0
count/min,2024-02-21 22:55:00 +0530,2024-02-21 22:54:10 +0530,2024-02-21 22:54:10 +0530,97.0
count/min,2024-02-21 23:00:10 +0530,2024-02-21 22:55:26 +0530,2024-02-21 22:55:26 +0530,94.0
count/min,2024-02-21 23:05:12 +0530,2024-02-21 23:00:24 +0530,2024-02-21 23:00:24 +0530,78.0
count/min,2024-02-21 23:12:45 +0530,2024-02-21 23:07:08 +0530,2024-02-21 23:07:08 +0530,78.0
count/min,2024-02-21 23:14:59 +0530,2024-02-21 23:13:38 +0530,2024-02-21 23:13:38 +0530,75.0
count/min,2024-02-22 01:13:40 +0530,2024-02-21 23:14:42 +0530,2024-02-21 23:14:42 +0530,77.0
count/min,2024-02-22 07:00:04 +0530,2024-02-22 06:57:11 +0530,2024-02-22 06:57:11 +0530,80.0
count/min,2024-02-22 07:03:42 +0530,2024-02-22 07:02:40 +0530,2024-02-22 07:02:40 +0530,86.285
count/min,2024-02-22 07:06:20 +0530,2024-02-22 07:04:30 +0530,2024-02-22 07:04:30 +0530,89.0
count/min,2024-02-22 07:09:56 +0530,2024-02-22 07:08:34 +0530,2024-02-22 07:08:34 +0530,90.0
count/min,2024-02-22 07:15:03 +0530,2024-02-22 07:13:40 +0530,2024-02-22 07:13:40 +0530,79.0
count/min,2024-02-22 07:20:00 +0530,2024-02-22 07:14:47 +0530,2024-02-22 07:14:47 +0530,92.0
count/min,2024-02-22 07:25:40 +0530,2024-02-22 07:20:59 +0530,2024-02-22 07:20:59 +0530,83.0
count/min,2024-02-22 07:30:40 +0530,2024-02-22 07:25:08 +0530,2024-02-22 07:25:08 +0530,76.0
count/min,2024-02-22 07:33:11 +0530,2024-02-22 07:33:09 +0530,2024-02-22 07:33:09 +0530,134.0
count/min,2024-02-22 07:33:15 +0530,2024-02-22 07:33:10 +0530,2024-02-22 07:33:10 +0530,134.0
count/min,2024-02-22 07:33:20 +0530,2024-02-22 07:33:19 +0530,2024-02-22 07:33:19 +0530,120.0
count/min,2024-02-22 07:33:25 +0530,2024-02-22 07:33:23 +0530,2024-02-22 07:33:23 +0530,124.0
count/min,2024-02-22 07:33:30 +0530,2024-02-22 07:33:25 +0530,2024-02-22 07:33:25 +0530,125.0
count/min,2024-02-22 07:33:35 +0530,2024-02-22 07:33:33 +0530,2024-02-22 07:33:33 +0530,119.0
count/min,2024-02-22 07:33:40 +0530,2024-02-22 07:33:39 +0530,2024-02-22 07:33:39 +0530,113.0
count/min,2024-02-22 07:38:33 +0530,2024-02-22 07:30:16 +0530,2024-02-22 07:30:16 +0530,80.0
count/min,2024-02-22 07:43:21 +0530,2024-02-22 07:37:28 +0530,2024-02-22 07:37:28 +0530,99.0
count/min,2024-02-22 07:45:04 +0530,2024-02-22 07:43:23 +0530,2024-02-22 07:43:23 +0530,80.0
count/min,2024-02-22 07:52:50 +0530,2024-02-22 07:52:31 +0530,2024-02-22 07:52:31 +0530,115.0
count/min,2024-02-22 07:53:58 +0530,2024-02-22 07:47:41 +0530,2024-02-22 07:47:41 +0530,78.0
count/min,2024-02-22 07:57:03 +0530,2024-02-22 07:54:10 +0530,2024-02-22 07:54:10 +0530,69.0
count/min,2024-02-22 08:00:00 +0530,2024-02-22 07:56:07 +0530,2024-02-22 07:56:07 +0530,57.0
count/min,2024-02-22 08:07:08 +0530,2024-02-22 08:03:46 +0530,2024-02-22 08:03:46 +0530,93.0
count/min,2024-02-22 08:10:22 +0530,2024-02-22 08:09:18 +0530,2024-02-22 08:09:18 +0530,68.0
count/min,2024-02-22 08:16:06 +0530,2024-02-22 08:14:15 +0530,2024-02-22 08:14:15 +0530,59.0
count/min,2024-02-22 08:19:41 +0530,2024-02-22 08:18:14 +0530,2024-02-22 08:18:14 +0530,63.0
count/min,2024-02-22 08:30:01 +0530,2024-02-22 08:22:56 +0530,2024-02-22 08:22:56 +0530,84.0
count/min,2024-02-22 08:30:35 +0530,2024-02-22 08:27:02 +0530,2024-02-22 08:27:02 +0530,77.0
count/min,2024-02-22 08:39:37 +0530,2024-02-22 08:30:57 +0530,2024-02-22 08:30:57 +0530,82.0
count/min,2024-02-22 08:45:00 +0530,2024-02-22 08:35:15 +0530,2024-02-22 08:35:15 +0530,84.0
count/min,2024-02-22 08:49:59 +0530,2024-02-22 08:45:26 +0530,2024-02-22 08:45:26 +0530,87.0
count/min,2024-02-22 08:58:44 +0530,2024-02-22 08:51:11 +0530,2024-02-22 08:51:11 +0530,70.0
count/min,2024-02-22 08:59:40 +0530,2024-02-22 08:59:39 +0530,2024-02-22 08:59:39 +0530,98.0
count/min,2024-02-22 09:01:05 +0530,2024-02-22 08:58:42 +0530,2024-02-22 08:58:42 +0530,80.0
count/min,2024-02-22 09:03:58 +0530,2024-02-22 09:02:56 +0530,2024-02-22 09:02:56 +0530,93.7792
count/min,2024-02-22 09:05:55 +0530,2024-02-22 09:01:02 +0530,2024-02-22 09:01:02 +0530,77.0
count/min,2024-02-22 09:12:06 +0530,2024-02-22 09:04:58 +0530,2024-02-22 09:04:58 +0530,85.0
count/min,2024-02-22 09:15:06 +0530,2024-02-22 09:14:30 +0530,2024-02-22 09:14:30 +0530,71.0
count/min,2024-02-22 09:20:01 +0530,2024-02-22 09:18:55 +0530,2024-02-22 09:18:55 +0530,57.0
count/min,2024-02-22 09:24:41 +0530,2024-02-22 09:21:39 +0530,2024-02-22 09:21:39 +0530,92.0
count/min,2024-02-22 09:29:41 +0530,2024-02-22 09:28:34 +0530,2024-02-22 09:28:34 +0530,78.0
count/min,2024-02-22 09:35:33 +0530,2024-02-22 09:34:10 +0530,2024-02-22 09:34:10 +0530,91.0
count/min,2024-02-22 09:40:24 +0530,2024-02-22 09:36:37 +0530,2024-02-22 09:36:37 +0530,88.0
count/min,2024-02-22 09:45:51 +0530,2024-02-22 09:43:42 +0530,2024-02-22 09:43:42 +0530,88.0
count/min,2024-02-22 09:51:46 +0530,2024-02-22 09:46:32 +0530,2024-02-22 09:46:32 +0530,92.0
count/min,2024-02-22 09:57:05 +0530,2024-02-22 09:50:53 +0530,2024-02-22 09:50:53 +0530,85.0
count/min,2024-02-22 10:02:30 +0530,2024-02-22 09:56:46 +0530,2024-02-22 09:56:46 +0530,93.0
count/min,2024-02-22 10:06:12 +0530,2024-02-22 10:02:14 +0530,2024-02-22 10:02:14 +0530,101.0
count/min,2024-02-22 11:01:49 +0530,2024-02-22 10:58:40 +0530,2024-02-22 10:58:40 +0530,82.0
count/min,2024-02-22 11:05:32 +0530,2024-02-22 11:01:00 +0530,2024-02-22 11:01:00 +0530,91.0
count/min,2024-02-22 11:09:48 +0530,2024-02-22 11:04:53 +0530,2024-02-22 11:04:53 +0530,86.0
count/min,2024-02-22 11:16:02 +0530,2024-02-22 11:12:36 +0530,2024-02-22 11:12:36 +0530,81.0
count/min,2024-02-22 11:20:03 +0530,2024-02-22 11:18:29 +0530,2024-02-22 11:18:29 +0530,88.0
count/min,2024-02-22 11:25:09 +0530,2024-02-22 11:19:41 +0530,2024-02-22 11:19:41 +0530,87.0
count/min,2024-02-22 11:30:02 +0530,2024-02-22 11:25:49 +0530,2024-02-22 11:25:49 +0530,86.0
count/min,2024-02-22 11:34:56 +0530,2024-02-22 11:30:49 +0530,2024-02-22 11:30:49 +0530,87.0
count/min,2024-02-22 11:40:37 +0530,2024-02-22 11:37:46 +0530,2024-02-22 11:37:46 +0530,87.0
count/min,2024-02-22 11:45:09 +0530,2024-02-22 11:41:43 +0530,2024-02-22 11:41:43 +0530,79.0
count/min,2024-02-22 11:49:43 +0530,2024-02-22 11:45:56 +0530,2024-02-22 11:45:56 +0530,82.0
count/min,2024-02-22 11:56:42 +0530,2024-02-22 11:53:57 +0530,2024-02-22 11:53:57 +0530,82.0
count/min,2024-02-22 12:00:08 +0530,2024-02-22 11:58:39 +0530,2024-02-22 11:58:39 +0530,81.0
count/min,2024-02-22 12:04:51 +0530,2024-02-22 11:59:49 +0530,2024-02-22 11:59:49 +0530,81.0
count/min,2024-02-22 12:10:36 +0530,2024-02-22 12:08:01 +0530,2024-02-22 12:08:01 +0530,81.0
count/min,2024-02-22 12:16:13 +0530,2024-02-22 12:10:10 +0530,2024-02-22 12:10:10 +0530,87.0
count/min,2024-02-22 12:20:01 +0530,2024-02-22 12:17:57 +0530,2024-02-22 12:17:57 +0530,79.0
count/min,2024-02-22 12:25:05 +0530,2024-02-22 12:24:19 +0530,2024-02-22 12:24:19 +0530,82.0
count/min,2024-02-22 12:30:09 +0530,2024-02-22 12:25:29 +0530,2024-02-22 12:25:29 +0530,81.0
count/min,2024-02-22 12:34:58 +0530,2024-02-22 12:30:43 +0530,2024-02-22 12:30:43 +0530,83.0
count/min,2024-02-22 12:40:28 +0530,2024-02-22 12:39:14 +0530,2024-02-22 12:39:14 +0530,89.0
count/min,2024-02-22 12:45:10 +0530,2024-02-22 12:43:12 +0530,2024-02-22 12:43:12 +0530,80.0
count/min,2024-02-22 12:51:04 +0530,2024-02-22 12:45:13 +0530,2024-02-22 12:45:13 +0530,77.0
count/min,2024-02-22 12:55:45 +0530,2024-02-22 12:54:28 +0530,2024-02-22 12:54:28 +0530,79.0
count/min,2024-02-22 12:55:47 +0530,2024-02-22 12:54:45 +0530,2024-02-22 12:54:45 +0530,81.8616
count/min,2024-02-22 12:59:58 +0530,2024-02-22 12:55:46 +0530,2024-02-22 12:55:46 +0530,79.0
count/min,2024-02-22 13:04:46 +0530,2024-02-22 13:01:24 +0530,2024-02-22 13:01:24 +0530,80.0
count/min,2024-02-22 13:10:01 +0530,2024-02-22 13:04:52 +0530,2024-02-22 13:04:52 +0530,79.0
count/min,2024-02-22 13:15:10 +0530,2024-02-22 13:10:15 +0530,2024-02-22 13:10:15 +0530,79.0
count/min,2024-02-22 13:20:01 +0530,2024-02-22 13:17:18 +0530,2024-02-22 13:17:18 +0530,80.0
count/min,2024-02-22 13:24:38 +0530,2024-02-22 13:22:11 +0530,2024-02-22 13:22:11 +0530,87.0
count/min,2024-02-22 13:30:09 +0530,2024-02-22 13:26:54 +0530,2024-02-22 13:26:54 +0530,78.0
count/min,2024-02-22 13:34:42 +0530,2024-02-22 13:29:55 +0530,2024-02-22 13:29:55 +0530,77.0
count/min,2024-02-22 13:44:19 +0530,2024-02-22 13:34:35 +0530,2024-02-22 13:34:35 +0530,77.0
count/min,2024-02-22 13:45:09 +0530,2024-02-22 13:41:08 +0530,2024-02-22 13:41:08 +0530,70.0
count/min,2024-02-22 13:59:25 +0530,2024-02-22 13:44:45 +0530,2024-02-22 13:44:45 +0530,68.0
count/min,2024-02-22 13:59:25 +0530,2024-02-22 13:49:43 +0530,2024-02-22 13:49:43 +0530,68.0
count/min,2024-02-22 14:01:27 +0530,2024-02-22 13:54:53 +0530,2024-02-22 13:54:53 +0530,68.0
count/min,2024-02-22 14:06:07 +0530,2024-02-22 13:59:33 +0530,2024-02-22 13:59:33 +0530,69.0
count/min,2024-02-22 14:11:04 +0530,2024-02-22 14:08:37 +0530,2024-02-22 14:08:37 +0530,72.0
count/min,2024-02-22 14:14:56 +0530,2024-02-22 14:12:12 +0530,2024-02-22 14:12:12 +0530,76.0
count/min,2024-02-22 14:20:03 +0530,2024-02-22 14:14:52 +0530,2024-02-22 14:14:52 +0530,74.0
count/min,2024-02-22 14:25:06 +0530,2024-02-22 14:21:32 +0530,2024-02-22 14:21:32 +0530,74.0
count/min,2024-02-22 14:35:02 +0530,2024-02-22 14:25:22 +0530,2024-02-22 14:25:22 +0530,77.0
count/min,2024-02-22 14:35:03 +0530,2024-02-22 14:30:29 +0530,2024-02-22 14:30:29 +0530,76.0
count/min,2024-02-22 14:45:40 +0530,2024-02-22 14:34:39 +0530,2024-02-22 14:34:39 +0530,78.0
count/min,2024-02-22 14:45:40 +0530,2024-02-22 14:40:28 +0530,2024-02-22 14:40:28 +0530,80.0
count/min,2024-02-22 14:50:17 +0530,2024-02-22 14:44:38 +0530,2024-02-22 14:44:38 +0530,82.0
count/min,2024-02-22 15:00:56 +0530,2024-02-22 14:51:46 +0530,2024-02-22 14:51:46 +0530,81.0
count/min,2024-02-22 15:00:56 +0530,2024-02-22 14:55:49 +0530,2024-02-22 14:55:49 +0530,80.0
count/min,2024-02-22 15:05:53 +0530,2024-02-22 15:00:21 +0530,2024-02-22 15:00:21 +0530,80.0
count/min,2024-02-22 15:09:42 +0530,2024-02-22 15:05:39 +0530,2024-02-22 15:05:39 +0530,80.0
count/min,2024-02-22 15:15:22 +0530,2024-02-22 15:13:24 +0530,2024-02-22 15:13:24 +0530,81.0
count/min,2024-02-22 15:20:00 +0530,2024-02-22 15:19:30 +0530,2024-02-22 15:19:30 +0530,84.0
count/min,2024-02-22 15:28:06 +0530,2024-02-22 15:21:46 +0530,2024-02-22 15:21:46 +0530,83.0
count/min,2024-02-22 15:29:55 +0530,2024-02-22 15:25:58 +0530,2024-02-22 15:25:58 +0530,83.0
count/min,2024-02-22 15:37:56 +0530,2024-02-22 15:32:42 +0530,2024-02-22 15:32:42 +0530,92.0
count/min,2024-02-22 15:41:24 +0530,2024-02-22 15:39:14 +0530,2024-02-22 15:39:14 +0530,79.0
count/min,2024-02-22 15:44:45 +0530,2024-02-22 15:42:44 +0530,2024-02-22 15:42:44 +0530,73.0
count/min,2024-02-22 15:52:46 +0530,2024-02-22 15:47:42 +0530,2024-02-22 15:47:42 +0530,81.0
count/min,2024-02-22 15:57:45 +0530,2024-02-22 15:50:17 +0530,2024-02-22 15:50:17 +0530,83.0
count/min,2024-02-22 16:00:58 +0530,2024-02-22 15:58:37 +0530,2024-02-22 15:58:37 +0530,80.0
count/min,2024-02-22 16:06:07 +0530,2024-02-22 16:02:00 +0530,2024-02-22 16:02:00 +0530,78.0
count/min,2024-02-22 16:13:46 +0530,2024-02-22 16:07:18 +0530,2024-02-22 16:07:18 +0530,80.0
count/min,2024-02-22 16:15:39 +0530,2024-02-22 16:10:37 +0530,2024-02-22 16:10:37 +0530,81.0
count/min,2024-02-22 16:21:05 +0530,2024-02-22 16:17:22 +0530,2024-02-22 16:17:22 +0530,81.0
count/min,2024-02-22 16:26:48 +0530,2024-02-22 16:22:24 +0530,2024-02-22 16:22:24 +0530,80.0
count/min,2024-02-22 16:30:00 +0530,2024-02-22 16:24:49 +0530,2024-02-22 16:24:49 +0530,76.0
count/min,2024-02-22 16:39:47 +0530,2024-02-22 16:30:06 +0530,2024-02-22 16:30:06 +0530,73.0
count/min,2024-02-22 16:39:48 +0530,2024-02-22 16:34:37 +0530,2024-02-22 16:34:37 +0530,76.0
count/min,2024-02-22 16:45:02 +0530,2024-02-22 16:39:52 +0530,2024-02-22 16:39:52 +0530,76.0
count/min,2024-02-22 16:49:56 +0530,2024-02-22 16:45:27 +0530,2024-02-22 16:45:27 +0530,78.0
count/min,2024-02-22 16:55:00 +0530,2024-02-22 16:49:42 +0530,2024-02-22 16:49:42 +0530,79.0
count/min,2024-02-22 17:00:00 +0530,2024-02-22 16:56:06 +0530,2024-02-22 16:56:06 +0530,76.9335
count/min,2024-02-22 17:00:04 +0530,2024-02-22 16:59:18 +0530,2024-02-22 16:59:18 +0530,73.0
count/min,2024-02-22 17:09:18 +0530,2024-02-22 17:01:03 +0530,2024-02-22 17:01:03 +0530,74.0
count/min,2024-02-22 17:12:47 +0530,2024-02-22 17:09:21 +0530,2024-02-22 17:09:21 +0530,77.0
count/min,2024-02-22 17:15:01 +0530,2024-02-22 17:11:58 +0530,2024-02-22 17:11:58 +0530,82.0
count/min,2024-02-22 17:20:01 +0530,2024-02-22 17:19:00 +0530,2024-02-22 17:19:00 +0530,79.0
count/min,2024-02-22 17:25:01 +0530,2024-02-22 17:22:45 +0530,2024-02-22 17:22:45 +0530,82.0
count/min,2024-02-22 17:29:51 +0530,2024-02-22 17:26:18 +0530,2024-02-22 17:26:18 +0530,80.0
count/min,2024-02-22 17:34:36 +0530,2024-02-22 17:31:10 +0530,2024-02-22 17:31:10 +0530,80.0
count/min,2024-02-22 17:39:42 +0530,2024-02-22 17:34:43 +0530,2024-02-22 17:34:43 +0530,80.0
count/min,2024-02-22 17:45:01 +0530,2024-02-22 17:44:25 +0530,2024-02-22 17:44:25 +0530,84.0
count/min,2024-02-22 17:53:21 +0530,2024-02-22 17:47:45 +0530,2024-02-22 17:47:45 +0530,80.0
count/min,2024-02-22 17:56:26 +0530,2024-02-22 17:50:12 +0530,2024-02-22 17:50:12 +0530,73.0
count/min,2024-02-22 18:00:02 +0530,2024-02-22 17:54:47 +0530,2024-02-22 17:54:47 +0530,72.0
