count/min,2023-05-13 16:35:35 +0530,2023-05-13 16:35:34 +0530,2023-05-13 16:35:34 +0530,100
count/min,2023-05-13 16:35:40 +0530,2023-05-13 16:35:36 +0530,2023-05-13 16:35:36 +0530,100
count/min,2023-05-13 16:35:45 +0530,2023-05-13 16:35:41 +0530,2023-05-13 16:35:41 +0530,100
count/min,2023-05-13 16:35:50 +0530,2023-05-13 16:35:49 +0530,2023-05-13 16:35:49 +0530,100
count/min,2023-05-13 16:35:55 +0530,2023-05-13 16:35:51 +0530,2023-05-13 16:35:51 +0530,99
count/min,2023-05-13 16:36:00 +0530,2023-05-13 16:35:59 +0530,2023-05-13 16:35:59 +0530,100
count/min,2023-05-13 16:36:05 +0530,2023-05-13 16:36:04 +0530,2023-05-13 16:36:04 +0530,99
count/min,2023-05-13 16:36:10 +0530,2023-05-13 16:36:06 +0530,2023-05-13 16:36:06 +0530,99
count/min,2023-05-13 16:36:15 +0530,2023-05-13 16:36:11 +0530,2023-05-13 16:36:11 +0530,103
count/min,2023-05-13 16:36:20 +0530,2023-05-13 16:36:16 +0530,2023-05-13 16:36:16 +0530,105
count/min,2023-05-13 16:36:25 +0530,2023-05-13 16:36:20 +0530,2023-05-13 16:36:20 +0530,107
count/min,2023-05-13 16:36:30 +0530,2023-05-13 16:36:29 +0530,2023-05-13 16:36:29 +0530,104
count/min,2023-05-13 16:36:35 +0530,2023-05-13 16:36:31 +0530,2023-05-13 16:36:31 +0530,102
count/min,2023-05-13 16:36:40 +0530,2023-05-13 16:36:35 +0530,2023-05-13 16:36:35 +0530,101
count/min,2023-05-13 16:36:45 +0530,2023-05-13 16:36:41 +0530,2023-05-13 16:36:41 +0530,95
count/min,2023-05-13 16:36:50 +0530,2023-05-13 16:36:45 +0530,2023-05-13 16:36:45 +0530,94
count/min,2023-05-13 16:36:55 +0530,2023-05-13 16:36:54 +0530,2023-05-13 16:36:54 +0530,106
count/min,2023-05-13 16:37:00 +0530,2023-05-13 16:36:56 +0530,2023-05-13 16:36:56 +0530,106
count/min,2023-05-13 16:37:05 +0530,2023-05-13 16:37:01 +0530,2023-05-13 16:37:01 +0530,105
count/min,2023-05-13 16:37:10 +0530,2023-05-13 16:37:06 +0530,2023-05-13 16:37:06 +0530,106
count/min,2023-05-13 16:37:15 +0530,2023-05-13 16:37:11 +0530,2023-05-13 16:37:11 +0530,106
count/min,2023-05-13 16:37:20 +0530,2023-05-13 16:37:16 +0530,2023-05-13 16:37:16 +0530,105
count/min,2023-05-13 16:37:25 +0530,2023-05-13 16:37:21 +0530,2023-05-13 16:37:21 +0530,107
count/min,2023-05-13 16:37:30 +0530,2023-05-13 16:37:29 +0530,2023-05-13 16:37:29 +0530,106
count/min,2023-05-13 16:37:35 +0530,2023-05-13 16:37:34 +0530,2023-05-13 16:37:34 +0530,102
count/min,2023-05-13 16:37:40 +0530,2023-05-13 16:37:37 +0530,2023-05-13 16:37:37 +0530,102
count/min,2023-05-13 16:37:45 +0530,2023-05-13 16:37:40 +0530,2023-05-13 16:37:40 +0530,104
count/min,2023-05-13 16:37:50 +0530,2023-05-13 16:37:48 +0530,2023-05-13 16:37:48 +0530,110
count/min,2023-05-13 16:37:55 +0530,2023-05-13 16:37:53 +0530,2023-05-13 16:37:53 +0530,116
count/min,2023-05-13 16:37:59 +0530,2023-05-13 16:37:55 +0530,2023-05-13 16:37:55 +0530,118
count/min,2023-05-13 16:38:05 +0530,2023-05-13 16:38:01 +0530,2023-05-13 16:38:01 +0530,123
count/min,2023-05-13 16:38:10 +0530,2023-05-13 16:38:09 +0530,2023-05-13 16:38:09 +0530,107
count/min,2023-05-13 16:38:15 +0530,2023-05-13 16:38:10 +0530,2023-05-13 16:38:10 +0530,106
count/min,2023-05-13 16:38:20 +0530,2023-05-13 16:38:19 +0530,2023-05-13 16:38:19 +0530,107
count/min,2023-05-13 16:38:25 +0530,2023-05-13 16:38:22 +0530,2023-05-13 16:38:22 +0530,106
count/min,2023-05-13 16:38:30 +0530,2023-05-13 16:38:27 +0530,2023-05-13 16:38:27 +0530,109
count/min,2023-05-13 16:38:35 +0530,2023-05-13 16:38:32 +0530,2023-05-13 16:38:32 +0530,110
count/min,2023-05-13 16:38:40 +0530,2023-05-13 16:38:35 +0530,2023-05-13 16:38:35 +0530,107
count/min,2023-05-13 16:38:45 +0530,2023-05-13 16:38:41 +0530,2023-05-13 16:38:41 +0530,111
count/min,2023-05-13 16:38:50 +0530,2023-05-13 16:38:46 +0530,2023-05-13 16:38:46 +0530,105
count/min,2023-05-13 16:38:55 +0530,2023-05-13 16:38:53 +0530,2023-05-13 16:38:53 +0530,107
count/min,2023-05-13 16:39:00 +0530,2023-05-13 16:38:56 +0530,2023-05-13 16:38:56 +0530,108
count/min,2023-05-13 16:39:05 +0530,2023-05-13 16:39:03 +0530,2023-05-13 16:39:03 +0530,105
count/min,2023-05-13 16:39:10 +0530,2023-05-13 16:39:08 +0530,2023-05-13 16:39:08 +0530,109
count/min,2023-05-13 16:39:15 +0530,2023-05-13 16:39:13 +0530,2023-05-13 16:39:13 +0530,110
count/min,2023-05-13 16:39:20 +0530,2023-05-13 16:39:15 +0530,2023-05-13 16:39:15 +0530,109
count/min,2023-05-13 16:39:25 +0530,2023-05-13 16:39:22 +0530,2023-05-13 16:39:22 +0530,111
count/min,2023-05-13 16:39:30 +0530,2023-05-13 16:39:25 +0530,2023-05-13 16:39:25 +0530,110
count/min,2023-05-13 16:39:35 +0530,2023-05-13 16:39:33 +0530,2023-05-13 16:39:33 +0530,101
count/min,2023-05-13 16:39:40 +0530,2023-05-13 16:39:39 +0530,2023-05-13 16:39:39 +0530,110
count/min,2023-05-13 16:39:45 +0530,2023-05-13 16:39:42 +0530,2023-05-13 16:39:42 +0530,105
count/min,2023-05-13 16:39:50 +0530,2023-05-13 16:39:45 +0530,2023-05-13 16:39:45 +0530,108
count/min,2023-05-13 16:39:55 +0530,2023-05-13 16:39:54 +0530,2023-05-13 16:39:54 +0530,100
count/min,2023-05-13 16:40:00 +0530,2023-05-13 16:39:59 +0530,2023-05-13 16:39:59 +0530,105
count/min,2023-05-13 16:40:05 +0530,2023-05-13 16:40:02 +0530,2023-05-13 16:40:02 +0530,105
count/min,2023-05-13 16:40:10 +0530,2023-05-13 16:40:05 +0530,2023-05-13 16:40:05 +0530,107
count/min,2023-05-13 16:40:15 +0530,2023-05-13 16:40:11 +0530,2023-05-13 16:40:11 +0530,102
count/min,2023-05-13 16:40:20 +0530,2023-05-13 16:40:15 +0530,2023-05-13 16:40:15 +0530,107
count/min,2023-05-13 16:40:25 +0530,2023-05-13 16:40:24 +0530,2023-05-13 16:40:24 +0530,98
count/min,2023-05-13 16:40:30 +0530,2023-05-13 16:40:29 +0530,2023-05-13 16:40:29 +0530,106
count/min,2023-05-13 16:40:35 +0530,2023-05-13 16:40:32 +0530,2023-05-13 16:40:32 +0530,107
count/min,2023-05-13 16:40:40 +0530,2023-05-13 16:40:39 +0530,2023-05-13 16:40:39 +0530,104
count/min,2023-05-13 16:40:45 +0530,2023-05-13 16:40:42 +0530,2023-05-13 16:40:42 +0530,102
count/min,2023-05-13 16:40:50 +0530,2023-05-13 16:40:46 +0530,2023-05-13 16:40:46 +0530,103
count/min,2023-05-13 16:40:55 +0530,2023-05-13 16:40:50 +0530,2023-05-13 16:40:50 +0530,99
count/min,2023-05-13 16:41:00 +0530,2023-05-13 16:40:55 +0530,2023-05-13 16:40:55 +0530,105
count/min,2023-05-13 16:44:45 +0530,2023-05-13 16:44:31 +0530,2023-05-13 16:44:31 +0530,123
count/min,2023-05-13 16:46:31 +0530,2023-05-13 16:46:06 +0530,2023-05-13 16:46:06 +0530,114
count/min,2023-05-13 16:52:17 +0530,2023-05-13 16:50:00 +0530,2023-05-13 16:50:00 +0530,98
count/min,2023-05-13 16:57:38 +0530,2023-05-13 16:54:06 +0530,2023-05-13 16:54:06 +0530,94
count/min,2023-05-13 17:03:11 +0530,2023-05-13 16:57:15 +0530,2023-05-13 16:57:15 +0530,93
count/min,2023-05-13 17:10:38 +0530,2023-05-13 17:02:28 +0530,2023-05-13 17:02:28 +0530,94
count/min,2023-05-13 17:12:23 +0530,2023-05-13 17:06:29 +0530,2023-05-13 17:06:29 +0530,92
count/min,2023-05-13 17:17:04 +0530,2023-05-13 17:12:11 +0530,2023-05-13 17:12:11 +0530,87
count/min,2023-05-13 17:24:18 +0530,2023-05-13 17:21:10 +0530,2023-05-13 17:21:10 +0530,85
count/min,2023-05-13 17:29:36 +0530,2023-05-13 17:26:12 +0530,2023-05-13 17:26:12 +0530,92
count/min,2023-05-13 17:31:34 +0530,2023-05-13 17:28:05 +0530,2023-05-13 17:28:05 +0530,84
count/min,2023-05-13 17:39:14 +0530,2023-05-13 17:31:28 +0530,2023-05-13 17:31:28 +0530,92
count/min,2023-05-13 17:41:34 +0530,2023-05-13 17:36:47 +0530,2023-05-13 17:36:47 +0530,89
count/min,2023-05-13 17:47:10 +0530,2023-05-13 17:45:52 +0530,2023-05-13 17:45:52 +0530,113
count/min,2023-05-13 17:47:10 +0530,2023-05-13 17:41:30 +0530,2023-05-13 17:41:30 +0530,85
count/min,2023-05-13 17:50:14 +0530,2023-05-13 17:49:20 +0530,2023-05-13 17:49:20 +0530,120
count/min,2023-05-13 17:53:33 +0530,2023-05-13 17:53:32 +0530,2023-05-13 17:53:32 +0530,119
count/min,2023-05-13 17:53:37 +0530,2023-05-13 17:50:21 +0530,2023-05-13 17:50:21 +0530,105
count/min,2023-05-13 17:53:45 +0530,2023-05-13 17:53:44 +0530,2023-05-13 17:53:44 +0530,111
count/min,2023-05-13 17:53:50 +0530,2023-05-13 17:53:49 +0530,2023-05-13 17:53:49 +0530,119
count/min,2023-05-13 17:53:55 +0530,2023-05-13 17:53:50 +0530,2023-05-13 17:53:50 +0530,120
count/min,2023-05-13 17:54:00 +0530,2023-05-13 17:53:59 +0530,2023-05-13 17:53:59 +0530,111
count/min,2023-05-13 17:54:05 +0530,2023-05-13 17:54:04 +0530,2023-05-13 17:54:04 +0530,105
count/min,2023-05-13 17:54:10 +0530,2023-05-13 17:54:08 +0530,2023-05-13 17:54:08 +0530,102
count/min,2023-05-13 17:54:15 +0530,2023-05-13 17:54:10 +0530,2023-05-13 17:54:10 +0530,101
count/min,2023-05-13 17:54:20 +0530,2023-05-13 17:54:19 +0530,2023-05-13 17:54:19 +0530,108
count/min,2023-05-13 17:54:25 +0530,2023-05-13 17:54:22 +0530,2023-05-13 17:54:22 +0530,106
count/min,2023-05-13 17:54:30 +0530,2023-05-13 17:54:26 +0530,2023-05-13 17:54:26 +0530,109
count/min,2023-05-13 17:54:35 +0530,2023-05-13 17:54:34 +0530,2023-05-13 17:54:34 +0530,112
count/min,2023-05-13 17:54:40 +0530,2023-05-13 17:54:37 +0530,2023-05-13 17:54:37 +0530,109
count/min,2023-05-13 17:54:45 +0530,2023-05-13 17:54:44 +0530,2023-05-13 17:54:44 +0530,109
count/min,2023-05-13 17:54:50 +0530,2023-05-13 17:54:45 +0530,2023-05-13 17:54:45 +0530,110
count/min,2023-05-13 17:54:55 +0530,2023-05-13 17:54:54 +0530,2023-05-13 17:54:54 +0530,110
count/min,2023-05-13 17:55:00 +0530,2023-05-13 17:54:59 +0530,2023-05-13 17:54:59 +0530,107
count/min,2023-05-13 17:55:05 +0530,2023-05-13 17:55:03 +0530,2023-05-13 17:55:03 +0530,107
count/min,2023-05-13 17:55:10 +0530,2023-05-13 17:55:09 +0530,2023-05-13 17:55:09 +0530,105
count/min,2023-05-13 17:55:15 +0530,2023-05-13 17:55:12 +0530,2023-05-13 17:55:12 +0530,105
count/min,2023-05-13 17:55:20 +0530,2023-05-13 17:55:18 +0530,2023-05-13 17:55:18 +0530,111
count/min,2023-05-13 17:55:25 +0530,2023-05-13 17:55:24 +0530,2023-05-13 17:55:24 +0530,117
count/min,2023-05-13 17:55:30 +0530,2023-05-13 17:55:29 +0530,2023-05-13 17:55:29 +0530,118
count/min,2023-05-13 17:55:35 +0530,2023-05-13 17:55:30 +0530,2023-05-13 17:55:30 +0530,117
count/min,2023-05-13 17:55:39 +0530,2023-05-13 17:55:38 +0530,2023-05-13 17:55:38 +0530,110
count/min,2023-05-13 17:55:45 +0530,2023-05-13 17:55:40 +0530,2023-05-13 17:55:40 +0530,110
count/min,2023-05-13 17:55:50 +0530,2023-05-13 17:55:47 +0530,2023-05-13 17:55:47 +0530,111
count/min,2023-05-13 17:55:55 +0530,2023-05-13 17:55:53 +0530,2023-05-13 17:55:53 +0530,110
count/min,2023-05-13 17:56:00 +0530,2023-05-13 17:55:55 +0530,2023-05-13 17:55:55 +0530,110
count/min,2023-05-13 17:56:05 +0530,2023-05-13 17:56:04 +0530,2023-05-13 17:56:04 +0530,115
count/min,2023-05-13 17:56:10 +0530,2023-05-13 17:56:05 +0530,2023-05-13 17:56:05 +0530,115
count/min,2023-05-13 17:56:15 +0530,2023-05-13 17:56:14 +0530,2023-05-13 17:56:14 +0530,113
count/min,2023-05-13 17:56:20 +0530,2023-05-13 17:56:15 +0530,2023-05-13 17:56:15 +0530,113
count/min,2023-05-13 17:56:25 +0530,2023-05-13 17:56:24 +0530,2023-05-13 17:56:24 +0530,112
count/min,2023-05-13 17:56:30 +0530,2023-05-13 17:56:28 +0530,2023-05-13 17:56:28 +0530,106
count/min,2023-05-13 17:56:35 +0530,2023-05-13 17:56:33 +0530,2023-05-13 17:56:33 +0530,111
count/min,2023-05-13 17:56:40 +0530,2023-05-13 17:56:39 +0530,2023-05-13 17:56:39 +0530,111
count/min,2023-05-13 17:56:45 +0530,2023-05-13 17:56:41 +0530,2023-05-13 17:56:41 +0530,111
count/min,2023-05-13 17:56:50 +0530,2023-05-13 17:56:48 +0530,2023-05-13 17:56:48 +0530,113
count/min,2023-05-13 17:56:55 +0530,2023-05-13 17:56:53 +0530,2023-05-13 17:56:53 +0530,110
count/min,2023-05-13 17:57:00 +0530,2023-05-13 17:56:55 +0530,2023-05-13 17:56:55 +0530,109
count/min,2023-05-13 17:57:05 +0530,2023-05-13 17:57:02 +0530,2023-05-13 17:57:02 +0530,106
count/min,2023-05-13 17:57:10 +0530,2023-05-13 17:57:05 +0530,2023-05-13 17:57:05 +0530,112
count/min,2023-05-13 17:57:15 +0530,2023-05-13 17:57:14 +0530,2023-05-13 17:57:14 +0530,101
count/min,2023-05-13 17:57:20 +0530,2023-05-13 17:57:16 +0530,2023-05-13 17:57:16 +0530,101
count/min,2023-05-13 17:57:25 +0530,2023-05-13 17:57:21 +0530,2023-05-13 17:57:21 +0530,106
count/min,2023-05-13 17:57:30 +0530,2023-05-13 17:57:25 +0530,2023-05-13 17:57:25 +0530,106
count/min,2023-05-13 17:57:40 +0530,2023-05-13 17:57:39 +0530,2023-05-13 17:57:39 +0530,117
count/min,2023-05-13 17:57:45 +0530,2023-05-13 17:57:42 +0530,2023-05-13 17:57:42 +0530,117
count/min,2023-05-13 18:02:01 +0530,2023-05-13 17:59:49 +0530,2023-05-13 17:59:49 +0530,105
count/min,2023-05-13 18:04:59 +0530,2023-05-13 18:04:33 +0530,2023-05-13 18:04:33 +0530,125
count/min,2023-05-13 18:05:38 +0530,2023-05-13 18:05:37 +0530,2023-05-13 18:05:37 +0530,124
count/min,2023-05-13 18:05:43 +0530,2023-05-13 18:05:41 +0530,2023-05-13 18:05:41 +0530,123
count/min,2023-05-13 18:05:48 +0530,2023-05-13 18:05:47 +0530,2023-05-13 18:05:47 +0530,128
count/min,2023-05-13 18:05:53 +0530,2023-05-13 18:05:52 +0530,2023-05-13 18:05:52 +0530,129
count/min,2023-05-13 18:05:58 +0530,2023-05-13 18:05:54 +0530,2023-05-13 18:05:54 +0530,129
count/min,2023-05-13 18:06:03 +0530,2023-05-13 18:06:00 +0530,2023-05-13 18:06:00 +0530,131
count/min,2023-05-13 18:06:08 +0530,2023-05-13 18:06:05 +0530,2023-05-13 18:06:05 +0530,128
count/min,2023-05-13 18:06:13 +0530,2023-05-13 18:06:11 +0530,2023-05-13 18:06:11 +0530,125
count/min,2023-05-13 18:06:19 +0530,2023-05-13 18:06:14 +0530,2023-05-13 18:06:14 +0530,127
count/min,2023-05-13 18:06:24 +0530,2023-05-13 18:06:20 +0530,2023-05-13 18:06:20 +0530,126
count/min,2023-05-13 18:06:29 +0530,2023-05-13 18:06:28 +0530,2023-05-13 18:06:28 +0530,121
count/min,2023-05-13 18:06:34 +0530,2023-05-13 18:06:32 +0530,2023-05-13 18:06:32 +0530,123
count/min,2023-05-13 18:06:39 +0530,2023-05-13 18:06:38 +0530,2023-05-13 18:06:38 +0530,123
count/min,2023-05-13 18:06:44 +0530,2023-05-13 18:06:39 +0530,2023-05-13 18:06:39 +0530,122
count/min,2023-05-13 18:06:49 +0530,2023-05-13 18:06:46 +0530,2023-05-13 18:06:46 +0530,122
count/min,2023-05-13 18:06:54 +0530,2023-05-13 18:06:53 +0530,2023-05-13 18:06:53 +0530,122
count/min,2023-05-13 18:06:59 +0530,2023-05-13 18:06:54 +0530,2023-05-13 18:06:54 +0530,121
count/min,2023-05-13 18:07:04 +0530,2023-05-13 18:07:03 +0530,2023-05-13 18:07:03 +0530,121
count/min,2023-05-13 18:07:09 +0530,2023-05-13 18:07:06 +0530,2023-05-13 18:07:06 +0530,121
count/min,2023-05-13 18:07:14 +0530,2023-05-13 18:07:12 +0530,2023-05-13 18:07:12 +0530,117
count/min,2023-05-13 18:07:19 +0530,2023-05-13 18:07:14 +0530,2023-05-13 18:07:14 +0530,117
count/min,2023-05-13 18:07:24 +0530,2023-05-13 18:07:22 +0530,2023-05-13 18:07:22 +0530,121
count/min,2023-05-13 18:07:29 +0530,2023-05-13 18:07:28 +0530,2023-05-13 18:07:28 +0530,119
count/min,2023-05-13 18:07:34 +0530,2023-05-13 18:07:29 +0530,2023-05-13 18:07:29 +0530,118
count/min,2023-05-13 18:07:39 +0530,2023-05-13 18:07:38 +0530,2023-05-13 18:07:38 +0530,121
count/min,2023-05-13 18:07:44 +0530,2023-05-13 18:07:41 +0530,2023-05-13 18:07:41 +0530,121
count/min,2023-05-13 18:07:48 +0530,2023-05-13 18:07:44 +0530,2023-05-13 18:07:44 +0530,121
count/min,2023-05-13 18:07:54 +0530,2023-05-13 18:07:49 +0530,2023-05-13 18:07:49 +0530,120
count/min,2023-05-13 18:07:59 +0530,2023-05-13 18:07:54 +0530,2023-05-13 18:07:54 +0530,118
count/min,2023-05-13 18:08:04 +0530,2023-05-13 18:07:59 +0530,2023-05-13 18:07:59 +0530,117
count/min,2023-05-13 18:08:09 +0530,2023-05-13 18:08:04 +0530,2023-05-13 18:08:04 +0530,113
count/min,2023-05-13 18:08:14 +0530,2023-05-13 18:08:13 +0530,2023-05-13 18:08:13 +0530,115
count/min,2023-05-13 18:08:24 +0530,2023-05-13 18:08:19 +0530,2023-05-13 18:08:19 +0530,114
count/min,2023-05-13 18:08:29 +0530,2023-05-13 18:08:28 +0530,2023-05-13 18:08:28 +0530,115
count/min,2023-05-13 18:08:34 +0530,2023-05-13 18:08:30 +0530,2023-05-13 18:08:30 +0530,115
count/min,2023-05-13 18:08:39 +0530,2023-05-13 18:08:36 +0530,2023-05-13 18:08:36 +0530,114
count/min,2023-05-13 18:08:44 +0530,2023-05-13 18:08:40 +0530,2023-05-13 18:08:40 +0530,115
count/min,2023-05-13 18:08:49 +0530,2023-05-13 18:08:45 +0530,2023-05-13 18:08:45 +0530,117
count/min,2023-05-13 18:08:54 +0530,2023-05-13 18:08:53 +0530,2023-05-13 18:08:53 +0530,110
count/min,2023-05-13 18:08:59 +0530,2023-05-13 18:08:56 +0530,2023-05-13 18:08:56 +0530,112
count/min,2023-05-13 18:09:04 +0530,2023-05-13 18:09:01 +0530,2023-05-13 18:09:01 +0530,114
count/min,2023-05-13 18:09:09 +0530,2023-05-13 18:09:04 +0530,2023-05-13 18:09:04 +0530,115
count/min,2023-05-13 18:09:14 +0530,2023-05-13 18:09:13 +0530,2023-05-13 18:09:13 +0530,106
count/min,2023-05-13 18:09:19 +0530,2023-05-13 18:09:15 +0530,2023-05-13 18:09:15 +0530,106
count/min,2023-05-13 18:09:24 +0530,2023-05-13 18:09:23 +0530,2023-05-13 18:09:23 +0530,111
count/min,2023-05-13 18:09:29 +0530,2023-05-13 18:09:24 +0530,2023-05-13 18:09:24 +0530,111
count/min,2023-05-13 18:09:34 +0530,2023-05-13 18:09:31 +0530,2023-05-13 18:09:31 +0530,103
count/min,2023-05-13 18:09:39 +0530,2023-05-13 18:09:38 +0530,2023-05-13 18:09:38 +0530,110
count/min,2023-05-13 18:09:44 +0530,2023-05-13 18:09:41 +0530,2023-05-13 18:09:41 +0530,107
count/min,2023-05-13 18:09:49 +0530,2023-05-13 18:09:47 +0530,2023-05-13 18:09:47 +0530,112
count/min,2023-05-13 18:09:54 +0530,2023-05-13 18:09:53 +0530,2023-05-13 18:09:53 +0530,111
count/min,2023-05-13 18:09:59 +0530,2023-05-13 18:09:55 +0530,2023-05-13 18:09:55 +0530,110
count/min,2023-05-13 18:10:04 +0530,2023-05-13 18:10:03 +0530,2023-05-13 18:10:03 +0530,96
count/min,2023-05-13 18:10:09 +0530,2023-05-13 18:10:05 +0530,2023-05-13 18:10:05 +0530,95
count/min,2023-05-13 18:10:14 +0530,2023-05-13 18:10:13 +0530,2023-05-13 18:10:13 +0530,92
count/min,2023-05-13 18:10:19 +0530,2023-05-13 18:10:16 +0530,2023-05-13 18:10:16 +0530,92
count/min,2023-05-13 18:10:24 +0530,2023-05-13 18:10:22 +0530,2023-05-13 18:10:22 +0530,90
count/min,2023-05-13 18:10:29 +0530,2023-05-13 18:10:26 +0530,2023-05-13 18:10:26 +0530,89
count/min,2023-05-13 18:10:34 +0530,2023-05-13 18:10:31 +0530,2023-05-13 18:10:31 +0530,88
count/min,2023-05-13 18:10:39 +0530,2023-05-13 18:10:35 +0530,2023-05-13 18:10:35 +0530,90
count/min,2023-05-13 18:10:44 +0530,2023-05-13 18:10:43 +0530,2023-05-13 18:10:43 +0530,95
count/min,2023-05-13 18:10:49 +0530,2023-05-13 18:10:46 +0530,2023-05-13 18:10:46 +0530,94
count/min,2023-05-13 18:10:54 +0530,2023-05-13 18:10:49 +0530,2023-05-13 18:10:49 +0530,96
count/min,2023-05-13 18:12:16 +0530,2023-05-13 18:02:18 +0530,2023-05-13 18:02:18 +0530,99
count/min,2023-05-13 18:16:42 +0530,2023-05-13 18:15:09 +0530,2023-05-13 18:15:09 +0530,84
count/min,2023-05-13 18:21:55 +0530,2023-05-13 18:17:55 +0530,2023-05-13 18:17:55 +0530,84
count/min,2023-05-13 18:29:29 +0530,2023-05-13 18:25:12 +0530,2023-05-13 18:25:12 +0530,84.4899
count/min,2023-05-13 18:29:29 +0530,2023-05-13 18:25:32 +0530,2023-05-13 18:25:32 +0530,88
count/min,2023-05-13 18:32:40 +0530,2023-05-13 18:27:20 +0530,2023-05-13 18:27:20 +0530,85
count/min,2023-05-13 18:36:56 +0530,2023-05-13 18:35:22 +0530,2023-05-13 18:35:22 +0530,84
count/min,2023-05-13 18:41:25 +0530,2023-05-13 18:39:17 +0530,2023-05-13 18:39:17 +0530,84
count/min,2023-05-13 18:48:13 +0530,2023-05-13 18:45:45 +0530,2023-05-13 18:45:45 +0530,83
count/min,2023-05-13 18:51:39 +0530,2023-05-13 18:50:30 +0530,2023-05-13 18:50:30 +0530,79
count/min,2023-05-13 18:57:20 +0530,2023-05-13 18:55:41 +0530,2023-05-13 18:55:41 +0530,84
count/min,2023-05-13 19:01:32 +0530,2023-05-13 18:56:44 +0530,2023-05-13 18:56:44 +0530,84
count/min,2023-05-15 00:20:13 +0530,2023-05-15 00:03:26 +0530,2023-05-15 00:03:26 +0530,81
count/min,2023-05-15 01:02:59 +0530,2023-05-15 00:20:11 +0530,2023-05-15 00:20:11 +0530,87
count/min,2023-05-15 01:50:02 +0530,2023-05-15 00:57:32 +0530,2023-05-15 00:57:32 +0530,64
count/min,2023-05-15 03:02:43 +0530,2023-05-15 01:49:58 +0530,2023-05-15 01:49:58 +0530,66
count/min,2023-05-15 03:18:01 +0530,2023-05-15 02:58:43 +0530,2023-05-15 02:58:43 +0530,74
count/min,2023-05-15 03:31:50 +0530,2023-05-15 03:12:59 +0530,2023-05-15 03:12:59 +0530,48
count/min,2023-05-15 03:38:00 +0530,2023-05-15 03:29:43 +0530,2023-05-15 03:29:43 +0530,48
count/min,2023-05-15 03:41:54 +0530,2023-05-15 03:36:11 +0530,2023-05-15 03:36:11 +0530,48
count/min,2023-05-15 03:49:55 +0530,2023-05-15 03:38:52 +0530,2023-05-15 03:38:52 +0530,47
count/min,2023-05-15 03:56:59 +0530,2023-05-15 03:49:09 +0530,2023-05-15 03:49:09 +0530,48
count/min,2023-05-15 04:20:21 +0530,2023-05-15 03:51:22 +0530,2023-05-15 03:51:22 +0530,47
count/min,2023-05-15 04:31:01 +0530,2023-05-15 04:19:28 +0530,2023-05-15 04:19:28 +0530,48
count/min,2023-05-15 04:50:03 +0530,2023-05-15 04:22:06 +0530,2023-05-15 04:22:06 +0530,47
count/min,2023-05-15 05:00:16 +0530,2023-05-15 04:44:23 +0530,2023-05-15 04:44:23 +0530,47
count/min,2023-05-15 05:24:56 +0530,2023-05-15 04:58:34 +0530,2023-05-15 04:58:34 +0530,47
count/min,2023-05-15 05:36:58 +0530,2023-05-15 05:22:09 +0530,2023-05-15 05:22:09 +0530,47
count/min,2023-05-15 05:40:45 +0530,2023-05-15 05:31:20 +0530,2023-05-15 05:31:20 +0530,47
count/min,2023-05-15 05:46:58 +0530,2023-05-15 05:38:56 +0530,2023-05-15 05:38:56 +0530,48
count/min,2023-05-15 06:13:58 +0530,2023-05-15 05:41:19 +0530,2023-05-15 05:41:19 +0530,47
count/min,2023-05-15 06:50:02 +0530,2023-05-15 06:08:20 +0530,2023-05-15 06:08:20 +0530,48
count/min,2023-05-15 06:56:59 +0530,2023-05-15 06:47:56 +0530,2023-05-15 06:47:56 +0530,47
count/min,2023-05-15 07:07:01 +0530,2023-05-15 06:51:19 +0530,2023-05-15 06:51:19 +0530,48
count/min,2023-05-15 07:07:01 +0530,2023-05-15 06:59:54 +0530,2023-05-15 06:59:54 +0530,80
count/min,2023-05-15 07:19:56 +0530,2023-05-15 07:02:07 +0530,2023-05-15 07:02:07 +0530,66
count/min,2023-05-15 07:19:56 +0530,2023-05-15 07:16:05 +0530,2023-05-15 07:16:05 +0530,67
count/min,2023-05-15 09:11:22 +0530,2023-05-15 08:30:03 +0530,2023-05-15 08:30:03 +0530,48
count/min,2023-05-27 16:30:46 +0530,2023-05-27 16:27:32 +0530,2023-05-27 16:27:32 +0530,77
count/min,2023-05-27 16:34:43 +0530,2023-05-27 16:31:34 +0530,2023-05-27 16:31:34 +0530,75
count/min,2023-05-27 16:39:29 +0530,2023-05-27 16:39:28 +0530,2023-05-27 16:39:28 +0530,114
count/min,2023-05-27 16:39:34 +0530,2023-05-27 16:39:29 +0530,2023-05-27 16:39:29 +0530,115
count/min,2023-05-27 16:39:44 +0530,2023-05-27 16:39:43 +0530,2023-05-27 16:39:43 +0530,90
count/min,2023-05-27 16:39:49 +0530,2023-05-27 16:39:45 +0530,2023-05-27 16:39:45 +0530,92
count/min,2023-05-27 16:39:54 +0530,2023-05-27 16:39:53 +0530,2023-05-27 16:39:53 +0530,93
count/min,2023-05-27 16:39:59 +0530,2023-05-27 16:39:54 +0530,2023-05-27 16:39:54 +0530,93
count/min,2023-05-27 16:40:04 +0530,2023-05-27 16:39:59 +0530,2023-05-27 16:39:59 +0530,95
count/min,2023-05-27 16:40:14 +0530,2023-05-27 16:40:13 +0530,2023-05-27 16:40:13 +0530,97
