count/min,2024-03-27 12:55:11 +0530,2024-03-27 12:55:08 +0530,2024-03-27 12:55:08 +0530,114.0
count/min,2024-03-27 12:55:16 +0530,2024-03-27 12:55:14 +0530,2024-03-27 12:55:14 +0530,108.0
count/min,2024-03-27 12:55:21 +0530,2024-03-27 12:55:15 +0530,2024-03-27 12:55:15 +0530,106.0
count/min,2024-03-27 12:55:26 +0530,2024-03-27 12:55:21 +0530,2024-03-27 12:55:21 +0530,107.0
count/min,2024-03-27 12:55:31 +0530,2024-03-27 12:55:29 +0530,2024-03-27 12:55:29 +0530,113.0
count/min,2024-03-27 12:55:36 +0530,2024-03-27 12:55:33 +0530,2024-03-27 12:55:33 +0530,111.0
count/min,2024-03-27 12:55:41 +0530,2024-03-27 12:55:35 +0530,2024-03-27 12:55:35 +0530,114.0
count/min,2024-03-27 12:55:46 +0530,2024-03-27 12:55:40 +0530,2024-03-27 12:55:40 +0530,111.0
count/min,2024-03-27 12:55:51 +0530,2024-03-27 12:55:48 +0530,2024-03-27 12:55:48 +0530,114.0
count/min,2024-03-27 12:55:56 +0530,2024-03-27 12:55:54 +0530,2024-03-27 12:55:54 +0530,117.0
count/min,2024-03-27 12:56:01 +0530,2024-03-27 12:55:55 +0530,2024-03-27 12:55:55 +0530,116.0
count/min,2024-03-27 12:56:46 +0530,2024-03-27 12:51:25 +0530,2024-03-27 12:51:25 +0530,56.0
count/min,2024-03-27 13:01:30 +0530,2024-03-27 12:57:11 +0530,2024-03-27 12:57:11 +0530,87.0
count/min,2024-03-27 13:07:07 +0530,2024-03-27 13:04:01 +0530,2024-03-27 13:04:01 +0530,83.0
count/min,2024-03-27 13:10:25 +0530,2024-03-27 13:06:14 +0530,2024-03-27 13:06:14 +0530,87.0
count/min,2024-03-27 13:17:36 +0530,2024-03-27 13:12:04 +0530,2024-03-27 13:12:04 +0530,86.0
count/min,2024-03-27 13:20:50 +0530,2024-03-27 13:16:44 +0530,2024-03-27 13:16:44 +0530,92.0
count/min,2024-03-27 13:25:43 +0530,2024-03-27 13:23:54 +0530,2024-03-27 13:23:54 +0530,90.0
count/min,2024-03-27 13:33:03 +0530,2024-03-27 13:27:10 +0530,2024-03-27 13:27:10 +0530,81.0
count/min,2024-03-27 13:36:34 +0530,2024-03-27 13:33:30 +0530,2024-03-27 13:33:30 +0530,90.0
count/min,2024-03-27 13:40:29 +0530,2024-03-27 13:37:15 +0530,2024-03-27 13:37:15 +0530,88.0
count/min,2024-03-27 13:48:41 +0530,2024-03-27 13:42:38 +0530,2024-03-27 13:42:38 +0530,86.0
count/min,2024-03-27 13:51:33 +0530,2024-03-27 13:46:27 +0530,2024-03-27 13:46:27 +0530,76.0
count/min,2024-03-27 13:57:41 +0530,2024-03-27 13:51:04 +0530,2024-03-27 13:51:04 +0530,82.0
count/min,2024-03-27 14:02:10 +0530,2024-03-27 13:58:55 +0530,2024-03-27 13:58:55 +0530,88.0
count/min,2024-03-27 14:06:37 +0530,2024-03-27 14:04:02 +0530,2024-03-27 14:04:02 +0530,85.0
count/min,2024-03-27 14:10:51 +0530,2024-03-27 14:07:00 +0530,2024-03-27 14:07:00 +0530,88.0
count/min,2024-03-27 14:15:47 +0530,2024-03-27 14:14:39 +0530,2024-03-27 14:14:39 +0530,79.0
count/min,2024-03-27 14:21:47 +0530,2024-03-27 14:15:44 +0530,2024-03-27 14:15:44 +0530,81.0
count/min,2024-03-27 14:25:54 +0530,2024-03-27 14:21:36 +0530,2024-03-27 14:21:36 +0530,80.0
count/min,2024-03-27 14:25:55 +0530,2024-03-27 14:24:54 +0530,2024-03-27 14:24:54 +0530,77.5616
count/min,2024-03-27 14:33:10 +0530,2024-03-27 14:26:20 +0530,2024-03-27 14:26:20 +0530,78.0
count/min,2024-03-27 14:35:25 +0530,2024-03-27 14:30:48 +0530,2024-03-27 14:30:48 +0530,76.0
count/min,2024-03-27 14:41:51 +0530,2024-03-27 14:36:12 +0530,2024-03-27 14:36:12 +0530,77.0
count/min,2024-03-27 14:45:24 +0530,2024-03-27 14:40:16 +0530,2024-03-27 14:40:16 +0530,80.0
count/min,2024-03-27 14:51:28 +0530,2024-03-27 14:48:37 +0530,2024-03-27 14:48:37 +0530,86.0
count/min,2024-03-27 15:00:32 +0530,2024-03-27 14:51:29 +0530,2024-03-27 14:51:29 +0530,58.0
count/min,2024-03-27 15:00:42 +0530,2024-03-27 15:00:40 +0530,2024-03-27 15:00:40 +0530,117.0
count/min,2024-03-27 15:00:47 +0530,2024-03-27 15:00:45 +0530,2024-03-27 15:00:45 +0530,119.0
count/min,2024-03-27 15:00:52 +0530,2024-03-27 15:00:49 +0530,2024-03-27 15:00:49 +0530,121.0
count/min,2024-03-27 15:00:57 +0530,2024-03-27 15:00:52 +0530,2024-03-27 15:00:52 +0530,119.0
count/min,2024-03-27 15:01:02 +0530,2024-03-27 15:00:59 +0530,2024-03-27 15:00:59 +0530,114.0
count/min,2024-03-27 15:01:07 +0530,2024-03-27 15:01:01 +0530,2024-03-27 15:01:01 +0530,115.0
count/min,2024-03-27 15:01:12 +0530,2024-03-27 15:01:06 +0530,2024-03-27 15:01:06 +0530,118.0
count/min,2024-03-27 15:01:17 +0530,2024-03-27 15:01:11 +0530,2024-03-27 15:01:11 +0530,112.0
count/min,2024-03-27 15:01:22 +0530,2024-03-27 15:01:20 +0530,2024-03-27 15:01:20 +0530,108.0
count/min,2024-03-27 15:01:27 +0530,2024-03-27 15:01:21 +0530,2024-03-27 15:01:21 +0530,109.0
count/min,2024-03-27 15:01:32 +0530,2024-03-27 15:01:30 +0530,2024-03-27 15:01:30 +0530,119.0
count/min,2024-03-27 15:01:37 +0530,2024-03-27 15:01:31 +0530,2024-03-27 15:01:31 +0530,117.0
count/min,2024-03-27 15:01:42 +0530,2024-03-27 15:01:37 +0530,2024-03-27 15:01:37 +0530,119.0
count/min,2024-03-27 15:01:47 +0530,2024-03-27 15:01:46 +0530,2024-03-27 15:01:46 +0530,124.0
count/min,2024-03-27 15:01:52 +0530,2024-03-27 15:01:50 +0530,2024-03-27 15:01:50 +0530,128.0
count/min,2024-03-27 15:01:57 +0530,2024-03-27 15:01:56 +0530,2024-03-27 15:01:56 +0530,130.0
count/min,2024-03-27 15:02:02 +0530,2024-03-27 15:01:57 +0530,2024-03-27 15:01:57 +0530,131.0
count/min,2024-03-27 15:02:07 +0530,2024-03-27 15:02:05 +0530,2024-03-27 15:02:05 +0530,140.0
count/min,2024-03-27 15:02:12 +0530,2024-03-27 15:02:10 +0530,2024-03-27 15:02:10 +0530,139.0
count/min,2024-03-27 15:02:17 +0530,2024-03-27 15:02:16 +0530,2024-03-27 15:02:16 +0530,139.0
count/min,2024-03-27 15:02:22 +0530,2024-03-27 15:02:19 +0530,2024-03-27 15:02:19 +0530,139.0
count/min,2024-03-27 15:02:27 +0530,2024-03-27 15:02:22 +0530,2024-03-27 15:02:22 +0530,138.0
count/min,2024-03-27 15:02:32 +0530,2024-03-27 15:02:27 +0530,2024-03-27 15:02:27 +0530,141.0
count/min,2024-03-27 15:10:30 +0530,2024-03-27 15:07:02 +0530,2024-03-27 15:07:02 +0530,112.0
count/min,2024-03-27 15:15:52 +0530,2024-03-27 15:15:10 +0530,2024-03-27 15:15:10 +0530,90.0
count/min,2024-03-27 15:21:28 +0530,2024-03-27 15:18:41 +0530,2024-03-27 15:18:41 +0530,78.0
count/min,2024-03-27 15:26:25 +0530,2024-03-27 15:21:40 +0530,2024-03-27 15:21:40 +0530,85.0
count/min,2024-03-27 15:34:23 +0530,2024-03-27 15:26:20 +0530,2024-03-27 15:26:20 +0530,94.0
count/min,2024-03-27 15:44:30 +0530,2024-03-27 15:33:24 +0530,2024-03-27 15:33:24 +0530,90.0
count/min,2024-03-27 15:44:30 +0530,2024-03-27 15:38:06 +0530,2024-03-27 15:38:06 +0530,78.0
count/min,2024-03-27 15:48:09 +0530,2024-03-27 15:42:15 +0530,2024-03-27 15:42:15 +0530,87.0
count/min,2024-03-27 15:50:34 +0530,2024-03-27 15:49:16 +0530,2024-03-27 15:49:16 +0530,87.0
count/min,2024-03-27 15:56:14 +0530,2024-03-27 15:53:58 +0530,2024-03-27 15:53:58 +0530,86.0
count/min,2024-03-27 16:01:06 +0530,2024-03-27 15:58:50 +0530,2024-03-27 15:58:50 +0530,83.0
count/min,2024-03-27 16:03:31 +0530,2024-03-27 16:03:29 +0530,2024-03-27 16:03:29 +0530,130.0
count/min,2024-03-27 16:03:35 +0530,2024-03-27 16:03:33 +0530,2024-03-27 16:03:33 +0530,130.0
count/min,2024-03-27 16:03:40 +0530,2024-03-27 16:03:37 +0530,2024-03-27 16:03:37 +0530,128.0
count/min,2024-03-27 16:03:45 +0530,2024-03-27 16:03:40 +0530,2024-03-27 16:03:40 +0530,131.0
count/min,2024-03-27 16:03:50 +0530,2024-03-27 16:03:47 +0530,2024-03-27 16:03:47 +0530,135.0
count/min,2024-03-27 16:03:55 +0530,2024-03-27 16:03:51 +0530,2024-03-27 16:03:51 +0530,133.0
count/min,2024-03-27 16:04:00 +0530,2024-03-27 16:03:59 +0530,2024-03-27 16:03:59 +0530,132.0
count/min,2024-03-27 16:04:05 +0530,2024-03-27 16:04:02 +0530,2024-03-27 16:04:02 +0530,132.0
count/min,2024-03-27 16:04:10 +0530,2024-03-27 16:04:05 +0530,2024-03-27 16:04:05 +0530,133.0
count/min,2024-03-27 16:04:15 +0530,2024-03-27 16:04:11 +0530,2024-03-27 16:04:11 +0530,127.0
count/min,2024-03-27 16:04:20 +0530,2024-03-27 16:04:16 +0530,2024-03-27 16:04:16 +0530,129.0
count/min,2024-03-27 16:04:25 +0530,2024-03-27 16:04:20 +0530,2024-03-27 16:04:20 +0530,126.0
count/min,2024-03-27 16:04:30 +0530,2024-03-27 16:04:29 +0530,2024-03-27 16:04:29 +0530,133.0
count/min,2024-03-27 16:04:35 +0530,2024-03-27 16:04:33 +0530,2024-03-27 16:04:33 +0530,126.0
count/min,2024-03-27 16:04:40 +0530,2024-03-27 16:04:39 +0530,2024-03-27 16:04:39 +0530,132.0
count/min,2024-03-27 16:04:45 +0530,2024-03-27 16:04:40 +0530,2024-03-27 16:04:40 +0530,132.0
count/min,2024-03-27 16:05:57 +0530,2024-03-27 16:00:44 +0530,2024-03-27 16:00:44 +0530,89.0
count/min,2024-03-27 16:11:09 +0530,2024-03-27 16:07:34 +0530,2024-03-27 16:07:34 +0530,104.0
count/min,2024-03-27 16:15:49 +0530,2024-03-27 16:11:06 +0530,2024-03-27 16:11:06 +0530,98.0
count/min,2024-03-27 16:20:30 +0530,2024-03-27 16:18:15 +0530,2024-03-27 16:18:15 +0530,103.0
count/min,2024-03-27 16:26:05 +0530,2024-03-27 16:25:26 +0530,2024-03-27 16:25:26 +0530,99.0
count/min,2024-03-27 16:26:33 +0530,2024-03-27 16:20:33 +0530,2024-03-27 16:20:33 +0530,93.0
count/min,2024-03-27 16:32:44 +0530,2024-03-27 16:30:10 +0530,2024-03-27 16:30:10 +0530,85.0
count/min,2024-03-27 16:40:12 +0530,2024-03-27 16:32:00 +0530,2024-03-27 16:32:00 +0530,90.0
count/min,2024-03-27 16:44:35 +0530,2024-03-27 16:39:45 +0530,2024-03-27 16:39:45 +0530,77.0
count/min,2024-03-27 16:49:22 +0530,2024-03-27 16:44:57 +0530,2024-03-27 16:44:57 +0530,85.0
count/min,2024-03-27 16:52:35 +0530,2024-03-27 16:47:03 +0530,2024-03-27 16:47:03 +0530,84.0
count/min,2024-03-27 16:57:34 +0530,2024-03-27 16:53:57 +0530,2024-03-27 16:53:57 +0530,83.0
count/min,2024-03-27 17:02:29 +0530,2024-03-27 16:57:32 +0530,2024-03-27 16:57:32 +0530,82.0
count/min,2024-03-27 17:06:02 +0530,2024-03-27 17:00:54 +0530,2024-03-27 17:00:54 +0530,88.0
count/min,2024-03-27 17:09:26 +0530,2024-03-27 17:09:11 +0530,2024-03-27 17:09:11 +0530,122.0
count/min,2024-03-27 17:12:36 +0530,2024-03-27 17:12:13 +0530,2024-03-27 17:12:13 +0530,114.0
count/min,2024-03-27 17:14:41 +0530,2024-03-27 17:14:40 +0530,2024-03-27 17:14:40 +0530,113.0
count/min,2024-03-27 17:15:11 +0530,2024-03-27 17:05:59 +0530,2024-03-27 17:05:59 +0530,82.0
count/min,2024-03-27 17:17:30 +0530,2024-03-27 17:15:01 +0530,2024-03-27 17:15:01 +0530,106.0
count/min,2024-03-27 17:17:49 +0530,2024-03-27 17:17:48 +0530,2024-03-27 17:17:48 +0530,111.0
count/min,2024-03-27 17:17:54 +0530,2024-03-27 17:17:52 +0530,2024-03-27 17:17:52 +0530,103.0
count/min,2024-03-27 17:17:59 +0530,2024-03-27 17:17:54 +0530,2024-03-27 17:17:54 +0530,103.0
count/min,2024-03-27 17:18:04 +0530,2024-03-27 17:18:00 +0530,2024-03-27 17:18:00 +0530,106.0
count/min,2024-03-27 17:18:09 +0530,2024-03-27 17:18:05 +0530,2024-03-27 17:18:05 +0530,107.0
count/min,2024-03-27 17:18:14 +0530,2024-03-27 17:18:11 +0530,2024-03-27 17:18:11 +0530,104.0
count/min,2024-03-27 17:18:19 +0530,2024-03-27 17:18:16 +0530,2024-03-27 17:18:16 +0530,104.0
count/min,2024-03-27 17:18:24 +0530,2024-03-27 17:18:21 +0530,2024-03-27 17:18:21 +0530,103.0
count/min,2024-03-27 17:18:29 +0530,2024-03-27 17:18:28 +0530,2024-03-27 17:18:28 +0530,98.0
count/min,2024-03-27 17:18:34 +0530,2024-03-27 17:18:29 +0530,2024-03-27 17:18:29 +0530,98.0
count/min,2024-03-27 17:18:39 +0530,2024-03-27 17:18:36 +0530,2024-03-27 17:18:36 +0530,102.0
count/min,2024-03-27 17:18:44 +0530,2024-03-27 17:18:39 +0530,2024-03-27 17:18:39 +0530,102.0
count/min,2024-03-27 17:18:49 +0530,2024-03-27 17:18:48 +0530,2024-03-27 17:18:48 +0530,86.0
count/min,2024-03-27 17:18:54 +0530,2024-03-27 17:18:53 +0530,2024-03-27 17:18:53 +0530,83.0
count/min,2024-03-27 17:18:59 +0530,2024-03-27 17:18:54 +0530,2024-03-27 17:18:54 +0530,84.0
count/min,2024-03-27 17:19:04 +0530,2024-03-27 17:19:03 +0530,2024-03-27 17:19:03 +0530,88.0
count/min,2024-03-27 17:19:09 +0530,2024-03-27 17:19:05 +0530,2024-03-27 17:19:05 +0530,87.0
count/min,2024-03-27 17:19:14 +0530,2024-03-27 17:19:13 +0530,2024-03-27 17:19:13 +0530,80.0
count/min,2024-03-27 17:19:19 +0530,2024-03-27 17:19:15 +0530,2024-03-27 17:19:15 +0530,81.0
count/min,2024-03-27 17:19:24 +0530,2024-03-27 17:19:19 +0530,2024-03-27 17:19:19 +0530,85.0
count/min,2024-03-27 17:19:29 +0530,2024-03-27 17:19:28 +0530,2024-03-27 17:19:28 +0530,91.0
count/min,2024-03-27 17:19:34 +0530,2024-03-27 17:19:33 +0530,2024-03-27 17:19:33 +0530,91.0
count/min,2024-03-27 17:19:39 +0530,2024-03-27 17:19:38 +0530,2024-03-27 17:19:38 +0530,91.0
count/min,2024-03-27 17:19:44 +0530,2024-03-27 17:19:41 +0530,2024-03-27 17:19:41 +0530,90.0
count/min,2024-03-27 17:19:49 +0530,2024-03-27 17:19:48 +0530,2024-03-27 17:19:48 +0530,87.0
count/min,2024-03-27 17:19:54 +0530,2024-03-27 17:19:49 +0530,2024-03-27 17:19:49 +0530,87.0
count/min,2024-03-27 17:19:59 +0530,2024-03-27 17:19:54 +0530,2024-03-27 17:19:54 +0530,89.0
count/min,2024-03-27 17:22:15 +0530,2024-03-27 17:22:14 +0530,2024-03-27 17:22:14 +0530,121.0
count/min,2024-03-27 17:22:20 +0530,2024-03-27 17:22:19 +0530,2024-03-27 17:22:19 +0530,109.0
count/min,2024-03-27 17:22:25 +0530,2024-03-27 17:22:24 +0530,2024-03-27 17:22:24 +0530,103.0
count/min,2024-03-27 17:22:30 +0530,2024-03-27 17:22:29 +0530,2024-03-27 17:22:29 +0530,99.0
count/min,2024-03-27 17:22:35 +0530,2024-03-27 17:22:31 +0530,2024-03-27 17:22:31 +0530,100.0
count/min,2024-03-27 17:22:40 +0530,2024-03-27 17:22:38 +0530,2024-03-27 17:22:38 +0530,104.0
count/min,2024-03-27 17:22:45 +0530,2024-03-27 17:22:41 +0530,2024-03-27 17:22:41 +0530,103.0
count/min,2024-03-27 17:22:50 +0530,2024-03-27 17:22:46 +0530,2024-03-27 17:22:46 +0530,100.0
count/min,2024-03-27 17:22:55 +0530,2024-03-27 17:22:54 +0530,2024-03-27 17:22:54 +0530,103.0
count/min,2024-03-27 17:23:00 +0530,2024-03-27 17:22:55 +0530,2024-03-27 17:22:55 +0530,103.0
count/min,2024-03-27 17:23:05 +0530,2024-03-27 17:23:00 +0530,2024-03-27 17:23:00 +0530,101.0
count/min,2024-03-27 17:23:10 +0530,2024-03-27 17:23:09 +0530,2024-03-27 17:23:09 +0530,98.0
count/min,2024-03-27 17:23:15 +0530,2024-03-27 17:23:13 +0530,2024-03-27 17:23:13 +0530,102.0
count/min,2024-03-27 17:23:20 +0530,2024-03-27 17:23:19 +0530,2024-03-27 17:23:19 +0530,100.0
count/min,2024-03-27 17:23:25 +0530,2024-03-27 17:23:24 +0530,2024-03-27 17:23:24 +0530,102.0
count/min,2024-03-27 17:23:30 +0530,2024-03-27 17:23:26 +0530,2024-03-27 17:23:26 +0530,102.0
count/min,2024-03-27 17:23:35 +0530,2024-03-27 17:23:31 +0530,2024-03-27 17:23:31 +0530,102.0
count/min,2024-03-27 17:23:40 +0530,2024-03-27 17:23:35 +0530,2024-03-27 17:23:35 +0530,102.0
count/min,2024-03-27 17:23:45 +0530,2024-03-27 17:23:41 +0530,2024-03-27 17:23:41 +0530,106.0
count/min,2024-03-27 17:23:50 +0530,2024-03-27 17:23:45 +0530,2024-03-27 17:23:45 +0530,105.0
count/min,2024-03-27 17:23:55 +0530,2024-03-27 17:23:50 +0530,2024-03-27 17:23:50 +0530,104.0
count/min,2024-03-27 17:24:00 +0530,2024-03-27 17:23:57 +0530,2024-03-27 17:23:57 +0530,105.0
count/min,2024-03-27 17:24:05 +0530,2024-03-27 17:24:02 +0530,2024-03-27 17:24:02 +0530,103.0
count/min,2024-03-27 17:24:10 +0530,2024-03-27 17:24:06 +0530,2024-03-27 17:24:06 +0530,104.0
count/min,2024-03-27 17:24:15 +0530,2024-03-27 17:24:14 +0530,2024-03-27 17:24:14 +0530,113.0
count/min,2024-03-27 17:24:20 +0530,2024-03-27 17:24:16 +0530,2024-03-27 17:24:16 +0530,114.0
count/min,2024-03-27 17:24:25 +0530,2024-03-27 17:24:21 +0530,2024-03-27 17:24:21 +0530,107.0
count/min,2024-03-27 17:24:30 +0530,2024-03-27 17:24:29 +0530,2024-03-27 17:24:29 +0530,119.0
count/min,2024-03-27 17:24:35 +0530,2024-03-27 17:24:34 +0530,2024-03-27 17:24:34 +0530,115.0
count/min,2024-03-27 17:24:40 +0530,2024-03-27 17:24:38 +0530,2024-03-27 17:24:38 +0530,110.0
count/min,2024-03-27 17:24:45 +0530,2024-03-27 17:24:44 +0530,2024-03-27 17:24:44 +0530,112.0
count/min,2024-03-27 17:24:50 +0530,2024-03-27 17:24:49 +0530,2024-03-27 17:24:49 +0530,110.0
count/min,2024-03-27 17:24:55 +0530,2024-03-27 17:24:53 +0530,2024-03-27 17:24:53 +0530,110.0
count/min,2024-03-27 17:25:00 +0530,2024-03-27 17:24:55 +0530,2024-03-27 17:24:55 +0530,110.0
count/min,2024-03-27 17:25:05 +0530,2024-03-27 17:25:00 +0530,2024-03-27 17:25:00 +0530,109.0
count/min,2024-03-27 17:25:10 +0530,2024-03-27 17:25:09 +0530,2024-03-27 17:25:09 +0530,101.0
count/min,2024-03-27 17:25:15 +0530,2024-03-27 17:25:13 +0530,2024-03-27 17:25:13 +0530,108.0
count/min,2024-03-27 17:25:20 +0530,2024-03-27 17:25:15 +0530,2024-03-27 17:25:15 +0530,111.0
count/min,2024-03-27 17:25:25 +0530,2024-03-27 17:25:24 +0530,2024-03-27 17:25:24 +0530,114.0
count/min,2024-03-27 17:25:30 +0530,2024-03-27 17:25:25 +0530,2024-03-27 17:25:25 +0530,114.0
count/min,2024-03-27 17:25:35 +0530,2024-03-27 17:25:30 +0530,2024-03-27 17:25:30 +0530,117.0
count/min,2024-03-27 17:27:41 +0530,2024-03-27 17:20:30 +0530,2024-03-27 17:20:30 +0530,93.0
count/min,2024-03-27 17:32:38 +0530,2024-03-27 17:28:08 +0530,2024-03-27 17:28:08 +0530,99.0
count/min,2024-03-27 17:35:15 +0530,2024-03-27 17:32:47 +0530,2024-03-27 17:32:47 +0530,60.0
count/min,2024-03-27 17:41:41 +0530,2024-03-27 17:35:12 +0530,2024-03-27 17:35:12 +0530,92.0
count/min,2024-03-27 17:46:41 +0530,2024-03-27 17:41:23 +0530,2024-03-27 17:41:23 +0530,53.0
count/min,2024-03-27 18:00:00 +0530,2024-03-27 17:46:22 +0530,2024-03-27 17:46:22 +0530,89.0
count/min,2024-03-27 18:00:01 +0530,2024-03-27 17:54:14 +0530,2024-03-27 17:54:14 +0530,97.0
count/min,2024-03-27 18:00:18 +0530,2024-03-27 17:57:41 +0530,2024-03-27 17:57:41 +0530,97.0
count/min,2024-03-27 18:07:24 +0530,2024-03-27 18:01:48 +0530,2024-03-27 18:01:48 +0530,88.0
count/min,2024-03-27 18:10:57 +0530,2024-03-27 18:08:14 +0530,2024-03-27 18:08:14 +0530,96.0
count/min,2024-03-27 18:16:30 +0530,2024-03-27 18:14:07 +0530,2024-03-27 18:14:07 +0530,91.0
count/min,2024-03-27 18:24:55 +0530,2024-03-27 18:16:16 +0530,2024-03-27 18:16:16 +0530,94.0
count/min,2024-03-27 18:25:04 +0530,2024-03-27 18:25:02 +0530,2024-03-27 18:25:02 +0530,111.0
count/min,2024-03-27 18:25:08 +0530,2024-03-27 18:25:06 +0530,2024-03-27 18:25:06 +0530,112.0
count/min,2024-03-27 18:25:13 +0530,2024-03-27 18:25:08 +0530,2024-03-27 18:25:08 +0530,112.0
count/min,2024-03-27 18:25:18 +0530,2024-03-27 18:25:17 +0530,2024-03-27 18:25:17 +0530,116.0
count/min,2024-03-27 18:25:23 +0530,2024-03-27 18:25:20 +0530,2024-03-27 18:25:20 +0530,115.0
count/min,2024-03-27 18:25:28 +0530,2024-03-27 18:25:23 +0530,2024-03-27 18:25:23 +0530,112.0
count/min,2024-03-27 18:25:33 +0530,2024-03-27 18:25:31 +0530,2024-03-27 18:25:31 +0530,114.0
count/min,2024-03-27 18:25:38 +0530,2024-03-27 18:25:33 +0530,2024-03-27 18:25:33 +0530,112.0
count/min,2024-03-27 18:25:43 +0530,2024-03-27 18:25:40 +0530,2024-03-27 18:25:40 +0530,125.0
count/min,2024-03-27 18:25:48 +0530,2024-03-27 18:25:47 +0530,2024-03-27 18:25:47 +0530,114.0
count/min,2024-03-27 18:25:53 +0530,2024-03-27 18:25:52 +0530,2024-03-27 18:25:52 +0530,117.0
count/min,2024-03-27 18:25:58 +0530,2024-03-27 18:25:53 +0530,2024-03-27 18:25:53 +0530,118.0
count/min,2024-03-27 18:26:04 +0530,2024-03-27 18:26:02 +0530,2024-03-27 18:26:02 +0530,121.0
count/min,2024-03-27 18:26:08 +0530,2024-03-27 18:26:07 +0530,2024-03-27 18:26:07 +0530,118.0
count/min,2024-03-27 18:26:13 +0530,2024-03-27 18:26:11 +0530,2024-03-27 18:26:11 +0530,118.0
count/min,2024-03-27 18:26:18 +0530,2024-03-27 18:26:13 +0530,2024-03-27 18:26:13 +0530,120.0
count/min,2024-03-27 18:26:23 +0530,2024-03-27 18:26:18 +0530,2024-03-27 18:26:18 +0530,117.0
count/min,2024-03-27 18:26:28 +0530,2024-03-27 18:26:27 +0530,2024-03-27 18:26:27 +0530,119.0
count/min,2024-03-27 18:26:33 +0530,2024-03-27 18:26:28 +0530,2024-03-27 18:26:28 +0530,120.0
count/min,2024-03-27 18:30:42 +0530,2024-03-27 18:27:29 +0530,2024-03-27 18:27:29 +0530,105.0
count/min,2024-03-27 18:35:56 +0530,2024-03-27 18:32:57 +0530,2024-03-27 18:32:57 +0530,90.0
count/min,2024-03-27 18:40:53 +0530,2024-03-27 18:37:24 +0530,2024-03-27 18:37:24 +0530,84.0
count/min,2024-03-27 18:41:44 +0530,2024-03-27 18:40:35 +0530,2024-03-27 18:40:35 +0530,87.2458
count/min,2024-03-27 18:45:59 +0530,2024-03-27 18:42:47 +0530,2024-03-27 18:42:47 +0530,89.0
count/min,2024-03-27 18:50:37 +0530,2024-03-27 18:49:35 +0530,2024-03-27 18:49:35 +0530,89.0
count/min,2024-03-27 18:58:50 +0530,2024-03-27 18:52:03 +0530,2024-03-27 18:52:03 +0530,89.0
count/min,2024-03-27 19:01:24 +0530,2024-03-27 18:57:13 +0530,2024-03-27 18:57:13 +0530,84.0
count/min,2024-03-27 19:14:40 +0530,2024-03-27 19:02:17 +0530,2024-03-27 19:02:17 +0530,87.0
count/min,2024-03-27 19:14:41 +0530,2024-03-27 19:06:17 +0530,2024-03-27 19:06:17 +0530,73.0
count/min,2024-03-27 19:15:43 +0530,2024-03-27 19:13:51 +0530,2024-03-27 19:13:51 +0530,85.0
count/min,2024-03-27 19:21:15 +0530,2024-03-27 19:19:08 +0530,2024-03-27 19:19:08 +0530,84.0
count/min,2024-03-27 19:31:19 +0530,2024-03-27 19:21:06 +0530,2024-03-27 19:21:06 +0530,88.0
count/min,2024-03-27 19:31:19 +0530,2024-03-27 19:25:17 +0530,2024-03-27 19:25:17 +0530,84.0
count/min,2024-03-27 19:38:25 +0530,2024-03-27 19:31:28 +0530,2024-03-27 19:31:28 +0530,83.0
count/min,2024-03-27 19:46:04 +0530,2024-03-27 19:35:18 +0530,2024-03-27 19:35:18 +0530,82.0
count/min,2024-03-27 19:46:05 +0530,2024-03-27 19:41:28 +0530,2024-03-27 19:41:28 +0530,83.0
count/min,2024-03-27 19:50:55 +0530,2024-03-27 19:45:48 +0530,2024-03-27 19:45:48 +0530,84.0
count/min,2024-03-27 19:59:38 +0530,2024-03-27 19:54:19 +0530,2024-03-27 19:54:19 +0530,83.0
count/min,2024-03-27 20:03:51 +0530,2024-03-27 19:58:38 +0530,2024-03-27 19:58:38 +0530,81.0
count/min,2024-03-27 20:13:58 +0530,2024-03-27 20:01:24 +0530,2024-03-27 20:01:24 +0530,85.0
count/min,2024-03-27 20:13:58 +0530,2024-03-27 20:07:38 +0530,2024-03-27 20:07:38 +0530,81.0
count/min,2024-03-27 20:19:12 +0530,2024-03-27 20:14:18 +0530,2024-03-27 20:14:18 +0530,82.0
count/min,2024-03-27 20:24:32 +0530,2024-03-27 20:15:33 +0530,2024-03-27 20:15:33 +0530,83.0
count/min,2024-03-27 20:25:26 +0530,2024-03-27 20:22:32 +0530,2024-03-27 20:22:32 +0530,84.0
count/min,2024-03-27 20:30:30 +0530,2024-03-27 20:29:14 +0530,2024-03-27 20:29:14 +0530,85.0
count/min,2024-03-27 20:36:18 +0530,2024-03-27 20:32:32 +0530,2024-03-27 20:32:32 +0530,84.0
count/min,2024-03-27 20:40:15 +0530,2024-03-27 20:39:30 +0530,2024-03-27 20:39:30 +0530,94.0
count/min,2024-03-27 20:46:13 +0530,2024-03-27 20:40:55 +0530,2024-03-27 20:40:55 +0530,88.0
count/min,2024-03-27 20:46:21 +0530,2024-03-27 20:46:19 +0530,2024-03-27 20:46:19 +0530,109.0
count/min,2024-03-27 20:46:25 +0530,2024-03-27 20:46:24 +0530,2024-03-27 20:46:24 +0530,106.0
count/min,2024-03-27 20:46:30 +0530,2024-03-27 20:46:27 +0530,2024-03-27 20:46:27 +0530,107.0
