timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7993,-2193,-195,107,-44,-125,1,7,11
1.72313E+12,-7978,-2201,-190,116,-76,103,1,7,11
1.72313E+12,-7959,-2192,-205,-126,-111,50,1,7,11
1.72313E+12,-7942,-2428,-236,-114,126,3,1,7,11
1.72313E+12,-7670,-2188,-232,-115,-120,-268,1,7,11
1.72313E+12,-7656,-2218,-214,-95,-105,-273,1,7,11
1.72313E+12,-7635,-2240,-213,-47,-108,-283,1,7,11
1.72313E+12,-7626,-2241,-222,261,-109,-290,1,7,11
1.72313E+12,-7635,-2218,-248,299,-111,-275,1,7,11
1.72313E+12,-7624,-2425,-574,314,-120,27,1,7,11
1.72313E+12,-7617,-2400,-633,287,-110,94,1,7,11
1.72313E+12,-7625,-2390,-388,-6,-82,-92,1,7,11
1.72313E+12,-7636,-2397,-626,-33,-38,-23,1,7,11
1.72313E+12,-7652,-2420,-595,-35,259,283,1,7,11
1.72313E+12,-7665,-2431,-563,258,287,312,1,7,11
1.72313E+12,-7676,-2425,-537,293,308,306,1,7,11
1.72313E+12,-7966,-2429,-228,299,313,272,1,7,11
1.72313E+12,-8002,-2427,-175,303,286,-34,1,7,11
1.72313E+12,-8027,-2414,-137,312,-16,-101,1,7,11
1.72313E+12,-8040,-2405,-362,314,-73,95,1,7,11
1.72313E+12,-8040,-2390,-361,312,-121,54,1,7,11
1.72313E+12,-7999,-2387,-376,288,89,22,1,7,11
1.72313E+12,-7965,-2414,-383,-11,61,-274,1,7,11
1.72313E+12,-7680,-2425,-149,-38,37,-317,1,7,11
1.72313E+12,-7645,-2187,-180,-60,27,-349,1,7,11
1.72313E+12,-7613,-2201,-215,-78,35,-365,1,7,11
1.72313E+12,-7610,-2220,-232,-84,73,-356,1,7,11
1.72313E+12,-7612,-2244,-231,-62,127,-318,1,7,11
1.72313E+12,-7611,-2250,-255,-5,-77,-269,1,7,11
1.72313E+12,-7617,-2249,-525,300,-26,28,1,7,11
1.72313E+12,-7632,-2223,-558,342,268,61,1,7,11
1.72313E+12,-7656,-2202,-571,354,301,82,1,7,11
1.72313E+12,-7939,-2202,-568,344,323,99,1,7,11
1.72313E+12,-7958,-2227,-536,331,326,89,1,7,11
1.72313E+12,-7977,-2246,-524,321,306,50,1,7,11
1.72313E+12,-8007,-2267,-206,336,271,11,1,7,11
1.72313E+12,-8030,-2258,-201,379,-42,-273,1,7,11
1.72313E+12,-8014,-2206,-211,169,-106,-278,1,7,11
1.72313E+12,-7979,-2431,-207,165,76,-271,1,7,11
1.72313E+12,-7959,-2424,-169,369,55,-289,1,7,11
1.72313E+12,-7958,-2187,-363,317,46,-303,1,7,11
1.72313E+12,-7959,-2204,-297,300,32,-319,1,7,11
1.72313E+12,-7963,-2201,-277,316,8,-339,1,7,11
1.72313E+12,-7965,-2207,5,324,-274,-333,1,7,11
1.72313E+12,-7952,-2190,-269,339,-309,-325,1,7,11
1.72313E+12,-7945,-2425,-323,337,-341,-322,1,7,11
1.72313E+12,-7672,-2409,-138,304,-364,-305,1,7,11
1.72313E+12,-7655,-2425,-153,-29,-361,-290,1,7,11
1.72313E+12,-7641,-2233,-348,-101,-341,-289,1,7,11
1.72313E+12,-7625,-2570,-267,-108,-323,-309,1,7,11
1.72313E+12,-7581,-2605,8,-53,-335,-348,1,7,11
1.72313E+12,-7795,-2608,-284,-1,-356,-144,1,7,11
1.72313E+12,-7752,-2582,-345,-7,-375,-172,1,7,11
1.72313E+12,-7760,-2574,-371,-75,-368,-172,1,7,11
1.72313E+12,-7779,-2568,-131,108,-355,-138,1,7,11
1.72313E+12,-7805,-2586,-381,40,-321,-338,1,7,11
1.72313E+12,-7578,-2601,-374,-269,-269,-280,1,7,11
1.72313E+12,-7611,-2612,-351,-308,44,18,1,7,11
1.72313E+12,-7656,-2619,-296,-350,90,29,1,7,11
1.72313E+12,-7984,-2661,3,-133,124,30,1,7,11
1.72313E+12,-8023,-2669,33,-361,118,26,1,7,11
1.72313E+12,-7813,-2671,76,-337,110,3,1,7,11
1.72313E+12,-7857,-2672,108,-279,72,-304,1,7,11
1.72313E+12,-7849,-2671,-112,31,24,-357,1,7,11
1.72313E+12,-7811,-2637,120,90,-296,-172,1,7,11
1.72313E+12,-8031,-2592,57,115,-350,-514,1,7,11
1.72313E+12,-7992,-2561,24,87,-135,-577,1,7,11
1.72313E+12,-7951,-2594,40,23,-149,-612,1,7,11
1.72313E+12,-7658,-2621,58,1,-152,-631,1,7,11
1.72313E+12,-7612,-2648,75,-263,-147,-640,1,7,11
1.72313E+12,-7567,-2668,95,-277,-381,-389,1,7,11
1.72313E+12,-7808,-2449,126,-290,-352,-638,1,7,11
1.72313E+12,-7781,-2471,-114,-276,-340,-607,1,7,11
1.72313E+12,-7763,-2489,-110,11,-327,-573,1,7,11
1.72313E+12,-7742,-2478,125,53,-323,-530,1,7,11
1.72313E+12,-7719,-2468,101,59,-305,-234,1,7,11
1.72313E+12,-7734,-2499,115,31,9,-191,1,7,11
1.72313E+12,-7751,-2521,-124,75,68,-374,1,7,11
1.72313E+12,-7752,-2522,121,-102,-105,-273,1,7,11
1.72313E+12,-7769,-2502,107,-69,-40,36,1,7,11
1.72313E+12,-7803,-2489,-127,-74,287,70,1,7,11
1.72313E+12,-7592,-2493,-74,-89,345,95,1,7,11
1.72313E+12,-7638,-2505,-24,-88,369,102,1,7,11
1.72313E+12,-7658,-2492,-3,-65,351,97,1,7,11
1.72313E+12,-7679,-2502,271,-76,320,70,1,7,11
1.72313E+12,-7940,-2492,-4,-67,266,41,1,7,11
1.72313E+12,-7656,-2483,-52,-97,-52,3,1,7,11
1.72313E+12,-7615,-2494,-104,98,-114,-296,1,7,11
1.72313E+12,-7582,-2522,113,36,103,-332,1,7,11
1.72313E+12,-7567,-2547,93,1,85,-341,1,7,11
1.72313E+12,-7803,-2554,62,4,87,-316,1,7,11
1.72313E+12,-7791,-2545,15,1,-126,-275,1,7,11
1.72313E+12,-7794,-2547,-258,-278,-56,27,1,7,11
1.72313E+12,-7553,-2827,30,-305,274,75,1,7,11
1.72313E+12,-7578,-2847,62,-295,330,105,1,7,11
1.72313E+12,-7618,-2848,100,-264,358,119,1,7,11
1.72313E+12,-7651,-2821,105,36,356,-128,1,7,11
1.72313E+12,-7663,-2539,99,50,342,-114,1,7,11
1.72313E+12,-7659,-2528,103,44,313,-104,1,7,11
1.72313E+12,-7634,-2544,125,25,269,-102,1,7,11
1.72313E+12,-7605,-2552,126,17,-42,126,1,7,11
1.72313E+12,-7606,-2533,95,0,-83,89,1,7,11
1.72313E+12,-7599,-2516,56,-299,-116,90,1,7,11
1.72313E+12,-7587,-2513,27,-354,-118,103,1,7,11
1.72313E+12,-7566,-2515,4,-144,-101,114,1,7,11
1.72313E+12,-7575,-2527,-259,-181,-66,121,1,7,11
1.72313E+12,-7577,-2520,-266,-202,-32,126,1,7,11
1.72313E+12,-7581,-2524,28,-243,269,113,1,7,11
1.72313E+12,-7590,-2547,95,-549,304,79,1,7,11
1.72313E+12,-7603,-2528,104,-569,313,52,1,7,11
1.72313E+12,-7618,-2488,-117,-593,308,32,1,7,11
1.72313E+12,-7640,-2488,-78,-389,296,42,1,7,11
1.72313E+12,-7654,-2474,-86,-408,272,79,1,7,11
1.72313E+12,-7651,-2445,107,-394,-20,-96,1,7,11
1.72313E+12,-7648,-2688,38,-410,-57,-25,1,7,11
1.72313E+12,-7653,-2453,-258,-449,-77,319,1,7,11
1.72313E+12,-7652,-2494,-270,-476,-86,159,1,7,11
1.72313E+12,-7635,-2533,-275,-425,-88,222,1,7,11
1.72313E+12,-7624,-2553,-274,-614,-85,230,1,7,11
1.72313E+12,-7639,-2549,-274,-527,-75,198,1,7,11
1.72313E+12,-7940,-2498,-294,-165,-63,156,1,7,11
1.72313E+12,-7968,-2679,-312,-327,-48,128,1,7,11
1.72313E+12,-7987,-2652,-293,-276,-24,365,1,7,11
1.72313E+12,-7996,-2639,-277,36,-10,330,1,7,11
1.72313E+12,-8003,-2639,7,88,-13,274,1,7,11
1.72313E+12,-7999,-2656,48,-105,-22,-45,1,7,11
1.72313E+12,-7960,-2659,51,-36,-46,-120,1,7,11
1.72313E+12,-7661,-2663,51,265,-66,47,1,7,11
1.72313E+12,-7611,-2663,53,292,-90,-294,1,7,11
1.72313E+12,-7572,-2672,60,301,-118,-368,1,7,11
1.72313E+12,-7790,-2677,49,308,108,-157,1,7,11
1.72313E+12,-7757,-2681,26,293,83,-172,1,7,11
1.72313E+12,-7753,-2438,6,267,81,-165,1,7,11
1.72313E+12,-7759,-2473,5,-21,93,-137,1,7,11
1.72313E+12,-7794,-2539,42,-35,125,-356,1,7,11
1.72313E+12,-7589,-2832,76,265,-96,-327,1,7,11
1.72313E+12,-7628,-2850,92,339,-64,-304,1,7,11
1.72313E+12,-7676,-2852,116,161,-35,-290,1,7,11
1.72313E+12,-7980,-2858,-78,565,-28,-317,1,7,11
1.72313E+12,-7991,-2862,-56,618,-57,-365,1,7,11
1.72313E+12,-7998,-2859,-55,415,-115,-172,1,7,11
1.72313E+12,-7993,-2824,-72,465,55,-231,1,7,11
1.72313E+12,-7988,-2541,-81,484,-287,-522,1,7,11
1.72313E+12,-7970,-2514,-71,490,-358,-539,1,7,11
1.72313E+12,-7939,-2507,-69,499,-158,-550,1,7,11
1.72313E+12,-7643,-2495,-80,507,-199,-557,1,7,11
1.72313E+12,-7588,-2483,-110,499,-221,-554,1,7,11
1.72313E+12,-7794,-2480,-115,453,-214,-548,1,7,11
1.72313E+12,-7768,-2484,-84,402,-183,-529,1,7,11
1.72313E+12,-7743,-2491,-56,638,-140,-234,1,7,11
1.72313E+12,-7724,-2497,-40,626,-336,-193,1,7,11
1.72313E+12,-7731,-2497,-7,613,-265,-164,1,7,11
1.72313E+12,-7749,-2489,277,581,71,-145,1,7,11
1.72313E+12,-7793,-2456,281,528,-108,-138,1,7,11
1.72313E+12,-7578,-2448,288,203,-48,-130,1,7,11
1.72313E+12,-7620,-2463,301,352,-2,-369,1,7,11
1.72313E+12,-7649,-2519,352,-10,268,-360,1,7,11
1.72313E+12,-7664,-2835,376,-85,-9,-384,1,7,11
1.72313E+12,-7647,-2866,345,119,-49,-169,1,7,11
1.72313E+12,-7638,-2906,298,64,-82,-191,1,7,11
1.72313E+12,-7598,-2692,256,36,-108,-191,1,7,11
1.72313E+12,-7797,-2714,-22,14,-106,-190,1,7,11
1.72313E+12,-7767,-2742,-21,-262,-67,-144,1,7,11
1.72313E+12,-7752,-2765,-16,5,-2,-375,1,7,11
1.72313E+12,-7763,-2764,256,43,366,-357,1,7,11
1.72313E+12,-7802,-2735,279,101,174,-344,1,7,11
1.72313E+12,-7588,-2730,302,116,206,-319,1,7,11
1.72313E+12,-7601,-2712,323,-118,188,-297,1,7,11
1.72313E+12,-7611,-2697,346,-118,144,-292,1,7,11
1.72313E+12,-7627,-2940,337,125,336,-291,1,7,11
1.72313E+12,-7618,-2689,302,85,268,-287,1,7,11
1.72313E+12,-7571,-2715,-47,31,-51,-288,1,7,11
1.72313E+12,-7746,-2778,105,-285,-77,-288,1,7,11
1.72313E+12,-7704,-3115,53,-332,-22,-285,1,7,11
1.72313E+12,-7711,-3181,77,-309,345,-267,1,7,11
1.72313E+12,-7734,-2962,-105,63,217,4,1,7,11
1.72313E+12,-7799,-2950,-4,-2,606,12,1,7,11
1.72313E+12,-7621,-3154,347,225,456,18,1,7,11
1.72313E+12,-7671,-2812,155,434,494,14,1,7,11
1.72313E+12,-7948,-2702,161,837,471,-278,1,7,11
1.72313E+12,-7964,-2853,374,882,392,-321,1,7,11
1.72313E+12,-7945,-2530,302,818,525,-350,1,7,11
1.72313E+12,-7651,-2552,-4,424,155,-374,1,7,11
1.72313E+12,-7626,-2859,267,559,320,-375,1,7,11
1.72313E+12,-7606,-2913,279,219,-16,-360,1,7,11
1.72313E+12,-7808,-2933,-13,187,-90,-335,1,7,11
1.72313E+12,-7767,-2695,-60,149,-108,-308,1,7,11
1.72313E+12,-7739,-2703,-105,364,-62,-281,1,7,11
1.72313E+12,-7746,-2738,-63,286,268,-269,1,7,11
1.72313E+12,-7768,-2777,258,-66,321,-275,1,7,11
1.72313E+12,-7784,-2795,308,-82,326,-306,1,7,11
1.72313E+12,-7799,-2801,329,-110,302,-357,1,7,11
1.72313E+12,-7555,-2800,285,119,-7,-153,1,7,11
1.72313E+12,-7789,-3074,-43,55,-74,-176,1,7,11
1.72313E+12,-7738,-3115,-109,-284,126,-179,1,7,11
1.72313E+12,-7704,-3182,111,-360,106,-173,1,7,11
1.72313E+12,-7404,-2990,94,-145,105,-154,1,7,11
1.72313E+12,-7360,-3035,100,-146,117,-150,1,7,11
1.72313E+12,-7319,-3333,113,-383,-117,-168,1,7,11
1.72313E+12,-7543,-3067,111,-354,-98,-238,1,7,11
1.72313E+12,-7552,-3060,-69,-368,-71,-609,1,7,11
1.72313E+12,-7364,-3027,261,-355,-44,-485,1,7,11
1.72313E+12,-7728,-2990,335,-313,-10,-840,1,7,11
1.72313E+12,-7566,-2972,132,15,287,-859,1,7,11
1.72313E+12,-7595,-2976,374,100,310,-819,1,7,11
1.72313E+12,-7807,-2989,327,-104,296,-769,1,7,11
1.72313E+12,-7792,-2993,286,-122,268,-772,1,7,11
1.72313E+12,-7779,-3003,-27,99,-43,-769,1,7,11
1.72313E+12,-7769,-3031,-66,38,-114,-498,1,7,11
1.72313E+12,-7753,-3338,-72,-259,124,-454,1,7,11
1.72313E+12,-7723,-3404,-46,-266,126,-410,1,7,11
1.72313E+12,-7681,-3222,267,55,-126,-626,1,7,11
1.72313E+12,-7352,-3281,298,-105,115,-614,1,7,11
1.72313E+12,-7521,-3283,270,-27,75,-386,1,7,11
1.72313E+12,-7470,-3261,-48,-13,42,-424,1,7,11
1.72313E+12,-7435,-3215,111,-41,21,-433,1,7,11
1.72313E+12,-7442,-3234,68,123,41,-399,1,7,11
1.72313E+12,-7475,-3257,71,54,89,-593,1,7,11
1.72313E+12,-7504,-3284,82,3,-98,-226,1,7,11
1.72313E+12,-7526,-3319,100,-298,-57,-161,1,7,11
1.72313E+12,-7304,-3591,118,-332,-17,-367,1,7,11
1.72313E+12,-7346,-3596,-119,-348,275,-333,1,7,11
1.72313E+12,-7385,-3600,-73,-355,298,-307,1,7,11
1.72313E+12,-7408,-3626,269,-357,302,-283,1,7,11
1.72313E+12,-7411,-3618,323,-323,278,-286,1,7,11
1.72313E+12,-7400,-3599,347,-293,-16,-304,1,7,11
1.72313E+12,-7368,-3303,336,-278,-63,-320,1,7,11
1.72313E+12,-7332,-3264,319,-307,-112,-344,1,7,11
1.72313E+12,-7544,-3235,263,-375,88,-373,1,7,11
1.72313E+12,-7509,-3216,-62,-223,44,-145,1,7,11
1.72313E+12,-7484,-3212,102,-614,22,-165,1,7,11
1.72313E+12,-7474,-3240,40,-496,29,-172,1,7,11
1.72313E+12,-7492,-3287,32,-850,62,-171,1,7,11
1.72313E+12,-7510,-3323,47,-881,109,-158,1,7,11
1.72313E+12,-7532,-3625,104,-843,-86,-145,1,7,11
1.72313E+12,-7305,-3629,-109,-475,-38,-142,1,7,11
1.72313E+12,-7336,-3585,-114,-603,-18,-145,1,7,11
1.72313E+12,-7368,-3292,-124,-521,-8,-382,1,7,11
1.72313E+12,-7391,-3265,-126,-212,-12,-338,1,7,11
1.72313E+12,-7400,-3278,-104,-184,-32,-289,1,7,11
1.72313E+12,-7396,-3293,-81,-163,-64,9,1,7,11
1.72313E+12,-7366,-3316,-63,-154,-107,41,1,7,11
1.72313E+12,-7330,-3604,-45,-146,122,57,1,7,11
1.72313E+12,-7549,-3627,-34,-382,114,71,1,7,11
1.72313E+12,-7504,-3635,-43,-360,-116,75,1,7,11
1.72313E+12,-7480,-3637,-46,-339,-82,82,1,7,11
1.72313E+12,-7477,-3640,-48,-332,-41,88,1,7,11
1.72313E+12,-7496,-3628,-39,-320,-1,94,1,7,11
1.72313E+12,-7525,-3608,-31,-299,291,114,1,7,11
1.72313E+12,-7297,-3594,-33,-290,316,-115,1,7,11
1.72313E+12,-7324,-3594,-27,-287,329,-98,1,7,11
1.72313E+12,-7362,-3598,-16,-295,320,-97,1,7,11
1.72313E+12,-7403,-3325,-2,-294,278,-103,1,7,11
1.72313E+12,-7419,-3298,-12,-316,-48,-103,1,7,11
1.72313E+12,-7688,-3270,-25,-347,-114,-105,1,7,11
1.72313E+12,-7692,-3245,-43,-379,89,-108,1,7,11
1.72313E+12,-7421,-3235,-73,-144,54,-107,1,7,11
1.72313E+12,-7393,-3230,-89,-172,37,-108,1,7,11
1.72313E+12,-7352,-3232,-126,-183,29,-110,1,7,11
1.72313E+12,-7319,-3245,97,-193,39,-126,1,7,11
1.72313E+12,-7549,-3249,83,-184,62,121,1,7,11
1.72313E+12,-7538,-3266,89,-164,106,122,1,7,11
1.72313E+12,-7520,-3266,82,-382,-90,-128,1,7,11
1.72313E+12,-7528,-3245,74,-331,-12,126,1,7,11
1.72313E+12,-7319,-3207,86,-288,321,-125,1,7,11
1.72313E+12,-7362,-3453,113,-261,133,127,1,7,11
1.72313E+12,-7389,-3445,-121,-258,382,99,1,7,11
1.72313E+12,-7416,-3451,-95,-279,356,71,1,7,11
1.72313E+12,-7683,-3210,-76,-301,311,47,1,7,11
1.72313E+12,-7421,-3218,-86,-315,-3,21,1,7,11
1.72313E+12,-7399,-3228,119,-342,-64,10,1,7,11
1.72313E+12,-7338,-3268,75,-380,-98,7,1,7,11
1.72313E+12,-7308,-3323,104,-164,-104,8,1,7,11
1.72313E+12,-7539,-3609,114,-156,-92,18,1,7,11
1.72313E+12,-7523,-3616,113,-340,-60,31,1,7,11
1.72313E+12,-7525,-3590,94,-282,-20,47,1,7,11
1.72313E+12,-7533,-3300,74,3,279,68,1,7,11
1.72313E+12,-7547,-3279,73,3,327,99,1,7,11
1.72313E+12,-7304,-3265,67,5,360,-128,1,7,11
1.72313E+12,-7338,-3260,75,2,379,-119,1,7,11
1.72313E+12,-7374,-3237,65,8,365,-113,1,7,11
1.72313E+12,-7391,-3246,88,-268,340,-108,1,7,11
1.72313E+12,-7390,-3245,101,-289,296,-118,1,7,11
1.72313E+12,-7378,-3238,98,-318,-14,118,1,7,11
1.72313E+12,-7359,-3232,97,-364,-70,90,1,7,11
1.72313E+12,-7328,-3232,67,-161,-124,61,1,7,11
1.72313E+12,-7549,-3243,17,-218,93,44,1,7,11
1.72313E+12,-7517,-3266,-276,-535,90,50,1,7,11
1.72313E+12,-7504,-3315,-270,-569,-120,79,1,7,11
1.72313E+12,-7513,-3636,-262,-542,-51,110,1,7,11
1.72313E+12,-7525,-3632,-267,-158,311,-124,1,7,11
1.72313E+12,-7299,-3617,-266,-335,366,127,1,7,11
1.72313E+12,-7347,-3600,10,-272,138,104,1,7,11
1.72313E+12,-7399,-3312,33,37,133,71,1,7,11
1.72313E+12,-7711,-3298,75,74,351,47,1,7,11
1.72313E+12,-7729,-3281,100,120,282,29,1,7,11
1.72313E+12,-7726,-3279,-125,-99,-57,9,1,7,11
1.72313E+12,-7683,-3278,-113,-55,104,-272,1,7,11
1.72313E+12,-7374,-3276,127,-8,14,-309,1,7,11
1.72313E+12,-7318,-3282,102,268,-314,-339,1,7,11
1.72313E+12,-7529,-3307,82,279,-359,-364,1,7,11
1.72313E+12,-7516,-3327,69,304,-369,-373,1,7,11
1.72313E+12,-7515,-3588,41,333,-347,-352,1,7,11
1.72313E+12,-7520,-3322,7,363,-300,-302,1,7,11
1.72313E+12,-7525,-3319,-259,128,24,19,1,7,11
1.72313E+12,-7531,-3315,4,137,96,67,1,7,11
1.72313E+12,-7298,-3314,18,147,-97,79,1,7,11
1.72313E+12,-7328,-3303,38,146,-50,77,1,7,11
1.72313E+12,-7347,-3306,94,374,-28,64,1,7,11
1.72313E+12,-7367,-3592,-84,347,-30,34,1,7,11
1.72313E+12,-7370,-3604,-41,351,-69,-266,1,7,11
1.72313E+12,-7355,-3593,-38,364,127,-310,1,7,11
1.72313E+12,-7313,-3319,-74,365,69,-339,1,7,11
1.72313E+12,-7525,-3307,120,332,33,-351,1,7,11
1.72313E+12,-7508,-3291,73,284,48,-336,1,7,11
1.72313E+12,-7492,-3292,54,-28,101,-291,1,7,11
1.72313E+12,-7495,-3326,103,-68,-72,22,1,7,11
1.72313E+12,-7500,-3327,-124,-44,-1,63,1,7,11
1.72313E+12,-7519,-3293,-112,-19,321,73,1,7,11
1.72313E+12,-7315,-3276,-69,-16,363,88,1,7,11
1.72313E+12,-7381,-3273,-29,-11,366,104,1,7,11
1.72313E+12,-7413,-3259,-17,-14,320,110,1,7,11
1.72313E+12,-7689,-3257,-12,-51,-1,104,1,7,11
1.72313E+12,-7418,-3277,-14,-105,-81,88,1,7,11
1.72313E+12,-7378,-3289,-63,112,89,66,1,7,11
1.72313E+12,-7305,-3314,-121,55,25,47,1,7,11
1.72313E+12,-7521,-3629,104,13,26,32,1,7,11
1.72313E+12,-7487,-3664,119,19,82,50,1,7,11
1.72313E+12,-7470,-3675,-111,80,-74,87,1,7,11
1.72313E+12,-7477,-3698,-67,-92,293,126,1,7,11
1.72313E+12,-7534,-3709,-5,259,145,-115,1,7,11
1.72313E+12,-7484,-3271,-126,568,595,-325,1,7,11
1.72313E+12,-7504,-3297,126,212,388,-362,1,7,11
1.72313E+12,-7379,-3601,-64,144,616,-350,1,7,11
1.72313E+12,-7421,-3316,-79,173,551,17,1,7,11
1.72313E+12,-7386,-3294,115,165,199,-118,1,7,11
1.72313E+12,-7363,-3276,71,368,367,-43,1,7,11
1.72313E+12,-7351,-3262,42,288,288,-11,1,7,11
1.72313E+12,-7344,-3258,47,-77,-22,-16,1,7,11
1.72313E+12,-7350,-3293,110,61,-54,-46,1,7,11
1.72313E+12,-7365,-3600,-59,5,-83,-85,1,7,11
1.72313E+12,-7350,-3605,-29,15,-122,127,1,7,11
1.72313E+12,-7339,-3327,-47,36,103,81,1,7,11
1.72313E+12,-7327,-3298,-92,18,82,54,1,7,11
1.72313E+12,-7319,-3285,104,-307,70,22,1,7,11
1.72313E+12,-7318,-3302,72,-151,70,0,1,7,11
1.72313E+12,-7322,-3615,110,-237,82,-261,1,7,11
1.72313E+12,-7322,-3672,-96,-248,93,3,1,7,11
1.72313E+12,-7320,-3699,-72,-197,87,13,1,7,11
1.72313E+12,-7302,-3695,-74,-378,70,20,1,7,11
1.72313E+12,-7536,-3663,-105,-323,58,14,1,7,11
1.72313E+12,-7531,-3631,-121,-297,58,19,1,7,11
1.72313E+12,-7540,-3608,120,-287,70,39,1,7,11
1.72313E+12,-7301,-3603,120,-278,88,63,1,7,11
1.72313E+12,-7318,-3605,127,-268,105,100,1,7,11
1.72313E+12,-7326,-3592,120,2,115,121,1,7,11
1.72313E+12,-7332,-3600,115,5,117,125,1,7,11
1.72313E+12,-7334,-3603,124,-265,111,100,1,7,11
1.72313E+12,-7336,-3607,-115,-270,96,66,1,7,11
1.72313E+12,-7340,-3607,-114,-278,76,30,1,7,11
1.72313E+12,-7349,-3606,-89,-290,65,2,1,7,11
1.72313E+12,-7356,-3611,-55,-307,59,-258,1,7,11
1.72313E+12,-7342,-3623,-32,-321,49,0,1,7,11
1.72313E+12,-7325,-3628,-10,-331,41,-266,1,7,11
1.72313E+12,-7316,-3627,271,-335,32,-281,1,7,11
1.72313E+12,-7310,-3618,296,-338,14,-282,1,7,11
1.72313E+12,-7540,-3628,311,-346,-264,-264,1,7,11
1.72313E+12,-7496,-3634,312,-353,-284,7,1,7,11
1.72313E+12,-7488,-3638,311,-369,-292,12,1,7,11
1.72313E+12,-7465,-3638,295,-137,-296,30,1,7,11
1.72313E+12,-7455,-3625,257,-171,-294,36,1,7,11
1.72313E+12,-7446,-3617,-23,-266,-286,42,1,7,11
1.72313E+12,-7459,-3605,-65,-594,-278,50,1,7,11
1.72313E+12,-7497,-3618,-73,-423,-265,83,1,7,11
1.72313E+12,-7539,-3632,-88,-470,-260,-126,1,7,11
1.72313E+12,-7312,-3644,-97,-498,-263,-85,1,7,11
1.72313E+12,-7335,-3663,-124,-502,-272,-44,1,7,11
1.72313E+12,-7344,-3677,97,-482,-279,-10,1,7,11
1.72313E+12,-7329,-3703,76,-447,-290,268,1,7,11
1.72313E+12,-7312,-3472,76,-403,-297,262,1,7,11
1.72313E+12,-7303,-3491,88,-594,-307,-24,1,7,11
1.72313E+12,-7313,-3463,88,-246,-304,-67,1,7,11
1.72313E+12,-7334,-3673,74,-153,-275,-92,1,7,11
1.72313E+12,-7348,-3626,60,-339,34,-92,1,7,11
1.72313E+12,-7362,-3606,65,-291,94,-82,1,7,11
1.72313E+12,-7377,-3612,83,14,-108,-90,1,7,11
1.72313E+12,-7399,-3599,77,65,-78,-125,1,7,11
1.72313E+12,-7681,-3327,82,97,-62,96,1,7,11
1.72313E+12,-7696,-3325,-128,105,-81,62,1,7,11
1.72313E+12,-7710,-3593,-65,120,121,20,1,7,11
1.72313E+12,-7711,-3323,-12,-109,35,-274,1,7,11
1.72313E+12,-7711,-3310,330,-109,-314,-296,1,7,11
1.72313E+12,-7691,-3278,362,-117,-151,-272,1,7,11
1.72313E+12,-7394,-3256,353,113,-232,19,1,7,11
1.72313E+12,-7372,-3263,360,59,-542,39,1,7,11
1.72313E+12,-7329,-3290,363,-264,-558,73,1,7,11
1.72313E+12,-7526,-3587,372,-325,-549,104,1,7,11
1.72313E+12,-7510,-3615,133,-364,-515,120,1,7,11
1.72313E+12,-7501,-3630,144,-375,-219,-125,1,7,11
1.72313E+12,-7513,-3625,154,-367,-178,-116,1,7,11
1.72313E+12,-7520,-3597,155,-343,-380,-110,1,7,11
1.72313E+12,-7544,-3307,169,-317,-357,-102,1,7,11
1.72313E+12,-7311,-3274,187,-289,-354,-88,1,7,11
1.72313E+12,-7331,-3249,198,-288,-368,-74,1,7,11
1.72313E+12,-7327,-3212,195,-291,-147,-54,1,7,11
1.72313E+12,-7311,-3456,181,-327,-184,-39,1,7,11
1.72313E+12,-7551,-3456,177,-374,-216,-27,1,7,11
1.72313E+12,-7544,-3223,190,-172,-232,-16,1,7,11
1.72313E+12,-7533,-3237,187,-210,-235,-5,1,7,11
1.72313E+12,-7524,-3261,183,-242,-206,264,1,7,11
1.72313E+12,-7537,-3272,180,-514,-150,271,1,7,11
1.72313E+12,-7302,-3279,184,-254,-334,279,1,7,11
1.72313E+12,-7317,-3290,183,-231,4,282,1,7,11
1.72313E+12,-7335,-3307,206,-201,91,274,1,7,11
1.72313E+12,-7368,-3594,524,-154,-83,-9,1,7,11
1.72313E+12,-7391,-3592,560,-319,-27,-52,1,7,11
1.72313E+12,-7412,-3313,589,31,266,-97,1,7,11
1.72313E+12,-7686,-3262,612,107,295,121,1,7,11
1.72313E+12,-7695,-3208,622,-87,308,98,1,7,11
1.72313E+12,-7691,-3419,635,-63,307,87,1,7,11
1.72313E+12,-7419,-3387,636,-70,281,80,1,7,11
1.72313E+12,-7410,-3357,636,-110,-21,65,1,7,11
1.72313E+12,-7392,-3341,615,71,-89,58,1,7,11
1.72313E+12,-7369,-3349,613,-288,95,67,1,7,11
1.72313E+12,-7330,-3361,594,-141,17,84,1,7,11
1.72313E+12,-7305,-3378,566,-238,-290,108,1,7,11
1.72313E+12,-7547,-3398,526,-576,-311,-112,1,7,11
1.72313E+12,-7307,-3411,238,-637,-304,-67,1,7,11
1.72313E+12,-7347,-3437,196,-423,-262,270,1,7,11
1.72313E+12,-7385,-3216,196,-460,35,319,1,7,11
1.72313E+12,-7418,-3244,217,-428,69,358,1,7,11
1.72313E+12,-7693,-3263,241,-611,101,375,1,7,11
1.72313E+12,-7707,-3261,512,-242,-125,372,1,7,11
1.72313E+12,-7708,-3224,246,-377,-105,353,1,7,11
