timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.21E+03,-5580,5027,-1298,-928,1722,348,1,7,11
1.19E+03,-5577,5030,-1389,-1419,2523,262,1,7,11
1.17E+03,-5618,5229,-1182,-1958,3306,83,1,7,11
1.15E+03,-5932,5168,-1245,-2458,3991,-145,1,7,11
1.13E+03,-5772,4812,-1573,-3198,4885,-632,1,7,11
1.12E+03,-6190,4932,-1576,-3631,5445,-840,1,7,11
1.12E+03,-6115,4553,-1545,-3915,5601,-729,1,7,11
1.13E+03,-6314,4716,-1209,-3793,5807,-1070,1,7,11
1.15E+03,-6717,4668,-1401,-3790,5790,-1081,1,7,11
1.17E+03,-6588,4629,-1316,-3935,5589,-763,1,7,11
1.19E+03,-6933,4619,-1008,-3475,5480,-886,1,7,11
1.20E+03,-6989,4616,-962,-3452,4743,-442,1,7,11
1.21E+03,-6980,4663,-965,-3111,4409,-222,1,7,11
1.21E+03,-6920,4697,-932,-2485,3508,20,1,7,11
1.20E+03,-6582,4482,-925,-2320,2791,-6,1,7,11
1.17E+03,-6693,4569,-993,-1895,2320,194,1,7,11
1.14E+03,-6506,4893,-1290,-1271,1651,625,1,7,11
1.11E+03,-6053,4944,-1331,-935,1036,484,1,7,11
1.08E+03,-5822,4755,-1408,-885,250,801,1,7,11
1.08E+03,-5604,4822,-1207,-385,122,829,1,7,11
1.08E+03,-5704,5164,-1246,-200,-368,835,1,7,11
1.10E+03,-5342,5236,-1274,-360,-225,827,1,7,11
1.12E+03,-5317,5016,-1254,-351,-240,787,1,7,11
1.13E+03,-5319,5047,-1238,-373,-235,447,1,7,11
1.15E+03,-5352,5092,-1234,-168,-203,585,1,7,11
1.15E+03,-5655,5386,-1232,-235,-153,197,1,7,11
1.15E+03,-5718,5424,-1218,-554,-355,330,1,7,11
1.14E+03,-5536,5442,-1196,-613,-301,-37,1,7,11
1.11E+03,-5615,5427,-1406,-411,-267,124,1,7,11
1.08E+03,-5940,5398,-1351,-441,-269,38,1,7,11
1.05E+03,-5997,5102,-1302,-427,-316,-304,1,7,11
1.03E+03,-5785,5079,-1008,-635,-152,-131,1,7,11
1.03E+03,-5843,5037,-945,-565,-535,-205,1,7,11
1.05E+03,-5868,4996,-1141,-153,-813,-572,1,7,11
1.08E+03,-5882,5236,-1096,0,-1066,-394,1,7,11
1.11E+03,-5868,5220,-1067,-97,-1351,-466,1,7,11
1.13E+03,-5837,5194,-1041,302,-1624,-772,1,7,11
1.15E+03,-5792,5183,-1032,189,-1865,-798,1,7,11
1.15E+03,-5976,5199,-1075,579,-1775,-774,1,7,11
1.15E+03,-5941,5228,-1115,397,-2049,-445,1,7,11
1.14E+03,-5950,5244,-1135,400,-1683,-600,1,7,11
1.13E+03,-5981,5019,-1136,608,-1503,-521,1,7,11
1.11E+03,-5767,5035,-1121,513,-1544,-224,1,7,11
1.10E+03,-5809,5024,-1100,382,-1312,-211,1,7,11
1.09E+03,-5834,5232,-1071,257,-1077,-218,1,7,11
1.10E+03,-5861,5155,-1047,-99,-837,-240,1,7,11
1.11E+03,-6150,4819,-766,108,-617,-527,1,7,11
1.12E+03,-6194,4785,-750,112,-170,-569,1,7,11
1.14E+03,-6253,4795,-757,-117,-283,-602,1,7,11
1.16E+03,-6046,4820,-1037,-96,65,-605,1,7,11
1.17E+03,-6101,4847,-1055,-91,-128,-578,1,7,11
1.17E+03,-6421,4858,-1058,-119,-95,-521,1,7,11
1.16E+03,-6450,4835,-1061,104,-114,-195,1,7,11
1.14E+03,-6453,4820,-1076,80,104,-379,1,7,11
1.12E+03,-6436,4824,-1100,71,54,-298,1,7,11
1.09E+03,-6421,4818,-1087,52,9,42,1,7,11
1.06E+03,-6403,4813,-1079,39,-300,120,1,7,11
1.02E+03,-6101,4830,-1085,41,-363,-48,1,7,11
9.91E+02,-6079,4845,-1089,49,-188,-9,1,7,11
9.61E+02,-6028,4850,-1113,62,-229,290,1,7,11
9.35E+02,-6254,4849,-1109,45,-213,325,1,7,11
9.13E+02,-6215,4862,-1112,22,-176,343,1,7,11
8.95E+02,-6168,5142,-1131,-268,-361,353,1,7,11
8.81E+02,-5876,5144,-1111,-351,3,363,1,7,11
8.70E+02,-5856,5135,-1081,-168,116,358,1,7,11
8.64E+02,-5844,5144,-1061,-218,-31,333,1,7,11
8.61E+02,-5836,5147,-1050,-523,314,297,1,7,11
8.60E+02,-5850,5150,-1027,-564,146,-8,1,7,11
8.63E+02,-5879,5157,-748,-586,212,-51,1,7,11
8.68E+02,-6166,5178,-727,-608,251,-86,1,7,11
8.75E+02,-6204,5191,-703,-628,515,-98,1,7,11
8.83E+02,-6232,5219,-700,-385,241,-84,1,7,11
8.93E+02,-6252,5004,-710,-410,205,-55,1,7,11
9.04E+02,-6251,5047,-719,-462,155,-14,1,7,11
9.15E+02,-6235,5087,-757,-815,135,288,1,7,11
9.26E+02,-6231,5099,-761,-694,160,359,1,7,11
9.35E+02,-6224,5075,-763,-1069,183,173,1,7,11
9.44E+02,-6200,5023,-747,-921,216,216,1,7,11
9.49E+02,-6166,5225,-706,-963,243,231,1,7,11
9.53E+02,-5884,5207,-666,-940,527,209,1,7,11
9.54E+02,-5861,5214,-888,-1137,554,178,1,7,11
9.53E+02,-5837,5231,-866,-1079,581,151,1,7,11
9.49E+02,-5818,5244,-832,-760,582,382,1,7,11
9.43E+02,-5802,5005,-809,-681,565,356,1,7,11
9.33E+02,-5785,5008,-787,-867,540,332,1,7,11
9.22E+02,-5770,5006,-773,-790,247,303,1,7,11
9.12E+02,-6004,5012,-781,-433,185,261,1,7,11
9.08E+02,-6011,5028,-792,-588,383,-46,1,7,11
9.11E+02,-5766,5037,-789,-228,316,-121,1,7,11
9.25E+02,-5779,5055,-788,-171,269,91,1,7,11
9.47E+02,-5811,5077,-795,-131,-38,50,1,7,11
9.79E+02,-5829,5108,-808,-358,-101,20,1,7,11
1.02E+03,-5835,5383,-823,-344,113,-257,1,7,11
1.06E+03,-5840,5383,-820,-347,91,-266,1,7,11
1.09E+03,-5834,5379,-814,-359,84,-266,1,7,11
1.11E+03,-5813,5111,-822,-364,91,-263,1,7,11
1.11E+03,-5796,5089,-811,-374,121,-257,1,7,11
1.08E+03,-5781,5073,-804,-355,-99,-261,1,7,11
1.04E+03,-5762,5071,-812,-303,-72,-265,1,7,11
9.97E+02,-5777,5068,-795,11,-38,-268,1,7,11
9.73E+02,-5784,5078,-787,80,-29,-268,1,7,11
9.69E+02,-5787,5111,-797,-121,-18,-266,1,7,11
9.81E+02,-5778,5379,-812,-68,-19,15,1,7,11
1.00E+03,-5772,5407,-841,-2,273,54,1,7,11
1.02E+03,-5777,5396,-838,300,349,120,1,7,11
1.04E+03,-5773,5377,-842,362,153,-84,1,7,11
1.05E+03,-5996,5090,-868,162,196,-58,1,7,11
1.05E+03,-5949,5036,-646,236,525,-57,1,7,11
1.05E+03,-5935,4999,-647,583,617,-99,1,7,11
1.03E+03,-5913,5001,-722,418,448,68,1,7,11
1.02E+03,-5921,4993,-1051,447,818,-290,1,7,11
1.01E+03,-5951,5226,-1075,456,664,-147,1,7,11
9.98E+02,-6003,5196,-1078,447,727,-520,1,7,11
1.00E+03,-5859,5204,-1097,443,712,-385,1,7,11
1.01E+03,-6194,5215,-1106,454,868,-482,1,7,11
1.02E+03,-6259,5001,-1145,472,444,-783,1,7,11
1.03E+03,-6042,5048,-953,488,230,-472,1,7,11
1.04E+03,-6077,5064,-998,462,207,-597,1,7,11
1.05E+03,-6085,5037,-1295,631,38,-177,1,7,11
1.05E+03,-6066,5038,-1333,231,-368,-298,1,7,11
1.05E+03,-6033,5025,-1353,353,-234,70,1,7,11
1.05E+03,-6222,5025,-1377,-21,-571,-80,1,7,11
1.05E+03,-6164,4999,-1370,-127,-575,290,1,7,11
1.05E+03,-5876,5227,-1323,45,-526,190,1,7,11
1.05E+03,-5873,5179,-952,-276,-214,228,1,7,11
1.04E+03,-5851,5198,-987,-311,-224,512,1,7,11
1.04E+03,-5804,5210,-979,-304,-246,223,1,7,11
1.03E+03,-5781,5222,-961,-343,-206,168,1,7,11
1.04E+03,-5785,5213,-913,-338,-161,132,1,7,11
1.05E+03,-5799,5208,-1134,-315,-140,344,1,7,11
1.07E+03,-5806,5210,-1108,-273,-170,289,1,7,11
1.09E+03,-5830,5230,-1090,25,-222,-30,1,7,11
1.11E+03,-5881,5221,-1044,47,-557,-94,1,7,11
1.12E+03,-6202,5234,-751,82,-445,86,1,7,11
1.11E+03,-6250,5245,-721,121,-666,7,1,7,11
1.09E+03,-6260,5004,-727,-95,-903,-296,1,7,11
1.07E+03,-6269,5231,-686,-72,-1333,-274,1,7,11
1.04E+03,-6030,5191,-870,-1,-1254,35,1,7,11
1.02E+03,-6028,5166,-819,130,-1481,85,1,7,11
9.99E+02,-6246,5158,-789,554,-1741,122,1,7,11
9.91E+02,-6167,5191,-835,487,-1983,-101,1,7,11
9.94E+02,-5834,5211,-882,851,-2348,-81,1,7,11
1.01E+03,-5768,5231,-663,853,-2309,-93,1,7,11
1.04E+03,-5992,5014,-656,828,-1946,110,1,7,11
1.07E+03,-6000,5032,-878,798,-2124,49,1,7,11
1.09E+03,-5767,5050,-860,501,-2061,-288,1,7,11
1.11E+03,-5795,5078,-850,426,-1719,-380,1,7,11
1.12E+03,-5837,5107,-864,566,-1861,-191,1,7,11
1.11E+03,-5864,5096,-859,166,-1465,-222,1,7,11
1.10E+03,-6161,5080,-831,300,-1545,-220,1,7,11
1.08E+03,-6205,5043,-787,-67,-1346,-178,1,7,11
1.07E+03,-6272,5208,-412,90,-1152,-382,1,7,11
1.05E+03,-6066,5147,-635,90,-1036,-318,1,7,11
1.04E+03,-6091,4841,-594,-99,-710,23,1,7,11
1.04E+03,-6114,4812,-582,274,-649,106,1,7,11
1.05E+03,-6100,4814,-561,353,-823,-82,1,7,11
1.06E+03,-6097,4830,-564,156,-496,-61,1,7,11
1.08E+03,-6093,4869,-561,171,-452,-70,1,7,11
1.10E+03,-6078,5127,-555,172,-419,-73,1,7,11
1.12E+03,-6260,5138,-581,162,-400,-77,1,7,11
1.13E+03,-6200,5166,-597,155,-626,-89,1,7,11
1.14E+03,-6174,5185,-587,369,-546,-92,1,7,11
1.13E+03,-6178,5210,-566,322,-200,-95,1,7,11
1.13E+03,-6194,5226,-553,267,-142,-108,1,7,11
1.11E+03,-6208,5239,-539,-53,-375,117,1,7,11
1.09E+03,-6226,5236,-515,125,-346,72,1,7,11
1.07E+03,-6245,5240,-239,58,-332,20,1,7,11
1.06E+03,-6266,5217,-218,-288,-316,-282,1,7,11
1.06E+03,-6049,5209,-183,-329,-298,-327,1,7,11
1.07E+03,-6075,5188,-168,-360,-292,-368,1,7,11
1.09E+03,-6101,5178,-152,-360,-298,-144,1,7,11
1.11E+03,-6120,5183,-142,-366,-306,-165,1,7,11
1.13E+03,-6111,5165,-139,-366,-312,-169,1,7,11
1.14E+03,-6098,5150,-130,-378,-304,-175,1,7,11
1.16E+03,-6117,5149,-376,-373,-318,-209,1,7,11
1.16E+03,-6140,5182,-133,-382,-369,-521,1,7,11
1.15E+03,-6138,5182,-135,-173,-185,-575,1,7,11
1.13E+03,-6117,5168,-139,-213,-538,-634,1,7,11
1.10E+03,-6086,5136,-144,-246,-596,-410,1,7,11
1.07E+03,-6089,4823,-363,-537,-555,-398,1,7,11
1.05E+03,-6097,4780,-323,-519,-219,-595,1,7,11
1.04E+03,-6132,4773,-287,-199,-375,-516,1,7,11
1.06E+03,-6420,4799,-275,-137,-285,-172,1,7,11
1.08E+03,-6453,4813,14,-361,53,-345,1,7,11
1.10E+03,-6473,4811,43,-337,106,-281,1,7,11
1.12E+03,-6498,4838,25,-307,-120,6,1,7,11
1.13E+03,-6503,4801,30,-337,-79,29,1,7,11
1.14E+03,-6506,4798,28,-337,-37,23,1,7,11
1.13E+03,-6498,4808,1,-353,-5,21,1,7,11
1.12E+03,-6481,4823,-278,-380,325,39,1,7,11
1.10E+03,-6466,4798,-278,-196,131,55,1,7,11
1.07E+03,-6479,4786,-268,-213,187,50,1,7,11
1.04E+03,-6494,4805,29,-211,202,41,1,7,11
1.02E+03,-6528,4771,50,-161,366,32,1,7,11
1.02E+03,-6508,4811,-270,-135,269,27,1,7,11
1.02E+03,-6478,4819,-288,-144,-16,41,1,7,11
1.03E+03,-6482,4834,-309,-158,-22,65,1,7,11
1.05E+03,-6467,4806,-294,-188,-2,109,1,7,11
1.06E+03,-6470,4788,-277,-185,264,-117,1,7,11
1.08E+03,-6457,4777,-281,-165,266,-96,1,7,11
1.09E+03,-6440,4784,-294,-144,285,-70,1,7,11
1.09E+03,-6426,4802,-291,-375,315,-49,1,7,11
1.09E+03,-6428,4828,-269,-339,331,-31,1,7,11
1.08E+03,-6446,4825,-281,-341,333,-5,1,7,11
1.06E+03,-6453,4846,-300,-310,293,-11,1,7,11
1.05E+03,-6423,4834,-308,-349,290,-12,1,7,11
1.04E+03,-6411,4846,-321,-373,332,-19,1,7,11
1.03E+03,-6405,4855,-319,-381,377,-10,1,7,11
1.04E+03,-6414,4855,-295,-377,159,269,1,7,11
1.05E+03,-6406,5131,-305,-363,168,291,1,7,11
1.06E+03,-6127,5148,-334,-349,153,296,1,7,11
1.07E+03,-6114,5163,-352,-355,194,299,1,7,11
1.09E+03,-6096,5172,-354,-135,513,306,1,7,11
1.09E+03,-6096,5162,-336,-154,572,312,1,7,11
1.09E+03,-6094,5153,-307,-146,593,309,1,7,11
1.08E+03,-6084,5152,-302,-384,554,280,1,7,11
1.06E+03,-6073,5152,-300,-338,242,-1,1,7,11
1.03E+03,-6071,5173,-331,-283,171,-41,1,7,11
1.01E+03,-6073,5188,-350,-269,134,-87,1,7,11
1.01E+03,-6069,5192,-366,-265,357,125,1,7,11
1.02E+03,-6059,5199,-377,1,318,85,1,7,11
1.04E+03,-6048,5196,-129,11,279,53,1,7,11
1.06E+03,-6038,5208,-144,21,-12,28,1,7,11
1.08E+03,-6032,5207,-159,11,-40,8,1,7,11
1.09E+03,-6036,5204,-160,-265,-60,-265,1,7,11
1.08E+03,-6040,5197,-162,-284,-81,-283,1,7,11
1.07E+03,-6042,5181,-151,-305,-96,-306,1,7,11
1.05E+03,-6041,5178,-152,-307,-117,-334,1,7,11
1.04E+03,-6035,5185,-171,-301,-124,-355,1,7,11
1.03E+03,-6052,5194,-175,-318,-104,-370,1,7,11
1.03E+03,-6065,5194,-159,-342,-84,-375,1,7,11
1.02E+03,-6068,5187,-134,-366,-65,-363,1,7,11
1.01E+03,-6080,5152,-131,-376,-50,-342,1,7,11
1.01E+03,-6091,5133,-384,-355,-38,-316,1,7,11
1.00E+03,-6110,5137,-130,-322,-33,-289,1,7,11
1.00E+03,-6115,5159,-136,-297,-39,-264,1,7,11
1.01E+03,-6121,5170,-147,-286,-41,10,1,7,11
1.03E+03,-6121,5177,-148,-291,-40,21,1,7,11
1.04E+03,-6110,5187,-149,-307,-39,22,1,7,11
1.06E+03,-6095,5183,-135,-334,-34,21,1,7,11
1.06E+03,-6058,5181,-136,-349,-24,24,1,7,11
1.06E+03,-6038,5183,-132,-366,270,27,1,7,11
1.06E+03,-6032,5188,-374,-133,322,28,1,7,11
1.05E+03,-6044,5188,-347,-157,361,29,1,7,11
1.04E+03,-6049,5178,-320,-164,378,29,1,7,11
1.02E+03,-6054,5166,-295,-144,131,30,1,7,11
1.01E+03,-6060,5181,-295,-368,134,33,1,7,11
1.00E+03,-6071,5175,-287,-338,129,35,1,7,11
1.00E+03,-6125,5154,-284,-323,372,27,1,7,11
1.01E+03,-6433,5135,-295,-289,339,0,1,7,11
1.01E+03,-6465,5125,-319,31,277,-305,1,7,11
1.02E+03,-6470,5125,-354,105,-50,-316,1,7,11
1.03E+03,-6466,4849,-382,-86,-115,-303,1,7,11
1.04E+03,-6466,4833,-157,-45,99,-268,1,7,11
1.04E+03,-6457,4815,-190,-16,91,33,1,7,11
1.04E+03,-6445,4795,-228,278,92,78,1,7,11
1.02E+03,-6434,4795,-517,309,101,120,1,7,11
9.98E+02,-6425,4799,-554,327,124,-94,1,7,11
9.65E+02,-6419,4802,-573,323,-103,-52,1,7,11
9.35E+02,-6402,4801,-586,311,-75,-13,1,7,11
9.15E+02,-6140,4816,-599,294,-50,273,1,7,11
9.10E+02,-6123,4834,-624,268,-26,299,1,7,11
9.17E+02,-6104,4863,-399,-19,267,317,1,7,11
9.30E+02,-6104,5144,-414,-68,317,326,1,7,11
9.46E+02,-6100,5150,-416,123,363,326,1,7,11
9.62E+02,-6086,5151,-417,57,146,321,1,7,11
9.77E+02,-6082,5134,-416,-264,183,300,1,7,11
9.93E+02,-6085,4851,-393,-308,192,-5,1,7,11
1.01E+03,-6084,4842,-624,-326,175,-68,1,7,11
1.03E+03,-6080,4846,-605,-325,131,127,1,7,11
1.04E+03,-6072,5120,-592,-310,321,72,1,7,11
1.05E+03,-6054,5157,-586,-295,-10,40,1,7,11
1.05E+03,-6037,5166,-582,-286,-116,45,1,7,11
1.05E+03,-6031,5166,-580,-267,84,55,1,7,11
1.04E+03,-6272,5168,-577,6,33,58,1,7,11
1.03E+03,-6264,5183,-570,19,-259,51,1,7,11
1.02E+03,-6251,5198,-577,19,-286,50,1,7,11
1.02E+03,-6235,5210,-580,7,-280,51,1,7,11
1.03E+03,-6241,5225,-567,-271,1,46,1,7,11
1.04E+03,-6244,5222,-551,-306,26,36,1,7,11
1.04E+03,-6256,5215,-538,-334,54,20,1,7,11
1.03E+03,-6027,5208,-527,-354,82,4,1,7,11
1.02E+03,-6045,5208,-250,-373,108,-263,1,7,11
9.95E+02,-6067,5206,-234,-137,125,-275,1,7,11
9.72E+02,-6089,5195,-216,-152,126,-276,1,7,11
9.48E+02,-6105,5184,-197,-164,109,-273,1,7,11
9.28E+02,-6118,5166,-169,-159,82,-270,1,7,11
9.16E+02,-6135,5160,-158,-136,43,-268,1,7,11
9.15E+02,-6135,5151,-153,-352,-258,-264,1,7,11
9.25E+02,-6122,5149,-142,-301,-295,-260,1,7,11
9.44E+02,-6116,5156,-149,6,-323,1,1,7,11
9.65E+02,-6094,5162,-169,45,-338,12,1,7,11
9.86E+02,-6069,5165,-180,69,-329,28,1,7,11
1.00E+03,-6059,5169,-191,85,-299,41,1,7,11
1.02E+03,-6051,5173,-201,92,0,54,1,7,11
1.03E+03,-6049,5175,-204,90,73,72,1,7,11
1.05E+03,-6048,5167,-205,70,117,78,1,7,11
1.06E+03,-6050,5161,-208,69,-105,81,1,7,11
1.07E+03,-6047,5161,-210,66,-75,80,1,7,11
1.07E+03,-6044,5158,-200,57,-52,75,1,7,11
1.07E+03,-6037,5154,-213,55,-33,72,1,7,11
1.07E+03,-6019,5151,-216,63,-15,73,1,7,11
1.06E+03,-6256,5173,-246,83,266,86,1,7,11
1.06E+03,-6221,5199,-543,103,299,120,1,7,11
1.05E+03,-5854,5041,-392,-103,373,-60,1,7,11
1.04E+03,-5937,5440,-814,-126,599,299,1,7,11
1.04E+03,-5757,5265,-705,-306,1055,132,1,7,11
1.04E+03,-5643,5501,-1075,-629,1464,148,1,7,11
1.05E+03,-5366,5439,-899,-727,2240,326,1,7,11
1.07E+03,-5638,5401,-984,-1298,3008,-59,1,7,11
1.08E+03,-5714,5107,-1320,-1639,3736,-258,1,7,11
1.10E+03,-5576,5062,-1363,-1699,4612,-204,1,7,11
1.11E+03,-5969,5014,-1392,-1969,4847,-633,1,7,11
1.10E+03,-5854,5208,-1156,-2194,5443,-499,1,7,11
1.07E+03,-6266,5123,-1383,-2614,5371,-827,1,7,11
1.04E+03,-6415,4784,-1322,-2673,5370,-861,1,7,11
1.01E+03,-6282,4961,-987,-2608,5443,-849,1,7,11
9.97E+02,-6367,4963,-929,-2419,4827,-787,1,7,11
9.97E+02,-6375,4748,-911,-1927,4338,-400,1,7,11
1.01E+03,-6331,4780,-928,-1677,3794,-221,1,7,11
1.02E+03,-6278,4832,-957,-1425,3254,-276,1,7,11
1.04E+03,-6455,5135,-988,-1194,2726,-85,1,7,11
1.04E+03,-6101,5176,-1290,-989,2226,341,1,7,11
1.04E+03,-6247,5196,-1344,-1067,1772,217,1,7,11
1.03E+03,-5885,5215,-1385,-650,1623,552,1,7,11
1.02E+03,-5765,4995,-1181,-776,1021,591,1,7,11
1.00E+03,-5913,5028,-1240,-427,755,596,1,7,11
9.81E+02,-5577,5062,-1551,-619,811,567,1,7,11
9.62E+02,-5508,5085,-1591,-585,409,513,1,7,11
9.46E+02,-5726,5101,-1618,-561,552,190,1,7,11
9.33E+02,-5702,5388,-1631,-545,208,369,1,7,11
9.25E+02,-5700,5407,-1637,-546,136,300,1,7,11
9.25E+02,-5708,5422,-1632,-551,333,-6,1,7,11
9.34E+02,-5719,5432,-1636,-546,275,-47,1,7,11
9.51E+02,-5730,5448,-1635,-534,-40,-78,1,7,11
9.69E+02,-5730,5466,-1642,-513,-95,-105,1,7,11
9.83E+02,-5726,5478,-1637,-242,123,-118,1,7,11
9.88E+02,-5720,5490,-1629,-231,86,-117,1,7,11
9.85E+02,-5708,5502,-1612,-229,71,-110,1,7,11
9.79E+02,-5696,5494,-1601,-229,57,-99,1,7,11
9.75E+02,-5682,5488,-1595,-216,46,-92,1,7,11
9.77E+02,-5673,5491,-1588,-202,43,-87,1,7,11
9.84E+02,-5668,5491,-1570,-193,43,-79,1,7,11
9.89E+02,-5662,5497,-1561,-175,38,-74,1,7,11
9.88E+02,-5667,5261,-1558,-161,38,-71,1,7,11
9.74E+02,-5664,5279,-1558,-159,37,-67,1,7,11
9.50E+02,-5665,5288,-1560,-161,45,-62,1,7,11
9.24E+02,-5677,5300,-1545,-155,52,-65,1,7,11
9.01E+02,-5684,5294,-1271,-152,56,-64,1,7,11
8.86E+02,-5685,5279,-1265,-149,58,-62,1,7,11
8.76E+02,-5689,5279,-1249,-140,55,-60,1,7,11
8.70E+02,-5679,5271,-1233,-130,48,-56,1,7,11
8.64E+02,-5674,5263,-1228,-370,41,-51,1,7,11
8.57E+02,-5660,5263,-1208,-347,28,-49,1,7,11
8.50E+02,-5645,5271,-1205,-314,14,-39,1,7,11
8.43E+02,-5641,5275,-1211,-285,19,-28,1,7,11
8.35E+02,-5634,5284,-1216,-257,34,-16,1,7,11
8.27E+02,-5359,5276,-1222,29,61,265,1,7,11
8.19E+02,-5315,5272,-1223,88,78,301,1,7,11
8.13E+02,-5252,5500,-1222,-94,-128,358,1,7,11
8.12E+02,-5467,5492,-1232,261,-33,155,1,7,11
8.20E+02,-5380,5483,-1268,133,330,211,1,7,11
8.39E+02,-5241,5452,-1589,549,518,527,1,7,11
8.63E+02,-4813,5386,-1650,494,840,581,1,7,11
8.85E+02,-4921,5037,-1439,714,1363,574,1,7,11
8.96E+02,-4880,5236,-1475,984,1773,191,1,7,11
8.93E+02,-4974,5240,-1495,1242,2443,-61,1,7,11
8.83E+02,-5131,5025,-1532,1474,3192,-374,1,7,11
8.68E+02,-5051,5078,-1871,1892,3212,-441,1,7,11
8.53E+02,-5462,5384,-1825,1732,3270,-722,1,7,11
8.38E+02,-5297,5412,-2003,1759,3418,-910,1,7,11
8.24E+02,-5328,5410,-2230,1762,3197,-965,1,7,11
8.09E+02,-5319,5380,-2656,1717,2739,-897,1,7,11
7.96E+02,-5383,5042,-2491,1855,2843,-754,1,7,11
7.88E+02,-5362,5005,-2867,1479,2616,-775,1,7,11
7.86E+02,-5332,5000,-2730,1637,2335,-632,1,7,11
7.90E+02,-5289,5005,-3111,1244,1950,-225,1,7,11
7.95E+02,-5504,5012,-2950,1350,1494,-335,1,7,11
7.95E+02,-5470,4994,-2996,1074,1575,56,1,7,11
7.90E+02,-5435,5214,-3004,655,1388,-92,1,7,11
7.82E+02,-5117,5185,-3033,842,1290,-10,1,7,11
7.75E+02,-5038,5155,-3060,470,1044,310,1,7,11
7.73E+02,-5217,5138,-3343,634,679,354,1,7,11
7.74E+02,-5157,5126,-3364,516,875,372,1,7,11
7.79E+02,-4852,4849,-3386,191,841,372,1,7,11
7.85E+02,-4830,4847,-3384,379,828,354,1,7,11
7.92E+02,-4812,4857,-3388,314,812,319,1,7,11
7.97E+02,-4809,5122,-3399,-7,786,268,1,7,11
7.99E+02,-4828,5142,-3408,-77,493,-48,1,7,11
7.99E+02,-4839,5151,-3417,107,428,-98,1,7,11
7.99E+02,-4848,5155,-3411,17,606,121,1,7,11
8.00E+02,-4844,5148,-3408,-315,246,97,1,7,11
8.04E+02,-4836,5131,-3393,-377,149,96,1,7,11
8.12E+02,-4805,5121,-3395,-156,306,113,1,7,11
8.24E+02,-4754,5121,-3422,-194,262,-118,1,7,11
8.39E+02,-4756,4796,-3334,-526,272,-71,1,7,11
8.56E+02,-4756,4758,-3002,-539,-23,-57,1,7,11
8.73E+02,-4992,4767,-2973,-534,-115,-88,1,7,11
8.88E+02,-4960,4791,-2989,-530,58,116,1,7,11
9.00E+02,-4954,4789,-2990,-536,48,76,1,7,11
9.08E+02,-4983,4771,-2959,-518,79,44,1,7,11
9.13E+02,-4776,4785,-3184,-204,91,1,1,7,11
9.14E+02,-4806,4817,-3179,-157,77,-293,1,7,11
9.10E+02,-4827,4815,-3159,-375,72,-309,1,7,11
9.01E+02,-4855,4830,-3145,-315,66,-312,1,7,11
8.88E+02,-5149,4847,-3132,-268,48,-301,1,7,11
8.69E+02,-5151,5127,-3162,54,11,-269,1,7,11
8.46E+02,-5153,5154,-2963,116,7,34,1,7,11
8.18E+02,-5160,5159,-2965,-93,51,-106,1,7,11
7.89E+02,-5162,5159,-2972,-59,115,-19,1,7,11
7.68E+02,-5152,5162,-2996,-19,-74,323,1,7,11
7.61E+02,-5134,5154,-3006,267,-18,152,1,7,11
7.70E+02,-5125,5137,-3015,319,304,235,1,7,11
7.87E+02,-4840,5134,-3046,365,363,572,1,7,11
8.02E+02,-4791,5146,-3351,161,181,402,1,7,11
8.12E+02,-4754,5173,-3412,203,534,498,1,7,11
8.16E+02,-4988,5181,-3455,209,393,868,1,7,11
8.20E+02,-4945,5199,-3258,218,482,734,1,7,11
8.26E+02,-4922,5208,-3297,211,796,1097,1,7,11
8.34E+02,-4917,5184,-3289,179,821,934,1,7,11
8.43E+02,-4908,5161,-3289,180,489,976,1,7,11
8.54E+02,-4598,5164,-3317,189,605,986,1,7,11
8.67E+02,-4526,5174,-3617,144,249,980,1,7,11
8.80E+02,-4488,5173,-3635,317,190,965,1,7,11
8.94E+02,-4698,5182,-3649,-18,378,946,1,7,11
9.08E+02,-4678,5181,-3635,-105,319,907,1,7,11
9.22E+02,-4668,5205,-3622,72,-39,1098,1,7,11
9.36E+02,-4648,5231,-3608,6,79,754,1,7,11
9.49E+02,-4588,5018,-3617,-307,-335,659,1,7,11
9.62E+02,-4269,5054,-3652,-373,-223,778,1,7,11
9.74E+02,-4467,5098,-3669,-194,-555,451,1,7,11
9.84E+02,-4444,5377,-3641,-534,-545,398,1,7,11
9.91E+02,-4414,5423,-3622,-591,-545,617,1,7,11
9.96E+02,-4408,5466,-3602,-623,-529,589,1,7,11
9.98E+02,-4410,5494,-3318,-405,-251,571,1,7,11
9.95E+02,-4405,5258,-3272,-432,-227,569,1,7,11
9.87E+02,-4423,5481,-3446,-464,-233,569,1,7,11
9.73E+02,-4373,5266,-3216,-414,-252,564,1,7,11
9.53E+02,-4403,5472,-3375,-452,-187,578,1,7,11
9.32E+02,-4417,5434,-3064,-400,-219,561,1,7,11
9.16E+02,-4374,5455,-3354,-585,-519,248,1,7,11
9.11E+02,-4369,5432,-3335,-559,-228,212,1,7,11
9.18E+02,-4377,5393,-3052,-251,-168,179,1,7,11
9.33E+02,-4398,5388,-3028,-183,-130,375,1,7,11
9.50E+02,-4418,5424,-3022,-137,-135,295,1,7,11
