timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,4774,6410,-179,-272,-76,55,1,7,11
1.72313E+12,4770,6403,-182,-264,-82,58,1,7,11
1.72313E+12,4769,6401,-169,-273,-75,52,1,7,11
1.72313E+12,4769,6411,-165,-266,-83,51,1,7,11
1.72313E+12,4777,6405,-181,-265,-84,56,1,7,11
1.72313E+12,4765,6406,-177,-271,-78,54,1,7,11
1.72313E+12,4770,6408,-184,-267,-84,55,1,7,11
1.72313E+12,4778,6415,-168,-276,-74,54,1,7,11
1.72313E+12,4774,6412,-178,-264,-83,57,1,7,11
1.72313E+12,4769,6409,-178,-268,-80,51,1,7,11
1.72313E+12,4767,6409,-183,-261,-86,54,1,7,11
1.72313E+12,4767,6416,-184,-270,-78,53,1,7,11
1.72313E+12,4764,6408,-182,-265,-82,56,1,7,11
1.72313E+12,4767,6409,-180,-268,-81,56,1,7,11
1.72313E+12,4771,6417,-173,-271,-78,54,1,7,11
1.72313E+12,4771,6409,-184,-265,-82,57,1,7,11
1.72313E+12,4767,6404,-175,-273,-75,53,1,7,11
1.72313E+12,4773,6411,-177,-264,-84,54,1,7,11
1.72313E+12,4773,6407,-174,-274,-74,56,1,7,11
1.72313E+12,4776,6411,-177,-268,-81,55,1,7,11
1.72313E+12,4785,6408,-181,-270,-80,53,1,7,11
1.72313E+12,4779,6408,-175,-267,-81,55,1,7,11
1.72313E+12,4775,6410,-180,-262,-86,56,1,7,11
1.72313E+12,4773,6407,-175,-271,-76,56,1,7,11
1.72313E+12,4776,6409,-177,-269,-80,55,1,7,11
1.72313E+12,4781,6409,-162,-275,-73,52,1,7,11
1.72313E+12,4777,6402,-153,-268,-80,56,1,7,11
1.72313E+12,4773,6405,-163,-269,-80,53,1,7,11
1.72313E+12,4773,6404,-176,-266,-83,55,1,7,11
1.72313E+12,4770,6403,-183,-267,-81,56,1,7,11
1.72313E+12,4768,6412,-170,-272,-77,46,1,7,11
1.72313E+12,4782,6403,-176,-268,-83,55,1,7,11
1.72313E+12,4778,6402,-164,-277,-73,56,1,7,11
1.72313E+12,4774,6405,-174,-266,-83,51,1,7,11
1.72313E+12,4771,6412,-169,-269,-79,52,1,7,11
1.72313E+12,4774,6406,-184,-267,-82,56,1,7,11
1.72313E+12,4776,6410,-189,-271,-79,52,1,7,11
1.72313E+12,4772,6410,-179,-269,-79,56,1,7,11
1.72313E+12,4775,6403,-169,-272,-76,55,1,7,11
1.72313E+12,4772,6404,-169,-264,-85,57,1,7,11
1.72313E+12,4772,6403,-174,-268,-80,56,1,7,11
1.72313E+12,4764,6405,-174,-268,-81,57,1,7,11
1.72313E+12,4771,6402,-177,-268,-80,57,1,7,11
1.72313E+12,4777,6405,-165,-272,-77,54,1,7,11
1.72313E+12,4775,6407,-166,-266,-82,54,1,7,11
1.72313E+12,4768,6140,-169,-267,-81,55,1,7,11
1.72313E+12,4768,6400,-179,-263,-86,58,1,7,11
1.72313E+12,4765,6407,-182,-268,-82,54,1,7,11
1.72313E+12,4764,6406,-180,-269,-84,53,1,7,11
1.72313E+12,4765,6404,-177,-269,-81,56,1,7,11
1.72313E+12,4765,6410,-175,-269,-81,53,1,7,11
1.72313E+12,4766,6405,-178,-266,-84,53,1,7,11
1.72313E+12,4766,6406,-183,-271,-81,53,1,7,11
1.72313E+12,4764,6401,-187,-268,-83,53,1,7,11
1.72313E+12,4762,6402,-185,-271,-78,53,1,7,11
1.72313E+12,4763,6404,-178,-270,-80,53,1,7,11
1.72313E+12,4769,6409,-174,-269,-82,56,1,7,11
1.72313E+12,4767,6409,-171,-270,-81,55,1,7,11
1.72313E+12,4769,6407,-178,-267,-83,56,1,7,11
1.72313E+12,4769,6411,-177,-272,-78,53,1,7,11
1.72313E+12,4770,6415,-174,-267,-79,54,1,7,11
1.72313E+12,4774,6411,-167,-270,-76,50,1,7,11
1.72313E+12,4772,6408,-169,-266,-79,54,1,7,11
1.72313E+12,4773,6412,-178,-266,-79,54,1,7,11
1.72313E+12,4772,6410,-185,-266,-80,55,1,7,11
1.72313E+12,4775,6407,-172,-268,-80,54,1,7,11
1.72313E+12,4770,6407,-171,-271,-79,53,1,7,11
1.72313E+12,4770,6408,-174,-268,-81,54,1,7,11
1.72313E+12,4774,6412,-176,-268,-82,55,1,7,11
1.72313E+12,4774,6412,-184,-268,-83,54,1,7,11
1.72313E+12,4770,6406,-179,-272,-79,54,1,7,11
1.72313E+12,4771,6407,-178,-271,-79,55,1,7,11
1.72313E+12,4777,6408,-174,-272,-80,52,1,7,11
1.72313E+12,4776,6403,-166,-266,-82,54,1,7,11
1.72313E+12,4768,6404,-170,-265,-80,56,1,7,11
1.72313E+12,4766,6406,-173,-268,-81,56,1,7,11
1.72313E+12,4769,6406,-181,-272,-77,56,1,7,11
1.72313E+12,4764,6405,-167,-274,-76,53,1,7,11
1.72313E+12,4766,6404,-173,-269,-81,57,1,7,11
1.72313E+12,4767,6409,-174,-271,-78,56,1,7,11
1.72313E+12,4766,6410,-177,-266,-83,55,1,7,11
1.72313E+12,4772,6411,-179,-270,-77,53,1,7,11
1.72313E+12,4769,6410,-177,-270,-77,55,1,7,11
1.72313E+12,4767,6405,-182,-269,-78,56,1,7,11
1.72313E+12,4767,6409,-180,-267,-80,56,1,7,11
1.72313E+12,4765,6412,-186,-264,-84,55,1,7,11
1.72313E+12,4767,6415,-184,-267,-83,54,1,7,11
1.72313E+12,4766,6412,-178,-265,-84,57,1,7,11
1.72313E+12,4764,6406,-174,-271,-77,57,1,7,11
1.72313E+12,4765,6408,-171,-270,-78,57,1,7,11
1.72313E+12,4766,6414,-181,-269,-77,52,1,7,11
1.72313E+12,4770,6409,-168,-268,-80,53,1,7,11
1.72313E+12,4771,6412,-179,-267,-83,55,1,7,11
1.72313E+12,4765,6416,-169,-273,-78,51,1,7,11
1.72313E+12,4772,6410,-169,-269,-82,53,1,7,11
1.72313E+12,4773,6404,-170,-275,-76,53,1,7,11
1.72313E+12,4776,6410,-184,-265,-84,55,1,7,11
1.72313E+12,4773,6410,-178,-269,-81,53,1,7,11
1.72313E+12,4772,6407,-183,-268,-83,56,1,7,11
1.72313E+12,4770,6407,-179,-275,-76,54,1,7,11
1.72313E+12,4770,6408,-178,-269,-81,56,1,7,11
1.72313E+12,4774,6411,-176,-274,-76,56,1,7,11
1.72313E+12,4767,6412,-186,-269,-83,56,1,7,11
1.72313E+12,4765,6409,-180,-271,-79,55,1,7,11
1.72313E+12,4766,6408,-183,-271,-79,55,1,7,11
1.72313E+12,4772,6409,-180,-268,-81,55,1,7,11
1.72313E+12,4768,6410,-172,-270,-79,54,1,7,11
1.72313E+12,4775,6404,-175,-267,-81,56,1,7,11
1.72313E+12,4776,6408,-175,-274,-77,54,1,7,11
1.72313E+12,4772,6408,-176,-270,-81,56,1,7,11
1.72313E+12,4766,6404,-179,-269,-79,55,1,7,11
1.72313E+12,4764,6402,-172,-269,-78,55,1,7,11
1.72313E+12,4767,6406,-176,-269,-79,52,1,7,11
1.72313E+12,4771,6409,-169,-270,-79,53,1,7,11
1.72313E+12,4768,6407,-181,-268,-83,56,1,7,11
1.72313E+12,4763,6411,-171,-273,-77,51,1,7,11
1.72313E+12,4769,6406,-181,-262,-85,56,1,7,11
1.72313E+12,4772,6405,-182,-269,-78,52,1,7,11
1.72313E+12,4769,6407,-179,-263,-83,53,1,7,11
1.72313E+12,4763,6406,-175,-271,-76,50,1,7,11
1.72313E+12,4764,6408,-168,-268,-80,53,1,7,11
1.72313E+12,4766,6406,-168,-270,-78,55,1,7,11
1.72313E+12,4766,6406,-165,-270,-78,55,1,7,11
1.72313E+12,4770,6409,-178,-266,-82,52,1,7,11
1.72313E+12,4769,6409,-174,-271,-77,52,1,7,11
1.72313E+12,4768,6405,-184,-268,-79,55,1,7,11
1.72313E+12,4762,6410,-170,-273,-74,52,1,7,11
1.72313E+12,4769,6407,-166,-268,-80,54,1,7,11
1.72313E+12,4770,6412,-164,-268,-81,54,1,7,11
1.72313E+12,4769,6417,-174,-269,-82,53,1,7,11
1.72313E+12,4768,6413,-171,-267,-83,53,1,7,11
1.72313E+12,4764,6411,-165,-271,-78,51,1,7,11
1.72313E+12,4769,6408,-166,-267,-80,54,1,7,11
1.72313E+12,4765,6408,-161,-270,-78,54,1,7,11
1.72313E+12,4767,6404,-172,-267,-82,54,1,7,11
1.72313E+12,4769,6409,-179,-271,-81,55,1,7,11
1.72313E+12,4774,6406,-172,-269,-80,56,1,7,11
1.72313E+12,4771,6402,-162,-268,-80,52,1,7,11
1.72313E+12,4767,6406,-167,-269,-84,54,1,7,11
1.72313E+12,4770,6402,-169,-264,-81,53,1,7,11
1.72313E+12,4770,6142,-177,-267,-81,54,1,7,11
1.72313E+12,4771,6403,-184,-269,-78,56,1,7,11
1.72313E+12,4769,6409,-172,-271,-76,53,1,7,11
1.72313E+12,4771,6402,-174,-269,-83,53,1,7,11
1.72313E+12,4773,6408,-163,-273,-77,54,1,7,11
1.72313E+12,4773,6411,-178,-263,-83,55,1,7,11
1.72313E+12,4771,6407,-173,-267,-79,52,1,7,11
1.72313E+12,4771,6404,-171,-266,-80,55,1,7,11
1.72313E+12,4776,6409,-163,-271,-75,53,1,7,11
1.72313E+12,4773,6407,-160,-264,-82,54,1,7,11
1.72313E+12,4777,6406,-168,-265,-83,57,1,7,11
1.72313E+12,4773,6411,-162,-273,-76,52,1,7,11
1.72313E+12,4771,6409,-166,-263,-81,54,1,7,11
1.72313E+12,4767,6407,-159,-272,-74,52,1,7,11
1.72313E+12,4768,6408,-169,-262,-85,57,1,7,11
1.72313E+12,4768,6408,-172,-270,-79,54,1,7,11
1.72313E+12,4764,6407,-168,-269,-79,55,1,7,11
1.72313E+12,4772,6406,-168,-270,-79,57,1,7,11
1.72313E+12,4767,6406,-160,-272,-78,55,1,7,11
1.72313E+12,4767,6404,-174,-264,-82,54,1,7,11
1.72313E+12,4764,6403,-177,-268,-77,53,1,7,11
1.72313E+12,4764,6407,-174,-265,-81,57,1,7,11
1.72313E+12,4769,6409,-167,-270,-78,54,1,7,11
1.72313E+12,4764,6410,-175,-263,-83,58,1,7,11
1.72313E+12,4766,6413,-166,-268,-79,57,1,7,11
1.72313E+12,4769,6412,-176,-265,-81,57,1,7,11
1.72313E+12,4763,6410,-174,-265,-79,55,1,7,11
1.72313E+12,4765,6409,-177,-267,-79,55,1,7,11
1.72313E+12,4765,6415,-183,-265,-80,50,1,7,11
1.72313E+12,4776,6408,-187,-262,-82,60,1,7,11
1.72313E+12,4775,6405,-181,-275,-72,57,1,7,11
1.72313E+12,4766,6410,-179,-265,-82,53,1,7,11
1.72313E+12,4767,6410,-173,-270,-77,53,1,7,11
1.72313E+12,4766,6407,-176,-266,-82,57,1,7,11
1.72313E+12,4764,6417,-183,-265,-83,56,1,7,11
1.72313E+12,4760,6417,-181,-272,-79,53,1,7,11
1.72313E+12,4767,6412,-175,-271,-78,54,1,7,11
1.72313E+12,4770,6406,-166,-274,-80,53,1,7,11
1.72313E+12,4773,6406,-167,-271,-83,54,1,7,11
1.72313E+12,4773,6406,-161,-266,-85,53,1,7,11
1.72313E+12,4766,6406,-170,-264,-85,55,1,7,11
1.72313E+12,4772,6402,-168,-269,-82,54,1,7,11
1.72313E+12,4773,6403,-165,-271,-79,55,1,7,11
1.72313E+12,4767,6408,-162,-271,-79,53,1,7,11
1.72313E+12,4771,6408,-174,-265,-83,54,1,7,11
1.72313E+12,4771,6407,-171,-268,-79,53,1,7,11
1.72313E+12,4768,6410,-190,-267,-82,53,1,7,11
1.72313E+12,4769,6413,-181,-269,-79,54,1,7,11
1.72313E+12,4771,6411,-180,-265,-81,56,1,7,11
1.72313E+12,4770,6407,-171,-270,-78,52,1,7,11
1.72313E+12,4770,6407,-171,-267,-81,55,1,7,11
1.72313E+12,4766,6411,-168,-272,-77,53,1,7,11
1.72313E+12,4766,6408,-172,-264,-84,55,1,7,11
1.72313E+12,4770,6407,-175,-271,-78,54,1,7,11
1.72313E+12,4767,6405,-169,-272,-78,53,1,7,11
1.72313E+12,4771,6407,-167,-268,-81,53,1,7,11
1.72313E+12,4768,6411,-158,-270,-80,53,1,7,11
1.72313E+12,4774,6410,-166,-265,-84,54,1,7,11
1.72313E+12,4774,6410,-175,-268,-81,55,1,7,11
1.72313E+12,4769,6417,-185,-270,-80,53,1,7,11
1.72313E+12,4772,6412,-171,-272,-75,54,1,7,11
1.72313E+12,4776,6412,-168,-265,-80,54,1,7,11
1.72313E+12,4776,6411,-168,-266,-81,54,1,7,11
1.72313E+12,4777,6407,-176,-264,-83,55,1,7,11
1.72313E+12,4773,6410,-178,-265,-79,53,1,7,11
1.72313E+12,4776,6406,-180,-270,-76,52,1,7,11
1.72313E+12,4781,6406,-167,-269,-77,55,1,7,11
1.72313E+12,4780,6406,-161,-267,-79,53,1,7,11
1.72313E+12,4777,6408,-160,-263,-82,56,1,7,11
1.72313E+12,4776,6410,-163,-268,-80,55,1,7,11
1.72313E+12,4770,6410,-166,-267,-80,52,1,7,11
1.72313E+12,4769,6410,-169,-271,-77,51,1,7,11
1.72313E+12,4774,6402,-165,-268,-81,54,1,7,11
1.72313E+12,4775,6402,-167,-268,-81,54,1,7,11
1.72313E+12,4769,6405,-175,-266,-81,54,1,7,11
1.72313E+12,4769,6406,-182,-266,-81,54,1,7,11
1.72313E+12,4769,6407,-175,-273,-77,54,1,7,11
1.72313E+12,4776,6406,-175,-268,-83,55,1,7,11
1.72313E+12,4768,6408,-173,-272,-78,53,1,7,11
1.72313E+12,4768,6406,-178,-267,-84,57,1,7,11
1.72313E+12,4773,6408,-172,-271,-80,53,1,7,11
1.72313E+12,4773,6410,-183,-264,-83,54,1,7,11
1.72313E+12,4773,6411,-176,-271,-75,54,1,7,11
1.72313E+12,4772,6407,-173,-271,-76,54,1,7,11
1.72313E+12,4778,6409,-172,-269,-79,52,1,7,11
1.72313E+12,4773,6408,-166,-268,-81,52,1,7,11
1.72313E+12,4769,6405,-175,-264,-85,54,1,7,11
1.72313E+12,4778,6424,-180,-273,-79,52,1,7,11
1.72313E+12,4773,6408,-170,-269,-81,53,1,7,11
1.72313E+12,4773,6406,-164,-272,-78,53,1,7,11
1.72313E+12,4772,6406,-168,-267,-85,55,1,7,11
1.72313E+12,4775,6406,-184,-265,-86,55,1,7,11
1.72313E+12,4769,6414,-181,-270,-81,52,1,7,11
1.72313E+12,4775,6410,-178,-267,-83,57,1,7,11
1.72313E+12,4771,6408,-155,-272,-76,55,1,7,11
1.72313E+12,4772,6412,-158,-263,-86,58,1,7,11
1.72313E+12,4771,6408,-166,-269,-81,55,1,7,11
1.72313E+12,4771,6409,-176,-266,-83,53,1,7,11
1.72313E+12,4773,6407,-172,-269,-81,53,1,7,11
1.72313E+12,4767,6405,-175,-269,-79,52,1,7,11
1.72313E+12,4768,6407,-171,-270,-78,53,1,7,11
1.72313E+12,4768,6410,-165,-265,-84,56,1,7,11
1.72313E+12,4770,6410,-170,-267,-81,55,1,7,11
1.72313E+12,4764,6413,-163,-268,-80,55,1,7,11
1.72313E+12,4767,6412,-178,-264,-84,58,1,7,11
1.72313E+12,4765,6410,-165,-273,-75,56,1,7,11
1.72313E+12,4766,6412,-177,-264,-84,57,1,7,11
1.72313E+12,4767,6413,-174,-273,-75,55,1,7,11
1.72313E+12,4767,6409,-175,-267,-82,57,1,7,11
1.72313E+12,4770,6405,-168,-272,-75,52,1,7,11
1.72313E+12,4772,6405,-164,-270,-79,56,1,7,11
1.72313E+12,4777,6406,-173,-264,-83,56,1,7,11
1.72313E+12,4772,6411,-169,-266,-82,53,1,7,11
1.72313E+12,4769,6412,-182,-263,-84,55,1,7,11
1.72313E+12,4769,6411,-173,-275,-73,53,1,7,11
1.72313E+12,4775,6410,-174,-265,-81,55,1,7,11
1.72313E+12,4769,6408,-172,-270,-76,52,1,7,11
1.72313E+12,4772,6411,-183,-263,-82,53,1,7,11
1.72313E+12,4772,6405,-190,-270,-79,54,1,7,11
1.72313E+12,4769,6411,-177,-270,-78,53,1,7,11
1.72313E+12,4768,6407,-189,-265,-80,54,1,7,11
1.72313E+12,4772,6408,-172,-271,-76,53,1,7,11
1.72313E+12,4771,6414,-177,-265,-83,56,1,7,11
1.72313E+12,4772,6412,-174,-271,-77,54,1,7,11
1.72313E+12,4775,6416,-173,-267,-83,56,1,7,11
1.72313E+12,4774,6409,-175,-271,-78,53,1,7,11
1.72313E+12,4771,6411,-158,-268,-77,53,1,7,11
1.72313E+12,4778,6406,-169,-265,-81,53,1,7,11
1.72313E+12,4774,6405,-166,-271,-77,51,1,7,11
1.72313E+12,4772,6402,-174,-263,-85,57,1,7,11
1.72313E+12,4771,6404,-171,-272,-77,53,1,7,11
1.72313E+12,4771,6410,-181,-265,-84,55,1,7,11
1.72313E+12,4770,6409,-172,-275,-76,53,1,7,11
1.72313E+12,4771,6408,-171,-266,-83,55,1,7,11
1.72313E+12,4773,6406,-174,-269,-79,56,1,7,11
1.72313E+12,4771,6407,-162,-270,-76,54,1,7,11
1.72313E+12,4776,6406,-174,-265,-79,55,1,7,11
1.72313E+12,4769,6405,-167,-273,-73,54,1,7,11
1.72313E+12,4773,6405,-174,-265,-82,56,1,7,11
1.72313E+12,4777,6408,-169,-276,-76,52,1,7,11
1.72313E+12,4772,6409,-167,-267,-85,57,1,7,11
1.72313E+12,4773,6411,-175,-273,-79,53,1,7,11
1.72313E+12,4771,6411,-183,-268,-82,55,1,7,11
1.72313E+12,4772,6406,-175,-271,-78,55,1,7,11
1.72313E+12,4768,6408,-175,-265,-83,53,1,7,11
1.72313E+12,4773,6408,-181,-265,-82,50,1,7,11
1.72313E+12,4770,6408,-169,-267,-80,52,1,7,11
1.72313E+12,4771,6405,-185,-263,-85,55,1,7,11
1.72313E+12,4764,6414,-179,-269,-78,52,1,7,11
1.72313E+12,4766,6411,-181,-264,-84,55,1,7,11
1.72313E+12,4766,6405,-174,-272,-76,52,1,7,11
1.72313E+12,4767,6410,-177,-262,-86,55,1,7,11
1.72313E+12,4765,6417,-188,-269,-80,52,1,7,11
1.72313E+12,4766,6412,-178,-267,-79,54,1,7,11
1.72313E+12,4769,6403,-182,-269,-79,56,1,7,11
1.72313E+12,4773,6412,-164,-272,-77,52,1,7,11
1.72313E+12,4778,6412,-185,-264,-86,55,1,7,11
1.72313E+12,4776,6411,-180,-274,-79,52,1,7,11
1.72313E+12,4772,6408,-190,-265,-87,55,1,7,11
1.72313E+12,4769,6407,-179,-277,-76,53,1,7,11
1.72313E+12,4773,6408,-169,-270,-82,55,1,7,11
1.72313E+12,4776,6404,-170,-269,-82,54,1,7,11
1.72313E+12,4771,6405,-172,-268,-83,56,1,7,11
1.72313E+12,4775,6411,-184,-267,-83,54,1,7,11
1.72313E+12,4775,6409,-180,-274,-75,54,1,7,11
1.72313E+12,4775,6405,-177,-269,-77,54,1,7,11
1.72313E+12,4774,6405,-165,-272,-75,52,1,7,11
1.72313E+12,4773,6403,-175,-264,-82,56,1,7,11
1.72313E+12,4770,6409,-174,-270,-81,55,1,7,11
1.72313E+12,4768,6401,-171,-269,-83,55,1,7,11
1.72313E+12,4772,6402,-176,-273,-79,55,1,7,11
1.72313E+12,4767,6400,-161,-272,-78,57,1,7,11
1.72313E+12,4772,6404,-182,-262,-89,57,1,7,11
1.72313E+12,4765,6143,-183,-270,-81,53,1,7,11
1.72313E+12,4772,6143,-180,-266,-80,58,1,7,11
1.72313E+12,4773,6404,-165,-277,-68,56,1,7,11
1.72313E+12,4768,6405,-151,-269,-77,54,1,7,11
1.72313E+12,4774,6406,-169,-260,-86,54,1,7,11
1.72313E+12,4773,6410,-183,-263,-85,56,1,7,11
1.72313E+12,4767,6412,-186,-263,-85,56,1,7,11
1.72313E+12,4767,6411,-165,-275,-75,55,1,7,11
1.72313E+12,4771,6408,-167,-268,-79,55,1,7,11
1.72313E+12,4766,6412,-158,-271,-77,55,1,7,11
1.72313E+12,4766,6407,-174,-259,-88,54,1,7,11
1.72313E+12,4770,6409,-165,-271,-76,53,1,7,11
1.72313E+12,4766,6412,-172,-265,-83,54,1,7,11
1.72313E+12,4764,6403,-169,-273,-77,54,1,7,11
1.72313E+12,4762,6403,-172,-267,-82,56,1,7,11
1.72313E+12,4766,6406,-176,-269,-78,53,1,7,11
1.72313E+12,4766,6411,-174,-268,-81,53,1,7,11
1.72313E+12,4772,6411,-179,-268,-81,56,1,7,11
1.72313E+12,4773,6407,-162,-270,-78,55,1,7,11
1.72313E+12,4771,6409,-169,-265,-82,55,1,7,11
1.72313E+12,4766,6411,-169,-271,-77,52,1,7,11
1.72313E+12,4770,6405,-172,-264,-86,57,1,7,11
1.72313E+12,4767,6410,-173,-272,-79,54,1,7,11
1.72313E+12,4770,6409,-168,-266,-82,54,1,7,11
1.72313E+12,4770,6406,-166,-272,-79,54,1,7,11
1.72313E+12,4765,6407,-167,-265,-86,54,1,7,11
1.72313E+12,4764,6409,-175,-265,-85,52,1,7,11
1.72313E+12,4769,6407,-175,-270,-79,51,1,7,11
1.72313E+12,4772,6407,-184,-265,-82,52,1,7,11
1.72313E+12,4772,6405,-175,-274,-76,53,1,7,11
1.72313E+12,4772,6402,-176,-262,-86,56,1,7,11
1.72313E+12,4768,6408,-187,-266,-82,49,1,7,11
1.72313E+12,4774,6406,-188,-266,-82,54,1,7,11
1.72313E+12,4776,6404,-185,-273,-73,53,1,7,11
1.72313E+12,4775,6408,-180,-268,-77,53,1,7,11
1.72313E+12,4771,6406,-181,-267,-80,54,1,7,11
1.72313E+12,4764,6406,-174,-267,-80,53,1,7,11
1.72313E+12,4761,6408,-187,-264,-85,55,1,7,11
1.72313E+12,4769,6410,-181,-271,-76,52,1,7,11
1.72313E+12,4769,6409,-178,-267,-82,55,1,7,11
1.72313E+12,4772,6408,-178,-273,-77,55,1,7,11
1.72313E+12,4771,6408,-175,-266,-84,56,1,7,11
1.72313E+12,4768,6406,-184,-270,-81,56,1,7,11
1.72313E+12,4763,6409,-183,-270,-79,55,1,7,11
1.72313E+12,4768,6409,-186,-268,-79,54,1,7,11
1.72313E+12,4765,6407,-173,-270,-76,53,1,7,11
1.72313E+12,4771,6405,-177,-264,-82,54,1,7,11
1.72313E+12,4773,6407,-169,-268,-76,52,1,7,11
1.72313E+12,4775,6406,-179,-262,-80,55,1,7,11
1.72313E+12,4771,6406,-177,-270,-77,52,1,7,11
1.72313E+12,4775,6407,-178,-266,-79,54,1,7,11
1.72313E+12,4779,6410,-183,-264,-84,54,1,7,11
1.72313E+12,4771,6405,-177,-272,-78,55,1,7,11
1.72313E+12,4768,6406,-178,-268,-80,52,1,7,11
1.72313E+12,4765,6407,-167,-269,-79,53,1,7,11
1.72313E+12,4767,6409,-178,-267,-81,55,1,7,11
1.72313E+12,4765,6403,-178,-271,-78,53,1,7,11
1.72313E+12,4769,6403,-176,-267,-83,56,1,7,11
1.72313E+12,4767,6406,-168,-274,-76,54,1,7,11
1.72313E+12,4771,6407,-169,-268,-82,56,1,7,11
1.72313E+12,4770,6410,-179,-273,-75,53,1,7,11
1.72313E+12,4770,6409,-172,-271,-76,52,1,7,11
1.72313E+12,4780,6408,-165,-270,-77,54,1,7,11
1.72313E+12,4776,6406,-171,-268,-77,54,1,7,11
1.72313E+12,4776,6403,-171,-266,-79,54,1,7,11
1.72313E+12,4775,6403,-171,-266,-78,52,1,7,11
1.72313E+12,4780,6142,-173,-263,-84,57,1,7,11
1.72313E+12,4780,6403,-172,-268,-79,54,1,7,11
1.72313E+12,4778,6403,-170,-266,-80,51,1,7,11
1.72313E+12,4780,6142,-163,-269,-79,53,1,7,11
1.72313E+12,4777,6404,-152,-269,-78,53,1,7,11
1.72313E+12,4778,6406,-170,-261,-87,56,1,7,11
1.72313E+12,4773,6405,-162,-270,-79,52,1,7,11
1.72313E+12,4772,6407,-170,-261,-86,57,1,7,11
1.72313E+12,4770,6410,-157,-272,-75,52,1,7,11
1.72313E+12,4778,6407,-171,-264,-85,57,1,7,11
1.72313E+12,4776,6410,-162,-273,-76,53,1,7,11
1.72313E+12,4779,6407,-183,-260,-89,56,1,7,11
1.72313E+12,4778,6405,-175,-276,-72,51,1,7,11
1.72313E+12,4775,6406,-177,-263,-84,56,1,7,11
1.72313E+12,4771,6407,-175,-275,-73,52,1,7,11
1.72313E+12,4769,6407,-169,-265,-84,55,1,7,11
1.72313E+12,4773,6404,-176,-270,-80,55,1,7,11
1.72313E+12,4770,6409,-168,-271,-81,52,1,7,11
1.72313E+12,4775,6406,-182,-263,-86,55,1,7,11
1.72313E+12,4765,6411,-172,-276,-71,48,1,7,11
1.72313E+12,4780,6407,-184,-262,-86,57,1,7,11
1.72313E+12,4775,6406,-162,-282,-65,49,1,7,11
1.72313E+12,4776,6411,-167,-264,-84,55,1,7,11
1.72313E+12,4780,6406,-161,-274,-74,50,1,7,11
1.72313E+12,4771,6408,-168,-266,-84,54,1,7,11
1.72313E+12,4772,6409,-189,-266,-81,54,1,7,11
1.72313E+12,4764,6405,-173,-271,-75,51,1,7,11
1.72313E+12,4772,6406,-180,-263,-84,57,1,7,11
1.72313E+12,4771,6405,-161,-276,-71,54,1,7,11
1.72313E+12,4771,6405,-165,-260,-86,59,1,7,11
1.72313E+12,4772,6403,-160,-271,-75,53,1,7,11
1.72313E+12,4768,6408,-166,-262,-87,55,1,7,11
1.72313E+12,4772,6404,-174,-270,-79,52,1,7,11
1.72313E+12,4767,6411,-159,-272,-81,51,1,7,11
1.72313E+12,4776,6412,-173,-267,-85,56,1,7,11
1.72313E+12,4772,6416,-164,-273,-76,53,1,7,11
1.72313E+12,4774,6408,-180,-260,-87,58,1,7,11
1.72313E+12,4764,6410,-164,-276,-72,56,1,7,11
1.72313E+12,4773,6410,-168,-261,-85,59,1,7,11
1.72313E+12,4767,6411,-156,-270,-74,53,1,7,11
1.72313E+12,4769,6412,-176,-257,-87,58,1,7,11
1.72313E+12,4764,6413,-170,-272,-74,55,1,7,11
1.72313E+12,4771,6413,-179,-260,-87,59,1,7,11
1.72313E+12,4773,6412,-186,-272,-77,55,1,7,11
1.72313E+12,4768,6416,-171,-268,-82,55,1,7,11
1.72313E+12,4778,6409,-181,-268,-81,56,1,7,11
1.72313E+12,4765,6408,-164,-273,-75,55,1,7,11
1.72313E+12,4772,6407,-183,-261,-87,56,1,7,11
1.72313E+12,4769,6410,-162,-275,-73,51,1,7,11
1.72313E+12,4776,6411,-172,-262,-87,57,1,7,11
1.72313E+12,4781,6412,-167,-274,-76,52,1,7,11
1.72313E+12,4776,6409,-169,-262,-84,55,1,7,11
1.72313E+12,4771,6413,-173,-268,-78,53,1,7,11
1.72313E+12,4766,6408,-167,-266,-80,54,1,7,11
1.72313E+12,4774,6411,-174,-266,-81,56,1,7,11
1.72313E+12,4767,6410,-168,-268,-77,51,1,7,11
1.72313E+12,4770,6404,-179,-264,-83,55,1,7,11
1.72313E+12,4764,6412,-171,-271,-77,52,1,7,11
1.72313E+12,4768,6412,-167,-267,-86,59,1,7,11
1.72313E+12,4769,6413,-165,-275,-76,55,1,7,11
1.72313E+12,4761,6415,-166,-268,-84,54,1,7,11
1.72313E+12,4768,6414,-174,-272,-80,53,1,7,11
1.72313E+12,4768,6413,-166,-270,-82,54,1,7,11
1.72313E+12,4771,6411,-180,-264,-84,55,1,7,11
1.72313E+12,4771,6412,-176,-271,-76,54,1,7,11
1.72313E+12,4772,6413,-172,-265,-84,56,1,7,11
1.72313E+12,4771,6410,-171,-271,-75,52,1,7,11
1.72313E+12,4768,6409,-167,-265,-82,57,1,7,11
1.72313E+12,4771,6408,-175,-271,-77,54,1,7,11
1.72313E+12,4771,6406,-181,-269,-80,55,1,7,11
1.72313E+12,4772,6142,-170,-271,-78,55,1,7,11
