timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6314,-4117,3276,1480,-2131,-1320,1,7,11
1.72313E+12,-6300,-4164,3647,1292,-1503,-1283,1,7,11
1.72313E+12,-6279,-4184,3478,918,-1169,-976,1,7,11
1.72313E+12,-6509,-3976,3575,1067,-1136,-927,1,7,11
1.72313E+12,-6486,-4015,3917,744,-671,-914,1,7,11
1.72313E+12,-6283,-3979,3941,715,-786,-970,1,7,11
1.72313E+12,-6695,-4196,3727,655,-468,-1300,1,7,11
1.72313E+12,-6571,-4154,3736,847,-790,-1380,1,7,11
1.72313E+12,-6653,-4100,3717,771,-894,-1225,1,7,11
1.72313E+12,-6925,-4112,3720,391,-752,-1586,1,7,11
1.72313E+12,-6918,-4111,3717,574,-1132,-1483,1,7,11
1.72313E+12,-6615,-4144,3952,239,-959,-1900,1,7,11
1.72313E+12,-6567,-4157,3715,181,-976,-1763,1,7,11
1.72313E+12,-6775,-4205,3765,134,-943,-2068,1,7,11
1.72313E+12,-6727,-3974,3796,135,-1145,-1781,1,7,11
1.72313E+12,-6684,-4000,3817,131,-1061,-1675,1,7,11
1.72313E+12,-6377,-4037,3837,371,-723,-1516,1,7,11
1.72313E+12,-6291,-4092,4106,321,-661,-1606,1,7,11
1.72313E+12,-6418,-4446,4155,-33,-877,-1206,1,7,11
1.72313E+12,-6036,-4303,3991,120,-835,-1359,1,7,11
1.72313E+12,-6172,-4663,4079,91,-801,-1314,1,7,11
1.72313E+12,-5803,-4734,4406,92,-510,-1304,1,7,11
1.72313E+12,-5986,-4537,4226,93,-467,-1313,1,7,11
1.72313E+12,-5937,-4555,4307,119,-421,-1307,1,7,11
1.72313E+12,-5625,-4576,4668,-125,-640,-1022,1,7,11
1.72313E+12,-5590,-4592,4497,-89,-627,-989,1,7,11
1.72313E+12,-5557,-4583,4547,-37,-620,-964,1,7,11
1.72313E+12,-5575,-4558,4587,-5,-608,-941,1,7,11
1.72313E+12,-5596,-4530,4874,275,-613,-1134,1,7,11
1.72313E+12,-5890,-4730,4890,293,-604,-1045,1,7,11
1.72313E+12,-5930,-4679,4883,285,-574,-645,1,7,11
1.72313E+12,-5953,-4679,4864,268,-533,-454,1,7,11
1.72313E+12,-5908,-4718,4589,-8,-231,-236,1,7,11
1.72313E+12,-5873,-4501,4588,-12,-162,-303,1,7,11
1.72313E+12,-5608,-4541,4866,-11,-333,87,1,7,11
1.72313E+12,-5603,-4553,4889,272,-266,-83,1,7,11
1.72313E+12,-5587,-4567,4920,291,-266,-91,1,7,11
1.72313E+12,-5563,-4589,4963,267,-314,122,1,7,11
1.72313E+12,-5505,-4891,4744,-35,-377,52,1,7,11
1.72313E+12,-5735,-4925,4789,-75,-149,-292,1,7,11
1.72313E+12,-5720,-4955,4814,-101,-171,-367,1,7,11
1.72313E+12,-5687,-4978,4836,-120,-196,-170,1,7,11
1.72313E+12,-5371,-4737,4842,122,-239,-233,1,7,11
1.72313E+12,-5291,-4767,4854,87,-549,-570,1,7,11
1.72313E+12,-5483,-4819,5160,46,-591,-412,1,7,11
1.72313E+12,-5411,-4860,5203,30,-617,-776,1,7,11
1.72313E+12,-5094,-5154,5000,44,-614,-876,1,7,11
1.72313E+12,-5070,-5143,5032,120,-560,-692,1,7,11
1.72313E+12,-5095,-4842,5051,-26,-204,-708,1,7,11
1.72313E+12,-5425,-4985,5039,346,-334,-648,1,7,11
1.72313E+12,-5280,-4605,5032,151,68,-508,1,7,11
1.72313E+12,-5671,-4703,5005,183,-81,-571,1,7,11
1.72313E+12,-5533,-4310,5207,154,-18,-342,1,7,11
1.72313E+12,-5892,-4449,5124,321,-1,-121,1,7,11
1.72313E+12,-6015,-4395,4839,-101,-12,339,1,7,11
1.72313E+12,-5848,-4385,4831,-271,-95,515,1,7,11
1.72313E+12,-5882,-4416,4806,-159,24,386,1,7,11
1.72313E+12,-5872,-4475,4777,-537,-377,457,1,7,11
1.72313E+12,-5819,-4284,4754,-627,-525,468,1,7,11
1.72313E+12,-5996,-4616,4749,-435,-407,423,1,7,11
1.72313E+12,-5913,-4684,4744,-463,-493,597,1,7,11
1.72313E+12,-5599,-4729,4741,-455,-788,239,1,7,11
1.72313E+12,-5551,-4481,4974,-447,-808,140,1,7,11
1.72313E+12,-5512,-4733,4973,-467,-794,307,1,7,11
1.72313E+12,-5752,-4732,4989,-493,-499,-34,1,7,11
1.72313E+12,-5742,-4489,4760,-775,-450,-92,1,7,11
1.72313E+12,-5716,-4505,4779,-793,-417,117,1,7,11
1.72313E+12,-5670,-4519,4786,-801,-392,75,1,7,11
1.72313E+12,-5376,-4528,4781,-814,-601,48,1,7,11
1.72313E+12,-5345,-4569,4767,-826,-540,31,1,7,11
1.72313E+12,-5330,-4597,4772,-846,-205,12,1,7,11
1.72313E+12,-5338,-4906,4785,-854,-134,-261,1,7,11
1.72313E+12,-5336,-4741,4782,-851,-354,-287,1,7,11
1.72313E+12,-5333,-4776,4774,-818,-324,-334,1,7,11
1.72313E+12,-5345,-4798,4773,-778,-297,-155,1,7,11
1.72313E+12,-5332,-4825,4767,-488,-312,-557,1,7,11
1.72313E+12,-5314,-4830,4753,-436,-135,-416,1,7,11
1.72313E+12,-5321,-4808,4756,-411,-184,-814,1,7,11
1.72313E+12,-5348,-4745,4763,-402,-255,-672,1,7,11
1.72313E+12,-5683,-4739,4810,-469,-549,-656,1,7,11
1.72313E+12,-5707,-4929,4797,-473,-638,-806,1,7,11
1.72313E+12,-5697,-4965,4830,-787,-406,-632,1,7,11
1.72313E+12,-5328,-4744,4821,-809,-455,-201,1,7,11
1.72313E+12,-5470,-4767,4820,-847,-487,-299,1,7,11
1.72313E+12,-5395,-5121,4835,-651,-492,114,1,7,11
1.72313E+12,-5054,-4795,4761,-858,-476,-44,1,7,11
1.72313E+12,-5073,-4814,4760,-657,-597,372,1,7,11
1.72313E+12,-5095,-4839,4773,-662,-179,572,1,7,11
1.72313E+12,-5381,-4846,4792,-888,36,491,1,7,11
1.72313E+12,-5409,-5170,4809,-844,-16,666,1,7,11
1.72313E+12,-5387,-5071,4793,-525,326,253,1,7,11
1.72313E+12,-5475,-5036,4774,-155,264,288,1,7,11
1.72313E+12,-5429,-5029,4978,-368,-96,123,1,7,11
1.72313E+12,-5434,-4994,4969,-323,-83,-304,1,7,11
1.72313E+12,-5257,-5239,4961,-300,302,-132,1,7,11
1.72313E+12,-5464,-5212,4921,122,157,-162,1,7,11
1.72313E+12,-5409,-5001,4909,-78,584,-221,1,7,11
1.72313E+12,-5421,-5033,4947,288,400,-594,1,7,11
1.72313E+12,-5436,-5010,4940,372,402,-496,1,7,11
1.72313E+12,-5487,-5239,4952,171,638,-854,1,7,11
1.72313E+12,-5256,-5178,4927,211,614,-646,1,7,11
1.72313E+12,-5274,-5156,4944,232,592,-816,1,7,11
1.72313E+12,-5295,-5181,4972,217,600,-429,1,7,11
1.72313E+12,-5286,-5182,4981,521,576,-573,1,7,11
1.72313E+12,-5463,-5181,4969,551,535,-246,1,7,11
1.72313E+12,-5436,-5217,4737,545,547,-175,1,7,11
1.72313E+12,-5392,-5164,4938,555,248,-186,1,7,11
1.72313E+12,-5472,-5198,4740,239,542,-175,1,7,11
1.72313E+12,-5268,-5122,4986,519,528,-208,1,7,11
1.72313E+12,-5326,-4802,4960,244,562,-200,1,7,11
1.72313E+12,-5330,-4812,4961,187,625,-377,1,7,11
1.72313E+12,-5333,-4814,4951,165,439,-362,1,7,11
1.72313E+12,-5324,-4815,4948,150,497,-151,1,7,11
1.72313E+12,-5362,-4775,4977,138,804,-221,1,7,11
1.72313E+12,-5684,-4739,4736,351,820,-234,1,7,11
1.72313E+12,-5714,-4916,4768,276,795,-232,1,7,11
1.72313E+12,-5518,-4605,4779,-72,802,-189,1,7,11
1.72313E+12,-5523,-4524,4741,102,773,-147,1,7,11
1.72313E+12,-5736,-4485,4938,-310,500,-367,1,7,11
1.72313E+12,-5708,-4498,4895,-238,487,-353,1,7,11
1.72313E+12,-5676,-4570,4587,-403,459,-139,1,7,11
1.72313E+12,-5669,-4928,4544,-507,433,-220,1,7,11
1.72313E+12,-5375,-4806,4493,-798,639,-599,1,7,11
1.72313E+12,-5351,-5189,4680,-473,582,-797,1,7,11
1.72313E+12,-5335,-5053,4627,-589,524,-759,1,7,11
1.72313E+12,-5324,-5389,4321,-138,219,-963,1,7,11
1.72313E+12,-5326,-5461,4305,72,187,-1394,1,7,11
1.72313E+12,-5308,-5265,4293,284,149,-1545,1,7,11
1.72313E+12,-5317,-5277,4298,239,362,-1467,1,7,11
1.72313E+12,-5345,-5268,4337,387,296,-1907,1,7,11
1.72313E+12,-5369,-5282,4682,466,-62,-2075,1,7,11
1.72313E+12,-5328,-5258,4486,784,42,-1957,1,7,11
1.72313E+12,-5261,-5487,4553,791,-375,-2361,1,7,11
1.72313E+12,-5463,-5487,4939,476,-516,-2232,1,7,11
1.72313E+12,-5388,-5494,4806,429,-392,-2575,1,7,11
1.72313E+12,-5001,-5271,5155,387,-769,-2614,1,7,11
1.72313E+12,-4819,-5317,5205,596,-845,-2620,1,7,11
1.72313E+12,-4905,-5355,5219,532,-846,-2605,1,7,11
1.72313E+12,-4495,-5682,5221,177,-777,-2563,1,7,11
1.72313E+12,-4625,-5747,5212,324,-415,-2250,1,7,11
1.72313E+12,-4287,-5560,5198,-39,-516,-2426,1,7,11
1.72313E+12,-4227,-5929,5218,110,-339,-2021,1,7,11
1.72313E+12,-4432,-5979,5188,84,93,-2116,1,7,11
1.72313E+12,-4418,-5939,4834,99,307,-1680,1,7,11
1.72313E+12,-4236,-5933,4750,81,591,-1411,1,7,11
1.72313E+12,-4298,-5980,4932,28,882,-1312,1,7,11
1.72313E+12,-4321,-5995,4596,-266,1143,-701,1,7,11
1.72313E+12,-4294,-5969,4489,-304,1363,-405,1,7,11
1.72313E+12,-4247,-5919,4618,-342,1571,-180,1,7,11
1.72313E+12,-4464,-5599,4240,-155,1479,-286,1,7,11
1.72313E+12,-4239,-5576,4417,-252,1864,40,1,7,11
1.72313E+12,-4277,-5584,4094,-596,1913,60,1,7,11
1.72313E+12,-4305,-5892,4047,-429,1905,38,1,7,11
1.72313E+12,-4339,-5957,4016,-489,1841,-299,1,7,11
1.72313E+12,-4352,-5961,4199,-499,1471,-173,1,7,11
1.72313E+12,-4625,-5960,4121,-783,1626,-531,1,7,11
1.72313E+12,-4710,-6013,3836,-834,1572,-585,1,7,11
1.72313E+12,-4526,-6147,4100,-893,1246,-562,1,7,11
1.72313E+12,-4582,-6092,4150,-694,1174,-247,1,7,11
1.72313E+12,-4890,-6488,4159,-661,1349,-229,1,7,11
1.72313E+12,-4962,-6342,4158,-877,1292,-205,1,7,11
1.72313E+12,-4767,-6685,4167,-813,963,-134,1,7,11
1.72313E+12,-4775,-6734,4150,-476,1141,-285,1,7,11
1.72313E+12,-4752,-6541,4117,-617,1082,91,1,7,11
1.72313E+12,-4965,-6602,4110,-218,1034,-52,1,7,11
1.72313E+12,-4906,-6917,4108,-274,723,298,1,7,11
1.72313E+12,-4577,-6938,4116,-48,672,340,1,7,11
1.72313E+12,-4537,-6939,4178,199,652,364,1,7,11
1.72313E+12,-4727,-6625,4194,467,895,380,1,7,11
1.72313E+12,-4634,-6773,4216,738,888,133,1,7,11
1.72313E+12,-4260,-6360,4214,977,643,143,1,7,11
1.72313E+12,-4410,-6472,4198,1397,688,154,1,7,11
1.72313E+12,-4355,-6230,4167,1262,1048,151,1,7,11
1.72313E+12,-4388,-5858,4145,1560,958,171,1,7,11
1.72313E+12,-4452,-5800,4153,1232,1257,219,1,7,11
1.72313E+12,-4292,-5790,4140,1407,1497,526,1,7,11
1.72313E+12,-4682,-5801,4119,1309,1763,573,1,7,11
1.72313E+12,-4598,-6147,4152,937,2022,605,1,7,11
1.72313E+12,-4757,-6022,4194,1124,2216,596,1,7,11
1.72313E+12,-5150,-6113,4205,1140,2586,524,1,7,11
1.72313E+12,-4996,-6106,4120,970,2616,128,1,7,11
1.72313E+12,-5079,-6054,3753,1300,2594,-40,1,7,11
1.72313E+12,-5427,-6230,3903,1367,2275,60,1,7,11
1.72313E+12,-5497,-5871,3518,1179,2179,-317,1,7,11
1.72313E+12,-5307,-5786,3653,1194,2325,-382,1,7,11
1.72313E+12,-5345,-5938,3288,1199,1955,-134,1,7,11
1.72313E+12,-5361,-5554,3454,1171,2114,-338,1,7,11
1.72313E+12,-5662,-5750,3440,1337,2072,79,1,7,11
1.72313E+12,-5712,-5518,3247,982,2065,347,1,7,11
1.72313E+12,-5531,-5558,3608,969,2061,389,1,7,11
1.72313E+12,-5540,-5700,3593,1387,1746,651,1,7,11
1.72313E+12,-5591,-5344,3273,1268,1728,1143,1,7,11
1.72313E+12,-5982,-5259,3261,1624,1719,1351,1,7,11
1.72313E+12,-5886,-5118,3231,1435,1910,1263,1,7,11
1.72313E+12,-6076,-5243,3226,1434,1815,1625,1,7,11
1.72313E+12,-6521,-5134,3252,1632,1416,1428,1,7,11
1.72313E+12,-6682,-4786,3280,1539,1210,1427,1,7,11
1.72313E+12,-6765,-4954,3286,1179,937,1620,1,7,11
1.72313E+12,-6555,-4608,3269,1290,872,1202,1,7,11
1.72313E+12,-6593,-4553,3267,1089,524,960,1,7,11
1.72313E+12,-6604,-4725,3255,882,-120,659,1,7,11
1.72313E+12,-6559,-4650,3228,639,-521,593,1,7,11
1.72313E+12,-6739,-4640,3234,360,-886,299,1,7,11
1.72313E+12,-6354,-4648,3244,102,-949,57,1,7,11
1.72313E+12,-6457,-4672,3247,-130,-1185,-139,1,7,11
1.72313E+12,-6055,-4482,3256,-588,-1582,-537,1,7,11
1.72313E+12,-6228,-4902,3270,-802,-1607,-622,1,7,11
1.72313E+12,-6243,-5213,3624,-1072,-1273,-387,1,7,11
1.72313E+12,-6040,-5651,3851,-1349,-1164,-606,1,7,11
1.72313E+12,-6220,-5561,3927,-1369,-1156,-396,1,7,11
1.72313E+12,-5815,-5757,3880,-1284,-1159,-497,1,7,11
1.72313E+12,-5919,-5641,3570,-955,-1399,-807,1,7,11
1.72313E+12,-5539,-5300,3556,-917,-1394,-804,1,7,11
1.72313E+12,-5723,-5274,3876,-1148,-1406,-504,1,7,11
1.72313E+12,-5712,-5504,3967,-1077,-1183,-430,1,7,11
1.72313E+12,-5513,-5495,3823,-712,-1215,-565,1,7,11
1.72313E+12,-5567,-5444,4170,-821,-1269,-375,1,7,11
1.72313E+12,-5561,-5391,3977,-424,-1588,122,1,7,11
1.72313E+12,-5517,-5091,4039,-544,-1638,356,1,7,11
1.72313E+12,-5711,-5025,4409,-151,-1661,551,1,7,11
1.72313E+12,-5710,-5240,4271,-283,-1652,510,1,7,11
1.72313E+12,-5731,-5169,4663,77,-1626,853,1,7,11
1.72313E+12,-5746,-4824,4545,-82,-1606,652,1,7,11
1.72313E+12,-5521,-4979,4933,21,-1587,690,1,7,11
1.72313E+12,-5516,-4882,4790,300,-1589,722,1,7,11
1.72313E+12,-5738,-4519,5128,293,-1599,726,1,7,11
1.72313E+12,-5687,-4682,5196,-16,-1596,707,1,7,11
1.72313E+12,-5373,-4332,5242,-98,-1575,685,1,7,11
1.72313E+12,-5314,-4297,5034,20,-1271,670,1,7,11
1.72313E+12,-5252,-4309,5103,-133,-1197,663,1,7,11
1.72313E+12,-5442,-4348,5435,-534,-1370,668,1,7,11
1.72313E+12,-5387,-4658,5492,-385,-1009,679,1,7,11
1.72313E+12,-5085,-4713,5268,-472,-905,682,1,7,11
1.72313E+12,-5076,-4489,5296,-803,-1059,653,1,7,11
1.72313E+12,-5077,-4503,5313,-857,-725,854,1,7,11
1.72313E+12,-5059,-4725,5290,-889,-684,775,1,7,11
1.72313E+12,-5053,-4687,5503,-682,-654,444,1,7,11
1.72313E+12,-5059,-4651,5468,-762,-890,384,1,7,11
1.72313E+12,-5100,-4635,5462,-1131,-880,608,1,7,11
1.72313E+12,-5389,-4618,5458,-994,-892,603,1,7,11
1.72313E+12,-5424,-4622,5475,-1383,-652,623,1,7,11
1.72313E+12,-5441,-4638,5490,-1249,-675,416,1,7,11
1.72313E+12,-5447,-4694,5252,-1617,-712,482,1,7,11
1.72313E+12,-5459,-4493,5270,-1448,-759,778,1,7,11
1.72313E+12,-5454,-4542,5269,-1515,-1081,783,1,7,11
1.72313E+12,-5454,-4866,5281,-1835,-1145,492,1,7,11
1.72313E+12,-5468,-4940,5312,-1879,-962,432,1,7,11
1.72313E+12,-5253,-4754,5369,-1894,-1023,387,1,7,11
1.72313E+12,-5309,-4793,5680,-1864,-1337,609,1,7,11
1.72313E+12,-5354,-4849,5755,-1814,-1386,609,1,7,11
1.72313E+12,-5372,-5149,5527,-1465,-1170,630,1,7,11
1.72313E+12,-5365,-5162,5511,-1599,-1183,406,1,7,11
1.72313E+12,-5330,-5100,5728,-1225,-1163,462,1,7,11
1.72313E+12,-5260,-4770,5658,-1379,-1387,784,1,7,11
1.72313E+12,-5361,-4940,5305,-1290,-1350,832,1,7,11
1.72313E+12,-5247,-4581,5448,-971,-1308,850,1,7,11
1.72313E+12,-4864,-4494,5082,-942,-999,827,1,7,11
1.72313E+12,-4761,-4694,4996,-947,-942,768,1,7,11
1.72313E+12,-4931,-4649,5186,-960,-1142,419,1,7,11
1.72313E+12,-4889,-4328,5127,-947,-1062,562,1,7,11
1.72313E+12,-4886,-4282,4808,-903,-754,201,1,7,11
1.72313E+12,-5167,-4975,4830,-1140,-817,150,1,7,11
1.72313E+12,-5360,-5898,5803,-1457,-580,580,1,7,11
1.72313E+12,-5000,-4965,5410,-762,-860,-84,1,7,11
1.72313E+12,-5135,-5184,5461,-805,-1010,-98,1,7,11
1.72313E+12,-4823,-4936,5103,-489,-655,-110,1,7,11
1.72313E+12,-4947,-4510,5227,-540,-643,-101,1,7,11
1.72313E+12,-5141,-4988,5422,-444,-417,-81,1,7,11
1.72313E+12,-5379,-5169,5693,-615,-243,274,1,7,11
1.72313E+12,-5503,-5146,5552,-379,-217,347,1,7,11
1.72313E+12,-5281,-4856,5618,115,-149,210,1,7,11
1.72313E+12,-5280,-4971,5582,323,-320,590,1,7,11
1.72313E+12,-5263,-4575,5526,169,34,435,1,7,11
1.72313E+12,-5279,-4673,5687,200,-105,471,1,7,11
1.72313E+12,-5376,-4287,5354,369,272,476,1,7,11
1.72313E+12,-5716,-4430,5271,-37,348,478,1,7,11
1.72313E+12,-5734,-4392,5451,11,135,470,1,7,11
1.72313E+12,-5680,-4419,5376,-188,149,412,1,7,11
1.72313E+12,-5303,-4474,5028,-594,136,536,1,7,11
1.72313E+12,-5399,-4278,5182,-427,367,348,1,7,11
1.72313E+12,-4999,-4618,4837,-468,367,-126,1,7,11
1.72313E+12,-5176,-4711,4779,-450,144,-331,1,7,11
1.72313E+12,-5193,-4575,4989,-634,200,-248,1,7,11
1.72313E+12,-5113,-4862,4840,-608,574,-568,1,7,11
1.72313E+12,-5335,-5385,5024,-236,387,-555,1,7,11
1.72313E+12,-5747,-5296,5413,-310,636,-518,1,7,11
1.72313E+12,-5587,-5655,5261,-117,609,-202,1,7,11
1.72313E+12,-5890,-5644,5329,316,554,-152,1,7,11
1.72313E+12,-5606,-5486,5304,241,195,-381,1,7,11
1.72313E+12,-5759,-5221,5421,623,335,-353,1,7,11
1.72313E+12,-5652,-4950,5241,616,-17,-322,1,7,11
1.72313E+12,-5270,-4505,4836,204,-94,-274,1,7,11
1.72313E+12,-5383,-4327,4930,-4,85,15,1,7,11
1.72313E+12,-5224,-4467,4550,-264,36,45,1,7,11
1.72313E+12,-4843,-4446,4722,-527,32,69,1,7,11
1.72313E+12,-4778,-4272,4699,-782,57,87,1,7,11
1.72313E+12,-4774,-4684,4491,-732,91,90,1,7,11
1.72313E+12,-4828,-4602,4559,-1102,-127,76,1,7,11
1.72313E+12,-5210,-4751,4911,-1127,-70,59,1,7,11
1.72313E+12,-5385,-5121,4753,-1085,-15,77,1,7,11
1.72313E+12,-5308,-5220,4858,-763,284,-97,1,7,11
1.72313E+12,-5727,-5056,5210,-673,329,285,1,7,11
1.72313E+12,-5889,-5111,5015,-819,377,170,1,7,11
1.72313E+12,-5781,-5105,5063,-446,170,581,1,7,11
1.72313E+12,-5867,-5048,5078,-581,186,481,1,7,11
1.72313E+12,-5865,-5205,5032,-205,157,852,1,7,11
1.72313E+12,-5780,-4837,5217,-383,354,895,1,7,11
1.72313E+12,-5904,-4976,4860,-337,267,844,1,7,11
1.72313E+12,-5743,-4866,4742,-329,-82,455,1,7,11
1.72313E+12,-5347,-4511,4898,-363,104,520,1,7,11
1.72313E+12,-5491,-4707,4561,-168,59,330,1,7,11
1.72313E+12,-5389,-4677,4489,-237,27,-86,1,7,11
1.72313E+12,-5051,-4698,4688,-567,32,34,1,7,11
1.72313E+12,-5024,-4502,4691,-624,84,-330,1,7,11
1.72313E+12,-5061,-4570,4721,-398,-88,-144,1,7,11
1.72313E+12,-5454,-4909,4518,-638,256,-167,1,7,11
1.72313E+12,-5319,-4766,4597,-612,337,-145,1,7,11
1.72313E+12,-5701,-5123,4933,-544,142,-319,1,7,11
1.72313E+12,-5542,-5200,4739,-192,173,-269,1,7,11
1.72313E+12,-5610,-4997,4798,-338,166,26,1,7,11
1.72313E+12,-5627,-5015,4815,91,135,38,1,7,11
1.72313E+12,-5626,-4997,4817,-65,364,16,1,7,11
1.72313E+12,-5587,-5221,4791,266,335,-290,1,7,11
1.72313E+12,-5523,-5187,4762,309,313,-359,1,7,11
1.72313E+12,-5693,-5139,4741,345,301,-187,1,7,11
1.72313E+12,-5348,-4844,4965,367,307,-524,1,7,11
1.72313E+12,-5262,-4788,4920,144,336,-590,1,7,11
1.72313E+12,-5449,-4746,4902,140,149,-633,1,7,11
1.72313E+12,-5397,-4980,4896,383,241,-389,1,7,11
1.72313E+12,-5108,-4983,4896,373,593,-386,1,7,11
1.72313E+12,-5084,-4737,4883,371,434,-640,1,7,11
1.72313E+12,-5093,-4755,4865,363,791,-389,1,7,11
1.72313E+12,-5414,-4787,4875,349,645,-639,1,7,11
1.72313E+12,-5277,-4862,4909,322,747,-603,1,7,11
1.72313E+12,-5651,-5164,4940,329,1060,-565,1,7,11
1.72313E+12,-5730,-5192,4954,348,1070,-531,1,7,11
1.72313E+12,-5515,-5192,4954,379,1051,-256,1,7,11
1.72313E+12,-5544,-5178,4935,156,762,-255,1,7,11
1.72313E+12,-5571,-5143,4904,176,720,-514,1,7,11
1.72313E+12,-5592,-4846,4875,180,668,-514,1,7,11
1.72313E+12,-5611,-4773,4565,172,853,-256,1,7,11
1.72313E+12,-5612,-4956,4506,131,511,-235,1,7,11
1.72313E+12,-5579,-4884,4684,319,404,-202,1,7,11
1.72313E+12,-5551,-4575,4613,-33,557,-169,1,7,11
1.72313E+12,-5540,-4541,4309,110,205,-133,1,7,11
1.72313E+12,-5547,-4536,4277,-279,348,-335,1,7,11
1.72313E+12,-5540,-4599,4258,-154,-27,-260,1,7,11
1.72313E+12,-5533,-4908,4247,-520,54,32,1,7,11
1.72313E+12,-5525,-4968,4242,-416,-313,39,1,7,11
1.72313E+12,-5554,-4778,4266,-783,-150,28,1,7,11
1.72313E+12,-5576,-4851,4316,-894,-521,6,1,7,11
1.72313E+12,-5601,-5160,4609,-730,-395,-292,1,7,11
1.72313E+12,-5615,-5187,4659,-1071,-783,-337,1,7,11
1.72313E+12,-5900,-5240,4730,-913,-645,-374,1,7,11
1.72313E+12,-5954,-5050,4876,-976,-727,-133,1,7,11
1.72313E+12,-6001,-5031,4749,-953,-1066,-134,1,7,11
1.72313E+12,-6010,-5148,4818,-1087,-1152,-353,1,7,11
1.72313E+12,-6006,-4965,4828,-724,-962,-262,1,7,11
1.72313E+12,-5984,-4538,4844,-667,-1015,-120,1,7,11
1.72313E+12,-5961,-4644,5123,-648,-1317,293,1,7,11
1.72313E+12,-5934,-4273,5158,-655,-1345,204,1,7,11
1.72313E+12,-5927,-4227,5229,-691,-1335,384,1,7,11
1.72313E+12,-5942,-4455,5058,-700,-1309,808,1,7,11
1.72313E+12,-5943,-4456,5396,-679,-1293,702,1,7,11
1.72313E+12,-5903,-4465,5467,-879,-1293,1071,1,7,11
1.72313E+12,-5552,-4458,5490,-815,-1288,1102,1,7,11
1.72313E+12,-5730,-4234,5275,-787,-981,1057,1,7,11
1.72313E+12,-5668,-4269,5318,-488,-897,686,1,7,11
1.72313E+12,-5340,-4292,5333,-430,-1049,790,1,7,11
1.72313E+12,-5293,-4287,5312,-397,-648,604,1,7,11
1.72313E+12,-5250,-4311,5339,-396,-489,186,1,7,11
1.72313E+12,-5476,-4333,5366,-623,-582,317,1,7,11
1.72313E+12,-5440,-4342,5359,-563,-171,-18,1,7,11
1.72313E+12,-5116,-4320,5279,-246,-290,-73,1,7,11
1.72313E+12,-5059,-4348,5500,-539,107,-128,1,7,11
1.72313E+12,-5041,-4621,5493,-601,-38,58,1,7,11
1.72313E+12,-5032,-4646,5481,-433,275,1,1,7,11
1.72313E+12,-5007,-4696,5442,-782,307,-299,1,7,11
1.72313E+12,-5037,-4509,5424,-862,326,-322,1,7,11
1.72313E+12,-5051,-4570,5412,-645,329,-312,1,7,11
1.72313E+12,-5111,-4593,5387,-850,309,23,1,7,11
1.72313E+12,-5378,-4891,5109,-816,292,-116,1,7,11
1.72313E+12,-5438,-4750,5420,-793,307,283,1,7,11
1.72313E+12,-5251,-5124,5468,-485,313,138,1,7,11
1.72313E+12,-5350,-5047,5337,-448,311,222,1,7,11
1.72313E+12,-5661,-5076,5636,-565,258,232,1,7,11
1.72313E+12,-5737,-5094,5658,-227,-17,217,1,7,11
1.72313E+12,-5563,-5080,5665,-138,-32,236,1,7,11
1.72313E+12,-5582,-4999,5337,-304,-55,525,1,7,11
1.72313E+12,-5542,-5173,5489,-264,-50,575,1,7,11
1.72313E+12,-5730,-4831,5044,6,-10,634,1,7,11
1.72313E+12,-5637,-4989,5223,49,299,437,1,7,11
1.72313E+12,-5461,-4873,4979,110,371,517,1,7,11
1.72313E+12,-5107,-4564,4581,-77,211,781,1,7,11
1.72313E+12,-5023,-4521,4701,-7,568,489,1,7,11
1.72313E+12,-5229,-4505,4336,311,458,416,1,7,11
1.72313E+12,-5236,-4508,4247,129,826,578,1,7,11
1.72313E+12,-5042,-4549,4448,247,695,241,1,7,11
1.72313E+12,-5385,-4910,4451,552,1077,193,1,7,11
1.72313E+12,-5483,-4819,4243,596,950,142,1,7,11
1.72313E+12,-5365,-5189,4269,429,1334,330,1,7,11
1.72313E+12,-5509,-5027,4299,508,1199,275,1,7,11
1.72313E+12,-5928,-5043,4319,884,1571,-21,1,7,11
1.72313E+12,-5776,-5007,4305,759,1653,-7,1,7,11
1.72313E+12,-5803,-5220,4260,1146,1456,303,1,7,11
1.72313E+12,-5768,-5173,4449,1003,1492,354,1,7,11
1.72313E+12,-5911,-5127,4368,1333,1458,354,1,7,11
1.72313E+12,-5517,-4813,4030,1351,1623,256,1,7,11
1.72313E+12,-5636,-4754,4218,1022,1215,54,1,7,11
1.72313E+12,-5309,-4738,4169,896,1316,-195,1,7,11
1.72313E+12,-5284,-4737,4125,742,948,-433,1,7,11
1.72313E+12,-5370,-4770,4130,792,904,-871,1,7,11
1.72313E+12,-5731,-4817,4104,589,1136,-694,1,7,11
1.72313E+12,-5891,-5145,4107,356,915,-686,1,7,11
1.72313E+12,-5837,-5221,4120,116,982,-863,1,7,11
1.72313E+12,-6064,-5054,4135,-343,1309,-441,1,7,11
1.72313E+12,-6516,-5380,4128,-233,1375,-211,1,7,11
1.72313E+12,-6658,-5102,3833,-558,1161,51,1,7,11
1.72313E+12,-6720,-5072,3791,-619,1161,341,1,7,11
1.72313E+12,-6673,-5037,3722,-635,1354,602,1,7,11
