timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.94E+02,-6481,1209,-4350,-2390,84,204,1,7,11
7.86E+02,-6481,1233,-4316,-2006,-112,146,1,7,11
7.80E+02,-6501,1262,-4282,-2073,-54,376,1,7,11
7.77E+02,-6522,1554,-4264,-1845,-11,371,1,7,11
7.76E+02,-6277,1595,-4258,-1586,275,378,1,7,11
7.78E+02,-6304,1624,-4242,-1320,296,380,1,7,11
7.83E+02,-6336,1427,-4473,-1056,296,368,1,7,11
7.90E+02,-6366,1452,-4458,-804,266,347,1,7,11
8.02E+02,-6356,1476,-4457,-566,-56,324,1,7,11
8.18E+02,-6304,1511,-4243,-345,126,290,1,7,11
8.36E+02,-6473,1556,-4296,97,72,-10,1,7,11
8.54E+02,-6143,1850,-4350,-28,69,-58,1,7,11
8.73E+02,-6107,1877,-4645,290,116,-93,1,7,11
8.88E+02,-6402,1885,-4653,303,-73,-116,1,7,11
8.98E+02,-6471,1879,-4662,290,-14,-124,1,7,11
9.00E+02,-6309,1880,-4647,275,263,-116,1,7,11
8.94E+02,-6398,1879,-4636,265,-29,-93,1,7,11
8.83E+02,-6717,1886,-4618,272,-107,-61,1,7,11
8.72E+02,-6739,1893,-4344,311,48,-18,1,7,11
8.62E+02,-6720,1909,-4339,344,-313,283,1,7,11
8.55E+02,-6665,1912,-4341,361,-149,320,1,7,11
8.49E+02,-6344,1902,-4342,137,-203,337,1,7,11
8.46E+02,-6296,1882,-4331,177,-219,337,1,7,11
8.43E+02,-6517,1868,-4318,205,-209,331,1,7,11
8.38E+02,-6497,1842,-4269,234,-183,318,1,7,11
8.29E+02,-6488,1840,-4267,526,-152,303,1,7,11
8.15E+02,-6486,1844,-4260,559,-371,292,1,7,11
7.97E+02,-6490,1851,-4268,581,-327,286,1,7,11
7.78E+02,-6512,1860,-4280,592,-279,289,1,7,11
7.60E+02,-6293,1861,-4275,598,21,301,1,7,11
7.47E+02,-6339,1860,-4253,611,41,320,1,7,11
7.43E+02,-6368,1856,-4253,628,29,342,1,7,11
7.51E+02,-6374,1862,-4244,398,-264,354,1,7,11
7.66E+02,-6340,1872,-4263,427,-311,356,1,7,11
7.85E+02,-6282,1873,-4301,429,-347,346,1,7,11
8.01E+02,-6490,1867,-4334,417,-347,317,1,7,11
8.16E+02,-6476,1864,-4348,388,-316,290,1,7,11
8.26E+02,-6479,1862,-4351,605,-273,274,1,7,11
8.33E+02,-6504,1857,-4339,568,26,275,1,7,11
8.37E+02,-6279,1858,-4335,543,57,290,1,7,11
8.36E+02,-6313,1861,-4325,519,68,309,1,7,11
8.32E+02,-6351,1857,-4322,241,65,321,1,7,11
8.26E+02,-6380,1862,-4317,230,46,324,1,7,11
8.18E+02,-6382,1872,-4324,228,19,318,1,7,11
8.12E+02,-6387,1889,-4327,225,-261,300,1,7,11
8.08E+02,-6395,1897,-4332,210,-288,279,1,7,11
8.03E+02,-6378,1890,-4337,195,-334,-2,1,7,11
7.93E+02,-6344,1868,-4345,174,-381,-40,1,7,11
7.77E+02,-6324,1832,-4611,151,-157,-86,1,7,11
7.59E+02,-6293,1532,-4626,132,-183,-128,1,7,11
7.47E+02,-6276,1501,-4622,374,-186,99,1,7,11
7.44E+02,-6277,1471,-4352,369,-166,96,1,7,11
7.46E+02,-6293,1449,-4314,383,-135,125,1,7,11
7.41E+02,-6329,1438,-4313,157,-358,-74,1,7,11
7.23E+02,-6368,1424,-4295,197,-335,259,1,7,11
6.98E+02,-6385,1425,-4288,254,-333,332,1,7,11
6.74E+02,-6399,1433,-4283,566,-341,132,1,7,11
6.56E+02,-6675,1457,-4271,608,-351,170,1,7,11
6.43E+02,-6699,1472,-4252,639,-370,196,1,7,11
6.31E+02,-6719,1494,-4240,405,-146,211,1,7,11
6.20E+02,-6715,1506,-4229,420,-186,210,1,7,11
6.10E+02,-6709,1525,-4470,420,-222,186,1,7,11
6.01E+02,-6708,1531,-4452,400,-246,147,1,7,11
5.94E+02,-6694,1517,-4452,626,-530,364,1,7,11
5.89E+02,-6400,1510,-4455,595,-559,314,1,7,11
5.87E+02,-6368,1486,-4461,552,-562,265,1,7,11
5.87E+02,-6354,1446,-4443,512,-530,-22,1,7,11
5.91E+02,-6338,1425,-4441,246,-233,-26,1,7,11
5.98E+02,-6323,1419,-4427,514,-177,-1,1,7,11
6.09E+02,-6330,1413,-4431,538,-366,308,1,7,11
6.23E+02,-6355,1412,-4447,575,-298,364,1,7,11
6.40E+02,-6381,1413,-4452,625,15,163,1,7,11
6.60E+02,-6663,1422,-4455,421,53,203,1,7,11
6.82E+02,-6692,1436,-4456,460,72,225,1,7,11
7.05E+02,-6727,1451,-4445,493,63,229,1,7,11
7.25E+02,-6721,1464,-4460,768,1,190,1,7,11
7.37E+02,-6675,1478,-4229,769,-304,134,1,7,11
7.41E+02,-6368,1489,-4255,450,-326,314,1,7,11
7.38E+02,-6339,1494,-4268,621,-306,-26,1,7,11
7.33E+02,-6348,1491,-4269,253,-262,-96,1,7,11
7.25E+02,-6364,1477,-4251,137,36,107,1,7,11
7.17E+02,-6383,1465,-4244,280,65,66,1,7,11
7.11E+02,-6681,1445,-4227,-93,86,35,1,7,11
7.07E+02,-6733,1423,-4468,67,90,13,1,7,11
7.08E+02,-6540,1414,-4447,-261,84,7,1,7,11
7.16E+02,-6559,1417,-4429,-304,48,22,1,7,11
7.25E+02,-6534,1414,-4421,-329,13,44,1,7,11
7.26E+02,-6749,1652,-4425,-341,-261,61,1,7,11
7.13E+02,-6713,1631,-4433,-337,-264,62,1,7,11
6.94E+02,-6683,1610,-4436,-319,-257,53,1,7,11
6.80E+02,-6670,1596,-4431,-285,11,38,1,7,11
6.78E+02,-6666,1584,-4422,7,26,26,1,7,11
6.86E+02,-6396,1572,-4417,51,41,27,1,7,11
7.02E+02,-6389,1569,-4408,95,61,37,1,7,11
7.22E+02,-6391,1574,-4414,-120,82,57,1,7,11
7.39E+02,-6392,1594,-4448,-91,105,82,1,7,11
7.49E+02,-6677,1614,-4467,-90,-113,113,1,7,11
7.50E+02,-6704,1630,-4237,-101,-103,-106,1,7,11
7.49E+02,-6717,1638,-4255,123,-118,-85,1,7,11
7.50E+02,-6740,1638,-4248,87,120,-82,1,7,11
7.56E+02,-6751,1644,-4253,55,76,-87,1,7,11
7.62E+02,-6744,1654,-4258,34,39,-100,1,7,11
7.67E+02,-6757,1660,-4252,15,13,-110,1,7,11
7.68E+02,-6775,1658,-4239,9,5,-115,1,7,11
7.67E+02,-6542,1652,-4465,14,-268,-124,1,7,11
7.68E+02,-6557,1640,-4427,31,-296,114,1,7,11
7.71E+02,-6553,1622,-4397,45,-341,87,1,7,11
7.74E+02,-6773,1610,-4374,61,-132,49,1,7,11
7.77E+02,-6723,1599,-4364,72,-154,10,1,7,11
7.76E+02,-6681,1598,-4363,69,-140,-271,1,7,11
7.70E+02,-6399,1583,-4355,57,-349,-277,1,7,11
7.58E+02,-6400,1584,-4088,51,-288,1,1,7,11
7.40E+02,-6662,1577,-4085,55,25,48,1,7,11
7.23E+02,-6673,1574,-4086,78,78,108,1,7,11
7.16E+02,-6699,1588,-4079,111,-124,-78,1,7,11
7.23E+02,-6734,1608,-4090,-110,-82,-5,1,7,11
7.36E+02,-6758,1639,-4360,-80,-66,320,1,7,11
7.51E+02,-6772,1417,-4373,-62,-70,362,1,7,11
7.62E+02,-6532,1446,-4383,-64,-87,376,1,7,11
7.71E+02,-6529,1475,-4394,-81,-120,366,1,7,11
7.81E+02,-6780,1502,-4402,-108,104,332,1,7,11
7.91E+02,-6762,1518,-4401,107,73,288,1,7,11
7.99E+02,-6751,1523,-4393,65,54,-18,1,7,11
7.99E+02,-6736,1517,-4389,21,34,-62,1,7,11
7.89E+02,-6708,1504,-4391,-275,18,-111,1,7,11
7.75E+02,-6685,1493,-4404,-320,28,94,1,7,11
7.60E+02,-6662,1482,-4425,-352,56,52,1,7,11
7.50E+02,-6392,1465,-4449,-380,106,16,1,7,11
7.47E+02,-6667,1456,-4447,-141,-85,-263,1,7,11
7.50E+02,-6726,1447,-4434,-137,-37,-266,1,7,11
7.57E+02,-6533,1434,-4409,-374,-26,2,1,7,11
7.65E+02,-6594,1421,-4379,-340,-53,21,1,7,11
7.70E+02,-6622,1415,-4080,-294,-116,42,1,7,11
7.66E+02,-6580,1428,-4076,12,23,61,1,7,11
7.59E+02,-6777,1435,-4080,48,-274,66,1,7,11
7.55E+02,-6708,1445,-4358,49,-279,64,1,7,11
7.59E+02,-6389,1452,-4381,29,11,54,1,7,11
7.66E+02,-6350,1450,-4394,-259,78,49,1,7,11
7.66E+02,-6351,1435,-4396,-286,-97,48,1,7,11
7.50E+02,-6378,1420,-4391,-310,-22,47,1,7,11
7.24E+02,-6692,1663,-4374,-319,288,60,1,7,11
7.00E+02,-6742,1410,-4372,-305,306,85,1,7,11
6.86E+02,-6759,1425,-4385,-279,301,118,1,7,11
6.75E+02,-6766,1446,-4407,0,291,-109,1,7,11
6.56E+02,-6776,1468,-4430,4,287,-90,1,7,11
6.26E+02,-6549,1519,-4419,-286,-28,-103,1,7,11
6.00E+02,-6535,1530,-4399,-310,-80,-122,1,7,11
5.88E+02,-6763,1527,-4390,-338,-128,107,1,7,11
5.84E+02,-6716,1515,-4384,-363,93,74,1,7,11
5.78E+02,-6669,1501,-4385,-136,87,39,1,7,11
5.67E+02,-6376,1478,-4392,-157,108,6,1,7,11
5.59E+02,-6355,1456,-4387,-161,-111,-272,1,7,11
5.57E+02,-6352,1437,-4390,-151,-58,-279,1,7,11
5.55E+02,-6358,1435,-4381,-139,-6,-266,1,7,11
5.51E+02,-6380,1436,-4394,-363,294,22,1,7,11
5.46E+02,-6659,1459,-4415,-289,331,62,1,7,11
5.42E+02,-6694,1482,-4442,9,355,103,1,7,11
5.39E+02,-6737,1510,-4460,44,357,-117,1,7,11
5.36E+02,-6757,1797,-4474,62,326,-92,1,7,11
5.32E+02,-6759,1830,-4476,62,274,-89,1,7,11
5.28E+02,-6744,1867,-4231,40,-39,-105,1,7,11
5.26E+02,-6721,1905,-4239,-268,-80,124,1,7,11
5.25E+02,-6685,1677,-4233,-355,-114,105,1,7,11
5.22E+02,-6391,1691,-4232,-221,126,78,1,7,11
5.17E+02,-6360,1692,-4232,-625,-122,51,1,7,11
5.14E+02,-6333,1672,-4232,-784,-91,16,1,7,11
5.14E+02,-6311,1905,-4241,-670,-40,-281,1,7,11
5.15E+02,-6298,1897,-4254,-1036,277,-315,1,7,11
5.15E+02,-6311,1892,-4262,-1123,352,-348,1,7,11
5.14E+02,-6365,1881,-4238,-920,160,-370,1,7,11
5.12E+02,-6687,1854,-4451,-931,179,-376,1,7,11
5.11E+02,-6754,1810,-4373,-1141,147,-130,1,7,11
5.10E+02,-6549,1799,-4094,-1049,330,-141,1,7,11
5.11E+02,-6557,1527,-4062,-661,-31,-141,1,7,11
5.13E+02,-6760,1530,-4067,-770,127,-138,1,7,11
5.15E+02,-6681,1533,-4082,-390,78,-142,1,7,11
5.15E+02,-6350,1801,-4375,-547,83,-151,1,7,11
5.14E+02,-6294,1816,-4414,-221,-124,-170,1,7,11
5.15E+02,-6285,1825,-4451,-178,-45,-200,1,7,11
5.17E+02,-6337,1831,-4459,-143,277,-229,1,7,11
5.16E+02,-6675,1840,-4475,-353,291,-239,1,7,11
5.13E+02,-6746,1841,-4241,-307,-7,-233,1,7,11
5.11E+02,-6577,1844,-4230,-258,-84,-216,1,7,11
5.09E+02,-6915,1855,-4226,66,51,-183,1,7,11
5.06E+02,-6982,1900,-4478,-97,-364,-141,1,7,11
5.04E+02,-6791,1912,-4468,-1,-539,-329,1,7,11
5.05E+02,-6800,1668,-4475,367,-484,6,1,7,11
5.08E+02,-6803,1668,-4458,227,-684,73,1,7,11
5.13E+02,-6994,1854,-4460,602,-899,120,1,7,11
5.18E+02,-6649,1813,-4467,462,-1351,97,1,7,11
5.19E+02,-6579,1462,-4462,827,-1247,-258,1,7,11
5.21E+02,-6778,1626,-4441,672,-1623,-159,1,7,11
5.28E+02,-6734,1542,-4401,751,-1447,-607,1,7,11
5.39E+02,-6744,1231,-4075,1074,-1479,-800,1,7,11
5.42E+02,-6774,1163,-4219,1129,-1501,-696,1,7,11
5.40E+02,-6554,1315,-4152,930,-1513,-1054,1,7,11
5.44E+02,-6593,998,-3838,982,-1496,-1121,1,7,11
5.56E+02,-6919,929,-3758,1009,-1457,-1126,1,7,11
5.64E+02,-7026,1115,-3946,1282,-1410,-1091,1,7,11
5.60E+02,-6892,1052,-3868,1298,-1646,-748,1,7,11
5.52E+02,-7264,744,-3541,1324,-1661,-873,1,7,11
5.53E+02,-7070,706,-3518,1378,-1480,-447,1,7,11
5.60E+02,-7096,685,-3522,1177,-1832,-523,1,7,11
5.64E+02,-7469,686,-3462,1214,-1891,-332,1,7,11
5.62E+02,-7405,765,-3660,1838,-2383,729,1,7,11
5.52E+02,-7344,748,-3673,1676,-2292,1309,1,7,11
5.38E+02,-7306,740,-3680,1778,-2683,1275,1,7,11
5.32E+02,-7551,761,-3651,2118,-2528,1423,1,7,11
5.41E+02,-7528,1083,-3610,1931,-2874,1528,1,7,11
5.51E+02,-7465,914,-3317,1972,-2941,1863,1,7,11
5.53E+02,-7167,990,-3281,1973,-2694,1914,1,7,11
5.53E+02,-7144,1321,-3246,1969,-2917,1714,1,7,11
5.57E+02,-7116,1387,-3204,1959,-2853,1786,1,7,11
5.65E+02,-7075,1204,-3373,1944,-2500,2099,1,7,11
5.72E+02,-7092,1246,-3020,1921,-2635,2114,1,7,11
5.76E+02,-7155,1270,-3169,2139,-2255,2077,1,7,11
5.77E+02,-7503,1557,-2800,2091,-2411,1727,1,7,11
5.75E+02,-7309,1600,-2697,1787,-2357,1862,1,7,11
5.74E+02,-7592,1842,-2266,1412,-2176,1321,1,7,11
5.76E+02,-7630,1897,-2420,1560,-2155,1293,1,7,11
5.79E+02,-7633,1668,-2332,1170,-2125,990,1,7,11
5.82E+02,-7639,1678,-1993,1283,-2094,906,1,7,11
5.84E+02,-7632,1706,-1928,1112,-2068,1059,1,7,11
5.85E+02,-7620,1736,-2134,760,-1772,681,1,7,11
5.85E+02,-7633,1746,-2069,660,-1691,790,1,7,11
5.83E+02,-7660,1757,-1756,837,-1833,636,1,7,11
5.82E+02,-7667,1765,-1702,770,-1458,215,1,7,11
5.81E+02,-7951,1751,-1860,431,-1586,290,1,7,11
5.79E+02,-7987,1733,-1487,613,-1239,119,1,7,11
5.77E+02,-8014,1700,-1664,550,-1210,-266,1,7,11
5.73E+02,-8040,1679,-1590,225,-1207,-348,1,7,11
5.72E+02,-8030,1669,-1566,165,-1236,-358,1,7,11
5.74E+02,-7970,1918,-1568,348,-1255,-308,1,7,11
5.82E+02,-7647,1907,-1562,-1,-1215,23,1,7,11
5.93E+02,-7592,1886,-1271,-83,-1379,112,1,7,11
6.00E+02,-7558,1863,-1226,115,-999,-67,1,7,11
6.04E+02,-7788,1834,-1178,84,-1120,-36,1,7,11
6.10E+02,-7556,1813,-1385,85,-721,-59,1,7,11
6.20E+02,-7601,1820,-1335,120,-860,-106,1,7,11
6.36E+02,-7606,1843,-1324,-77,-772,93,1,7,11
6.59E+02,-7611,1875,-1328,-23,-414,19,1,7,11
6.87E+02,-7606,1889,-1325,263,-569,-315,1,7,11
7.17E+02,-7593,1870,-1362,284,-212,-154,1,7,11
7.45E+02,-7575,1846,-1392,297,-364,-539,1,7,11
7.68E+02,-7609,1813,-1157,307,0,-433,1,7,11
7.83E+02,-7643,1506,-1181,319,78,-820,1,7,11
7.89E+02,-7670,1456,-1219,312,-128,-678,1,7,11
7.88E+02,-7955,1634,-1255,265,-94,-1036,1,7,11
7.82E+02,-7986,1562,-1569,-57,-59,-1130,1,7,11
7.73E+02,-8030,1253,-1618,127,259,-954,1,7,11
7.61E+02,-7843,1216,-1428,59,331,-1003,1,7,11
7.46E+02,-7908,1179,-1522,-264,145,-1016,1,7,11
7.27E+02,-8208,1383,-1858,-347,204,-1005,1,7,11
7.03E+02,-8267,1291,-1872,-195,248,-1018,1,7,11
6.74E+02,-8091,934,-1831,-534,218,-1304,1,7,11
6.47E+02,-8456,1098,-1458,-570,366,-1351,1,7,11
6.28E+02,-8531,1049,-1602,-541,-98,-1372,1,7,11
6.16E+02,-8544,758,-1228,-238,-362,-1366,1,7,11
6.12E+02,-8525,757,-1390,-181,-606,-1349,1,7,11
6.12E+02,-8465,753,-1324,-133,-812,-1299,1,7,11
6.17E+02,-8095,738,-1306,-355,-699,-972,1,7,11
6.26E+02,-8230,722,-1297,-352,-749,-924,1,7,11
6.37E+02,-7866,684,-1294,-130,-723,-897,1,7,11
6.49E+02,-8052,887,-1304,-156,-646,-1147,1,7,11
6.58E+02,-8030,831,-1315,-176,-801,-902,1,7,11
6.61E+02,-8025,773,-1317,-185,-444,-914,1,7,11
6.58E+02,-8059,481,-1314,-156,-599,-922,1,7,11
6.53E+02,-7836,450,-1331,-361,-519,-1147,1,7,11
6.49E+02,-7850,432,-1370,-278,-181,-1094,1,7,11
6.46E+02,-7890,435,-1168,54,-333,-765,1,7,11
6.45E+02,-8209,429,-1195,109,37,-677,1,7,11
6.44E+02,-8260,426,-1212,-99,125,-837,1,7,11
6.42E+02,-8319,411,-1210,-62,-70,-490,1,7,11
6.42E+02,-8102,389,-1210,-17,-54,-393,1,7,11
6.42E+02,-8107,633,-1198,287,-69,-559,1,7,11
6.44E+02,-8095,624,-1198,338,-90,-230,1,7,11
6.48E+02,-8308,395,-1216,144,-107,-171,1,7,11
6.54E+02,-8299,437,-1220,193,-102,-378,1,7,11
6.64E+02,-8313,475,-1188,206,-81,-313,1,7,11
6.77E+02,-8082,506,-1158,173,-94,-276,1,7,11
6.94E+02,-8087,814,-1159,159,-117,-260,1,7,11
7.11E+02,-8319,842,-1156,357,92,12,1,7,11
7.29E+02,-8297,851,-1405,268,46,14,1,7,11
7.44E+02,-8307,832,-1382,-95,15,-261,1,7,11
7.57E+02,-8313,806,-1355,62,-264,-281,1,7,11
7.68E+02,-8288,768,-1353,-312,-306,-309,1,7,11
7.75E+02,-8275,478,-1343,-382,-305,-334,1,7,11
7.80E+02,-8256,418,-1330,-207,-315,-355,1,7,11
7.83E+02,-8240,615,-1320,-525,-325,-141,1,7,11
7.84E+02,-8256,558,-1297,-572,-325,-192,1,7,11
7.84E+02,-8279,518,-1282,-592,-335,-228,1,7,11
7.84E+02,-8282,239,-1282,-596,-348,-244,1,7,11
7.84E+02,-8276,207,-1016,-613,-339,-244,1,7,11
7.84E+02,-8282,189,-1013,-628,-322,-235,1,7,11
7.84E+02,-8300,165,-998,-391,-302,-218,1,7,11
7.82E+02,-8067,151,-996,-399,-294,-205,1,7,11
7.79E+02,-8089,151,-992,-405,-294,-185,1,7,11
7.75E+02,-8082,157,-983,-414,-306,-154,1,7,11
7.68E+02,-8090,164,-965,-423,-308,-372,1,7,11
7.60E+02,-8102,180,-920,-421,-306,-313,1,7,11
7.51E+02,-8111,209,-1140,-406,-303,18,1,7,11
7.44E+02,-8108,240,-1105,-389,-299,110,1,7,11
7.39E+02,-8078,249,-1085,-631,-292,-59,1,7,11
7.33E+02,-8291,250,-1072,-604,-268,256,1,7,11
7.27E+02,-8268,532,-1050,-563,33,276,1,7,11
7.19E+02,-8240,565,-1036,-256,78,279,1,7,11
7.10E+02,-8238,622,-1043,-203,-125,271,1,7,11
7.02E+02,-8228,418,-1050,-173,-73,264,1,7,11
6.96E+02,-8223,447,-1064,-167,-17,-7,1,7,11
6.89E+02,-8215,477,-1102,-157,286,-37,1,7,11
6.83E+02,-8227,769,-1140,-157,336,-72,1,7,11
6.79E+02,-8254,780,-910,-177,381,-104,1,7,11
6.78E+02,-8262,768,-930,-192,151,124,1,7,11
6.80E+02,-8273,510,-959,-191,166,88,1,7,11
6.82E+02,-8283,502,-1004,-193,186,32,1,7,11
6.84E+02,-8281,504,-1291,-193,205,-263,1,7,11
6.86E+02,-8274,507,-1315,-193,229,-302,1,7,11
6.89E+02,-8259,500,-1333,-210,522,-339,1,7,11
6.91E+02,-8245,493,-1329,-235,560,-384,1,7,11
6.95E+02,-8222,477,-1313,-522,598,-187,1,7,11
6.98E+02,-8213,467,-1287,-558,394,-256,1,7,11
7.03E+02,-7935,467,-1003,-603,439,-586,1,7,11
7.08E+02,-7890,444,-1009,-406,476,-407,1,7,11
7.13E+02,-7840,401,-1300,-480,788,-497,1,7,11
7.20E+02,-8059,591,-1347,-820,869,-856,1,7,11
7.26E+02,-8031,514,-1406,-880,707,-713,1,7,11
7.32E+02,-8018,214,-1228,-896,1077,-1077,1,7,11
7.36E+02,-8008,189,-1585,-888,957,-1148,1,7,11
7.39E+02,-8035,163,-1412,-881,1376,-943,1,7,11
7.40E+02,-7848,142,-1458,-868,1260,-963,1,7,11
7.43E+02,-7899,367,-1505,-832,1577,-954,1,7,11
7.49E+02,-7913,326,-1818,-781,1571,-940,1,7,11
7.59E+02,-7900,291,-1902,-462,1272,-945,1,7,11
7.75E+02,-7904,287,-1739,-397,1221,-972,1,7,11
7.89E+02,-7880,284,-2069,-614,1155,-980,1,7,11
7.98E+02,-7860,257,-2173,-613,1346,-990,1,7,11
8.03E+02,-7858,-52,-1957,-385,1293,-996,1,7,11
8.04E+02,-7880,108,-1990,-420,971,-992,1,7,11
8.03E+02,-7952,40,-1990,-452,1145,-977,1,7,11
8.01E+02,-8256,-293,-2008,-494,708,-1152,1,7,11
7.99E+02,-8315,-360,-2023,-503,823,-1061,1,7,11
7.97E+02,-8116,-173,-2039,-499,429,-681,1,7,11
7.98E+02,-8456,-223,-2016,-439,537,-510,1,7,11
7.99E+02,-8511,-249,-1978,-567,350,-543,1,7,11
8.00E+02,-8552,-522,-1935,-136,-123,-283,1,7,11
8.01E+02,-8562,-525,-2132,69,-370,-4,1,7,11
8.01E+02,-8549,-521,-2073,289,-623,525,1,7,11
7.99E+02,-8511,-243,-1766,514,-870,776,1,7,11
7.96E+02,-8183,-209,-1733,458,-1084,743,1,7,11
7.90E+02,-8317,-171,-1720,888,-999,931,1,7,11
7.83E+02,-7921,-378,-1712,1026,-1342,1329,1,7,11
7.72E+02,-7840,-318,-1689,1136,-1330,1185,1,7,11
7.57E+02,-7817,11,-1901,980,-1012,1570,1,7,11
7.34E+02,-7831,92,-1860,1328,-929,1478,1,7,11
7.08E+02,-7857,-67,-1830,1156,-1101,1684,1,7,11
6.87E+02,-7888,294,-1797,1225,-1032,2171,1,7,11
6.77E+02,-7922,131,-1506,1272,-733,2421,1,7,11
6.78E+02,-8205,223,-1486,1559,-730,2678,1,7,11
6.86E+02,-7934,547,-1474,1561,-759,2919,1,7,11
7.00E+02,-8194,626,-1472,1562,-1044,3104,1,7,11
7.16E+02,-7925,755,-1655,1547,-956,3375,1,7,11
7.34E+02,-7922,918,-1621,1580,-988,3339,1,7,11
7.57E+02,-7898,1346,-1598,1597,-1281,3030,1,7,11
7.89E+02,-7859,1235,-1570,1555,-1300,2951,1,7,11
8.30E+02,-7814,1572,-1270,1202,-1297,3075,1,7,11
8.76E+02,-8035,1646,-1232,1379,-1005,2872,1,7,11
9.19E+02,-8019,1490,-1187,1322,-943,2632,1,7,11
9.55E+02,-7996,1859,-1153,1004,-1123,2397,1,7,11
9.82E+02,-7987,1701,-1355,918,-1027,1923,1,7,11
1.00E+03,-7968,1768,-1308,1059,-684,1726,1,7,11
1.03E+03,-7969,2068,-1007,688,-859,1535,1,7,11
1.05E+03,-7977,2119,-986,841,-799,1612,1,7,11
1.07E+03,-7982,2172,-969,481,-495,1186,1,7,11
1.09E+03,-7983,1978,-944,630,-446,1295,1,7,11
1.09E+03,-7967,2028,-942,255,-389,926,1,7,11
1.09E+03,-7958,2329,-942,130,-566,1090,1,7,11
1.09E+03,-7953,2370,-958,257,-221,759,1,7,11
1.08E+03,-7977,2402,-957,120,-375,684,1,7,11
1.08E+03,-7984,2407,-943,-261,-286,862,1,7,11
1.07E+03,-7994,2406,-934,-369,34,777,1,7,11
1.06E+03,-8002,2407,-928,-189,80,418,1,7,11
1.05E+03,-8026,2415,-931,-240,113,572,1,7,11
1.04E+03,-8039,2425,-945,-525,-126,228,1,7,11
1.03E+03,-8049,2217,-988,-549,-99,148,1,7,11
1.02E+03,-8004,2238,-1306,-586,-68,324,1,7,11
1.01E+03,-7980,2229,-1352,-394,-13,-42,1,7,11
9.90E+02,-7992,2206,-1384,-479,310,8,1,7,11
9.67E+02,-8041,2177,-1377,-813,365,-315,1,7,11
9.40E+02,-7837,2388,-1376,-870,376,-196,1,7,11
9.12E+02,-7882,2345,-1374,-891,328,-232,1,7,11
8.90E+02,-7915,2045,-1380,-890,270,-219,1,7,11
8.76E+02,-8200,2017,-1376,-865,-12,-174,1,7,11
8.69E+02,-8208,1988,-1374,-827,-69,-362,1,7,11
8.67E+02,-8201,1955,-1356,-793,106,-294,1,7,11
8.68E+02,-7933,2171,-1315,-508,63,9,1,7,11
8.67E+02,-7905,2135,-1012,-465,25,45,1,7,11
8.57E+02,-7885,2124,-979,-426,17,59,1,7,11
8.36E+02,-7860,2157,-953,-635,26,87,1,7,11
8.13E+02,-7822,1956,-911,-599,44,-127,1,7,11
7.98E+02,-8064,2005,-1114,-594,71,-87,1,7,11
7.92E+02,-7818,2011,-1033,-625,76,-45,1,7,11
7.91E+02,-7812,1999,-731,-637,38,-19,1,7,11
7.96E+02,-8015,1992,-725,-385,-274,-13,1,7,11
8.02E+02,-7970,1996,-730,-640,-306,-22,1,7,11
8.11E+02,-7667,1994,-755,-395,-307,-31,1,7,11
8.22E+02,-7667,1993,-767,-405,-267,-32,1,7,11
8.40E+02,-7959,1989,-757,-408,33,-11,1,7,11
8.65E+02,-7954,1967,-756,-390,52,271,1,7,11
8.95E+02,-7954,1963,-750,-610,80,272,1,7,11
9.24E+02,-7952,1965,-738,-567,101,261,1,7,11
9.46E+02,-7953,1990,-742,-252,120,-18,1,7,11
9.55E+02,-7940,2037,-756,-199,-123,-39,1,7,11
9.56E+02,-7950,2341,-767,-158,-98,-52,1,7,11
9.50E+02,-7979,2377,-751,-138,-81,-50,1,7,11
9.42E+02,-7987,2400,-746,-383,-94,-37,1,7,11
9.36E+02,-7962,2415,-759,-378,-119,-26,1,7,11
9.33E+02,-7678,2420,-1027,-381,-125,-33,1,7,11
9.34E+02,-7676,2407,-759,-138,-105,-53,1,7,11
9.40E+02,-7955,2393,-731,-378,-87,-67,1,7,11
9.50E+02,-7960,2369,-712,-341,-89,-81,1,7,11
9.58E+02,-7988,2365,-693,-278,-89,-103,1,7,11
9.61E+02,-8014,2391,-676,61,-107,-111,1,7,11
9.52E+02,-8025,2399,-660,-122,-127,-110,1,7,11
9.34E+02,-8044,2406,-650,-52,118,-107,1,7,11
9.12E+02,-8045,2420,-648,267,95,-102,1,7,11
8.91E+02,-8044,2190,-662,315,82,-116,1,7,11
8.75E+02,-8039,2220,-691,337,69,-128,1,7,11
8.66E+02,-8024,2248,-716,317,70,116,1,7,11
8.62E+02,-8001,2257,-756,-3,86,104,1,7,11
8.61E+02,-7970,2247,-1069,-99,127,82,1,7,11
8.63E+02,-7946,2237,-1119,32,-65,43,1,7,11
8.66E+02,-7678,2247,-1141,-355,268,-258,1,7,11
8.70E+02,-7938,2251,-1129,-221,337,-292,1,7,11
8.77E+02,-7975,2252,-1087,-580,134,-316,1,7,11
8.84E+02,-8014,2245,-1046,-392,140,-327,1,7,11
8.94E+02,-8025,2242,-1028,-426,370,-332,1,7,11
9.05E+02,-8024,2244,-767,-443,345,-346,1,7,11
9.17E+02,-7996,2248,-1030,-456,328,-364,1,7,11
9.30E+02,-7959,2242,-1048,-487,337,-141,1,7,11
9.44E+02,-7939,2222,-1033,-807,372,-192,1,7,11
