timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-3478,-6215,4397,940,2065,-4324,1,7,11
1.72313E+12,-4472,-5906,4010,1654,3015,-5068,1,7,11
1.72313E+12,-5344,-5089,4043,1902,3812,-5493,1,7,11
1.72313E+12,-6739,-4529,4339,1530,3830,-4940,1,7,11
1.72313E+12,-7304,-4413,4769,1400,2982,-3537,1,7,11
1.72313E+12,-7628,-4079,5448,660,1444,-2321,1,7,11
1.72313E+12,-7325,-4284,5642,222,-159,-807,1,7,11
1.72313E+12,-6702,-4909,5288,-103,-2068,421,1,7,11
1.72313E+12,-5657,-5241,5000,-290,-2812,1371,1,7,11
1.72313E+12,-4536,-5482,4778,-151,-3025,1559,1,7,11
1.72313E+12,-3973,-5367,4942,-185,-2840,1364,1,7,11
1.72313E+12,-3792,-5649,4980,-374,-1744,683,1,7,11
1.72313E+12,-4155,-5306,4805,21,-1045,231,1,7,11
1.72313E+12,-4440,-5412,5147,-100,77,-112,1,7,11
1.72313E+12,-4486,-5038,5224,-37,462,-290,1,7,11
1.72313E+12,-4796,-5196,5056,-53,1076,-349,1,7,11
1.72313E+12,-5039,-5177,5093,104,1139,-311,1,7,11
1.72313E+12,-5378,-5247,5387,-310,702,8,1,7,11
1.72313E+12,-5095,-5113,5114,-209,621,3,1,7,11
1.72313E+12,-5031,-5118,5222,-568,-41,-351,1,7,11
1.72313E+12,-5245,-5385,4810,-467,-142,-189,1,7,11
1.72313E+12,-5188,-5427,4962,-885,-408,-248,1,7,11
1.72313E+12,-5203,-5439,4897,-733,-835,-560,1,7,11
1.72313E+12,-5066,-5105,4580,-730,-859,-244,1,7,11
1.72313E+12,-5396,-5385,4558,-686,-486,10,1,7,11
1.72313E+12,-5388,-5464,4512,-806,-550,313,1,7,11
1.72313E+12,-5106,-5271,4482,-392,-313,594,1,7,11
1.72313E+12,-5054,-5279,4733,-237,-71,794,1,7,11
1.72313E+12,-5089,-5496,4514,-354,153,646,1,7,11
1.72313E+12,-5490,-5415,4589,42,601,744,1,7,11
1.72313E+12,-5265,-5072,4911,-86,467,1107,1,7,11
1.72313E+12,-5504,-5032,4737,274,781,920,1,7,11
1.72313E+12,-5275,-5222,4773,358,493,1125,1,7,11
1.72313E+12,-5331,-5191,5121,149,443,1054,1,7,11
1.72313E+12,-5354,-5128,5160,209,594,663,1,7,11
1.72313E+12,-5668,-4804,5233,243,164,504,1,7,11
1.72313E+12,-5698,-4955,4995,247,274,602,1,7,11
1.72313E+12,-5735,-4873,5005,215,-50,542,1,7,11
1.72313E+12,-5695,-4595,5244,150,71,171,1,7,11
1.72313E+12,-5643,-4573,5246,310,-285,360,1,7,11
1.72313E+12,-5327,-4585,5220,-45,-364,314,1,7,11
1.72313E+12,-5285,-4585,5222,-123,-147,311,1,7,11
1.72313E+12,-5472,-4900,5181,18,-137,339,1,7,11
1.72313E+12,-5416,-4946,5181,-310,-337,374,1,7,11
1.72313E+12,-5105,-4992,5194,-350,20,128,1,7,11
1.72313E+12,-5049,-4739,5155,-359,127,346,1,7,11
1.72313E+12,-5022,-4961,4815,-381,-5,277,1,7,11
1.72313E+12,-5020,-4978,4760,-202,134,-41,1,7,11
1.72313E+12,-5055,-4740,4964,-552,517,-119,1,7,11
1.72313E+12,-5116,-4766,4928,-394,630,82,1,7,11
1.72313E+12,-5419,-4786,4877,-482,451,58,1,7,11
1.72313E+12,-5423,-4772,4529,-835,496,55,1,7,11
1.72313E+12,-5460,-4819,4702,-720,812,95,1,7,11
1.72313E+12,-5422,-5229,4683,-1108,853,114,1,7,11
1.72313E+12,-5109,-5086,4485,-946,859,-260,1,7,11
1.72313E+12,-5089,-5408,4542,-998,796,-198,1,7,11
1.72313E+12,-5096,-5406,4538,-1014,399,-402,1,7,11
1.72313E+12,-5425,-5104,4490,-1308,237,-496,1,7,11
1.72313E+12,-5314,-5040,4671,-1368,360,-396,1,7,11
1.72313E+12,-5682,-5237,4325,-1186,-2,-365,1,7,11
1.72313E+12,-5757,-5170,4235,-1252,-37,314,1,7,11
1.72313E+12,-5548,-5186,4414,-1575,-2,818,1,7,11
1.72313E+12,-5571,-5044,4440,-1618,350,1286,1,7,11
1.72313E+12,-5757,-5465,4258,-1576,163,1621,1,7,11
1.72313E+12,-5662,-5638,4658,-1216,181,1512,1,7,11
1.72313E+12,-5670,-5547,4602,-1001,376,1484,1,7,11
1.72313E+12,-5719,-5600,4748,-894,-44,1587,1,7,11
1.72313E+12,-5759,-5563,4763,-189,29,1367,1,7,11
1.72313E+12,-5529,-5350,4754,269,-138,1136,1,7,11
1.72313E+12,-5541,-5402,4935,624,-513,680,1,7,11
1.72313E+12,-5904,-5198,4920,871,-553,815,1,7,11
1.72313E+12,-5922,-4828,4961,1052,-568,780,1,7,11
1.72313E+12,-5595,-4974,4987,935,-570,485,1,7,11
1.72313E+12,-5539,-4917,4806,1294,-561,452,1,7,11
1.72313E+12,-5650,-4892,4834,1367,-562,444,1,7,11
1.72313E+12,-5349,-4593,4795,1406,-575,405,1,7,11
1.72313E+12,-5347,-4592,4811,1385,-567,603,1,7,11
1.72313E+12,-5372,-4865,5120,1328,-533,580,1,7,11
1.72313E+12,-5320,-4877,5167,1303,-252,526,1,7,11
1.72313E+12,-5325,-4884,5192,1329,-238,381,1,7,11
1.72313E+12,-5344,-4591,5212,1386,-180,-64,1,7,11
1.72313E+12,-5372,-4570,5180,1220,-377,-277,1,7,11
1.72313E+12,-5638,-4732,5133,1612,-289,-227,1,7,11
1.72313E+12,-5639,-4681,5147,1414,73,-411,1,7,11
1.72313E+12,-5639,-4633,5172,1470,-99,-852,1,7,11
1.72313E+12,-5700,-4339,5245,1528,-40,-761,1,7,11
1.72313E+12,-5523,-4325,5054,1827,-19,-1124,1,7,11
1.72313E+12,-5555,-4229,5084,1867,-38,-944,1,7,11
1.72313E+12,-5753,-4423,5045,1846,-82,-996,1,7,11
1.72313E+12,-5517,-4404,5092,1520,-91,-1287,1,7,11
1.72313E+12,-5728,-4440,5441,1441,-128,-1282,1,7,11
1.72313E+12,-5723,-4463,5308,1651,79,-997,1,7,11
1.72313E+12,-5687,-4232,5652,1638,-261,-935,1,7,11
1.72313E+12,-5367,-4230,5642,1616,-341,-1105,1,7,11
1.72313E+12,-5290,-4234,5357,1273,-150,-743,1,7,11
1.72313E+12,-5477,-4240,5325,1387,-197,-886,1,7,11
1.72313E+12,-5390,-4247,5294,967,-252,-771,1,7,11
1.72313E+12,-5115,-4253,5297,1051,-550,-638,1,7,11
1.72313E+12,-5118,-4264,5331,666,-585,-209,1,7,11
1.72313E+12,-5403,-4293,5660,829,-631,0,1,7,11
1.72313E+12,-5400,-4267,5698,819,-423,-63,1,7,11
1.72313E+12,-5474,-4256,5554,834,-412,163,1,7,11
1.72313E+12,-5262,-4264,5964,652,-403,402,1,7,11
1.72313E+12,-5255,-4260,5831,1054,-414,849,1,7,11
1.72313E+12,-5455,-4438,5866,963,-458,700,1,7,11
1.72313E+12,-5439,-4039,5828,1347,-487,746,1,7,11
1.72313E+12,-5272,-4133,5830,1165,-466,1067,1,7,11
1.72313E+12,-5635,-3952,5879,1211,-422,945,1,7,11
1.72313E+12,-5710,-3564,6160,1208,-402,1378,1,7,11
1.72313E+12,-5525,-3702,6247,1407,-418,1541,1,7,11
1.72313E+12,-5627,-3619,6269,1331,-479,1421,1,7,11
1.72313E+12,-5976,-3261,6249,983,-830,1815,1,7,11
1.72313E+12,-6001,-3408,6192,1130,-683,1724,1,7,11
1.72313E+12,-6002,-3331,5874,758,-1035,1927,1,7,11
1.72313E+12,-5999,-3003,5803,659,-1105,2287,1,7,11
1.72313E+12,-5978,-2972,5986,832,-1148,2558,1,7,11
1.72313E+12,-5956,-3021,5975,488,-1138,3080,1,7,11
1.72313E+12,-5964,-3058,5987,638,-1127,3012,1,7,11
1.72313E+12,-5999,-3338,5810,616,-1123,3365,1,7,11
1.72313E+12,-5995,-3364,6154,638,-899,3378,1,7,11
1.72313E+12,-5998,-3037,6198,458,-958,3004,1,7,11
1.72313E+12,-5990,-3167,6259,785,-971,2802,1,7,11
1.72313E+12,-5952,-2790,6100,843,-935,2555,1,7,11
1.72313E+12,-5590,-2699,6452,658,-1140,2228,1,7,11
1.72313E+12,-5689,-2887,6506,728,-1078,1788,1,7,11
1.72313E+12,-5299,-2876,6307,1028,-745,1248,1,7,11
1.72313E+12,-5455,-2908,6349,1059,-662,652,1,7,11
1.72313E+12,-5110,-2707,6360,1058,-839,282,1,7,11
1.72313E+12,-5045,-2761,6353,1027,-495,-583,1,7,11
1.72313E+12,-5004,-2808,6338,737,-632,-1142,1,7,11
1.72313E+12,-5247,-3122,6359,733,-223,-1594,1,7,11
1.72313E+12,-5228,-2960,6668,1046,-315,-1682,1,7,11
1.72313E+12,-5232,-3012,6716,911,95,-1926,1,7,11
1.72313E+12,-5018,-3021,6761,1356,-42,-2359,1,7,11
1.72313E+12,-5034,-3031,6539,1586,314,-2266,1,7,11
1.72313E+12,-5059,-2988,6557,1807,344,-2595,1,7,11
1.72313E+12,-5111,-3146,6604,1856,375,-2616,1,7,11
1.72313E+12,-5405,-2755,6631,2034,132,-2298,1,7,11
1.72313E+12,-5414,-2870,6932,2425,381,-2428,1,7,11
1.72313E+12,-5407,-2534,6787,2261,334,-2011,1,7,11
1.72313E+12,-5377,-2508,7207,2589,-41,-2113,1,7,11
1.72313E+12,-5114,-2448,7078,2680,35,-1736,1,7,11
1.72313E+12,-5110,-2563,7116,2498,-169,-1861,1,7,11
1.72313E+12,-5391,-2349,7102,2504,-591,-1663,1,7,11
1.72313E+12,-5431,-2145,7134,2681,-440,-1355,1,7,11
1.72313E+12,-5433,-1704,7432,2563,-507,-699,1,7,11
1.72313E+12,-5387,-1816,7468,2421,-809,-541,1,7,11
1.72313E+12,-5056,-1423,7483,2014,-846,67,1,7,11
1.72313E+12,-5234,-1578,7507,2080,-868,335,1,7,11
1.72313E+12,-5183,-1268,7315,1866,-876,255,1,7,11
1.72313E+12,-5160,-1262,7393,1652,-895,595,1,7,11
1.72313E+12,-5124,-1277,7417,1190,-685,602,1,7,11
1.72313E+12,-4807,-1570,7334,953,-735,552,1,7,11
1.72313E+12,-4766,-1659,7141,653,-744,230,1,7,11
1.72313E+12,-4774,-1475,7042,569,-891,218,1,7,11
1.72313E+12,-4789,-1825,7268,117,-497,546,1,7,11
1.72313E+12,-4796,-1919,7282,-314,-607,404,1,7,11
1.72313E+12,-4816,-1780,7097,-381,-221,783,1,7,11
1.72313E+12,-4825,-2113,7145,-358,-139,865,1,7,11
1.72313E+12,-4843,-2112,7155,-283,-350,891,1,7,11
1.72313E+12,-4863,-2128,7460,34,-318,894,1,7,11
1.72313E+12,-4826,-2168,7480,101,-338,847,1,7,11
1.72313E+12,-4760,-1936,7471,-102,-370,456,1,7,11
1.72313E+12,-4748,-1950,7516,-52,-374,523,1,7,11
1.72313E+12,-4985,-2175,7296,295,-354,325,1,7,11
1.72313E+12,-4753,-2118,7351,170,-301,-108,1,7,11
1.72313E+12,-4780,-2051,7686,592,11,8,1,7,11
1.72313E+12,-4793,-1706,7739,788,40,-371,1,7,11
1.72313E+12,-4799,-1879,7737,700,38,-230,1,7,11
1.72313E+12,-4789,-1526,7694,1068,15,-587,1,7,11
1.72313E+12,-4781,-1471,7416,1094,-270,-417,1,7,11
1.72313E+12,-4749,-1422,7373,1065,-322,-490,1,7,11
1.72313E+12,-4988,-1433,7331,718,-370,-789,1,7,11
1.72313E+12,-4961,-1522,7324,858,-164,-796,1,7,11
1.72313E+12,-4913,-1902,7310,499,-221,-794,1,7,11
1.72313E+12,-4605,-1750,7512,415,-522,-781,1,7,11
1.72313E+12,-4535,-2064,7442,590,-536,-478,1,7,11
1.72313E+12,-4730,-2122,7129,519,-248,-385,1,7,11
1.72313E+12,-4695,-1949,7428,239,-147,-238,1,7,11
1.72313E+12,-4673,-2022,7296,595,-257,-318,1,7,11
1.72313E+12,-4349,-2040,7398,833,-94,-128,1,7,11
1.72313E+12,-4243,-2029,7718,1143,342,273,1,7,11
1.72313E+12,-4402,-2023,7739,1207,512,306,1,7,11
1.72313E+12,-4081,-1981,7710,1495,399,-45,1,7,11
1.72313E+12,-4025,-2104,7359,1712,507,31,1,7,11
1.72313E+12,-4092,-1721,7368,2099,649,-133,1,7,11
1.72313E+12,-4243,-1868,7405,2004,1033,-192,1,7,11
1.72313E+12,-4640,-1439,7375,2185,1141,-165,1,7,11
1.72313E+12,-4487,-1265,7331,2587,1007,-281,1,7,11
1.72313E+12,-4585,-1407,7326,2435,1391,-93,1,7,11
1.72313E+12,-4875,-1323,7315,2541,1220,327,1,7,11
1.72313E+12,-4913,-1298,7347,2864,1544,189,1,7,11
1.72313E+12,-4958,-959,7341,2715,1545,226,1,7,11
1.72313E+12,-4940,-1128,7305,2796,1275,242,1,7,11
1.72313E+12,-4958,-720,7474,3141,1244,219,1,7,11
1.72313E+12,-4819,-777,7466,2994,1252,206,1,7,11
1.72313E+12,-5201,-533,7497,3358,1260,242,1,7,11
1.72313E+12,-5099,0,7297,3201,1232,559,1,7,11
1.72313E+12,-5458,262,7298,3247,1389,638,1,7,11
1.72313E+12,-5497,522,7496,3445,992,429,1,7,11
1.72313E+12,-5327,489,7453,3014,1114,456,1,7,11
1.72313E+12,-5676,686,7427,2782,732,772,1,7,11
1.72313E+12,-5722,1098,7142,2514,657,886,1,7,11
1.72313E+12,-5718,940,7133,2245,894,1026,1,7,11
1.72313E+12,-5683,968,7146,2018,660,1128,1,7,11
1.72313E+12,-5348,942,7131,2107,713,1147,1,7,11
1.72313E+12,-5357,903,7097,1739,1074,1058,1,7,11
1.72313E+12,-5675,1149,7269,1665,948,669,1,7,11
1.72313E+12,-5742,904,6892,1832,1339,773,1,7,11
1.72313E+12,-5520,1029,6947,1435,1167,525,1,7,11
1.72313E+12,-5604,643,6585,1199,1179,283,1,7,11
1.72313E+12,-6010,824,6776,1379,1152,68,1,7,11
1.72313E+12,-5872,768,6741,1391,1354,-291,1,7,11
1.72313E+12,-6161,402,6724,1194,996,-304,1,7,11
1.72313E+12,-5854,565,6723,1551,1110,-320,1,7,11
1.72313E+12,-6010,538,6734,1448,703,-358,1,7,11
1.72313E+12,-5615,544,6732,1879,819,-136,1,7,11
1.72313E+12,-5684,590,6684,1787,430,-174,1,7,11
1.72313E+12,-5316,393,6714,2172,618,-203,1,7,11
1.72313E+12,-5490,492,6726,2304,582,-182,1,7,11
1.72313E+12,-5416,647,6694,2421,579,-373,1,7,11
1.72313E+12,-5090,1087,6379,2220,619,-271,1,7,11
1.72313E+12,-5056,1013,6361,2228,450,-128,1,7,11
1.72313E+12,-5025,1172,6360,2196,818,277,1,7,11
1.72313E+12,-5041,1556,6685,2426,696,173,1,7,11
1.72313E+12,-5073,1446,6741,2410,1058,540,1,7,11
1.72313E+12,-5394,1900,6722,2394,1142,616,1,7,11
1.72313E+12,-5467,2129,6394,2314,959,440,1,7,11
1.72313E+12,-5348,2343,6352,2172,1300,807,1,7,11
1.72313E+12,-5752,2573,6281,1747,1376,696,1,7,11
1.72313E+12,-5934,2536,6480,1800,1204,897,1,7,11
1.72313E+12,-5836,2705,6432,1575,1275,1398,1,7,11
1.72313E+12,-6225,3115,6137,1361,1578,1653,1,7,11
1.72313E+12,-6056,2997,6091,912,1592,1898,1,7,11
1.72313E+12,-6081,3046,6017,710,1555,2108,1,7,11
1.72313E+12,-6122,3333,5887,498,1240,1960,1,7,11
1.72313E+12,-6501,3409,6005,536,1202,2020,1,7,11
1.72313E+12,-6396,3273,5619,320,1198,2390,1,7,11
1.72313E+12,-6730,3615,5748,89,1186,2569,1,7,11
1.72313E+12,-6737,3615,5704,-373,1156,2504,1,7,11
1.72313E+12,-6695,3590,5703,-240,1353,2892,1,7,11
1.72313E+12,-6393,3597,5687,-523,1302,2698,1,7,11
1.72313E+12,-6334,3663,5342,-249,1288,2743,1,7,11
1.72313E+12,-6329,3483,5290,-204,1368,2782,1,7,11
1.72313E+12,-6335,3555,5254,-207,1207,3081,1,7,11
1.72313E+12,-6350,3906,5481,-238,1571,3105,1,7,11
1.72313E+12,-6658,3769,5483,-521,1422,3096,1,7,11
1.72313E+12,-6750,4144,5263,-530,1498,3074,1,7,11
1.72313E+12,-6548,3992,5285,-239,1491,3080,1,7,11
1.72313E+12,-6758,4017,5287,-208,1659,3093,1,7,11
1.72313E+12,-6400,3975,5302,-185,1261,2790,1,7,11
1.72313E+12,-6525,4177,5305,-145,1334,2885,1,7,11
1.72313E+12,-6122,4113,5284,-348,1116,2622,1,7,11
1.72313E+12,-6238,3765,5269,-306,889,2027,1,7,11
1.72313E+12,-5868,3944,5496,24,393,1889,1,7,11
1.72313E+12,-5762,3898,5451,108,139,1227,1,7,11
1.72313E+12,-5959,3871,5445,-53,-100,1112,1,7,11
1.72313E+12,-5624,3845,5441,327,-344,810,1,7,11
1.72313E+12,-5554,3850,5420,206,-554,560,1,7,11
1.72313E+12,-5508,3866,5423,575,-444,383,1,7,11
1.72313E+12,-5730,3911,5418,412,-783,259,1,7,11
1.72313E+12,-5673,3743,5377,488,-823,-67,1,7,11
1.72313E+12,-5352,3819,5087,791,-809,-87,1,7,11
1.72313E+12,-5353,4150,5095,844,-487,-75,1,7,11
1.72313E+12,-5376,3968,5096,886,-411,-37,1,7,11
1.72313E+12,-5684,4019,5090,887,-579,256,1,7,11
1.72313E+12,-5664,3998,5057,804,-245,263,1,7,11
1.72313E+12,-5340,4172,5005,397,-164,-105,1,7,11
1.72313E+12,-5271,3821,5225,238,-338,-317,1,7,11
1.72313E+12,-5491,3722,5242,150,-274,-544,1,7,11
1.72313E+12,-5448,3879,5009,188,-267,-465,1,7,11
1.72313E+12,-5485,3566,5042,622,-279,-835,1,7,11
1.72313E+12,-5292,3563,5052,650,-310,-856,1,7,11
1.72313E+12,-5316,3906,4995,971,-348,-823,1,7,11
1.72313E+12,-5317,3771,5189,1249,-345,-512,1,7,11
1.72313E+12,-5332,4170,5177,1489,-301,-470,1,7,11
1.72313E+12,-5343,4352,5162,1704,-261,-452,1,7,11
1.72313E+12,-5638,4348,5155,2138,27,-453,1,7,11
1.72313E+12,-5720,4594,5211,1982,37,-430,1,7,11
1.72313E+12,-5518,4994,5181,2024,-268,-405,1,7,11
1.72313E+12,-5542,5480,5191,1943,-330,-421,1,7,11
1.72313E+12,-5533,5640,5247,1752,-384,-446,1,7,11
1.72313E+12,-5582,5711,5376,1511,-193,-503,1,7,11
1.72313E+12,-5909,5743,5443,1538,-573,-809,1,7,11
1.72313E+12,-5991,5514,5471,1312,-413,-835,1,7,11
1.72313E+12,-5772,5543,5438,1062,-506,-837,1,7,11
1.72313E+12,-5772,5508,5414,563,-838,-819,1,7,11
1.72313E+12,-5999,5647,5388,-52,-647,-794,1,7,11
1.72313E+12,-5895,5465,5054,-185,-707,-790,1,7,11
1.72313E+12,-5616,5069,5238,-806,-698,-832,1,7,11
1.72313E+12,-5950,4997,5176,-1133,-864,-840,1,7,11
1.72313E+12,-5800,5203,5202,-1173,-479,-510,1,7,11
1.72313E+12,-6170,4834,5114,-1654,-618,-631,1,7,11
1.72313E+12,-6213,4914,5308,-1522,-574,-517,1,7,11
1.72313E+12,-5855,4714,5659,-1873,-603,-539,1,7,11
1.72313E+12,-5999,4235,5505,-1752,-393,-478,1,7,11
1.72313E+12,-5938,4041,5604,-2138,-448,-1041,1,7,11
1.72313E+12,-5915,4120,5937,-2004,-773,-1347,1,7,11
1.72313E+12,-5891,3898,5988,-2409,-845,-1574,1,7,11
1.72313E+12,-5588,3643,6010,-2584,-672,-1480,1,7,11
1.72313E+12,-5619,3449,5768,-2518,-732,-1858,1,7,11
1.72313E+12,-6003,3371,5802,-2718,-1026,-1869,1,7,11
1.72313E+12,-6146,3354,5849,-2975,-1093,-1502,1,7,11
1.72313E+12,-6259,3354,6191,-3321,-985,-1592,1,7,11
1.72313E+12,-6056,3053,6076,-3778,-1227,-1162,1,7,11
1.72313E+12,-6059,3058,6123,-4246,-1807,-1306,1,7,11
1.72313E+12,-6107,3347,6415,-4785,-2118,-975,1,7,11
1.72313E+12,-6407,3334,6464,-5358,-2408,-1110,1,7,11
1.72313E+12,-6094,2961,6502,-6162,-2661,-676,1,7,11
1.72313E+12,-6211,2775,6311,-6371,-2846,-505,1,7,11
1.72313E+12,-5779,2841,6384,-6991,-2720,-640,1,7,11
1.72313E+12,-5539,2300,6770,-7044,-2815,-548,1,7,11
1.72313E+12,-5295,1950,6943,-7495,-3128,-540,1,7,11
1.72313E+12,-5044,1855,6843,-7542,-3152,-593,1,7,11
1.72313E+12,-4828,1260,7258,-7477,-3118,-435,1,7,11
1.72313E+12,-4874,947,7101,-7074,-2784,-812,1,7,11
1.72313E+12,-4660,892,7136,-6893,-2921,-675,1,7,11
1.72313E+12,-4477,579,7166,-6987,-2490,-1045,1,7,11
1.72313E+12,-4358,295,7457,-6559,-2257,-1134,1,7,11
1.72313E+12,-4054,52,7526,-6373,-1987,-922,1,7,11
1.72313E+12,-4070,-174,7376,-6415,-1711,-909,1,7,11
1.72313E+12,-4075,-638,7417,-6153,-1470,-1100,1,7,11
1.72313E+12,-4041,-846,7369,-5889,-1257,-765,1,7,11
1.72313E+12,-4024,-1035,7308,-5650,-1293,-688,1,7,11
1.72313E+12,-4060,-972,7508,-5432,-1054,-854,1,7,11
1.72313E+12,-4389,-1169,7443,-5241,-810,-484,1,7,11
1.72313E+12,-4235,-1463,7109,-4818,-563,-608,1,7,11
1.72313E+12,-4318,-1814,7087,-4907,-335,-199,1,7,11
1.72313E+12,-4634,-1750,7057,-4729,114,-303,1,7,11
1.72313E+12,-4663,-1991,7285,-4293,256,88,1,7,11
1.72313E+12,-4659,-2288,7257,-4390,332,-97,1,7,11
1.72313E+12,-4620,-2869,7179,-4013,341,-127,1,7,11
1.72313E+12,-4306,-3148,6811,-4176,310,-277,1,7,11
1.72313E+12,-4241,-3065,6915,-3838,275,-256,1,7,11
1.72313E+12,-4235,-3343,6559,-3769,285,-503,1,7,11
1.72313E+12,-4274,-3377,6568,-3963,346,-687,1,7,11
1.72313E+12,-4611,-3409,6937,-3475,223,-1109,1,7,11
1.72313E+12,-4647,-3405,6796,-3438,546,-915,1,7,11
1.72313E+12,-4688,-3350,6907,-3088,609,-949,1,7,11
1.72313E+12,-4723,-2966,7269,-2466,407,-956,1,7,11
1.72313E+12,-4508,-3078,7441,-2373,446,-916,1,7,11
1.72313E+12,-4490,-2701,7391,-1777,420,-1098,1,7,11
1.72313E+12,-4726,-2879,7601,-1439,581,-1034,1,7,11
1.72313E+12,-4674,-2817,7987,-1366,151,-729,1,7,11
1.72313E+12,-4337,-2686,7676,-1091,-44,-712,1,7,11
1.72313E+12,-4286,-2281,7799,-719,74,-693,1,7,11
1.72313E+12,-4282,-2415,7377,-1030,-257,-893,1,7,11
1.72313E+12,-4334,-2337,7547,-965,-260,-797,1,7,11
1.72313E+12,-4705,-2328,7312,-1224,24,-385,1,7,11
1.72313E+12,-4519,-2372,7343,-1440,13,-184,1,7,11
1.72313E+12,-4531,-2179,7496,-1835,-300,-259,1,7,11
1.72313E+12,-4561,-2294,7096,-1729,-338,-85,1,7,11
1.72313E+12,-4605,-2463,7254,-2146,-355,380,1,7,11
1.72313E+12,-4918,-2891,7190,-2016,-374,573,1,7,11
1.72313E+12,-4953,-2754,6814,-2355,-140,489,1,7,11
1.72313E+12,-4956,-3118,6993,-2421,-139,655,1,7,11
1.72313E+12,-4905,-2955,6635,-2221,-368,1047,1,7,11
1.72313E+12,-4545,-3060,6574,-2277,-285,1123,1,7,11
1.72313E+12,-4702,-3261,6591,-2585,105,1134,1,7,11
1.72313E+12,-4304,-3709,6621,-2594,-14,1058,1,7,11
1.72313E+12,-4422,-3870,6627,-2303,379,869,1,7,11
1.72313E+12,-4035,-3949,6605,-2414,571,164,1,7,11
1.72313E+12,-4058,-3948,6552,-2028,482,110,1,7,11
1.72313E+12,-4390,-3918,6783,-2164,662,-379,1,7,11
1.72313E+12,-4231,-3905,6552,-1783,1080,-524,1,7,11
1.72313E+12,-4341,-3937,6921,-1904,957,-603,1,7,11
1.72313E+12,-4678,-3729,6862,-1448,1296,-390,1,7,11
1.72313E+12,-4493,-3737,7086,-1376,1328,-432,1,7,11
1.72313E+12,-4571,-3867,7476,-676,1318,-470,1,7,11
1.72313E+12,-4590,-3633,7489,-513,1287,-458,1,7,11
1.72313E+12,-4584,-3410,7474,27,1018,-399,1,7,11
1.72313E+12,-4538,-3022,7493,-121,1021,-590,1,7,11
1.72313E+12,-4490,-3017,7393,-125,1016,-561,1,7,11
1.72313E+12,-4626,-3354,7764,54,908,-417,1,7,11
1.72313E+12,-4306,-3422,7606,19,1026,-883,1,7,11
1.72313E+12,-4311,-3433,7621,17,867,-1132,1,7,11
1.72313E+12,-4338,-3367,7778,0,450,-1328,1,7,11
1.72313E+12,-4636,-3018,7348,-355,587,-1168,1,7,11
1.72313E+12,-4665,-2979,7451,-544,519,-1400,1,7,11
1.72313E+12,-4694,-3008,7047,-506,230,-1327,1,7,11
1.72313E+12,-4726,-3342,6840,-721,189,-990,1,7,11
1.72313E+12,-4521,-3219,6619,-972,159,-1149,1,7,11
1.72313E+12,-4878,-3649,6684,-1230,138,-768,1,7,11
1.72313E+12,-4971,-3554,6507,-1453,369,-855,1,7,11
1.72313E+12,-4788,-3955,6048,-1885,346,-406,1,7,11
1.72313E+12,-4855,-4099,5880,-2050,348,-209,1,7,11
1.72313E+12,-5192,-3985,5806,-2160,140,-274,1,7,11
1.72313E+12,-5018,-4387,5808,-2171,202,-63,1,7,11
1.72313E+12,-5075,-4237,5825,-2063,515,133,1,7,11
1.72313E+12,-5094,-4339,5860,-1873,574,573,1,7,11
1.72313E+12,-5060,-4690,5883,-1607,634,451,1,7,11
1.72313E+12,-5002,-4496,5885,-1308,425,496,1,7,11
1.72313E+12,-5181,-4543,6193,-1029,455,446,1,7,11
1.72313E+12,-4849,-4580,6233,-497,426,564,1,7,11
1.72313E+12,-4768,-4568,6163,-239,601,340,1,7,11
1.72313E+12,-4979,-4535,5812,-332,522,91,1,7,11
1.72313E+12,-4947,-4520,5987,-265,211,-144,1,7,11
1.72313E+12,-4951,-4517,5950,6,193,-596,1,7,11
1.72313E+12,-4982,-4736,5935,42,202,-463,1,7,11
1.72313E+12,-4745,-4686,5895,103,227,-493,1,7,11
1.72313E+12,-4751,-4647,5617,-98,529,-467,1,7,11
1.72313E+12,-4747,-4623,5611,-41,579,-420,1,7,11
1.72313E+12,-4777,-4325,5606,-1,620,-386,1,7,11
1.72313E+12,-4793,-4282,5626,-20,388,-602,1,7,11
1.72313E+12,-4830,-4325,5824,-94,398,-552,1,7,11
1.72313E+12,-4846,-4634,6103,-67,624,-250,1,7,11
1.72313E+12,-4842,-4639,6659,365,563,-206,1,7,11
1.72313E+12,-4797,-4311,6913,414,210,-165,1,7,11
1.72313E+12,-4974,-4471,6828,761,342,-145,1,7,11
1.72313E+12,-4869,-4358,6903,1328,-41,-165,1,7,11
1.72313E+12,-4526,-4216,7245,1550,116,-219,1,7,11
1.72313E+12,-4714,-3796,7064,1426,25,-530,1,7,11
1.72313E+12,-4635,-3577,7284,1471,-345,-582,1,7,11
1.72313E+12,-4313,-3639,6884,1604,-200,-596,1,7,11
1.72313E+12,-4286,-3276,6949,1307,-532,-565,1,7,11
1.72313E+12,-4301,-3250,6760,661,-551,-233,1,7,11
1.72313E+12,-4659,-3297,6660,513,-249,-359,1,7,11
1.72313E+12,-4572,-3641,6390,-62,-168,95,1,7,11
1.72313E+12,-4751,-3464,6395,46,-349,360,1,7,11
1.72313E+12,-5139,-3528,6326,17,-271,393,1,7,11
