timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4173,-6181,4942,-817,288,196,1,7,11
1.72313E+12,-4003,-6178,4932,-844,335,378,1,7,11
1.72313E+12,-4094,-6199,4929,-871,357,374,1,7,11
1.72313E+12,-4397,-6221,4931,-871,367,176,1,7,11
1.72313E+12,-4406,-6272,4936,-845,133,246,1,7,11
1.72313E+12,-4476,-6044,4950,-501,209,553,1,7,11
1.72313E+12,-4474,-6055,4938,-631,218,636,1,7,11
1.72313E+12,-4256,-6044,4916,-243,543,404,1,7,11
1.72313E+12,-4303,-6025,4890,-136,570,428,1,7,11
1.72313E+12,-4336,-6251,4591,-284,575,461,1,7,11
1.72313E+12,-4643,-6183,4579,47,545,507,1,7,11
1.72313E+12,-4692,-6145,4580,95,245,832,1,7,11
1.72313E+12,-4522,-5824,4577,-101,187,699,1,7,11
1.72313E+12,-4567,-5783,4583,-71,130,1109,1,7,11
1.72313E+12,-4582,-6001,4587,-49,301,1296,1,7,11
1.72313E+12,-4550,-5948,4571,-25,-114,1397,1,7,11
1.72313E+12,-4673,-5962,4585,-100,-358,1521,1,7,11
1.72313E+12,-4711,-5911,4555,-100,-324,1452,1,7,11
1.72313E+12,-4662,-5591,4500,110,-319,1588,1,7,11
1.72313E+12,-4690,-5589,4515,4,8,1163,1,7,11
1.72313E+12,-4717,-5597,4549,-291,54,1317,1,7,11
1.72313E+12,-4485,-5602,4589,-296,79,960,1,7,11
1.72313E+12,-4544,-5585,4605,11,-121,1088,1,7,11
1.72313E+12,-4590,-5533,4574,47,-53,715,1,7,11
1.72313E+12,-4906,-5759,4535,16,262,847,1,7,11
1.72313E+12,-4865,-5534,4514,-315,304,445,1,7,11
1.72313E+12,-4614,-5578,4526,-358,135,227,1,7,11
1.72313E+12,-4959,-5587,4540,-359,202,-4,1,7,11
1.72313E+12,-4770,-5586,4562,-331,199,87,1,7,11
1.72313E+12,-4807,-5551,4538,-259,132,42,1,7,11
1.72313E+12,-5123,-5520,4511,57,362,80,1,7,11
1.72313E+12,-5157,-5509,4517,94,365,-77,1,7,11
1.72313E+12,-5164,-5748,4510,-106,375,313,1,7,11
1.72313E+12,-4858,-5743,4495,-64,159,148,1,7,11
1.72313E+12,-4863,-5738,4503,-1,231,182,1,7,11
1.72313E+12,-4845,-5701,4497,283,530,191,1,7,11
1.72313E+12,-5126,-5699,4519,283,558,157,1,7,11
1.72313E+12,-5173,-5680,4503,308,555,132,1,7,11
1.72313E+12,-5176,-5648,4486,311,227,382,1,7,11
1.72313E+12,-5190,-5669,4511,-6,169,350,1,7,11
1.72313E+12,-5211,-5656,4520,-36,149,293,1,7,11
1.72313E+12,-5248,-5363,4503,-68,371,-11,1,7,11
1.72313E+12,-5228,-5372,4513,112,282,-28,1,7,11
1.72313E+12,-5184,-5372,4505,73,-47,-71,1,7,11
1.72313E+12,-5160,-5636,4509,14,-110,-121,1,7,11
1.72313E+12,-5133,-5673,4534,-282,127,97,1,7,11
1.72313E+12,-4853,-5695,4544,-271,-121,83,1,7,11
1.72313E+12,-4827,-5708,4554,4,-91,74,1,7,11
1.72313E+12,-4833,-5717,4568,11,-52,75,1,7,11
1.72313E+12,-4820,-5720,4559,30,-47,102,1,7,11
1.72313E+12,-4826,-5713,4570,26,-42,118,1,7,11
1.72313E+12,-4855,-5717,4579,-258,-75,-90,1,7,11
1.72313E+12,-4858,-5699,4592,-277,103,-8,1,7,11
1.72313E+12,-5129,-5713,4865,-309,69,308,1,7,11
1.72313E+12,-5138,-5678,4591,-289,50,372,1,7,11
1.72313E+12,-4861,-5685,4591,-313,57,367,1,7,11
1.72313E+12,-4850,-5663,4572,-292,95,314,1,7,11
1.72313E+12,-4859,-5375,4540,-312,-96,-25,1,7,11
1.72313E+12,-5185,-5351,4543,-341,-39,-88,1,7,11
1.72313E+12,-5202,-5340,4544,-139,-63,-89,1,7,11
1.72313E+12,-5203,-5356,4547,-167,-70,-77,1,7,11
1.72313E+12,-5207,-5336,4532,-188,-76,-80,1,7,11
1.72313E+12,-5222,-5349,4534,-194,-77,-77,1,7,11
1.72313E+12,-5240,-5322,4499,-178,-71,-50,1,7,11
1.72313E+12,-4999,-5316,4485,-201,-69,258,1,7,11
1.72313E+12,-5008,-5332,4501,-225,-72,327,1,7,11
1.72313E+12,-5012,-5331,4498,-208,-77,144,1,7,11
1.72313E+12,-4994,-5363,4501,-206,-106,213,1,7,11
1.72313E+12,-5228,-5355,4482,-168,-121,247,1,7,11
1.72313E+12,-5225,-5334,4717,-161,-128,248,1,7,11
1.72313E+12,-5238,-5367,4487,-181,-105,234,1,7,11
1.72313E+12,-5002,-5374,4507,-135,-68,216,1,7,11
1.72313E+12,-5191,-5321,4721,-334,-63,186,1,7,11
1.72313E+12,-5248,-5350,4496,-356,260,349,1,7,11
1.72313E+12,-5212,-5317,4728,-303,270,299,1,7,11
1.72313E+12,-5210,-5308,4481,-306,326,-48,1,7,11
1.72313E+12,-5213,-5293,4495,-312,367,-110,1,7,11
1.72313E+12,-5014,-5296,4519,-317,178,94,1,7,11
1.72313E+12,-5022,-5265,4499,-287,186,116,1,7,11
1.72313E+12,-5005,-5283,4502,-319,211,122,1,7,11
1.72313E+12,-5019,-5271,4727,-321,240,-113,1,7,11
1.72313E+12,-5026,-5279,4717,-348,250,-97,1,7,11
1.72313E+12,-5062,-5280,4697,-363,234,-83,1,7,11
1.72313E+12,-5098,-5270,4690,-139,198,-79,1,7,11
1.72313E+12,-5385,-5254,4636,-166,136,-68,1,7,11
1.72313E+12,-5382,-5256,4623,-219,292,-63,1,7,11
1.72313E+12,-5403,-5267,4623,-521,-4,-80,1,7,11
1.72313E+12,-5431,-5261,4613,-532,-36,-84,1,7,11
1.72313E+12,-5450,-5265,4610,-532,-93,-73,1,7,11
1.72313E+12,-5450,-5268,4610,-521,90,-52,1,7,11
1.72313E+12,-5425,-5267,4341,-237,23,-28,1,7,11
1.72313E+12,-5413,-5272,4339,-232,-259,-19,1,7,11
1.72313E+12,-5394,-5269,4332,-209,1,262,1,7,11
1.72313E+12,-5100,-5323,4342,-217,12,272,1,7,11
1.72313E+12,-5103,-5260,4298,-135,22,287,1,7,11
1.72313E+12,-5074,-5279,4296,-182,-263,309,1,7,11
1.72313E+12,-5051,-5290,4274,-186,13,331,1,7,11
1.72313E+12,-5018,-5315,4272,-208,29,350,1,7,11
1.72313E+12,-5001,-5332,4285,-198,68,352,1,7,11
1.72313E+12,-5010,-5352,4301,-175,108,335,1,7,11
1.72313E+12,-5003,-5345,4305,-134,113,317,1,7,11
1.72313E+12,-5029,-5372,4328,-372,124,271,1,7,11
1.72313E+12,-5054,-5355,4343,-304,-116,-8,1,7,11
1.72313E+12,-5078,-5334,4347,-271,-108,-38,1,7,11
1.72313E+12,-5115,-5308,4610,15,-92,-58,1,7,11
1.72313E+12,-5410,-5275,4629,32,-79,-63,1,7,11
1.72313E+12,-5445,-5262,4653,37,-86,-60,1,7,11
1.72313E+12,-5442,-5494,4668,47,-114,-40,1,7,11
1.72313E+12,-5451,-5487,4689,53,-109,-43,1,7,11
1.72313E+12,-5451,-5457,4696,70,-108,-39,1,7,11
1.72313E+12,-5470,-5426,4692,77,-97,-38,1,7,11
1.72313E+12,-5479,-5417,4689,41,-111,-22,1,7,11
1.72313E+12,-5459,-5416,4731,-259,122,-8,1,7,11
1.72313E+12,-5417,-5450,4523,-296,75,-13,1,7,11
1.72313E+12,-5389,-5442,4532,-267,58,-50,1,7,11
1.72313E+12,-5416,-5405,4511,25,78,-107,1,7,11
1.72313E+12,-5466,-5388,4496,9,86,113,1,7,11
1.72313E+12,-5472,-5098,4729,3,63,-122,1,7,11
1.72313E+12,-5463,-5077,4692,-290,39,-111,1,7,11
1.72313E+12,-5421,-5102,4659,-327,66,123,1,7,11
1.72313E+12,-5473,-5088,4630,-335,-112,56,1,7,11
1.72313E+12,-5253,-5093,4632,-377,-125,17,1,7,11
1.72313E+12,-5273,-5103,4631,-149,66,-260,1,7,11
1.72313E+12,-5295,-5096,4619,-159,-268,-285,1,7,11
1.72313E+12,-5279,-5379,4633,-209,-357,-353,1,7,11
1.72313E+12,-5281,-5401,4645,-250,-157,-174,1,7,11
1.72313E+12,-5276,-5413,4658,-529,-210,-237,1,7,11
1.72313E+12,-5259,-5419,4669,-535,-580,-552,1,7,11
1.72313E+12,-5480,-5452,4695,-582,-403,-604,1,7,11
1.72313E+12,-5443,-5483,4716,-608,-476,-397,1,7,11
1.72313E+12,-5397,-5269,4480,-633,-788,-438,1,7,11
1.72313E+12,-5087,-5296,4488,-623,-814,-476,1,7,11
1.72313E+12,-5034,-5301,4486,-612,-805,-792,1,7,11
1.72313E+12,-5226,-5320,4494,-623,-789,-871,1,7,11
1.72313E+12,-5185,-5349,4500,-629,-488,-714,1,7,11
1.72313E+12,-5154,-5367,4512,-627,-444,-1068,1,7,11
1.72313E+12,-5131,-5641,4526,-622,-404,-899,1,7,11
1.72313E+12,-4850,-5650,4520,-624,-631,-976,1,7,11
1.72313E+12,-4824,-5667,4516,-636,-611,-1295,1,7,11
1.72313E+12,-4790,-5677,4503,-398,-609,-1344,1,7,11
1.72313E+12,-4759,-5721,4502,-439,-622,-1386,1,7,11
1.72313E+12,-4983,-5743,4493,-461,-636,-1171,1,7,11
1.72313E+12,-4958,-5758,4486,-769,-629,-1234,1,7,11
1.72313E+12,-4952,-5548,4505,-826,-630,-1545,1,7,11
1.72313E+12,-4920,-5565,4511,-861,-636,-1584,1,7,11
1.72313E+12,-4907,-5619,4523,-650,-392,-1616,1,7,11
1.72313E+12,-4580,-5895,4503,-681,-440,-1628,1,7,11
1.72313E+12,-4530,-5950,4491,-742,-479,-1427,1,7,11
1.72313E+12,-4715,-6011,4480,-1050,-798,-1491,1,7,11
1.72313E+12,-4643,-5820,4734,-1108,-857,-1844,1,7,11
1.72313E+12,-4312,-6150,4730,-1144,-668,-1695,1,7,11
1.72313E+12,-4240,-6243,4735,-909,-720,-2078,1,7,11
1.72313E+12,-4433,-6059,4724,-1129,-1042,-1927,1,7,11
1.72313E+12,-4092,-6096,4693,-1088,-1120,-2012,1,7,11
1.72313E+12,-4019,-6421,4703,-1078,-933,-2348,1,7,11
1.72313E+12,-4192,-6488,4712,-1033,-1020,-2412,1,7,11
1.72313E+12,-3834,-6299,4720,-720,-1341,-2223,1,7,11
1.72313E+12,-3732,-6368,4726,-653,-1390,-2301,1,7,11
1.72313E+12,-3893,-6684,4483,-818,-1179,-2631,1,7,11
1.72313E+12,-3528,-6757,4487,-450,-1229,-2448,1,7,11
1.72313E+12,-3690,-6571,4725,-559,-1232,-2516,1,7,11
1.72313E+12,-3610,-6915,4482,-147,-1194,-2864,1,7,11
1.72313E+12,-3292,-6959,4494,41,-1401,-2708,1,7,11
1.72313E+12,-3241,-7002,4556,-55,-1362,-3074,1,7,11
1.72313E+12,-3399,-7012,4596,368,-1373,-3165,1,7,11
1.72313E+12,-3050,-6984,4607,224,-1396,-3012,1,7,11
1.72313E+12,-2965,-6942,4870,524,-1178,-3356,1,7,11
1.72313E+12,-3142,-6616,4880,523,-1217,-3403,1,7,11
1.72313E+12,-2795,-6618,4944,180,-1258,-3424,1,7,11
1.72313E+12,-2907,-6624,4986,337,-1563,-3423,1,7,11
1.72313E+12,-2530,-6627,4749,256,-1633,-3388,1,7,11
1.72313E+12,-2678,-6914,4783,-114,-1424,-3340,1,7,11
1.72313E+12,-2293,-6961,4813,38,-1477,-3025,1,7,11
1.72313E+12,-2426,-7004,4848,-320,-1524,-2947,1,7,11
1.72313E+12,-2043,-6797,5124,-156,-1808,-3110,1,7,11
1.72313E+12,-1932,-6832,5127,-176,-1515,-2740,1,7,11
1.72313E+12,-2050,-7208,5163,-193,-1459,-2859,1,7,11
1.72313E+12,-1875,-7061,5189,-354,-1603,-2473,1,7,11
1.72313E+12,-1490,-7167,5212,67,-1387,-2646,1,7,11
1.72313E+12,-1636,-7475,5217,280,-899,-2577,1,7,11
1.72313E+12,-1549,-7456,5212,216,-687,-2272,1,7,11
1.72313E+12,-1207,-7128,5190,611,-784,-2238,1,7,11
1.72313E+12,-1159,-7274,5147,405,-394,-2218,1,7,11
1.72313E+12,-1389,-7172,5134,599,-565,-2430,1,7,11
1.72313E+12,-1370,-6839,5142,226,-518,-2373,1,7,11
1.72313E+12,-1324,-6823,5159,322,-521,-2306,1,7,11
1.72313E+12,-1006,-6869,5191,-101,-553,-1994,1,7,11
1.72313E+12,-976,-6906,5231,23,-577,-1976,1,7,11
1.72313E+12,-951,-7173,5000,-328,-637,-1970,1,7,11
1.72313E+12,-917,-7188,5018,-174,-471,-1954,1,7,11
1.72313E+12,-1114,-7231,5038,-519,-838,-2171,1,7,11
1.72313E+12,-765,-7289,5057,-578,-709,-2129,1,7,11
1.72313E+12,-660,-7071,5051,-599,-1073,-2098,1,7,11
1.72313E+12,-810,-7105,5060,-591,-1143,-2070,1,7,11
1.72313E+12,-451,-7140,5052,-541,-908,-1781,1,7,11
1.72313E+12,-617,-7164,5057,-214,-1147,-1746,1,7,11
1.72313E+12,-252,-7461,5074,-145,-1129,-1695,1,7,11
1.72313E+12,-141,-7476,5033,-290,-1086,-1919,1,7,11
1.72313E+12,-302,-7419,5017,56,-765,-1914,1,7,11
1.72313E+12,84,-7119,4998,94,-694,-1920,1,7,11
1.72313E+12,-122,-7079,5241,85,-641,-1694,1,7,11
1.72313E+12,-68,-7050,5232,42,-874,-1762,1,7,11
1.72313E+12,-38,-7285,5232,-292,-871,-2075,1,7,11
1.72313E+12,-8,-7277,5238,-380,-661,-2109,1,7,11
1.72313E+12,280,-7292,4998,-255,-701,-2109,1,7,11
1.72313E+12,334,-7043,5016,-560,-750,-2077,1,7,11
1.72313E+12,381,-7050,5018,-590,-1056,-1774,1,7,11
1.72313E+12,193,-7079,5034,-629,-1114,-1704,1,7,11
1.72313E+12,545,-7127,5025,-620,-910,-1895,1,7,11
1.72313E+12,616,-7116,5245,-583,-923,-1844,1,7,11
1.72313E+12,391,-7093,5184,-560,-1152,-1513,1,7,11
1.72313E+12,471,-7131,5159,-562,-1044,-1574,1,7,11
1.72313E+12,501,-7429,5171,-553,-668,-1403,1,7,11
1.72313E+12,845,-7464,5165,-231,-829,-944,1,7,11
1.72313E+12,711,-7477,5146,-331,-475,-1028,1,7,11
1.72313E+12,1080,-7460,4863,8,-629,-666,1,7,11
1.72313E+12,910,-7162,4842,57,-556,-880,1,7,11
1.72313E+12,980,-7114,4823,56,-256,-886,1,7,11
1.72313E+12,1288,-7084,4820,14,-235,-663,1,7,11
1.72313E+12,1295,-7064,4830,-303,-218,-705,1,7,11
1.72313E+12,1317,-7083,4852,-374,-223,-729,1,7,11
1.72313E+12,1320,-7102,5123,-161,-199,-741,1,7,11
1.72313E+12,1293,-7105,5120,-177,-152,-723,1,7,11
1.72313E+12,1021,-7111,5146,-189,-376,-672,1,7,11
1.72313E+12,1313,-7121,5150,-178,-374,-864,1,7,11
1.72313E+12,1341,-7119,5149,-157,-367,-822,1,7,11
1.72313E+12,1345,-7116,5138,-144,-349,-796,1,7,11
1.72313E+12,1333,-7107,5129,-145,-345,-770,1,7,11
1.72313E+12,1341,-7117,5143,-142,-353,-478,1,7,11
1.72313E+12,1355,-7124,5151,-380,-373,-458,1,7,11
1.72313E+12,1351,-7091,4862,-343,-149,-449,1,7,11
1.72313E+12,1372,-7079,4843,-360,-186,-432,1,7,11
1.72313E+12,1154,-7089,4853,-369,-237,-433,1,7,11
1.72313E+12,1179,-7064,4842,-363,-533,-436,1,7,11
1.72313E+12,1211,-7063,4835,-370,-555,-424,1,7,11
1.72313E+12,1235,-7061,4815,-359,-557,-422,1,7,11
1.72313E+12,1243,-7050,4794,-370,-538,-402,1,7,11
1.72313E+12,1276,-7056,4791,-157,-534,-634,1,7,11
1.72313E+12,1553,-7084,4789,-193,-517,-601,1,7,11
1.72313E+12,1541,-7101,4800,-206,-209,-583,1,7,11
1.72313E+12,1539,-7115,4792,-177,-193,-552,1,7,11
1.72313E+12,1271,-7124,4790,-136,-173,-517,1,7,11
1.72313E+12,1254,-7124,4809,-356,-177,-206,1,7,11
1.72313E+12,1261,-7126,4832,-307,-217,-142,1,7,11
1.72313E+12,1571,-7109,4841,3,-546,-335,1,7,11
1.72313E+12,1417,-7096,4815,46,-609,-295,1,7,11
1.72313E+12,1511,-7071,4767,73,-615,-300,1,7,11
1.72313E+12,1835,-7061,4741,57,-577,-340,1,7,11
1.72313E+12,1875,-7070,4984,33,-247,-149,1,7,11
1.72313E+12,1864,-7058,4979,2,-152,-219,1,7,11
1.72313E+12,1845,-7058,4739,-278,-313,-520,1,7,11
1.72313E+12,1803,-7056,4770,-294,26,-539,1,7,11
1.72313E+12,1808,-7071,4790,-289,70,-521,1,7,11
1.72313E+12,1526,-7051,4788,-271,110,-515,1,7,11
1.72313E+12,1519,-7061,4790,-268,-126,-226,1,7,11
1.72313E+12,1503,-7062,4778,6,-99,-194,1,7,11
1.72313E+12,1465,-7290,4758,11,-94,-150,1,7,11
1.72313E+12,1471,-7279,4748,-266,-113,-349,1,7,11
1.72313E+12,1475,-7289,4750,-290,121,-306,1,7,11
1.72313E+12,1484,-7290,4739,-294,112,-272,1,7,11
1.72313E+12,1472,-7269,4741,-311,108,27,1,7,11
1.72313E+12,1485,-7273,4755,-341,62,44,1,7,11
1.72313E+12,1499,-7269,4751,-332,22,51,1,7,11
1.72313E+12,1527,-7272,4751,-343,-275,47,1,7,11
1.72313E+12,1529,-7269,4754,-356,-312,25,1,7,11
1.72313E+12,1533,-7260,4751,-371,-355,11,1,7,11
1.72313E+12,1828,-7050,4770,-143,-130,17,1,7,11
1.72313E+12,1869,-7079,4769,-148,-161,11,1,7,11
1.72313E+12,1885,-7104,4773,-138,-142,4,1,7,11
1.72313E+12,1900,-7103,4760,-371,-372,-261,1,7,11
1.72313E+12,1664,-7105,4745,-329,-354,-273,1,7,11
1.72313E+12,1681,-7111,4749,-297,-319,-285,1,7,11
1.72313E+12,1682,-7086,4738,5,-277,-299,1,7,11
1.72313E+12,1682,-7048,4990,29,22,-297,1,7,11
1.72313E+12,1671,-7280,4737,28,53,-290,1,7,11
1.72313E+12,1913,-7263,4986,12,74,-272,1,7,11
1.72313E+12,1884,-7264,4981,-274,88,16,1,7,11
1.72313E+12,1871,-7275,4987,-312,87,60,1,7,11
1.72313E+12,1869,-7292,4989,-333,81,102,1,7,11
1.72313E+12,1898,-7053,4983,-332,64,-125,1,7,11
1.72313E+12,1912,-7050,4948,-320,77,-122,1,7,11
1.72313E+12,1672,-7063,4950,-329,95,123,1,7,11
1.72313E+12,1909,-7076,4960,-327,122,98,1,7,11
1.72313E+12,1878,-7079,4974,-309,-122,91,1,7,11
1.72313E+12,1848,-7061,4975,-279,-117,98,1,7,11
1.72313E+12,1840,-7291,4972,-261,122,121,1,7,11
1.72313E+12,1857,-7047,4983,-264,100,-110,1,7,11
1.72313E+12,1871,-7293,4978,5,76,-100,1,7,11
1.72313E+12,1912,-7048,4979,-265,57,-96,1,7,11
1.72313E+12,1676,-7295,4967,-269,58,-118,1,7,11
1.72313E+12,1919,-7296,4964,-297,75,123,1,7,11
1.72313E+12,1894,-7282,4962,-315,83,122,1,7,11
1.72313E+12,1876,-7281,4963,-342,86,-110,1,7,11
1.72313E+12,1867,-7276,4964,-377,75,-71,1,7,11
1.72313E+12,1867,-7278,4965,-163,51,-37,1,7,11
1.72313E+12,1884,-7043,4973,-199,24,-5,1,7,11
1.72313E+12,1896,-7064,4971,-223,3,-5,1,7,11
1.72313E+12,1901,-7091,4967,-234,22,-7,1,7,11
1.72313E+12,1916,-7097,4941,-222,52,-24,1,7,11
1.72313E+12,1664,-7120,4946,-208,74,-39,1,7,11
1.72313E+12,1664,-7144,4938,-195,-126,-93,1,7,11
1.72313E+12,1896,-7139,4927,-162,-69,117,1,7,11
1.72313E+12,1881,-7114,4911,-370,-34,79,1,7,11
1.72313E+12,1859,-7111,4915,-349,-34,52,1,7,11
1.72313E+12,1842,-7113,4943,-318,-57,43,1,7,11
1.72313E+12,1832,-7091,4946,-289,-96,45,1,7,11
1.72313E+12,1840,-7087,4950,-281,117,58,1,7,11
1.72313E+12,1848,-7062,4934,-280,97,73,1,7,11
1.72313E+12,1864,-7069,4939,-305,80,102,1,7,11
1.72313E+12,1898,-7069,4926,-317,82,121,1,7,11
1.72313E+12,1915,-7099,4922,-335,107,123,1,7,11
1.72313E+12,1908,-7111,4920,-337,-102,111,1,7,11
1.72313E+12,1868,-7130,4921,-349,-52,106,1,7,11
1.72313E+12,1835,-7124,4909,-349,-27,117,1,7,11
1.72313E+12,1819,-7122,4904,-348,-14,-115,1,7,11
1.72313E+12,1792,-7127,4915,-345,265,-99,1,7,11
1.72313E+12,1525,-7105,4903,-322,274,-78,1,7,11
1.72313E+12,1527,-7115,4913,-334,267,-62,1,7,11
1.72313E+12,1793,-7115,4921,-326,-15,-59,1,7,11
1.72313E+12,1795,-7111,4920,-305,-41,-71,1,7,11
1.72313E+12,1806,-7088,4900,-296,-72,-89,1,7,11
1.72313E+12,1812,-7093,4894,-323,-103,-112,1,7,11
1.72313E+12,1833,-7104,4889,-337,125,-126,1,7,11
1.72313E+12,1864,-7128,4885,-341,123,120,1,7,11
1.72313E+12,1900,-7140,4886,-325,-115,110,1,7,11
1.72313E+12,1918,-7150,4898,-305,-82,100,1,7,11
1.72313E+12,1675,-7428,4897,-280,-51,92,1,7,11
1.72313E+12,1916,-7151,4875,27,-21,85,1,7,11
1.72313E+12,1894,-7119,4879,63,280,101,1,7,11
1.72313E+12,1884,-7123,4893,66,333,-100,1,7,11
1.72313E+12,1858,-7118,4910,79,365,-56,1,7,11
1.72313E+12,1825,-7096,4915,102,141,-11,1,7,11
1.72313E+12,1795,-7079,4918,103,154,301,1,7,11
1.72313E+12,1518,-7065,4927,95,158,353,1,7,11
1.72313E+12,1504,-7077,4935,93,146,135,1,7,11
1.72313E+12,1487,-7055,4914,105,144,166,1,7,11
1.72313E+12,1472,-7079,4932,80,147,201,1,7,11
1.72313E+12,1422,-7089,4963,87,146,229,1,7,11
1.72313E+12,1415,-7078,4965,108,347,545,1,7,11
1.72313E+12,1446,-7089,4967,113,304,598,1,7,11
1.72313E+12,1433,-7085,4970,111,298,617,1,7,11
1.72313E+12,1409,-7084,4979,115,300,404,1,7,11
1.72313E+12,1663,-7114,4753,104,296,475,1,7,11
1.72313E+12,1409,-7112,4737,-112,324,802,1,7,11
1.72313E+12,1657,-7111,4989,-105,375,880,1,7,11
1.72313E+12,1632,-7092,4974,-102,193,705,1,7,11
1.72313E+12,1609,-7102,4982,118,251,1054,1,7,11
1.72313E+12,1573,-7114,4983,99,593,896,1,7,11
1.72313E+12,1269,-7119,4977,85,439,1009,1,7,11
1.72313E+12,1198,-7152,4741,60,810,1366,1,7,11
1.72313E+12,1390,-7160,4743,80,892,1257,1,7,11
1.72313E+12,1332,-7437,4991,71,715,1423,1,7,11
1.72313E+12,1282,-7460,4960,68,1032,1863,1,7,11
1.72313E+12,939,-7467,4938,62,1128,1776,1,7,11
1.72313E+12,1087,-7506,4966,30,942,1972,1,7,11
1.72313E+12,762,-7542,4957,50,1282,2177,1,7,11
1.72313E+12,891,-7297,4953,76,1155,2591,1,7,11
1.72313E+12,800,-7322,4985,95,1251,2517,1,7,11
1.72313E+12,385,-7549,4746,-91,1598,2929,1,7,11
1.72313E+12,244,-7525,4786,-61,1613,3114,1,7,11
1.72313E+12,128,-7506,4805,-17,1585,3054,1,7,11
1.72313E+12,291,-7488,4815,271,1560,3214,1,7,11
1.72313E+12,-74,-7457,4809,302,1565,3320,1,7,11
1.72313E+12,29,-7154,4829,320,1589,3664,1,7,11
1.72313E+12,-378,-7148,5153,315,1603,3503,1,7,11
1.72313E+12,-526,-7143,4998,357,1582,3872,1,7,11
1.72313E+12,-609,-7130,5000,178,1276,3737,1,7,11
1.72313E+12,-457,-7249,5204,539,1251,3786,1,7,11
1.72313E+12,-876,-6894,5174,546,1269,3806,1,7,11
1.72313E+12,-910,-6879,5190,133,1582,4158,1,7,11
1.72313E+12,-1302,-7171,5226,269,1620,4021,1,7,11
1.72313E+12,-1361,-7216,5015,-84,1618,4387,1,7,11
1.72313E+12,-1161,-7171,5240,-68,1411,4434,1,7,11
1.72313E+12,-1271,-6877,5243,118,1478,4416,1,7,11
1.72313E+12,-1607,-6876,5030,56,1496,4385,1,7,11
1.72313E+12,-1445,-6854,5054,44,1527,4022,1,7,11
1.72313E+12,-1821,-6830,5068,63,1817,4112,1,7,11
1.72313E+12,-1764,-6990,5033,105,1832,3905,1,7,11
1.72313E+12,-2155,-6960,5047,95,1807,3507,1,7,11
1.72313E+12,-2342,-6929,5090,56,1796,3195,1,7,11
1.72313E+12,-2269,-6648,5396,23,1468,2922,1,7,11
1.72313E+12,-2664,-6622,5443,-264,1626,2687,1,7,11
1.72313E+12,-2519,-6559,5470,-263,1262,2199,1,7,11
1.72313E+12,-2917,-6759,5485,1,1186,1977,1,7,11
1.72313E+12,-2795,-6698,5461,8,1355,2066,1,7,11
1.72313E+12,-3147,-6668,5417,-279,1003,1672,1,7,11
1.72313E+12,-2986,-6386,5377,-315,929,1805,1,7,11
1.72313E+12,-3047,-6358,5067,-345,1112,1440,1,7,11
1.72313E+12,-3334,-6341,5012,-132,1040,1575,1,7,11
1.72313E+12,-3386,-6349,5224,-182,744,1186,1,7,11
1.72313E+12,-3432,-6335,5180,-197,710,1336,1,7,11
1.72313E+12,-3206,-6352,5154,-240,678,974,1,7,11
1.72313E+12,-3218,-6365,5127,-254,652,1127,1,7,11
1.72313E+12,-3238,-6386,4845,-518,641,1025,1,7,11
1.72313E+12,-3265,-6688,4836,-517,659,660,1,7,11
1.72313E+12,-3321,-6716,4830,-224,695,804,1,7,11
1.72313E+12,-3634,-6717,4817,-149,708,499,1,7,11
1.72313E+12,-3664,-6701,4792,-336,732,481,1,7,11
1.72313E+12,-3683,-6725,4799,-282,1029,467,1,7,11
1.72313E+12,-3492,-6707,4808,74,1106,451,1,7,11
1.72313E+12,-3554,-6688,4801,-95,906,472,1,7,11
1.72313E+12,-3870,-6703,4824,-31,982,500,1,7,11
1.72313E+12,-3923,-6669,4819,343,1324,814,1,7,11
1.72313E+12,-3716,-6388,4789,179,1160,878,1,7,11
1.72313E+12,-3740,-6360,4767,517,1253,701,1,7,11
1.72313E+12,-3762,-6358,4763,556,1614,749,1,7,11
1.72313E+12,-3801,-6296,4961,414,1511,1025,1,7,11
1.72313E+12,-4128,-6475,4924,440,1685,756,1,7,11
1.72313E+12,-4196,-6453,4930,474,2093,1036,1,7,11
1.72313E+12,-4218,-6112,4874,783,1935,1080,1,7,11
1.72313E+12,-4002,-6103,4595,770,2338,1083,1,7,11
1.72313E+12,-4047,-6075,4560,806,2206,1111,1,7,11
1.72313E+12,-4070,-6044,4504,832,2583,898,1,7,11
1.72313E+12,-4072,-6023,4683,839,2472,958,1,7,11
1.72313E+12,-4072,-6027,4654,830,2879,1016,1,7,11
1.72313E+12,-4088,-6248,4613,873,2792,1362,1,7,11
1.72313E+12,-4094,-6235,4296,680,2945,1379,1,7,11
1.72313E+12,-4382,-6208,4243,751,3382,1369,1,7,11
1.72313E+12,-4457,-6178,4449,1084,3261,1325,1,7,11
1.72313E+12,-4318,-5846,4094,934,3591,1011,1,7,11
1.72313E+12,-4681,-5786,4006,1010,3628,903,1,7,11
1.72313E+12,-4553,-5988,4189,1316,3654,1025,1,7,11
1.72313E+12,-4951,-5947,4123,1332,3626,851,1,7,11
1.72313E+12,-4821,-5906,3799,1343,3293,774,1,7,11
1.72313E+12,-5173,-5913,3771,1284,3356,456,1,7,11
1.72313E+12,-5227,-5604,3966,1002,2949,423,1,7,11
