timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5269,-4538,5254,-1857,-1549,790,1,7,11
1.72313E+12,-5276,-4888,5355,-2109,-1256,614,1,7,11
1.72313E+12,-5498,-4960,5656,-1977,-1272,237,1,7,11
1.72313E+12,-5440,-4748,5639,-2033,-1549,182,1,7,11
1.72313E+12,-5103,-4798,5347,-2335,-1573,158,1,7,11
1.72313E+12,-5022,-4849,5289,-2381,-1597,362,1,7,11
1.72313E+12,-5219,-5179,5254,-2203,-1605,269,1,7,11
1.72313E+12,-5203,-5235,5491,-2250,-1600,-94,1,7,11
1.72313E+12,-5138,-5007,5430,-2283,-1606,72,1,7,11
1.72313E+12,-4775,-5067,5376,-2593,-1570,-274,1,7,11
1.72313E+12,-4958,-5113,5060,-2608,-1244,-381,1,7,11
1.72313E+12,-4581,-5431,5240,-2592,-1156,-210,1,7,11
1.72313E+12,-4712,-5492,5163,-2299,-1287,-559,1,7,11
1.72313E+12,-4618,-5302,4833,-2272,-1131,-408,1,7,11
1.72313E+12,-4325,-5635,4799,-2263,-695,-505,1,7,11
1.72313E+12,-4323,-5715,4788,-2247,-775,-821,1,7,11
1.72313E+12,-4610,-5534,4801,-2200,-609,-832,1,7,11
1.72313E+12,-4631,-5600,4775,-2376,-215,-798,1,7,11
1.72313E+12,-4633,-5631,4984,-2016,-373,-497,1,7,11
1.72313E+12,-4665,-5905,4944,-1933,-287,-468,1,7,11
1.72313E+12,-4689,-5956,4921,-2134,21,-424,1,7,11
1.72313E+12,-4726,-5781,4925,-2067,45,-636,1,7,11
1.72313E+12,-4481,-5837,4923,-1716,32,-600,1,7,11
1.72313E+12,-4714,-6166,4905,-1886,10,-577,1,7,11
1.72313E+12,-4701,-6423,4895,-1834,-258,-569,1,7,11
1.72313E+12,-4549,-6529,4942,-1523,24,-617,1,7,11
1.72313E+12,-4869,-6779,4905,-1278,-265,-399,1,7,11
1.72313E+12,-4520,-6472,4542,-961,-326,-614,1,7,11
1.72313E+12,-4636,-5865,4634,-681,-380,-555,1,7,11
1.72313E+12,-4637,-5913,4321,-795,-139,-555,1,7,11
1.72313E+12,-4731,-5559,4618,-414,-148,-202,1,7,11
1.72313E+12,-4732,-5542,4648,-162,-383,-345,1,7,11
1.72313E+12,-4712,-5548,4630,51,-304,7,1,7,11
1.72313E+12,-4695,-5552,4344,268,107,68,1,7,11
1.72313E+12,-4484,-5590,4311,525,351,102,1,7,11
1.72313E+12,-4540,-5519,4428,850,614,115,1,7,11
1.72313E+12,-4583,-5352,3971,1125,885,116,1,7,11
1.72313E+12,-4886,-5444,4106,1010,1150,109,1,7,11
1.72313E+12,-4802,-5388,4111,1327,1407,73,1,7,11
1.72313E+12,-5259,-5434,4012,1374,1446,-99,1,7,11
1.72313E+12,-5620,-5439,4379,1174,1494,330,1,7,11
1.72313E+12,-5859,-5111,4427,1238,1630,568,1,7,11
1.72313E+12,-6026,-5020,4464,1182,1156,768,1,7,11
1.72313E+12,-6432,-5165,4230,1287,1106,875,1,7,11
1.72313E+12,-6501,-5132,4260,1065,469,719,1,7,11
1.72313E+12,-6132,-5133,4265,837,320,1056,1,7,11
1.72313E+12,-6242,-5182,4302,630,-263,1057,1,7,11
1.72313E+12,-5786,-5161,4298,515,-522,758,1,7,11
1.72313E+12,-5583,-5189,4308,171,-415,713,1,7,11
1.72313E+12,-5681,-5172,4266,160,-463,640,1,7,11
1.72313E+12,-5345,-4821,4471,161,-417,824,1,7,11
1.72313E+12,-5298,-4795,4236,336,-554,814,1,7,11
1.72313E+12,-5301,-4812,4296,294,-160,836,1,7,11
1.72313E+12,-5288,-4842,4312,299,-273,889,1,7,11
1.72313E+12,-5305,-4863,4314,324,-105,695,1,7,11
1.72313E+12,-5360,-5134,4302,354,132,765,1,7,11
1.72313E+12,-5675,-4817,4263,367,228,1035,1,7,11
1.72313E+12,-5524,-4778,4253,299,555,754,1,7,11
1.72313E+12,-5924,-4769,4293,-35,580,734,1,7,11
1.72313E+12,-5781,-4773,4317,-75,570,739,1,7,11
1.72313E+12,-5882,-4767,4294,-83,548,766,1,7,11
1.72313E+12,-6190,-4926,4409,-106,243,1032,1,7,11
1.72313E+12,-6262,-4592,4055,-270,205,758,1,7,11
1.72313E+12,-6044,-4565,4020,-221,156,1038,1,7,11
1.72313E+12,-6028,-4866,4048,-423,360,1032,1,7,11
1.72313E+12,-6268,-4888,4073,-809,320,717,1,7,11
1.72313E+12,-6264,-4887,4068,-645,312,659,1,7,11
1.72313E+12,-6238,-4870,4049,-724,318,877,1,7,11
1.72313E+12,-6192,-4877,3978,-1086,312,813,1,7,11
1.72313E+12,-6173,-4576,3836,-971,275,419,1,7,11
1.72313E+12,-6195,-4603,3779,-1176,-29,239,1,7,11
1.72313E+12,-6221,-4911,3730,-1631,-83,-73,1,7,11
1.72313E+12,-6249,-4942,3936,-1820,35,-281,1,7,11
1.72313E+12,-6238,-4958,3883,-1697,-336,-187,1,7,11
1.72313E+12,-6210,-4756,3569,-2060,-210,-560,1,7,11
1.72313E+12,-6201,-4821,3546,-2096,-603,-628,1,7,11
1.72313E+12,-6162,-5134,3488,-1768,-471,-613,1,7,11
1.72313E+12,-5844,-5151,3664,-1900,-804,-556,1,7,11
1.72313E+12,-5780,-5132,3291,-1501,-834,-195,1,7,11
1.72313E+12,-6007,-5129,3233,-1636,-808,-281,1,7,11
1.72313E+12,-5991,-5165,3239,-1232,-479,-45,1,7,11
1.72313E+12,-5960,-5218,3273,-1004,-619,254,1,7,11
1.72313E+12,-5956,-5211,3294,-693,-203,851,1,7,11
1.72313E+12,-5907,-4849,3263,-582,-267,1003,1,7,11
1.72313E+12,-5610,-4749,3216,-269,-18,1456,1,7,11
1.72313E+12,-5550,-4982,3245,-17,215,1942,1,7,11
1.72313E+12,-5695,-4895,3403,215,531,2265,1,7,11
1.72313E+12,-5621,-4544,3071,239,531,2250,1,7,11
1.72313E+12,-6163,-4644,3049,178,189,2407,1,7,11
1.72313E+12,-6457,-4633,3419,-33,336,2031,1,7,11
1.72313E+12,-6727,-4733,3596,37,-102,2129,1,7,11
1.72313E+12,-7211,-5046,3941,-388,76,1857,1,7,11
1.72313E+12,-7978,-6009,4324,-736,15,1577,1,7,11
1.72313E+12,-8059,-5826,4714,-726,-596,1293,1,7,11
1.72313E+12,-7358,-5954,4558,-730,-891,404,1,7,11
1.72313E+12,-6864,-5673,4508,-651,-1076,113,1,7,11
1.72313E+12,-6658,-5391,4726,-820,-965,-468,1,7,11
1.72313E+12,-6207,-5179,4683,-770,-1366,-938,1,7,11
1.72313E+12,-5592,-4830,4710,-501,-1207,-1545,1,7,11
1.72313E+12,-5304,-4806,4493,-498,-1544,-1475,1,7,11
1.72313E+12,-5044,-4845,4520,-512,-1596,-1535,1,7,11
1.72313E+12,-4786,-4831,4490,-791,-1645,-1532,1,7,11
1.72313E+12,-4528,-4854,4480,-887,-1655,-1486,1,7,11
1.72313E+12,-4313,-5186,4563,-730,-1606,-1417,1,7,11
1.72313E+12,-4382,-5247,4922,-711,-1548,-1576,1,7,11
1.72313E+12,-4017,-5190,4973,-830,-1209,-1190,1,7,11
1.72313E+12,-3990,-4841,4775,-420,-1368,-962,1,7,11
1.72313E+12,-4009,-4967,4836,-521,-1293,-881,1,7,11
1.72313E+12,-4085,-4899,5204,-193,-991,-242,1,7,11
1.72313E+12,-4928,-4875,5647,-193,-1095,537,1,7,11
1.72313E+12,-5073,-4599,5783,-191,-767,681,1,7,11
1.72313E+12,-5506,-4677,5868,-347,-725,1366,1,7,11
1.72313E+12,-5790,-4443,5882,-166,-875,1392,1,7,11
1.72313E+12,-6037,-3981,5844,-609,-782,1016,1,7,11
1.72313E+12,-6421,-3829,5987,-869,-461,1052,1,7,11
1.72313E+12,-6465,-3798,5630,-935,-409,511,1,7,11
1.72313E+12,-6420,-4098,5517,-1211,-404,240,1,7,11
1.72313E+12,-6061,-4191,5686,-1644,-445,281,1,7,11
1.72313E+12,-6181,-4044,5316,-1465,-773,-115,1,7,11
1.72313E+12,-5774,-4437,5473,-1465,-842,111,1,7,11
1.72313E+12,-5609,-4316,5334,-1640,-896,-74,1,7,11
1.72313E+12,-5691,-4692,5048,-1248,-651,355,1,7,11
1.72313E+12,-5289,-4572,5014,-1316,-867,591,1,7,11
1.72313E+12,-5436,-4914,5003,-1043,-812,877,1,7,11
1.72313E+12,-5113,-4742,5049,-476,-493,980,1,7,11
1.72313E+12,-5212,-4857,5389,-366,-445,1413,1,7,11
1.72313E+12,-4827,-4819,5397,380,-573,2053,1,7,11
1.72313E+12,-4808,-4741,5421,869,-327,2212,1,7,11
1.72313E+12,-5180,-4877,5479,1377,-2,2693,1,7,11
1.72313E+12,-5062,-4483,5280,1894,572,3293,1,7,11
1.72313E+12,-5430,-4299,5315,2400,886,4220,1,7,11
1.72313E+12,-5091,-4377,5285,2851,1129,4923,1,7,11
1.72313E+12,-5140,-4172,5429,3188,1334,5091,1,7,11
1.72313E+12,-4830,-3926,5062,3381,1265,5051,1,7,11
1.72313E+12,-5053,-3613,5019,3330,1633,4721,1,7,11
1.72313E+12,-5941,-3331,5457,2767,1598,3594,1,7,11
1.72313E+12,-6370,-2748,5348,2620,966,2148,1,7,11
1.72313E+12,-6849,-2446,5695,1781,560,540,1,7,11
1.72313E+12,-7289,-2190,5680,1009,-548,-1178,1,7,11
1.72313E+12,-7299,-2341,5890,316,-1350,-2953,1,7,11
1.72313E+12,-7683,-2402,5861,-794,-2171,-4725,1,7,11
1.72313E+12,-7346,-2670,6044,-1197,-2820,-5548,1,7,11
1.72313E+12,-7279,-2766,6074,-1863,-2992,-6461,1,7,11
1.72313E+12,-6635,-2987,6236,-2065,-3441,-6734,1,7,11
1.72313E+12,-6035,-3478,6150,-1948,-3065,-6275,1,7,11
1.72313E+12,-5551,-3718,6000,-2134,-2734,-5344,1,7,11
1.72313E+12,-5409,-4161,5897,-1727,-2259,-4513,1,7,11
1.72313E+12,-4864,-4377,5601,-1527,-1851,-3536,1,7,11
1.72313E+12,-4963,-4266,5549,-1229,-661,-2450,1,7,11
1.72313E+12,-4522,-4610,5509,-1071,7,-1542,1,7,11
1.72313E+12,-4658,-4673,5700,-435,397,-180,1,7,11
1.72313E+12,-4637,-4506,5746,-79,1002,856,1,7,11
1.72313E+12,-4664,-4867,5605,585,1515,1834,1,7,11
1.72313E+12,-4302,-4887,5734,1075,2050,2634,1,7,11
1.72313E+12,-4299,-4524,5342,1348,2109,2733,1,7,11
1.72313E+12,-4984,-4565,5728,1360,1753,2873,1,7,11
1.72313E+12,-5683,-4700,5947,1157,1457,2429,1,7,11
1.72313E+12,-6209,-4428,5774,1391,930,1862,1,7,11
1.72313E+12,-6284,-4021,5831,980,611,975,1,7,11
1.72313E+12,-6315,-4139,5781,744,29,229,1,7,11
1.72313E+12,-6488,-3807,5798,431,-785,-545,1,7,11
1.72313E+12,-6233,-3730,5939,378,-1319,-1321,1,7,11
1.72313E+12,-5976,-3770,5576,-287,-1416,-1689,1,7,11
1.72313E+12,-5717,-3806,5733,-459,-1868,-2386,1,7,11
1.72313E+12,-5475,-4149,5664,-1128,-1666,-2624,1,7,11
1.72313E+12,-5235,-4081,5360,-1240,-1872,-2668,1,7,11
1.72313E+12,-4976,-4332,5307,-1516,-1500,-2608,1,7,11
1.72313E+12,-4506,-4541,5481,-1696,-1606,-2289,1,7,11
1.72313E+12,-4334,-4935,5424,-2061,-1161,-2202,1,7,11
1.72313E+12,-4295,-4837,5405,-2097,-920,-2010,1,7,11
1.72313E+12,-4287,-5226,5069,-1759,-663,-1688,1,7,11
1.72313E+12,-4269,-5114,5016,-1868,-605,-1241,1,7,11
1.72313E+12,-4250,-5291,4992,-1411,-283,-735,1,7,11
1.72313E+12,-4285,-5365,5205,-1332,297,-199,1,7,11
1.72313E+12,-4289,-5714,5152,-730,608,174,1,7,11
1.72313E+12,-4278,-5584,5135,-638,666,1090,1,7,11
1.72313E+12,-4380,-5975,4814,14,973,1465,1,7,11
1.72313E+12,-4140,-5876,4775,141,1261,2164,1,7,11
1.72313E+12,-3746,-5878,4951,471,1531,2334,1,7,11
1.72313E+12,-3743,-6002,4871,736,1764,2358,1,7,11
1.72313E+12,-3837,-5557,4553,1119,1938,2039,1,7,11
1.72313E+12,-3991,-5697,4568,1108,2313,2122,1,7,11
1.72313E+12,-4443,-5658,4917,761,2375,1448,1,7,11
1.72313E+12,-4702,-5348,4775,711,2422,721,1,7,11
1.72313E+12,-4775,-5282,4807,739,2248,18,1,7,11
1.72313E+12,-5444,-5387,4789,750,2597,-1333,1,7,11
1.72313E+12,-5537,-5081,4812,695,2661,-2410,1,7,11
1.72313E+12,-5818,-5025,4791,672,2650,-3386,1,7,11
1.72313E+12,-6197,-5182,4990,673,2563,-4104,1,7,11
1.72313E+12,-6202,-5199,4987,849,2420,-4418,1,7,11
1.72313E+12,-5790,-4993,4944,856,1987,-4240,1,7,11
1.72313E+12,-5598,-5233,4901,643,2101,-4379,1,7,11
1.72313E+12,-5679,-5002,4870,682,1730,-4097,1,7,11
1.72313E+12,-5257,-5009,4576,730,1887,-3711,1,7,11
1.72313E+12,-5400,-5016,4577,737,1800,-2963,1,7,11
1.72313E+12,-5072,-5050,4525,756,1451,-2661,1,7,11
1.72313E+12,-5229,-5051,4518,744,1618,-1777,1,7,11
1.72313E+12,-5240,-5047,4514,734,1555,-1164,1,7,11
1.72313E+12,-5200,-5113,4727,725,1214,-819,1,7,11
1.72313E+12,-5184,-5389,4705,718,1398,-342,1,7,11
1.72313E+12,-5154,-5014,4490,705,1339,311,1,7,11
1.72313E+12,-5346,-5142,4727,688,996,444,1,7,11
1.72313E+12,-5902,-5140,4559,812,1089,951,1,7,11
1.72313E+12,-6151,-4787,4591,418,804,1399,1,7,11
1.72313E+12,-6120,-4910,4942,529,-89,1560,1,7,11
1.72313E+12,-6518,-4602,4738,333,-328,1472,1,7,11
1.72313E+12,-6485,-4877,4793,-126,-1084,1887,1,7,11
1.72313E+12,-6216,-4926,4736,-284,-1261,1713,1,7,11
1.72313E+12,-5904,-4949,4916,-238,-1507,1907,1,7,11
1.72313E+12,-5353,-4934,4565,-633,-1809,1487,1,7,11
1.72313E+12,-5430,-4931,4550,-781,-1413,1574,1,7,11
1.72313E+12,-5090,-4927,4553,-885,-1176,1192,1,7,11
1.72313E+12,-5077,-4880,4551,-672,-1148,1167,1,7,11
1.72313E+12,-5098,-4871,4556,-722,-836,1268,1,7,11
1.72313E+12,-5398,-4872,4874,-768,-543,1482,1,7,11
1.72313E+12,-5379,-4947,4971,-1065,-327,1745,1,7,11
1.72313E+12,-5040,-4773,4803,-1027,47,1943,1,7,11
1.72313E+12,-5219,-4785,4789,-674,87,1972,1,7,11
1.72313E+12,-5009,-4979,4980,-854,92,2084,1,7,11
1.72313E+12,-5487,-4890,4956,-853,93,1800,1,7,11
1.72313E+12,-5517,-4541,4973,-692,24,1156,1,7,11
1.72313E+12,-5857,-4726,4815,-1088,-371,668,1,7,11
1.72313E+12,-6130,-4679,5173,-945,-581,180,1,7,11
1.72313E+12,-6289,-4650,4996,-983,-812,-257,1,7,11
1.72313E+12,-6288,-4636,5002,-976,-1035,-599,1,7,11
1.72313E+12,-6445,-4620,5226,-959,-959,-844,1,7,11
1.72313E+12,-6246,-4640,5172,-953,-1350,-730,1,7,11
1.72313E+12,-5783,-4661,4858,-950,-1396,-1058,1,7,11
1.72313E+12,-5591,-4701,4842,-950,-1370,-1026,1,7,11
1.72313E+12,-5692,-4526,5124,-932,-1287,-887,1,7,11
1.72313E+12,-5290,-4914,5150,-1126,-924,-392,1,7,11
1.72313E+12,-5403,-4991,5143,-743,-1048,-365,1,7,11
1.72313E+12,-5008,-4779,4856,-869,-889,-37,1,7,11
1.72313E+12,-5160,-4830,4849,-491,-450,553,1,7,11
1.72313E+12,-4839,-5122,4851,-611,-537,855,1,7,11
1.72313E+12,-4831,-5133,4863,-226,-130,1090,1,7,11
1.72313E+12,-4847,-5133,5122,-379,-280,985,1,7,11
1.72313E+12,-5150,-5133,5133,-318,30,1006,1,7,11
1.72313E+12,-5215,-4854,5149,-313,28,1114,1,7,11
1.72313E+12,-5117,-4759,5148,-323,9,817,1,7,11
1.72313E+12,-5279,-4930,5163,-381,-292,255,1,7,11
1.72313E+12,-5695,-4603,5183,-215,-362,-74,1,7,11
1.72313E+12,-5598,-4538,5198,-574,-190,-138,1,7,11
1.72313E+12,-5938,-4500,5201,-422,-549,-638,1,7,11
1.72313E+12,-5922,-4501,5205,-787,-638,-805,1,7,11
1.72313E+12,-5610,-4526,5208,-867,-433,-644,1,7,11
1.72313E+12,-5512,-4583,5208,-650,-469,-648,1,7,11
1.72313E+12,-5654,-4897,5206,-651,-474,-840,1,7,11
1.72313E+12,-5314,-4969,5207,-874,-449,-456,1,7,11
1.72313E+12,-5453,-4763,5197,-803,-416,-255,1,7,11
1.72313E+12,-5110,-4797,5177,-470,-602,-293,1,7,11
1.72313E+12,-5037,-4841,5177,-401,-524,-58,1,7,11
1.72313E+12,-4993,-4864,5179,-587,-201,134,1,7,11
1.72313E+12,-5234,-4861,5173,-524,-146,534,1,7,11
1.72313E+12,-4998,-4842,5162,-230,-337,629,1,7,11
1.72313E+12,-5045,-4830,5166,-203,-266,449,1,7,11
1.72313E+12,-5102,-4820,5170,-170,51,510,1,7,11
1.72313E+12,-5387,-4818,5185,-141,97,787,1,7,11
1.72313E+12,-5453,-4814,5236,-370,-111,467,1,7,11
1.72313E+12,-5271,-4804,5028,-326,-86,595,1,7,11
1.72313E+12,-5321,-4781,5047,0,-85,202,1,7,11
1.72313E+12,-5322,-4777,5047,66,-77,336,1,7,11
1.72313E+12,-5258,-4750,5001,-106,-28,-51,1,7,11
1.72313E+12,-5462,-4985,5238,-17,363,58,1,7,11
1.72313E+12,-5434,-4964,5219,346,552,-276,1,7,11
1.72313E+12,-5085,-4925,5189,158,483,-370,1,7,11
1.72313E+12,-5100,-4916,5210,188,647,-167,1,7,11
1.72313E+12,-5426,-4887,4996,207,758,-238,1,7,11
1.72313E+12,-5501,-4894,5024,241,1054,-530,1,7,11
1.72313E+12,-5315,-4883,5007,566,1057,-244,1,7,11
1.72313E+12,-5388,-4565,5210,428,1051,-138,1,7,11
1.72313E+12,-5701,-4522,5182,495,1077,54,1,7,11
1.72313E+12,-5713,-4507,5184,801,920,-36,1,7,11
1.72313E+12,-5292,-4580,5150,850,910,369,1,7,11
1.72313E+12,-5500,-4586,5126,862,904,-17,1,7,11
1.72313E+12,-5359,-4531,5162,850,1136,-280,1,7,11
1.72313E+12,-5521,-4719,5218,817,1085,-514,1,7,11
1.72313E+12,-5901,-4635,5229,804,1044,-402,1,7,11
1.72313E+12,-5942,-4334,5211,777,685,-452,1,7,11
1.72313E+12,-5929,-4328,5200,471,858,-444,1,7,11
1.72313E+12,-5615,-4644,5213,430,812,-391,1,7,11
1.72313E+12,-5528,-4726,5232,433,824,-576,1,7,11
1.72313E+12,-5671,-4535,5238,795,879,-245,1,7,11
1.72313E+12,-5288,-4874,4999,678,752,-164,1,7,11
1.72313E+12,-5404,-4947,4992,1143,950,-352,1,7,11
1.72313E+12,-5033,-4968,5217,1400,1218,-325,1,7,11
1.72313E+12,-5196,-4745,5186,1663,1812,-331,1,7,11
1.72313E+12,-4808,-4781,4817,1678,2112,-150,1,7,11
1.72313E+12,-4863,-4770,4761,2116,2402,-465,1,7,11
1.72313E+12,-5423,-4930,4784,1995,2604,-1133,1,7,11
1.72313E+12,-5740,-4522,4799,2327,2647,-1198,1,7,11
1.72313E+12,-6012,-4640,4816,2343,2585,-1640,1,7,11
1.72313E+12,-6198,-4269,4818,2307,2188,-1426,1,7,11
1.72313E+12,-6025,-4452,4833,1982,2010,-1607,1,7,11
1.72313E+12,-6262,-4438,4860,2154,2064,-1208,1,7,11
1.72313E+12,-6166,-4451,5124,2104,1869,-1303,1,7,11
1.72313E+12,-5780,-4477,5137,2070,1467,-923,1,7,11
1.72313E+12,-5935,-4465,5123,2057,1641,-1102,1,7,11
1.72313E+12,-5631,-4461,5120,1767,1622,-1026,1,7,11
1.72313E+12,-5597,-4447,5131,1739,1627,-665,1,7,11
1.72313E+12,-5567,-4469,5162,1680,1635,-814,1,7,11
1.72313E+12,-5552,-4241,5209,1872,1620,-491,1,7,11
1.72313E+12,-5589,-4260,5016,1819,1580,-471,1,7,11
1.72313E+12,-5619,-4287,5068,1523,1250,-445,1,7,11
1.72313E+12,-5521,-4296,5044,1516,1307,-623,1,7,11
1.72313E+12,-5694,-4479,5198,1800,974,-597,1,7,11
1.72313E+12,-5365,-4058,4954,1798,957,-551,1,7,11
1.72313E+12,-5642,-4217,4529,1456,1302,-141,1,7,11
1.72313E+12,-5725,-4167,4642,1611,1392,23,1,7,11
1.72313E+12,-5603,-4131,4226,1250,1195,-45,1,7,11
1.72313E+12,-5790,-3824,4043,1362,1200,135,1,7,11
1.72313E+12,-6042,-4122,4156,1113,1165,564,1,7,11
1.72313E+12,-6386,-4027,4103,792,1325,473,1,7,11
1.72313E+12,-6978,-4395,3721,224,1118,648,1,7,11
1.72313E+12,-7199,-4363,3708,94,841,1083,1,7,11
1.72313E+12,-7434,-4448,3441,-489,616,1361,1,7,11
1.72313E+12,-7548,-4632,3409,-1375,309,1257,1,7,11
1.72313E+12,-7312,-4504,3340,-1845,77,1609,1,7,11
1.72313E+12,-7498,-4549,2972,-2130,-144,1418,1,7,11
1.72313E+12,-7106,-4577,3165,-2089,-586,1442,1,7,11
1.72313E+12,-7261,-4931,2983,-2395,-485,1417,1,7,11
1.72313E+12,-6887,-4768,3360,-2312,-673,1620,1,7,11
1.72313E+12,-6978,-5151,3260,-2164,-1117,1543,1,7,11
1.72313E+12,-6631,-5380,3520,-1699,-986,1178,1,7,11
1.72313E+12,-6520,-4857,3658,-1196,-1264,1309,1,7,11
1.72313E+12,-5869,-4741,3327,-1017,-1595,1110,1,7,11
1.72313E+12,-5789,-4812,3504,-1008,-1271,864,1,7,11
1.72313E+12,-5922,-4926,3558,-1098,-1570,603,1,7,11
1.72313E+12,-5949,-4961,3740,-916,-1189,362,1,7,11
1.72313E+12,-5999,-4900,4127,-925,-1339,-28,1,7,11
1.72313E+12,-5877,-5199,4422,-1162,-1089,-114,1,7,11
1.72313E+12,-6455,-5273,4600,-1210,-799,119,1,7,11
1.72313E+12,-6483,-5296,4767,-991,-422,-36,1,7,11
1.72313E+12,-6407,-5447,5166,-680,-514,339,1,7,11
1.72313E+12,-6050,-5032,5083,-517,-156,200,1,7,11
1.72313E+12,-6218,-4832,5265,332,-170,527,1,7,11
1.72313E+12,-5793,-4518,5317,1033,-565,565,1,7,11
1.72313E+12,-5606,-4411,5498,1427,-455,545,1,7,11
1.72313E+12,-5744,-3746,5401,1964,-512,526,1,7,11
1.72313E+12,-5673,-3629,5098,2602,-482,585,1,7,11
1.72313E+12,-5375,-3352,5104,2888,-387,479,1,7,11
1.72313E+12,-5332,-2802,5086,3138,-217,895,1,7,11
1.72313E+12,-5677,-2852,5431,3056,94,1076,1,7,11
1.72313E+12,-5532,-2659,5256,3263,163,1282,1,7,11
1.72313E+12,-5628,-2565,5642,3684,492,1211,1,7,11
1.72313E+12,-5827,-2653,5941,3868,1112,1616,1,7,11
1.72313E+12,-6061,-2437,6210,4029,1403,1497,1,7,11
1.72313E+12,-6131,-2234,6246,4877,1581,1902,1,7,11
1.72313E+12,-6130,-1981,6070,5067,1472,1733,1,7,11
1.72313E+12,-6142,-1717,6480,5694,1532,1874,1,7,11
1.72313E+12,-6405,-1656,6371,5801,1482,1596,1,7,11
1.72313E+12,-6129,-1015,6704,6086,1636,962,1,7,11
1.72313E+12,-6084,-833,6739,6456,1259,776,1,7,11
1.72313E+12,-6091,-376,6609,6115,1177,322,1,7,11
1.72313E+12,-6071,332,7012,6156,1333,-336,1,7,11
1.72313E+12,-6035,413,6910,5525,976,-469,1,7,11
1.72313E+12,-6230,694,7255,5094,1109,-1069,1,7,11
1.72313E+12,-5873,900,7054,4544,1035,-1394,1,7,11
1.72313E+12,-5999,997,7095,3968,1024,-1421,1,7,11
1.72313E+12,-5550,1291,7058,3648,1077,-1708,1,7,11
1.72313E+12,-5692,953,7079,3084,1006,-2004,1,7,11
1.72313E+12,-5665,1112,7077,2657,1234,-2279,1,7,11
1.72313E+12,-5684,732,7295,2027,1475,-2526,1,7,11
1.72313E+12,-5603,409,7443,1868,1752,-2728,1,7,11
1.72313E+12,-5862,-37,7411,1601,2172,-3132,1,7,11
1.72313E+12,-5815,81,7090,1228,2120,-3067,1,7,11
1.72313E+12,-5810,78,6748,961,2169,-3234,1,7,11
1.72313E+12,-5954,-85,5577,629,1976,-3312,1,7,11
1.72313E+12,-5771,-305,5155,-590,2256,-3280,1,7,11
1.72313E+12,-6217,-829,4723,-1655,2831,-3394,1,7,11
1.72313E+12,-6132,-1577,4341,-2584,2782,-3197,1,7,11
1.72313E+12,-6426,-2042,4158,-3187,2781,-2750,1,7,11
1.72313E+12,-6514,-2929,3542,-3303,2693,-2908,1,7,11
1.72313E+12,-6725,-3289,3071,-3477,2548,-2540,1,7,11
1.72313E+12,-7032,-3507,2774,-3531,2223,-2182,1,7,11
1.72313E+12,-7230,-3540,2459,-3482,1997,-2060,1,7,11
1.72313E+12,-7437,-3954,2580,-3541,2082,-1556,1,7,11
1.72313E+12,-7725,-4193,2639,-3545,1665,-1028,1,7,11
1.72313E+12,-7621,-4005,2568,-3656,1654,-554,1,7,11
1.72313E+12,-8055,-4080,2617,-3239,1229,-103,1,7,11
1.72313E+12,-8208,-4413,2481,-3030,1292,569,1,7,11
1.72313E+12,-8260,-4399,2510,-2801,750,832,1,7,11
1.72313E+12,-8213,-4374,2515,-2923,403,681,1,7,11
1.72313E+12,-8030,-4386,2436,-2884,270,892,1,7,11
1.72313E+12,-7581,-4323,2685,-2696,-290,471,1,7,11
1.72313E+12,-7687,-4551,2684,-2730,-243,248,1,7,11
1.72313E+12,-7456,-4920,2238,-2941,-585,266,1,7,11
1.72313E+12,-7510,-4848,2237,-2922,-376,75,1,7,11
1.72313E+12,-7549,-5222,2372,-2507,37,-283,1,7,11
1.72313E+12,-7397,-5120,2025,-2577,-85,-338,1,7,11
1.72313E+12,-7692,-5473,2158,-2368,-95,-359,1,7,11
1.72313E+12,-7407,-5301,1774,-1927,20,-373,1,7,11
1.72313E+12,-7386,-5672,1672,-1775,-196,-135,1,7,11
1.72313E+12,-7705,-5548,1902,-1883,-635,-130,1,7,11
1.72313E+12,-7606,-5919,1741,-1421,-493,-307,1,7,11
1.72313E+12,-7811,-5971,2135,-1352,-839,86,1,7,11
1.72313E+12,-8253,-5604,1952,-647,-667,-4,1,7,11
1.72313E+12,-8152,-5634,1994,-202,-736,207,1,7,11
1.72313E+12,-8506,-5073,2314,-127,-1092,432,1,7,11
1.72313E+12,-8547,-4795,2185,354,-975,665,1,7,11
1.72313E+12,-8557,-4524,2613,232,-1183,1070,1,7,11
1.72313E+12,-8523,-4316,2832,564,-1469,1143,1,7,11
1.72313E+12,-8111,-4369,2839,391,-2078,1139,1,7,11
1.72313E+12,-7856,-4203,3181,416,-2204,727,1,7,11
1.72313E+12,-7802,-3748,3021,396,-2548,489,1,7,11
1.72313E+12,-7545,-3463,3358,567,-2799,244,1,7,11
1.72313E+12,-7193,-3228,3396,154,-3343,297,1,7,11
1.72313E+12,-7040,-2954,3420,-26,-3205,273,1,7,11
1.72313E+12,-6915,-2734,3449,-332,-3594,318,1,7,11
1.72313E+12,-6772,-2549,3219,-494,-3466,150,1,7,11
1.72313E+12,-6664,-2452,3327,-1014,-3556,554,1,7,11
1.72313E+12,-6316,-2464,3496,-1822,-3875,505,1,7,11
