timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7429,-2281,3978,190,-787,612,1,7,11
1.72313E+12,-7155,-2255,4010,138,-808,386,1,7,11
1.72313E+12,-7131,-2241,4044,382,-814,422,1,7,11
1.72313E+12,-7106,-2233,4078,380,-811,455,1,7,11
1.72313E+12,-7099,-2210,4358,383,-796,454,1,7,11
1.72313E+12,-7092,-2178,4381,383,-792,452,1,7,11
1.72313E+12,-7073,-2412,4411,362,-782,434,1,7,11
1.72313E+12,-7064,-2387,4434,356,-492,416,1,7,11
1.72313E+12,-7043,-2373,4455,364,-449,408,1,7,11
1.72313E+12,-7275,-2341,4456,128,-395,396,1,7,11
1.72313E+12,-7253,-2312,4464,148,-589,608,1,7,11
1.72313E+12,-7237,-2026,4476,149,-519,566,1,7,11
1.72313E+12,-7238,-2009,4249,136,-173,506,1,7,11
1.72313E+12,-7230,-1996,4273,141,-338,205,1,7,11
1.72313E+12,-7248,-1981,4290,152,3,148,1,7,11
1.72313E+12,-7259,-1957,4302,150,98,357,1,7,11
1.72313E+12,-7292,-1933,4320,153,-106,325,1,7,11
1.72313E+12,-7047,-2162,4321,149,-78,304,1,7,11
1.72313E+12,-7065,-2131,4325,136,-64,268,1,7,11
1.72313E+12,-7074,-2124,4325,343,-65,-21,1,7,11
1.72313E+12,-7085,-2104,4324,312,-69,-56,1,7,11
1.72313E+12,-7091,-2090,4336,264,-77,-87,1,7,11
1.72313E+12,-7081,-2093,4350,-38,-76,-113,1,7,11
1.72313E+12,-7071,-2084,4611,-74,-80,90,1,7,11
1.72313E+12,-7085,-2072,4615,-106,-80,34,1,7,11
1.72313E+12,-7082,-1792,4337,109,-77,-273,1,7,11
1.72313E+12,-7080,-1764,4319,52,-59,-340,1,7,11
1.72313E+12,-7069,-1752,4303,-289,-42,-162,1,7,11
1.72313E+12,-7083,-1759,4328,-379,260,-213,1,7,11
1.72313E+12,-7106,-1784,4343,-191,289,-235,1,7,11
1.72313E+12,-7129,-2051,4343,-212,305,-230,1,7,11
1.72313E+12,-7149,-2055,4336,-237,317,-215,1,7,11
1.72313E+12,-7160,-2068,4334,-529,326,-194,1,7,11
1.72313E+12,-7129,-2118,4344,-566,305,-153,1,7,11
1.72313E+12,-7087,-2157,4315,-593,263,-168,1,7,11
1.72313E+12,-7073,-1923,4286,-619,-22,-224,1,7,11
1.72313E+12,-7068,-1935,4264,-405,-37,-535,1,7,11
1.72313E+12,-7087,-1989,4296,-449,-45,-556,1,7,11
1.72313E+12,-7087,-2044,4313,-434,-72,-542,1,7,11
1.72313E+12,-7085,-2351,4326,-635,-107,-516,1,7,11
1.72313E+12,-7052,-2367,4291,-569,93,-247,1,7,11
1.72313E+12,-7042,-2376,4270,-538,55,-524,1,7,11
1.72313E+12,-7281,-2380,4242,-533,21,-535,1,7,11
1.72313E+12,-7280,-2396,4258,-545,3,-530,1,7,11
1.72313E+12,-7267,-2417,4258,-558,-288,-519,1,7,11
1.72313E+12,-7264,-2189,4261,-565,-309,-256,1,7,11
1.72313E+12,-7249,-2216,4266,-553,-327,-237,1,7,11
1.72313E+12,-7243,-2243,4283,-533,-327,-214,1,7,11
1.72313E+12,-7242,-2266,4312,-233,-315,-152,1,7,11
1.72313E+12,-7225,-2272,4312,-163,-298,-346,1,7,11
1.72313E+12,-7217,-2286,4312,-358,-266,-300,1,7,11
1.72313E+12,-7202,-2284,4312,-282,37,-273,1,7,11
1.72313E+12,-7198,-2285,4313,3,65,-281,1,7,11
1.72313E+12,-7207,-2287,4326,29,88,-281,1,7,11
1.72313E+12,-7212,-2280,4327,52,105,-289,1,7,11
1.72313E+12,-7226,-2265,4327,65,121,-298,1,7,11
1.72313E+12,-7247,-2270,4344,75,-125,-285,1,7,11
1.72313E+12,-7253,-2269,4342,102,-119,-266,1,7,11
1.72313E+12,-7256,-2262,4342,123,-120,-257,1,7,11
1.72313E+12,-7254,-2260,4344,-119,123,14,1,7,11
1.72313E+12,-7250,-2236,4349,-106,109,18,1,7,11
1.72313E+12,-7257,-2215,4346,-104,98,20,1,7,11
1.72313E+12,-7272,-2209,4351,-105,94,37,1,7,11
1.72313E+12,-7271,-2200,4615,-97,86,68,1,7,11
1.72313E+12,-7258,-2197,4622,-90,78,95,1,7,11
1.72313E+12,-7247,-2200,4625,-72,72,113,1,7,11
1.72313E+12,-7234,-2191,4619,-58,68,119,1,7,11
1.72313E+12,-7244,-2432,4636,-46,74,118,1,7,11
1.72313E+12,-7243,-2428,4649,-25,73,121,1,7,11
1.72313E+12,-7227,-2419,4644,-6,69,115,1,7,11
1.72313E+12,-7218,-2414,4653,259,60,95,1,7,11
1.72313E+12,-7220,-2407,4663,266,50,57,1,7,11
1.72313E+12,-7236,-2395,4677,273,44,37,1,7,11
1.72313E+12,-7250,-2375,4687,301,38,46,1,7,11
1.72313E+12,-7254,-2355,4692,328,38,62,1,7,11
1.72313E+12,-7259,-2332,4685,356,38,76,1,7,11
1.72313E+12,-7267,-2313,4690,372,34,80,1,7,11
1.72313E+12,-7277,-2035,4689,376,19,85,1,7,11
1.72313E+12,-7275,-2024,4695,357,-257,78,1,7,11
1.72313E+12,-7292,-2019,4714,334,-287,58,1,7,11
1.72313E+12,-7046,-2011,4483,316,-332,45,1,7,11
1.72313E+12,-7042,-2002,4496,305,-134,43,1,7,11
1.72313E+12,-7284,-2002,4500,284,-190,34,1,7,11
1.72313E+12,-7278,-1994,4491,-11,-241,12,1,7,11
1.72313E+12,-7259,-1982,4489,-65,-544,-272,1,7,11
1.72313E+12,-7233,-1977,4490,116,-578,-302,1,7,11
1.72313E+12,-7215,-1988,4522,29,-602,-328,1,7,11
1.72313E+12,-7188,-2013,4542,-307,-624,-363,1,7,11
1.72313E+12,-6889,-2043,4590,-375,-390,-150,1,7,11
1.72313E+12,-6869,-2321,4871,-180,-404,-212,1,7,11
1.72313E+12,-6846,-2337,4896,-200,-396,-221,1,7,11
1.72313E+12,-6811,-2351,4900,-226,-632,-225,1,7,11
1.72313E+12,-7038,-2363,4898,-514,-598,-245,1,7,11
1.72313E+12,-7028,-2376,4909,-559,-553,-535,1,7,11
1.72313E+12,-7034,-2396,4932,-598,-248,-562,1,7,11
1.72313E+12,-7023,-2427,4952,-615,-210,-561,1,7,11
1.72313E+12,-6997,-2216,4957,-393,-140,-563,1,7,11
1.72313E+12,-6987,-2244,4971,-411,-358,-571,1,7,11
1.72313E+12,-6974,-2266,4981,-420,-326,-583,1,7,11
1.72313E+12,-6964,-2289,4979,-420,-299,-588,1,7,11
1.72313E+12,-6961,-2566,4985,-417,-272,-593,1,7,11
1.72313E+12,-6956,-2574,4989,-419,13,-597,1,7,11
1.72313E+12,-6947,-2583,4985,-415,70,-597,1,7,11
1.72313E+12,-6951,-2593,4975,-418,125,-584,1,7,11
1.72313E+12,-6932,-2613,4956,-432,-76,-574,1,7,11
1.72313E+12,-6918,-2630,4939,-466,-20,-594,1,7,11
1.72313E+12,-6941,-2658,4958,-511,291,-618,1,7,11
1.72313E+12,-6944,-2668,4943,-775,306,-388,1,7,11
1.72313E+12,-6653,-2674,4901,-809,318,-437,1,7,11
1.72313E+12,-6621,-2656,4595,-665,366,-811,1,7,11
1.72313E+12,-6619,-2683,4574,-1110,170,-733,1,7,11
1.72313E+12,-7038,-2547,4934,-975,514,-1065,1,7,11
1.72313E+12,-6832,-2827,4923,-899,199,-704,1,7,11
1.72313E+12,-6818,-2870,4900,-1076,151,-823,1,7,11
1.72313E+12,-6816,-2895,4895,-737,128,-448,1,7,11
1.72313E+12,-6791,-2928,4887,-645,361,-591,1,7,11
1.72313E+12,-7023,-2700,4868,-809,346,-241,1,7,11
1.72313E+12,-6997,-2732,4594,-476,334,-152,1,7,11
1.72313E+12,-6970,-2759,4560,-398,329,-341,1,7,11
1.72313E+12,-6964,-2782,4549,-602,343,-294,1,7,11
1.72313E+12,-6961,-2780,4526,-531,359,18,1,7,11
1.72313E+12,-6962,-2776,4511,-212,378,66,1,7,11
1.72313E+12,-6964,-2758,4483,-158,140,98,1,7,11
1.72313E+12,-6961,-2759,4725,-133,163,127,1,7,11
1.72313E+12,-6967,-2759,4715,-353,212,-75,1,7,11
1.72313E+12,-6979,-2754,4718,-333,222,-44,1,7,11
1.72313E+12,-7008,-2749,4718,-294,225,-11,1,7,11
1.72313E+12,-7014,-2726,4695,9,226,274,1,7,11
1.72313E+12,-7028,-2699,4680,43,244,293,1,7,11
1.72313E+12,-6804,-2925,4666,72,528,341,1,7,11
1.72313E+12,-6825,-2910,4666,100,569,185,1,7,11
1.72313E+12,-6806,-2922,4688,-120,617,566,1,7,11
1.72313E+12,-7001,-2708,4683,-82,632,396,1,7,11
1.72313E+12,-6997,-2704,4658,-46,639,629,1,7,11
1.72313E+12,-7037,-2931,4636,-37,624,568,1,7,11
1.72313E+12,-6825,-2884,4626,-51,601,242,1,7,11
1.72313E+12,-6870,-2842,4619,-75,584,186,1,7,11
1.72313E+12,-6907,-2545,4610,-86,579,169,1,7,11
1.72313E+12,-7201,-2524,4606,-82,585,211,1,7,11
1.72313E+12,-7189,-2520,4342,-66,583,541,1,7,11
1.72313E+12,-7173,-2522,4334,-56,578,599,1,7,11
1.72313E+12,-6907,-2521,4329,-49,571,618,1,7,11
1.72313E+12,-6923,-2503,4320,-36,558,604,1,7,11
1.72313E+12,-7199,-2480,4311,-21,540,583,1,7,11
1.72313E+12,-7196,-2442,4283,264,252,579,1,7,11
1.72313E+12,-7207,-2661,4264,274,235,560,1,7,11
1.72313E+12,-7212,-2645,4254,267,227,558,1,7,11
1.72313E+12,-7218,-2638,4251,-6,217,560,1,7,11
1.72313E+12,-7233,-2635,4254,-18,209,550,1,7,11
1.72313E+12,-7233,-2600,4238,-6,199,539,1,7,11
1.72313E+12,-7244,-2574,4229,-4,187,515,1,7,11
1.72313E+12,-7270,-2286,4224,-4,185,246,1,7,11
1.72313E+12,-7282,-2253,4476,264,181,518,1,7,11
1.72313E+12,-7293,-2228,4476,270,173,536,1,7,11
1.72313E+12,-7046,-2204,4468,267,170,553,1,7,11
1.72313E+12,-7053,-2184,4461,-3,165,554,1,7,11
1.72313E+12,-7066,-2419,4446,-42,154,525,1,7,11
1.72313E+12,-7088,-2395,4442,-73,135,235,1,7,11
1.72313E+12,-7124,-2376,4444,-102,367,221,1,7,11
1.72313E+12,-7130,-2361,4446,-123,338,237,1,7,11
1.72313E+12,-7132,-2353,4446,117,318,512,1,7,11
1.72313E+12,-7120,-2345,4447,106,300,524,1,7,11
1.72313E+12,-7117,-2326,4445,96,292,525,1,7,11
1.72313E+12,-7125,-2312,4450,82,289,527,1,7,11
1.72313E+12,-7119,-2038,4440,76,283,533,1,7,11
1.72313E+12,-7113,-2022,4436,67,285,544,1,7,11
1.72313E+12,-7112,-2016,4427,54,292,561,1,7,11
1.72313E+12,-7113,-2021,4453,48,305,590,1,7,11
1.72313E+12,-7116,-2018,4454,55,313,617,1,7,11
1.72313E+12,-7113,-2006,4456,71,309,635,1,7,11
1.72313E+12,-7114,-1988,4447,83,312,638,1,7,11
1.72313E+12,-7109,-1963,4431,86,308,633,1,7,11
1.72313E+12,-7107,-1939,4418,78,312,609,1,7,11
1.72313E+12,-7124,-2172,4405,70,315,581,1,7,11
1.72313E+12,-7126,-2158,4405,56,314,538,1,7,11
1.72313E+12,-7138,-2136,4397,41,309,219,1,7,11
1.72313E+12,-7148,-2122,4398,22,301,148,1,7,11
1.72313E+12,-7428,-2114,4398,5,298,333,1,7,11
1.72313E+12,-7445,-2097,4403,-272,298,278,1,7,11
1.72313E+12,-7472,-2077,4402,-283,295,-17,1,7,11
1.72313E+12,-7469,-2067,4395,-289,296,-38,1,7,11
1.72313E+12,-7468,-2072,4383,-288,296,-42,1,7,11
1.72313E+12,-7458,-2059,4358,-292,291,-51,1,7,11
1.72313E+12,-7457,-2059,4355,-306,291,-67,1,7,11
1.72313E+12,-7474,-2068,4363,-324,288,-73,1,7,11
1.72313E+12,-7477,-2067,4364,-322,280,-60,1,7,11
1.72313E+12,-7486,-2063,4365,-306,271,-34,1,7,11
1.72313E+12,-7481,-2061,4356,-293,267,261,1,7,11
1.72313E+12,-7470,-2063,4095,-278,276,287,1,7,11
1.72313E+12,-7472,-2059,4095,-260,288,310,1,7,11
1.72313E+12,-7471,-2052,4093,14,292,327,1,7,11
1.72313E+12,-7464,-1788,4086,25,297,333,1,7,11
1.72313E+12,-7455,-1784,4082,30,298,327,1,7,11
1.72313E+12,-7463,-1766,4068,31,301,300,1,7,11
1.72313E+12,-7474,-1748,4065,26,305,277,1,7,11
1.72313E+12,-7496,-1735,4064,13,312,260,1,7,11
1.72313E+12,-7508,-1727,4070,5,311,-6,1,7,11
1.72313E+12,-7521,-1723,4063,-257,301,-13,1,7,11
1.72313E+12,-7528,-1719,4057,-261,283,-15,1,7,11
1.72313E+12,-7537,-1720,4051,-257,266,-11,1,7,11
1.72313E+12,-7540,-1715,4054,12,-12,263,1,7,11
1.72313E+12,-7528,-1692,4042,28,-28,282,1,7,11
1.72313E+12,-7515,-1682,4035,28,-42,287,1,7,11
1.72313E+12,-7510,-1676,4035,20,-51,282,1,7,11
1.72313E+12,-7515,-1670,4031,14,-52,275,1,7,11
1.72313E+12,-7520,-1665,4044,10,-51,280,1,7,11
1.72313E+12,-7517,-1912,4040,16,-43,277,1,7,11
1.72313E+12,-7519,-1904,4033,15,-34,278,1,7,11
1.72313E+12,-7515,-1893,4028,1,-22,274,1,7,11
1.72313E+12,-7520,-1885,4031,-280,-5,259,1,7,11
1.72313E+12,-7524,-1887,4041,-301,-1,-8,1,7,11
1.72313E+12,-7515,-1880,4025,-319,-5,-23,1,7,11
1.72313E+12,-7522,-1873,4013,-345,-3,-45,1,7,11
1.72313E+12,-7535,-1888,4018,-372,-3,-58,1,7,11
1.72313E+12,-7548,-1891,4028,-361,-16,-48,1,7,11
1.72313E+12,-7301,-1881,4022,-352,-23,-41,1,7,11
1.72313E+12,-7311,-1866,4024,-333,-27,-30,1,7,11
1.72313E+12,-7309,-1852,4017,-314,-27,-22,1,7,11
1.72313E+12,-7316,-1844,4016,-290,-17,-14,1,7,11
1.72313E+12,-7308,-1826,4005,0,-8,-7,1,7,11
1.72313E+12,-7313,-1820,4010,11,262,-22,1,7,11
1.72313E+12,-7320,-1809,3997,13,258,-46,1,7,11
1.72313E+12,-7322,-1800,3990,3,-14,-78,1,7,11
1.72313E+12,-7326,-1803,3996,-270,-28,-114,1,7,11
1.72313E+12,-7326,-1810,4000,-281,-36,115,1,7,11
1.72313E+12,-7329,-1812,3997,-277,-48,93,1,7,11
1.72313E+12,-7327,-1809,3998,-266,-52,82,1,7,11
1.72313E+12,-7324,-1811,3991,-261,-59,74,1,7,11
1.72313E+12,-7315,-1812,3981,-263,-70,68,1,7,11
1.72313E+12,-7297,-1821,3984,-270,-70,62,1,7,11
1.72313E+12,-7550,-1826,3993,-276,-71,54,1,7,11
1.72313E+12,-7541,-1834,3994,-283,-64,47,1,7,11
1.72313E+12,-7538,-1828,3982,-284,-53,37,1,7,11
1.72313E+12,-7540,-1821,3968,-284,-44,40,1,7,11
1.72313E+12,-7552,-1817,4217,-290,-30,37,1,7,11
1.72313E+12,-7312,-1822,3971,-303,-15,31,1,7,11
1.72313E+12,-7325,-1819,4223,-309,-12,21,1,7,11
1.72313E+12,-7330,-1821,3975,-318,-16,-257,1,7,11
1.72313E+12,-7333,-1819,3974,-330,-28,-283,1,7,11
1.72313E+12,-7337,-1820,3973,-342,-45,-309,1,7,11
1.72313E+12,-7336,-1829,3971,-361,-57,-335,1,7,11
1.72313E+12,-7340,-1844,3979,-364,-69,-340,1,7,11
1.72313E+12,-7322,-1862,3980,-357,-81,-340,1,7,11
1.72313E+12,-7322,-1874,3989,-351,-84,-331,1,7,11
1.72313E+12,-7313,-1891,3995,-328,-88,-308,1,7,11
1.72313E+12,-7300,-1896,3978,-272,-95,-286,1,7,11
1.72313E+12,-7299,-1902,3977,-259,-92,-273,1,7,11
1.72313E+12,-7550,-1900,3976,12,-96,0,1,7,11
1.72313E+12,-7545,-1897,3974,21,-101,14,1,7,11
1.72313E+12,-7535,-1885,4223,29,-106,25,1,7,11
1.72313E+12,-7530,-1878,4217,19,-100,32,1,7,11
1.72313E+12,-7528,-1872,4222,9,-90,40,1,7,11
1.72313E+12,-7529,-1874,3971,-269,-77,37,1,7,11
1.72313E+12,-7537,-1873,4223,-283,-63,35,1,7,11
1.72313E+12,-7548,-1879,3969,-298,-52,35,1,7,11
1.72313E+12,-7300,-1882,3977,-301,-47,33,1,7,11
1.72313E+12,-7309,-1887,3987,-294,-48,36,1,7,11
1.72313E+12,-7304,-1881,3988,-286,-55,37,1,7,11
1.72313E+12,-7309,-1878,3978,-291,-62,25,1,7,11
1.72313E+12,-7316,-1881,3979,-296,-70,15,1,7,11
1.72313E+12,-7315,-1883,3975,-304,-80,1,1,7,11
1.72313E+12,-7323,-1883,3975,-305,-81,-267,1,7,11
1.72313E+12,-7327,-1881,4220,-295,-85,-266,1,7,11
1.72313E+12,-7321,-1873,4220,-282,-82,-259,1,7,11
1.72313E+12,-7322,-1871,4210,-276,-79,1,1,7,11
1.72313E+12,-7316,-1862,4199,-279,-75,-257,1,7,11
1.72313E+12,-7315,-1866,4202,-282,-72,-257,1,7,11
1.72313E+12,-7316,-1876,4214,-282,-73,-263,1,7,11
1.72313E+12,-7312,-1888,4218,-281,-82,-272,1,7,11
1.72313E+12,-7307,-1887,4215,-274,-92,-274,1,7,11
1.72313E+12,-7309,-1885,4216,-273,-94,-270,1,7,11
1.72313E+12,-7304,-1887,4219,-273,-90,-262,1,7,11
1.72313E+12,-7301,-1894,3969,-277,-82,-259,1,7,11
1.72313E+12,-7548,-1894,4222,-275,-81,-257,1,7,11
1.72313E+12,-7550,-1908,4223,-279,-83,-257,1,7,11
1.72313E+12,-7543,-1907,4211,-276,-88,-259,1,7,11
1.72313E+12,-7543,-1912,4217,-292,-89,-269,1,7,11
1.72313E+12,-7550,-1666,3971,-300,-88,-276,1,7,11
1.72313E+12,-7300,-1681,3986,-301,-90,-275,1,7,11
1.72313E+12,-7299,-1683,3986,-286,-93,-265,1,7,11
1.72313E+12,-7298,-1677,3982,-274,-88,-258,1,7,11
1.72313E+12,-7552,-1667,3968,-266,-79,11,1,7,11
1.72313E+12,-7551,-1669,3970,-264,-68,17,1,7,11
1.72313E+12,-7552,-1673,3970,-264,-61,8,1,7,11
1.72313E+12,-7301,-1684,3973,-269,-59,-262,1,7,11
1.72313E+12,-7297,-1680,3976,-274,-63,-277,1,7,11
1.72313E+12,-7542,-1688,3968,-283,-66,-292,1,7,11
1.72313E+12,-7540,-1693,3971,-293,-61,-311,1,7,11
1.72313E+12,-7529,-1699,3969,-291,-56,-326,1,7,11
1.72313E+12,-7528,-1707,4223,-292,-42,-342,1,7,11
1.72313E+12,-7524,-1714,4220,-285,-28,-357,1,7,11
1.72313E+12,-7507,-1729,4213,-281,-13,-373,1,7,11
1.72313E+12,-7476,-1750,4206,-272,258,-151,1,7,11
1.72313E+12,-7460,-1761,4199,-268,287,-195,1,7,11
1.72313E+12,-7461,-1770,4192,0,330,-243,1,7,11
1.72313E+12,-7473,-1773,4189,24,155,-540,1,7,11
1.72313E+12,-7487,-1779,4174,53,208,-564,1,7,11
1.72313E+12,-7487,-1781,4155,91,253,-578,1,7,11
1.72313E+12,-7493,-1771,4135,107,558,-595,1,7,11
1.72313E+12,-7506,-1780,4128,109,600,-608,1,7,11
1.72313E+12,-7523,-1789,4125,108,637,-619,1,7,11
1.72313E+12,-7544,-2053,4113,116,409,-631,1,7,11
1.72313E+12,-7298,-2052,3834,115,419,-629,1,7,11
1.72313E+12,-7306,-2061,3813,106,428,-634,1,7,11
1.72313E+12,-7331,-2066,3805,95,437,-633,1,7,11
1.72313E+12,-7345,-2071,3790,88,429,-620,1,7,11
1.72313E+12,-7357,-2089,3782,70,415,-602,1,7,11
1.72313E+12,-7368,-2102,3769,55,391,-586,1,7,11
1.72313E+12,-7380,-2118,3763,37,608,-572,1,7,11
1.72313E+12,-7391,-2133,3754,15,567,-560,1,7,11
1.72313E+12,-7406,-2145,3757,0,520,-538,1,7,11
1.72313E+12,-7410,-2150,3751,-257,213,-254,1,7,11
1.72313E+12,-7409,-2146,3734,-266,164,-227,1,7,11
1.72313E+12,-7403,-2141,3714,-281,375,-199,1,7,11
1.72313E+12,-7400,-2137,3952,-309,334,-171,1,7,11
1.72313E+12,-7402,-2151,3953,-337,297,-141,1,7,11
1.72313E+12,-7399,-2171,3958,-355,-1,-364,1,7,11
1.72313E+12,-7389,-1927,3958,-370,-44,-345,1,7,11
1.72313E+12,-7372,-1942,3956,-132,-81,-336,1,7,11
1.72313E+12,-7355,-1958,3950,-146,-105,-337,1,7,11
1.72313E+12,-7350,-1968,3951,-167,-121,-341,1,7,11
1.72313E+12,-7342,-1982,3963,-178,126,-345,1,7,11
1.72313E+12,-7324,-1995,3960,-174,118,-345,1,7,11
1.72313E+12,-7311,-2010,3965,-167,118,-338,1,7,11
1.72313E+12,-7300,-2018,3959,-158,116,-334,1,7,11
1.72313E+12,-7307,-2021,3957,-152,120,-335,1,7,11
1.72313E+12,-7313,-2026,3961,-142,125,-327,1,7,11
1.72313E+12,-7312,-2023,3954,-130,123,-314,1,7,11
1.72313E+12,-7308,-2019,3940,-129,125,-301,1,7,11
1.72313E+12,-7304,-2020,3934,-131,-127,-287,1,7,11
1.72313E+12,-7305,-2028,3935,-139,-121,-286,1,7,11
1.72313E+12,-7322,-2033,3948,-148,-116,-291,1,7,11
1.72313E+12,-7324,-2035,3948,-154,-120,-296,1,7,11
1.72313E+12,-7318,-2041,3950,-154,-128,-302,1,7,11
1.72313E+12,-7326,-2047,3962,-151,123,-316,1,7,11
1.72313E+12,-7335,-2305,3714,-140,114,-326,1,7,11
1.72313E+12,-7336,-2309,3950,-382,104,-332,1,7,11
1.72313E+12,-7331,-2320,3959,-373,101,-336,1,7,11
1.72313E+12,-7324,-2324,3953,-368,94,-343,1,7,11
1.72313E+12,-7310,-2333,3955,-365,89,-356,1,7,11
1.72313E+12,-7297,-2338,3956,-362,83,-360,1,7,11
1.72313E+12,-7550,-2343,3964,-363,76,-368,1,7,11
1.72313E+12,-7548,-2344,3967,-358,66,-370,1,7,11
1.72313E+12,-7546,-2342,3967,-352,55,-367,1,7,11
1.72313E+12,-7544,-2350,3713,-351,51,-355,1,7,11
1.72313E+12,-7542,-2351,3719,-350,51,-340,1,7,11
1.72313E+12,-7301,-2348,3721,-349,57,-325,1,7,11
1.72313E+12,-7307,-2347,3725,-354,58,-310,1,7,11
1.72313E+12,-7304,-2342,3733,-350,53,-295,1,7,11
1.72313E+12,-7305,-2358,3738,-350,48,-292,1,7,11
1.72313E+12,-7303,-2366,3736,-347,39,-293,1,7,11
1.72313E+12,-7297,-2376,3734,-343,22,-296,1,7,11
1.72313E+12,-7548,-2387,3737,-344,4,-305,1,7,11
1.72313E+12,-7551,-2396,3742,-348,-272,-323,1,7,11
1.72313E+12,-7541,-2394,3742,-355,-292,-342,1,7,11
1.72313E+12,-7542,-2394,3753,-364,-307,-364,1,7,11
1.72313E+12,-7527,-2398,3764,-373,-329,-376,1,7,11
1.72313E+12,-7528,-2415,3768,-376,-351,-133,1,7,11
1.72313E+12,-7523,-2181,3783,-369,-376,-384,1,7,11
1.72313E+12,-7516,-2191,3803,-328,-147,-350,1,7,11
1.72313E+12,-7503,-2196,3813,-296,-168,-313,1,7,11
1.72313E+12,-7489,-2197,3816,-272,-183,-288,1,7,11
1.72313E+12,-7472,-2209,3817,-266,-186,-276,1,7,11
1.72313E+12,-7450,-2213,3818,-257,-192,-273,1,7,11
1.72313E+12,-7430,-2207,3821,-271,-187,-271,1,7,11
1.72313E+12,-7432,-2211,3834,-295,-172,-264,1,7,11
1.72313E+12,-7436,-2219,4101,-303,-162,11,1,7,11
1.72313E+12,-7442,-2225,4117,-311,-147,30,1,7,11
1.72313E+12,-7436,-2227,4125,-319,-384,48,1,7,11
1.72313E+12,-7162,-2236,4137,-332,-362,52,1,7,11
1.72313E+12,-7150,-2247,4150,-338,-337,39,1,7,11
1.72313E+12,-7150,-2251,4167,-329,-306,18,1,7,11
1.72313E+12,-7161,-2252,4185,-288,2,-268,1,7,11
1.72313E+12,-7150,-2248,4184,0,23,-266,1,7,11
1.72313E+12,-7147,-2244,4187,22,57,-265,1,7,11
1.72313E+12,-7160,-2240,4196,48,93,-257,1,7,11
1.72313E+12,-7429,-2208,4190,110,-93,64,1,7,11
1.72313E+12,-7437,-2188,4179,-117,-56,-125,1,7,11
1.72313E+12,-7445,-2204,4196,-102,-16,-37,1,7,11
1.72313E+12,-7150,-2226,4189,-76,257,308,1,7,11
1.72313E+12,-7121,-2237,4196,-51,288,371,1,7,11
1.72313E+12,-7112,-2227,4196,-30,298,137,1,7,11
1.72313E+12,-7118,-2213,4196,-18,310,135,1,7,11
1.72313E+12,-7127,-2190,4193,256,313,137,1,7,11
1.72313E+12,-7123,-2178,4193,260,316,134,1,7,11
1.72313E+12,-7120,-2423,4178,264,325,376,1,7,11
1.72313E+12,-7117,-2405,4169,261,332,354,1,7,11
1.72313E+12,-7124,-2378,4158,-3,344,319,1,7,11
1.72313E+12,-7153,-2357,4157,-19,355,278,1,7,11
1.72313E+12,-7433,-2347,4164,-32,362,-9,1,7,11
1.72313E+12,-7457,-2330,4176,-25,362,-32,1,7,11
1.72313E+12,-7469,-2321,4182,-18,358,-49,1,7,11
1.72313E+12,-7480,-2310,4180,-16,352,-70,1,7,11
1.72313E+12,-7481,-2046,4181,-26,344,-107,1,7,11
1.72313E+12,-7494,-2029,4175,-46,335,87,1,7,11
1.72313E+12,-7516,-2010,4173,-72,319,29,1,7,11
1.72313E+12,-7528,-2002,4158,-107,296,-266,1,7,11
1.72313E+12,-7510,-2000,4141,110,273,-304,1,7,11
1.72313E+12,-7498,-2005,4139,62,268,-359,1,7,11
1.72313E+12,-7496,-2008,4147,29,265,-158,1,7,11
1.72313E+12,-7491,-2019,4156,13,265,-191,1,7,11
1.72313E+12,-7482,-2031,4157,-258,259,-206,1,7,11
1.72313E+12,-7470,-2310,4155,-268,-6,-207,1,7,11
1.72313E+12,-7456,-2329,4161,-278,-10,-225,1,7,11
1.72313E+12,-7444,-2338,4165,-280,-11,-513,1,7,11
1.72313E+12,-7437,-2348,4156,-275,-12,-549,1,7,11
1.72313E+12,-7168,-2353,4152,-275,-6,-590,1,7,11
1.72313E+12,-7427,-2354,4144,-289,265,-395,1,7,11
1.72313E+12,-7425,-2355,4136,-307,272,-451,1,7,11
1.72313E+12,-7168,-2369,4129,-328,278,-501,1,7,11
1.72313E+12,-7427,-2381,4126,-347,287,-795,1,7,11
1.72313E+12,-7436,-2403,4132,-356,303,-809,1,7,11
1.72313E+12,-7443,-2418,4137,-349,316,-815,1,7,11
1.72313E+12,-7460,-2421,4126,-337,333,-815,1,7,11
1.72313E+12,-7460,-2178,4110,-337,344,-797,1,7,11
1.72313E+12,-7452,-2189,3835,-351,355,-786,1,7,11
1.72313E+12,-7463,-2215,3827,-371,368,-783,1,7,11
1.72313E+12,-7469,-2240,3828,-131,360,-773,1,7,11
1.72313E+12,-7474,-2261,3830,-150,341,-775,1,7,11
1.72313E+12,-7478,-2278,3818,-170,307,-775,1,7,11
1.72313E+12,-7475,-2563,3814,-203,268,-781,1,7,11
1.72313E+12,-7473,-2587,3800,-233,-30,-786,1,7,11
1.72313E+12,-7470,-2605,3797,-526,-74,-792,1,7,11
1.72313E+12,-7465,-2627,3783,-568,-109,-789,1,7,11
1.72313E+12,-7457,-2651,3771,-605,122,-773,1,7,11
1.72313E+12,-7457,-2688,3769,-638,101,-485,1,7,11
