timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7352,-2951,613,1021,1806,5859,1,7,11
1.72313E+12,-7690,-2765,588,1337,1668,6191,1,7,11
1.72313E+12,-7808,-2534,530,1168,1748,6016,1,7,11
1.72313E+12,-7617,-2293,211,1217,1744,6081,1,7,11
1.72313E+12,-7652,-2025,155,1270,1722,6408,1,7,11
1.72313E+12,-7958,-2057,131,1553,1715,6458,1,7,11
1.72313E+12,-8014,-1853,368,1614,1697,6525,1,7,11
1.72313E+12,-7823,-1423,331,1431,1666,6306,1,7,11
1.72313E+12,-7859,-1221,262,1532,1862,6340,1,7,11
1.72313E+12,-7871,-1281,-69,1843,1818,6334,1,7,11
1.72313E+12,-7888,-1072,119,1858,1815,6310,1,7,11
1.72313E+12,-7912,-866,49,1865,1844,6520,1,7,11
1.72313E+12,-8205,-594,-286,1885,1886,6471,1,7,11
1.72313E+12,-8198,-303,-361,1828,1899,6432,1,7,11
1.72313E+12,-7847,-26,-190,1465,1871,6419,1,7,11
1.72313E+12,-7983,513,-537,1609,1884,6134,1,7,11
1.72313E+12,-7641,813,-637,1245,1678,6094,1,7,11
1.72313E+12,-7580,1053,-487,1307,1721,6245,1,7,11
1.72313E+12,-7779,934,-819,1060,1745,5760,1,7,11
1.72313E+12,-7758,1325,-896,887,1787,5634,1,7,11
1.72313E+12,-7767,1245,-723,781,2068,5124,1,7,11
1.72313E+12,-7764,1440,-1066,401,2054,4303,1,7,11
1.72313E+12,-7771,1898,-899,242,1768,3750,1,7,11
1.72313E+12,-7755,2136,-999,306,1719,3294,1,7,11
1.72313E+12,-7770,2356,-1337,34,1684,3191,1,7,11
1.72313E+12,-7796,2259,-1398,-529,1862,2693,1,7,11
1.72313E+12,-7799,2628,-1194,-808,1474,2514,1,7,11
1.72313E+12,-7775,2442,-1226,-1052,1566,2596,1,7,11
1.72313E+12,-7725,2453,-1226,-975,1400,2419,1,7,11
1.72313E+12,-7416,2478,-1204,-1305,994,1965,1,7,11
1.72313E+12,-7323,2506,-1188,-1304,1107,1886,1,7,11
1.72313E+12,-7523,2530,-1193,-980,667,1411,1,7,11
1.72313E+12,-7455,2554,-1214,-912,823,1214,1,7,11
1.72313E+12,-7147,2842,-1248,-1121,771,1297,1,7,11
1.72313E+12,-7134,2836,-1270,-1091,480,1151,1,7,11
1.72313E+12,-7138,2820,-1278,-1025,446,767,1,7,11
1.72313E+12,-7165,2546,-1268,-705,414,662,1,7,11
1.72313E+12,-7463,2535,-1248,-643,597,853,1,7,11
1.72313E+12,-7506,2517,-1208,-837,231,826,1,7,11
1.72313E+12,-7297,2491,-1170,-772,351,814,1,7,11
1.72313E+12,-7494,2491,-1161,-232,-369,800,1,7,11
1.72313E+12,-7478,2497,-1158,-380,-183,506,1,7,11
1.72313E+12,-7468,2513,-1403,-283,-230,462,1,7,11
1.72313E+12,-7480,2508,-1381,55,-248,393,1,7,11
1.72313E+12,-7511,2502,-1346,-106,-520,568,1,7,11
1.72313E+12,-7545,2512,-1314,-6,-538,224,1,7,11
1.72313E+12,-7319,2522,-1296,335,-566,134,1,7,11
1.72313E+12,-7355,2509,-1298,173,-610,290,1,7,11
1.72313E+12,-7338,2524,-1281,583,-407,-79,1,7,11
1.72313E+12,-7690,2503,-929,351,-522,-185,1,7,11
1.72313E+12,-7690,2458,-910,-14,-243,-220,1,7,11
1.72313E+12,-7700,2678,-1135,-104,-205,-252,1,7,11
1.72313E+12,-7717,2646,-1115,55,-185,-523,1,7,11
1.72313E+12,-7722,2614,-1098,-285,-194,-526,1,7,11
1.72313E+12,-7720,2590,-1087,-346,-217,-527,1,7,11
1.72313E+12,-7720,2564,-1074,-383,-256,-517,1,7,11
1.72313E+12,-7704,2296,-1047,-129,-555,-236,1,7,11
1.72313E+12,-7682,2289,-762,-354,-588,-198,1,7,11
1.72313E+12,-7404,2290,-748,-306,-611,-150,1,7,11
1.72313E+12,-7379,2295,-743,13,-616,-348,1,7,11
1.72313E+12,-7352,2569,-728,80,-613,-278,1,7,11
1.72313E+12,-7324,2587,-723,-112,-596,52,1,7,11
1.72313E+12,-7305,2632,-718,-53,-572,-127,1,7,11
1.72313E+12,-7546,2664,-719,291,-534,-22,1,7,11
1.72313E+12,-7523,2442,-728,348,-239,292,1,7,11
1.72313E+12,-7510,2485,-746,146,-191,335,1,7,11
1.72313E+12,-7488,2531,-749,174,-139,357,1,7,11
1.72313E+12,-7483,2833,-764,193,-339,364,1,7,11
1.72313E+12,-7477,2878,-1043,199,-283,355,1,7,11
1.72313E+12,-7483,2920,-1059,188,28,339,1,7,11
1.72313E+12,-7487,2698,-1073,148,79,326,1,7,11
1.72313E+12,-7497,2713,-1092,345,123,297,1,7,11
1.72313E+12,-7505,2725,-1095,295,-90,265,1,7,11
1.72313E+12,-7513,2736,-1110,-9,-56,-36,1,7,11
1.72313E+12,-7533,2735,-1115,-68,-40,-85,1,7,11
1.72313E+12,-7549,2741,-1109,-123,-34,117,1,7,11
1.72313E+12,-7318,2763,-1117,83,-51,60,1,7,11
1.72313E+12,-7325,2749,-1111,-258,-95,-261,1,7,11
1.72313E+12,-7330,2713,-1104,-328,-122,-331,1,7,11
1.72313E+12,-7345,2936,-1089,-133,108,-141,1,7,11
1.72313E+12,-7372,2898,-1071,-170,58,-200,1,7,11
1.72313E+12,-7375,2853,-1044,-197,4,-245,1,7,11
1.72313E+12,-7398,2548,-767,-208,-275,-521,1,7,11
1.72313E+12,-7422,2503,-742,-206,-309,-520,1,7,11
1.72313E+12,-7687,2469,-724,-179,-363,-256,1,7,11
1.72313E+12,-7415,2440,-704,-136,-159,-245,1,7,11
1.72313E+12,-7408,2681,-686,-344,-186,-234,1,7,11
1.72313E+12,-7411,2670,-679,-301,-204,-222,1,7,11
1.72313E+12,-7401,2662,-651,-257,-212,-216,1,7,11
1.72313E+12,-7399,2657,-648,25,-201,-219,1,7,11
1.72313E+12,-7417,2649,-888,35,-186,-225,1,7,11
1.72313E+12,-7682,2637,-881,41,-190,-222,1,7,11
1.72313E+12,-7693,2628,-852,18,-186,-240,1,7,11
1.72313E+12,-7704,2630,-851,7,-190,-241,1,7,11
1.72313E+12,-7693,2625,-830,-262,-186,-245,1,7,11
1.72313E+12,-7708,2602,-824,-279,-159,-514,1,7,11
1.72313E+12,-7700,2586,-807,-281,-164,-526,1,7,11
1.72313E+12,-7718,2576,-798,-263,-134,-549,1,7,11
1.72313E+12,-7729,2568,-789,1,-362,-571,1,7,11
1.72313E+12,-7735,2565,-778,14,-344,-580,1,7,11
1.72313E+12,-7723,2297,-773,24,-318,-578,1,7,11
1.72313E+12,-7720,2290,-770,47,-291,-572,1,7,11
1.72313E+12,-7714,2296,-769,50,-277,-554,1,7,11
1.72313E+12,-7715,2287,-510,44,26,-538,1,7,11
1.72313E+12,-7723,2286,-509,38,58,-518,1,7,11
1.72313E+12,-7728,2279,-505,20,85,-239,1,7,11
1.72313E+12,-7732,2265,-509,1,114,-218,1,7,11
1.72313E+12,-7740,2255,-504,-270,-122,-205,1,7,11
1.72313E+12,-7748,2246,-507,-282,-107,-194,1,7,11
1.72313E+12,-7743,2232,-510,-287,-95,-190,1,7,11
1.72313E+12,-7750,2217,-507,-289,-82,-187,1,7,11
1.72313E+12,-7760,2214,-769,-286,-66,-189,1,7,11
1.72313E+12,-7762,2206,-510,-289,-62,-190,1,7,11
1.72313E+12,-7758,2199,-507,-285,-53,-186,1,7,11
1.72313E+12,-7756,2191,-511,-272,-44,-182,1,7,11
1.72313E+12,-7752,2182,-769,-257,-31,-184,1,7,11
1.72313E+12,-7758,2176,-779,6,-17,-183,1,7,11
1.72313E+12,-7764,2428,-790,13,257,-182,1,7,11
1.72313E+12,-7767,2425,-809,23,274,-178,1,7,11
1.72313E+12,-7775,2425,-820,30,292,-172,1,7,11
1.72313E+12,-7785,2427,-818,28,305,-162,1,7,11
1.72313E+12,-7788,2430,-822,9,300,-155,1,7,11
1.72313E+12,-7793,2430,-832,-270,293,-151,1,7,11
1.72313E+12,-7805,2418,-838,-304,292,-149,1,7,11
1.72313E+12,-7555,2392,-834,-345,278,-158,1,7,11
1.72313E+12,-7564,2382,-834,-364,255,-177,1,7,11
1.72313E+12,-7578,2370,-830,-373,-30,-198,1,7,11
1.72313E+12,-7586,2364,-832,-137,-67,-215,1,7,11
1.72313E+12,-7584,2357,-832,-146,-97,-219,1,7,11
1.72313E+12,-7571,2342,-825,-155,-121,-211,1,7,11
1.72313E+12,-7554,2322,-818,-148,127,-192,1,7,11
1.72313E+12,-7798,2312,-815,-380,-115,-170,1,7,11
1.72313E+12,-7800,2311,-806,-357,-99,-145,1,7,11
1.72313E+12,-7802,2311,-803,-341,-88,-377,1,7,11
1.72313E+12,-7806,2046,-797,-330,-85,-351,1,7,11
1.72313E+12,-7806,2043,-794,-331,-88,-334,1,7,11
1.72313E+12,-7553,2038,-796,-342,-89,-320,1,7,11
1.72313E+12,-7558,2041,-804,-359,-93,-314,1,7,11
1.72313E+12,-7556,2020,-800,-378,-84,-313,1,7,11
1.72313E+12,-7561,2004,-800,-359,-71,-317,1,7,11
1.72313E+12,-7570,2006,-806,-325,-53,-332,1,7,11
1.72313E+12,-7580,2001,-806,-313,-47,-345,1,7,11
1.72313E+12,-7581,2001,-807,-297,-49,-354,1,7,11
1.72313E+12,-7589,2012,-805,-293,-54,-361,1,7,11
1.72313E+12,-7595,2001,-805,-312,-66,-355,1,7,11
1.72313E+12,-7575,1970,-817,-308,-66,-337,1,7,11
1.72313E+12,-7567,1964,-819,-272,-35,-331,1,7,11
1.72313E+12,-7585,1972,-824,12,-4,-317,1,7,11
1.72313E+12,-7591,1972,-825,18,257,-306,1,7,11
1.72313E+12,-7597,1972,-826,17,261,-295,1,7,11
1.72313E+12,-7598,1965,-840,5,261,-284,1,7,11
1.72313E+12,-7601,1970,-848,-266,256,-277,1,7,11
1.72313E+12,-7601,1964,-842,-294,-16,-270,1,7,11
1.72313E+12,-7595,1950,-841,-318,-29,-265,1,7,11
1.72313E+12,-7601,1942,-837,-321,-41,-266,1,7,11
1.72313E+12,-7601,1927,-829,-322,-56,-262,1,7,11
1.72313E+12,-7595,1921,-831,-305,-66,-265,1,7,11
1.72313E+12,-7592,1925,-833,-278,-70,-263,1,7,11
1.72313E+12,-7584,1930,-838,6,-74,-259,1,7,11
1.72313E+12,-7585,1939,-834,26,-73,5,1,7,11
1.72313E+12,-7590,1958,-844,26,-86,19,1,7,11
1.72313E+12,-7579,1947,-837,12,-101,35,1,7,11
1.72313E+12,-7577,1956,-838,2,-103,48,1,7,11
1.72313E+12,-7573,1961,-839,-264,-110,58,1,7,11
1.72313E+12,-7567,1958,-833,-283,-116,68,1,7,11
1.72313E+12,-7574,1970,-833,-292,-105,70,1,7,11
1.72313E+12,-7573,1971,-833,-314,-111,71,1,7,11
1.72313E+12,-7570,1960,-831,-328,-114,69,1,7,11
1.72313E+12,-7575,1959,-825,-336,-114,65,1,7,11
1.72313E+12,-7590,1969,-820,-353,-128,54,1,7,11
1.72313E+12,-7596,1969,-813,-363,105,45,1,7,11
1.72313E+12,-7599,1973,-813,-368,89,43,1,7,11
1.72313E+12,-7593,1971,-813,-372,75,49,1,7,11
1.72313E+12,-7578,1966,-808,-362,76,58,1,7,11
1.72313E+12,-7569,1972,-805,-343,98,63,1,7,11
1.72313E+12,-7568,1975,-800,-332,127,66,1,7,11
1.72313E+12,-7558,1973,-800,-314,-114,65,1,7,11
1.72313E+12,-7563,1972,-792,-294,-92,53,1,7,11
1.72313E+12,-7571,1976,-799,-278,-81,44,1,7,11
1.72313E+12,-7572,1985,-805,-281,-95,28,1,7,11
1.72313E+12,-7578,1975,-808,-294,-104,14,1,7,11
1.72313E+12,-7594,1973,-801,-290,-99,-260,1,7,11
1.72313E+12,-7598,1979,-801,-302,-115,-261,1,7,11
1.72313E+12,-7586,1965,-802,-312,-128,-261,1,7,11
1.72313E+12,-7595,1960,-807,-319,118,-265,1,7,11
1.72313E+12,-7589,1940,-794,-323,102,-259,1,7,11
1.72313E+12,-7603,1946,-782,-311,103,-257,1,7,11
1.72313E+12,-7610,1944,-777,-319,87,14,1,7,11
1.72313E+12,-7604,1945,-773,-328,67,24,1,7,11
1.72313E+12,-7592,1942,-508,-338,56,41,1,7,11
1.72313E+12,-7586,1940,-511,-337,59,47,1,7,11
1.72313E+12,-7578,1939,-510,-324,78,46,1,7,11
1.72313E+12,-7585,1944,-773,-304,104,49,1,7,11
1.72313E+12,-7593,1951,-509,-288,121,57,1,7,11
1.72313E+12,-7596,1957,-509,-284,-128,67,1,7,11
1.72313E+12,-7604,1964,-774,-293,-127,75,1,7,11
1.72313E+12,-7591,1959,-511,-303,-120,75,1,7,11
1.72313E+12,-7600,1959,-511,-312,-106,65,1,7,11
1.72313E+12,-7602,1957,-507,-319,-109,64,1,7,11
1.72313E+12,-7600,1955,-506,-315,-113,57,1,7,11
1.72313E+12,-7602,1954,-503,-311,-107,50,1,7,11
1.72313E+12,-7602,1957,-490,-302,-105,43,1,7,11
1.72313E+12,-7597,1951,-492,-293,-99,40,1,7,11
1.72313E+12,-7593,1947,-492,-279,-98,38,1,7,11
1.72313E+12,-7591,1947,-494,-269,-90,37,1,7,11
1.72313E+12,-7594,1947,-504,-258,-78,48,1,7,11
1.72313E+12,-7586,1931,-501,13,-64,59,1,7,11
1.72313E+12,-7604,1942,-493,28,-47,68,1,7,11
1.72313E+12,-7613,1959,-496,31,-58,75,1,7,11
1.72313E+12,-7606,1978,-498,11,-90,82,1,7,11
1.72313E+12,-7588,1991,-506,-277,-103,85,1,7,11
1.72313E+12,-7582,2003,-512,-308,-92,83,1,7,11
1.72313E+12,-7582,2000,-506,-350,-77,72,1,7,11
1.72313E+12,-7583,1972,-490,-378,-69,59,1,7,11
1.72313E+12,-7596,1956,-496,-383,-62,46,1,7,11
1.72313E+12,-7610,1939,-494,-134,-74,33,1,7,11
1.72313E+12,-7622,1937,-487,-381,-98,30,1,7,11
1.72313E+12,-7630,1945,-484,-362,-119,39,1,7,11
1.72313E+12,-7617,1948,-483,-353,109,58,1,7,11
1.72313E+12,-7591,1942,-495,-328,99,73,1,7,11
1.72313E+12,-7568,1936,-491,-292,124,82,1,7,11
1.72313E+12,-7571,1946,-493,-261,-92,93,1,7,11
1.72313E+12,-7588,1956,-490,21,-76,102,1,7,11
1.72313E+12,-7582,1966,-495,39,-79,109,1,7,11
1.72313E+12,-7583,1975,-492,50,-75,107,1,7,11
1.72313E+12,-7585,1986,-505,53,-70,88,1,7,11
1.72313E+12,-7583,1984,-506,41,-65,65,1,7,11
1.72313E+12,-7603,1988,-506,33,-55,46,1,7,11
1.72313E+12,-7608,1984,-502,23,-61,37,1,7,11
1.72313E+12,-7597,1976,-506,10,-66,32,1,7,11
1.72313E+12,-7610,1966,-509,-258,-64,25,1,7,11
1.72313E+12,-7608,1961,-497,-264,-77,32,1,7,11
1.72313E+12,-7617,1966,-495,-264,-87,38,1,7,11
1.72313E+12,-7612,1959,-494,-269,-106,49,1,7,11
1.72313E+12,-7598,1950,-492,-267,-121,56,1,7,11
1.72313E+12,-7592,1952,-494,-260,-122,60,1,7,11
1.72313E+12,-7591,1957,-493,-258,-120,65,1,7,11
1.72313E+12,-7587,1956,-488,1,-111,73,1,7,11
1.72313E+12,-7590,1958,-485,1,-96,77,1,7,11
1.72313E+12,-7592,1965,-487,-257,-84,83,1,7,11
1.72313E+12,-7592,1968,-489,-263,-71,87,1,7,11
1.72313E+12,-7595,1973,-491,-268,-59,84,1,7,11
1.72313E+12,-7598,1975,-496,-272,-53,82,1,7,11
1.72313E+12,-7597,1979,-494,-281,-51,73,1,7,11
1.72313E+12,-7596,1976,-495,-290,-51,66,1,7,11
1.72313E+12,-7594,1977,-501,-295,-51,60,1,7,11
1.72313E+12,-7597,1980,-499,-297,-56,52,1,7,11
1.72313E+12,-7591,1966,-492,-293,-59,54,1,7,11
1.72313E+12,-7591,1965,-492,-288,-62,57,1,7,11
1.72313E+12,-7593,1963,-499,-279,-56,60,1,7,11
1.72313E+12,-7599,1961,-496,-272,-58,59,1,7,11
1.72313E+12,-7588,1964,-508,-264,-62,59,1,7,11
1.72313E+12,-7584,1968,-772,1,-58,57,1,7,11
1.72313E+12,-7582,1975,-508,-258,-53,58,1,7,11
1.72313E+12,-7581,1981,-510,-265,-52,61,1,7,11
1.72313E+12,-7579,1980,-776,-272,-49,60,1,7,11
1.72313E+12,-7580,1981,-771,-283,-42,61,1,7,11
1.72313E+12,-7577,1979,-774,-288,-39,61,1,7,11
1.72313E+12,-7574,1971,-772,-293,-38,59,1,7,11
1.72313E+12,-7577,1972,-778,-292,-30,55,1,7,11
1.72313E+12,-7583,1981,-784,-286,-16,51,1,7,11
1.72313E+12,-7580,1971,-781,-295,-18,48,1,7,11
1.72313E+12,-7597,1973,-785,-299,-21,46,1,7,11
1.72313E+12,-7615,1976,-786,-309,-43,34,1,7,11
1.72313E+12,-7620,1966,-786,-331,-87,25,1,7,11
1.72313E+12,-7628,1972,-788,-338,-126,19,1,7,11
1.72313E+12,-7610,1964,-789,-349,98,23,1,7,11
1.72313E+12,-7589,1953,-788,-342,91,30,1,7,11
1.72313E+12,-7572,1953,-781,-316,107,40,1,7,11
1.72313E+12,-7571,1953,-512,-291,-119,45,1,7,11
1.72313E+12,-7574,1953,-501,-265,-94,51,1,7,11
1.72313E+12,-7576,1964,-505,17,-80,49,1,7,11
1.72313E+12,-7574,1981,-774,27,-68,46,1,7,11
1.72313E+12,-7572,1976,-772,21,-55,42,1,7,11
1.72313E+12,-7579,1977,-777,7,-46,32,1,7,11
1.72313E+12,-7589,1976,-773,-270,-42,18,1,7,11
1.72313E+12,-7605,1967,-770,-291,-41,14,1,7,11
1.72313E+12,-7597,1952,-780,-299,-42,23,1,7,11
1.72313E+12,-7593,1947,-778,-300,-37,29,1,7,11
1.72313E+12,-7592,1939,-511,-300,-38,32,1,7,11
1.72313E+12,-7590,1930,-505,-294,-39,36,1,7,11
1.72313E+12,-7603,1933,-508,-281,-33,42,1,7,11
1.72313E+12,-7602,1934,-502,-275,-45,52,1,7,11
1.72313E+12,-7596,1934,-506,-259,-50,57,1,7,11
1.72313E+12,-7595,1943,-510,6,-48,59,1,7,11
1.72313E+12,-7592,1955,-774,12,-40,63,1,7,11
1.72313E+12,-7591,1962,-783,11,-28,65,1,7,11
1.72313E+12,-7590,1969,-787,11,-20,66,1,7,11
1.72313E+12,-7583,1977,-802,8,-6,62,1,7,11
1.72313E+12,-7581,1979,-803,-260,261,56,1,7,11
1.72313E+12,-7582,1972,-802,-277,264,45,1,7,11
1.72313E+12,-7584,1965,-804,-286,268,31,1,7,11
1.72313E+12,-7587,1964,-809,-293,270,21,1,7,11
1.72313E+12,-7584,1959,-811,-303,264,11,1,7,11
1.72313E+12,-7585,1954,-813,-305,261,0,1,7,11
1.72313E+12,-7586,1948,-811,-300,258,-266,1,7,11
1.72313E+12,-7586,1945,-817,-291,-3,-270,1,7,11
1.72313E+12,-7585,1951,-823,-276,-2,-276,1,7,11
1.72313E+12,-7583,1943,-821,-269,-2,-276,1,7,11
1.72313E+12,-7586,1945,-825,-261,257,-279,1,7,11
1.72313E+12,-7583,1946,-838,0,260,-278,1,7,11
1.72313E+12,-7586,1943,-839,-258,264,-279,1,7,11
1.72313E+12,-7581,1941,-848,-264,268,-282,1,7,11
1.72313E+12,-7581,1935,-846,-272,265,-284,1,7,11
1.72313E+12,-7576,1939,-853,-276,258,-287,1,7,11
1.72313E+12,-7583,1942,-850,-285,258,-294,1,7,11
1.72313E+12,-7586,1937,-855,-294,261,-293,1,7,11
1.72313E+12,-7583,1929,-864,-304,261,-291,1,7,11
1.72313E+12,-7579,2173,-863,-306,261,-295,1,7,11
1.72313E+12,-7577,2174,-872,-300,269,-303,1,7,11
1.72313E+12,-7584,2173,-869,-300,269,-309,1,7,11
1.72313E+12,-7589,1921,-880,-313,-7,-317,1,7,11
1.72313E+12,-7599,1924,-879,-332,-33,-321,1,7,11
1.72313E+12,-7639,1941,-871,-132,-91,-328,1,7,11
1.72313E+12,-7606,2138,-875,-207,76,-330,1,7,11
1.72313E+12,-7560,2114,-874,-178,101,-381,1,7,11
1.72313E+12,-7627,2153,-867,-148,-90,-171,1,7,11
1.72313E+12,-7642,2139,-848,-163,119,-190,1,7,11
1.72313E+12,-7648,2144,-842,-160,75,-212,1,7,11
1.72313E+12,-7643,2147,-842,-177,34,-193,1,7,11
1.72313E+12,-7584,2100,-841,-170,30,-164,1,7,11
1.72313E+12,-7579,2070,-829,-377,111,-150,1,7,11
1.72313E+12,-7584,2048,-817,-327,-63,-130,1,7,11
1.72313E+12,-7600,1789,-817,-261,261,-380,1,7,11
1.72313E+12,-7609,2051,-823,81,308,-380,1,7,11
1.72313E+12,-7607,2067,-833,112,321,-375,1,7,11
1.72313E+12,-7606,2070,-844,116,342,-371,1,7,11
1.72313E+12,-7613,2070,-858,113,356,-365,1,7,11
1.72313E+12,-7616,2058,-860,96,362,-362,1,7,11
1.72313E+12,-7627,1787,-868,95,377,-356,1,7,11
1.72313E+12,-7627,1786,-872,91,376,-358,1,7,11
1.72313E+12,-7651,2048,-877,79,355,-369,1,7,11
1.72313E+12,-7638,2054,-888,53,296,-382,1,7,11
1.72313E+12,-7641,2052,-892,22,266,-153,1,7,11
1.72313E+12,-7657,2054,-641,-268,-29,-163,1,7,11
1.72313E+12,-7648,1772,-641,-313,-90,-173,1,7,11
1.72313E+12,-7642,1763,-643,-334,-126,-177,1,7,11
1.72313E+12,-7640,1767,-648,-349,103,-181,1,7,11
1.72313E+12,-7636,1755,-892,-362,83,-179,1,7,11
1.72313E+12,-7623,1745,-892,-359,84,-175,1,7,11
1.72313E+12,-7627,1750,-894,-359,101,-173,1,7,11
1.72313E+12,-7633,1737,-643,-367,117,-162,1,7,11
1.72313E+12,-7629,1730,-894,-379,-125,-151,1,7,11
1.72313E+12,-7630,1711,-882,-138,-113,-146,1,7,11
1.72313E+12,-7634,1702,-881,-147,-109,-144,1,7,11
1.72313E+12,-7634,1692,-880,-141,-117,-139,1,7,11
1.72313E+12,-7622,1689,-881,-384,-113,-135,1,7,11
1.72313E+12,-7629,1677,-880,-360,-97,-384,1,7,11
1.72313E+12,-7636,1914,-871,-313,-76,-375,1,7,11
1.72313E+12,-7650,1907,-866,8,-60,-367,1,7,11
1.72313E+12,-7652,1910,-864,67,-54,-359,1,7,11
1.72313E+12,-7648,1915,-877,103,-40,-342,1,7,11
1.72313E+12,-7648,1911,-884,121,-26,-330,1,7,11
1.72313E+12,-7646,1899,-883,-115,-22,-322,1,7,11
1.72313E+12,-7646,1891,-888,-101,-9,-321,1,7,11
1.72313E+12,-7654,1887,-646,-91,257,-332,1,7,11
1.72313E+12,-7663,1882,-647,-80,-15,-358,1,7,11
1.72313E+12,-7633,1879,-645,-95,-39,-134,1,7,11
1.72313E+12,-7678,1666,-660,-90,-16,-147,1,7,11
1.72313E+12,-7658,1912,-657,95,-68,-374,1,7,11
1.72313E+12,-7650,1892,-657,28,-75,-352,1,7,11
1.72313E+12,-7644,1873,-663,-283,-59,-327,1,7,11
1.72313E+12,-7667,1872,-666,-309,-36,-311,1,7,11
1.72313E+12,-7654,1858,-663,-331,-55,-302,1,7,11
1.72313E+12,-7659,1850,-657,-345,-54,-295,1,7,11
1.72313E+12,-7675,1846,-654,-348,-58,-282,1,7,11
1.72313E+12,-7941,1836,-650,-363,-82,-270,1,7,11
1.72313E+12,-7942,1821,-647,-376,-104,-261,1,7,11
1.72313E+12,-7946,1818,-642,-381,-120,4,1,7,11
1.72313E+12,-7671,1815,-892,-384,118,14,1,7,11
1.72313E+12,-7662,1812,-888,-367,123,24,1,7,11
1.72313E+12,-7660,1823,-892,-351,126,34,1,7,11
1.72313E+12,-7647,1823,-891,-340,-119,47,1,7,11
1.72313E+12,-7653,1831,-888,-320,-99,57,1,7,11
1.72313E+12,-7657,1834,-886,-302,-92,67,1,7,11
1.72313E+12,-7650,1838,-894,-290,-86,74,1,7,11
1.72313E+12,-7655,1842,-891,-288,-76,77,1,7,11
1.72313E+12,-7661,1847,-891,-292,-68,77,1,7,11
1.72313E+12,-7670,1844,-647,-299,-65,77,1,7,11
1.72313E+12,-7937,1847,-644,-308,-63,83,1,7,11
1.72313E+12,-7675,1854,-652,-323,-71,100,1,7,11
1.72313E+12,-7938,1857,-647,-339,-81,107,1,7,11
1.72313E+12,-7675,1859,-643,-359,-95,118,1,7,11
1.72313E+12,-7940,1860,-892,-372,-100,126,1,7,11
1.72313E+12,-7937,1853,-890,-134,-123,-123,1,7,11
1.72313E+12,-7662,1846,-875,-135,110,-119,1,7,11
1.72313E+12,-7664,1843,-873,-375,111,-123,1,7,11
1.72313E+12,-7659,1856,-869,-353,119,127,1,7,11
1.72313E+12,-7654,1870,-874,-333,-123,126,1,7,11
1.72313E+12,-7655,1886,-871,-324,-106,123,1,7,11
1.72313E+12,-7662,1889,-872,-325,-97,121,1,7,11
1.72313E+12,-7668,1902,-877,-322,-88,122,1,7,11
1.72313E+12,-7671,1904,-871,-333,-85,119,1,7,11
1.72313E+12,-7665,1903,-872,-351,-90,108,1,7,11
1.72313E+12,-7660,1906,-875,-360,-100,105,1,7,11
1.72313E+12,-7651,1899,-870,-367,-102,95,1,7,11
1.72313E+12,-7661,1892,-869,-367,-95,86,1,7,11
1.72313E+12,-7664,1880,-873,-360,-97,83,1,7,11
1.72313E+12,-7660,1878,-865,-352,-102,77,1,7,11
1.72313E+12,-7667,1894,-861,-336,-106,82,1,7,11
1.72313E+12,-7663,1894,-854,-336,-115,88,1,7,11
1.72313E+12,-7649,1672,-863,-371,-122,123,1,7,11
1.72313E+12,-7649,1670,-865,-135,-118,-127,1,7,11
1.72313E+12,-7654,1675,-866,-141,-122,123,1,7,11
1.72313E+12,-7644,1682,-864,-145,-122,111,1,7,11
1.72313E+12,-7643,1683,-862,-149,-113,92,1,7,11
1.72313E+12,-7662,1684,-862,-161,-104,76,1,7,11
1.72313E+12,-7668,1678,-850,-176,-114,64,1,7,11
1.72313E+12,-7661,1673,-853,-179,122,50,1,7,11
1.72313E+12,-7675,1675,-847,-186,109,30,1,7,11
1.72313E+12,-7951,1677,-837,-195,73,13,1,7,11
1.72313E+12,-7947,1681,-834,-196,34,11,1,7,11
1.72313E+12,-7677,1677,-835,-200,16,17,1,7,11
1.72313E+12,-7671,1678,-825,-207,8,27,1,7,11
1.72313E+12,-7654,1664,-820,-203,9,39,1,7,11
1.72313E+12,-7641,1917,-813,-185,34,46,1,7,11
1.72313E+12,-7640,1914,-805,-162,65,52,1,7,11
1.72313E+12,-7652,1916,-796,-139,95,51,1,7,11
1.72313E+12,-7658,1912,-798,-370,96,45,1,7,11
1.72313E+12,-7661,1903,-795,-346,91,19,1,7,11
1.72313E+12,-7666,1899,-797,-293,92,-262,1,7,11
1.72313E+12,-7679,1883,-794,-243,75,-297,1,7,11
1.72313E+12,-7946,1875,-790,60,59,-339,1,7,11
1.72313E+12,-7953,1868,-773,79,36,-371,1,7,11
1.72313E+12,-7979,1875,-500,63,-273,-154,1,7,11
1.72313E+12,-7974,1845,-486,-268,-357,-190,1,7,11
1.72313E+12,-7957,1807,-473,-313,-148,-225,1,7,11
1.72313E+12,-7946,1528,-464,-330,-156,-527,1,7,11
1.72313E+12,-7938,1499,-443,-326,-382,-574,1,7,11
1.72313E+12,-7957,1496,-438,-284,-334,-625,1,7,11
1.72313E+12,-7964,1528,-431,24,-316,-413,1,7,11
1.72313E+12,-7964,1858,-437,64,-293,-419,1,7,11
1.72313E+12,-7950,1878,-449,39,-258,-390,1,7,11
1.72313E+12,-7947,1864,-451,23,68,-595,1,7,11
