timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.08E+03,-7193,2004,-2604,-15,40,-527,1,7,11
1.11E+03,-7184,1961,-2613,103,43,-246,1,7,11
1.13E+03,-6901,2175,-2608,7,65,-223,1,7,11
1.14E+03,-7174,2153,-2615,-313,118,-243,1,7,11
1.15E+03,-7224,2147,-2611,-379,-96,-228,1,7,11
1.16E+03,-7263,2114,-2593,-185,-97,-190,1,7,11
1.17E+03,-7060,2070,-2598,-178,-116,-156,1,7,11
1.17E+03,-7086,1791,-2616,-130,93,-363,1,7,11
1.18E+03,-7095,1788,-2638,-319,46,-327,1,7,11
1.18E+03,-7093,1782,-2652,4,-257,-291,1,7,11
1.18E+03,-7096,1762,-2658,85,-285,-267,1,7,11
1.18E+03,-7124,1722,-2658,-101,-323,-276,1,7,11
1.19E+03,-7086,1733,-2681,332,-173,-257,1,7,11
1.19E+03,-7285,1768,-2435,171,-239,10,1,7,11
1.18E+03,-7259,1782,-2667,218,-521,44,1,7,11
1.18E+03,-7252,1776,-2626,528,-551,-123,1,7,11
1.17E+03,-7251,1774,-2612,594,-590,269,1,7,11
1.17E+03,-7282,1754,-2577,419,-631,185,1,7,11
1.16E+03,-7049,1739,-2303,798,-436,404,1,7,11
1.16E+03,-7288,1711,-2291,687,-507,662,1,7,11
1.16E+03,-7262,1670,-2275,1113,-803,1149,1,7,11
1.16E+03,-7235,1895,-2276,1314,-815,1358,1,7,11
1.16E+03,-7240,1897,-2295,1539,-786,1259,1,7,11
1.14E+03,-7252,1693,-2568,1530,-475,1657,1,7,11
1.12E+03,-7194,1759,-2571,1733,-424,1516,1,7,11
1.08E+03,-7206,2086,-2295,2132,-599,1529,1,7,11
1.05E+03,-7274,1947,-2275,1994,-255,1468,1,7,11
1.03E+03,-7062,2317,-2258,2021,-233,1423,1,7,11
1.03E+03,-7041,2412,-2234,1928,-525,1623,1,7,11
1.04E+03,-7286,2245,-2220,1784,-534,1253,1,7,11
1.07E+03,-7248,2581,-2217,1840,-534,1391,1,7,11
1.10E+03,-7218,2658,-2228,1608,-250,990,1,7,11
1.13E+03,-7182,2455,-2229,1314,-199,1087,1,7,11
1.15E+03,-6909,2459,-2209,708,-382,659,1,7,11
1.16E+03,-7213,2669,-2178,637,-303,498,1,7,11
1.17E+03,-7226,2580,-2424,135,-264,398,1,7,11
1.17E+03,-7191,2232,-2180,284,46,616,1,7,11
1.16E+03,-6874,2180,-2212,-2,-122,568,1,7,11
1.15E+03,-6830,2377,-2241,-38,263,521,1,7,11
1.14E+03,-6804,2336,-2246,-35,156,223,1,7,11
1.12E+03,-7036,2329,-2253,-23,547,203,1,7,11
1.11E+03,-6828,2342,-2255,-16,389,188,1,7,11
1.09E+03,-6830,2309,-2244,-20,620,251,1,7,11
1.07E+03,-6793,2322,-2268,293,589,574,1,7,11
1.05E+03,-6838,2363,-2589,334,580,634,1,7,11
1.03E+03,-6849,2386,-2638,340,517,784,1,7,11
1.01E+03,-6811,2405,-2473,148,199,664,1,7,11
9.87E+02,-6807,2210,-2554,522,186,740,1,7,11
9.70E+02,-6807,2671,-2889,634,184,1046,1,7,11
9.57E+02,-6820,2509,-2926,587,175,1027,1,7,11
9.48E+02,-6808,2817,-2910,167,145,719,1,7,11
9.45E+02,-6807,2825,-2859,-46,147,827,1,7,11
9.47E+02,-6857,2823,-2530,-344,176,636,1,7,11
9.54E+02,-6875,2559,-2474,-251,157,188,1,7,11
9.66E+02,-6852,2509,-2674,-433,374,256,1,7,11
9.83E+02,-6794,2486,-2655,-807,381,92,1,7,11
1.00E+03,-7025,2444,-2633,-690,173,-307,1,7,11
1.02E+03,-7010,2653,-2611,-1051,239,-353,1,7,11
1.05E+03,-6936,2601,-2585,-1073,553,-278,1,7,11
1.07E+03,-6622,2282,-2591,-755,636,73,1,7,11
1.10E+03,-6583,2238,-2617,-863,485,-92,1,7,11
1.12E+03,-6608,2191,-2653,-405,852,-21,1,7,11
1.14E+03,-6635,2193,-2686,-139,665,292,1,7,11
1.15E+03,-6952,2230,-2481,117,685,310,1,7,11
1.15E+03,-7037,2293,-2540,350,649,321,1,7,11
1.14E+03,-6787,2645,-2880,530,802,344,1,7,11
1.11E+03,-7022,2486,-2708,562,421,327,1,7,11
1.07E+03,-6966,2504,-2755,156,543,-8,1,7,11
1.02E+03,-6635,2538,-2788,-18,172,62,1,7,11
9.74E+02,-6572,2704,-3101,79,350,-160,1,7,11
9.47E+02,-6557,3076,-3127,-178,287,-575,1,7,11
9.39E+02,-6762,2815,-3121,-389,-36,-618,1,7,11
9.45E+02,-6757,2734,-3087,-781,-44,-392,1,7,11
9.63E+02,-6751,2901,-2802,-779,-39,-603,1,7,11
9.89E+02,-6697,2855,-2793,-427,-27,-573,1,7,11
1.02E+03,-6700,2887,-3077,-542,283,-387,1,7,11
1.05E+03,-6726,2717,-3126,-217,333,-469,1,7,11
1.08E+03,-6777,2769,-3158,-580,353,-822,1,7,11
1.10E+03,-6596,2768,-3156,-508,338,-694,1,7,11
1.12E+03,-6652,2723,-3108,-725,280,-1108,1,7,11
1.12E+03,-6787,2895,-2798,-923,-47,-1297,1,7,11
1.10E+03,-6876,2841,-2744,-1337,111,-1199,1,7,11
1.08E+03,-6875,2523,-2691,-1225,-281,-1271,1,7,11
1.04E+03,-6854,2670,-2880,-1644,-153,-1558,1,7,11
9.90E+02,-6867,2258,-2546,-1825,-210,-1565,1,7,11
9.51E+02,-6854,2399,-2476,-1897,-230,-1280,1,7,11
9.27E+02,-6851,2022,-2650,-1917,-220,-1256,1,7,11
9.24E+02,-6788,1979,-2609,-1792,-203,-1197,1,7,11
9.35E+02,-6992,2027,-2601,-1433,-141,-1155,1,7,11
9.53E+02,-6971,2310,-2611,-1660,-325,-1327,1,7,11
9.72E+02,-6989,2318,-2595,-1652,16,-975,1,7,11
9.90E+02,-6809,2043,-2301,-1633,94,-1149,1,7,11
1.01E+03,-6907,2034,-2278,-1566,125,-1064,1,7,11
1.03E+03,-7233,2031,-2264,-1218,113,-710,1,7,11
1.06E+03,-7205,2354,-2278,-1355,82,-869,1,7,11
1.09E+03,-7185,2425,-2297,-1300,83,-797,1,7,11
1.12E+03,-6837,2214,-2568,-1024,103,-445,1,7,11
1.14E+03,-6806,2240,-2577,-1022,-71,-449,1,7,11
1.13E+03,-6844,2230,-2575,-1309,260,-466,1,7,11
1.10E+03,-6865,2196,-2302,-1321,296,-484,1,7,11
1.04E+03,-6894,2188,-2303,-1022,324,-789,1,7,11
9.89E+02,-7177,2189,-2593,-962,349,-837,1,7,11
9.56E+02,-7189,2207,-2627,-944,371,-869,1,7,11
9.59E+02,-6912,2195,-2643,-1006,382,-886,1,7,11
9.90E+02,-6894,2387,-2621,-1327,161,-645,1,7,11
1.04E+03,-6907,2348,-2569,-1378,211,-663,1,7,11
1.08E+03,-7194,1996,-2269,-1386,247,-697,1,7,11
1.12E+03,-7245,1966,-2248,-1352,521,-719,1,7,11
1.15E+03,-7263,1956,-2221,-1317,230,-690,1,7,11
1.16E+03,-7236,1940,-2210,-1324,190,-649,1,7,11
1.15E+03,-7225,1922,-2217,-1350,175,-870,1,7,11
1.13E+03,-7230,2168,-2210,-1389,187,-825,1,7,11
1.09E+03,-7275,2158,-2192,-1172,217,-777,1,7,11
1.05E+03,-7051,2170,-2181,-1178,222,-443,1,7,11
1.01E+03,-7073,1921,-2418,-1163,220,-585,1,7,11
9.71E+02,-7083,1941,-2420,-1386,215,-206,1,7,11
9.46E+02,-7063,2001,-2199,-1361,210,-338,1,7,11
9.34E+02,-7277,2316,-2220,-1389,227,39,1,7,11
9.34E+02,-7255,2376,-2246,-1221,532,-120,1,7,11
9.46E+02,-7217,2418,-2249,-1636,584,268,1,7,11
9.69E+02,-6852,2215,-2287,-1823,400,163,1,7,11
1.00E+03,-6942,2298,-2608,-1717,794,559,1,7,11
1.04E+03,-6749,2468,-2453,-2130,1040,589,1,7,11
1.08E+03,-6755,2859,-2451,-2187,1156,173,1,7,11
1.12E+03,-6656,2722,-2656,-2821,1500,293,1,7,11
1.16E+03,-6829,2940,-2235,-3054,1887,269,1,7,11
1.20E+03,-7176,2460,-2038,-3649,1849,379,1,7,11
1.23E+03,-6895,2262,-2130,-3289,1513,538,1,7,11
1.25E+03,-6825,2181,-2063,-3127,1480,616,1,7,11
1.26E+03,-7024,2417,-2063,-2616,1460,639,1,7,11
1.27E+03,-6644,2415,-2130,-2098,1455,627,1,7,11
1.26E+03,-6564,2187,-1985,-1581,1801,208,1,7,11
1.24E+03,-6628,2260,-2387,-1127,1697,-44,1,7,11
1.22E+03,-7024,2302,-2246,-828,1774,-271,1,7,11
1.19E+03,-6868,2580,-2688,-626,1745,-157,1,7,11
1.16E+03,-6804,2625,-2828,-522,1858,-531,1,7,11
1.13E+03,-6997,2434,-2705,-271,1849,-617,1,7,11
1.11E+03,-6936,2487,-3081,-394,1880,-389,1,7,11
1.10E+03,-6614,2501,-3150,-895,1911,-394,1,7,11
1.10E+03,-6595,2671,-3198,-949,1688,-419,1,7,11
1.10E+03,-6577,2619,-2983,-1163,1704,-418,1,7,11
1.11E+03,-6579,2594,-3013,-1620,1702,-427,1,7,11
1.12E+03,-6571,2609,-3005,-1834,1888,-407,1,7,11
1.14E+03,-6554,2615,-3013,-2174,1520,-401,1,7,11
1.15E+03,-6557,2617,-3056,-2221,1642,-640,1,7,11
1.17E+03,-6597,2591,-3375,-2618,1215,-579,1,7,11
1.17E+03,-6537,2524,-3415,-2412,1329,-174,1,7,11
1.17E+03,-6552,3154,-3250,-2005,926,-322,1,7,11
1.17E+03,-6598,3399,-3315,-2407,669,-39,1,7,11
1.16E+03,-6737,3228,-3274,-2613,603,595,1,7,11
1.14E+03,-6359,3594,-3246,-2571,170,506,1,7,11
1.13E+03,-6362,3841,-3299,-2030,129,572,1,7,11
1.13E+03,-6757,4036,-3596,-1734,330,52,1,7,11
1.12E+03,-6600,4615,-3621,-1781,48,-789,1,7,11
1.12E+03,-6650,4656,-3283,-2360,-609,-1160,1,7,11
1.12E+03,-6537,4246,-3372,-2641,-1060,-1783,1,7,11
1.13E+03,-6718,4075,-2988,-2537,-1392,-2493,1,7,11
1.14E+03,-6380,3815,-2814,-2858,-1661,-3389,1,7,11
1.14E+03,-6299,3485,-2861,-2554,-1826,-3951,1,7,11
1.14E+03,-6279,3347,-2652,-2644,-1897,-4417,1,7,11
1.13E+03,-6328,2909,-2204,-2400,-1906,-4484,1,7,11
1.10E+03,-6339,2247,-2047,-2107,-1884,-4602,1,7,11
1.07E+03,-6373,2068,-2169,-1525,-1518,-4899,1,7,11
1.04E+03,-6730,1649,-2086,-1386,-1634,-4893,1,7,11
1.02E+03,-6545,1294,-1730,-646,-1202,-4529,1,7,11
1.00E+03,-6742,1116,-1904,27,-961,-4321,1,7,11
9.94E+02,-6648,1070,-1891,429,-815,-4317,1,7,11
9.93E+02,-7174,1107,-1719,1002,-214,-4440,1,7,11
1.00E+03,-7358,1052,-1766,1248,-264,-4214,1,7,11
1.01E+03,-7702,684,-1792,1551,20,-3582,1,7,11
1.03E+03,-7684,866,-2063,1549,-272,-3222,1,7,11
1.05E+03,-7412,705,-2128,1649,80,-2898,1,7,11
1.08E+03,-7736,1101,-1957,1469,-91,-2615,1,7,11
1.10E+03,-7804,928,-1991,1608,-77,-2031,1,7,11
1.12E+03,-7757,972,-1974,1175,-124,-1682,1,7,11
1.14E+03,-7752,1003,-1959,978,-124,-1492,1,7,11
1.16E+03,-7767,1285,-1981,700,89,-1585,1,7,11
1.19E+03,-7741,930,-2033,565,-257,-1174,1,7,11
1.20E+03,-7775,644,-2029,348,-360,-1345,1,7,11
1.22E+03,-7361,450,-1955,590,-209,-995,1,7,11
1.23E+03,-7321,401,-1954,882,-362,-1333,1,7,11
1.24E+03,-7683,630,-2167,748,-263,-1021,1,7,11
1.25E+03,-7695,598,-2083,663,-262,-1039,1,7,11
1.24E+03,-7689,204,-1913,458,-336,-494,1,7,11
1.24E+03,-7524,283,-1811,400,-179,-162,1,7,11
1.23E+03,-7391,-37,-1854,886,40,-159,1,7,11
1.22E+03,-7974,181,-1778,938,281,-361,1,7,11
1.22E+03,-8001,395,-1944,744,-23,110,1,7,11
1.22E+03,-7706,447,-2005,535,-115,-2,1,7,11
1.22E+03,-7139,458,-2341,-84,-2,-104,1,7,11
1.23E+03,-7229,827,-2398,-282,553,-185,1,7,11
1.23E+03,-7064,891,-2405,-256,835,-846,1,7,11
1.23E+03,-7167,672,-2362,-491,678,-1112,1,7,11
1.22E+03,-7528,822,-2034,-1040,887,-1017,1,7,11
1.21E+03,-7316,463,-1995,-973,799,-1325,1,7,11
1.20E+03,-7513,448,-2025,-1346,424,-1020,1,7,11
1.19E+03,-7148,425,-2024,-1548,549,-955,1,7,11
1.17E+03,-6899,410,-2000,-1461,228,-1090,1,7,11
1.17E+03,-6849,538,-1988,-1732,531,-1044,1,7,11
1.16E+03,-7214,313,-1993,-1963,390,-753,1,7,11
1.16E+03,-7080,-76,-1957,-2137,835,-671,1,7,11
1.16E+03,-7156,-55,-1982,-1652,714,-813,1,7,11
1.16E+03,-7323,-91,-2006,-1539,1074,-464,1,7,11
1.17E+03,-7596,-4,-2392,-1024,919,51,1,7,11
1.17E+03,-7565,327,-2214,-1024,912,189,1,7,11
1.17E+03,-7575,151,-2253,-1320,979,505,1,7,11
1.17E+03,-7629,220,-2563,-1393,1018,1092,1,7,11
1.17E+03,-7601,582,-2304,-1374,976,1545,1,7,11
1.16E+03,-7726,479,-2301,-1016,927,1777,1,7,11
1.15E+03,-7327,881,-2267,-953,933,2428,1,7,11
1.14E+03,-7474,1043,-2264,-1103,943,2480,1,7,11
1.14E+03,-7042,983,-2286,-721,950,2709,1,7,11
1.14E+03,-6840,1207,-2579,-860,1302,3085,1,7,11
1.14E+03,-7026,1463,-2585,-843,1253,2748,1,7,11
1.15E+03,-6769,1850,-2288,-699,1254,2768,1,7,11
1.14E+03,-6521,1837,-2577,-1042,1459,2527,1,7,11
1.14E+03,-6329,1713,-2450,-875,2109,2332,1,7,11
1.13E+03,-6697,1987,-2936,-889,2421,1731,1,7,11
1.11E+03,-6623,1991,-2812,-1321,2283,1792,1,7,11
1.10E+03,-6620,1936,-3133,-1187,2287,1517,1,7,11
1.09E+03,-6925,1982,-3007,-1020,2563,1549,1,7,11
1.09E+03,-6936,2603,-3315,-667,2424,1349,1,7,11
1.08E+03,-6589,2945,-3487,-401,1933,1395,1,7,11
1.09E+03,-6583,3640,-3522,-789,1820,1434,1,7,11
1.09E+03,-6277,3535,-3580,-1032,979,2008,1,7,11
1.11E+03,-6267,3918,-3848,-1123,877,2404,1,7,11
1.13E+03,-5863,3777,-4213,-987,632,1948,1,7,11
1.15E+03,-5857,3952,-4205,-1390,194,1686,1,7,11
1.18E+03,-6255,3688,-3733,-1620,318,1608,1,7,11
1.21E+03,-6453,3586,-3573,-1194,-85,1040,1,7,11
1.24E+03,-6662,3307,-3478,-1065,-276,866,1,7,11
1.27E+03,-6544,3381,-3638,-774,-612,890,1,7,11
1.29E+03,-6557,2779,-3250,-525,-761,731,1,7,11
1.30E+03,-6742,2559,-3416,317,-1331,1035,1,7,11
1.29E+03,-6776,2493,-3440,766,-1552,1042,1,7,11
1.27E+03,-6634,2640,-3215,1580,-1853,905,1,7,11
1.25E+03,-6949,2205,-3232,2082,-1974,1381,1,7,11
1.23E+03,-6913,2014,-3440,2632,-2617,1562,1,7,11
1.21E+03,-6578,2011,-3446,3382,-2920,1644,1,7,11
1.20E+03,-6693,2424,-3235,3758,-3143,1624,1,7,11
1.19E+03,-6299,2613,-3282,4088,-2989,1209,1,7,11
1.18E+03,-6514,2522,-3289,4400,-3155,913,1,7,11
1.18E+03,-6317,2889,-3246,4215,-2934,872,1,7,11
1.17E+03,-6395,2931,-3398,3858,-2677,576,1,7,11
1.16E+03,-6544,2929,-3001,3428,-2407,256,1,7,11
1.15E+03,-6971,2862,-3084,2695,-2164,-280,1,7,11
1.15E+03,-7202,2504,-2928,2261,-1686,-578,1,7,11
1.14E+03,-7154,2635,-2505,2162,-1824,-831,1,7,11
1.14E+03,-7308,2607,-2679,1886,-1479,-723,1,7,11
1.14E+03,-7365,2296,-2591,1569,-1473,-1035,1,7,11
1.14E+03,-7356,2243,-2577,996,-1481,-760,1,7,11
1.15E+03,-7313,2342,-2269,696,-1505,-699,1,7,11
1.16E+03,-7457,2158,-2427,777,-1444,-704,1,7,11
1.17E+03,-7434,1778,-2343,491,-1279,-1078,1,7,11
1.18E+03,-7484,1701,-2016,488,-1390,-932,1,7,11
1.18E+03,-7525,1834,-1932,630,-1313,-995,1,7,11
1.17E+03,-7551,1640,-2095,537,-1007,-1016,1,7,11
1.14E+03,-7540,1212,-1779,394,-959,-1001,1,7,11
1.10E+03,-7467,1403,-2049,659,-1104,-962,1,7,11
1.06E+03,-7499,1382,-2059,1099,-664,-960,1,7,11
1.03E+03,-7460,1328,-2069,924,-442,-1125,1,7,11
1.01E+03,-7081,1284,-2102,1005,-540,-1050,1,7,11
9.98E+02,-7254,1022,-2154,1366,-300,-1044,1,7,11
9.94E+02,-7229,1006,-1957,1406,-37,-1072,1,7,11
9.92E+02,-7290,1009,-2035,1203,244,-1104,1,7,11
9.86E+02,-7134,1281,-2363,1210,467,-1087,1,7,11
9.77E+02,-7497,1288,-2182,1376,642,-754,1,7,11
9.66E+02,-7339,1010,-2240,928,736,-648,1,7,11
9.54E+02,-7352,978,-2566,742,767,-775,1,7,11
9.44E+02,-7336,973,-2628,813,767,-450,1,7,11
9.38E+02,-7528,992,-2682,401,741,-419,1,7,11
9.38E+02,-7517,1296,-2484,246,705,-447,1,7,11
9.46E+02,-7546,1023,-2522,265,876,-458,1,7,11
9.62E+02,-7536,982,-2522,75,504,-398,1,7,11
9.87E+02,-7537,935,-2541,-329,400,-602,1,7,11
1.02E+03,-7297,1143,-2550,-179,572,-560,1,7,11
1.06E+03,-7326,1107,-2538,-224,229,-514,1,7,11
1.10E+03,-7299,1145,-2556,-170,139,-170,1,7,11
1.14E+03,-7519,936,-2846,-145,317,-329,1,7,11
1.18E+03,-7468,966,-2887,-173,259,43,1,7,11
1.20E+03,-7152,962,-2900,-210,-31,-100,1,7,11
1.21E+03,-7106,948,-2919,-197,-25,-18,1,7,11
1.21E+03,-7064,968,-2936,-374,258,309,1,7,11
1.19E+03,-7269,1000,-2936,-352,274,355,1,7,11
1.16E+03,-7231,994,-2926,-350,279,374,1,7,11
1.13E+03,-7199,954,-2896,-324,270,346,1,7,11
1.10E+03,-7228,974,-2884,27,265,286,1,7,11
1.07E+03,-7054,1280,-2893,116,-20,263,1,7,11
1.05E+03,-7102,1282,-2896,-117,115,263,1,7,11
1.05E+03,-7120,1285,-2900,-100,18,285,1,7,11
1.07E+03,-7138,1302,-2894,-91,-316,284,1,7,11
1.10E+03,-7439,1320,-2876,-60,-355,290,1,7,11
1.13E+03,-7499,1364,-2861,-18,-132,335,1,7,11
1.17E+03,-7512,1168,-2857,257,-172,188,1,7,11
1.19E+03,-7500,1180,-2831,-64,-217,551,1,7,11
1.21E+03,-7444,1168,-2543,-120,-231,386,1,7,11
1.21E+03,-7126,1167,-2503,112,-203,387,1,7,11
1.21E+03,-7096,1175,-2445,123,-163,598,1,7,11
1.20E+03,-7074,1211,-2665,-96,-376,550,1,7,11
1.19E+03,-7049,1239,-2641,-65,-361,253,1,7,11
1.18E+03,-7242,1539,-2644,-36,-334,213,1,7,11
1.17E+03,-7237,1567,-2653,-76,-282,372,1,7,11
1.16E+03,-7294,1556,-2645,100,28,272,1,7,11
1.14E+03,-7103,1562,-2630,61,63,-56,1,7,11
1.12E+03,-7150,1590,-2623,7,79,-126,1,7,11
1.10E+03,-7445,1602,-2626,-343,80,81,1,7,11
1.08E+03,-7146,1551,-2657,-205,63,32,1,7,11
1.07E+03,-7111,1263,-2676,-571,35,4,1,7,11
1.07E+03,-7082,1202,-2437,-636,83,-363,1,7,11
1.08E+03,-7114,1173,-2463,-428,-110,-231,1,7,11
1.10E+03,-7145,1167,-2456,-505,-72,-582,1,7,11
1.11E+03,-7437,1402,-2442,-871,-72,-387,1,7,11
1.12E+03,-7468,1333,-2666,-1030,-111,-422,1,7,11
1.13E+03,-7484,1294,-2656,-1086,119,-419,1,7,11
1.12E+03,-7497,1004,-2643,-1104,89,-440,1,7,11
1.12E+03,-7492,997,-2612,-1105,28,-463,1,7,11
1.12E+03,-7483,1019,-2583,-1082,0,-474,1,7,11
1.12E+03,-7547,1021,-2295,-1102,-288,-470,1,7,11
1.13E+03,-7300,975,-2247,-1113,-348,-387,1,7,11
1.14E+03,-7541,1004,-2238,-1032,-137,-534,1,7,11
1.14E+03,-7550,1004,-2231,-768,-149,-247,1,7,11
1.13E+03,-7298,966,-2187,-1049,-172,-145,1,7,11
1.11E+03,-7547,916,-2394,-740,-183,-315,1,7,11
1.08E+03,-7303,927,-2369,-863,-169,27,1,7,11
1.05E+03,-7313,946,-2352,-492,-159,104,1,7,11
1.01E+03,-7538,1202,-2417,-264,-17,-47,1,7,11
9.81E+02,-7530,1221,-2431,0,266,-75,1,7,11
9.53E+02,-7514,1248,-2209,-270,270,-123,1,7,11
9.35E+02,-7490,1241,-2219,-317,278,85,1,7,11
9.29E+02,-7480,1217,-2232,-360,293,38,1,7,11
9.38E+02,-7477,1194,-2235,-377,306,-257,1,7,11
9.60E+02,-7467,1202,-2240,-382,312,-284,1,7,11
9.94E+02,-7456,1188,-2242,-156,300,-308,1,7,11
1.04E+03,-7435,1183,-2256,-182,273,-320,1,7,11
1.09E+03,-7440,1399,-2254,-223,257,-341,1,7,11
1.14E+03,-7447,1363,-2248,-228,-4,-350,1,7,11
1.19E+03,-7496,1404,-2278,-199,-8,-132,1,7,11
1.23E+03,-7299,1199,-2585,-195,-41,-142,1,7,11
1.25E+03,-7354,1233,-2612,-525,-102,-171,1,7,11
1.26E+03,-7372,1541,-2631,-629,50,-155,1,7,11
1.25E+03,-7377,1581,-2633,-490,-321,-365,1,7,11
1.22E+03,-7366,1591,-2609,-891,-236,-301,1,7,11
1.18E+03,-7330,1559,-2579,-1026,-594,38,1,7,11
1.14E+03,-7533,1207,-2283,-932,-422,110,1,7,11
1.09E+03,-7484,1310,-2200,-928,-446,125,1,7,11
1.05E+03,-7460,1009,-2392,-695,-394,105,1,7,11
1.02E+03,-7469,1339,-2383,-404,-568,75,1,7,11
1.02E+03,-7501,1387,-2367,-245,-252,69,1,7,11
1.04E+03,-7515,1154,-2338,-371,-198,94,1,7,11
1.07E+03,-7497,1160,-2329,-264,-160,126,1,7,11
1.11E+03,-7487,1396,-2326,56,-375,-120,1,7,11
1.14E+03,-7521,1362,-2048,-114,-325,-123,1,7,11
1.17E+03,-7530,1380,-2317,-2,-298,-106,1,7,11
1.18E+03,-7517,1376,-2318,289,-292,-92,1,7,11
1.20E+03,-7507,1340,-2043,265,-285,-92,1,7,11
1.20E+03,-7515,1298,-2023,-15,-279,-124,1,7,11
1.20E+03,-7533,1015,-2001,260,-277,97,1,7,11
1.19E+03,-7306,971,-1947,257,-297,72,1,7,11
1.17E+03,-7307,988,-1935,323,-316,103,1,7,11
1.15E+03,-7321,1315,-1939,185,-311,-99,1,7,11
1.12E+03,-7323,1394,-1953,248,-298,-7,1,7,11
1.09E+03,-7313,1176,-1955,208,-291,351,1,7,11
1.05E+03,-7520,1178,-1955,144,-277,175,1,7,11
1.02E+03,-7460,1204,-1959,382,30,195,1,7,11
9.89E+02,-7443,1540,-1988,377,125,159,1,7,11
9.73E+02,-7441,1604,-2021,290,-50,383,1,7,11
9.69E+02,-7443,1606,-2039,-110,276,362,1,7,11
9.77E+02,-7434,1587,-2039,17,351,327,1,7,11
9.97E+02,-7473,1581,-2012,-295,191,292,1,7,11
1.03E+03,-7541,1636,-2014,-276,514,285,1,7,11
1.07E+03,-7375,1436,-2027,-318,516,311,1,7,11
1.11E+03,-7681,1657,-1994,-173,181,141,1,7,11
1.14E+03,-7392,1595,-1979,-216,335,235,1,7,11
1.17E+03,-7346,1564,-1961,-183,259,516,1,7,11
1.18E+03,-7539,1558,-1943,-366,-54,248,1,7,11
1.18E+03,-7477,1566,-1941,-294,-93,202,1,7,11
1.16E+03,-7458,1596,-1968,21,-84,368,1,7,11
1.11E+03,-7487,1632,-2006,37,-41,289,1,7,11
1.04E+03,-7508,1641,-2026,13,263,-4,1,7,11
9.63E+02,-7535,1662,-2034,-257,322,-41,1,7,11
9.10E+02,-7312,1415,-2036,-288,362,-57,1,7,11
8.94E+02,-7319,1638,-2022,-333,372,-41,1,7,11
9.13E+02,-7300,1575,-2002,-329,375,-11,1,7,11
9.53E+02,-7494,1556,-2013,14,147,279,1,7,11
9.97E+02,-7489,1576,-2043,111,214,285,1,7,11
1.03E+03,-7489,1576,-2329,-87,249,345,1,7,11
1.05E+03,-7490,1279,-2350,-49,537,158,1,7,11
1.06E+03,-7457,1155,-2349,-40,554,227,1,7,11
1.06E+03,-7097,976,-2306,298,616,539,1,7,11
1.05E+03,-7211,1098,-2012,577,805,537,1,7,11
1.04E+03,-6887,1063,-1986,1034,1123,247,1,7,11
1.02E+03,-6900,965,-2017,1621,1264,522,1,7,11
9.98E+02,-7198,1161,-2368,1785,1845,615,1,7,11
9.75E+02,-7252,1268,-2197,1962,2087,452,1,7,11
9.50E+02,-7427,1623,-2590,2030,1980,466,1,7,11
9.25E+02,-7454,1522,-2512,2334,1952,422,1,7,11
9.02E+02,-7489,1746,-2725,2007,1764,538,1,7,11
8.80E+02,-7504,1951,-2966,1671,1548,158,1,7,11
8.62E+02,-7461,2043,-3022,676,1146,336,1,7,11
8.47E+02,-7141,1996,-3053,-100,777,277,1,7,11
8.35E+02,-7276,1950,-3365,-415,522,262,1,7,11
8.28E+02,-7293,1750,-3051,-946,149,-101,1,7,11
8.23E+02,-7268,1800,-2971,-1155,316,-118,1,7,11
8.21E+02,-7253,1657,-3174,-1393,264,63,1,7,11
8.20E+02,-7234,1580,-3121,-1015,-53,20,1,7,11
8.22E+02,-7198,1553,-3093,-1124,-98,14,1,7,11
8.27E+02,-7172,1239,-2776,-733,106,5,1,7,11
8.35E+02,-6859,1545,-2774,-494,92,14,1,7,11
8.47E+02,-6889,1604,-2784,-628,113,-260,1,7,11
8.62E+02,-6875,1649,-2785,-564,-124,77,1,7,11
8.81E+02,-6853,1476,-2809,-253,-52,-101,1,7,11
9.03E+02,-6909,1525,-3092,-563,281,-53,1,7,11
9.27E+02,-6901,1521,-3077,-386,303,315,1,7,11
9.53E+02,-6862,1482,-3074,-446,336,334,1,7,11
9.81E+02,-6878,1487,-2803,-409,136,302,1,7,11
1.01E+03,-6882,1830,-3103,-630,152,284,1,7,11
1.04E+03,-7188,1825,-3101,-503,134,-6,1,7,11
1.06E+03,-7229,1506,-2808,-892,300,-22,1,7,11
1.08E+03,-7186,1473,-2777,-644,-81,-60,1,7,11
1.09E+03,-7197,1507,-2764,-855,102,100,1,7,11
1.09E+03,-7235,1510,-2745,-854,15,76,1,7,11
1.09E+03,-7211,1516,-2757,-815,-285,105,1,7,11
1.08E+03,-7196,1491,-2746,-751,-302,111,1,7,11
1.07E+03,-7176,1417,-2943,-406,-290,99,1,7,11
1.05E+03,-7202,1455,-2939,-245,6,27,1,7,11
1.04E+03,-7197,1531,-2941,-320,-4,31,1,7,11
1.03E+03,-6896,1838,-2693,19,-283,69,1,7,11
1.00E+03,-6850,1858,-2695,5,-276,98,1,7,11
9.68E+02,-6806,1844,-2696,-296,20,111,1,7,11
9.26E+02,-6839,1527,-2921,-322,94,82,1,7,11
8.87E+02,-6883,1521,-2906,11,-106,51,1,7,11
8.61E+02,-6904,1820,-2924,65,-98,52,1,7,11
