timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7044,3558,2333,332,-180,245,1,7,11
1.72313E+12,-7071,3875,2035,309,-354,284,1,7,11
1.72313E+12,-7084,3932,1992,-20,-296,-121,1,7,11
1.72313E+12,-7107,3949,1954,114,6,47,1,7,11
1.72313E+12,-7114,3895,1947,-281,40,-257,1,7,11
1.72313E+12,-7095,3849,1933,-373,46,-290,1,7,11
1.72313E+12,-7254,3880,1937,-190,29,-302,1,7,11
1.72313E+12,-7244,3877,1941,-591,116,-290,1,7,11
1.72313E+12,-7200,3676,1930,-820,636,-431,1,7,11
1.72313E+12,-7063,3301,2173,-872,426,-405,1,7,11
1.72313E+12,-7122,3305,2141,-839,408,-639,1,7,11
1.72313E+12,-7451,3282,2122,-860,411,-587,1,7,11
1.72313E+12,-7522,3243,2111,-838,417,-531,1,7,11
1.72313E+12,-7333,3447,2135,-795,413,-256,1,7,11
1.72313E+12,-7333,3423,2164,-475,637,-513,1,7,11
1.72313E+12,-7327,3450,2169,-424,618,-527,1,7,11
1.72313E+12,-7550,3454,2166,-413,613,-255,1,7,11
1.72313E+12,-7546,3423,2155,-417,405,-542,1,7,11
1.72313E+12,-7303,3379,2136,-421,441,-617,1,7,11
1.72313E+12,-7312,3329,2112,-423,456,-433,1,7,11
1.72313E+12,-7317,3060,2084,-420,463,-496,1,7,11
1.72313E+12,-7370,3040,2049,-426,448,-774,1,7,11
1.72313E+12,-7375,3041,1783,-406,386,-498,1,7,11
1.72313E+12,-7388,3052,1779,-629,587,-417,1,7,11
1.72313E+12,-7379,3021,1789,-626,548,-560,1,7,11
1.72313E+12,-7408,2976,2066,-610,529,-151,1,7,11
1.72313E+12,-7423,3171,2106,-597,541,-329,1,7,11
1.72313E+12,-7683,3111,2122,-573,549,-324,1,7,11
1.72313E+12,-7381,3072,2126,-526,551,-369,1,7,11
1.72313E+12,-7418,3079,2092,-183,621,-212,1,7,11
1.72313E+12,-7400,3101,1765,-161,417,-251,1,7,11
1.72313E+12,-7321,3095,1875,-206,502,-248,1,7,11
1.72313E+12,-7442,2760,1663,-542,874,-201,1,7,11
1.72313E+12,-7077,2919,1162,-563,1080,-167,1,7,11
1.72313E+12,-7138,2706,961,-252,1354,-347,1,7,11
1.72313E+12,-7314,2802,1071,-240,1547,-127,1,7,11
1.72313E+12,-7605,3100,746,-557,1604,193,1,7,11
1.72313E+12,-8038,2814,1029,-635,1383,818,1,7,11
1.72313E+12,-7987,3083,1045,-394,761,1092,1,7,11
1.72313E+12,-7680,2961,1094,-634,419,1315,1,7,11
1.72313E+12,-7756,3405,904,-618,346,1237,1,7,11
1.72313E+12,-7358,3272,1301,-634,-99,1561,1,7,11
1.72313E+12,-7528,3592,1213,-620,75,1547,1,7,11
1.72313E+12,-7157,3650,1598,-239,10,1163,1,7,11
1.72313E+12,-7043,3472,1438,-299,25,1144,1,7,11
1.72313E+12,-7276,3852,1496,-107,-127,775,1,7,11
1.72313E+12,-7076,3921,1513,268,-40,146,1,7,11
1.72313E+12,-7121,3939,1510,341,264,41,1,7,11
1.72313E+12,-7167,3942,1468,337,295,-518,1,7,11
1.72313E+12,-7470,3899,1438,256,298,-493,1,7,11
1.72313E+12,-7523,3869,1417,-113,281,-658,1,7,11
1.72313E+12,-7525,3547,1657,-291,-28,-740,1,7,11
1.72313E+12,-7534,3692,1645,-244,-58,-1040,1,7,11
1.72313E+12,-7508,3314,1652,-404,-80,-1034,1,7,11
1.72313E+12,-7369,3297,1459,-454,-27,-762,1,7,11
1.72313E+12,-7302,3295,1810,-473,-83,-643,1,7,11
1.72313E+12,-7507,3246,1664,-511,-69,-816,1,7,11
1.72313E+12,-7488,3403,1740,-782,-29,-477,1,7,11
1.72313E+12,-7452,3026,1775,-487,257,-434,1,7,11
1.72313E+12,-7168,3190,1757,-632,306,-445,1,7,11
1.72313E+12,-7161,3130,1711,-227,377,-483,1,7,11
1.72313E+12,-7449,3112,1688,-318,202,-780,1,7,11
1.72313E+12,-7537,3133,1880,81,526,-790,1,7,11
1.72313E+12,-7343,3152,1832,-71,554,-485,1,7,11
1.72313E+12,-7399,3152,1529,-13,541,-429,1,7,11
1.72313E+12,-7691,3128,1477,263,227,-619,1,7,11
1.72313E+12,-7723,3107,1427,282,184,-570,1,7,11
1.72313E+12,-7770,3100,1651,305,140,-545,1,7,11
1.72313E+12,-7807,3089,1623,303,342,-523,1,7,11
1.72313E+12,-7594,3086,1601,288,287,-256,1,7,11
1.72313E+12,-7620,3081,1589,260,-30,-239,1,7,11
1.72313E+12,-7605,3076,1562,-31,-89,-217,1,7,11
1.72313E+12,-7565,2809,1541,-63,-120,-205,1,7,11
1.72313E+12,-7555,2808,1261,-100,-112,-211,1,7,11
1.72313E+12,-7798,2792,1250,107,-91,-219,1,7,11
1.72313E+12,-7790,2780,1241,64,-60,-231,1,7,11
1.72313E+12,-7774,2772,1212,21,-18,-516,1,7,11
1.72313E+12,-7760,2763,1180,-276,288,-546,1,7,11
1.72313E+12,-7746,2774,1152,-312,350,-582,1,7,11
1.72313E+12,-7745,2778,1399,-362,160,-621,1,7,11
1.72313E+12,-7747,2775,1382,-160,209,-393,1,7,11
1.72313E+12,-7736,2756,1375,-220,234,-415,1,7,11
1.72313E+12,-7722,2730,1362,-529,255,-434,1,7,11
1.72313E+12,-7706,2694,1340,-574,531,-435,1,7,11
1.72313E+12,-7691,2917,1322,-591,555,-430,1,7,11
1.72313E+12,-7695,2882,1312,-593,586,-410,1,7,11
1.72313E+12,-7722,2857,1318,-574,613,-634,1,7,11
1.72313E+12,-7759,2835,1313,-540,620,-587,1,7,11
1.72313E+12,-7755,2818,1303,-227,596,-522,1,7,11
1.72313E+12,-7761,2819,1290,-164,581,-210,1,7,11
1.72313E+12,-7763,2825,1022,-359,566,-148,1,7,11
1.72313E+12,-7775,2840,1011,-301,555,-349,1,7,11
1.72313E+12,-7787,2854,1001,5,527,-297,1,7,11
1.72313E+12,-7790,2864,986,44,233,5,1,7,11
1.72313E+12,-7779,2878,962,78,186,46,1,7,11
1.72313E+12,-7760,2904,951,106,143,70,1,7,11
1.72313E+12,-7755,2695,942,120,375,71,1,7,11
1.72313E+12,-7772,2749,933,100,363,48,1,7,11
1.72313E+12,-7785,3086,935,53,340,-312,1,7,11
1.72313E+12,-7781,3155,962,-370,294,-132,1,7,11
1.72313E+12,-7752,3194,1013,-542,275,-221,1,7,11
1.72313E+12,-7723,2954,1327,-470,301,-596,1,7,11
1.72313E+12,-7734,3193,1385,-659,359,-491,1,7,11
1.72313E+12,-7776,3138,1181,-1075,166,-644,1,7,11
1.72313E+12,-7587,2752,1234,-957,206,-1087,1,7,11
1.72313E+12,-7577,2835,1272,-985,226,-1281,1,7,11
1.72313E+12,-7592,2517,1538,-1127,537,-1218,1,7,11
1.72313E+12,-7579,2449,1279,-748,597,-1603,1,7,11
1.72313E+12,-7566,2618,1273,-864,439,-1434,1,7,11
1.72313E+12,-7773,2287,1256,-451,805,-1467,1,7,11
1.72313E+12,-7762,2285,1226,-534,663,-1477,1,7,11
1.72313E+12,-7789,2238,1163,-148,724,-1409,1,7,11
1.72313E+12,-7586,2363,1380,-285,1034,-1605,1,7,11
1.72313E+12,-7949,2030,1352,62,1028,-1552,1,7,11
1.72313E+12,-7993,1947,1298,126,679,-1257,1,7,11
1.72313E+12,-7973,1936,956,-66,879,-1203,1,7,11
1.72313E+12,-7841,1950,1118,-49,652,-1198,1,7,11
1.72313E+12,-7969,2060,1049,-83,829,-1374,1,7,11
1.72313E+12,-7669,1761,682,-6,882,-1160,1,7,11
1.72313E+12,-7667,1710,858,260,727,-1361,1,7,11
1.72313E+12,-7963,1871,800,294,1083,-1317,1,7,11
1.72313E+12,-8045,1879,474,365,1142,-978,1,7,11
1.72313E+12,-7809,1835,617,381,1101,-1097,1,7,11
1.72313E+12,-7839,1522,569,175,1081,-757,1,7,11
1.72313E+12,-7841,1553,246,220,1072,-886,1,7,11
1.72313E+12,-8201,1867,189,230,1066,-685,1,7,11
1.72313E+12,-7903,1896,147,189,682,-248,1,7,11
1.72313E+12,-7935,1682,361,350,872,-342,1,7,11
1.72313E+12,-7900,1900,343,-14,508,93,1,7,11
1.72313E+12,-7894,1847,332,-74,433,-75,1,7,11
1.72313E+12,-7909,1826,330,-89,625,-47,1,7,11
1.72313E+12,-8210,1870,344,-90,551,-61,1,7,11
1.72313E+12,-8241,1682,370,-108,195,-69,1,7,11
1.72313E+12,-8299,1772,169,108,377,-72,1,7,11
1.72313E+12,-8458,2148,517,32,267,-36,1,7,11
1.72313E+12,-7975,1746,741,-195,-846,524,1,7,11
1.72313E+12,-7702,1680,750,-382,-490,160,1,7,11
1.72313E+12,-7527,1688,710,-261,-217,256,1,7,11
1.72313E+12,-7506,1755,894,115,-114,117,1,7,11
1.72313E+12,-7536,2080,786,-74,187,68,1,7,11
1.72313E+12,-7398,2130,438,-48,433,88,1,7,11
1.72313E+12,-7573,2170,605,-42,835,-78,1,7,11
1.72313E+12,-8014,1926,547,-56,858,299,1,7,11
1.72313E+12,-7895,2173,519,-62,509,152,1,7,11
1.72313E+12,-8240,2159,513,-57,610,212,1,7,11
1.72313E+12,-8266,2142,520,-49,160,225,1,7,11
1.72313E+12,-8224,2127,533,-29,-30,182,1,7,11
1.72313E+12,-7904,2130,547,-9,79,352,1,7,11
1.72313E+12,-7838,2145,555,-4,-271,257,1,7,11
1.72313E+12,-8037,2159,569,-14,-324,-87,1,7,11
1.72313E+12,-7987,2168,582,-33,-342,104,1,7,11
1.72313E+12,-7966,2172,592,-55,-310,72,1,7,11
1.72313E+12,-7966,2172,597,-67,-270,73,1,7,11
1.72313E+12,-7988,2172,607,-75,29,89,1,7,11
1.72313E+12,-8020,2154,601,-80,59,117,1,7,11
1.72313E+12,-8036,2147,599,-82,76,-114,1,7,11
1.72313E+12,-8049,2146,589,-79,93,-108,1,7,11
1.72313E+12,-8042,2131,590,-83,100,-128,1,7,11
1.72313E+12,-8038,2120,588,-101,122,77,1,7,11
1.72313E+12,-8048,2105,586,-124,-112,11,1,7,11
1.72313E+12,-8060,2087,594,75,-107,-315,1,7,11
1.72313E+12,-8056,2067,597,33,-122,-132,1,7,11
1.72313E+12,-8058,1791,608,-261,113,-204,1,7,11
1.72313E+12,-7812,1775,621,-306,87,-521,1,7,11
1.72313E+12,-7831,1746,638,-350,54,-557,1,7,11
1.72313E+12,-7843,1718,394,-376,26,-563,1,7,11
1.72313E+12,-7830,1707,419,-375,-259,-546,1,7,11
1.72313E+12,-8046,1708,437,-364,-266,-251,1,7,11
1.72313E+12,-8029,1712,446,-350,20,-205,1,7,11
1.72313E+12,-8033,1714,467,-334,57,-146,1,7,11
1.72313E+12,-8049,1737,480,-311,78,-334,1,7,11
1.72313E+12,-8052,1750,477,-293,84,-266,1,7,11
1.72313E+12,-8054,1761,489,-283,94,52,1,7,11
1.72313E+12,-8042,1761,483,-281,108,109,1,7,11
1.72313E+12,-8043,1765,472,-277,-126,-104,1,7,11
1.72313E+12,-8042,1779,463,-270,-101,-74,1,7,11
1.72313E+12,-8062,2055,455,-264,-76,-54,1,7,11
1.72313E+12,-8049,2076,441,-261,-76,-21,1,7,11
1.72313E+12,-8024,2094,425,-268,-73,260,1,7,11
1.72313E+12,-8009,2109,411,-281,-54,283,1,7,11
1.72313E+12,-8018,2126,406,-301,-27,297,1,7,11
1.72313E+12,-8025,2141,397,-318,-15,305,1,7,11
1.72313E+12,-8024,2162,390,-343,-4,306,1,7,11
1.72313E+12,-8026,2172,384,-366,270,297,1,7,11
1.72313E+12,-8031,1923,386,-133,286,282,1,7,11
1.72313E+12,-8020,1926,638,-150,290,265,1,7,11
1.72313E+12,-8024,1926,625,-167,305,-23,1,7,11
1.72313E+12,-8031,1929,618,-170,312,-36,1,7,11
1.72313E+12,-8032,1929,612,-169,309,-50,1,7,11
1.72313E+12,-8026,1921,603,-163,296,-67,1,7,11
1.72313E+12,-8021,2173,604,-151,279,-87,1,7,11
1.72313E+12,-8015,2171,600,-138,259,-113,1,7,11
1.72313E+12,-8010,2166,603,-376,-11,112,1,7,11
1.72313E+12,-8019,2167,606,-351,-19,79,1,7,11
1.72313E+12,-8023,2167,603,-334,-36,53,1,7,11
1.72313E+12,-8014,2168,605,-317,-55,34,1,7,11
1.72313E+12,-8006,2161,599,-299,-68,18,1,7,11
1.72313E+12,-8012,2155,598,-281,-72,7,1,7,11
1.72313E+12,-8008,2154,598,-263,-77,3,1,7,11
1.72313E+12,-8006,2150,595,8,-82,1,1,7,11
1.72313E+12,-8004,2156,593,21,-83,3,1,7,11
1.72313E+12,-8007,2168,585,29,-79,6,1,7,11
1.72313E+12,-8012,2171,583,37,-71,10,1,7,11
1.72313E+12,-8018,1927,584,33,-66,13,1,7,11
1.72313E+12,-8025,1935,590,23,-66,20,1,7,11
1.72313E+12,-8026,1929,588,6,-69,17,1,7,11
1.72313E+12,-8021,1924,592,-269,-65,13,1,7,11
1.72313E+12,-8011,2171,593,-287,-63,3,1,7,11
1.72313E+12,-8002,2151,595,-299,-55,-267,1,7,11
1.72313E+12,-8005,2144,594,-306,-46,-286,1,7,11
1.72313E+12,-8011,2141,599,-305,-42,-296,1,7,11
1.72313E+12,-8015,2132,600,-307,-42,-307,1,7,11
1.72313E+12,-8012,2114,600,-307,-53,-317,1,7,11
1.72313E+12,-8054,2108,608,-302,-57,-328,1,7,11
1.72313E+12,-7834,2100,606,-295,-95,-328,1,7,11
1.72313E+12,-7832,2092,603,-275,113,-317,1,7,11
1.72313E+12,-7813,2097,598,36,95,-296,1,7,11
1.72313E+12,-8056,2108,600,61,100,-262,1,7,11
1.72313E+12,-8034,2106,605,74,118,30,1,7,11
1.72313E+12,-8025,2111,601,87,-110,54,1,7,11
1.72313E+12,-8017,2110,603,89,-83,70,1,7,11
1.72313E+12,-8009,2105,599,88,-67,66,1,7,11
1.72313E+12,-8013,2103,603,77,-55,50,1,7,11
1.72313E+12,-8023,2098,597,58,-46,22,1,7,11
1.72313E+12,-8042,2079,601,32,-50,-280,1,7,11
1.72313E+12,-8036,2052,615,19,-70,-342,1,7,11
1.72313E+12,-8038,2049,621,25,-90,-176,1,7,11
1.72313E+12,-8049,2054,628,35,-113,-522,1,7,11
1.72313E+12,-8025,2063,637,39,104,-588,1,7,11
1.72313E+12,-8028,2077,390,35,92,-390,1,7,11
1.72313E+12,-8050,2078,408,15,84,-410,1,7,11
1.72313E+12,-7810,2059,424,-262,72,-403,1,7,11
1.72313E+12,-7821,1743,454,-277,61,-574,1,7,11
1.72313E+12,-7817,1718,461,-268,72,-518,1,7,11
1.72313E+12,-7813,1700,464,-259,96,-206,1,7,11
1.72313E+12,-8056,1689,465,9,121,-147,1,7,11
1.72313E+12,-8045,1692,452,16,-110,-345,1,7,11
1.72313E+12,-8035,1699,443,11,-83,-284,1,7,11
1.72313E+12,-8017,1699,432,2,-55,29,1,7,11
1.72313E+12,-8018,1709,415,-272,-15,66,1,7,11
1.72313E+12,-8037,1704,401,-309,304,97,1,7,11
1.72313E+12,-8053,1701,393,-329,333,103,1,7,11
1.72313E+12,-7813,1703,384,-339,353,103,1,7,11
1.72313E+12,-7814,1709,633,-343,370,106,1,7,11
1.72313E+12,-8058,1721,626,-348,132,106,1,7,11
1.72313E+12,-8055,1728,631,-357,160,100,1,7,11
1.72313E+12,-8052,1722,627,-372,188,84,1,7,11
1.72313E+12,-8052,1716,627,-134,215,54,1,7,11
1.72313E+12,-8055,1704,628,-158,238,7,1,7,11
1.72313E+12,-8061,1692,628,-184,520,-297,1,7,11
1.72313E+12,-8062,1679,622,-214,542,-348,1,7,11
1.72313E+12,-7809,1674,618,-241,576,-150,1,7,11
1.72313E+12,-7838,1684,606,-531,623,-194,1,7,11
1.72313E+12,-7814,1682,583,-583,387,-202,1,7,11
1.72313E+12,-7965,1899,529,-388,430,-204,1,7,11
1.72313E+12,-7563,1855,182,-415,790,-201,1,7,11
1.72313E+12,-7371,1796,315,-406,700,-176,1,7,11
1.72313E+12,-7460,1473,85,-603,996,-169,1,7,11
1.72313E+12,-7308,1477,-299,-253,1663,-383,1,7,11
1.72313E+12,-7791,1517,-150,-144,1750,-303,1,7,11
1.72313E+12,-7895,1843,-209,-294,2037,68,1,7,11
1.72313E+12,-8485,1912,-241,46,1922,-25,1,7,11
1.72313E+12,-8412,1719,-525,-112,1827,167,1,7,11
1.72313E+12,-8375,1786,-569,-55,1354,628,1,7,11
1.72313E+12,-8169,2103,-618,-22,658,814,1,7,11
1.72313E+12,-7923,2163,-402,-19,614,700,1,7,11
1.72313E+12,-8018,1941,-388,-85,224,764,1,7,11
1.72313E+12,-7941,2175,-566,82,158,746,1,7,11
1.72313E+12,-8033,2148,-210,10,377,845,1,7,11
1.72313E+12,-7859,1772,-335,-368,-39,599,1,7,11
1.72313E+12,-7822,1705,-284,-367,-314,-90,1,7,11
1.72313E+12,-7954,2049,-271,-340,-557,-566,1,7,11
1.72313E+12,-7629,2145,-273,-146,-411,-736,1,7,11
1.72313E+12,-7594,1935,-259,-525,-443,-1292,1,7,11
1.72313E+12,-7640,1925,28,-403,-414,-1234,1,7,11
1.72313E+12,-7656,2073,73,-775,-640,-1577,1,7,11
1.72313E+12,-7633,1894,94,-830,-607,-1615,1,7,11
1.72313E+12,-7592,1628,84,-787,-247,-1427,1,7,11
1.72313E+12,-7656,1542,70,-416,-135,-1471,1,7,11
1.72313E+12,-7853,1604,78,-521,-291,-1421,1,7,11
1.72313E+12,-8104,1478,-122,-154,-260,-1215,1,7,11
1.72313E+12,-8499,1533,43,-134,-136,-1081,1,7,11
1.72313E+12,-8472,1469,132,-379,-609,-630,1,7,11
1.72313E+12,-8073,1569,180,-306,-815,38,1,7,11
1.72313E+12,-7885,1253,194,65,-676,351,1,7,11
1.72313E+12,-7882,1252,209,-40,-677,560,1,7,11
1.72313E+12,-7606,1575,232,191,-469,452,1,7,11
1.72313E+12,-7652,1653,249,539,-576,771,1,7,11
1.72313E+12,-8058,1501,247,595,-356,792,1,7,11
1.72313E+12,-7874,1792,252,582,-299,510,1,7,11
1.72313E+12,-7934,1809,249,558,-260,447,1,7,11
1.72313E+12,-8225,1826,241,525,9,623,1,7,11
1.72313E+12,-8239,1832,238,225,15,521,1,7,11
1.72313E+12,-8220,1839,232,169,14,162,1,7,11
1.72313E+12,-7928,1835,221,355,24,307,1,7,11
1.72313E+12,-7897,1829,219,278,47,-53,1,7,11
1.72313E+12,-7862,1820,203,-58,78,114,1,7,11
1.72313E+12,-7817,1810,187,125,113,43,1,7,11
1.72313E+12,-8051,1805,172,59,-80,-268,1,7,11
1.72313E+12,-8054,1809,159,2,-4,-303,1,7,11
1.72313E+12,-7822,1817,148,-309,326,-320,1,7,11
1.72313E+12,-7850,1817,146,-360,373,-312,1,7,11
1.72313E+12,-7869,1802,134,-145,145,-290,1,7,11
1.72313E+12,-7865,1523,371,-166,162,-259,1,7,11
1.72313E+12,-7859,1503,351,-164,174,39,1,7,11
1.72313E+12,-7854,1503,338,-144,181,78,1,7,11
1.72313E+12,-7836,1515,326,-372,189,-125,1,7,11
1.72313E+12,-7831,1794,313,-350,211,-66,1,7,11
1.72313E+12,-7823,1800,298,-337,227,256,1,7,11
1.72313E+12,-7824,1808,280,-328,235,306,1,7,11
1.72313E+12,-7814,1803,261,-316,243,338,1,7,11
1.72313E+12,-8035,1800,-9,-286,254,365,1,7,11
1.72313E+12,-8013,1804,-24,28,551,375,1,7,11
1.72313E+12,-8012,1815,-41,98,608,129,1,7,11
1.72313E+12,-7995,1825,-57,-85,394,380,1,7,11
1.72313E+12,-7991,1876,-80,-8,436,356,1,7,11
1.72313E+12,-7987,1743,-116,308,462,332,1,7,11
1.72313E+12,-7958,2075,105,323,468,309,1,7,11
1.72313E+12,-7937,2138,70,290,481,298,1,7,11
1.72313E+12,-7646,2164,16,-82,508,287,1,7,11
1.72313E+12,-7637,2175,-278,86,802,261,1,7,11
1.72313E+12,-7670,2175,-310,-261,829,-26,1,7,11
1.72313E+12,-7967,2167,-327,-344,813,-56,1,7,11
1.72313E+12,-7996,2148,-351,-158,508,-84,1,7,11
1.72313E+12,-7994,2116,-359,-209,435,-104,1,7,11
1.72313E+12,-7994,2084,-355,-241,626,125,1,7,11
1.72313E+12,-8008,2052,-355,-519,565,93,1,7,11
1.72313E+12,-8040,1764,-342,-517,253,67,1,7,11
1.72313E+12,-8059,1741,-320,-236,192,47,1,7,11
1.72313E+12,-7824,1727,-291,-193,143,28,1,7,11
1.72313E+12,-7855,1732,3,-138,353,13,1,7,11
1.72313E+12,-7892,1748,36,-341,315,5,1,7,11
1.72313E+12,-7920,1763,64,-302,281,9,1,7,11
1.72313E+12,-7923,1751,99,-268,-2,22,1,7,11
1.72313E+12,-7884,1724,115,28,-13,41,1,7,11
1.72313E+12,-8061,1689,109,74,269,49,1,7,11
1.72313E+12,-7944,1894,68,123,331,40,1,7,11
1.72313E+12,-7601,1865,18,-75,204,-259,1,7,11
1.72313E+12,-7559,1866,-289,-34,604,-303,1,7,11
1.72313E+12,-7771,1854,-359,-27,458,-341,1,7,11
1.72313E+12,-7770,1839,-188,-37,822,-381,1,7,11
1.72313E+12,-7798,1838,-534,-58,640,-138,1,7,11
1.72313E+12,-7631,1842,-610,-83,679,-132,1,7,11
1.72313E+12,-8046,1810,-405,-106,891,-303,1,7,11
1.72313E+12,-8233,1438,-426,-77,486,-98,1,7,11
1.72313E+12,-8155,1277,-436,345,216,221,1,7,11
1.72313E+12,-8502,1385,-453,459,83,651,1,7,11
1.72313E+12,-8491,1331,-473,995,-597,1385,1,7,11
1.72313E+12,-8463,1301,-465,1844,-706,1886,1,7,11
1.72313E+12,-8179,1329,-455,2231,-1304,2422,1,7,11
1.72313E+12,-8103,1168,-445,3119,-1641,2935,1,7,11
1.72313E+12,-8224,1422,-480,3698,-1695,3385,1,7,11
1.72313E+12,-7840,1696,-789,4193,-1951,3506,1,7,11
1.72313E+12,-7352,2004,-818,4257,-2040,3797,1,7,11
1.72313E+12,-7434,2564,-814,4620,-1958,3810,1,7,11
1.72313E+12,-7066,2842,-798,4268,-1683,3928,1,7,11
1.72313E+12,-7244,3083,-782,4007,-1444,3649,1,7,11
1.72313E+12,-7201,3050,-769,3899,-1173,3002,1,7,11
1.72313E+12,-7210,3250,-496,3112,-1139,2532,1,7,11
1.72313E+12,-7246,3664,-467,2244,-872,2040,1,7,11
1.72313E+12,-7263,3516,-449,1854,-389,1825,1,7,11
1.72313E+12,-7254,3580,-433,949,-185,1385,1,7,11
1.72313E+12,-7256,3873,-428,570,17,736,1,7,11
1.72313E+12,-7267,3870,-410,-294,-36,637,1,7,11
1.72313E+12,-7062,3854,-393,-882,176,275,1,7,11
1.72313E+12,-7048,3863,-399,-1197,582,-376,1,7,11
1.72313E+12,-6912,3920,-441,-1762,448,-847,1,7,11
1.72313E+12,-6787,3737,-471,-2627,658,-1377,1,7,11
1.72313E+12,-6786,3777,-481,-3041,943,-1673,1,7,11
1.72313E+12,-6860,3724,-445,-3747,1181,-2206,1,7,11
1.72313E+12,-7199,3851,-638,-4675,1595,-2933,1,7,11
1.72313E+12,-7136,3473,-591,-5011,1455,-3066,1,7,11
1.72313E+12,-7516,3237,-514,-5559,1413,-3258,1,7,11
1.72313E+12,-7338,3120,-170,-5860,1579,-3657,1,7,11
1.72313E+12,-7725,2836,-295,-6147,1553,-3683,1,7,11
1.72313E+12,-7598,2269,85,-5815,1241,-3284,1,7,11
1.72313E+12,-7958,1945,-91,-5554,1381,-3035,1,7,11
1.72313E+12,-7676,1899,-12,-5033,938,-2719,1,7,11
1.72313E+12,-7666,1653,315,-4292,1107,-2477,1,7,11
1.72313E+12,-7967,1536,137,-3467,1068,-2237,1,7,11
1.72313E+12,-7996,1559,157,-2884,737,-2009,1,7,11
1.72313E+12,-7996,1478,130,-2091,661,-1777,1,7,11
1.72313E+12,-7914,1484,131,-1278,667,-1498,1,7,11
1.72313E+12,-7898,1649,355,-1052,822,-1204,1,7,11
1.72313E+12,-7867,1457,302,-183,437,-1269,1,7,11
1.72313E+12,-8044,1795,-22,334,608,-1124,1,7,11
1.72313E+12,-8026,1826,-78,604,639,-697,1,7,11
1.72313E+12,-8008,1864,99,500,396,-780,1,7,11
1.72313E+12,-7960,1845,0,786,404,-406,1,7,11
1.72313E+12,-7653,1837,-359,490,421,-385,1,7,11
1.72313E+12,-7628,1857,-218,402,424,-447,1,7,11
1.72313E+12,-7561,1897,-609,229,399,-782,1,7,11
1.72313E+12,-7784,1664,-480,-27,415,-847,1,7,11
1.72313E+12,-7797,1914,-856,-268,472,-875,1,7,11
1.72313E+12,-7628,1915,-681,-189,804,-870,1,7,11
1.72313E+12,-7814,1880,-706,-621,866,-794,1,7,11
1.72313E+12,-8265,1525,-679,-783,807,-431,1,7,11
1.72313E+12,-8083,1660,-652,-863,603,-597,1,7,11
1.72313E+12,-8065,1581,-861,-854,356,-561,1,7,11
1.72313E+12,-8253,1278,-820,-811,-107,-527,1,7,11
1.72313E+12,-8213,1262,-511,-491,6,-212,1,7,11
1.72313E+12,-8211,1277,-453,-409,-357,-139,1,7,11
1.72313E+12,-8291,1272,-624,-566,-155,-316,1,7,11
1.72313E+12,-8559,1567,-197,-170,-180,16,1,7,11
1.72313E+12,-8820,1485,17,0,-626,-70,1,7,11
1.72313E+12,-8775,1892,-21,80,-1031,235,1,7,11
1.72313E+12,-8514,1840,146,71,-1345,811,1,7,11
1.72313E+12,-7883,1489,204,-101,-1193,1048,1,7,11
1.72313E+12,-7724,1436,190,289,-1367,896,1,7,11
1.72313E+12,-7242,1614,324,188,-1071,1125,1,7,11
1.72313E+12,-6826,1658,-62,396,-209,727,1,7,11
1.72313E+12,-6897,1803,79,825,175,647,1,7,11
1.72313E+12,-7168,1765,-273,656,692,895,1,7,11
1.72313E+12,-7565,1951,-349,877,971,754,1,7,11
1.72313E+12,-7831,1945,-379,805,1352,967,1,7,11
1.72313E+12,-8271,2162,-139,450,1343,1323,1,7,11
1.72313E+12,-7971,2336,-558,156,384,1083,1,7,11
1.72313E+12,-7587,2182,-584,271,619,725,1,7,11
1.72313E+12,-7758,2260,-589,97,407,649,1,7,11
1.72313E+12,-7702,2268,-590,-336,480,857,1,7,11
1.72313E+12,-7696,2254,-576,-208,827,799,1,7,11
1.72313E+12,-7703,2254,-563,-534,883,488,1,7,11
1.72313E+12,-7717,2246,-572,-561,659,440,1,7,11
1.72313E+12,-7714,2240,-602,-557,683,417,1,7,11
1.72313E+12,-7692,2209,-395,-543,712,397,1,7,11
1.72313E+12,-7416,2180,-457,-243,757,605,1,7,11
1.72313E+12,-7419,2189,-780,-170,1068,529,1,7,11
1.72313E+12,-7703,2214,-845,-362,1129,182,1,7,11
1.72313E+12,-7744,2225,-641,-318,905,359,1,7,11
1.72313E+12,-7781,2239,-703,-285,1145,289,1,7,11
1.72313E+12,-7804,2239,-763,-280,1098,-31,1,7,11
1.72313E+12,-7800,2232,-1075,-279,1034,-85,1,7,11
1.72313E+12,-7785,2235,-1116,-273,711,122,1,7,11
1.72313E+12,-7784,2239,-1143,-270,645,79,1,7,11
1.72313E+12,-7785,2254,-900,-274,822,48,1,7,11
1.72313E+12,-7769,2262,-909,-296,472,40,1,7,11
1.72313E+12,-7754,2258,-917,-324,387,42,1,7,11
1.72313E+12,-7742,2251,-927,-352,572,56,1,7,11
1.72313E+12,-7727,2221,-922,-377,253,73,1,7,11
1.72313E+12,-7705,2209,-919,-137,194,87,1,7,11
1.72313E+12,-7691,2199,-916,-133,151,95,1,7,11
1.72313E+12,-7684,2192,-908,-383,379,108,1,7,11
1.72313E+12,-7683,2193,-899,-372,356,-103,1,7,11
