timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.35E+03,-7280,-1853,2643,2117,-1994,-1749,1,7,11
3.35E+03,-7209,-1695,2646,1726,-1861,-1990,1,7,11
3.35E+03,-7364,-2086,2677,1489,-1199,-2418,1,7,11
3.35E+03,-7601,-1974,2457,1232,-1030,-2327,1,7,11
3.35E+03,-7841,-2397,2499,947,-599,-2304,1,7,11
3.35E+03,-8317,-2301,2517,686,55,-2429,1,7,11
3.35E+03,-8192,-2687,2525,474,480,-2166,1,7,11
3.35E+03,-8461,-2527,2828,235,1142,-1806,1,7,11
3.35E+03,-8155,-2558,2885,174,1234,-1395,1,7,11
3.35E+03,-8077,-2828,2690,149,1487,-685,1,7,11
3.35E+03,-8253,-2823,2801,359,1854,-220,1,7,11
3.35E+03,-7931,-2491,3145,355,1837,-36,1,7,11
3.36E+03,-7907,-2636,2964,371,1510,627,1,7,11
3.36E+03,-7815,-2264,3067,137,1647,762,1,7,11
3.36E+03,-8012,-2352,3394,188,1279,1324,1,7,11
3.36E+03,-7666,-2149,3420,230,1192,1596,1,7,11
3.36E+03,-7553,-1916,3363,526,1199,1831,1,7,11
3.36E+03,-7424,-1419,3194,534,1438,2067,1,7,11
3.36E+03,-7336,-1238,2803,153,1970,2324,1,7,11
3.36E+03,-7325,-1281,2891,52,3372,2488,1,7,11
3.36E+03,-7362,-1306,2558,-208,4139,2756,1,7,11
3.36E+03,-7513,-1176,2666,-397,4706,2957,1,7,11
3.36E+03,-7494,-1607,2204,-485,5180,3170,1,7,11
3.36E+03,-7355,-1833,2032,-814,5405,2913,1,7,11
3.36E+03,-7587,-1748,2054,-809,5036,2281,1,7,11
3.36E+03,-7893,-2152,1874,-830,4581,2148,1,7,11
3.36E+03,-8499,-1969,1799,-858,3762,1522,1,7,11
3.36E+03,-8750,-1985,1851,-648,2849,1253,1,7,11
3.36E+03,-8801,-1947,1727,-647,1197,1299,1,7,11
3.36E+03,-8440,-2089,2144,-819,37,1072,1,7,11
3.36E+03,-8560,-1884,2012,-627,-1173,814,1,7,11
3.36E+03,-8127,-1658,2365,-364,-2338,607,1,7,11
3.36E+03,-8223,-1156,2223,-42,-2830,175,1,7,11
3.36E+03,-7859,-960,2654,550,-2741,280,1,7,11
3.36E+03,-8009,-1105,2821,873,-2727,-116,1,7,11
3.36E+03,-7613,-1087,2705,936,-2880,-303,1,7,11
3.36E+03,-7775,-1113,3082,1259,-2485,-618,1,7,11
3.36E+03,-7720,-900,3161,1826,-2628,-1030,1,7,11
3.36E+03,-7768,-907,3196,2136,-2271,-1234,1,7,11
3.36E+03,-7626,-1125,2944,2176,-2432,-1884,1,7,11
3.36E+03,-7938,-1137,2955,2450,-2361,-2114,1,7,11
3.36E+03,-7927,-1139,3148,2737,-2016,-1995,1,7,11
3.36E+03,-7953,-1150,3092,2986,-2105,-2023,1,7,11
3.36E+03,-7982,-957,3118,3406,-1830,-2088,1,7,11
3.36E+03,-7949,-1316,3134,3300,-1368,-1834,1,7,11
3.36E+03,-7668,-1389,3093,3282,-1087,-1597,1,7,11
3.36E+03,-7595,-1210,2785,3408,-868,-1389,1,7,11
3.36E+03,-7795,-1554,2939,2960,-400,-1015,1,7,11
3.36E+03,-7716,-1423,2920,2723,-230,-994,1,7,11
3.36E+03,-7806,-1515,2744,2505,-158,-1396,1,7,11
3.36E+03,-7612,-1825,3074,2287,-631,-1275,1,7,11
3.36E+03,-7968,-1848,3151,2015,-1032,-1458,1,7,11
3.37E+03,-8042,-1811,3144,1724,-1603,-1826,1,7,11
3.37E+03,-8037,-1445,2756,1636,-2164,-1808,1,7,11
3.37E+03,-8049,-1563,2885,959,-2236,-1657,1,7,11
3.37E+03,-7821,-1226,2832,475,-2591,-1331,1,7,11
3.37E+03,-8035,-1254,2895,-44,-2269,-851,1,7,11
3.37E+03,-8008,-1576,2745,-228,-2040,-383,1,7,11
3.37E+03,-7988,-1653,3120,-807,-1711,301,1,7,11
3.37E+03,-7965,-1475,2980,-767,-1584,408,1,7,11
3.37E+03,-7667,-1822,3341,-1152,-951,684,1,7,11
3.37E+03,-7607,-1906,3417,-931,-876,1102,1,7,11
3.37E+03,-7802,-1722,3221,-923,-607,1138,1,7,11
3.37E+03,-7786,-1768,3267,-1099,-158,1050,1,7,11
3.37E+03,-7593,-1741,3282,-697,-268,882,1,7,11
3.37E+03,-7961,-1686,3289,-785,62,485,1,7,11
3.37E+03,-8045,-1857,3311,-639,77,421,1,7,11
3.37E+03,-7846,-1835,3666,-544,40,412,1,7,11
3.37E+03,-7864,-1820,3478,-144,-326,402,1,7,11
3.37E+03,-7850,-1515,3530,61,-183,608,1,7,11
3.37E+03,-8062,-1476,3859,286,-519,546,1,7,11
3.37E+03,-7967,-1465,3935,255,-572,237,1,7,11
3.37E+03,-7589,-1477,3720,484,-587,154,1,7,11
3.37E+03,-7689,-1476,3735,732,-564,276,1,7,11
3.37E+03,-7528,-1447,3931,1286,-217,76,1,7,11
3.37E+03,-7151,-1425,3851,1578,-312,-130,1,7,11
3.37E+03,-7084,-1662,3502,1819,-91,-460,1,7,11
3.37E+03,-7081,-1664,3709,1772,168,-694,1,7,11
3.37E+03,-7074,-1450,3695,2044,474,-902,1,7,11
3.37E+03,-7082,-1502,3679,2245,864,-1384,1,7,11
3.37E+03,-7111,-1805,3674,2599,643,-1370,1,7,11
3.37E+03,-7430,-1840,3661,2533,654,-1876,1,7,11
3.37E+03,-7482,-1865,3644,2705,780,-2077,1,7,11
3.37E+03,-7550,-1880,3621,3149,637,-2001,1,7,11
3.37E+03,-7409,-1886,3306,2993,197,-2415,1,7,11
3.37E+03,-7783,-1884,3207,3037,274,-2254,1,7,11
3.37E+03,-7577,-1910,3404,3007,-85,-2270,1,7,11
3.37E+03,-7590,-1737,3214,3182,-84,-2261,1,7,11
3.37E+03,-7603,-2107,3619,3143,-38,-2263,1,7,11
3.37E+03,-7806,-1965,3512,3189,262,-2268,1,7,11
3.37E+03,-7707,-2016,3876,3062,352,-2301,1,7,11
3.37E+03,-7369,-2001,3940,3221,248,-2611,1,7,11
3.38E+03,-7303,-1974,3948,3587,438,-2638,1,7,11
3.38E+03,-7531,-1935,3953,3634,893,-2662,1,7,11
3.38E+03,-7542,-2170,3949,3596,1054,-2683,1,7,11
3.38E+03,-7305,-2144,3909,3243,1141,-2679,1,7,11
3.38E+03,-7334,-2119,3869,3343,940,-2651,1,7,11
3.38E+03,-7370,-2101,3557,3141,959,-2579,1,7,11
3.38E+03,-7359,-2108,3458,2911,962,-2177,1,7,11
3.38E+03,-7330,-2145,3595,2656,1014,-1998,1,7,11
3.38E+03,-7501,-1981,3227,2399,1364,-2068,1,7,11
3.38E+03,-7518,-2375,3420,1932,1275,-1720,1,7,11
3.38E+03,-7326,-2304,3403,1683,1633,-1915,1,7,11
3.38E+03,-7713,-2672,3021,1440,1444,-1891,1,7,11
3.38E+03,-7658,-2832,2951,1386,1518,-1873,1,7,11
3.38E+03,-8040,-2758,3166,1120,1807,-1795,1,7,11
3.38E+03,-7897,-2979,3196,889,1829,-1482,1,7,11
3.38E+03,-8279,-3072,2994,468,1526,-1418,1,7,11
3.38E+03,-8301,-3335,2993,402,1581,-1271,1,7,11
3.38E+03,-8275,-3035,2979,388,1161,-1358,1,7,11
3.38E+03,-7929,-2975,2965,604,977,-1124,1,7,11
3.38E+03,-7811,-3148,2968,529,1055,-880,1,7,11
3.38E+03,-7937,-2786,3000,152,849,-637,1,7,11
3.38E+03,-7785,-2913,3046,264,592,-148,1,7,11
3.38E+03,-7362,-2535,3352,116,309,48,1,7,11
3.38E+03,-7504,-2681,3409,-299,21,-64,1,7,11
3.38E+03,-7143,-2586,3439,-194,-527,310,1,7,11
3.38E+03,-7281,-2255,3229,-607,-775,383,1,7,11
3.38E+03,-7184,-2191,3254,-497,-666,143,1,7,11
3.38E+03,-6905,-2414,3592,-658,-722,360,1,7,11
3.38E+03,-7180,-2402,3694,-1047,-743,296,1,7,11
3.38E+03,-7247,-2387,3521,-1147,-727,-24,1,7,11
3.38E+03,-7047,-2399,3881,-970,-696,-55,1,7,11
3.38E+03,-7103,-2192,3909,-997,-893,-73,1,7,11
3.38E+03,-7120,-2257,3895,-953,-803,-60,1,7,11
3.38E+03,-7117,-2568,3868,-1146,-409,-62,1,7,11
3.38E+03,-7087,-2620,3859,-1123,-514,-88,1,7,11
3.38E+03,-7097,-2634,3558,-1092,-340,78,1,7,11
3.38E+03,-7104,-2671,3582,-1051,-24,64,1,7,11
3.38E+03,-7073,-2479,3887,-656,218,95,1,7,11
3.38E+03,-7280,-2560,3724,-414,422,101,1,7,11
3.38E+03,-7251,-2869,3805,-374,799,57,1,7,11
3.39E+03,-6890,-2724,4161,-39,814,2,1,7,11
3.39E+03,-7019,-3122,4001,633,822,-146,1,7,11
3.39E+03,-6968,-3023,4417,1132,861,-628,1,7,11
3.39E+03,-6944,-3433,4635,1498,890,-880,1,7,11
3.39E+03,-6992,-3289,4908,2605,694,-932,1,7,11
3.39E+03,-6837,-3286,4770,3706,740,-1207,1,7,11
3.39E+03,-7189,-3212,4753,4884,1036,-1445,1,7,11
3.39E+03,-7058,-3052,4604,5790,1114,-1885,1,7,11
3.39E+03,-7079,-3109,4345,7038,907,-1725,1,7,11
3.39E+03,-7294,-2881,3976,7807,1014,-2094,1,7,11
3.39E+03,-7068,-2599,3540,8082,1219,-2019,1,7,11
3.39E+03,-7116,-2009,3037,8560,1794,-2190,1,7,11
3.39E+03,-7427,-1757,2902,8121,1960,-2564,1,7,11
3.39E+03,-7549,-1825,2622,7621,2633,-2642,1,7,11
3.39E+03,-7399,-1495,2198,6889,2918,-2647,1,7,11
3.39E+03,-7704,-1796,2371,6024,2776,-2619,1,7,11
3.39E+03,-7735,-1906,2321,5116,2709,-2606,1,7,11
3.39E+03,-7703,-2089,2343,4423,2510,-2606,1,7,11
3.39E+03,-7708,-2307,2189,3287,2252,-2657,1,7,11
3.39E+03,-7779,-2277,2626,2535,2167,-2463,1,7,11
3.39E+03,-7603,-2458,2548,1995,1472,-2465,1,7,11
3.39E+03,-7966,-2827,2921,1902,1017,-2619,1,7,11
3.39E+03,-7999,-2930,2793,1632,827,-2384,1,7,11
3.39E+03,-8022,-2746,3141,1178,175,-2116,1,7,11
3.39E+03,-8042,-2784,2993,1012,82,-1796,1,7,11
3.39E+03,-7974,-2796,3042,899,-189,-1158,1,7,11
3.39E+03,-7621,-3078,3385,1113,-588,-1059,1,7,11
3.39E+03,-7798,-2803,3222,1128,-633,-487,1,7,11
3.39E+03,-7399,-2779,3287,904,-602,-197,1,7,11
3.39E+03,-7546,-2741,3627,929,-223,-258,1,7,11
3.39E+03,-7483,-2697,3707,962,-316,106,1,7,11
3.39E+03,-7476,-2886,3489,966,92,-90,1,7,11
3.39E+03,-7434,-2792,3475,930,-44,-23,1,7,11
3.39E+03,-7452,-2474,3705,1102,331,258,1,7,11
3.39E+03,-7320,-2663,3681,681,161,297,1,7,11
3.39E+03,-7732,-2620,3668,451,219,143,1,7,11
3.39E+03,-7592,-2598,3627,216,197,288,1,7,11
3.39E+03,-7952,-2573,3295,262,132,462,1,7,11
3.39E+03,-7968,-2275,3260,25,256,679,1,7,11
3.39E+03,-8034,-2241,3269,-261,-34,1088,1,7,11
3.40E+03,-7831,-2209,3322,-538,-73,989,1,7,11
3.40E+03,-8204,-2358,3304,-144,-84,1176,1,7,11
3.40E+03,-7874,-2012,3264,41,-66,1491,1,7,11
3.40E+03,-8046,-2165,3247,270,335,1763,1,7,11
3.40E+03,-7651,-1792,3227,528,545,1991,1,7,11
3.40E+03,-7765,-1692,3226,786,812,2376,1,7,11
3.40E+03,-7698,-1814,3203,1043,1069,2395,1,7,11
3.40E+03,-7697,-1628,3368,1001,983,2349,1,7,11
3.40E+03,-7786,-1394,3178,1324,1285,2024,1,7,11
3.40E+03,-7960,-1117,2890,1144,900,1966,1,7,11
3.40E+03,-8205,-485,2212,592,824,1976,1,7,11
3.40E+03,-8114,-148,1686,-800,265,2402,1,7,11
3.40E+03,-8171,101,1166,-2291,-428,2674,1,7,11
3.40E+03,-8540,-20,728,-4551,-1351,2708,1,7,11
3.40E+03,-8418,-107,437,-7455,-1780,3389,1,7,11
3.40E+03,-8767,-151,569,-9952,-2463,3955,1,7,11
3.40E+03,-8768,-868,598,-12536,-3365,4644,1,7,11
3.40E+03,-8409,-1394,792,-14762,-3935,5118,1,7,11
3.40E+03,-8510,-1736,918,-16754,-4231,6011,1,7,11
3.40E+03,-8268,-2275,1640,-17632,-4803,6479,1,7,11
3.40E+03,-7945,-2911,1940,-18107,-5298,6736,1,7,11
3.40E+03,-7696,-3151,2499,-18246,-5929,6544,1,7,11
3.40E+03,-7097,-3336,3379,-17389,-6241,6529,1,7,11
3.40E+03,-6962,-3421,4102,-16344,-6122,6337,1,7,11
3.40E+03,-6372,-3412,4892,-15147,-6066,6172,1,7,11
3.40E+03,-6108,-3042,5332,-13370,-5874,5333,1,7,11
3.40E+03,-6171,-3108,6165,-11233,-5614,4871,1,7,11
3.40E+03,-5868,-2872,6381,-9571,-5325,3778,1,7,11
3.40E+03,-6190,-2626,6918,-7697,-5066,2984,1,7,11
3.40E+03,-6038,-2361,7030,-5980,-4774,2298,1,7,11
3.40E+03,-6278,-2088,6786,-4275,-4621,1692,1,7,11
3.40E+03,-6686,-1854,6956,-3383,-4178,1557,1,7,11
3.40E+03,-6686,-1534,6776,-2244,-3672,1309,1,7,11
3.40E+03,-6671,-1363,6292,-1872,-2795,1106,1,7,11
3.40E+03,-6366,-991,6030,-1193,-2361,691,1,7,11
3.40E+03,-6361,-910,5978,-966,-1594,852,1,7,11
3.40E+03,-6336,-918,5710,-1144,-770,466,1,7,11
3.40E+03,-6354,-979,5410,-943,287,577,1,7,11
3.40E+03,-6691,-1316,5152,-1372,830,375,1,7,11
3.40E+03,-6627,-1157,4982,-1540,1896,-126,1,7,11
3.41E+03,-6856,-1274,4599,-2056,1983,-328,1,7,11
3.41E+03,-7059,-1417,4713,-2176,2320,-224,1,7,11
3.41E+03,-7502,-1805,4332,-2406,2262,-586,1,7,11
3.41E+03,-7415,-1906,4234,-2614,1776,-638,1,7,11
3.41E+03,-7796,-1759,4358,-2594,1454,-600,1,7,11
3.41E+03,-7579,-2128,3979,-2762,1359,-216,1,7,11
3.41E+03,-7566,-1989,4143,-3199,1050,-321,1,7,11
3.41E+03,-7788,-2371,3835,-3411,814,104,1,7,11
3.41E+03,-7394,-2241,4126,-3625,633,304,1,7,11
3.41E+03,-7534,-2642,4219,-3477,549,166,1,7,11
3.41E+03,-7466,-2515,4076,-3458,229,232,1,7,11
3.41E+03,-7141,-2863,4429,-3302,166,553,1,7,11
3.41E+03,-7088,-2918,4469,-3050,136,631,1,7,11
3.41E+03,-7063,-2939,4228,-2766,157,480,1,7,11
3.41E+03,-7052,-2928,4233,-2465,225,882,1,7,11
3.41E+03,-7290,-2829,4418,-2265,397,904,1,7,11
3.41E+03,-7054,-2471,4357,-1706,847,1365,1,7,11
3.41E+03,-7287,-2616,4005,-1647,1084,1607,1,7,11
3.41E+03,-7105,-2224,4114,-1349,1182,1819,1,7,11
3.41E+03,-7492,-2310,3952,-912,1796,2085,1,7,11
3.41E+03,-7331,-2153,3505,-1090,2117,2391,1,7,11
3.41E+03,-7396,-1772,3600,-1137,2403,2670,1,7,11
3.41E+03,-7754,-1686,3237,-1009,2596,2882,1,7,11
3.41E+03,-7585,-1859,3385,-1378,2677,2756,1,7,11
3.41E+03,-7939,-1795,3070,-1252,2649,2794,1,7,11
3.41E+03,-7973,-1511,3022,-1641,2213,2780,1,7,11
3.41E+03,-8028,-1491,3019,-1501,1959,2911,1,7,11
3.41E+03,-7824,-1497,3067,-1854,1848,2469,1,7,11
3.41E+03,-8056,-1494,3371,-1892,1154,2264,1,7,11
3.41E+03,-8032,-1489,3211,-1895,737,2034,1,7,11
3.41E+03,-8057,-1439,3316,-1864,581,2063,1,7,11
3.41E+03,-8029,-1644,3676,-1842,-117,1907,1,7,11
3.41E+03,-7988,-1601,3524,-1834,-248,1796,1,7,11
3.41E+03,-7666,-1549,3882,-1826,-838,1471,1,7,11
3.41E+03,-7796,-1231,3954,-1811,-1094,1435,1,7,11
3.41E+03,-7686,-1174,3758,-1821,-970,1652,1,7,11
3.41E+03,-7326,-1373,3799,-1847,-1008,1624,1,7,11
3.41E+03,-7497,-1316,3836,-1883,-949,1598,1,7,11
3.41E+03,-7456,-998,4154,-1671,-1087,1571,1,7,11
3.41E+03,-7160,-950,4222,-1676,-700,1545,1,7,11
3.42E+03,-7152,-1129,4001,-1871,-804,1241,1,7,11
3.42E+03,-7429,-1045,3986,-1518,-388,1206,1,7,11
3.42E+03,-7151,-712,4205,-1641,-232,1197,1,7,11
3.42E+03,-7159,-835,4175,-1246,-305,1160,1,7,11
3.42E+03,-7448,-486,4115,-1385,122,1371,1,7,11
3.42E+03,-7461,-418,3804,-1289,277,1340,1,7,11
3.42E+03,-7435,-622,3750,-977,160,1285,1,7,11
3.42E+03,-7425,-578,3916,-926,600,910,1,7,11
3.42E+03,-7136,-551,3528,-1113,461,748,1,7,11
3.42E+03,-7425,-539,3680,-1094,867,775,1,7,11
3.42E+03,-7486,-550,3668,-1100,707,530,1,7,11
3.42E+03,-7325,-578,3703,-1083,680,-21,1,7,11
3.42E+03,-7726,-585,3639,-1052,778,-348,1,7,11
3.42E+03,-7566,-601,3307,-1101,565,-629,1,7,11
3.42E+03,-7963,-626,3252,-961,378,-657,1,7,11
3.42E+03,-8225,-420,3246,-1369,-43,-937,1,7,11
3.42E+03,-8167,-503,3235,-1277,-258,-1310,1,7,11
3.42E+03,-8301,-875,3200,-1449,-186,-993,1,7,11
3.42E+03,-8068,-695,3416,-1881,-144,-956,1,7,11
3.42E+03,-8294,-1041,3389,-2060,-307,-1030,1,7,11
3.42E+03,-8287,-1136,3366,-1930,-96,-774,1,7,11
3.42E+03,-8292,-962,3342,-2004,171,-203,1,7,11
3.42E+03,-8224,-1284,3058,-2318,425,-95,1,7,11
3.42E+03,-7873,-1351,3008,-2352,672,204,1,7,11
3.42E+03,-8042,-1172,2979,-2364,904,394,1,7,11
3.42E+03,-8027,-1224,2978,-2341,1359,451,1,7,11
3.42E+03,-8041,-1261,2987,-2008,1209,448,1,7,11
3.42E+03,-8045,-1245,2952,-2086,1242,397,1,7,11
3.42E+03,-7829,-1203,3118,-1878,1226,585,1,7,11
3.42E+03,-7852,-1389,2914,-1425,1166,562,1,7,11
3.42E+03,-7830,-1321,2513,-1545,1345,612,1,7,11
3.42E+03,-8031,-1275,2670,-1226,1293,426,1,7,11
3.42E+03,-7991,-1023,2616,-1208,1003,454,1,7,11
3.42E+03,-7645,-1307,2578,-1200,960,424,1,7,11
3.42E+03,-7574,-1352,2581,-1198,918,547,1,7,11
3.42E+03,-7791,-1407,2593,-1194,915,186,1,7,11
3.42E+03,-7752,-1200,2608,-1173,909,30,1,7,11
3.42E+03,-7759,-1236,2607,-1401,915,-543,1,7,11
3.42E+03,-7795,-1272,2587,-1357,911,-820,1,7,11
3.42E+03,-7564,-1573,2584,-1362,1138,-1046,1,7,11
3.43E+03,-7648,-1642,2591,-1386,1076,-983,1,7,11
3.43E+03,-7953,-1497,2585,-1158,666,-1352,1,7,11
3.43E+03,-7644,-1861,2284,-1382,494,-1187,1,7,11
3.43E+03,-7979,-1670,2232,-1293,391,-1585,1,7,11
3.43E+03,-7849,-1716,2397,-971,536,-1621,1,7,11
3.43E+03,-8244,-1754,2326,-976,167,-1272,1,7,11
3.43E+03,-8104,-1786,2005,-1308,282,-1310,1,7,11
3.43E+03,-8171,-1784,1932,-1358,-111,-1050,1,7,11
3.43E+03,-8463,-1743,2109,-1172,33,-777,1,7,11
3.43E+03,-8183,-1691,2069,-1551,-287,-244,1,7,11
3.43E+03,-8136,-1695,2082,-1661,-268,-296,1,7,11
3.43E+03,-8082,-1688,2110,-1533,-259,-105,1,7,11
3.43E+03,-8266,-1682,2166,-1896,67,279,1,7,11
3.43E+03,-8285,-1684,1967,-1700,-93,371,1,7,11
3.43E+03,-7890,-1681,2319,-1738,-32,542,1,7,11
3.43E+03,-7829,-1749,2262,-1702,304,565,1,7,11
3.43E+03,-8051,-2056,2655,-1501,263,523,1,7,11
3.43E+03,-7673,-2092,2478,-1212,-88,171,1,7,11
3.43E+03,-7621,-2081,2496,-1092,119,-12,1,7,11
3.43E+03,-7600,-1785,2458,-445,78,62,1,7,11
3.43E+03,-7598,-1748,2626,-362,50,-337,1,7,11
3.43E+03,-7632,-1682,2229,123,56,-163,1,7,11
3.43E+03,-7657,-1884,2377,285,-104,-190,1,7,11
3.43E+03,-7992,-1843,2315,364,290,-185,1,7,11
3.43E+03,-8000,-1825,2032,195,234,-382,1,7,11
3.43E+03,-8035,-1796,1978,519,609,-357,1,7,11
3.43E+03,-8046,-1793,1947,248,456,-309,1,7,11
3.43E+03,-7826,-1805,1943,198,777,-284,1,7,11
3.43E+03,-7822,-1843,1958,381,776,-274,1,7,11
3.43E+03,-7849,-1877,1970,323,480,-333,1,7,11
3.43E+03,-7844,-1910,1995,301,394,-175,1,7,11
3.43E+03,-7835,-1682,2305,334,549,-586,1,7,11
3.43E+03,-7854,-1708,2360,189,167,-788,1,7,11
3.43E+03,-7889,-1712,2370,635,272,-742,1,7,11
3.43E+03,-7907,-1701,2360,841,-124,-908,1,7,11
3.43E+03,-7851,-1720,2378,1037,-257,-1021,1,7,11
3.43E+03,-8012,-1754,2322,1302,-347,-1396,1,7,11
3.43E+03,-7677,-1791,1942,1614,-355,-1540,1,7,11
3.43E+03,-7989,-2052,1771,1680,-275,-1468,1,7,11
3.43E+03,-7859,-1791,1831,2140,64,-1840,1,7,11
3.44E+03,-7903,-2074,1486,2124,105,-1880,1,7,11
3.44E+03,-8255,-2110,1520,1739,97,-1726,1,7,11
3.44E+03,-8303,-2151,1858,1834,-288,-2098,1,7,11
3.44E+03,-8071,-1933,1688,1418,-242,-2006,1,7,11
3.44E+03,-8214,-2002,1787,1228,-816,-2177,1,7,11
3.44E+03,-7995,-2352,2143,1310,-904,-2469,1,7,11
3.44E+03,-7776,-2201,2036,1124,-1278,-3166,1,7,11
3.44E+03,-7365,-2585,2261,694,-1696,-3699,1,7,11
3.44E+03,-7304,-2446,2660,776,-2184,-4089,1,7,11
3.44E+03,-7534,-2887,2851,601,-2852,-4287,1,7,11
3.44E+03,-7339,-3112,3118,146,-3394,-4276,1,7,11
3.44E+03,-7402,-3379,3219,-95,-3305,-3997,1,7,11
3.44E+03,-7420,-3621,3576,-82,-3594,-3477,1,7,11
3.44E+03,-7391,-3540,3823,335,-3220,-2787,1,7,11
3.44E+03,-7538,-3844,3981,575,-3195,-2004,1,7,11
3.44E+03,-7440,-3540,4064,808,-2462,-1242,1,7,11
3.44E+03,-7085,-3682,4399,743,-2125,-511,1,7,11
3.44E+03,-6901,-3291,4452,937,-1244,-109,1,7,11
3.44E+03,-6835,-3396,4369,1379,-860,605,1,7,11
3.44E+03,-6979,-2960,3970,1543,-282,659,1,7,11
3.44E+03,-7016,-3091,3832,1636,243,755,1,7,11
3.44E+03,-6819,-2741,3927,1480,860,1033,1,7,11
3.44E+03,-7205,-2868,3484,1807,1094,711,1,7,11
3.44E+03,-7068,-2535,3315,1497,1138,676,1,7,11
3.44E+03,-7104,-2510,3454,1592,1044,652,1,7,11
3.44E+03,-7119,-2484,3402,1394,888,810,1,7,11
3.44E+03,-7127,-2457,3426,913,450,439,1,7,11
3.44E+03,-7103,-2450,3267,711,521,598,1,7,11
3.44E+03,-7291,-2474,3665,849,342,512,1,7,11
3.44E+03,-6905,-2504,3537,881,-63,150,1,7,11
3.44E+03,-6842,-2478,3843,764,-120,263,1,7,11
3.44E+03,-7035,-2435,3859,1126,-114,-76,1,7,11
3.44E+03,-6971,-2631,3932,922,-58,112,1,7,11
3.44E+03,-6968,-2570,3771,984,-8,25,1,7,11
3.44E+03,-6963,-2241,4108,1281,-9,-274,1,7,11
3.44E+03,-6985,-2190,4207,1299,-28,-348,1,7,11
3.44E+03,-7007,-2423,4069,1301,-117,-190,1,7,11
3.44E+03,-7023,-2409,4377,1020,2,-586,1,7,11
3.44E+03,-7028,-2429,4412,968,-164,-504,1,7,11
3.44E+03,-7013,-2195,4459,1151,-569,-705,1,7,11
3.45E+03,-7029,-2223,4252,1066,-416,-930,1,7,11
3.45E+03,-7027,-2272,4303,726,-471,-1393,1,7,11
3.45E+03,-6810,-2597,4625,647,-426,-1421,1,7,11
3.45E+03,-6987,-2451,4499,819,-392,-1826,1,7,11
3.45E+03,-7029,-2557,4723,840,-524,-2071,1,7,11
3.45E+03,-6961,-2821,4622,727,-334,-1973,1,7,11
3.45E+03,-6876,-2520,4467,1103,291,-2384,1,7,11
3.45E+03,-7264,-2669,4195,970,420,-2034,1,7,11
3.45E+03,-7234,-2628,3957,960,1041,-1750,1,7,11
3.45E+03,-6878,-2626,3877,902,1400,-1532,1,7,11
3.45E+03,-6875,-2679,3940,546,1634,-1463,1,7,11
3.45E+03,-7183,-2859,4157,123,1567,-1807,1,7,11
3.45E+03,-7063,-3406,4630,-624,455,-2316,1,7,11
3.45E+03,-7144,-3682,4544,-415,-54,-2237,1,7,11
3.45E+03,-7483,-3885,4910,-568,-201,-2264,1,7,11
3.45E+03,-7496,-3821,4988,-364,-478,-2327,1,7,11
3.45E+03,-7451,-3983,4818,-90,-876,-1741,1,7,11
3.45E+03,-7154,-4076,5163,222,-673,-1630,1,7,11
3.45E+03,-7051,-4091,5176,816,-686,-972,1,7,11
3.45E+03,-7198,-4025,5134,1134,-874,-848,1,7,11
3.45E+03,-6885,-4145,4816,1391,-480,-250,1,7,11
3.45E+03,-6837,-3954,4972,1573,-587,93,1,7,11
3.45E+03,-6789,-3704,4575,1641,-176,185,1,7,11
3.45E+03,-6989,-3226,4485,1552,-294,786,1,7,11
3.45E+03,-6931,-3067,4724,1396,66,1052,1,7,11
3.45E+03,-6624,-3152,4546,991,104,953,1,7,11
3.45E+03,-6944,-3078,4520,923,94,927,1,7,11
3.45E+03,-6931,-2708,4545,696,-339,959,1,7,11
3.45E+03,-6643,-2831,4589,816,-198,1136,1,7,11
3.45E+03,-6944,-2495,4928,479,-604,733,1,7,11
3.45E+03,-6962,-2678,4991,449,-802,843,1,7,11
3.45E+03,-7010,-2620,4859,475,-732,418,1,7,11
3.45E+03,-6828,-2246,5168,661,-973,531,1,7,11
3.45E+03,-7029,-2232,5172,735,-1021,540,1,7,11
3.45E+03,-6804,-2267,5243,1034,-977,217,1,7,11
3.45E+03,-6866,-2231,5021,1120,-924,139,1,7,11
3.45E+03,-7266,-2408,5078,1150,-1085,356,1,7,11
3.45E+03,-7296,-2343,5388,1139,-1055,193,1,7,11
3.45E+03,-7056,-2044,5425,1107,-722,520,1,7,11
3.45E+03,-7224,-2046,5459,1046,-646,585,1,7,11
3.46E+03,-6812,-2330,5484,737,-775,563,1,7,11
3.46E+03,-6637,-2372,5454,724,-617,192,1,7,11
3.46E+03,-6398,-2421,5112,727,-177,262,1,7,11
3.46E+03,-6497,-2213,5246,742,69,-294,1,7,11
3.46E+03,-6436,-2245,4774,743,299,-623,1,7,11
3.46E+03,-6088,-2338,4605,743,201,-884,1,7,11
3.46E+03,-6042,-2666,4715,737,611,-1135,1,7,11
3.46E+03,-6057,-2510,4635,704,469,-1206,1,7,11
3.46E+03,-6044,-2874,4289,683,497,-1623,1,7,11
3.46E+03,-6035,-2708,4444,733,431,-1510,1,7,11
3.46E+03,-6125,-2791,4369,1053,627,-1902,1,7,11
3.46E+03,-6442,-3111,4021,1128,510,-1687,1,7,11
3.46E+03,-6477,-3195,4003,1115,370,-1901,1,7,11
