timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7939,-2077,2471,-1747,-763,-400,1,7,11
1.72313E+12,-7619,-2122,2498,-2066,-1025,-425,1,7,11
1.72313E+12,-7558,-2174,2514,-2118,-740,-428,1,7,11
1.72313E+12,-7770,-1973,2533,-2150,-677,-410,1,7,11
1.72313E+12,-7745,-2028,2824,-2150,-840,-623,1,7,11
1.72313E+12,-7742,-2349,2869,-2110,-477,-546,1,7,11
1.72313E+12,-7747,-2409,2905,-1745,-621,-179,1,7,11
1.72313E+12,-7749,-2198,2921,-1821,-513,-291,1,7,11
1.72313E+12,-7738,-2223,2899,-1590,-156,116,1,7,11
1.72313E+12,-7743,-2223,2869,-1338,-302,-4,1,7,11
1.72313E+12,-7748,-2200,2831,-1093,43,363,1,7,11
1.72313E+12,-7774,-2431,2557,-871,122,194,1,7,11
1.72313E+12,-7553,-2382,2543,-405,-77,515,1,7,11
1.72313E+12,-7574,-2349,2527,-228,-50,557,1,7,11
1.72313E+12,-7581,-2325,2524,-344,-54,549,1,7,11
1.72313E+12,-7594,-2310,2538,17,-80,242,1,7,11
1.72313E+12,-7586,-2309,2819,89,-123,162,1,7,11
1.72313E+12,-7577,-2324,2861,-127,87,315,1,7,11
1.72313E+12,-7566,-2338,2887,-95,43,-61,1,7,11
1.72313E+12,-7564,-2335,2905,-82,9,73,1,7,11
1.72313E+12,-7559,-2330,2919,-91,-259,-290,1,7,11
1.72313E+12,-7576,-2307,2930,-114,21,-370,1,7,11
1.72313E+12,-7608,-2030,2922,101,100,-366,1,7,11
1.72313E+12,-7643,-2017,2925,43,-98,-321,1,7,11
1.72313E+12,-7939,-1992,2917,-300,-45,15,1,7,11
1.72313E+12,-7978,-1972,2918,-353,260,122,1,7,11
1.72313E+12,-7995,-1958,2905,-138,291,-13,1,7,11
1.72313E+12,-8011,-1945,2877,-173,319,352,1,7,11
1.72313E+12,-8019,-1933,2846,-221,346,181,1,7,11
1.72313E+12,-8023,-1932,2831,-535,366,234,1,7,11
1.72313E+12,-8041,-1934,2556,-572,371,520,1,7,11
1.72313E+12,-8031,-1940,2531,-593,361,538,1,7,11
1.72313E+12,-8001,-1952,2508,-614,346,537,1,7,11
1.72313E+12,-7969,-1976,2498,-620,340,519,1,7,11
1.72313E+12,-7938,-1993,2491,-602,334,226,1,7,11
1.72313E+12,-7661,-2005,2505,-569,324,193,1,7,11
1.72313E+12,-7648,-2003,2521,-246,308,182,1,7,11
1.72313E+12,-7618,-1968,2491,-159,300,191,1,7,11
1.72313E+12,-7588,-2165,2460,-341,306,201,1,7,11
1.72313E+12,-7586,-2082,2444,-299,318,196,1,7,11
1.72313E+12,-7625,-1726,2687,-295,318,181,1,7,11
1.72313E+12,-7665,-1871,2673,-312,300,171,1,7,11
1.72313E+12,-7954,-1507,2647,-356,282,176,1,7,11
1.72313E+12,-7981,-1432,2634,-178,269,180,1,7,11
1.72313E+12,-8017,-1625,2628,-533,257,169,1,7,11
1.72313E+12,-8059,-1573,2602,-632,-17,142,1,7,11
1.72313E+12,-7862,-1538,2574,-494,-34,361,1,7,11
1.72313E+12,-7894,-1250,2270,-877,-73,318,1,7,11
1.72313E+12,-7930,-1249,2233,-1026,-115,256,1,7,11
1.72313E+12,-8213,-1544,2215,-928,82,-71,1,7,11
1.72313E+12,-8212,-1618,2227,-1311,8,86,1,7,11
1.72313E+12,-8210,-1478,2258,-1393,-324,-276,1,7,11
1.72313E+12,-7911,-1853,2276,-1404,-154,-136,1,7,11
1.72313E+12,-7891,-1699,2294,-1373,-201,-526,1,7,11
1.72313E+12,-7886,-2049,2605,-1325,-244,-403,1,7,11
1.72313E+12,-7866,-2120,2661,-980,-560,-785,1,7,11
1.72313E+12,-7824,-2154,2447,-1111,-613,-882,1,7,11
1.72313E+12,-8040,-1921,2497,-726,-387,-687,1,7,11
1.72313E+12,-7979,-1927,2547,-858,-404,-716,1,7,11
1.72313E+12,-7653,-2175,2833,-494,-401,-720,1,7,11
1.72313E+12,-7577,-2168,2851,-404,-625,-704,1,7,11
1.72313E+12,-7751,-2161,2838,-596,-561,-676,1,7,11
1.72313E+12,-7687,-1927,2823,-568,-203,-649,1,7,11
1.72313E+12,-7394,-1952,2542,-560,-327,-875,1,7,11
1.72313E+12,-7380,-2000,2530,-566,82,-842,1,7,11
1.72313E+12,-7413,-2315,2521,-584,-22,-804,1,7,11
1.72313E+12,-7696,-2357,2487,-568,371,-507,1,7,11
1.72313E+12,-7750,-2403,2463,-532,512,-446,1,7,11
1.72313E+12,-7558,-2180,2439,-215,442,-407,1,7,11
1.72313E+12,-7626,-2208,2639,-149,792,-632,1,7,11
1.72313E+12,-7978,-2221,2594,-323,851,-613,1,7,11
1.72313E+12,-7837,-2193,2282,-284,863,-593,1,7,11
1.72313E+12,-8208,-2420,2246,-269,822,-557,1,7,11
1.72313E+12,-8292,-2378,2241,25,474,-232,1,7,11
1.72313E+12,-8313,-2342,2249,99,594,-134,1,7,11
1.72313E+12,-8275,-2328,2259,-49,182,-278,1,7,11
1.72313E+12,-7928,-2045,2262,341,297,65,1,7,11
1.72313E+12,-7835,-2014,2263,219,-65,92,1,7,11
1.72313E+12,-7978,-1981,2253,583,115,59,1,7,11
1.72313E+12,-7648,-1960,2273,639,68,-287,1,7,11
1.72313E+12,-7601,-1956,2563,391,42,-155,1,7,11
1.72313E+12,-7579,-1968,2581,619,13,-552,1,7,11
1.72313E+12,-7562,-1981,2593,554,-273,-446,1,7,11
1.72313E+12,-7563,-2008,2601,184,-296,-840,1,7,11
1.72313E+12,-7571,-2319,2618,293,-324,-690,1,7,11
1.72313E+12,-7574,-2403,2644,-125,-360,-1025,1,7,11
1.72313E+12,-7584,-2251,2433,-281,-143,-1076,1,7,11
1.72313E+12,-7590,-2618,2482,-157,-188,-1102,1,7,11
1.72313E+12,-7591,-2461,2520,-513,-234,-1108,1,7,11
1.72313E+12,-7602,-2548,2820,-583,-523,-1091,1,7,11
1.72313E+12,-7603,-2869,2852,-623,-555,-1044,1,7,11
1.72313E+12,-7594,-2902,2874,-632,-571,-711,1,7,11
1.72313E+12,-7585,-2900,2891,-628,-568,-864,1,7,11
1.72313E+12,-7593,-2878,2920,-619,-551,-484,1,7,11
1.72313E+12,-7583,-2842,2691,-606,-557,-600,1,7,11
1.72313E+12,-7764,-2547,2926,-593,-592,-213,1,7,11
1.72313E+12,-7380,-2501,2883,-600,-616,-378,1,7,11
1.72313E+12,-7534,-2462,2854,-385,-600,-340,1,7,11
1.72313E+12,-7488,-2458,2838,-465,-563,-339,1,7,11
1.72313E+12,-7476,-2484,2833,-818,-521,-368,1,7,11
1.72313E+12,-7493,-2547,2860,-661,-220,-159,1,7,11
1.72313E+12,-7514,-2895,2894,-736,-191,-222,1,7,11
1.72313E+12,-7517,-2730,2919,-1028,-180,-549,1,7,11
1.72313E+12,-7539,-2797,2692,-1033,-170,-627,1,7,11
1.72313E+12,-7326,-3091,2706,-757,-169,-432,1,7,11
1.72313E+12,-7375,-3109,2720,-738,-179,-462,1,7,11
1.72313E+12,-7682,-3151,2779,-731,-186,-458,1,7,11
1.72313E+12,-7712,-3178,3082,-722,-197,-412,1,7,11
1.72313E+12,-7684,-2946,3121,-686,-213,-598,1,7,11
1.72313E+12,-7317,-2967,3175,-644,-214,-527,1,7,11
1.72313E+12,-7472,-2988,2984,-853,-194,-209,1,7,11
1.72313E+12,-7099,-3000,3040,-771,-158,-155,1,7,11
1.72313E+12,-7227,-3022,3332,-410,-341,-340,1,7,11
1.72313E+12,-6861,-3055,3347,-546,19,-318,1,7,11
1.72313E+12,-7038,-3070,3069,-161,4,-326,1,7,11
1.72313E+12,-7000,-3064,3031,27,211,-373,1,7,11
1.72313E+12,-6792,-3025,2983,127,464,-184,1,7,11
1.72313E+12,-7174,-2954,3176,-38,738,-232,1,7,11
1.72313E+12,-7295,-3173,3130,284,988,-235,1,7,11
1.72313E+12,-7155,-3198,3105,335,1200,-224,1,7,11
1.72313E+12,-7506,-2990,3081,166,1605,-248,1,7,11
1.72313E+12,-7332,-3002,2756,552,1443,-579,1,7,11
1.72313E+12,-7416,-2969,2911,417,1505,-428,1,7,11
1.72313E+12,-7745,-3176,2559,484,1527,-784,1,7,11
1.72313E+12,-7572,-3116,2473,487,1518,-852,1,7,11
1.72313E+12,-7635,-2814,2647,444,1465,-868,1,7,11
1.72313E+12,-7671,-2802,2583,618,1636,-840,1,7,11
1.72313E+12,-7660,-2790,2255,539,1279,-787,1,7,11
1.72313E+12,-7639,-2796,2177,193,1179,-475,1,7,11
1.72313E+12,-7638,-2802,2373,357,1353,-421,1,7,11
1.72313E+12,-7650,-3077,2326,278,1012,-610,1,7,11
1.72313E+12,-7652,-3096,2305,-37,912,-532,1,7,11
1.72313E+12,-7622,-3114,2028,-57,1047,-189,1,7,11
1.72313E+12,-7585,-3116,2012,-56,683,-363,1,7,11
1.72313E+12,-7784,-3100,1984,-42,856,-279,1,7,11
1.72313E+12,-7757,-3086,1985,-24,809,70,1,7,11
1.72313E+12,-7746,-3073,1988,270,776,-85,1,7,11
1.72313E+12,-7724,-2806,1978,319,493,266,1,7,11
1.72313E+12,-7704,-2771,1945,363,476,332,1,7,11
1.72313E+12,-7683,-2725,2163,371,476,368,1,7,11
1.72313E+12,-7420,-2933,2133,338,487,383,1,7,11
1.72313E+12,-7410,-2898,2094,274,500,131,1,7,11
1.72313E+12,-7404,-2868,2048,-66,782,379,1,7,11
1.72313E+12,-7695,-2860,1760,88,831,371,1,7,11
1.72313E+12,-7746,-2853,1752,5,878,381,1,7,11
1.72313E+12,-7790,-2830,1727,-298,652,167,1,7,11
1.72313E+12,-7555,-2545,1684,-341,676,237,1,7,11
1.72313E+12,-7589,-2513,1899,-370,704,577,1,7,11
1.72313E+12,-7627,-2492,1874,-133,714,418,1,7,11
1.72313E+12,-7655,-2466,1852,-131,706,511,1,7,11
1.72313E+12,-7670,-2663,1525,-330,675,892,1,7,11
1.72313E+12,-7941,-2648,1509,-281,663,655,1,7,11
1.72313E+12,-7959,-2627,1481,1,894,894,1,7,11
1.72313E+12,-7954,-2614,1465,12,852,832,1,7,11
1.72313E+12,-7942,-2601,1440,4,809,476,1,7,11
1.72313E+12,-7668,-2603,1425,-281,776,610,1,7,11
1.72313E+12,-7637,-2622,1604,-312,492,217,1,7,11
1.72313E+12,-7943,-2297,1200,-333,795,336,1,7,11
1.72313E+12,-8006,-2183,1316,-195,867,263,1,7,11
1.72313E+12,-7851,-2405,1003,-433,676,266,1,7,11
1.72313E+12,-7906,-2181,995,-653,681,334,1,7,11
1.72313E+12,-7912,-2252,977,-1089,886,153,1,7,11
1.72313E+12,-7886,-2615,973,-948,789,197,1,7,11
1.72313E+12,-7845,-2472,969,-981,404,195,1,7,11
1.72313E+12,-8043,-2836,963,-942,534,159,1,7,11
1.72313E+12,-8000,-2922,965,-1123,173,347,1,7,11
1.72313E+12,-7990,-2724,981,-753,351,-3,1,7,11
1.72313E+12,-8040,-2740,994,-860,304,-96,1,7,11
1.72313E+12,-8059,-2738,1005,-446,264,98,1,7,11
1.72313E+12,-7823,-2739,1311,-545,-31,66,1,7,11
1.72313E+12,-7820,-2749,1351,-142,-67,51,1,7,11
1.72313E+12,-8054,-2755,1387,-259,-107,19,1,7,11
1.72313E+12,-8031,-2749,1165,117,98,-288,1,7,11
1.72313E+12,-7992,-2742,1181,-45,46,-357,1,7,11
1.72313E+12,-7963,-2739,1244,271,14,-171,1,7,11
1.72313E+12,-7676,-2760,1538,309,-264,-229,1,7,11
1.72313E+12,-7624,-2813,1575,366,-262,-551,1,7,11
1.72313E+12,-7597,-3103,1603,135,17,-587,1,7,11
1.72313E+12,-7572,-3116,1625,159,50,-613,1,7,11
1.72313E+12,-7554,-3123,1630,155,89,-628,1,7,11
1.72313E+12,-7800,-3118,1629,381,122,-622,1,7,11
1.72313E+12,-7783,-3099,1627,321,-112,-600,1,7,11
1.72313E+12,-7789,-3088,1640,-17,-102,-562,1,7,11
1.72313E+12,-7773,-3078,1639,-97,-112,-239,1,7,11
1.72313E+12,-7724,-3073,1616,70,126,-164,1,7,11
1.72313E+12,-7684,-3080,1596,-294,-119,-353,1,7,11
1.72313E+12,-7421,-3082,1586,-130,-96,-290,1,7,11
1.72313E+12,-7416,-2814,1579,-198,-74,44,1,7,11
1.72313E+12,-7697,-2777,1547,-239,-30,-112,1,7,11
1.72313E+12,-7746,-2735,1251,-535,288,282,1,7,11
1.72313E+12,-7808,-2695,1220,-571,357,199,1,7,11
1.72313E+12,-7613,-2917,1201,-593,160,386,1,7,11
1.72313E+12,-7943,-2888,1197,-589,205,828,1,7,11
1.72313E+12,-8016,-2851,1178,-552,228,747,1,7,11
1.72313E+12,-7817,-2550,1166,-237,236,897,1,7,11
1.72313E+12,-7874,-2486,1407,-171,223,1017,1,7,11
1.72313E+12,-7902,-2676,1399,-371,191,1361,1,7,11
1.72313E+12,-7894,-2617,1153,-333,147,1402,1,7,11
1.72313E+12,-7867,-2561,1176,-309,349,1382,1,7,11
1.72313E+12,-8064,-2247,1203,-291,287,1305,1,7,11
1.72313E+12,-8022,-2205,1243,-289,-11,924,1,7,11
1.72313E+12,-7972,-2419,1254,-284,-45,1038,1,7,11
1.72313E+12,-7940,-2371,1266,-287,-55,894,1,7,11
1.72313E+12,-7671,-2340,1257,-296,-46,771,1,7,11
1.72313E+12,-7665,-2035,1235,-309,-24,421,1,7,11
1.72313E+12,-7675,-1952,1210,-332,271,615,1,7,11
1.72313E+12,-7965,-2174,1198,-381,312,586,1,7,11
1.72313E+12,-8018,-2152,1187,-184,334,585,1,7,11
1.72313E+12,-8058,-2140,1179,-519,335,610,1,7,11
1.72313E+12,-7853,-2135,1186,-555,322,635,1,7,11
1.72313E+12,-7894,-2133,1191,-551,289,405,1,7,11
1.72313E+12,-7910,-2119,1171,-528,-7,426,1,7,11
1.72313E+12,-7913,-2110,1153,-242,-39,427,1,7,11
1.72313E+12,-7918,-2097,1400,-211,-55,409,1,7,11
1.72313E+12,-7916,-2090,1382,-175,-68,631,1,7,11
1.72313E+12,-7927,-2086,1378,-136,-70,580,1,7,11
1.72313E+12,-7935,-2082,1375,-348,-68,522,1,7,11
1.72313E+12,-8200,-2079,1368,-308,-66,202,1,7,11
1.72313E+12,-8208,-2083,1382,-272,-68,132,1,7,11
1.72313E+12,-8212,-2093,1399,17,-80,315,1,7,11
1.72313E+12,-8195,-2105,1400,54,-97,-17,1,7,11
1.72313E+12,-7907,-2108,1398,82,-114,-105,1,7,11
1.72313E+12,-7884,-2109,1393,85,-121,57,1,7,11
1.72313E+12,-7878,-2116,1401,75,-126,-281,1,7,11
1.72313E+12,-7873,-2125,1405,61,126,-344,1,7,11
1.72313E+12,-7860,-2141,1407,49,122,-129,1,7,11
1.72313E+12,-7838,-2157,1155,37,124,-157,1,7,11
1.72313E+12,-7825,-2175,1401,19,-114,-179,1,7,11
1.72313E+12,-7819,-1947,1399,2,-93,-196,1,7,11
1.72313E+12,-7814,-1972,1396,0,-87,-214,1,7,11
1.72313E+12,-8056,-1996,1380,-261,-83,-240,1,7,11
1.72313E+12,-7817,-2017,1397,-280,-72,-534,1,7,11
1.72313E+12,-7842,-2037,1159,-296,-86,-576,1,7,11
1.72313E+12,-7861,-2047,1164,-288,-116,-613,1,7,11
1.72313E+12,-7875,-2305,1404,-282,111,-635,1,7,11
1.72313E+12,-7892,-2316,1401,-274,84,-398,1,7,11
1.72313E+12,-7889,-2330,1153,-265,51,-418,1,7,11
1.72313E+12,-7887,-2352,1161,14,15,-447,1,7,11
1.72313E+12,-7888,-2374,1169,46,-279,-486,1,7,11
1.72313E+12,-7883,-2390,1183,90,-324,-781,1,7,11
1.72313E+12,-7879,-2390,1179,-120,-360,-807,1,7,11
1.72313E+12,-7863,-2393,1171,-89,-384,-816,1,7,11
1.72313E+12,-7847,-2409,1182,-70,-143,-806,1,7,11
1.72313E+12,-7820,-2420,1172,-48,-149,-787,1,7,11
1.72313E+12,-8053,-2177,1158,-33,-139,-510,1,7,11
1.72313E+12,-8028,-2429,1402,-17,-384,-487,1,7,11
1.72313E+12,-8024,-2428,1385,-21,-362,-456,1,7,11
1.72313E+12,-8020,-2408,1352,-29,-351,-409,1,7,11
1.72313E+12,-8035,-2373,1310,-45,-344,-615,1,7,11
1.72313E+12,-8057,-2341,989,-85,-338,-555,1,7,11
1.72313E+12,-7841,-2035,916,103,-324,-247,1,7,11
1.72313E+12,-7889,-2009,1137,-279,-321,-193,1,7,11
1.72313E+12,-7932,-2305,933,-173,-357,-156,1,7,11
1.72313E+12,-7917,-2396,997,-552,-215,-160,1,7,11
1.72313E+12,-7862,-2334,1348,-628,-386,-241,1,7,11
1.72313E+12,-8048,-2465,1204,-391,-835,-638,1,7,11
1.72313E+12,-7953,-2827,1579,-562,-1092,-649,1,7,11
1.72313E+12,-7657,-2916,1440,-181,-965,-1059,1,7,11
1.72313E+12,-7640,-2724,1799,-287,-1298,-916,1,7,11
1.72313E+12,-7624,-2783,1899,-127,-1337,-989,1,7,11
1.72313E+12,-7605,-3081,1728,294,-1340,-1288,1,7,11
1.72313E+12,-7592,-3115,2053,194,-1307,-1311,1,7,11
1.72313E+12,-7580,-3107,2109,607,-987,-1315,1,7,11
1.72313E+12,-7596,-3075,2152,470,-1138,-1298,1,7,11
1.72313E+12,-7593,-2782,1942,798,-1032,-1004,1,7,11
1.72313E+12,-7561,-2768,1979,840,-675,-963,1,7,11
1.72313E+12,-7758,-2753,2012,863,-832,-928,1,7,11
1.72313E+12,-7686,-2739,2038,855,-467,-910,1,7,11
1.72313E+12,-7367,-2707,2328,821,-601,-912,1,7,11
1.72313E+12,-7325,-2936,2381,483,-225,-914,1,7,11
1.72313E+12,-7530,-2886,2380,398,-377,-901,1,7,11
1.72313E+12,-7496,-2832,2340,512,-265,-1132,1,7,11
1.72313E+12,-7504,-2819,2310,299,97,-1114,1,7,11
1.72313E+12,-7318,-2855,2032,70,-88,-1090,1,7,11
1.72313E+12,-7392,-2929,1979,-136,-88,-1058,1,7,11
1.72313E+12,-7722,-2765,2171,-581,116,-767,1,7,11
1.72313E+12,-7768,-3131,2125,-493,12,-728,1,7,11
1.72313E+12,-7785,-2968,2089,-870,-376,-680,1,7,11
1.72313E+12,-7781,-3042,2082,-694,-249,-879,1,7,11
1.72313E+12,-7782,-3365,2098,-741,-616,-798,1,7,11
1.72313E+12,-7737,-3414,2123,-738,-472,-440,1,7,11
1.72313E+12,-7399,-3433,2145,-727,-809,-605,1,7,11
1.72313E+12,-7331,-3449,1944,-732,-844,-535,1,7,11
1.72313E+12,-7544,-3454,2125,-740,-837,-218,1,7,11
1.72313E+12,-7300,-3205,2278,-716,-802,-146,1,7,11
1.72313E+12,-7541,-3415,2619,-873,-511,-295,1,7,11
1.72313E+12,-7433,-3014,2638,-507,-412,-113,1,7,11
1.72313E+12,-7061,-3179,2594,-466,-532,-5,1,7,11
1.72313E+12,-7208,-3111,2253,-549,-338,311,1,7,11
1.72313E+12,-6894,-3079,2397,-711,-91,323,1,7,11
1.72313E+12,-7172,-3139,2341,-951,171,301,1,7,11
1.72313E+12,-7230,-3017,2311,-1402,623,265,1,7,11
1.72313E+12,-7282,-3428,1983,-1236,468,-28,1,7,11
1.72313E+12,-7153,-3594,1926,-1242,796,-80,1,7,11
1.72313E+12,-7315,-3491,2158,-1385,802,-101,1,7,11
1.72313E+12,-7698,-3844,2122,-1140,474,-72,1,7,11
1.72313E+12,-7805,-3889,2075,-803,404,291,1,7,11
1.72313E+12,-7626,-3881,1784,-138,617,211,1,7,11
1.72313E+12,-7673,-3566,1744,323,619,447,1,7,11
1.72313E+12,-7972,-3500,1754,795,437,729,1,7,11
1.72313E+12,-7991,-3674,2051,1017,777,1014,1,7,11
1.72313E+12,-7984,-3326,2096,1521,863,1244,1,7,11
1.72313E+12,-7983,-3449,2138,2031,681,1637,1,7,11
1.72313E+12,-8024,-3016,1957,2521,1025,1453,1,7,11
1.72313E+12,-7846,-2754,2004,3009,1124,1533,1,7,11
1.72313E+12,-7857,-2454,2018,3656,965,1690,1,7,11
1.72313E+12,-8059,-2192,2041,3894,1347,2169,1,7,11
1.72313E+12,-7640,-2009,2029,3955,1222,2414,1,7,11
1.72313E+12,-7781,-2122,2030,3847,1625,2293,1,7,11
1.72313E+12,-7704,-1789,2044,3319,1458,2292,1,7,11
1.72313E+12,-7698,-1700,2304,2944,1478,2370,1,7,11
1.72313E+12,-7724,-1855,2023,2474,1421,2080,1,7,11
1.72313E+12,-7807,-1494,1989,2166,1558,1464,1,7,11
1.72313E+12,-7632,-1658,1925,1274,1390,1370,1,7,11
1.72313E+12,-7957,-1599,2117,862,959,1091,1,7,11
1.72313E+12,-8006,-1582,2062,-43,1066,667,1,7,11
1.72313E+12,-8049,-1419,1790,-400,664,852,1,7,11
1.72313E+12,-7811,-1502,1725,-1083,779,869,1,7,11
1.72313E+12,-8028,-1870,1881,-1170,636,674,1,7,11
1.72313E+12,-8031,-1702,1799,-1658,565,758,1,7,11
1.72313E+12,-7817,-1760,1479,-1535,542,1125,1,7,11
1.72313E+12,-7908,-1781,1472,-1817,541,1016,1,7,11
1.72313E+12,-8211,-2095,1456,-1505,248,1194,1,7,11
1.72313E+12,-8216,-2149,1451,-1598,214,1601,1,7,11
1.72313E+12,-7922,-1921,1434,-1376,185,1663,1,7,11
1.72313E+12,-7919,-2133,1662,-1111,181,1605,1,7,11
1.72313E+12,-8207,-2050,1635,-849,194,1190,1,7,11
1.72313E+12,-8277,-1906,1630,-604,208,975,1,7,11
1.72313E+12,-8071,-1507,1635,-166,201,1029,1,7,11
1.72313E+12,-8095,-1598,1627,-286,176,830,1,7,11
1.72313E+12,-8318,-1200,1592,9,129,399,1,7,11
1.72313E+12,-8262,-1372,1588,-319,378,249,1,7,11
1.72313E+12,-8197,-1348,1592,-198,382,379,1,7,11
1.72313E+12,-7879,-1324,1575,-597,383,-16,1,7,11
1.72313E+12,-7849,-1381,1588,-779,163,110,1,7,11
1.72313E+12,-7811,-1211,1655,-714,212,-298,1,7,11
1.72313E+12,-7904,-1157,1459,-1043,560,-256,1,7,11
1.72313E+12,-7897,-1154,1456,-1056,604,-426,1,7,11
1.72313E+12,-7917,-1407,1448,-1114,610,-845,1,7,11
1.72313E+12,-7900,-1180,1663,-948,612,-720,1,7,11
1.72313E+12,-7888,-1218,1600,-1284,589,-1126,1,7,11
1.72313E+12,-7860,-1542,1272,-1160,559,-1016,1,7,11
1.72313E+12,-7842,-1622,1207,-1618,533,-1155,1,7,11
1.72313E+12,-7834,-1487,1152,-1495,515,-1268,1,7,11
1.72313E+12,-7836,-1872,1365,-1838,235,-1613,1,7,11
1.72313E+12,-7843,-1746,1306,-1865,204,-1425,1,7,11
1.72313E+12,-7878,-2119,998,-1837,172,-1464,1,7,11
1.72313E+12,-7920,-1978,964,-1503,379,-1468,1,7,11
1.72313E+12,-8198,-2346,931,-1625,296,-1450,1,7,11
1.72313E+12,-8212,-2431,1151,-1185,-53,-1430,1,7,11
1.72313E+12,-8233,-2216,1107,-978,114,-1421,1,7,11
1.72313E+12,-8263,-2242,1083,-1030,26,-1658,1,7,11
1.72313E+12,-8287,-2280,1092,-824,-326,-1613,1,7,11
1.72313E+12,-8274,-2568,1079,-602,-178,-1550,1,7,11
1.72313E+12,-8232,-2604,1077,-145,-525,-1238,1,7,11
1.72313E+12,-7933,-2646,1075,22,-597,-1199,1,7,11
1.72313E+12,-7875,-2685,1079,-94,-405,-1174,1,7,11
1.72313E+12,-8064,-2456,1067,261,-459,-1163,1,7,11
1.72313E+12,-8018,-2495,1075,283,-500,-1170,1,7,11
1.72313E+12,-7982,-2552,1071,263,-811,-1199,1,7,11
1.72313E+12,-7978,-2846,1076,-36,-864,-1244,1,7,11
1.72313E+12,-8012,-2874,1129,-96,-657,-1273,1,7,11
1.72313E+12,-8063,-2901,950,97,-718,-1272,1,7,11
1.72313E+12,-7864,-2931,1306,65,-1042,-1214,1,7,11
1.72313E+12,-7903,-2692,1158,98,-1112,-1353,1,7,11
1.72313E+12,-7918,-2697,1268,-72,-927,-942,1,7,11
1.72313E+12,-7896,-2691,1631,320,-986,-768,1,7,11
1.72313E+12,-7834,-2902,1425,233,-1285,-854,1,7,11
1.72313E+12,-8031,-2852,1462,636,-1287,-454,1,7,11
1.72313E+12,-7967,-2820,1500,481,-1007,-604,1,7,11
1.72313E+12,-7653,-2520,1526,804,-963,-546,1,7,11
1.72313E+12,-7610,-2530,1852,815,-901,-519,1,7,11
1.72313E+12,-7595,-2831,1698,825,-1100,-523,1,7,11
1.72313E+12,-7596,-2869,2120,860,-1063,-551,1,7,11
1.72313E+12,-7600,-2896,2174,645,-1055,-586,1,7,11
1.72313E+12,-7567,-2920,2038,679,-1074,-615,1,7,11
1.72313E+12,-7767,-2934,2365,666,-1093,-398,1,7,11
1.72313E+12,-7688,-2701,2422,846,-1105,-448,1,7,11
1.72313E+12,-7357,-2758,2249,472,-1098,-772,1,7,11
1.72313E+12,-7551,-2797,2577,593,-1075,-848,1,7,11
1.72313E+12,-7478,-3094,2636,194,-1037,-661,1,7,11
1.72313E+12,-7439,-3134,2683,307,-726,-709,1,7,11
1.72313E+12,-7129,-3170,2462,-127,-876,-724,1,7,11
1.72313E+12,-7085,-3190,2452,23,-773,-712,1,7,11
1.72313E+12,-7048,-3195,2438,-353,-394,-682,1,7,11
1.72313E+12,-7279,-2946,2675,-225,-514,-643,1,7,11
1.72313E+12,-7050,-2971,2662,-613,-364,-849,1,7,11
1.72313E+12,-7090,-3003,2628,-455,26,-512,1,7,11
1.72313E+12,-7131,-3013,2591,-792,-112,-419,1,7,11
1.72313E+12,-7439,-3022,2297,-866,-4,-569,1,7,11
1.72313E+12,-7497,-3038,2247,-671,337,-193,1,7,11
1.72313E+12,-7551,-3041,2213,-725,150,-322,1,7,11
1.72313E+12,-7359,-3046,2176,-1038,199,63,1,7,11
1.72313E+12,-7422,-3069,2408,-1090,213,-62,1,7,11
1.72313E+12,-7727,-3362,2381,-1118,186,313,1,7,11
1.72313E+12,-7744,-3381,2337,-1100,134,148,1,7,11
1.72313E+12,-7745,-3396,2040,-1067,341,207,1,7,11
1.72313E+12,-7752,-3403,2024,-765,297,240,1,7,11
1.72313E+12,-7761,-3400,2007,-695,-2,519,1,7,11
1.72313E+12,-7753,-3391,1995,-867,-44,537,1,7,11
1.72313E+12,-7743,-3370,1977,-772,-77,540,1,7,11
1.72313E+12,-7717,-3344,1969,-419,-103,536,1,7,11
1.72313E+12,-7410,-3055,1929,-580,-124,527,1,7,11
1.72313E+12,-7391,-3024,1941,-527,-110,517,1,7,11
1.72313E+12,-7386,-2999,1955,-230,-93,252,1,7,11
1.72313E+12,-7392,-3196,1949,-178,-81,244,1,7,11
1.72313E+12,-7401,-3147,1934,-138,-67,244,1,7,11
1.72313E+12,-7422,-3107,1923,-136,-47,254,1,7,11
1.72313E+12,-7697,-3083,2169,-154,-17,522,1,7,11
1.72313E+12,-7716,-2806,2163,-170,261,536,1,7,11
1.72313E+12,-7750,-2784,2158,-184,286,551,1,7,11
1.72313E+12,-7770,-2760,2147,-189,304,553,1,7,11
1.72313E+12,-7793,-2731,2145,-196,326,545,1,7,11
1.72313E+12,-7557,-2705,2138,-209,331,539,1,7,11
1.72313E+12,-7565,-2934,2128,-223,332,521,1,7,11
1.72313E+12,-7572,-2914,2117,-234,326,220,1,7,11
1.72313E+12,-7581,-2914,2111,-517,320,179,1,7,11
1.72313E+12,-7591,-2911,2102,-533,298,138,1,7,11
1.72313E+12,-7596,-2931,2114,-553,284,362,1,7,11
1.72313E+12,-7598,-2694,2122,-561,266,338,1,7,11
