timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4834,2854,-5173,18,287,-77,1,7,11
1.72313E+12,-4817,2860,-5185,25,-2,-78,1,7,11
1.72313E+12,-4794,2861,-5189,36,-26,-93,1,7,11
1.72313E+12,-4779,2857,-5191,47,-44,-113,1,7,11
1.72313E+12,-4776,2849,-5191,56,-55,118,1,7,11
1.72313E+12,-4794,2831,-5199,68,-74,97,1,7,11
1.72313E+12,-4822,2543,-5196,76,-119,88,1,7,11
1.72313E+12,-4846,2523,-5186,88,65,99,1,7,11
1.72313E+12,-4827,2513,-5163,96,-268,-122,1,7,11
1.72313E+12,-4800,2512,-5140,86,-304,-80,1,7,11
1.72313E+12,-4759,2515,-4858,56,-294,-30,1,7,11
1.72313E+12,-4750,2515,-4835,24,16,266,1,7,11
1.72313E+12,-4761,2520,-4830,4,81,307,1,7,11
1.72313E+12,-4780,2547,-4824,3,-123,340,1,7,11
1.72313E+12,-4802,2853,-4814,-257,-84,353,1,7,11
1.72313E+12,-4825,2913,-4814,-270,-70,346,1,7,11
1.72313E+12,-4818,2696,-4819,-305,-82,326,1,7,11
1.72313E+12,-4785,2704,-4841,-347,-104,285,1,7,11
1.72313E+12,-4742,2938,-5127,-365,-101,-32,1,7,11
1.72313E+12,-4975,2910,-5145,-353,-68,-97,1,7,11
1.72313E+12,-4970,2881,-5161,-322,-38,110,1,7,11
1.72313E+12,-4977,2852,-5166,-271,-13,74,1,7,11
1.72313E+12,-4762,2846,-5170,53,257,53,1,7,11
1.72313E+12,-4796,2867,-5176,115,-24,57,1,7,11
1.72313E+12,-4795,2888,-5191,-119,-85,77,1,7,11
1.72313E+12,-4757,2891,-5205,-128,117,100,1,7,11
1.72313E+12,-4973,2880,-5205,114,94,115,1,7,11
1.72313E+12,-4956,2862,-5202,115,109,124,1,7,11
1.72313E+12,-4965,2858,-5197,-126,-126,-118,1,7,11
1.72313E+12,-4983,2853,-5191,-108,-118,-100,1,7,11
1.72313E+12,-4754,2862,-5180,-89,-128,-91,1,7,11
1.72313E+12,-4819,2879,-5162,-77,104,-92,1,7,11
1.72313E+12,-4853,2900,-5134,-91,52,-94,1,7,11
1.72313E+12,-4843,2920,-4860,120,-271,-108,1,7,11
1.72313E+12,-4790,2911,-4856,36,-338,-127,1,7,11
1.72313E+12,-4741,2868,-4851,-322,-333,101,1,7,11
1.72313E+12,-4990,2821,-4838,-140,-263,90,1,7,11
1.72313E+12,-4765,2521,-4831,-161,78,88,1,7,11
1.72313E+12,-4808,2500,-4823,-370,-122,104,1,7,11
1.72313E+12,-4838,2512,-4830,-300,-97,126,1,7,11
1.72313E+12,-5130,2544,-4837,20,-98,-109,1,7,11
1.72313E+12,-5142,2845,-4858,69,-127,-79,1,7,11
1.72313E+12,-4849,2878,-5146,90,79,-48,1,7,11
1.72313E+12,-4781,2903,-5167,91,63,-42,1,7,11
1.72313E+12,-4740,2922,-5175,75,94,-62,1,7,11
1.72313E+12,-4742,2916,-5174,50,-113,-92,1,7,11
1.72313E+12,-4774,2906,-5149,33,-83,-115,1,7,11
1.72313E+12,-4801,2893,-5121,32,-97,-128,1,7,11
1.72313E+12,-4807,2887,-4848,45,117,123,1,7,11
1.72313E+12,-4819,2896,-4833,55,83,115,1,7,11
1.72313E+12,-4822,2903,-4821,47,50,107,1,7,11
1.72313E+12,-4830,2905,-4814,31,31,98,1,7,11
1.72313E+12,-4816,2914,-4819,-257,2,100,1,7,11
1.72313E+12,-4774,2896,-4840,-305,-267,104,1,7,11
1.72313E+12,-4754,2862,-4844,-331,27,111,1,7,11
1.72313E+12,-4746,2837,-4838,-327,82,126,1,7,11
1.72313E+12,-4778,2837,-4831,-296,-108,-127,1,7,11
1.72313E+12,-4820,2855,-4822,-235,-76,-106,1,7,11
1.72313E+12,-4853,2879,-4812,65,-79,-86,1,7,11
1.72313E+12,-4856,2911,-4809,98,-112,-63,1,7,11
1.72313E+12,-4840,2939,-4810,118,115,-55,1,7,11
1.72313E+12,-4822,2715,-4816,115,98,-69,1,7,11
1.72313E+12,-4808,2741,-4822,86,94,-96,1,7,11
1.72313E+12,-4780,2743,-4814,33,91,-127,1,7,11
1.72313E+12,-4747,2710,-4810,-275,106,89,1,7,11
1.72313E+12,-4992,2913,-4804,-301,-113,48,1,7,11
1.72313E+12,-4742,2879,-4797,-288,-59,9,1,7,11
1.72313E+12,-4739,2858,-4803,-257,-15,-272,1,7,11
1.72313E+12,-4754,2837,-4817,25,290,-295,1,7,11
1.72313E+12,-4803,2836,-4835,60,333,-295,1,7,11
1.72313E+12,-4861,2843,-4856,92,329,-271,1,7,11
1.72313E+12,-5124,2867,-5127,103,270,15,1,7,11
1.72313E+12,-4860,2890,-5137,83,-45,34,1,7,11
1.72313E+12,-4828,2913,-5152,31,-104,46,1,7,11
1.72313E+12,-4781,2914,-5155,-307,112,42,1,7,11
1.72313E+12,-4763,2879,-5156,-130,127,28,1,7,11
1.72313E+12,-4787,2855,-5128,-168,-93,27,1,7,11
1.72313E+12,-4812,2837,-4846,-163,-67,42,1,7,11
1.72313E+12,-4834,2847,-4836,-369,-53,68,1,7,11
1.72313E+12,-4843,2877,-4846,-296,-46,97,1,7,11
1.72313E+12,-4845,2915,-5124,43,-44,115,1,7,11
1.72313E+12,-4852,2709,-5142,-128,-52,113,1,7,11
1.72313E+12,-4856,2775,-5147,-53,-71,80,1,7,11
1.72313E+12,-5127,3104,-5137,-7,-101,30,1,7,11
1.72313E+12,-5150,3166,-4862,264,108,-283,1,7,11
1.72313E+12,-5174,2967,-4839,-6,56,-335,1,7,11
1.72313E+12,-5181,3011,-4820,-44,3,-370,1,7,11
1.72313E+12,-5175,3011,-4790,-106,-278,-152,1,7,11
1.72313E+12,-5166,2984,-4775,98,-279,-198,1,7,11
1.72313E+12,-5141,3197,-4801,59,-269,-513,1,7,11
1.72313E+12,-4827,3077,-4833,9,3,-611,1,7,11
1.72313E+12,-4813,2720,-5137,-316,62,-773,1,7,11
1.72313E+12,-4804,2855,-5227,-384,106,-747,1,7,11
1.72313E+12,-4774,2465,-5053,-202,105,-1073,1,7,11
1.72313E+12,-4813,2591,-5099,-514,123,-971,1,7,11
1.72313E+12,-5202,2246,-5083,-534,-97,-953,1,7,11
1.72313E+12,-5061,2192,-5026,-229,60,-1044,1,7,11
1.72313E+12,-5068,2404,-5214,-189,-378,-799,1,7,11
1.72313E+12,-4997,2416,-5156,-136,-534,-546,1,7,11
1.72313E+12,-5142,2204,-4845,-370,-622,-329,1,7,11
1.72313E+12,-4826,2265,-4777,-373,-595,76,1,7,11
1.72313E+12,-4843,2589,-4946,-144,-527,-35,1,7,11
1.72313E+12,-4846,2653,-4888,-179,-243,364,1,7,11
1.72313E+12,-4808,2683,-4587,-216,-230,211,1,7,11
1.72313E+12,-4766,2687,-4562,-241,-179,252,1,7,11
1.72313E+12,-4737,2436,-4559,-232,-335,235,1,7,11
1.72313E+12,-4760,2445,-4560,-207,76,171,1,7,11
1.72313E+12,-4823,2451,-4550,-182,-21,345,1,7,11
1.72313E+12,-5149,2444,-4524,-153,371,-4,1,7,11
1.72313E+12,-5174,2437,-4519,-384,209,-80,1,7,11
1.72313E+12,-4852,2665,-4533,-383,528,82,1,7,11
1.72313E+12,-4814,2639,-4593,-380,396,-309,1,7,11
1.72313E+12,-4771,2620,-4955,-134,511,-165,1,7,11
1.72313E+12,-4974,2594,-4840,-159,876,-522,1,7,11
1.72313E+12,-4972,2301,-5237,-200,728,-595,1,7,11
1.72313E+12,-4771,2263,-5070,-236,1055,-617,1,7,11
1.72313E+12,-5123,2257,-5381,-249,1047,-597,1,7,11
1.72313E+12,-5010,2289,-5386,-250,719,-536,1,7,11
1.72313E+12,-5403,2597,-5082,-521,817,-156,1,7,11
1.72313E+12,-5429,2437,-5033,-552,593,10,1,7,11
1.72313E+12,-5358,2483,-5227,-603,144,-85,1,7,11
1.72313E+12,-5012,2512,-5165,-411,295,305,1,7,11
1.72313E+12,-5178,2536,-5122,-446,288,161,1,7,11
1.72313E+12,-4810,2559,-4848,-478,354,170,1,7,11
1.72313E+12,-4986,2831,-4823,-500,147,372,1,7,11
1.72313E+12,-4980,2836,-4787,-504,576,310,1,7,11
1.72313E+12,-4990,2818,-4768,-484,621,271,1,7,11
1.72313E+12,-4742,2522,-4753,-426,604,-8,1,7,11
1.72313E+12,-4744,2498,-4750,-607,571,-15,1,7,11
1.72313E+12,-4992,2485,-4990,-539,541,-2,1,7,11
1.72313E+12,-4982,2492,-4981,-224,522,272,1,7,11
1.72313E+12,-4737,2532,-4980,-176,530,283,1,7,11
1.72313E+12,-4748,2857,-4978,-158,541,306,1,7,11
1.72313E+12,-4756,2925,-4749,-182,543,338,1,7,11
1.72313E+12,-4740,2736,-4795,-232,549,375,1,7,11
1.72313E+12,-4949,2814,-4846,-555,543,163,1,7,11
1.72313E+12,-4875,3115,-5150,-398,541,179,1,7,11
1.72313E+12,-4580,3148,-5191,-482,564,162,1,7,11
1.72313E+12,-4535,3176,-5231,-804,565,139,1,7,11
1.72313E+12,-4536,3179,-5005,-852,567,349,1,7,11
1.72313E+12,-4572,3175,-5026,-865,553,324,1,7,11
1.72313E+12,-4584,3179,-5032,-850,246,339,1,7,11
1.72313E+12,-4572,3149,-5032,-820,193,370,1,7,11
1.72313E+12,-4558,3121,-5031,-485,165,155,1,7,11
1.72313E+12,-4563,3121,-5018,-629,146,195,1,7,11
1.72313E+12,-4577,3121,-4999,-255,378,235,1,7,11
1.72313E+12,-4599,3149,-5229,-140,338,523,1,7,11
1.72313E+12,-4868,3197,-5195,-307,271,532,1,7,11
1.72313E+12,-4605,2988,-5163,-261,-72,526,1,7,11
1.72313E+12,-4534,3016,-5139,-262,90,253,1,7,11
1.72313E+12,-4716,3013,-5128,-295,57,209,1,7,11
1.72313E+12,-4680,3006,-5122,-334,95,156,1,7,11
1.72313E+12,-4680,2991,-5124,-367,-101,371,1,7,11
1.72313E+12,-4715,2974,-4860,-136,-32,340,1,7,11
1.72313E+12,-4488,2980,-5123,-136,263,340,1,7,11
1.72313E+12,-4545,2998,-5129,-384,278,347,1,7,11
1.72313E+12,-4571,3028,-5142,-365,262,361,1,7,11
1.72313E+12,-4579,3070,-5152,-346,-40,377,1,7,11
1.72313E+12,-4556,3369,-5155,-332,-73,130,1,7,11
1.72313E+12,-4532,3410,-5153,-340,-90,371,1,7,11
1.72313E+12,-4509,3446,-5139,-348,-105,354,1,7,11
1.72313E+12,-4488,3220,-4864,-367,-113,327,1,7,11
1.72313E+12,-4721,3245,-4845,-133,-108,298,1,7,11
1.72313E+12,-4694,3248,-4827,-162,-104,264,1,7,11
1.72313E+12,-4668,3239,-4807,-186,-92,-40,1,7,11
1.72313E+12,-4634,3222,-4798,-205,-71,-94,1,7,11
1.72313E+12,-4613,3452,-4794,-212,-36,100,1,7,11
1.72313E+12,-4348,3416,-4796,-205,267,47,1,7,11
1.72313E+12,-4610,3391,-4807,-176,327,6,1,7,11
1.72313E+12,-4624,3381,-4813,-140,381,-269,1,7,11
1.72313E+12,-4631,3374,-4824,-359,159,-267,1,7,11
1.72313E+12,-4651,3364,-4837,-328,174,-257,1,7,11
1.72313E+12,-4667,3368,-4856,-302,168,12,1,7,11
1.72313E+12,-4679,3384,-5129,-281,144,32,1,7,11
1.72313E+12,-4666,3400,-5161,-272,363,57,1,7,11
1.72313E+12,-4618,3402,-5195,-283,330,81,1,7,11
1.72313E+12,-4333,3394,-5217,-294,337,90,1,7,11
1.72313E+12,-4345,3385,-5230,-291,369,97,1,7,11
1.72313E+12,-4633,3372,-5239,-279,381,111,1,7,11
1.72313E+12,-4654,3363,-5233,4,357,-127,1,7,11
1.72313E+12,-4653,3359,-5231,41,318,-116,1,7,11
1.72313E+12,-4655,3367,-5220,76,294,-119,1,7,11
1.72313E+12,-4660,3384,-5217,87,266,-121,1,7,11
1.72313E+12,-4648,3385,-5205,91,-17,126,1,7,11
1.72313E+12,-4648,3396,-5200,89,-37,115,1,7,11
1.72313E+12,-4628,3397,-5191,73,-67,105,1,7,11
1.72313E+12,-4624,3394,-5186,41,-86,84,1,7,11
1.72313E+12,-4610,3385,-5188,3,-100,65,1,7,11
1.72313E+12,-4337,3375,-5192,-284,-103,45,1,7,11
1.72313E+12,-4337,3366,-5198,-308,-79,39,1,7,11
1.72313E+12,-4346,3367,-5201,-314,-16,39,1,7,11
1.72313E+12,-4350,3364,-5205,-311,272,42,1,7,11
1.72313E+12,-4614,3361,-5214,-303,303,37,1,7,11
1.72313E+12,-4626,3361,-5217,-298,310,35,1,7,11
1.72313E+12,-4635,3357,-5221,-293,292,29,1,7,11
1.72313E+12,-4626,3354,-5219,-295,266,21,1,7,11
1.72313E+12,-4345,3353,-5212,-304,-17,14,1,7,11
1.72313E+12,-4332,3358,-5205,-319,-30,6,1,7,11
1.72313E+12,-4323,3361,-5197,-349,-38,10,1,7,11
1.72313E+12,-4299,3343,-5197,-134,-45,15,1,7,11
1.72313E+12,-4291,3066,-5184,-158,-18,20,1,7,11
1.72313E+12,-4292,3056,-5174,-164,275,38,1,7,11
1.72313E+12,-4305,3055,-5169,-166,311,72,1,7,11
1.72313E+12,-4305,3056,-5184,-158,328,112,1,7,11
1.72313E+12,-4314,3338,-5188,-142,344,-110,1,7,11
1.72313E+12,-4330,3363,-5199,-137,346,-80,1,7,11
1.72313E+12,-4321,3387,-5234,-130,319,-49,1,7,11
1.72313E+12,-4276,3401,-5015,-129,287,-37,1,7,11
1.72313E+12,-4231,3404,-5049,-370,287,-43,1,7,11
1.72313E+12,-4234,3412,-5074,-341,318,-57,1,7,11
1.72313E+12,-4262,3418,-5075,-310,334,-54,1,7,11
1.72313E+12,-4299,3422,-5063,-261,313,-43,1,7,11
1.72313E+12,-4317,3433,-5060,52,263,-36,1,7,11
1.72313E+12,-4317,3448,-5039,114,-81,-47,1,7,11
1.72313E+12,-4304,3452,-5014,-105,-126,-70,1,7,11
1.72313E+12,-4294,3203,-5244,-85,99,-101,1,7,11
1.72313E+12,-4270,3206,-5215,-88,76,120,1,7,11
1.72313E+12,-4254,3201,-5186,-101,79,84,1,7,11
1.72313E+12,-4243,3446,-5174,123,99,50,1,7,11
1.72313E+12,-4476,3422,-5167,83,-123,26,1,7,11
1.72313E+12,-4464,3401,-5170,48,-65,0,1,7,11
1.72313E+12,-4243,3390,-5201,-261,320,-273,1,7,11
1.72313E+12,-4262,3384,-5228,-281,357,-257,1,7,11
1.72313E+12,-4247,3434,-5037,-271,272,-106,1,7,11
1.72313E+12,-4227,3455,-5045,-271,-1,-120,1,7,11
1.72313E+12,-4227,3206,-5016,-346,-126,-259,1,7,11
1.72313E+12,-4470,3442,-5039,-357,110,-276,1,7,11
1.72313E+12,-4309,3433,-5009,-258,-115,46,1,7,11
1.72313E+12,-4308,3444,-4993,-279,87,48,1,7,11
1.72313E+12,-4423,3342,-5175,-138,-80,36,1,7,11
1.72313E+12,-4444,3337,-5178,-321,274,32,1,7,11
1.72313E+12,-4240,3448,-5049,-97,291,92,1,7,11
1.72313E+12,-4236,3205,-5066,-109,261,81,1,7,11
1.72313E+12,-4451,3399,-5001,-329,100,-278,1,7,11
1.72313E+12,-4435,3366,-4993,-337,-116,-297,1,7,11
1.72313E+12,-4253,3339,-5069,93,331,97,1,7,11
1.72313E+12,-4284,3371,-5093,-127,320,111,1,7,11
1.72313E+12,-4424,3379,-5040,-369,54,50,1,7,11
1.72313E+12,-4446,3346,-5016,-379,106,37,1,7,11
1.72313E+12,-4269,3393,-5032,58,-48,-121,1,7,11
1.72313E+12,-4270,3422,-5043,52,-80,-109,1,7,11
1.72313E+12,-4468,3388,-5002,-280,104,84,1,7,11
1.72313E+12,-4479,3402,-4999,18,-126,97,1,7,11
1.72313E+12,-4457,3442,-5001,-258,-41,57,1,7,11
1.72313E+12,-4474,3416,-4997,-279,-27,37,1,7,11
1.72313E+12,-4238,3398,-5018,8,259,51,1,7,11
1.72313E+12,-4267,3409,-5026,-275,-7,47,1,7,11
1.72313E+12,-4449,3374,-5044,-140,-53,71,1,7,11
1.72313E+12,-4448,3354,-5040,-357,-31,75,1,7,11
1.72313E+12,-4229,3438,-5075,122,-69,37,1,7,11
1.72313E+12,-4478,3444,-5065,68,-110,33,1,7,11
1.72313E+12,-4432,3335,-4999,-322,-58,25,1,7,11
1.72313E+12,-4439,3070,-4999,-299,-23,38,1,7,11
1.72313E+12,-4242,3431,-5085,6,-3,105,1,7,11
1.72313E+12,-4230,3436,-5084,-284,-44,93,1,7,11
1.72313E+12,-4402,3346,-5007,-361,-77,46,1,7,11
1.72313E+12,-4419,3356,-5013,-335,-25,56,1,7,11
1.72313E+12,-4446,3448,-5106,-271,-5,47,1,7,11
1.72313E+12,-4455,3202,-5106,-281,-31,23,1,7,11
1.72313E+12,-4392,3398,-5009,-358,-82,-294,1,7,11
1.72313E+12,-4409,3385,-5009,-333,-35,-300,1,7,11
1.72313E+12,-4393,3359,-5050,54,295,-288,1,7,11
1.72313E+12,-4410,3362,-5062,52,306,-282,1,7,11
1.72313E+12,-4412,3049,-5406,3,277,43,1,7,11
1.72313E+12,-4444,3051,-5411,33,281,66,1,7,11
1.72313E+12,-4240,3400,-5077,7,-321,-105,1,7,11
1.72313E+12,-4439,3386,-5045,-301,-341,-121,1,7,11
1.72313E+12,-4379,3067,-5077,-349,-69,32,1,7,11
1.72313E+12,-4410,3330,-5105,-305,-18,47,1,7,11
1.72313E+12,-4419,3391,-5039,-65,-21,-102,1,7,11
1.72313E+12,-4383,3375,-5019,-83,-295,118,1,7,11
1.72313E+12,-4430,3054,-5076,-272,-72,-293,1,7,11
1.72313E+12,-4462,3050,-5108,-295,-26,-258,1,7,11
1.72313E+12,-4232,3361,-5118,-122,77,336,1,7,11
1.72313E+12,-4476,3389,-5107,-88,56,321,1,7,11
1.72313E+12,-4411,3422,-5243,12,-365,72,1,7,11
1.72313E+12,-4380,3386,-5229,-305,-276,14,1,7,11
1.72313E+12,-4366,3392,-5098,48,-67,81,1,7,11
1.72313E+12,-4386,3364,-5078,26,-57,57,1,7,11
1.72313E+12,-4245,3338,-5060,30,-80,67,1,7,11
1.72313E+12,-4250,3356,-5072,4,-92,64,1,7,11
1.72313E+12,-4247,3032,-5096,-275,276,95,1,7,11
1.72313E+12,-4249,3052,-5092,39,-30,125,1,7,11
1.72313E+12,-4233,3362,-5096,77,-91,-126,1,7,11
1.72313E+12,-4463,3390,-5106,95,115,126,1,7,11
1.72313E+12,-4360,3429,-5384,62,74,115,1,7,11
1.72313E+12,-4078,3407,-5383,-258,83,87,1,7,11
1.72313E+12,-4086,3382,-5379,-296,-114,44,1,7,11
1.72313E+12,-4375,3350,-5099,-315,-62,20,1,7,11
1.72313E+12,-4418,3328,-5086,-304,-41,13,1,7,11
1.72313E+12,-4468,3333,-5076,-255,-52,19,1,7,11
1.72313E+12,-4226,3341,-5069,10,-94,31,1,7,11
1.72313E+12,-4473,3346,-5053,-260,116,34,1,7,11
1.72313E+12,-4456,3340,-5038,-273,102,26,1,7,11
1.72313E+12,-4436,3340,-5034,-292,102,28,1,7,11
1.72313E+12,-4397,3334,-5027,-315,118,22,1,7,11
1.72313E+12,-4384,3331,-5028,-332,-83,23,1,7,11
1.72313E+12,-4404,3330,-5034,-339,-12,39,1,7,11
1.72313E+12,-4404,3335,-5040,-343,285,72,1,7,11
1.72313E+12,-4402,3338,-5052,-344,311,92,1,7,11
1.72313E+12,-4386,3337,-5077,-324,338,103,1,7,11
1.72313E+12,-4419,3361,-5101,-282,378,100,1,7,11
1.72313E+12,-4437,3387,-5388,6,371,102,1,7,11
1.72313E+12,-4438,3419,-5409,39,322,89,1,7,11
1.72313E+12,-4423,3435,-5427,52,271,64,1,7,11
1.72313E+12,-4426,3439,-5415,61,-18,31,1,7,11
1.72313E+12,-4439,3430,-5120,66,-63,-257,1,7,11
1.72313E+12,-4440,3397,-5087,60,126,-279,1,7,11
1.72313E+12,-4409,3339,-5057,65,78,-293,1,7,11
1.72313E+12,-4367,3030,-5059,87,76,-302,1,7,11
1.72313E+12,-4083,2986,-5072,-126,125,-309,1,7,11
1.72313E+12,-4069,2965,-5103,-83,-64,-305,1,7,11
1.72313E+12,-4086,2944,-5405,-52,274,-297,1,7,11
1.72313E+12,-4381,2944,-5439,-15,337,-265,1,7,11
1.72313E+12,-4436,2983,-5476,271,357,37,1,7,11
1.72313E+12,-4470,3018,-5486,280,340,112,1,7,11
1.72313E+12,-4231,3055,-5484,250,270,-88,1,7,11
1.72313E+12,-4461,3339,-5471,-55,-59,-54,1,7,11
1.72313E+12,-4429,3366,-5446,-116,-119,-43,1,7,11
1.72313E+12,-4388,3381,-5436,72,97,-60,1,7,11
1.72313E+12,-4361,3382,-5417,2,89,-101,1,7,11
1.72313E+12,-4087,3356,-5392,-318,100,106,1,7,11
1.72313E+12,-4084,3328,-5118,-355,121,53,1,7,11
1.72313E+12,-4080,3030,-5115,-368,-109,5,1,7,11
1.72313E+12,-4087,2986,-5113,-356,-64,-296,1,7,11
1.72313E+12,-4358,2950,-5114,-327,-14,-325,1,7,11
1.72313E+12,-4367,3184,-5119,-288,274,-336,1,7,11
1.72313E+12,-4387,3183,-5407,21,302,-345,1,7,11
1.72313E+12,-4423,3193,-5427,55,307,-343,1,7,11
1.72313E+12,-4464,2953,-5444,61,273,-330,1,7,11
1.72313E+12,-4235,2968,-5450,56,-46,-300,1,7,11
1.72313E+12,-4240,2990,-5449,28,127,-266,1,7,11
1.72313E+12,-4235,3007,-5443,-275,52,25,1,7,11
1.72313E+12,-4453,3012,-5431,-327,-261,64,1,7,11
1.72313E+12,-4413,3008,-5421,-369,-268,100,1,7,11
1.72313E+12,-4378,2995,-5403,-140,23,-123,1,7,11
1.72313E+12,-4363,2997,-5390,-129,81,-97,1,7,11
1.72313E+12,-4368,3013,-5389,-359,-107,-92,1,7,11
1.72313E+12,-4381,3036,-5401,-326,-53,-101,1,7,11
1.72313E+12,-4391,3060,-5413,-289,-24,-121,1,7,11
1.72313E+12,-4434,3363,-5429,-261,-13,85,1,7,11
1.72313E+12,-4454,3377,-5431,0,-40,72,1,7,11
1.72313E+12,-4451,3377,-5420,-266,-105,33,1,7,11
1.72313E+12,-4435,3361,-5408,-290,78,25,1,7,11
1.72313E+12,-4371,3069,-5392,-313,26,-261,1,7,11
1.72313E+12,-4092,3029,-5119,-325,23,-270,1,7,11
1.72313E+12,-4082,2995,-5097,-313,58,-278,1,7,11
1.72313E+12,-4243,2992,-5417,82,265,62,1,7,11
1.72313E+12,-4276,3021,-5418,67,-63,91,1,7,11
1.72313E+12,-4263,3039,-5417,33,112,112,1,7,11
1.72313E+12,-4236,3057,-5411,-260,56,123,1,7,11
1.72313E+12,-4463,3328,-5391,-313,22,116,1,7,11
1.72313E+12,-4423,3058,-5120,-366,15,102,1,7,11
1.72313E+12,-4389,3027,-5104,-149,40,68,1,7,11
1.72313E+12,-4370,3001,-5097,-159,98,36,1,7,11
1.72313E+12,-4367,2983,-5109,-144,-84,15,1,7,11
1.72313E+12,-4377,2967,-5106,-363,-10,3,1,7,11
1.72313E+12,-4389,2979,-5381,-308,302,-259,1,7,11
1.72313E+12,-4420,3000,-5418,-257,344,-273,1,7,11
1.72313E+12,-4450,3026,-5446,35,340,-288,1,7,11
1.72313E+12,-4473,3037,-5470,58,298,-318,1,7,11
1.72313E+12,-4227,3047,-5463,82,-28,-345,1,7,11
1.72313E+12,-4470,3061,-5451,96,-119,-362,1,7,11
1.72313E+12,-4445,3058,-5427,97,54,-378,1,7,11
1.72313E+12,-4420,3047,-5368,83,4,-140,1,7,11
1.72313E+12,-4373,2999,-5090,61,-282,-155,1,7,11
1.72313E+12,-4089,2957,-5076,40,-286,-177,1,7,11
1.72313E+12,-4091,3188,-5059,33,18,-201,1,7,11
1.72313E+12,-4378,3126,-5063,43,104,-205,1,7,11
1.72313E+12,-4377,3101,-5075,70,124,-196,1,7,11
1.72313E+12,-4384,3092,-5106,105,-77,-189,1,7,11
1.72313E+12,-4381,3099,-5393,-124,-22,-147,1,7,11
1.72313E+12,-4412,3096,-5434,-110,328,-378,1,7,11
1.72313E+12,-4429,3091,-5456,-120,358,-342,1,7,11
1.72313E+12,-4460,3096,-5473,-121,369,-310,1,7,11
1.72313E+12,-4267,3121,-5474,-122,366,-271,1,7,11
1.72313E+12,-4323,3160,-5480,119,325,50,1,7,11
1.72313E+12,-4330,3193,-5476,83,-5,-119,1,7,11
1.72313E+12,-4307,2954,-5475,39,-70,-47,1,7,11
1.72313E+12,-4271,2962,-5455,-257,-106,-9,1,7,11
1.72313E+12,-4233,2964,-5437,-295,-112,-4,1,7,11
1.72313E+12,-4464,2975,-5424,-318,-98,-24,1,7,11
1.72313E+12,-4448,2976,-5414,-337,-83,-52,1,7,11
1.72313E+12,-4430,2967,-5411,-350,-69,-93,1,7,11
1.72313E+12,-4437,2958,-5417,-351,-51,122,1,7,11
1.72313E+12,-4443,2952,-5419,-341,-50,82,1,7,11
1.72313E+12,-4462,2952,-5415,-326,-44,40,1,7,11
1.72313E+12,-4473,2961,-5406,-316,-56,16,1,7,11
1.72313E+12,-4471,2970,-5395,-315,-76,2,1,7,11
1.72313E+12,-4451,2978,-5382,-327,-98,1,1,7,11
1.72313E+12,-4407,2973,-5379,-358,-116,-261,1,7,11
1.72313E+12,-4392,2959,-5378,-137,-101,-286,1,7,11
1.72313E+12,-4376,2947,-5118,-161,-77,-298,1,7,11
1.72313E+12,-4381,3187,-5377,-173,-44,-294,1,7,11
1.72313E+12,-4385,3166,-5119,-167,-22,-267,1,7,11
1.72313E+12,-4397,3160,-5382,-132,264,18,1,7,11
1.72313E+12,-4409,3166,-5402,-338,282,55,1,7,11
1.72313E+12,-4418,2964,-5461,30,286,117,1,7,11
1.72313E+12,-4398,2958,-5470,41,273,118,1,7,11
1.72313E+12,-4392,2956,-5483,49,266,105,1,7,11
1.72313E+12,-4396,2948,-5504,57,252,79,1,7,11
1.72313E+12,-4402,3191,-5254,76,-20,69,1,7,11
1.72313E+12,-4420,3179,-5253,96,-34,66,1,7,11
1.72313E+12,-4460,3175,-5256,113,-64,76,1,7,11
1.72313E+12,-4226,3179,-5503,126,-113,88,1,7,11
1.72313E+12,-4241,3188,-5490,120,87,96,1,7,11
1.72313E+12,-4235,3199,-5468,93,31,106,1,7,11
1.72313E+12,-4453,2954,-5452,45,-268,107,1,7,11
1.72313E+12,-4425,3199,-5431,-274,-271,97,1,7,11
1.72313E+12,-4417,3178,-5411,-327,8,92,1,7,11
1.72313E+12,-4417,3154,-5400,-367,36,96,1,7,11
1.72313E+12,-4424,3135,-5383,-384,70,108,1,7,11
1.72313E+12,-4433,3133,-5380,-378,107,-127,1,7,11
1.72313E+12,-4429,3139,-5380,-366,-119,-102,1,7,11
1.72313E+12,-4410,3145,-5380,-349,-90,-82,1,7,11
1.72313E+12,-4394,3157,-5390,-332,-55,-79,1,7,11
1.72313E+12,-4400,3181,-5397,-306,-17,-93,1,7,11
1.72313E+12,-4414,2963,-5401,-291,262,-109,1,7,11
1.72313E+12,-4434,2996,-5406,-297,264,-124,1,7,11
1.72313E+12,-4447,3021,-5410,-319,-12,125,1,7,11
1.72313E+12,-4410,3029,-5410,-362,-66,115,1,7,11
1.72313E+12,-4386,3015,-5410,-161,-89,74,1,7,11
1.72313E+12,-4370,3000,-5413,-204,-92,33,1,7,11
1.72313E+12,-4367,2978,-5400,-241,-77,3,1,7,11
1.72313E+12,-4349,3190,-5409,-256,-48,4,1,7,11
1.72313E+12,-4100,3188,-5429,-232,262,11,1,7,11
1.72313E+12,-4369,3178,-5448,-207,314,22,1,7,11
1.72313E+12,-4402,3186,-5460,-167,371,41,1,7,11
