timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.04E+02,-7361,-325,-2416,149,104,-184,1,7,11
8.97E+02,-7353,-337,-2177,350,-120,-145,1,7,11
8.88E+02,-7328,-378,-2192,289,-107,-364,1,7,11
8.80E+02,-7325,-164,-2182,-7,-74,-361,1,7,11
8.76E+02,-7334,-203,-2189,-6,-59,-342,1,7,11
8.76E+02,-7334,-179,-2218,277,-52,-306,1,7,11
8.80E+02,-7333,-163,-2230,274,-49,-271,1,7,11
8.87E+02,-7346,-142,-2232,-33,-48,6,1,7,11
8.95E+02,-7364,-162,-2216,-92,-66,17,1,7,11
9.04E+02,-7390,-180,-2203,-108,-88,44,1,7,11
9.14E+02,-7417,-192,-2184,-107,-106,61,1,7,11
9.26E+02,-7422,-188,-2179,-75,-120,102,1,7,11
9.39E+02,-7420,-192,-2429,-78,-126,-122,1,7,11
9.52E+02,-7413,-196,-2183,-81,-128,-69,1,7,11
9.62E+02,-7538,-187,-2236,-67,116,265,1,7,11
9.68E+02,-7476,-146,-2301,-88,-108,262,1,7,11
9.68E+02,-7487,-363,-2580,80,-12,-121,1,7,11
9.65E+02,-7530,-346,-2561,-322,342,74,1,7,11
9.62E+02,-7316,-375,-2253,-223,139,46,1,7,11
9.62E+02,-7380,-180,-2179,-584,141,37,1,7,11
9.67E+02,-7699,-219,-2390,-607,372,37,1,7,11
9.73E+02,-7742,-216,-2397,-536,313,120,1,7,11
9.78E+02,-7508,-526,-2592,115,-35,251,1,7,11
9.81E+02,-7164,-246,-2654,-51,346,536,1,7,11
9.81E+02,-7166,-189,-2675,-32,516,201,1,7,11
9.79E+02,-7502,-172,-2625,-60,605,379,1,7,11
9.76E+02,-7334,-146,-2564,-95,603,307,1,7,11
9.74E+02,-7705,-382,-2237,-128,513,-13,1,7,11
9.71E+02,-7735,-323,-2234,124,339,277,1,7,11
9.65E+02,-7703,-303,-2246,70,-97,310,1,7,11
9.54E+02,-7405,-299,-2281,13,29,352,1,7,11
9.34E+02,-7345,-273,-2577,-301,-289,146,1,7,11
9.08E+02,-7309,-259,-2584,-134,-288,152,1,7,11
8.81E+02,-7543,3,-2583,-210,-261,154,1,7,11
8.58E+02,-7304,-290,-2285,-536,30,356,1,7,11
8.41E+02,-7333,-311,-2275,-515,66,303,1,7,11
8.31E+02,-7330,-294,-2566,-200,101,-3,1,7,11
8.27E+02,-7340,-263,-2605,-170,-114,-80,1,7,11
8.29E+02,-7350,8,-2615,-182,-92,101,1,7,11
8.35E+02,-7374,-265,-2585,-207,-95,11,1,7,11
8.47E+02,-7395,-292,-2270,-199,115,-297,1,7,11
8.64E+02,-7398,-320,-2217,-161,52,-310,1,7,11
8.83E+02,-7374,-307,-2181,-357,-267,-272,1,7,11
9.02E+02,-7328,-285,-2425,-328,-301,49,1,7,11
9.19E+02,-7537,-276,-2416,-313,-293,116,1,7,11
9.30E+02,-7508,-266,-2189,-311,16,-96,1,7,11
9.35E+02,-7517,4,-2246,-322,105,-81,1,7,11
9.34E+02,-7301,13,-2561,-352,-51,-82,1,7,11
9.28E+02,-7338,39,-2619,-378,284,-62,1,7,11
9.18E+02,-7365,43,-2634,-182,337,-47,1,7,11
9.07E+02,-7363,-260,-2616,-217,356,-28,1,7,11
9.00E+02,-7371,-289,-2626,-212,363,-75,1,7,11
9.00E+02,-7390,-275,-2657,-150,360,-112,1,7,11
9.08E+02,-7413,16,-2444,-338,349,106,1,7,11
9.20E+02,-7701,60,-2456,-356,327,69,1,7,11
9.35E+02,-7722,68,-2681,-165,265,60,1,7,11
9.48E+02,-7707,49,-2632,-222,-74,65,1,7,11
9.59E+02,-7407,27,-2578,-247,98,75,1,7,11
9.65E+02,-7372,-258,-2261,-248,24,73,1,7,11
9.66E+02,-7340,-262,-2211,-214,-284,81,1,7,11
9.63E+02,-7338,18,-2184,-175,-307,108,1,7,11
9.55E+02,-7328,86,-2185,-152,-300,-74,1,7,11
9.44E+02,-7326,-119,-2189,-214,-294,256,1,7,11
9.31E+02,-7327,-94,-2184,-576,-284,330,1,7,11
9.16E+02,-7331,-65,-2197,-433,-269,150,1,7,11
9.01E+02,-7354,-40,-2215,-806,7,226,1,7,11
8.87E+02,-7389,-18,-2232,-667,22,567,1,7,11
8.74E+02,-7690,-9,-2238,-1034,15,401,1,7,11
8.59E+02,-7721,267,-2255,-1114,-275,506,1,7,11
8.41E+02,-7727,286,-2259,-918,-329,851,1,7,11
8.21E+02,-7717,309,-2275,-959,-131,668,1,7,11
7.99E+02,-7424,354,-2302,-985,-182,733,1,7,11
7.77E+02,-7381,136,-2563,-1299,-205,764,1,7,11
7.57E+02,-7360,136,-2245,-1374,-216,1049,1,7,11
7.39E+02,-7535,378,-2427,-1389,-236,1098,1,7,11
7.24E+02,-7530,129,-2366,-1349,-202,1052,1,7,11
7.09E+02,-7315,188,-2340,-1014,-162,762,1,7,11
6.91E+02,-7406,563,-2332,-986,-160,744,1,7,11
6.74E+02,-7786,395,-2002,-1353,-253,1049,1,7,11
6.62E+02,-7609,636,-2139,-1161,-400,931,1,7,11
6.56E+02,-7645,391,-1921,-1307,-800,1162,1,7,11
6.54E+02,-7581,410,-2023,-1125,-720,1488,1,7,11
6.52E+02,-7402,486,-2354,-749,-1065,1666,1,7,11
6.48E+02,-7318,841,-2395,-682,-732,1869,1,7,11
6.42E+02,-7528,691,-2388,-660,-874,1494,1,7,11
6.37E+02,-7307,746,-2307,-721,-492,1545,1,7,11
6.32E+02,-7353,1049,-1980,-734,-637,989,1,7,11
6.28E+02,-7387,1047,-2161,-723,-547,1076,1,7,11
6.26E+02,-7393,1084,-2128,-871,-241,687,1,7,11
6.28E+02,-7408,1133,-2100,-412,-186,811,1,7,11
6.37E+02,-7683,913,-2072,-559,-129,480,1,7,11
6.55E+02,-7419,980,-2094,-185,-341,489,1,7,11
6.76E+02,-7396,1023,-2119,-146,-318,774,1,7,11
6.98E+02,-7368,1302,-2146,-150,-299,782,1,7,11
7.17E+02,-7389,1341,-2160,-174,-260,485,1,7,11
7.30E+02,-7708,1389,-2131,-228,26,449,1,7,11
7.33E+02,-7805,1160,-2062,-541,13,451,1,7,11
7.23E+02,-7665,1407,-1725,-532,-322,790,1,7,11
6.98E+02,-7970,1160,-1714,-173,-223,744,1,7,11
6.57E+02,-7948,1200,-1771,-328,-409,1011,1,7,11
6.15E+02,-7573,1261,-2115,-281,-853,1563,1,7,11
5.86E+02,-7359,1563,-2166,-372,-740,1488,1,7,11
5.71E+02,-7520,1551,-2123,-537,-754,1432,1,7,11
5.66E+02,-7530,1572,-1787,-639,-729,1572,1,7,11
5.65E+02,-7536,1601,-1695,-404,-723,1217,1,7,11
5.65E+02,-7301,1416,-1893,-604,-683,1370,1,7,11
5.65E+02,-7328,1513,-1846,-542,-884,1297,1,7,11
5.65E+02,-7328,1822,-1516,-526,-836,968,1,7,11
5.67E+02,-7318,1842,-1434,-247,-796,1112,1,7,11
5.72E+02,-7327,1851,-1633,-190,-480,685,1,7,11
5.79E+02,-7324,1910,-1639,-339,-412,785,1,7,11
5.89E+02,-7297,1715,-1421,-288,-582,629,1,7,11
6.04E+02,-7324,1731,-1433,-284,-190,173,1,7,11
6.23E+02,-7345,1771,-1477,17,-313,298,1,7,11
6.46E+02,-7367,2057,-1497,26,75,-126,1,7,11
6.68E+02,-7420,1783,-1466,26,-75,-311,1,7,11
6.81E+02,-7761,1718,-1652,71,-7,-223,1,7,11
6.83E+02,-7798,1681,-1627,-13,-15,-549,1,7,11
6.77E+02,-7366,1678,-1414,197,-88,-769,1,7,11
6.70E+02,-7368,1915,-1648,203,-79,-819,1,7,11
6.64E+02,-7361,1914,-1412,225,-89,-790,1,7,11
6.52E+02,-7327,1918,-1446,201,-97,-498,1,7,11
6.29E+02,-7542,1859,-1486,131,-83,-482,1,7,11
6.02E+02,-7529,1845,-1525,319,-3,-505,1,7,11
5.80E+02,-7325,1817,-1528,-92,323,-820,1,7,11
5.68E+02,-7347,1528,-1528,72,360,-830,1,7,11
5.64E+02,-7368,1491,-1521,-258,135,-871,1,7,11
5.66E+02,-7422,1454,-1497,-311,152,-679,1,7,11
5.71E+02,-7744,1661,-1465,-334,141,-722,1,7,11
5.80E+02,-7798,1630,-1443,-303,363,-723,1,7,11
5.90E+02,-7578,1585,-1428,-264,311,-688,1,7,11
6.01E+02,-7586,1541,-1433,62,261,-866,1,7,11
6.11E+02,-7575,1257,-1482,-116,-32,-502,1,7,11
6.21E+02,-7770,1235,-1809,-71,-56,-624,1,7,11
6.30E+02,-7697,1214,-1872,-63,-38,-522,1,7,11
6.41E+02,-7373,1193,-1918,-73,287,-217,1,7,11
6.53E+02,-7375,1188,-1669,-105,142,-253,1,7,11
6.67E+02,-7411,1154,-1901,-126,229,-553,1,7,11
6.83E+02,-7695,1154,-1875,-90,559,-594,1,7,11
7.00E+02,-7747,1161,-1823,-46,615,-386,1,7,11
7.15E+02,-7782,1397,-1518,262,614,-388,1,7,11
7.25E+02,-7299,1167,-1688,379,247,-496,1,7,11
7.30E+02,-7316,1155,-1727,282,545,-877,1,7,11
7.34E+02,-7404,1381,-1755,-63,597,-741,1,7,11
7.38E+02,-7795,1358,-1763,-103,389,-1074,1,7,11
7.46E+02,-7677,1350,-1775,-98,394,-1088,1,7,11
7.57E+02,-7966,1342,-2050,-72,592,-765,1,7,11
7.74E+02,-7663,1318,-2081,-47,526,-746,1,7,11
7.97E+02,-7624,1016,-2102,-56,205,-801,1,7,11
8.28E+02,-7616,952,-2099,-86,136,-905,1,7,11
8.69E+02,-7633,1129,-2053,103,285,-970,1,7,11
9.09E+02,-7599,1063,-1755,86,-74,-940,1,7,11
9.37E+02,-7761,736,-1741,79,71,-1125,1,7,11
9.45E+02,-7398,671,-1753,76,7,-1080,1,7,11
9.26E+02,-7322,868,-1756,53,-262,-1089,1,7,11
8.77E+02,-7326,805,-1743,42,39,-1122,1,7,11
7.99E+02,-7334,787,-1744,66,85,-1064,1,7,11
7.22E+02,-7318,777,-1747,55,118,-712,1,7,11
6.87E+02,-7531,771,-1773,25,-103,-862,1,7,11
7.16E+02,-7488,481,-1778,-316,-57,-843,1,7,11
7.80E+02,-7527,435,-1754,-370,287,-649,1,7,11
8.48E+02,-7343,403,-1736,-361,383,-717,1,7,11
8.87E+02,-7693,402,-1751,-301,212,-767,1,7,11
8.94E+02,-7760,403,-1773,24,523,-752,1,7,11
8.82E+02,-7786,393,-1785,69,563,-744,1,7,11
8.60E+02,-7578,385,-2063,-124,612,-763,1,7,11
8.39E+02,-7637,617,-2065,-64,625,-1048,1,7,11
8.28E+02,-7945,600,-2086,275,600,-1062,1,7,11
8.33E+02,-7960,631,-2146,347,536,-1042,1,7,11
8.50E+02,-7938,396,-1948,331,204,-766,1,7,11
8.68E+02,-7671,626,-1965,-19,131,-745,1,7,11
8.79E+02,-7612,590,-1986,-101,301,-681,1,7,11
8.81E+02,-7800,516,-1973,66,-34,-659,1,7,11
8.78E+02,-7699,174,-1944,14,-112,-666,1,7,11
8.77E+02,-7390,330,-2174,-274,115,-1034,1,7,11
8.82E+02,-7368,-1,-2154,72,-124,-1142,1,7,11
8.88E+02,-7374,-70,-2158,-61,-93,-983,1,7,11
8.90E+02,-7351,113,-2174,357,-59,-1291,1,7,11
8.82E+02,-7319,69,-1938,527,275,-1378,1,7,11
8.63E+02,-7333,38,-1924,437,134,-1237,1,7,11
8.43E+02,-7318,2,-1929,826,225,-1581,1,7,11
8.28E+02,-7306,-297,-1967,684,586,-1455,1,7,11
8.25E+02,-7346,-315,-2018,1037,473,-1884,1,7,11
8.32E+02,-7743,-295,-2321,1098,690,-2069,1,7,11
8.44E+02,-7556,-305,-2349,1044,750,-2064,1,7,11
8.59E+02,-7794,-367,-2354,683,752,-1730,1,7,11
8.72E+02,-7763,-227,-2341,821,728,-1916,1,7,11
8.81E+02,-7718,-590,-2349,483,704,-1855,1,7,11
8.83E+02,-7751,-426,-2366,429,694,-1844,1,7,11
8.78E+02,-7719,-466,-2418,399,882,-1481,1,7,11
8.66E+02,-7404,-777,-2206,554,805,-1658,1,7,11
8.48E+02,-7364,-833,-2219,184,502,-1611,1,7,11
8.27E+02,-7357,-642,-2216,331,461,-1585,1,7,11
8.08E+02,-7386,-684,-2229,287,424,-1542,1,7,11
7.95E+02,-7405,-692,-2248,-13,622,-1198,1,7,11
7.90E+02,-7420,-727,-2258,-95,538,-1323,1,7,11
7.91E+02,-7399,-1030,-2248,76,181,-900,1,7,11
7.96E+02,-7336,-1085,-2222,-261,339,-755,1,7,11
8.05E+02,-7339,-1118,-2196,-296,310,-704,1,7,11
8.18E+02,-7389,-1121,-2429,-304,286,-641,1,7,11
8.38E+02,-7692,-1123,-2406,-305,-21,-786,1,7,11
8.64E+02,-7711,-1124,-2402,-301,-104,-613,1,7,11
8.93E+02,-7388,-1152,-2421,-326,34,-151,1,7,11
9.19E+02,-7307,-921,-2189,-343,-277,-269,1,7,11
9.39E+02,-7488,-932,-2223,-360,-275,66,1,7,11
9.49E+02,-7450,-923,-2254,-380,23,90,1,7,11
9.52E+02,-7471,-928,-2257,-169,89,65,1,7,11
9.47E+02,-7496,-934,-2259,-192,-124,69,1,7,11
9.36E+02,-7529,-951,-2248,-200,-82,72,1,7,11
9.21E+02,-7299,-945,-2251,-173,-61,101,1,7,11
9.04E+02,-7307,-922,-2267,-140,-45,-127,1,7,11
8.86E+02,-7347,-914,-2268,-132,-26,111,1,7,11
8.68E+02,-7373,-924,-2248,-384,-45,115,1,7,11
8.54E+02,-7384,-940,-2243,-372,-78,119,1,7,11
8.44E+02,-7384,-943,-2242,-341,-108,-121,1,7,11
8.42E+02,-7339,-1145,-2274,-311,-128,-72,1,7,11
8.46E+02,-7541,-1123,-2280,-340,-120,-64,1,7,11
8.54E+02,-7544,-1115,-2265,-160,-90,-117,1,7,11
8.63E+02,-7383,-1116,-2243,-219,-38,33,1,7,11
8.71E+02,-7419,-1117,-2245,-234,-51,33,1,7,11
8.78E+02,-7352,-1121,-2276,-239,119,100,1,7,11
8.83E+02,-7536,-1136,-2289,-519,37,96,1,7,11
8.87E+02,-7513,-940,-2265,-593,41,40,1,7,11
8.90E+02,-7520,-984,-2229,-556,78,2,1,7,11
8.93E+02,-7540,-972,-2226,-185,122,14,1,7,11
8.96E+02,-7523,-928,-2255,-355,-115,66,1,7,11
9.02E+02,-7529,-912,-2286,-321,-70,71,1,7,11
9.10E+02,-7319,-1132,-2565,-292,-36,79,1,7,11
9.18E+02,-7316,-1137,-2561,-303,-44,108,1,7,11
9.28E+02,-7313,-1141,-2294,-322,-72,121,1,7,11
9.37E+02,-7302,-905,-2278,-321,-94,-125,1,7,11
9.43E+02,-7543,-914,-2273,-286,-107,-125,1,7,11
9.45E+02,-7315,-901,-2275,3,-91,98,1,7,11
9.41E+02,-7340,-1128,-2289,24,-86,94,1,7,11
9.30E+02,-7337,-1117,-2292,7,-100,120,1,7,11
9.17E+02,-7304,-1133,-2288,-284,-111,-120,1,7,11
9.05E+02,-7514,-900,-2285,-297,-103,-128,1,7,11
8.96E+02,-7532,-915,-2281,-297,-65,46,1,7,11
8.91E+02,-7348,-917,-2278,-274,-45,-286,1,7,11
8.89E+02,-7402,-897,-2273,4,-73,-301,1,7,11
8.90E+02,-7413,-1131,-2261,11,-121,-285,1,7,11
8.94E+02,-7376,-1139,-2232,1,75,11,1,7,11
9.01E+02,-7306,-909,-2214,2,38,18,1,7,11
9.10E+02,-7544,-904,-2206,36,70,-306,1,7,11
9.21E+02,-7309,-1134,-2200,60,102,-347,1,7,11
9.31E+02,-7552,-1128,-2196,40,95,-339,1,7,11
9.37E+02,-7518,-897,-2189,31,87,-307,1,7,11
9.34E+02,-7492,-1145,-2209,53,126,-294,1,7,11
9.22E+02,-7519,-1149,-2214,51,-73,-306,1,7,11
9.06E+02,-7539,-1145,-2218,69,-40,-281,1,7,11
8.93E+02,-7552,-1138,-2226,74,-14,-263,1,7,11
8.90E+02,-7321,-1126,-2243,84,270,7,1,7,11
8.99E+02,-7358,-1108,-2262,73,285,10,1,7,11
9.13E+02,-7385,-1113,-2261,34,271,7,1,7,11
9.30E+02,-7402,-1133,-2260,3,-9,-258,1,7,11
9.43E+02,-7412,-924,-2255,-270,-50,-263,1,7,11
9.52E+02,-7374,-949,-2270,-281,-92,-262,1,7,11
9.58E+02,-7357,-971,-2273,-298,-113,-288,1,7,11
9.62E+02,-7315,-986,-2277,-314,127,-298,1,7,11
9.63E+02,-7527,-1000,-2269,-365,119,-335,1,7,11
9.63E+02,-7521,-1013,-2247,-143,-118,-138,1,7,11
9.59E+02,-7484,-993,-2210,-324,-68,-317,1,7,11
9.52E+02,-7450,-976,-2228,-343,-49,-298,1,7,11
9.40E+02,-7455,-980,-2242,-367,-22,-316,1,7,11
9.26E+02,-7483,-976,-2262,-381,-1,-333,1,7,11
9.11E+02,-7509,-970,-2278,-137,267,-322,1,7,11
8.98E+02,-7531,-972,-2282,-147,271,-294,1,7,11
8.88E+02,-7529,-971,-2297,-140,276,-258,1,7,11
8.83E+02,-7299,-971,-2563,-134,287,11,1,7,11
8.84E+02,-7308,-943,-2596,-366,276,46,1,7,11
8.93E+02,-7321,-932,-2595,-134,-4,50,1,7,11
9.07E+02,-7361,-938,-2579,-165,-27,51,1,7,11
9.21E+02,-7388,-952,-2294,-179,-68,79,1,7,11
9.33E+02,-7376,-939,-2303,-161,-107,-112,1,7,11
9.40E+02,-7359,-907,-2579,-171,-127,-56,1,7,11
9.45E+02,-7320,-1144,-2611,-231,111,268,1,7,11
9.49E+02,-7543,-1151,-2625,-573,118,294,1,7,11
9.57E+02,-7544,-1150,-2621,-395,-109,274,1,7,11
9.67E+02,-7315,-1136,-2591,-466,-88,-7,1,7,11
9.78E+02,-7330,-1137,-2282,-810,-109,0,1,7,11
9.89E+02,-7330,-1124,-2248,-869,106,-9,1,7,11
9.98E+02,-7344,-1122,-2220,-642,21,-21,1,7,11
1.00E+03,-7340,-1118,-2208,-667,-308,-34,1,7,11
1.00E+03,-7358,-1120,-2196,-662,-351,-55,1,7,11
9.98E+02,-7369,-1097,-2196,-642,-382,-18,1,7,11
9.87E+02,-7353,-1075,-2195,-648,-160,318,1,7,11
9.72E+02,-7542,-1063,-2224,-659,-190,167,1,7,11
9.54E+02,-7491,-1082,-2251,-687,-171,204,1,7,11
9.37E+02,-7499,-1096,-2263,-675,-365,197,1,7,11
9.23E+02,-7540,-1070,-2256,-649,-290,190,1,7,11
9.14E+02,-7351,-1033,-2238,-872,28,212,1,7,11
9.09E+02,-7332,-717,-2246,-819,30,571,1,7,11
9.08E+02,-7299,-686,-2235,-842,41,575,1,7,11
9.10E+02,-7300,-691,-2177,-851,55,528,1,7,11
9.14E+02,-7551,-697,-2382,-820,57,214,1,7,11
9.19E+02,-7307,-678,-2358,-483,72,157,1,7,11
9.23E+02,-7312,-876,-2374,-406,87,156,1,7,11
9.27E+02,-7537,-818,-2417,-391,96,216,1,7,11
9.31E+02,-7500,-792,-2201,-436,-128,542,1,7,11
9.35E+02,-7455,-785,-2259,-497,-69,557,1,7,11
9.39E+02,-7550,-811,-2261,-823,300,158,1,7,11
9.43E+02,-7726,-821,-2249,-809,369,302,1,7,11
9.44E+02,-7582,-828,-2248,-475,331,286,1,7,11
9.41E+02,-7590,-806,-2286,-608,-7,301,1,7,11
9.33E+02,-7803,-779,-2605,-242,-84,297,1,7,11
9.22E+02,-7692,-495,-2656,-164,120,256,1,7,11
9.12E+02,-7365,-778,-2616,-384,55,-72,1,7,11
9.07E+02,-7339,-818,-2291,-334,38,-128,1,7,11
9.10E+02,-7308,-800,-2282,22,20,-104,1,7,11
9.18E+02,-7299,-778,-2279,80,19,-72,1,7,11
9.31E+02,-7301,-501,-2275,105,12,257,1,7,11
9.45E+02,-7416,-481,-2224,118,36,128,1,7,11
9.60E+02,-7742,-463,-2207,-110,29,154,1,7,11
9.72E+02,-7575,-453,-2407,-88,-271,178,1,7,11
9.79E+02,-7631,-457,-2363,-33,-359,228,1,7,11
9.78E+02,-7939,-443,-2345,295,-211,253,1,7,11
9.72E+02,-8000,-411,-2341,375,-591,539,1,7,11
9.61E+02,-8023,-388,-2359,177,-509,630,1,7,11
9.50E+02,-7666,-606,-2423,211,-714,782,1,7,11
9.40E+02,-7790,-581,-2201,163,-1098,843,1,7,11
9.33E+02,-7712,-568,-2185,341,-1121,832,1,7,11
9.30E+02,-7407,-572,-2396,264,-1102,828,1,7,11
9.32E+02,-7376,-595,-2327,-33,-1079,826,1,7,11
9.38E+02,-7342,-575,-2015,-29,-1059,819,1,7,11
9.47E+02,-7363,-541,-1943,-33,-1026,499,1,7,11
9.55E+02,-7380,-228,-2133,-26,-1026,464,1,7,11
9.60E+02,-7381,-173,-2080,-40,-1037,407,1,7,11
9.60E+02,-7424,-144,-1752,-66,-767,577,1,7,11
9.58E+02,-7719,-144,-1694,-64,-1025,565,1,7,11
9.54E+02,-7716,-150,-1907,-39,-760,585,1,7,11
9.52E+02,-7692,-141,-1884,-2,-732,591,1,7,11
9.52E+02,-7417,-352,-1874,259,-666,540,1,7,11
9.52E+02,-7716,-342,-1860,-35,-831,189,1,7,11
9.53E+02,-7740,-304,-1885,-60,-502,162,1,7,11
9.54E+02,-7764,-325,-1891,104,-428,380,1,7,11
9.52E+02,-7752,-305,-1671,-267,-311,332,1,7,11
9.47E+02,-7739,-290,-1910,-346,92,-18,1,7,11
9.37E+02,-7784,-302,-1874,-151,-33,-126,1,7,11
9.23E+02,-7802,-321,-1858,-155,284,91,1,7,11
9.06E+02,-7776,-309,-1883,-377,330,56,1,7,11
8.89E+02,-7782,-295,-1908,-370,141,-280,1,7,11
8.75E+02,-7797,-290,-1669,-136,180,-330,1,7,11
8.65E+02,-7555,-318,-1919,-170,201,-382,1,7,11
8.61E+02,-7806,-346,-1917,-173,197,-156,1,7,11
8.62E+02,-7799,-373,-1910,-180,181,-196,1,7,11
8.69E+02,-7784,-133,-1918,-161,166,-234,1,7,11
8.80E+02,-7766,-375,-1675,-151,167,-532,1,7,11
8.92E+02,-7768,-368,-1675,-171,174,-562,1,7,11
9.04E+02,-7765,-134,-1916,-223,170,-564,1,7,11
9.13E+02,-7792,-176,-1884,-517,179,-579,1,7,11
9.20E+02,-7579,-182,-1884,-249,181,-555,1,7,11
9.24E+02,-7626,-184,-1894,-252,153,-251,1,7,11
9.28E+02,-7661,-198,-1901,-255,362,-165,1,7,11
9.31E+02,-7638,-209,-1725,-249,306,-295,1,7,11
9.37E+02,-7796,-192,-1800,-513,265,93,1,7,11
9.47E+02,-7697,-179,-2088,-580,282,-102,1,7,11
9.64E+02,-7405,-177,-2129,-433,370,113,1,7,11
9.82E+02,-7712,-172,-2120,-774,218,27,1,7,11
9.93E+02,-7775,-159,-2114,-811,524,-287,1,7,11
9.89E+02,-7582,-167,-2036,-829,527,-349,1,7,11
9.64E+02,-7636,-182,-1731,-794,235,-380,1,7,11
9.26E+02,-7671,-211,-1725,-456,177,-353,1,7,11
8.88E+02,-7656,-167,-1791,-580,356,-320,1,7,11
8.63E+02,-7799,-131,-2127,-236,284,-271,1,7,11
8.56E+02,-7779,-151,-2138,-526,258,-304,1,7,11
8.61E+02,-7788,-208,-2128,-562,266,-342,1,7,11
8.73E+02,-7790,-521,-2092,-552,264,-310,1,7,11
8.84E+02,-7769,-530,-2085,-212,270,2,1,7,11
8.96E+02,-7731,-515,-2095,-378,298,60,1,7,11
9.07E+02,-7693,-256,-2093,-289,344,113,1,7,11
9.20E+02,-7385,-520,-2090,26,142,-109,1,7,11
9.33E+02,-7368,-251,-2114,91,221,116,1,7,11
9.44E+02,-7393,-209,-2130,123,555,48,1,7,11
9.49E+02,-7712,-184,-2128,103,583,-263,1,7,11
9.46E+02,-7747,-146,-2116,84,583,-268,1,7,11
9.33E+02,-7775,-383,-2090,49,557,-280,1,7,11
9.16E+02,-7807,-365,-2094,19,249,-269,1,7,11
8.95E+02,-7555,-345,-2119,-274,173,13,1,7,11
8.76E+02,-7568,-151,-1922,-554,277,111,1,7,11
8.60E+02,-7780,-174,-1932,-571,266,-66,1,7,11
8.50E+02,-7736,-168,-1961,-564,289,-36,1,7,11
8.47E+02,-7730,-148,-1992,-562,339,-57,1,7,11
8.53E+02,-7734,-135,-2015,-576,374,-93,1,7,11
8.66E+02,-7716,-381,-2031,-573,135,-128,1,7,11
8.85E+02,-7732,-375,-2031,-572,152,68,1,7,11
9.10E+02,-7741,-367,-2028,-551,140,40,1,7,11
9.37E+02,-7750,-380,-2027,-535,377,21,1,7,11
9.63E+02,-7759,-132,-2021,-244,339,21,1,7,11
9.86E+02,-7732,-358,-2040,-211,285,38,1,7,11
1.00E+03,-7726,-340,-2035,-235,-8,-264,1,7,11
1.01E+03,-7778,-366,-1994,-536,-51,-308,1,7,11
1.02E+03,-7804,-170,-1957,-530,-120,-283,1,7,11
1.02E+03,-7770,-187,-1974,-187,79,64,1,7,11
1.02E+03,-7693,-165,-2030,-129,75,-115,1,7,11
1.02E+03,-7390,-153,-2314,-130,-109,-108,1,7,11
1.01E+03,-7383,-155,-2318,-146,-9,119,1,7,11
9.99E+02,-7423,-151,-2312,-146,336,59,1,7,11
9.80E+02,-7741,-129,-2047,-383,376,1,1,7,11
9.59E+02,-7795,-365,-2043,-367,353,-296,1,7,11
9.39E+02,-7567,-348,-2034,-350,296,-306,1,7,11
9.24E+02,-7572,-351,-2029,-340,-47,-282,1,7,11
9.17E+02,-7789,-346,-2035,-321,117,36,1,7,11
9.16E+02,-7718,-349,-2327,-335,48,94,1,7,11
9.21E+02,-7334,-383,-2338,-138,29,-113,1,7,11
9.30E+02,-7320,-164,-2323,-179,105,86,1,7,11
9.40E+02,-7403,-174,-2036,-170,-51,35,1,7,11
9.44E+02,-7701,-158,-2010,-375,259,62,1,7,11
9.37E+02,-7700,-135,-2013,-334,285,87,1,7,11
9.13E+02,-7690,-375,-2013,-311,305,66,1,7,11
8.79E+02,-7422,-357,-2033,-297,296,16,1,7,11
8.44E+02,-7420,-365,-2035,-310,273,-334,1,7,11
8.20E+02,-7694,-369,-2042,-316,258,-178,1,7,11
8.09E+02,-7718,-382,-2031,-328,-19,-515,1,7,11
8.07E+02,-7693,-146,-2048,-301,-64,-549,1,7,11
8.07E+02,-7370,-136,-2396,30,-108,-385,1,7,11
8.08E+02,-7344,-304,-2258,42,-114,-886,1,7,11
8.12E+02,-7783,-311,-2222,-165,-107,-1347,1,7,11
8.24E+02,-8037,-367,-2366,-564,75,-1624,1,7,11
8.47E+02,-7846,-164,-2318,-601,-143,-1613,1,7,11
8.77E+02,-7999,-197,-2322,-611,-582,-1208,1,7,11
9.08E+02,-7583,-254,-2306,-429,-408,-1358,1,7,11
9.35E+02,-7711,-595,-2014,-474,-621,-1020,1,7,11
9.55E+02,-7389,-390,-1960,-483,-247,-965,1,7,11
9.68E+02,-7381,-445,-2169,-481,-131,-1140,1,7,11
9.77E+02,-7357,-483,-2133,-457,-306,-740,1,7,11
9.84E+02,-7301,-775,-2120,-410,13,-841,1,7,11
9.90E+02,-7523,-816,-2099,-629,98,-505,1,7,11
9.95E+02,-7325,-828,-2077,-594,-73,-456,1,7,11
9.99E+02,-7364,-876,-1782,-574,-53,-417,1,7,11
1.00E+03,-7389,-883,-1779,-238,-68,-614,1,7,11
1.00E+03,-7417,-647,-1791,-189,-106,-555,1,7,11
1.01E+03,-7413,-666,-2091,-379,-122,-229,1,7,11
1.00E+03,-7707,-670,-2142,-343,-83,-201,1,7,11
9.95E+02,-7747,-655,-1944,-313,-39,-374,1,7,11
9.83E+02,-7736,-660,-1984,-323,-2,4,1,7,11
9.66E+02,-7714,-660,-2011,-323,311,98,1,7,11
9.47E+02,-7686,-658,-2046,-313,360,-99,1,7,11
