timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7512,2546,-1270,2158,-825,806,1,7,11
1.72313E+12,-7475,2847,-1266,1755,-827,466,1,7,11
1.72313E+12,-7478,2840,-1253,1821,-806,563,1,7,11
1.72313E+12,-7495,2837,-1230,1606,-784,360,1,7,11
1.72313E+12,-7509,2839,-1196,1369,-509,-114,1,7,11
1.72313E+12,-7304,2855,-1403,1121,-468,-306,1,7,11
1.72313E+12,-7333,2862,-1338,857,-452,-169,1,7,11
1.72313E+12,-7334,2843,-1008,602,-446,-233,1,7,11
1.72313E+12,-7313,2523,-972,357,-447,-517,1,7,11
1.72313E+12,-7487,2663,-986,123,-438,-554,1,7,11
1.72313E+12,-7108,2270,-1286,-332,-604,-639,1,7,11
1.72313E+12,-7272,2421,-1336,-220,-146,-509,1,7,11
1.72313E+12,-7059,2367,-1365,-596,-122,-896,1,7,11
1.72313E+12,-7425,2335,-1386,-475,355,-713,1,7,11
1.72313E+12,-7306,2042,-1402,-850,243,-712,1,7,11
1.72313E+12,-7699,2015,-1406,-663,573,-891,1,7,11
1.72313E+12,-7790,1986,-1172,-682,584,-488,1,7,11
1.72313E+12,-7605,1977,-1183,-874,587,-538,1,7,11
1.72313E+12,-7660,1974,-1172,-774,565,-293,1,7,11
1.72313E+12,-7670,1966,-1396,-635,255,-36,1,7,11
1.72313E+12,-7680,1976,-1352,-189,175,201,1,7,11
1.72313E+12,-7642,2004,-1325,19,305,395,1,7,11
1.72313E+12,-7786,2040,-1308,-32,-87,510,1,7,11
1.72313E+12,-7415,2375,-1321,170,87,793,1,7,11
1.72313E+12,-7551,2221,-1357,584,57,506,1,7,11
1.72313E+12,-7434,2590,-1155,405,76,426,1,7,11
1.72313E+12,-7074,2671,-1207,626,-111,564,1,7,11
1.72313E+12,-7263,2675,-1251,249,260,147,1,7,11
1.72313E+12,-7288,2656,-1546,353,160,-46,1,7,11
1.72313E+12,-7065,2598,-1600,-72,532,27,1,7,11
1.72313E+12,-7103,2302,-1645,3,384,-133,1,7,11
1.72313E+12,-7155,2271,-1430,-162,509,-254,1,7,11
1.72313E+12,-7478,2232,-1448,-571,863,-243,1,7,11
1.72313E+12,-7309,2182,-1450,-430,678,-161,1,7,11
1.72313E+12,-7728,2039,-1428,-437,817,-112,1,7,11
1.72313E+12,-7764,2003,-1432,-530,412,317,1,7,11
1.72313E+12,-7774,2000,-1444,-150,237,210,1,7,11
1.72313E+12,-7753,2307,-1468,137,311,575,1,7,11
1.72313E+12,-7734,2381,-1498,387,125,625,1,7,11
1.72313E+12,-7695,2224,-1535,846,-305,628,1,7,11
1.72313E+12,-7419,2589,-1819,708,-192,594,1,7,11
1.72313E+12,-7390,2681,-1807,736,-568,552,1,7,11
1.72313E+12,-7383,2498,-1525,697,-395,250,1,7,11
1.72313E+12,-7341,2536,-1488,849,-472,206,1,7,11
1.72313E+12,-7304,2533,-1438,454,-503,135,1,7,11
1.72313E+12,-7552,2515,-1623,551,-498,309,1,7,11
1.72313E+12,-7314,2482,-1280,381,-490,-37,1,7,11
1.72313E+12,-7336,2687,-1189,-40,-485,-123,1,7,11
1.72313E+12,-7334,2628,-1364,72,-487,66,1,7,11
1.72313E+12,-7551,2561,-1320,-300,-479,10,1,7,11
1.72313E+12,-7485,2241,-1287,-376,-427,-292,1,7,11
1.72313E+12,-7452,2205,-1007,-140,-559,-316,1,7,11
1.72313E+12,-7460,2199,-982,-376,-143,-295,1,7,11
1.72313E+12,-7507,2197,-952,-321,8,32,1,7,11
1.72313E+12,-7544,2215,-915,28,111,-116,1,7,11
1.72313E+12,-7353,2261,-899,-112,-82,-16,1,7,11
1.72313E+12,-7388,2564,-1141,-23,-89,319,1,7,11
1.72313E+12,-7402,2599,-1120,301,-128,350,1,7,11
1.72313E+12,-7367,2638,-1134,341,72,337,1,7,11
1.72313E+12,-7303,2641,-902,347,41,263,1,7,11
1.72313E+12,-7502,2606,-918,311,51,-113,1,7,11
1.72313E+12,-7478,2289,-947,-9,73,5,1,7,11
1.72313E+12,-7467,2242,-995,-54,-124,-189,1,7,11
1.72313E+12,-7478,2208,-1302,-88,-28,-531,1,7,11
1.72313E+12,-7489,2189,-1354,-121,143,-561,1,7,11
1.72313E+12,-7512,2431,-1155,108,523,-538,1,7,11
1.72313E+12,-7519,2410,-1192,71,622,-222,1,7,11
1.72313E+12,-7529,2401,-1244,64,451,-149,1,7,11
1.72313E+12,-7300,2410,-1545,62,768,-331,1,7,11
1.72313E+12,-7324,2178,-1588,51,790,7,1,7,11
1.72313E+12,-7333,2204,-1631,31,777,92,1,7,11
1.72313E+12,-7320,2223,-1417,8,487,-85,1,7,11
1.72313E+12,-7297,2241,-1466,-263,455,-17,1,7,11
1.72313E+12,-7515,2251,-1510,-264,435,290,1,7,11
1.72313E+12,-7488,2266,-1805,5,432,327,1,7,11
1.72313E+12,-7486,2295,-1827,36,440,343,1,7,11
1.72313E+12,-7505,2671,-1897,126,253,307,1,7,11
1.72313E+12,-7498,2455,-1898,114,194,282,1,7,11
1.72313E+12,-7481,2487,-1908,80,150,261,1,7,11
1.72313E+12,-7468,2523,-1912,36,135,-15,1,7,11
1.72313E+12,-7487,2551,-1888,-288,137,-35,1,7,11
1.72313E+12,-7508,2823,-1844,-369,377,-50,1,7,11
1.72313E+12,-7517,2824,-1527,-197,340,-59,1,7,11
1.72313E+12,-7497,2552,-1485,-544,284,-76,1,7,11
1.72313E+12,-7451,2516,-1458,-628,-20,-123,1,7,11
1.72313E+12,-7141,2450,-1433,-459,-46,53,1,7,11
1.72313E+12,-7098,2613,-1427,-791,-33,-329,1,7,11
1.72313E+12,-7077,2270,-1446,-840,260,-218,1,7,11
1.72313E+12,-7047,2428,-1480,-869,306,-626,1,7,11
1.72313E+12,-7074,2348,-1534,-854,142,-508,1,7,11
1.72313E+12,-7149,2328,-1803,-807,231,-839,1,7,11
1.72313E+12,-7475,2337,-1812,-485,541,-829,1,7,11
1.72313E+12,-7297,2371,-1804,-413,554,-474,1,7,11
1.72313E+12,-7402,2406,-1516,-586,521,-552,1,7,11
1.72313E+12,-7752,2187,-1471,-240,147,-314,1,7,11
1.72313E+12,-7717,2189,-1494,-164,-57,-84,1,7,11
1.72313E+12,-7368,2218,-1516,-341,57,315,1,7,11
1.72313E+12,-7543,2255,-1796,-294,-269,375,1,7,11
1.72313E+12,-7522,2578,-1796,-290,-274,357,1,7,11
1.72313E+12,-7551,2659,-1530,-328,-269,315,1,7,11
1.72313E+12,-7325,2459,-1492,-159,-280,268,1,7,11
1.72313E+12,-7348,2485,-1446,-515,-302,262,1,7,11
1.72313E+12,-7333,2490,-1637,-600,-338,259,1,7,11
1.72313E+12,-7548,2478,-1577,-429,-344,-22,1,7,11
1.72313E+12,-7489,2459,-1273,-463,-336,-79,1,7,11
1.72313E+12,-7151,2440,-1242,-489,-312,83,1,7,11
1.72313E+12,-7071,2682,-1228,-774,14,-302,1,7,11
1.72313E+12,-7260,2686,-1259,-836,123,-204,1,7,11
1.72313E+12,-7197,2442,-1585,-689,-9,-631,1,7,11
1.72313E+12,-6889,2470,-1417,-1107,154,-802,1,7,11
1.72313E+12,-6893,2505,-1497,-1323,611,-682,1,7,11
1.72313E+12,-7227,2538,-1796,-1586,811,-748,1,7,11
1.72313E+12,-7092,2539,-1793,-1866,699,-735,1,7,11
1.72313E+12,-7496,2498,-1490,-2107,767,-651,1,7,11
1.72313E+12,-7364,2681,-1418,-2003,737,-507,1,7,11
1.72313E+12,-7706,2299,-1518,-2034,885,-605,1,7,11
1.72313E+12,-7786,2424,-1199,-2157,484,-202,1,7,11
1.72313E+12,-7734,1988,-1171,-1875,523,-309,1,7,11
1.72313E+12,-7381,1938,-1186,-1203,375,28,1,7,11
1.72313E+12,-7508,1951,-1204,-714,318,90,1,7,11
1.72313E+12,-7484,2620,-1651,1140,121,-337,1,7,11
1.72313E+12,-7191,2454,-2059,-245,876,-521,1,7,11
1.72313E+12,-7251,2448,-2133,-501,701,-570,1,7,11
1.72313E+12,-7056,2461,-1960,-736,744,-612,1,7,11
1.72313E+12,-7130,2480,-2322,-943,743,-395,1,7,11
1.72313E+12,-7486,2553,-2426,-1356,714,-428,1,7,11
1.72313E+12,-7323,2905,-2284,-1266,884,-431,1,7,11
1.72313E+12,-7349,2739,-2621,-1446,488,-422,1,7,11
1.72313E+12,-7368,2810,-2639,-1900,603,-418,1,7,11
1.72313E+12,-7372,3086,-2594,-2097,178,-421,1,7,11
1.72313E+12,-7373,2802,-2246,-1999,-11,-437,1,7,11
1.72313E+12,-7365,2734,-2383,-2359,51,-479,1,7,11
1.72313E+12,-7329,2902,-1990,-2393,-157,-790,1,7,11
1.72313E+12,-7489,2551,-2140,-2359,-590,-873,1,7,11
1.72313E+12,-7121,2453,-2071,-2033,-426,-725,1,7,11
1.72313E+12,-7259,2590,-1758,-1956,-422,-1118,1,7,11
1.72313E+12,-7173,2220,-1698,-2124,-560,-1284,1,7,11
1.72313E+12,-6903,2369,-1895,-1790,-376,-1200,1,7,11
1.72313E+12,-6902,1980,-1835,-1738,57,-1611,1,7,11
1.72313E+12,-7189,2104,-1528,-1681,-24,-1485,1,7,11
1.72313E+12,-7242,1743,-1481,-1869,135,-1826,1,7,11
1.72313E+12,-7064,1912,-1412,-1821,253,-1861,1,7,11
1.72313E+12,-7126,1825,-1642,-1526,584,-1828,1,7,11
1.72313E+12,-7435,1501,-1640,-1470,636,-1468,1,7,11
1.72313E+12,-7481,1504,-1637,-1624,409,-1193,1,7,11
1.72313E+12,-7532,1816,-1644,-1549,420,-979,1,7,11
1.72313E+12,-7378,1667,-1648,-1236,411,-744,1,7,11
1.72313E+12,-7711,1781,-1644,-1225,577,-483,1,7,11
1.72313E+12,-7778,2161,-1636,-1231,202,-228,1,7,11
1.72313E+12,-7802,2045,-1638,-1270,296,31,1,7,11
1.72313E+12,-7777,2394,-1637,-1591,-108,-31,1,7,11
1.72313E+12,-7773,2240,-1634,-1637,67,343,1,7,11
1.72313E+12,-7747,2285,-1622,-1434,-265,369,1,7,11
1.72313E+12,-7725,2298,-1602,-1447,-301,298,1,7,11
1.72313E+12,-7716,2264,-1557,-1437,-304,-109,1,7,11
1.72313E+12,-7726,2181,-1238,-1638,-298,-314,1,7,11
1.72313E+12,-7735,2351,-1169,-1268,-306,-540,1,7,11
1.72313E+12,-7764,2003,-1379,-1380,-334,-505,1,7,11
1.72313E+12,-7775,1922,-1335,-963,-370,-680,1,7,11
1.72313E+12,-7555,2121,-1305,-1070,-152,-1058,1,7,11
1.72313E+12,-7565,1782,-1282,-708,-214,-1126,1,7,11
1.72313E+12,-7573,1688,-994,-873,-526,-901,1,7,11
1.72313E+12,-7579,1856,-971,-790,-571,-897,1,7,11
1.72313E+12,-7593,1495,-940,-464,-610,-1129,1,7,11
1.72313E+12,-7613,1648,-910,-387,-385,-1081,1,7,11
1.72313E+12,-7645,1562,-1110,-538,-413,-760,1,7,11
1.72313E+12,-7658,1253,-1044,-149,-463,-675,1,7,11
1.72313E+12,-7659,1236,-724,12,-511,-840,1,7,11
1.72313E+12,-7668,1540,-679,-71,-808,-471,1,7,11
1.72313E+12,-7655,1641,-654,343,-855,-584,1,7,11
1.72313E+12,-7608,1518,-657,195,-872,-163,1,7,11
1.72313E+12,-7590,1912,-674,217,-832,3,1,7,11
1.72313E+12,-7575,1766,-672,155,-783,-88,1,7,11
1.72313E+12,-7559,2118,-668,307,-467,356,1,7,11
1.72313E+12,-7562,2162,-675,-56,-602,182,1,7,11
1.72313E+12,-7781,1927,-682,85,-529,216,1,7,11
1.72313E+12,-7754,1932,-694,-324,-163,193,1,7,11
1.72313E+12,-7745,2173,-703,-148,-299,134,1,7,11
1.72313E+12,-7769,2148,-702,-195,67,303,1,7,11
1.72313E+12,-7774,2139,-706,-211,-117,-45,1,7,11
1.72313E+12,-7774,2134,-714,-203,-69,114,1,7,11
1.72313E+12,-7790,2139,-710,-183,-35,15,1,7,11
1.72313E+12,-7805,2152,-712,-153,-34,-332,1,7,11
1.72313E+12,-7584,1928,-690,-380,-49,-171,1,7,11
1.72313E+12,-7602,1946,-675,-368,-101,-231,1,7,11
1.72313E+12,-7590,1931,-670,-358,91,-523,1,7,11
1.72313E+12,-7591,2158,-672,-338,52,-544,1,7,11
1.72313E+12,-7579,2119,-669,-308,18,-546,1,7,11
1.72313E+12,-7557,2069,-668,3,6,-553,1,7,11
1.72313E+12,-7802,1769,-677,73,16,-563,1,7,11
1.72313E+12,-7806,1734,-690,-122,30,-583,1,7,11
1.72313E+12,-7572,1711,-704,-60,43,-605,1,7,11
1.72313E+12,-7595,1697,-724,-18,42,-619,1,7,11
1.72313E+12,-7614,1700,-747,277,48,-623,1,7,11
1.72313E+12,-7634,1711,-1030,302,49,-604,1,7,11
1.72313E+12,-7635,1722,-1048,306,35,-568,1,7,11
1.72313E+12,-7640,1704,-1060,298,35,-530,1,7,11
1.72313E+12,-7649,1675,-1061,288,26,-236,1,7,11
1.72313E+12,-7646,1903,-1056,306,1,-215,1,7,11
1.72313E+12,-7612,1896,-1047,340,-295,-213,1,7,11
1.72313E+12,-7576,1895,-767,372,-317,-254,1,7,11
1.72313E+12,-7595,1909,-738,162,-322,-571,1,7,11
1.72313E+12,-7615,1906,-716,191,-359,-634,1,7,11
1.72313E+12,-7627,1908,-702,238,-129,-432,1,7,11
1.72313E+12,-7644,1674,-702,531,-135,-465,1,7,11
1.72313E+12,-7608,1911,-695,529,-147,-477,1,7,11
1.72313E+12,-7576,1887,-683,517,-370,-486,1,7,11
1.72313E+12,-7576,1847,-666,226,-311,-501,1,7,11
1.72313E+12,-7607,1805,-887,192,1,-510,1,7,11
1.72313E+12,-7657,1799,-858,169,33,-500,1,7,11
1.72313E+12,-7939,1827,-844,136,30,-468,1,7,11
1.72313E+12,-7655,1848,-858,295,29,-400,1,7,11
1.72313E+12,-7635,1841,-883,-60,69,-608,1,7,11
1.72313E+12,-7611,1802,-641,98,-125,-575,1,7,11
1.72313E+12,-7610,1496,-656,17,-41,-567,1,7,11
1.72313E+12,-7641,1419,-896,-311,284,-588,1,7,11
1.72313E+12,-7960,1600,-868,-323,331,-621,1,7,11
1.72313E+12,-8025,1591,-880,-276,340,-391,1,7,11
1.72313E+12,-8056,1628,-654,15,326,-400,1,7,11
1.72313E+12,-8047,1414,-688,2,315,-389,1,7,11
1.72313E+12,-8028,1418,-711,-314,321,-622,1,7,11
1.72313E+12,-8009,1638,-725,-379,334,-602,1,7,11
1.72313E+12,-8007,1584,-728,-173,350,-605,1,7,11
1.72313E+12,-8004,1539,-724,-193,357,-621,1,7,11
1.72313E+12,-8013,1252,-722,-199,350,-387,1,7,11
1.72313E+12,-8005,1229,-735,-205,330,-404,1,7,11
1.72313E+12,-7984,1184,-740,-214,308,-413,1,7,11
1.72313E+12,-7965,1384,-739,-210,299,-422,1,7,11
1.72313E+12,-7958,1317,-724,-187,297,-427,1,7,11
1.72313E+12,-7968,996,-715,-383,300,-427,1,7,11
1.72313E+12,-7970,950,-718,-296,295,-405,1,7,11
1.72313E+12,-7949,898,-741,48,290,-633,1,7,11
1.72313E+12,-7943,1114,-1035,-112,322,-611,1,7,11
1.72313E+12,-7959,1104,-1075,-14,378,-594,1,7,11
1.72313E+12,-7994,1127,-1124,325,181,-578,1,7,11
1.72313E+12,-8015,927,-907,363,216,-545,1,7,11
1.72313E+12,-8017,962,-937,335,230,-246,1,7,11
1.72313E+12,-8000,974,-930,260,226,-213,1,7,11
1.72313E+12,-8004,922,-1127,-94,201,-218,1,7,11
1.72313E+12,-7824,1129,-1049,127,147,-250,1,7,11
1.72313E+12,-7850,1121,-731,-122,-8,-534,1,7,11
1.72313E+12,-8010,1141,-714,-101,60,-549,1,7,11
1.72313E+12,-7628,1151,-745,-96,-291,-564,1,7,11
1.72313E+12,-7759,1105,-1067,-120,-286,-589,1,7,11
1.72313E+12,-7754,1040,-1126,-90,-88,-390,1,7,11
1.72313E+12,-7969,760,-1112,258,252,-411,1,7,11
1.72313E+12,-7837,1037,-1089,221,617,-606,1,7,11
1.72313E+12,-7892,1090,-1115,619,608,-211,1,7,11
1.72313E+12,-7929,1073,-1092,449,562,-339,1,7,11
1.72313E+12,-8214,1110,-1145,838,194,80,1,7,11
1.72313E+12,-7880,922,-978,664,298,-72,1,7,11
1.72313E+12,-7912,1312,-1324,685,270,264,1,7,11
1.72313E+12,-8218,1164,-1399,824,-59,366,1,7,11
1.72313E+12,-7930,1220,-1168,412,87,204,1,7,11
1.72313E+12,-7901,1259,-1162,227,15,546,1,7,11
1.72313E+12,-7894,1218,-1364,-11,-341,608,1,7,11
1.72313E+12,-7874,1376,-1294,45,-228,621,1,7,11
1.72313E+12,-7852,1018,-957,-351,-633,561,1,7,11
1.72313E+12,-7813,947,-1128,-183,-775,194,1,7,11
1.72313E+12,-8009,1142,-1063,-240,-644,305,1,7,11
1.72313E+12,-7984,1117,-741,-526,-703,-111,1,7,11
1.72313E+12,-7957,1099,-674,-568,-741,6,1,7,11
1.72313E+12,-7941,1053,-845,-613,-749,-371,1,7,11
1.72313E+12,-7971,759,-510,-619,-725,-194,1,7,11
1.72313E+12,-8002,742,-431,-585,-701,-217,1,7,11
1.72313E+12,-8007,729,-612,-253,-659,-182,1,7,11
1.72313E+12,-7998,711,-531,-142,-818,-353,1,7,11
1.72313E+12,-8013,701,-218,6,-413,32,1,7,11
1.72313E+12,-8002,683,-188,-64,-518,-82,1,7,11
1.72313E+12,-7982,678,-181,165,-348,313,1,7,11
1.72313E+12,-7956,692,-245,413,90,177,1,7,11
1.72313E+12,-7659,732,-547,666,275,520,1,7,11
1.72313E+12,-7637,1053,-461,1138,218,554,1,7,11
1.72313E+12,-7657,1113,-829,1285,404,552,1,7,11
1.72313E+12,-7944,947,-681,1382,796,524,1,7,11
1.72313E+12,-7956,1007,-1043,1174,879,222,1,7,11
1.72313E+12,-7928,1309,-1150,1166,658,169,1,7,11
1.72313E+12,-7652,1357,-996,1368,674,370,1,7,11
1.72313E+12,-7626,1388,-1352,1011,674,317,1,7,11
1.72313E+12,-7638,1162,-1163,1133,666,288,1,7,11
1.72313E+12,-7947,1192,-1197,721,888,275,1,7,11
1.72313E+12,-8042,1210,-1189,795,810,271,1,7,11
1.72313E+12,-7889,1224,-1163,513,402,289,1,7,11
1.72313E+12,-7914,1216,-1407,326,170,322,1,7,11
1.72313E+12,-7876,1200,-1387,-100,-39,330,1,7,11
1.72313E+12,-7819,1184,-1363,4,69,323,1,7,11
1.72313E+12,-7967,1153,-1350,-134,-279,296,1,7,11
1.72313E+12,-7609,1373,-1344,-236,-265,-14,1,7,11
1.72313E+12,-7760,1351,-1373,-554,94,-74,1,7,11
1.72313E+12,-7683,1350,-1166,-604,272,113,1,7,11
1.72313E+12,-7688,1355,-1195,-393,518,46,1,7,11
1.72313E+12,-7771,1381,-1195,-429,506,35,1,7,11
1.72313E+12,-7618,1152,-1175,-469,661,63,1,7,11
1.72313E+12,-7979,1402,-1393,-503,722,120,1,7,11
1.72313E+12,-8036,1372,-1337,-780,686,-79,1,7,11
1.72313E+12,-8047,1335,-1296,-773,845,-53,1,7,11
1.72313E+12,-8020,1318,-1013,-481,479,-74,1,7,11
1.72313E+12,-7947,1346,-1002,-434,389,-119,1,7,11
1.72313E+12,-7610,1403,-1004,-408,606,78,1,7,11
1.72313E+12,-7786,1204,-1016,-427,611,22,1,7,11
1.72313E+12,-7705,1240,-1308,-484,410,-285,1,7,11
1.72313E+12,-7682,1250,-1352,-827,778,-340,1,7,11
1.72313E+12,-7419,1239,-1387,-668,646,-147,1,7,11
1.72313E+12,-7704,1228,-1157,-756,767,-213,1,7,11
1.72313E+12,-7738,1221,-1193,-1093,1124,-538,1,7,11
1.72313E+12,-7780,1216,-1228,-917,939,-605,1,7,11
1.72313E+12,-7792,1199,-1253,-1005,970,-405,1,7,11
1.72313E+12,-7782,1165,-1248,-1344,983,-465,1,7,11
1.72313E+12,-7559,1395,-1235,-1405,1012,-790,1,7,11
1.72313E+12,-7620,1363,-1213,-1195,1010,-841,1,7,11
1.72313E+12,-7673,1337,-1213,-1231,976,-881,1,7,11
1.72313E+12,-7956,1324,-1235,-1247,934,-650,1,7,11
1.72313E+12,-7943,1330,-1268,-1246,913,-662,1,7,11
1.72313E+12,-7680,1337,-1563,-1247,916,-649,1,7,11
1.72313E+12,-7654,1343,-1615,-1248,942,-868,1,7,11
1.72313E+12,-7620,1338,-1423,-1257,995,-823,1,7,11
1.72313E+12,-7583,1321,-1472,-1265,1308,-787,1,7,11
1.72313E+12,-7801,1288,-1527,-1254,1368,-502,1,7,11
1.72313E+12,-7780,991,-1833,-1222,1172,-495,1,7,11
1.72313E+12,-7774,945,-1871,-1161,1211,-493,1,7,11
1.72313E+12,-7760,903,-1917,-1321,1228,-498,1,7,11
1.72313E+12,-7748,1121,-1710,-944,1217,-503,1,7,11
1.72313E+12,-7724,1091,-1741,-1066,1186,-507,1,7,11
1.72313E+12,-7710,1053,-1772,-669,1404,-502,1,7,11
1.72313E+12,-7699,767,-1792,-512,1344,-494,1,7,11
1.72313E+12,-7698,753,-2064,-610,1014,-483,1,7,11
1.72313E+12,-7697,744,-2097,-199,912,-459,1,7,11
1.72313E+12,-7703,756,-2128,-311,1071,-424,1,7,11
1.72313E+12,-7718,1063,-1929,65,709,-623,1,7,11
1.72313E+12,-7707,1109,-1989,-120,855,-550,1,7,11
1.72313E+12,-7413,1138,-2309,-95,769,-218,1,7,11
1.72313E+12,-7361,900,-2383,-113,468,-158,1,7,11
1.72313E+12,-7339,913,-2186,102,474,-378,1,7,11
1.72313E+12,-7336,927,-2234,35,485,-371,1,7,11
1.72313E+12,-7336,921,-2277,-313,490,-130,1,7,11
1.72313E+12,-7340,912,-2561,-149,496,-165,1,7,11
1.72313E+12,-7349,1149,-2577,-245,489,-209,1,7,11
1.72313E+12,-7330,1100,-2578,-598,451,-248,1,7,11
1.72313E+12,-7332,1043,-2574,-406,428,-554,1,7,11
1.72313E+12,-7368,735,-2561,-434,396,-601,1,7,11
1.72313E+12,-7683,679,-2256,-438,583,-391,1,7,11
1.72313E+12,-7773,895,-2204,-400,228,-409,1,7,11
1.72313E+12,-7559,882,-2419,-586,321,-621,1,7,11
1.72313E+12,-7805,883,-2383,-240,-103,-540,1,7,11
1.72313E+12,-7777,892,-2356,-142,18,-158,1,7,11
1.72313E+12,-7725,894,-2331,-314,-331,-278,1,7,11
1.72313E+12,-7422,643,-2332,29,-369,98,1,7,11
1.72313E+12,-7379,666,-2334,110,-374,-61,1,7,11
1.72313E+12,-7516,719,-2251,-325,187,48,1,7,11
1.72313E+12,-7330,665,-2215,-322,136,-302,1,7,11
1.72313E+12,-7396,888,-2406,-285,280,-357,1,7,11
1.72313E+12,-7681,854,-2323,21,-128,-132,1,7,11
1.72313E+12,-7693,823,-1993,79,-278,-137,1,7,11
1.72313E+12,-7709,811,-1923,-105,-143,-383,1,7,11
1.72313E+12,-7737,846,-2131,-13,-242,-358,1,7,11
1.72313E+12,-7758,677,-2136,313,-588,-309,1,7,11
1.72313E+12,-7747,1041,-2171,321,-401,30,1,7,11
1.72313E+12,-7693,1113,-1979,263,-419,-124,1,7,11
1.72313E+12,-7382,922,-2021,-79,-630,-25,1,7,11
1.72313E+12,-7347,966,-2308,72,-538,307,1,7,11
1.72313E+12,-7341,986,-2332,-286,-166,350,1,7,11
1.72313E+12,-7377,942,-2042,-149,-321,354,1,7,11
1.72313E+12,-7777,966,-2008,-211,87,316,1,7,11
1.72313E+12,-7801,1286,-2024,-191,122,357,1,7,11
1.72313E+12,-7801,1355,-2038,-184,100,145,1,7,11
1.72313E+12,-7303,1366,-2342,-572,-124,559,1,7,11
1.72313E+12,-7520,1020,-2048,-585,-84,232,1,7,11
1.72313E+12,-7497,941,-2017,-530,-70,354,1,7,11
1.72313E+12,-7487,905,-2000,-163,-79,-73,1,7,11
1.72313E+12,-7477,900,-1985,-309,-93,18,1,7,11
1.72313E+12,-7482,906,-1982,26,-99,-353,1,7,11
1.72313E+12,-7490,1144,-1979,74,-104,-155,1,7,11
1.72313E+12,-7510,1098,-1959,106,-109,-183,1,7,11
1.72313E+12,-7302,1030,-1942,-102,-118,-191,1,7,11
1.72313E+12,-7337,712,-1944,-22,115,-182,1,7,11
1.72313E+12,-7353,685,-1971,341,103,-165,1,7,11
1.72313E+12,-7384,713,-2024,197,-125,-129,1,7,11
1.72313E+12,-7405,767,-2343,524,-85,-321,1,7,11
1.72313E+12,-7685,1086,-2380,548,-28,23,1,7,11
1.72313E+12,-7727,1135,-2405,523,265,-124,1,7,11
1.72313E+12,-7776,909,-2405,205,261,-19,1,7,11
1.72313E+12,-7571,911,-2379,380,-47,316,1,7,11
1.72313E+12,-7593,903,-2358,303,115,372,1,7,11
1.72313E+12,-7571,1142,-2339,-12,1,143,1,7,11
1.72313E+12,-7787,1126,-2317,-60,-355,132,1,7,11
1.72313E+12,-7723,1101,-2033,-94,-175,357,1,7,11
1.72313E+12,-7398,1074,-2024,-107,-216,304,1,7,11
1.72313E+12,-7526,1051,-2032,-111,-240,-1,1,7,11
1.72313E+12,-7465,1047,-2040,-95,-215,-56,1,7,11
1.72313E+12,-7451,1048,-2047,-65,-134,-126,1,7,11
1.72313E+12,-7485,1047,-2037,-24,21,109,1,7,11
1.72313E+12,-7552,1040,-2019,263,92,109,1,7,11
1.72313E+12,-7363,1034,-1998,295,117,121,1,7,11
1.72313E+12,-7417,766,-1993,327,102,-124,1,7,11
1.72313E+12,-7700,757,-1988,354,59,-114,1,7,11
1.72313E+12,-7696,749,-1979,376,17,-116,1,7,11
1.72313E+12,-7712,766,-1974,139,-262,-113,1,7,11
1.72313E+12,-7704,1040,-1982,136,-288,-93,1,7,11
1.72313E+12,-7688,1067,-2001,375,-302,-58,1,7,11
1.72313E+12,-7404,1082,-2007,333,-306,-11,1,7,11
1.72313E+12,-7371,1078,-2024,289,-291,290,1,7,11
1.72313E+12,-7386,1086,-2035,263,14,322,1,7,11
1.72313E+12,-7683,1093,-2031,-20,48,348,1,7,11
1.72313E+12,-7567,1091,-1965,-41,-262,172,1,7,11
1.72313E+12,-7574,1072,-1928,-22,-365,224,1,7,11
1.72313E+12,-7805,1046,-2152,288,-207,525,1,7,11
1.72313E+12,-7762,765,-2132,371,-545,566,1,7,11
1.72313E+12,-7723,750,-2108,227,-604,601,1,7,11
1.72313E+12,-7692,756,-2093,609,-388,638,1,7,11
1.72313E+12,-7413,1029,-2088,481,-417,418,1,7,11
1.72313E+12,-7404,1057,-2090,858,-441,458,1,7,11
1.72313E+12,-7421,1091,-2096,703,-464,497,1,7,11
1.72313E+12,-7704,1128,-2101,1036,-493,794,1,7,11
1.72313E+12,-7735,911,-2105,1096,-788,834,1,7,11
1.72313E+12,-7751,942,-2099,1132,-842,873,1,7,11
1.72313E+12,-7754,969,-2076,898,-876,643,1,7,11
1.72313E+12,-7786,995,-1785,907,-649,667,1,7,11
1.72313E+12,-7805,1021,-1764,916,-682,694,1,7,11
1.72313E+12,-7562,1304,-1734,926,-722,741,1,7,11
1.72313E+12,-7575,1326,-1691,932,-754,1042,1,7,11
1.72313E+12,-7578,1347,-1897,934,-1069,1088,1,7,11
1.72313E+12,-7584,1368,-1852,942,-1110,1135,1,7,11
1.72313E+12,-7566,1385,-1822,954,-1148,912,1,7,11
1.72313E+12,-7800,1406,-1535,977,-914,930,1,7,11
1.72313E+12,-7768,1188,-1518,993,-915,927,1,7,11
1.72313E+12,-7753,1235,-1494,1012,-1138,909,1,7,11
1.72313E+12,-7747,1544,-1476,1006,-1093,1143,1,7,11
1.72313E+12,-7734,1584,-1446,976,-1053,1119,1,7,11
