timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.83E+03,-7652,2950,818,46,-110,53,1,7,11
1.83E+03,-7655,2951,818,58,-111,57,1,7,11
1.83E+03,-7662,2956,816,66,-111,52,1,7,11
1.83E+03,-7661,2958,805,65,-121,54,1,7,11
1.83E+03,-7657,2961,801,59,-125,55,1,7,11
1.83E+03,-7661,2953,815,48,-125,51,1,7,11
1.83E+03,-7659,2955,810,51,125,52,1,7,11
1.83E+03,-7653,2952,812,52,115,50,1,7,11
1.83E+03,-7643,2953,806,51,113,50,1,7,11
1.83E+03,-7642,2955,808,43,120,45,1,7,11
1.83E+03,-7646,2951,808,36,-127,46,1,7,11
1.83E+03,-7654,2944,818,23,-118,49,1,7,11
1.83E+03,-7657,3193,817,25,-118,57,1,7,11
1.83E+03,-7657,3182,824,34,-116,56,1,7,11
1.83E+03,-7662,3183,825,63,-116,58,1,7,11
1.83E+03,-7659,3193,816,74,-127,66,1,7,11
1.83E+03,-7619,3190,805,64,110,76,1,7,11
1.83E+03,-7626,3180,816,43,-123,42,1,7,11
1.83E+03,-7657,3173,826,53,-108,29,1,7,11
1.83E+03,-7673,3191,809,79,-119,48,1,7,11
1.83E+03,-7667,2958,788,86,127,73,1,7,11
1.83E+03,-7668,2955,800,70,-123,82,1,7,11
1.83E+03,-7937,2950,806,68,127,97,1,7,11
1.83E+03,-7667,2950,811,78,106,111,1,7,11
1.83E+03,-7646,2952,808,85,94,112,1,7,11
1.83E+03,-7625,3198,799,83,94,105,1,7,11
1.83E+03,-7634,3199,800,75,108,85,1,7,11
1.83E+03,-7647,2947,797,65,118,77,1,7,11
1.84E+03,-7654,3197,808,51,125,84,1,7,11
1.84E+03,-7656,3187,816,49,-126,95,1,7,11
1.84E+03,-7658,3179,825,55,-125,113,1,7,11
1.84E+03,-7659,3178,834,69,-128,-123,1,7,11
1.84E+03,-7666,3181,840,92,119,-101,1,7,11
1.84E+03,-7658,3196,838,124,96,-58,1,7,11
1.84E+03,-7634,2956,826,-125,90,-21,1,7,11
1.84E+03,-7642,2976,826,127,103,-1,1,7,11
1.84E+03,-7646,2993,828,119,108,286,1,7,11
1.84E+03,-7664,3020,806,120,101,328,1,7,11
1.84E+03,-7618,3026,783,50,73,134,1,7,11
1.84E+03,-7593,3008,792,-264,94,129,1,7,11
1.84E+03,-7619,3030,790,-275,-121,364,1,7,11
1.84E+03,-7623,3009,813,-312,-120,361,1,7,11
1.84E+03,-7620,3013,821,-294,-120,335,1,7,11
1.84E+03,-7628,3012,821,-274,-121,303,1,7,11
1.84E+03,-7619,3023,834,23,122,275,1,7,11
1.84E+03,-7617,3039,836,72,115,-18,1,7,11
1.84E+03,-7608,3059,830,114,110,-59,1,7,11
1.84E+03,-7601,3338,819,-116,103,-95,1,7,11
1.84E+03,-7609,3357,818,-108,99,109,1,7,11
1.84E+03,-7597,3357,827,-114,85,93,1,7,11
1.84E+03,-7601,3366,822,-122,77,72,1,7,11
1.84E+03,-7600,3366,825,120,70,65,1,7,11
1.84E+03,-7602,3357,832,77,77,52,1,7,11
1.84E+03,-7599,3345,845,73,79,53,1,7,11
1.84E+03,-7583,3339,851,74,80,58,1,7,11
1.84E+03,-7569,3328,848,74,82,62,1,7,11
1.84E+03,-7555,3070,847,72,93,61,1,7,11
1.84E+03,-7559,3069,851,70,116,55,1,7,11
1.84E+03,-7561,3066,847,62,-124,53,1,7,11
1.84E+03,-7567,3328,853,59,-113,51,1,7,11
1.84E+03,-7582,3330,852,54,-100,45,1,7,11
1.84E+03,-7594,3333,846,46,-97,44,1,7,11
1.84E+03,-7595,3330,838,36,-99,49,1,7,11
1.84E+03,-7609,3332,836,33,-96,38,1,7,11
1.84E+03,-7618,3334,834,32,-92,31,1,7,11
1.84E+03,-7625,3070,836,31,-95,28,1,7,11
1.84E+03,-7630,3068,832,38,-102,29,1,7,11
1.84E+03,-7628,3067,828,49,-113,31,1,7,11
1.85E+03,-7628,3063,829,57,-118,30,1,7,11
1.85E+03,-7620,3059,837,62,-127,32,1,7,11
1.85E+03,-7616,3055,832,56,127,26,1,7,11
1.85E+03,-7614,3054,830,53,123,26,1,7,11
1.85E+03,-7611,3048,838,41,123,24,1,7,11
1.85E+03,-7611,3044,839,40,127,19,1,7,11
1.85E+03,-7604,3039,841,45,-127,24,1,7,11
1.85E+03,-7605,3038,844,46,-117,21,1,7,11
1.85E+03,-7615,3042,832,59,-117,33,1,7,11
1.85E+03,-7609,3044,829,55,-119,38,1,7,11
1.85E+03,-7591,3046,822,45,121,48,1,7,11
1.85E+03,-7586,3031,828,26,-125,27,1,7,11
1.85E+03,-7607,3023,835,34,-114,12,1,7,11
1.85E+03,-7622,3028,832,48,-116,22,1,7,11
1.85E+03,-7619,3030,820,55,-119,42,1,7,11
1.85E+03,-7618,3035,821,61,-112,51,1,7,11
1.85E+03,-7635,3046,821,63,-108,59,1,7,11
1.85E+03,-7636,3051,823,69,-121,75,1,7,11
1.85E+03,-7623,3049,821,72,119,87,1,7,11
1.85E+03,-7610,3044,817,69,117,83,1,7,11
1.85E+03,-7609,3058,821,73,121,77,1,7,11
1.85E+03,-7601,3045,827,53,115,69,1,7,11
1.85E+03,-7593,3040,819,50,110,57,1,7,11
1.85E+03,-7600,3044,819,44,118,29,1,7,11
1.85E+03,-7611,3037,815,42,123,12,1,7,11
1.85E+03,-7615,3033,817,39,123,6,1,7,11
1.85E+03,-7626,3032,823,39,123,6,1,7,11
1.85E+03,-7628,3032,822,43,110,23,1,7,11
1.85E+03,-7610,3024,825,42,98,44,1,7,11
1.85E+03,-7612,3011,831,35,97,49,1,7,11
1.85E+03,-7608,3002,848,35,101,57,1,7,11
1.85E+03,-7607,3004,841,46,99,72,1,7,11
1.85E+03,-7591,3003,836,52,98,85,1,7,11
1.85E+03,-7588,3009,840,66,117,81,1,7,11
1.85E+03,-7595,3020,856,77,-124,86,1,7,11
1.85E+03,-7602,3037,854,88,-115,87,1,7,11
1.85E+03,-7612,3047,856,90,-105,83,1,7,11
1.85E+03,-7618,3051,845,92,-103,87,1,7,11
1.85E+03,-7616,3054,845,88,-99,85,1,7,11
1.85E+03,-7629,3052,849,80,-102,87,1,7,11
1.86E+03,-7625,3052,842,82,-114,96,1,7,11
1.86E+03,-7622,3057,828,77,-123,98,1,7,11
1.86E+03,-7614,3056,824,72,125,96,1,7,11
1.86E+03,-7610,3052,836,65,119,91,1,7,11
1.86E+03,-7603,3053,834,63,120,83,1,7,11
1.86E+03,-7597,3046,840,57,126,79,1,7,11
1.86E+03,-7598,3043,836,54,-118,75,1,7,11
1.86E+03,-7598,3042,830,49,-108,76,1,7,11
1.86E+03,-7592,3032,831,44,-101,82,1,7,11
1.86E+03,-7597,3021,833,45,-92,78,1,7,11
1.86E+03,-7607,3020,832,55,-91,71,1,7,11
1.86E+03,-7612,3026,828,66,-91,66,1,7,11
1.86E+03,-7617,3040,815,79,-97,67,1,7,11
1.86E+03,-7615,3050,807,69,-101,72,1,7,11
1.86E+03,-7615,3053,803,67,-106,76,1,7,11
1.86E+03,-7614,3048,800,55,-110,72,1,7,11
1.86E+03,-7616,3042,807,49,-107,60,1,7,11
1.86E+03,-7611,3042,803,50,-112,64,1,7,11
1.86E+03,-7612,3036,807,41,-107,57,1,7,11
1.86E+03,-7618,3027,821,42,-108,56,1,7,11
1.86E+03,-7619,3025,820,54,-116,58,1,7,11
1.86E+03,-7617,3030,814,68,-119,55,1,7,11
1.86E+03,-7615,3037,814,68,-126,54,1,7,11
1.86E+03,-7608,3036,808,63,125,54,1,7,11
1.86E+03,-7606,3040,812,54,127,50,1,7,11
1.86E+03,-7610,3033,813,45,-128,50,1,7,11
1.86E+03,-7608,3033,818,45,126,54,1,7,11
1.86E+03,-7613,3029,815,51,127,56,1,7,11
1.86E+03,-7618,3032,819,64,-127,57,1,7,11
1.86E+03,-7630,3030,825,76,127,60,1,7,11
1.86E+03,-7617,3029,831,97,117,71,1,7,11
1.86E+03,-7620,3036,824,115,114,60,1,7,11
1.86E+03,-7615,3058,816,-125,105,57,1,7,11
1.86E+03,-7615,3069,808,122,93,53,1,7,11
1.86E+03,-7583,3070,803,94,79,60,1,7,11
1.86E+03,-7594,3054,826,59,103,28,1,7,11
1.86E+03,-7616,3051,834,54,121,22,1,7,11
1.86E+03,-7622,3054,816,58,120,45,1,7,11
1.86E+03,-7619,3065,808,42,122,62,1,7,11
1.86E+03,-7626,3055,821,19,-118,71,1,7,11
1.87E+03,-7622,3044,822,11,-119,81,1,7,11
1.87E+03,-7622,3024,833,17,126,75,1,7,11
1.87E+03,-7611,3014,829,35,111,66,1,7,11
1.87E+03,-7594,3012,823,56,110,44,1,7,11
1.87E+03,-7602,3021,821,64,121,21,1,7,11
1.87E+03,-7608,3028,828,62,-126,20,1,7,11
1.87E+03,-7613,3023,830,51,-118,27,1,7,11
1.87E+03,-7613,3021,822,43,-113,34,1,7,11
1.87E+03,-7615,3014,827,35,-110,38,1,7,11
1.87E+03,-7613,3011,825,38,-109,41,1,7,11
1.87E+03,-7629,3009,825,39,-110,46,1,7,11
1.87E+03,-7611,3015,813,43,-122,69,1,7,11
1.87E+03,-7609,3014,814,29,-119,70,1,7,11
1.87E+03,-7615,3003,823,24,-116,68,1,7,11
1.87E+03,-7618,3000,823,38,-126,67,1,7,11
1.87E+03,-7616,3008,815,55,124,66,1,7,11
1.87E+03,-7616,3011,815,63,-125,58,1,7,11
1.87E+03,-7632,3020,819,74,-113,54,1,7,11
1.87E+03,-7639,3022,820,76,-110,63,1,7,11
1.87E+03,-7640,3023,818,74,-110,68,1,7,11
1.87E+03,-7642,3019,820,75,-114,74,1,7,11
1.87E+03,-7632,3022,809,80,-121,74,1,7,11
1.87E+03,-7630,3020,812,80,-125,71,1,7,11
1.87E+03,-7629,3019,809,71,124,78,1,7,11
1.87E+03,-7620,3020,810,60,122,83,1,7,11
1.87E+03,-7623,3011,814,49,122,84,1,7,11
1.87E+03,-7615,3000,818,50,117,85,1,7,11
1.87E+03,-7609,3000,824,65,111,82,1,7,11
1.87E+03,-7599,2997,831,77,110,79,1,7,11
1.87E+03,-7589,3010,821,93,120,74,1,7,11
1.87E+03,-7593,3027,810,95,-122,72,1,7,11
1.87E+03,-7595,3029,810,81,-112,73,1,7,11
1.87E+03,-7608,3035,807,70,-102,71,1,7,11
1.87E+03,-7607,3033,814,61,-103,76,1,7,11
1.87E+03,-7613,3031,810,57,-105,73,1,7,11
1.87E+03,-7622,3035,805,53,-113,76,1,7,11
1.87E+03,-7621,3028,813,45,-119,74,1,7,11
1.87E+03,-7634,3022,815,47,-122,63,1,7,11
1.87E+03,-7635,3020,811,54,126,58,1,7,11
1.87E+03,-7626,3015,807,65,115,52,1,7,11
1.88E+03,-7623,3019,800,76,106,47,1,7,11
1.88E+03,-7616,3026,802,81,105,40,1,7,11
1.88E+03,-7623,3028,797,75,110,30,1,7,11
1.88E+03,-7634,3030,802,70,112,25,1,7,11
1.88E+03,-7637,3029,819,65,101,31,1,7,11
1.88E+03,-7637,3020,825,61,93,34,1,7,11
1.88E+03,-7629,3022,821,58,76,44,1,7,11
1.88E+03,-7620,3013,814,50,71,43,1,7,11
1.88E+03,-7615,3007,816,43,79,36,1,7,11
1.88E+03,-7615,3007,819,44,90,33,1,7,11
1.88E+03,-7617,2998,827,49,98,35,1,7,11
1.88E+03,-7623,2988,840,69,105,39,1,7,11
1.88E+03,-7627,3003,829,101,108,53,1,7,11
1.88E+03,-7630,3014,818,113,105,70,1,7,11
1.88E+03,-7607,3019,810,103,84,97,1,7,11
1.88E+03,-7590,3013,821,71,91,85,1,7,11
1.88E+03,-7605,3007,829,53,111,60,1,7,11
1.88E+03,-7626,3008,823,52,117,55,1,7,11
1.88E+03,-7632,3011,817,52,115,67,1,7,11
1.88E+03,-7631,3013,819,50,123,83,1,7,11
1.88E+03,-7644,3017,824,56,-124,92,1,7,11
1.88E+03,-7642,3014,826,67,123,99,1,7,11
1.88E+03,-7631,3020,823,86,98,92,1,7,11
1.88E+03,-7624,3032,829,107,94,78,1,7,11
1.88E+03,-7623,3043,823,107,90,76,1,7,11
1.88E+03,-7606,3043,818,82,90,71,1,7,11
1.88E+03,-7600,3037,813,59,105,58,1,7,11
1.88E+03,-7602,3029,815,39,121,47,1,7,11
1.88E+03,-7615,3012,839,24,-119,33,1,7,11
1.88E+03,-7628,2999,842,23,-115,31,1,7,11
1.88E+03,-7644,2990,840,29,-114,30,1,7,11
1.88E+03,-7647,2994,838,43,-126,52,1,7,11
1.88E+03,-7640,2989,836,41,125,64,1,7,11
1.88E+03,-7642,2985,837,39,126,73,1,7,11
1.88E+03,-7642,2987,844,45,120,78,1,7,11
1.88E+03,-7635,2987,849,52,108,89,1,7,11
1.88E+03,-7614,2983,848,61,96,97,1,7,11
1.88E+03,-7611,2990,856,68,100,88,1,7,11
1.88E+03,-7610,2997,856,75,105,86,1,7,11
1.88E+03,-7608,3004,848,84,113,81,1,7,11
1.89E+03,-7608,3015,848,90,119,76,1,7,11
1.89E+03,-7624,3028,853,98,127,64,1,7,11
1.89E+03,-7640,3029,856,106,126,59,1,7,11
1.89E+03,-7638,3044,847,111,112,65,1,7,11
1.89E+03,-7637,3054,845,101,100,66,1,7,11
1.89E+03,-7636,3057,844,82,90,66,1,7,11
1.89E+03,-7629,3057,845,66,80,64,1,7,11
1.89E+03,-7620,3058,845,52,77,56,1,7,11
1.89E+03,-7607,3047,843,42,82,42,1,7,11
1.89E+03,-7595,3037,845,35,97,22,1,7,11
1.89E+03,-7593,3033,852,29,118,2,1,7,11
1.89E+03,-7605,3022,846,23,-116,-281,1,7,11
1.89E+03,-7615,3013,859,20,-102,-292,1,7,11
1.89E+03,-7616,3005,845,28,-94,-287,1,7,11
1.89E+03,-7611,2991,834,26,-81,-270,1,7,11
1.89E+03,-7611,2985,823,16,-69,8,1,7,11
1.89E+03,-7611,2975,821,11,-58,28,1,7,11
1.89E+03,-7626,2963,816,6,-46,39,1,7,11
1.89E+03,-7633,2965,814,8,-44,55,1,7,11
1.89E+03,-7631,2966,803,12,-50,72,1,7,11
1.89E+03,-7639,2965,800,17,-61,82,1,7,11
1.89E+03,-7645,2966,803,23,-68,81,1,7,11
1.89E+03,-7656,2959,808,33,-80,80,1,7,11
1.89E+03,-7661,2962,805,48,-100,80,1,7,11
1.89E+03,-7657,2968,811,69,-119,80,1,7,11
1.89E+03,-7654,2978,804,83,120,80,1,7,11
1.89E+03,-7654,2985,805,93,104,79,1,7,11
1.89E+03,-7645,2996,803,98,92,79,1,7,11
1.89E+03,-7642,3003,802,92,82,75,1,7,11
1.89E+03,-7635,3010,805,90,78,78,1,7,11
1.89E+03,-7618,3016,799,91,77,87,1,7,11
1.89E+03,-7616,3014,807,80,88,87,1,7,11
1.89E+03,-7616,3013,813,77,105,87,1,7,11
1.89E+03,-7623,3003,829,79,109,90,1,7,11
1.89E+03,-7630,2999,846,96,114,84,1,7,11
1.89E+03,-7633,3020,835,-128,116,81,1,7,11
1.89E+03,-7637,3038,829,-122,114,76,1,7,11
1.89E+03,-7613,3050,805,121,102,86,1,7,11
1.89E+03,-7612,3038,810,89,122,63,1,7,11
1.89E+03,-7641,3035,820,71,-108,39,1,7,11
1.90E+03,-7658,3035,827,62,-102,44,1,7,11
1.90E+03,-7959,3029,831,58,-89,49,1,7,11
1.90E+03,-7980,3030,841,73,-100,53,1,7,11
1.90E+03,-7990,3032,847,93,120,59,1,7,11
1.90E+03,-7971,3038,854,106,78,58,1,7,11
1.90E+03,-7940,3031,853,100,50,35,1,7,11
1.90E+03,-7680,3019,858,88,38,-266,1,7,11
1.90E+03,-7679,2999,882,68,14,-300,1,7,11
1.90E+03,-7662,2974,648,58,-273,-331,1,7,11
1.90E+03,-7635,2949,646,64,-295,-355,1,7,11
1.90E+03,-7615,3187,651,64,-302,-381,1,7,11
1.90E+03,-7659,2952,854,19,40,9,1,7,11
1.90E+03,-7658,2961,856,53,34,62,1,7,11
1.90E+03,-7660,2973,858,78,36,105,1,7,11
1.90E+03,-7650,2975,851,99,39,-120,1,7,11
1.90E+03,-7648,2988,840,118,52,127,1,7,11
1.90E+03,-7660,3005,847,121,63,89,1,7,11
1.90E+03,-7669,3018,843,-126,59,52,1,7,11
1.90E+03,-7942,3031,832,99,51,6,1,7,11
1.90E+03,-7955,3025,837,47,40,-288,1,7,11
1.90E+03,-7960,3005,839,-269,26,-307,1,7,11
1.90E+03,-7955,2971,845,-332,14,-323,1,7,11
1.90E+03,-7938,3174,888,-375,7,-332,1,7,11
1.90E+03,-7661,3130,648,-138,-263,-343,1,7,11
1.90E+03,-7661,3088,672,-143,8,-345,1,7,11
1.90E+03,-7634,2808,689,-368,17,-326,1,7,11
1.90E+03,-7627,2775,710,-337,38,-330,1,7,11
1.90E+03,-7624,2774,720,-291,66,-329,1,7,11
1.90E+03,-7624,2776,718,23,88,-317,1,7,11
1.90E+03,-7627,2799,705,70,108,-288,1,7,11
1.90E+03,-7628,3081,685,117,-124,-257,1,7,11
1.90E+03,-7654,3092,678,122,-94,33,1,7,11
1.90E+03,-7651,3128,653,-122,-88,96,1,7,11
1.90E+03,-7654,3136,641,89,-71,124,1,7,11
1.90E+03,-7660,3139,886,70,-52,-119,1,7,11
1.90E+03,-7941,3131,891,31,-43,-122,1,7,11
1.90E+03,-7963,3115,645,8,-48,127,1,7,11
1.90E+03,-7973,3092,659,11,-69,120,1,7,11
1.90E+03,-7980,2811,674,23,-97,106,1,7,11
1.90E+03,-7966,2803,692,65,115,105,1,7,11
1.91E+03,-7668,2803,701,117,73,104,1,7,11
1.91E+03,-7632,3091,694,-79,52,112,1,7,11
1.91E+03,-7627,3136,687,-48,57,-127,1,7,11
1.91E+03,-7625,3181,678,-42,68,-85,1,7,11
1.91E+03,-7631,2969,671,-56,83,-35,1,7,11
1.91E+03,-7626,2992,667,-98,92,264,1,7,11
1.91E+03,-7616,3015,656,123,110,290,1,7,11
1.91E+03,-7638,3034,661,92,-115,286,1,7,11
1.91E+03,-7663,3053,664,62,-107,295,1,7,11
1.91E+03,-7637,3047,653,31,-127,307,1,7,11
1.91E+03,-7627,3023,671,-265,-124,-1,1,7,11
1.91E+03,-7647,2998,701,-268,-117,-72,1,7,11
1.91E+03,-7645,3000,700,27,118,-116,1,7,11
1.91E+03,-7612,2992,678,35,101,95,1,7,11
1.91E+03,-7608,2964,688,24,111,43,1,7,11
1.91E+03,-7583,3196,697,20,110,23,1,7,11
1.91E+03,-7563,3148,704,7,114,-264,1,7,11
1.91E+03,-7802,3116,702,27,122,-283,1,7,11
1.91E+03,-7771,3098,689,37,-117,-296,1,7,11
1.91E+03,-7798,3088,681,53,-67,-307,1,7,11
1.91E+03,-7584,3118,672,70,258,67,1,7,11
1.91E+03,-7586,3137,656,77,281,-113,1,7,11
1.91E+03,-7584,3143,895,82,296,-47,1,7,11
1.91E+03,-7567,3153,869,93,300,-9,1,7,11
1.91E+03,-7577,3171,858,108,323,-20,1,7,11
1.91E+03,-7618,2954,835,-127,340,-35,1,7,11
1.91E+03,-7647,2993,809,-124,344,-42,1,7,11
1.91E+03,-7671,3019,792,118,331,-45,1,7,11
1.91E+03,-7949,3032,782,103,315,-65,1,7,11
1.91E+03,-7982,3036,781,85,290,-91,1,7,11
1.91E+03,-7990,3048,501,72,-4,-104,1,7,11
1.91E+03,-7991,3053,494,41,-25,122,1,7,11
1.91E+03,-8013,3032,496,10,-45,94,1,7,11
1.91E+03,-8020,3015,773,1,-79,80,1,7,11
1.91E+03,-8027,2987,793,4,-124,66,1,7,11
1.91E+03,-8007,2963,808,36,76,64,1,7,11
1.91E+03,-7981,2950,834,80,30,48,1,7,11
1.91E+03,-7963,2947,852,115,-267,40,1,7,11
1.91E+03,-7675,2957,869,-110,-304,42,1,7,11
1.91E+03,-7668,2964,874,-98,-317,30,1,7,11
1.92E+03,-7657,2989,888,-89,-326,41,1,7,11
1.92E+03,-7620,3002,892,-102,-332,64,1,7,11
1.92E+03,-7594,2999,894,121,-313,67,1,7,11
1.92E+03,-7595,2998,654,86,-270,58,1,7,11
1.92E+03,-7607,2997,661,62,19,62,1,7,11
1.92E+03,-7626,2990,669,46,43,68,1,7,11
1.92E+03,-7640,2985,682,44,53,84,1,7,11
1.92E+03,-7636,2984,683,46,46,106,1,7,11
1.92E+03,-7613,2992,694,52,39,121,1,7,11
1.92E+03,-7581,3002,687,60,30,126,1,7,11
1.92E+03,-7565,3015,667,54,35,113,1,7,11
1.92E+03,-7801,3021,664,36,46,93,1,7,11
1.92E+03,-7801,3024,663,17,68,65,1,7,11
1.92E+03,-7579,3022,669,-278,126,32,1,7,11
1.92E+03,-7618,3013,682,-293,-104,37,1,7,11
1.92E+03,-7627,3002,684,-300,-90,52,1,7,11
1.92E+03,-7649,2996,681,-293,-81,56,1,7,11
1.92E+03,-7672,2984,675,-295,-64,61,1,7,11
1.92E+03,-7945,2975,672,-287,-68,83,1,7,11
1.92E+03,-7947,2963,680,-276,-74,99,1,7,11
1.92E+03,-7943,2949,675,-261,-87,112,1,7,11
1.92E+03,-7677,2944,676,20,-103,119,1,7,11
1.92E+03,-7674,2947,668,56,-117,118,1,7,11
1.92E+03,-7665,2948,665,83,123,120,1,7,11
1.92E+03,-7637,2944,657,86,94,121,1,7,11
1.92E+03,-7630,3182,668,89,81,90,1,7,11
1.92E+03,-7640,3180,688,119,58,66,1,7,11
1.92E+03,-7642,3195,693,-114,9,65,1,7,11
1.92E+03,-7580,3343,728,-120,-291,101,1,7,11
1.92E+03,-7570,3348,735,-123,16,102,1,7,11
1.92E+03,-7566,3356,730,123,74,85,1,7,11
1.92E+03,-7588,3352,736,105,124,67,1,7,11
1.92E+03,-7595,3345,735,95,-106,64,1,7,11
1.92E+03,-7600,3341,728,76,-92,53,1,7,11
1.92E+03,-7608,3330,722,52,-84,43,1,7,11
1.92E+03,-7601,3064,710,15,-90,45,1,7,11
1.92E+03,-7601,3036,724,-289,-90,29,1,7,11
1.92E+03,-7605,3002,738,-318,-96,7,1,7,11
1.92E+03,-7620,2984,743,-324,-106,-270,1,7,11
1.92E+03,-7613,2966,745,-323,-116,-276,1,7,11
1.93E+03,-7624,2952,746,-310,-102,-297,1,7,11
1.93E+03,-7635,2958,748,-292,-82,-290,1,7,11
1.93E+03,-7640,2963,736,-266,-61,-280,1,7,11
1.93E+03,-7646,2963,729,-259,-39,-277,1,7,11
1.93E+03,-7658,2974,712,9,-2,-289,1,7,11
1.93E+03,-7673,2980,700,10,267,-289,1,7,11
1.93E+03,-7677,2974,683,-261,268,-283,1,7,11
1.93E+03,-7938,2958,667,-283,267,-285,1,7,11
1.93E+03,-7943,3196,666,-295,256,-279,1,7,11
1.93E+03,-7945,3185,659,-299,-20,-278,1,7,11
1.93E+03,-7945,3184,646,-303,-40,-281,1,7,11
1.93E+03,-7942,3180,653,-307,-62,-280,1,7,11
1.93E+03,-7940,3171,656,-305,-79,-278,1,7,11
1.93E+03,-7941,3171,653,-299,-97,-267,1,7,11
1.93E+03,-7676,3174,665,-293,-119,4,1,7,11
1.93E+03,-7666,3167,670,-286,127,13,1,7,11
1.93E+03,-7659,3171,666,-276,-128,18,1,7,11
1.93E+03,-7656,3171,667,-267,-127,25,1,7,11
1.93E+03,-7651,3173,675,5,-124,34,1,7,11
1.93E+03,-7641,3176,680,18,-119,47,1,7,11
1.93E+03,-7633,3178,676,23,-110,56,1,7,11
1.93E+03,-7626,3176,690,31,-98,66,1,7,11
1.93E+03,-7624,3175,683,41,-86,75,1,7,11
1.93E+03,-7623,3171,691,53,-77,87,1,7,11
1.93E+03,-7615,3173,678,70,-68,103,1,7,11
1.93E+03,-7622,3181,677,81,-53,113,1,7,11
1.93E+03,-7621,3179,679,94,-47,126,1,7,11
1.93E+03,-7627,3195,670,116,-41,-125,1,7,11
1.93E+03,-7643,2950,665,116,-41,-125,1,7,11
1.93E+03,-7658,2968,658,117,-45,-126,1,7,11
1.93E+03,-7680,2983,654,108,-54,-124,1,7,11
1.93E+03,-7942,2997,647,85,-74,-117,1,7,11
1.93E+03,-7946,2999,895,57,-89,-125,1,7,11
1.93E+03,-7946,2987,643,29,-111,117,1,7,11
1.93E+03,-7678,2988,649,16,-128,93,1,7,11
1.93E+03,-7941,2989,650,1,118,67,1,7,11
1.93E+03,-7945,2987,660,-269,104,58,1,7,11
1.93E+03,-7662,2981,660,-282,76,73,1,7,11
1.93E+03,-7638,2946,669,-311,72,53,1,7,11
1.93E+03,-7651,3176,703,-298,93,25,1,7,11
1.94E+03,-7669,3173,697,-260,101,27,1,7,11
1.94E+03,-7663,3181,684,17,97,41,1,7,11
1.94E+03,-7673,3174,695,27,106,35,1,7,11
1.94E+03,-7659,2949,686,65,90,55,1,7,11
1.94E+03,-7639,2964,685,55,80,51,1,7,11
1.94E+03,-7643,2967,690,53,74,53,1,7,11
1.94E+03,-7618,2966,681,51,68,59,1,7,11
1.94E+03,-7611,2956,678,39,86,41,1,7,11
1.94E+03,-7615,2953,675,32,101,32,1,7,11
1.94E+03,-7614,3198,673,24,116,31,1,7,11
1.94E+03,-7628,3196,673,33,-126,31,1,7,11
1.94E+03,-7639,2953,669,51,-115,42,1,7,11
1.94E+03,-7656,2959,668,59,-115,51,1,7,11
1.94E+03,-7661,2968,666,63,-127,83,1,7,11
1.94E+03,-7673,2961,667,55,112,108,1,7,11
1.94E+03,-7656,2954,672,47,78,123,1,7,11
1.94E+03,-7651,3199,695,27,65,107,1,7,11
1.94E+03,-7661,3190,711,17,48,90,1,7,11
1.94E+03,-7665,2954,711,34,36,83,1,7,11
1.94E+03,-7647,2958,712,37,34,78,1,7,11
1.94E+03,-7639,2968,711,27,44,76,1,7,11
1.94E+03,-7635,2972,710,10,64,70,1,7,11
1.94E+03,-7633,2971,707,-264,98,65,1,7,11
1.94E+03,-7632,2957,708,-283,115,63,1,7,11
1.94E+03,-7620,3190,712,-301,-125,60,1,7,11
1.94E+03,-7619,3174,716,-287,-106,46,1,7,11
1.94E+03,-7629,3152,732,-269,-88,27,1,7,11
1.94E+03,-7643,3143,736,33,-82,19,1,7,11
1.94E+03,-7660,3148,733,90,-87,16,1,7,11
1.94E+03,-7666,3159,722,-111,-96,20,1,7,11
1.94E+03,-7668,3175,708,-69,-101,21,1,7,11
1.94E+03,-7679,3192,698,-49,-100,25,1,7,11
1.94E+03,-7679,2961,693,-36,-102,40,1,7,11
1.94E+03,-7680,2998,681,-40,-102,53,1,7,11
1.94E+03,-7938,3027,673,-77,-107,74,1,7,11
1.94E+03,-7945,3030,675,119,-113,85,1,7,11
1.94E+03,-7674,3017,681,9,106,103,1,7,11
1.94E+03,-7655,2994,684,-289,84,99,1,7,11
1.94E+03,-7641,2972,694,-321,78,80,1,7,11
1.94E+03,-7644,2948,699,-343,81,57,1,7,11
1.95E+03,-7652,3172,708,-350,84,38,1,7,11
1.95E+03,-7657,3145,734,-340,86,25,1,7,11
1.95E+03,-7659,3113,737,-307,85,18,1,7,11
1.95E+03,-7636,3109,730,32,82,25,1,7,11
1.95E+03,-7624,3115,724,88,93,28,1,7,11
1.95E+03,-7622,3124,724,-128,110,28,1,7,11
1.95E+03,-7628,3131,727,-56,-125,44,1,7,11
1.95E+03,-7649,3159,722,-10,-112,37,1,7,11
1.95E+03,-7641,2955,694,274,125,69,1,7,11
1.95E+03,-7598,2973,669,-16,125,76,1,7,11
1.95E+03,-7609,2958,686,-77,-94,45,1,7,11
1.95E+03,-7653,2973,688,-104,-54,20,1,7,11
1.95E+03,-7938,3001,680,-127,-48,32,1,7,11
1.95E+03,-7949,3018,669,78,-57,55,1,7,11
1.95E+03,-7947,3019,659,14,-70,80,1,7,11
1.95E+03,-7674,3013,655,-311,-88,92,1,7,11
