timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7244,3565,707,-91,-1093,-733,1,7,11
1.72313E+12,-7092,3537,722,-11,-740,-676,1,7,11
1.72313E+12,-7146,3509,700,345,-653,-839,1,7,11
1.72313E+12,-7438,3476,644,226,-788,-471,1,7,11
1.72313E+12,-7502,3470,829,393,-618,-600,1,7,11
1.72313E+12,-7344,3681,497,795,-199,-193,1,7,11
1.72313E+12,-7391,3645,470,739,-261,28,1,7,11
1.72313E+12,-7407,3616,446,1124,65,-93,1,7,11
1.72313E+12,-7397,3607,405,975,85,294,1,7,11
1.72313E+12,-7369,3623,602,1323,79,173,1,7,11
1.72313E+12,-7345,3660,248,1385,69,566,1,7,11
1.72313E+12,-7309,3669,165,1403,58,447,1,7,11
1.72313E+12,-7501,3676,345,1166,69,811,1,7,11
1.72313E+12,-7465,3703,301,1174,103,855,1,7,11
1.72313E+12,-7157,3500,221,1193,-119,888,1,7,11
1.72313E+12,-7106,3563,-60,1172,-79,664,1,7,11
1.72313E+12,-7045,3855,-107,1376,-30,708,1,7,11
1.72313E+12,-7231,3893,112,1326,296,747,1,7,11
1.72313E+12,-7179,3926,86,1011,378,1026,1,7,11
1.72313E+12,-6893,3947,80,955,201,1028,1,7,11
1.72313E+12,-6878,3716,72,899,512,745,1,7,11
1.72313E+12,-6863,3723,80,1084,538,687,1,7,11
1.72313E+12,-6855,3736,113,762,533,846,1,7,11
1.72313E+12,-6857,3770,-123,689,237,462,1,7,11
1.72313E+12,-6841,3783,-124,841,164,584,1,7,11
1.72313E+12,-6826,3786,-127,457,349,179,1,7,11
1.72313E+12,-6799,3765,125,582,283,282,1,7,11
1.72313E+12,-6795,3718,103,191,-21,-124,1,7,11
1.72313E+12,-6999,3866,99,334,-59,12,1,7,11
1.72313E+12,-6939,3586,46,305,-60,-336,1,7,11
1.72313E+12,-6961,3418,13,197,305,-337,1,7,11
1.72313E+12,-6872,3392,-347,653,579,-278,1,7,11
1.72313E+12,-7076,3378,-174,1818,1099,154,1,7,11
1.72313E+12,-7446,3425,-555,2263,1386,781,1,7,11
1.72313E+12,-7332,3590,-510,3127,1607,1070,1,7,11
1.72313E+12,-7348,3701,-712,3409,1619,1007,1,7,11
1.72313E+12,-7320,3575,-924,3434,1232,1282,1,7,11
1.72313E+12,-7525,3751,-1380,3194,1007,1141,1,7,11
1.72313E+12,-7497,4161,-1220,2667,718,643,1,7,11
1.72313E+12,-7151,3997,-1216,1695,634,613,1,7,11
1.72313E+12,-7044,4040,-1397,898,288,300,1,7,11
1.72313E+12,-7186,4036,-1004,377,-265,6,1,7,11
1.72313E+12,-6864,3998,-1054,-544,-236,-519,1,7,11
1.72313E+12,-6863,4196,-800,-1071,-427,-501,1,7,11
1.72313E+12,-6860,4109,-569,-1192,-886,-689,1,7,11
1.72313E+12,-6834,3762,-158,-1639,-1066,-1079,1,7,11
1.72313E+12,-6810,3958,-132,-1417,-929,-918,1,7,11
1.72313E+12,-7024,3881,-158,-1642,-960,-966,1,7,11
1.72313E+12,-6922,3504,-236,-1554,-1144,-988,1,7,11
1.72313E+12,-6629,3652,-587,-1404,-708,-1295,1,7,11
1.72313E+12,-6919,3300,-449,-975,-481,-1350,1,7,11
1.72313E+12,-7032,3209,-816,-1068,-234,-1156,1,7,11
1.72313E+12,-6908,3341,-890,-664,-265,-1193,1,7,11
1.72313E+12,-7288,3190,-656,-507,-76,-1224,1,7,11
1.72313E+12,-7131,3091,-875,-539,355,-1257,1,7,11
1.72313E+12,-7498,3089,-775,-277,549,-1276,1,7,11
1.72313E+12,-7351,3126,-611,-67,460,-1244,1,7,11
1.72313E+12,-7398,3148,-176,342,812,-1172,1,7,11
1.72313E+12,-7726,3165,-264,200,837,-1384,1,7,11
1.72313E+12,-7731,3120,110,514,454,-1344,1,7,11
1.72313E+12,-7693,2809,-111,609,513,-1351,1,7,11
1.72313E+12,-7420,2804,85,506,185,-1391,1,7,11
1.72313E+12,-7371,2791,31,646,-39,-1360,1,7,11
1.72313E+12,-7376,3081,-285,1071,-251,-1305,1,7,11
1.72313E+12,-7398,3137,-334,1046,-488,-951,1,7,11
1.72313E+12,-7681,2957,-345,1374,-761,-1080,1,7,11
1.72313E+12,-7713,3043,-357,1368,-1327,-677,1,7,11
1.72313E+12,-7736,3392,-368,1016,-1663,-776,1,7,11
1.72313E+12,-7752,3213,-348,1096,-1730,-618,1,7,11
1.72313E+12,-7730,3238,-316,863,-2004,-203,1,7,11
1.72313E+12,-7689,3217,-266,623,-2410,-316,1,7,11
1.72313E+12,-7377,3412,65,171,-2421,49,1,7,11
1.72313E+12,-7355,3348,-97,293,-2025,111,1,7,11
1.72313E+12,-7361,3047,269,-37,-1788,-112,1,7,11
1.72313E+12,-7396,3028,371,-77,-1521,-97,1,7,11
1.72313E+12,-7682,3018,212,-118,-1541,-67,1,7,11
1.72313E+12,-7700,3021,572,86,-1372,-20,1,7,11
1.72313E+12,-7716,3063,637,25,-1014,297,1,7,11
1.72313E+12,-7737,3362,439,-352,-985,369,1,7,11
1.72313E+12,-7705,3353,484,-253,-1306,196,1,7,11
1.72313E+12,-7378,3341,778,-626,-1385,238,1,7,11
1.72313E+12,-7333,3352,774,-438,-1209,225,1,7,11
1.72313E+12,-7525,3408,472,-475,-1266,188,1,7,11
1.72313E+12,-7492,3240,425,-782,-1539,380,1,7,11
1.72313E+12,-7448,3604,621,-859,-1546,334,1,7,11
1.72313E+12,-7432,3479,557,-723,-1247,292,1,7,11
1.72313E+12,-7456,3508,224,-1131,-1180,270,1,7,11
1.72313E+12,-7451,3470,142,-1293,-1352,286,1,7,11
1.72313E+12,-7447,3637,317,-1163,-963,297,1,7,11
1.72313E+12,-7447,3307,-24,-1204,-1036,298,1,7,11
1.72313E+12,-7478,3268,-88,-1163,-825,279,1,7,11
1.72313E+12,-7519,3226,123,-1362,-520,290,1,7,11
1.72313E+12,-7362,3455,104,-1311,-376,327,1,7,11
1.72313E+12,-7682,3448,123,-1304,-332,137,1,7,11
1.72313E+12,-7719,3249,125,-1350,-144,198,1,7,11
1.72313E+12,-7740,3585,107,-1267,-537,553,1,7,11
1.72313E+12,-7713,3601,-118,-1826,-468,420,1,7,11
1.72313E+12,-7374,3604,-50,-1924,-691,772,1,7,11
1.72313E+12,-7334,3607,328,-2585,-1148,814,1,7,11
1.72313E+12,-7343,3587,516,-3080,-1346,819,1,7,11
1.72313E+12,-7297,3277,783,-3300,-1548,803,1,7,11
1.72313E+12,-7323,3205,1076,-3755,-1473,491,1,7,11
1.72313E+12,-7546,3354,1379,-4421,-1898,452,1,7,11
1.72313E+12,-7477,2971,1432,-4683,-1715,408,1,7,11
1.72313E+12,-7149,3076,1739,-4505,-1886,593,1,7,11
1.72313E+12,-7202,2856,2405,-4438,-1578,518,1,7,11
1.72313E+12,-7421,2977,2265,-3794,-1105,302,1,7,11
1.72313E+12,-7390,2998,2518,-4189,-940,585,1,7,11
1.72313E+12,-7342,2975,2733,-4114,-1105,780,1,7,11
1.72313E+12,-7537,3032,3111,-3877,-1057,723,1,7,11
1.72313E+12,-7434,3332,2944,-3679,-1025,1134,1,7,11
1.72313E+12,-7132,3407,3039,-3389,-704,1006,1,7,11
1.72313E+12,-7049,3243,3057,-3114,-702,1176,1,7,11
1.72313E+12,-7180,3248,3381,-2866,-700,1545,1,7,11
1.72313E+12,-6856,3287,3443,-2250,-684,1549,1,7,11
1.72313E+12,-6798,3621,3216,-2126,-704,1562,1,7,11
1.72313E+12,-6630,3702,3438,-1520,-725,1276,1,7,11
1.72313E+12,-6768,3568,3398,-1175,-663,1383,1,7,11
1.72313E+12,-6692,3936,3367,-1143,-827,916,1,7,11
1.72313E+12,-6372,3965,3360,-707,-474,848,1,7,11
1.72313E+12,-6360,3959,3349,-848,-636,457,1,7,11
1.72313E+12,-6672,3937,3054,-461,-233,128,1,7,11
1.72313E+12,-6696,3890,3006,-625,-132,-90,1,7,11
1.72313E+12,-6779,3857,2961,-539,5,-405,1,7,11
1.72313E+12,-6639,3856,3161,-205,-73,-658,1,7,11
1.72313E+12,-7023,3575,3123,-183,-7,-1056,1,7,11
1.72313E+12,-6857,3507,2811,-237,271,-1106,1,7,11
1.72313E+12,-6892,3702,2749,-225,313,-915,1,7,11
1.72313E+12,-7108,3492,2866,-158,379,-1107,1,7,11
1.72313E+12,-7097,3569,2662,-194,189,-675,1,7,11
1.72313E+12,-7457,3554,2287,-253,597,-792,1,7,11
1.72313E+12,-7534,3547,2420,-235,454,-605,1,7,11
1.72313E+12,-7326,3522,2323,-194,778,-147,1,7,11
1.72313E+12,-7531,3514,1968,-350,825,99,1,7,11
1.72313E+12,-7526,3551,1926,-260,658,-12,1,7,11
1.72313E+12,-7343,3475,1999,-270,846,336,1,7,11
1.72313E+12,-7306,3470,2017,36,631,214,1,7,11
1.72313E+12,-7330,3506,2309,-289,366,248,1,7,11
1.72313E+12,-7502,3710,2386,-165,25,574,1,7,11
1.72313E+12,-7430,3670,2213,-244,-246,583,1,7,11
1.72313E+12,-7146,3680,2303,-549,-451,564,1,7,11
1.72313E+12,-7105,3684,2636,-410,-664,556,1,7,11
1.72313E+12,-7209,3657,2490,-787,-1061,533,1,7,11
1.72313E+12,-7172,3656,2873,-883,-1112,174,1,7,11
1.72313E+12,-6860,3666,2713,-1033,-902,346,1,7,11
1.72313E+12,-6788,3624,3092,-963,-926,261,1,7,11
1.72313E+12,-6995,3592,2967,-1360,-1140,-110,1,7,11
1.72313E+12,-6968,3280,3387,-1251,-1090,45,1,7,11
1.72313E+12,-6957,3241,3310,-1622,-748,-299,1,7,11
1.72313E+12,-6952,3424,3499,-1476,-690,-345,1,7,11
1.72313E+12,-6930,3366,3876,-1476,-878,-362,1,7,11
1.72313E+12,-6987,3062,3938,-1643,-507,-131,1,7,11
1.72313E+12,-7012,2979,3718,-1224,-387,-137,1,7,11
1.72313E+12,-7034,3165,3729,-957,-218,-209,1,7,11
1.72313E+12,-6834,3137,3718,-880,-309,-561,1,7,11
1.72313E+12,-6860,3167,3940,-557,67,-406,1,7,11
1.72313E+12,-7198,2953,3924,-327,-122,-492,1,7,11
1.72313E+12,-7270,2988,3909,91,113,-501,1,7,11
1.72313E+12,-7279,3029,3869,-56,33,-446,1,7,11
1.72313E+12,-7290,3066,3546,259,-272,-633,1,7,11
1.72313E+12,-7256,3369,3486,287,-288,-539,1,7,11
1.72313E+12,-7236,3446,3639,315,20,-189,1,7,11
1.72313E+12,-7211,3261,3287,268,111,-364,1,7,11
1.72313E+12,-7186,3285,3240,-53,-47,6,1,7,11
1.72313E+12,-6895,3323,3205,-97,351,61,1,7,11
1.72313E+12,-6911,3588,3449,-117,218,98,1,7,11
1.72313E+12,-6869,3298,3425,-38,566,-82,1,7,11
1.72313E+12,-6864,3314,3406,180,445,-38,1,7,11
1.72313E+12,-7216,3673,3334,394,774,-3,1,7,11
1.72313E+12,-7041,3515,3190,495,485,347,1,7,11
1.72313E+12,-7282,3519,3165,785,620,235,1,7,11
1.72313E+12,-7257,3483,3097,891,249,596,1,7,11
1.72313E+12,-7217,3669,2786,724,358,593,1,7,11
1.72313E+12,-6890,3585,2891,1066,-60,240,1,7,11
1.72313E+12,-6814,3303,2746,931,95,275,1,7,11
1.72313E+12,-6815,3503,2587,1005,22,-74,1,7,11
1.72313E+12,-6810,3880,2217,1120,-276,-143,1,7,11
1.72313E+12,-6820,3920,2425,825,-298,-235,1,7,11
1.72313E+12,-6827,3866,2200,158,-325,-243,1,7,11
1.72313E+12,-6855,3507,2562,-286,-311,-240,1,7,11
1.72313E+12,-6848,3677,2450,-441,-309,-541,1,7,11
1.72313E+12,-6895,3595,2924,-1092,-293,-391,1,7,11
1.72313E+12,-6902,3314,3104,-1182,-364,-400,1,7,11
1.72313E+12,-6874,3261,2974,-1512,-161,-386,1,7,11
1.72313E+12,-6861,3352,3425,-2172,-153,-395,1,7,11
1.72313E+12,-6890,2962,3315,-2227,-352,-414,1,7,11
1.72313E+12,-6908,3110,3667,-2276,-263,-451,1,7,11
1.72313E+12,-7183,2755,3517,-2242,-120,-779,1,7,11
1.72313E+12,-7254,2720,3580,-2357,291,-855,1,7,11
1.72313E+12,-7065,2722,3883,-2032,350,-891,1,7,11
1.72313E+12,-7109,2729,3900,-2156,215,-873,1,7,11
1.72313E+12,-7118,2706,3904,-1780,257,-823,1,7,11
1.72313E+12,-7093,2910,3921,-1857,542,-510,1,7,11
1.72313E+12,-7061,2924,3903,-1422,616,-468,1,7,11
1.72313E+12,-7104,2698,3903,-1541,443,-443,1,7,11
1.72313E+12,-7119,2695,3882,-1195,458,-637,1,7,11
1.72313E+12,-7091,2902,3845,-1362,428,-570,1,7,11
1.72313E+12,-7061,2861,3531,-975,387,-542,1,7,11
1.72313E+12,-7253,2825,3479,-1075,600,-545,1,7,11
1.72313E+12,-7256,2878,3657,-874,605,-607,1,7,11
1.72313E+12,-7055,2756,3286,-459,590,-387,1,7,11
1.72313E+12,-7081,3179,3433,-626,551,-598,1,7,11
1.72313E+12,-7138,3340,3373,-624,252,-237,1,7,11
1.72313E+12,-7441,3212,3383,-427,163,-316,1,7,11
1.72313E+12,-7483,3288,3428,-504,294,-103,1,7,11
1.72313E+12,-7486,3262,3246,-852,123,369,1,7,11
1.72313E+12,-7149,3387,3601,-659,-334,520,1,7,11
1.72313E+12,-7044,2973,3680,-665,-241,525,1,7,11
1.72313E+12,-7184,3122,3701,-794,-596,148,1,7,11
1.72313E+12,-6878,2801,3635,-439,-385,-60,1,7,11
1.72313E+12,-6821,2722,3589,-398,-630,-311,1,7,11
1.72313E+12,-6820,2929,3292,-396,-562,-588,1,7,11
1.72313E+12,-6881,2849,3255,-450,-225,-842,1,7,11
1.72313E+12,-7213,2525,3234,-779,-157,-1026,1,7,11
1.72313E+12,-7075,2657,3274,-893,-371,-943,1,7,11
1.72313E+12,-7162,2217,3645,-1047,-369,-1046,1,7,11
1.72313E+12,-7505,2033,3548,-917,-216,-1399,1,7,11
1.72313E+12,-7301,2100,3736,-921,-614,-1222,1,7,11
1.72313E+12,-7309,1707,4149,-1077,-770,-1266,1,7,11
1.72313E+12,-7527,1681,3987,-649,-868,-1259,1,7,11
1.72313E+12,-7309,1765,4035,-487,-861,-1220,1,7,11
1.72313E+12,-7390,2134,4058,-421,-832,-1337,1,7,11
1.72313E+12,-7392,1944,4089,-438,-791,-1098,1,7,11
1.72313E+12,-7415,2038,4357,-446,-427,-864,1,7,11
1.72313E+12,-7698,2383,4076,-489,-571,-626,1,7,11
1.72313E+12,-7422,2200,4012,-776,-200,-132,1,7,11
1.72313E+12,-7385,2269,4174,-798,-328,85,1,7,11
1.72313E+12,-7326,2574,3828,-829,37,273,1,7,11
1.72313E+12,-7497,2585,3770,-865,119,150,1,7,11
1.72313E+12,-7436,2303,3741,-647,-107,210,1,7,11
1.72313E+12,-7068,2213,3786,-686,95,214,1,7,11
1.72313E+12,-7229,2411,4113,-889,27,381,1,7,11
1.72313E+12,-6879,2404,4155,-508,-315,269,1,7,11
1.72313E+12,-6848,2431,3975,-623,-138,-126,1,7,11
1.72313E+12,-6882,2228,4064,-210,-242,0,1,7,11
1.72313E+12,-7193,2242,4420,-326,-406,-371,1,7,11
1.72313E+12,-7234,2245,4252,104,-849,-224,1,7,11
1.72313E+12,-7046,2586,4317,154,-1069,-637,1,7,11
1.72313E+12,-7047,2668,4323,547,-1138,-428,1,7,11
1.72313E+12,-7285,2468,4335,595,-1132,-421,1,7,11
1.72313E+12,-7237,2450,4612,555,-1081,-614,1,7,11
1.72313E+12,-7215,2669,4625,251,-700,-567,1,7,11
1.72313E+12,-7182,2625,4609,209,-809,-253,1,7,11
1.72313E+12,-6896,2581,4304,179,-615,-221,1,7,11
1.72313E+12,-7179,2602,4456,167,-143,-205,1,7,11
1.72313E+12,-7197,2629,4080,354,35,-167,1,7,11
1.72313E+12,-7194,2639,4220,-8,-63,-382,1,7,11
1.72313E+12,-7192,2620,3785,121,319,-349,1,7,11
1.72313E+12,-7208,2568,3965,-296,187,-369,1,7,11
1.72313E+12,-7229,2255,3888,-300,212,-156,1,7,11
1.72313E+12,-7285,2202,3572,-462,216,-226,1,7,11
1.72313E+12,-7125,2190,3518,-850,205,-548,1,7,11
1.72313E+12,-7469,2179,3491,-750,149,-559,1,7,11
1.72313E+12,-7527,2389,3526,-930,322,-531,1,7,11
1.72313E+12,-7497,2009,3869,-1153,-77,-214,1,7,11
1.72313E+12,-7523,2133,3762,-1595,90,-521,1,7,11
1.72313E+12,-7318,1718,4202,-1525,-329,-597,1,7,11
1.72313E+12,-7517,1524,4411,-1667,-243,-401,1,7,11
1.72313E+12,-7462,1617,4608,-1726,-585,-480,1,7,11
1.72313E+12,-7431,1273,4512,-1696,-604,-773,1,7,11
1.72313E+12,-7150,1225,4880,-1879,-571,-470,1,7,11
1.72313E+12,-7147,1207,4948,-1503,-229,-617,1,7,11
1.72313E+12,-7153,1225,4980,-1597,-135,-211,1,7,11
1.72313E+12,-7160,1261,4736,-1155,-296,-320,1,7,11
1.72313E+12,-7427,1597,4986,-934,27,78,1,7,11
1.72313E+12,-7155,1481,4933,-706,66,-46,1,7,11
1.72313E+12,-7152,1695,4579,-510,104,341,1,7,11
1.72313E+12,-7118,2169,4480,-412,122,249,1,7,11
1.72313E+12,-7073,2346,4654,-632,-100,413,1,7,11
1.72313E+12,-7281,2232,4343,-614,-58,811,1,7,11
1.72313E+12,-7224,2300,4305,-618,-45,659,1,7,11
1.72313E+12,-6901,2229,4340,-640,-52,641,1,7,11
1.72313E+12,-6818,2348,4696,-580,-90,502,1,7,11
1.72313E+12,-6789,2010,4495,-183,124,239,1,7,11
1.72313E+12,-7032,1960,4528,-316,51,-45,1,7,11
1.72313E+12,-6788,1927,4519,34,-262,-305,1,7,11
1.72313E+12,-6827,2138,4512,79,-305,-247,1,7,11
1.72313E+12,-6880,2067,4518,96,-333,-635,1,7,11
1.72313E+12,-7206,1743,4539,127,-344,-467,1,7,11
1.72313E+12,-7282,1667,4574,-99,-370,-506,1,7,11
1.72313E+12,-7094,1885,4591,-47,-143,-510,1,7,11
1.72313E+12,-7166,1884,4599,-11,-199,-467,1,7,11
1.72313E+12,-7456,1885,4605,-24,-544,-630,1,7,11
1.72313E+12,-7446,1886,4880,-78,-385,-524,1,7,11
1.72313E+12,-7158,1849,4924,31,-503,-173,1,7,11
1.72313E+12,-7290,1509,4923,-137,-879,-353,1,7,11
1.72313E+12,-6792,1494,4886,-241,-889,-351,1,7,11
1.72313E+12,-6963,1799,4597,-564,-500,-162,1,7,11
1.72313E+12,-6954,1833,4593,-402,-538,-246,1,7,11
1.72313E+12,-6992,1831,4600,-476,-279,-571,1,7,11
1.72313E+12,-7030,1812,4867,-771,-57,-627,1,7,11
1.72313E+12,-6845,1841,4585,-478,383,-400,1,7,11
1.72313E+12,-7178,1885,4525,-389,254,-409,1,7,11
1.72313E+12,-7260,1913,4687,-563,574,-394,1,7,11
1.72313E+12,-7284,1671,4339,-196,543,-624,1,7,11
1.72313E+12,-7068,1693,4241,-366,235,-630,1,7,11
1.72313E+12,-7084,1729,4397,-280,141,-640,1,7,11
1.72313E+12,-7095,1740,4055,29,274,-402,1,7,11
1.72313E+12,-7088,1723,4000,53,-120,-434,1,7,11
1.72313E+12,-7079,1670,3992,21,-265,-505,1,7,11
1.72313E+12,-7047,1838,4028,-278,-173,-834,1,7,11
1.72313E+12,-7057,1807,4057,-290,-553,-656,1,7,11
1.72313E+12,-7103,1515,4089,-364,-422,-675,1,7,11
1.72313E+12,-7130,1413,4416,-216,-792,-888,1,7,11
1.72313E+12,-7138,1265,4266,-546,-883,-827,1,7,11
1.72313E+12,-7148,1362,4670,-570,-700,-804,1,7,11
1.72313E+12,-7444,969,4567,-528,-755,-832,1,7,11
1.72313E+12,-7453,1087,4987,-215,-1111,-863,1,7,11
1.72313E+12,-7431,723,5158,-371,-949,-894,1,7,11
1.72313E+12,-7430,673,5068,31,-1282,-651,1,7,11
1.72313E+12,-7164,651,5448,-77,-1348,-865,1,7,11
1.72313E+12,-7128,653,5298,345,-1372,-506,1,7,11
1.72313E+12,-7076,682,5362,516,-1338,-631,1,7,11
1.72313E+12,-7264,733,5667,421,-988,-236,1,7,11
1.72313E+12,-7226,1072,5702,824,-1089,-379,1,7,11
1.72313E+12,-7190,902,5708,684,-685,-257,1,7,11
1.72313E+12,-6894,998,5700,1030,-797,114,1,7,11
1.72313E+12,-6875,1352,5670,1089,-403,-54,1,7,11
1.72313E+12,-6840,1170,5336,1119,-556,271,1,7,11
1.72313E+12,-6816,1247,5292,1124,-202,297,1,7,11
1.72313E+12,-6797,1540,5261,1114,-375,278,1,7,11
1.72313E+12,-6810,1576,5257,1081,-280,-66,1,7,11
1.72313E+12,-6831,1636,5248,1047,27,-115,1,7,11
1.72313E+12,-6854,1442,5489,754,65,-119,1,7,11
1.72313E+12,-6842,1488,5470,666,106,-68,1,7,11
1.72313E+12,-6828,1529,5453,878,-72,266,1,7,11
1.72313E+12,-6808,1811,5413,860,18,352,1,7,11
1.72313E+12,-7024,1825,5102,836,370,182,1,7,11
1.72313E+12,-7004,1870,5031,849,237,227,1,7,11
1.72313E+12,-6995,1684,5204,653,599,523,1,7,11
1.72313E+12,-7009,1773,4826,702,432,561,1,7,11
1.72313E+12,-7010,2109,4969,740,487,601,1,7,11
1.72313E+12,-7018,1932,4868,757,510,620,1,7,11
1.72313E+12,-6785,1993,4559,1024,497,624,1,7,11
1.72313E+12,-6802,2009,4534,762,432,617,1,7,11
1.72313E+12,-7026,1997,4534,760,570,594,1,7,11
1.72313E+12,-6980,1973,4557,767,188,527,1,7,11
1.72313E+12,-6932,1952,4584,1028,312,169,1,7,11
1.72313E+12,-6650,1938,4886,1036,-68,314,1,7,11
1.72313E+12,-6650,1934,4914,1066,81,-34,1,7,11
1.72313E+12,-6934,1935,4926,1095,-276,-88,1,7,11
1.72313E+12,-6942,2174,4946,1117,-358,-128,1,7,11
1.72313E+12,-6995,2166,4736,898,-149,64,1,7,11
1.72313E+12,-7029,2172,4781,929,-195,16,1,7,11
1.72313E+12,-6822,1930,4817,964,-238,-264,1,7,11
1.72313E+12,-6821,1984,4813,1016,-515,15,1,7,11
1.72313E+12,-6843,2335,4797,1021,-228,63,1,7,11
1.72313E+12,-6844,2410,4787,956,-172,-113,1,7,11
1.72313E+12,-6849,2222,4804,1129,-338,-28,1,7,11
1.72313E+12,-6847,2229,4811,1046,0,323,1,7,11
1.72313E+12,-6808,2236,4828,728,81,153,1,7,11
1.72313E+12,-7003,2233,4822,687,-83,213,1,7,11
1.72313E+12,-6951,2233,4811,646,281,226,1,7,11
1.72313E+12,-6920,2260,4782,879,132,220,1,7,11
1.72313E+12,-6918,2282,4762,827,212,205,1,7,11
1.72313E+12,-6632,2267,4772,505,245,207,1,7,11
1.72313E+12,-6635,2268,4771,499,249,209,1,7,11
1.72313E+12,-6629,2301,4985,780,229,225,1,7,11
1.72313E+12,-6625,2580,4944,792,201,236,1,7,11
1.72313E+12,-6634,2608,4904,800,195,218,1,7,11
1.72313E+12,-6638,2607,4904,503,189,156,1,7,11
1.72313E+12,-6631,2584,4928,463,183,318,1,7,11
1.72313E+12,-6625,2574,4944,435,202,-49,1,7,11
1.72313E+12,-6649,2579,4931,409,245,107,1,7,11
1.72313E+12,-6941,2594,4883,391,598,41,1,7,11
1.72313E+12,-7024,2587,4594,385,469,21,1,7,11
1.72313E+12,-6845,2578,4554,404,861,46,1,7,11
1.72313E+12,-6905,2571,4509,446,712,107,1,7,11
1.72313E+12,-7205,2585,4722,504,1047,-78,1,7,11
1.72313E+12,-7286,2652,4647,836,1098,261,1,7,11
1.72313E+12,-7065,2438,4328,837,1076,383,1,7,11
1.72313E+12,-7051,2477,4318,816,763,523,1,7,11
1.72313E+12,-7275,2511,4308,783,685,395,1,7,11
1.72313E+12,-7203,2541,4290,509,851,780,1,7,11
1.72313E+12,-6900,2851,4266,770,801,866,1,7,11
1.72313E+12,-6854,2915,4229,505,484,673,1,7,11
1.72313E+12,-6791,2713,4447,476,432,709,1,7,11
1.72313E+12,-6986,2770,4407,425,405,693,1,7,11
1.72313E+12,-6652,2803,4383,613,411,892,1,7,11
1.72313E+12,-6627,3110,4361,548,460,782,1,7,11
1.72313E+12,-6634,3154,4079,208,774,418,1,7,11
1.72313E+12,-6646,3171,4031,383,845,570,1,7,11
1.72313E+12,-6936,3161,3996,312,685,207,1,7,11
1.72313E+12,-6944,3144,4176,294,1049,383,1,7,11
1.72313E+12,-6979,3178,3803,338,934,319,1,7,11
1.72313E+12,-7029,2974,3934,136,1324,309,1,7,11
1.72313E+12,-6885,2977,3882,358,1167,321,1,7,11
1.72313E+12,-7169,2976,3867,321,1184,377,1,7,11
1.72313E+12,-7178,2964,3859,284,1391,218,1,7,11
1.72313E+12,-6879,2955,3566,280,1015,555,1,7,11
1.72313E+12,-6853,2958,3491,311,1145,606,1,7,11
1.72313E+12,-6821,2960,3700,316,987,616,1,7,11
1.72313E+12,-6814,2974,3683,328,673,578,1,7,11
1.72313E+12,-6813,3002,3669,342,889,523,1,7,11
1.72313E+12,-6833,3040,3656,331,868,205,1,7,11
1.72313E+12,-6874,3366,3618,309,863,160,1,7,11
1.72313E+12,-6907,3389,3593,-34,866,142,1,7,11
1.72313E+12,-7201,3389,3324,-108,894,131,1,7,11
1.72313E+12,-7230,3381,3298,122,683,140,1,7,11
1.72313E+12,-7249,3371,3247,-109,761,153,1,7,11
1.72313E+12,-7277,3403,3430,-34,1109,187,1,7,11
1.72313E+12,-7044,3448,3363,290,939,512,1,7,11
1.72313E+12,-7090,3237,3064,319,988,605,1,7,11
1.72313E+12,-7094,3261,3037,328,965,474,1,7,11
1.72313E+12,-7079,3282,3016,332,900,839,1,7,11
1.72313E+12,-7261,3274,2998,325,1056,675,1,7,11
1.72313E+12,-7187,3288,2972,333,721,709,1,7,11
1.72313E+12,-6885,3586,2955,326,665,686,1,7,11
1.72313E+12,-6894,3633,3193,280,864,881,1,7,11
1.72313E+12,-6869,3626,3189,-56,782,823,1,7,11
1.72313E+12,-6841,3608,2945,127,463,474,1,7,11
1.72313E+12,-6820,3615,3189,86,428,613,1,7,11
1.72313E+12,-6819,3656,3152,56,425,255,1,7,11
1.72313E+12,-6839,3683,3105,-270,437,195,1,7,11
1.72313E+12,-6841,3696,2808,-360,454,160,1,7,11
1.72313E+12,-6862,3703,2757,-196,490,369,1,7,11
1.72313E+12,-6877,3692,2691,-552,792,310,1,7,11
1.72313E+12,-6901,3469,2853,-630,849,-10,1,7,11
1.72313E+12,-7188,3535,2500,-476,656,-59,1,7,11
1.72313E+12,-7210,3873,2650,-878,705,-64,1,7,11
1.72313E+12,-7222,3942,2297,-1074,734,-32,1,7,11
1.72313E+12,-7194,3747,2188,-1306,758,278,1,7,11
1.72313E+12,-6911,3759,2353,-1594,1025,309,1,7,11
1.72313E+12,-6834,3964,2044,-1907,767,298,1,7,11
1.72313E+12,-7025,3895,2028,-1956,1025,-60,1,7,11
1.72313E+12,-6990,3582,2033,-2248,751,17,1,7,11
1.72313E+12,-6919,3482,2322,-2560,684,-188,1,7,11
1.72313E+12,-6635,3645,2371,-3110,880,-460,1,7,11
1.72313E+12,-6608,3265,2244,-3399,511,-718,1,7,11
1.72313E+12,-6649,3414,2331,-3631,414,-997,1,7,11
1.72313E+12,-6970,3057,2682,-3563,530,-1221,1,7,11
1.72313E+12,-6791,3100,2544,-3721,376,-1664,1,7,11
1.72313E+12,-6972,2715,2699,-3780,262,-1855,1,7,11
1.72313E+12,-7073,2543,3147,-4107,118,-1834,1,7,11
1.72313E+12,-7466,2615,3366,-4150,-278,-1985,1,7,11
