timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-3031,5146,-4513,23,-81,76,1,7,11
1.72313E+12,-3028,5147,-4511,1,-126,67,1,7,11
1.72313E+12,-3017,5134,-4510,-293,100,64,1,7,11
1.72313E+12,-3008,5144,-4524,-310,66,52,1,7,11
1.72313E+12,-2989,5147,-4527,-354,25,34,1,7,11
1.72313E+12,-2969,5145,-4530,-137,-276,3,1,7,11
1.72313E+12,-2953,5139,-4530,-167,-313,-292,1,7,11
1.72313E+12,-2951,5153,-4525,-189,-342,-342,1,7,11
1.72313E+12,-2966,5169,-4512,-230,-367,-140,1,7,11
1.72313E+12,-2974,5177,-4494,-520,-156,-196,1,7,11
1.72313E+12,-2986,5184,-4483,-558,-198,-255,1,7,11
1.72313E+12,-3009,5192,-4714,-593,-235,-570,1,7,11
1.72313E+12,-3039,5203,-4689,-618,-546,-637,1,7,11
1.72313E+12,-3066,5199,-4659,-386,-609,-437,1,7,11
1.72313E+12,-3349,5202,-4632,-389,-420,-497,1,7,11
1.72313E+12,-3376,5202,-4350,-638,-494,-804,1,7,11
1.72313E+12,-3400,5212,-4610,-616,-838,-861,1,7,11
1.72313E+12,-3433,5221,-4623,-623,-663,-664,1,7,11
1.72313E+12,-3448,5206,-4618,-423,-738,-719,1,7,11
1.72313E+12,-3223,5198,-4333,-460,-1060,-1040,1,7,11
1.72313E+12,-3270,5213,-4314,-482,-1141,-1113,1,7,11
1.72313E+12,-3320,5205,-4279,-785,-1005,-938,1,7,11
1.72313E+12,-3651,5206,-4232,-828,-1403,-1304,1,7,11
1.72313E+12,-3465,5195,-4420,-875,-1592,-1175,1,7,11
1.72313E+12,-3547,5162,-4069,-653,-1806,-1585,1,7,11
1.72313E+12,-3951,5155,-4215,-889,-2092,-1796,1,7,11
1.72313E+12,-4123,5140,-4102,-891,-2253,-2074,1,7,11
1.72313E+12,-4038,5146,-3732,-875,-2757,-2388,1,7,11
1.72313E+12,-4450,4863,-3871,-879,-3611,-2502,1,7,11
1.72313E+12,-4325,4859,-3538,-837,-3983,-3121,1,7,11
1.72313E+12,-4665,4787,-3672,-809,-4585,-3431,1,7,11
1.72313E+12,-4493,4749,-3323,-466,-5411,-3488,1,7,11
1.72313E+12,-4892,4966,-3445,-447,-5803,-3820,1,7,11
1.72313E+12,-4760,4875,-3013,-611,-6503,-4369,1,7,11
1.72313E+12,-5003,4528,-3097,-204,-6608,-4689,1,7,11
1.72313E+12,-5267,4634,-2890,-302,-7287,-4970,1,7,11
1.72313E+12,-5755,4234,-2454,-112,-7720,-5004,1,7,11
1.72313E+12,-5854,4061,-2182,184,-8306,-5636,1,7,11
1.72313E+12,-6194,4177,-2319,580,-8415,-5705,1,7,11
1.72313E+12,-6202,3843,-2131,419,-8818,-5691,1,7,11
1.72313E+12,-6056,3584,-1746,724,-8386,-5666,1,7,11
1.72313E+12,-6465,3204,-1917,1382,-8253,-5316,1,7,11
1.72313E+12,-6698,3448,-1834,1460,-7382,-5449,1,7,11
1.72313E+12,-7019,3407,-1456,1851,-6955,-4998,1,7,11
1.72313E+12,-7296,3019,-1547,1828,-6090,-4964,1,7,11
1.72313E+12,-7477,3098,-1353,1474,-5593,-4661,1,7,11
1.72313E+12,-7329,2934,-931,1603,-5422,-4413,1,7,11
1.72313E+12,-7400,2534,-1060,1205,-4788,-3974,1,7,11
1.72313E+12,-7771,2675,-698,1292,-4665,-3837,1,7,11
1.72313E+12,-7600,2252,-856,1088,-4090,-3908,1,7,11
1.72313E+12,-7651,2044,-459,650,-3807,-3457,1,7,11
1.72313E+12,-7946,2121,-600,798,-3577,-3291,1,7,11
1.72313E+12,-7964,1727,-234,495,-3660,-3440,1,7,11
1.72313E+12,-7990,1879,-165,478,-3267,-3364,1,7,11
1.72313E+12,-8063,1798,-378,464,-3391,-3029,1,7,11
1.72313E+12,-7873,1449,-332,424,-3006,-3135,1,7,11
1.72313E+12,-7917,1587,-272,592,-3093,-2699,1,7,11
1.72313E+12,-7925,1222,33,249,-2872,-2486,1,7,11
1.72313E+12,-8207,1165,89,129,-2564,-2562,1,7,11
1.72313E+12,-8259,1348,-65,-80,-1981,-2412,1,7,11
1.72313E+12,-8066,1017,307,-278,-1680,-2000,1,7,11
1.72313E+12,-8139,953,172,-233,-1445,-2105,1,7,11
1.72313E+12,-8459,1126,576,-409,-1576,-1918,1,7,11
1.72313E+12,-8472,1102,418,-771,-1279,-1464,1,7,11
1.72313E+12,-8486,1084,775,-641,-1540,-1546,1,7,11
1.72313E+12,-8498,1071,860,-732,-1588,-1351,1,7,11
1.72313E+12,-8463,1059,661,-1070,-1646,-899,1,7,11
1.72313E+12,-8152,762,724,-912,-1412,-747,1,7,11
1.72313E+12,-8066,696,1133,-998,-1417,-645,1,7,11
1.72313E+12,-8227,879,990,-1015,-1648,-863,1,7,11
1.72313E+12,-8205,876,1341,-959,-1588,-895,1,7,11
1.72313E+12,-8247,866,1188,-899,-1541,-662,1,7,11
1.72313E+12,-8244,829,1537,-1120,-1541,-883,1,7,11
1.72313E+12,-8212,789,1608,-1026,-1268,-826,1,7,11
1.72313E+12,-8214,511,1415,-656,-1208,-776,1,7,11
1.72313E+12,-8229,499,1452,-496,-1325,-394,1,7,11
1.72313E+12,-8225,447,1804,-631,-1024,-591,1,7,11
1.72313E+12,-8288,838,1850,-131,-1152,-225,1,7,11
1.72313E+12,-8139,661,1689,-276,-741,-331,1,7,11
1.72313E+12,-8182,747,1782,-298,-720,99,1,7,11
1.72313E+12,-8468,1043,2094,-357,-723,306,1,7,11
1.72313E+12,-8131,1030,2115,-277,-744,522,1,7,11
1.72313E+12,-8233,664,1926,-480,-666,603,1,7,11
1.72313E+12,-7915,808,2025,-857,-427,243,1,7,11
1.72313E+12,-8203,492,2321,-856,-443,131,1,7,11
1.72313E+12,-7912,501,2317,-798,-279,331,1,7,11
1.72313E+12,-8211,479,2314,-448,-68,293,1,7,11
1.72313E+12,-8212,491,2335,-555,315,321,1,7,11
1.72313E+12,-8229,799,2308,-376,160,329,1,7,11
1.72313E+12,-7932,857,1943,35,199,151,1,7,11
1.72313E+12,-7821,664,2081,108,523,180,1,7,11
1.72313E+12,-8052,748,1739,-116,403,138,1,7,11
1.72313E+12,-7809,1101,1908,125,508,354,1,7,11
1.72313E+12,-8031,1142,1836,38,825,338,1,7,11
1.72313E+12,-8008,917,1488,-363,657,274,1,7,11
1.72313E+12,-8012,1151,1423,-606,751,-109,1,7,11
1.72313E+12,-8055,1129,1413,-844,1100,8,1,7,11
1.72313E+12,-7856,1090,1421,-752,908,-362,1,7,11
1.72313E+12,-7918,1075,1630,-1098,933,-178,1,7,11
1.72313E+12,-8211,1025,1602,-934,949,-249,1,7,11
1.72313E+12,-8293,732,1576,-969,992,-563,1,7,11
1.72313E+12,-8075,696,1553,-1001,1005,-577,1,7,11
1.72313E+12,-8140,860,1569,-972,1021,-593,1,7,11
1.72313E+12,-8452,810,1273,-1118,988,-587,1,7,11
1.72313E+12,-8474,771,1213,-1042,923,-565,1,7,11
1.72313E+12,-8464,450,1155,-708,1127,-537,1,7,11
1.72313E+12,-8186,416,1343,-871,1090,-240,1,7,11
1.72313E+12,-8152,625,1016,-488,1084,-201,1,7,11
1.72313E+12,-8130,623,949,-599,1102,-173,1,7,11
1.72313E+12,-8103,630,1125,-225,1127,-378,1,7,11
1.72313E+12,-8084,416,1027,-137,922,-324,1,7,11
1.72313E+12,-8300,444,672,-133,980,-260,1,7,11
1.72313E+12,-8237,404,890,-168,1311,59,1,7,11
1.72313E+12,-8207,396,859,-145,1152,100,1,7,11
1.72313E+12,-8203,435,826,-375,1225,-119,1,7,11
1.72313E+12,-8225,770,794,-370,1271,-90,1,7,11
1.72313E+12,-8256,879,504,-177,1262,-37,1,7,11
1.72313E+12,-8272,683,510,-588,1203,286,1,7,11
1.72313E+12,-8287,710,807,-506,1362,350,1,7,11
1.72313E+12,-8074,688,696,-674,969,380,1,7,11
1.72313E+12,-8119,822,1068,-1034,760,135,1,7,11
1.72313E+12,-8137,491,1148,-743,637,366,1,7,11
1.72313E+12,-8132,401,966,-890,378,344,1,7,11
1.72313E+12,-8107,583,1007,-599,-92,304,1,7,11
1.72313E+12,-8102,532,1302,-363,16,-21,1,7,11
1.72313E+12,-8129,548,1313,-116,-328,-105,1,7,11
1.72313E+12,-8147,589,1307,295,-135,97,1,7,11
1.72313E+12,-8159,622,1290,131,-148,98,1,7,11
1.72313E+12,-8153,391,1010,160,-370,-98,1,7,11
1.72313E+12,-8134,631,992,167,-306,265,1,7,11
1.72313E+12,-8110,425,929,216,57,137,1,7,11
1.72313E+12,-8257,480,1111,520,-63,561,1,7,11
1.72313E+12,-8308,822,1055,562,157,415,1,7,11
1.72313E+12,-8277,645,752,399,235,873,1,7,11
1.72313E+12,-8238,1036,671,884,534,1034,1,7,11
1.72313E+12,-8218,988,781,1096,537,943,1,7,11
1.72313E+12,-8193,1371,444,1132,527,1344,1,7,11
1.72313E+12,-7897,1244,618,1072,253,1193,1,7,11
1.72313E+12,-7847,1554,554,895,233,1216,1,7,11
1.72313E+12,-8049,1591,251,449,223,1184,1,7,11
1.72313E+12,-8064,1612,229,513,241,1326,1,7,11
1.72313E+12,-7925,1548,179,398,221,1373,1,7,11
1.72313E+12,-7651,1524,-22,174,324,1396,1,7,11
1.72313E+12,-8039,1265,131,-228,602,1043,1,7,11
1.72313E+12,-7818,1580,335,-540,407,880,1,7,11
1.72313E+12,-7879,1581,337,-396,470,506,1,7,11
1.72313E+12,-7890,1588,322,-450,502,483,1,7,11
1.72313E+12,-7931,1595,330,-496,827,453,1,7,11
1.72313E+12,-8222,1588,366,-842,887,425,1,7,11
1.72313E+12,-8246,1627,381,-882,870,432,1,7,11
1.72313E+12,-8265,1431,144,-679,811,453,1,7,11
1.72313E+12,-8263,1512,370,-715,425,476,1,7,11
1.72313E+12,-8236,1807,346,-1075,592,770,1,7,11
1.72313E+12,-7920,1812,328,-986,515,822,1,7,11
1.72313E+12,-7844,1796,312,-1307,219,846,1,7,11
1.72313E+12,-8048,1815,292,-1308,210,837,1,7,11
1.72313E+12,-8025,1833,290,-1300,210,801,1,7,11
1.72313E+12,-8006,1860,320,-1307,192,493,1,7,11
1.72313E+12,-8007,1868,366,-1353,149,409,1,7,11
1.72313E+12,-8035,1888,141,-1385,327,589,1,7,11
1.72313E+12,-8054,1897,185,-1185,-20,533,1,7,11
1.72313E+12,-7822,1878,216,-1221,-107,249,1,7,11
1.72313E+12,-8060,1837,253,-1255,80,223,1,7,11
1.72313E+12,-7818,1535,574,-1251,54,181,1,7,11
1.72313E+12,-7824,1535,604,-1206,27,158,1,7,11
1.72313E+12,-7825,1532,632,-1189,17,133,1,7,11
1.72313E+12,-7832,1801,403,-1193,29,353,1,7,11
1.72313E+12,-7869,1874,605,-1230,36,323,1,7,11
1.72313E+12,-7837,1874,613,-1661,42,308,1,7,11
1.72313E+12,-7851,1844,472,-1524,107,314,1,7,11
1.72313E+12,-7887,1837,790,-1440,115,137,1,7,11
1.72313E+12,-7855,1879,790,-1610,80,206,1,7,11
1.72313E+12,-7865,1915,810,-1565,94,225,1,7,11
1.72313E+12,-7871,1712,811,-1213,90,563,1,7,11
1.72313E+12,-7850,1776,772,-1406,83,409,1,7,11
1.72313E+12,-8055,1770,788,-1156,93,495,1,7,11
1.72313E+12,-8024,2051,784,-1165,-126,768,1,7,11
1.72313E+12,-8014,2083,781,-1221,-89,771,1,7,11
1.72313E+12,-8013,2104,796,-1588,-54,494,1,7,11
1.72313E+12,-8013,2104,849,-1661,-33,504,1,7,11
1.72313E+12,-8047,2100,654,-1649,-19,773,1,7,11
1.72313E+12,-8044,2087,743,-1561,-66,821,1,7,11
1.72313E+12,-8011,2084,1033,-1159,-124,852,1,7,11
1.72313E+12,-7952,2107,1024,-964,103,837,1,7,11
1.72313E+12,-7937,2149,765,-718,102,804,1,7,11
1.72313E+12,-7668,1945,1035,-491,114,755,1,7,11
1.72313E+12,-7945,2005,1048,-532,125,466,1,7,11
1.72313E+12,-7980,2311,1041,-336,55,448,1,7,11
1.72313E+12,-7959,2336,750,64,-53,458,1,7,11
1.72313E+12,-7661,2332,735,-101,-138,432,1,7,11
1.72313E+12,-7621,2353,688,41,-184,388,1,7,11
1.72313E+12,-7565,2390,880,365,-180,575,1,7,11
1.72313E+12,-7555,2182,837,150,-364,245,1,7,11
1.72313E+12,-7791,2209,807,139,-285,198,1,7,11
1.72313E+12,-7784,2213,816,356,73,140,1,7,11
1.72313E+12,-7790,2224,813,337,-99,355,1,7,11
1.72313E+12,-7556,2272,797,343,-12,339,1,7,11
1.72313E+12,-7610,2587,802,327,316,351,1,7,11
1.72313E+12,-7630,2625,792,316,351,166,1,7,11
1.72313E+12,-7647,2661,783,283,382,223,1,7,11
1.72313E+12,-7664,2669,782,-9,144,529,1,7,11
1.72313E+12,-7664,2432,784,-36,154,569,1,7,11
1.72313E+12,-7666,2686,776,-36,166,602,1,7,11
1.72313E+12,-7666,2466,489,-1,192,626,1,7,11
1.72313E+12,-7671,2482,468,257,219,638,1,7,11
1.72313E+12,-7642,2508,447,271,224,404,1,7,11
1.72313E+12,-7641,2830,408,279,245,403,1,7,11
1.72313E+12,-7606,2851,386,-43,248,413,1,7,11
1.72313E+12,-7568,2861,395,-88,516,434,1,7,11
1.72313E+12,-7789,2876,597,-88,255,479,1,7,11
1.72313E+12,-7722,2863,537,-92,512,769,1,7,11
1.72313E+12,-7417,2819,241,-88,546,485,1,7,11
1.72313E+12,-7388,2518,208,-46,588,384,1,7,11
1.72313E+12,-7388,2478,185,262,612,215,1,7,11
1.72313E+12,-7420,2471,162,321,614,-3,1,7,11
1.72313E+12,-7716,2461,159,313,569,31,1,7,11
1.72313E+12,-7750,2449,178,307,243,-174,1,7,11
1.72313E+12,-7790,2446,188,302,164,-611,1,7,11
1.72313E+12,-7577,2444,197,284,359,-475,1,7,11
1.72313E+12,-7601,2437,230,-4,317,-495,1,7,11
1.72313E+12,-7635,2653,237,-54,330,-477,1,7,11
1.72313E+12,-7646,2621,525,-110,360,-416,1,7,11
1.72313E+12,-7656,2590,546,56,148,-575,1,7,11
1.72313E+12,-7938,2575,600,-263,206,-212,1,7,11
1.72313E+12,-7734,2295,598,-277,216,-336,1,7,11
1.72313E+12,-7966,2567,520,101,205,51,1,7,11
1.72313E+12,-7596,2257,246,-293,376,-14,1,7,11
1.72313E+12,-7637,2249,549,-140,173,-68,1,7,11
1.72313E+12,-7991,2247,627,-232,382,-115,1,7,11
1.72313E+12,-7817,2588,607,-154,-44,-102,1,7,11
1.72313E+12,-7881,2635,553,-193,8,-34,1,7,11
1.72313E+12,-7851,2686,525,-558,-187,339,1,7,11
1.72313E+12,-7823,2468,519,-401,-564,143,1,7,11
1.72313E+12,-7828,2498,526,-495,-395,208,1,7,11
1.72313E+12,-7981,2527,529,-845,-438,579,1,7,11
1.72313E+12,-7944,2834,593,-704,-558,388,1,7,11
1.72313E+12,-7989,2851,494,-739,-150,481,1,7,11
1.72313E+12,-7999,2893,858,-669,-356,884,1,7,11
1.72313E+12,-7959,2941,669,-801,-346,1037,1,7,11
1.72313E+12,-7656,2713,699,-421,-347,921,1,7,11
1.72313E+12,-7558,2714,720,-566,-334,1305,1,7,11
1.72313E+12,-7722,2715,719,-205,-281,1378,1,7,11
1.72313E+12,-7357,2742,670,-380,62,1156,1,7,11
1.72313E+12,-7545,2781,890,-325,-65,1397,1,7,11
1.72313E+12,-7503,3113,852,-279,336,1361,1,7,11
1.72313E+12,-7465,3152,834,-309,191,1307,1,7,11
1.72313E+12,-7425,3180,843,-317,520,974,1,7,11
1.72313E+12,-7145,2960,836,-297,544,1122,1,7,11
1.72313E+12,-7130,2986,820,-304,535,752,1,7,11
1.72313E+12,-7119,2993,808,-330,250,880,1,7,11
1.72313E+12,-7100,3002,812,-350,238,488,1,7,11
1.72313E+12,-7123,3044,790,-317,237,618,1,7,11
1.72313E+12,-7147,3335,776,-285,209,516,1,7,11
1.72313E+12,-7441,3368,493,80,176,169,1,7,11
1.72313E+12,-7441,3350,484,-103,326,358,1,7,11
1.72313E+12,-7428,3357,409,326,259,271,1,7,11
1.72313E+12,-7481,3400,615,241,-42,-92,1,7,11
1.72313E+12,-7507,3441,578,612,-111,91,1,7,11
1.72313E+12,-7307,3262,520,480,86,18,1,7,11
1.72313E+12,-7315,3598,168,844,-266,7,1,7,11
1.72313E+12,-7305,3643,364,646,-324,86,1,7,11
1.72313E+12,-7311,3650,334,659,-308,-79,1,7,11
1.72313E+12,-7314,3628,319,649,0,278,1,7,11
1.72313E+12,-7305,3314,328,648,58,367,1,7,11
1.72313E+12,-7551,3245,359,713,118,159,1,7,11
1.72313E+12,-7298,3212,319,1066,-97,168,1,7,11
1.72313E+12,-7519,3447,282,1037,-64,152,1,7,11
1.72313E+12,-7497,3435,258,678,-1,359,1,7,11
1.72313E+12,-7467,3208,-80,496,334,307,1,7,11
1.72313E+12,-7441,3264,-124,208,195,268,1,7,11
1.72313E+12,-7461,3290,-117,-113,608,-15,1,7,11
1.72313E+12,-7495,3260,-28,-138,476,-12,1,7,11
1.72313E+12,-7300,3290,-14,-537,780,291,1,7,11
1.72313E+12,-7514,3231,301,-482,775,330,1,7,11
1.72313E+12,-7515,3455,337,-820,821,296,1,7,11
1.72313E+12,-7523,3424,375,-874,839,-3,1,7,11
1.72313E+12,-7525,3346,205,-839,843,-46,1,7,11
1.72313E+12,-7548,3336,186,-408,815,-84,1,7,11
1.72313E+12,-7548,3369,139,-542,511,-110,1,7,11
1.72313E+12,-7314,3401,363,-194,493,103,1,7,11
1.72313E+12,-7335,3435,330,-384,468,69,1,7,11
1.72313E+12,-7343,3210,260,-350,415,78,1,7,11
1.72313E+12,-7473,3201,-53,-374,601,111,1,7,11
1.72313E+12,-7434,3205,-101,-350,408,77,1,7,11
1.72313E+12,-7471,3262,-126,-338,450,49,1,7,11
1.72313E+12,-7464,3326,112,-367,450,71,1,7,11
1.72313E+12,-7459,3456,-328,-383,453,124,1,7,11
1.72313E+12,-7370,3536,-372,-633,462,-9,1,7,11
1.72313E+12,-7097,3711,15,-1046,820,157,1,7,11
1.72313E+12,-7086,3678,3,-745,645,512,1,7,11
1.72313E+12,-7259,3653,5,-794,778,506,1,7,11
1.72313E+12,-7119,3468,-306,-225,782,336,1,7,11
1.72313E+12,-7085,3682,-325,-275,398,-12,1,7,11
1.72313E+12,-7087,3315,-276,90,451,105,1,7,11
1.72313E+12,-7078,3210,-259,315,272,-315,1,7,11
1.72313E+12,-7084,3390,18,215,92,-531,1,7,11
1.72313E+12,-7122,3392,9,587,-316,-489,1,7,11
1.72313E+12,-7156,3423,7,588,-193,-649,1,7,11
1.72313E+12,-7474,3453,34,243,-569,-749,1,7,11
1.72313E+12,-7524,3250,39,371,-442,-759,1,7,11
1.72313E+12,-7544,3287,65,-89,-816,-704,1,7,11
1.72313E+12,-7543,3293,89,-310,-886,-857,1,7,11
1.72313E+12,-7510,3285,89,-250,-645,-470,1,7,11
1.72313E+12,-7454,3261,93,-420,-849,-592,1,7,11
1.72313E+12,-7135,3436,-100,-782,-491,-215,1,7,11
1.72313E+12,-7441,3222,73,-466,-585,-380,1,7,11
1.72313E+12,-7064,3382,88,-822,-217,-259,1,7,11
1.72313E+12,-7097,3345,46,-795,52,-283,1,7,11
1.72313E+12,-7435,3029,36,-814,-26,-330,1,7,11
1.72313E+12,-7476,3188,51,-841,356,-147,1,7,11
1.72313E+12,-7517,2813,80,-834,165,-244,1,7,11
1.72313E+12,-7376,2752,84,-509,218,-634,1,7,11
1.72313E+12,-7763,2689,102,-461,178,-484,1,7,11
1.72313E+12,-7658,2887,101,-602,347,-800,1,7,11
1.72313E+12,-8002,2824,121,-202,-80,-783,1,7,11
1.72313E+12,-8050,2817,-125,4,26,-465,1,7,11
1.72313E+12,-7860,2881,115,-96,-371,-631,1,7,11
1.72313E+12,-7891,2937,106,-10,-529,-204,1,7,11
1.72313E+12,-7845,2719,100,267,-438,44,1,7,11
1.72313E+12,-7998,2913,-77,-12,-818,286,1,7,11
1.72313E+12,-7666,2885,-26,325,-644,216,1,7,11
1.72313E+12,-7618,2874,274,171,-729,603,1,7,11
1.72313E+12,-7803,2865,303,569,-1055,461,1,7,11
1.72313E+12,-7774,2893,315,468,-1089,791,1,7,11
1.72313E+12,-7717,2907,326,869,-1131,865,1,7,11
1.72313E+12,-7411,2934,321,1038,-1140,648,1,7,11
1.72313E+12,-7381,2743,288,956,-1127,665,1,7,11
1.72313E+12,-7325,2765,263,1357,-1107,689,1,7,11
1.72313E+12,-7515,2755,-35,1272,-1051,700,1,7,11
1.72313E+12,-7160,2768,110,1479,-693,693,1,7,11
1.72313E+12,-7094,2791,-259,1676,-480,882,1,7,11
1.72313E+12,-7072,3112,-365,2129,-207,780,1,7,11
1.72313E+12,-7099,2947,-203,2046,79,417,1,7,11
1.72313E+12,-7142,3052,-562,2181,330,583,1,7,11
1.72313E+12,-7442,3393,-443,2253,525,203,1,7,11
1.72313E+12,-7689,3629,-786,2280,399,311,1,7,11
1.72313E+12,-7393,3682,-770,2005,587,-40,1,7,11
1.72313E+12,-7651,3875,-895,1935,625,-135,1,7,11
1.72313E+12,-7987,3723,-1030,1687,251,-186,1,7,11
1.72313E+12,-7674,3583,-749,1605,147,-186,1,7,11
1.72313E+12,-7585,3673,-700,1346,306,-226,1,7,11
1.72313E+12,-7422,3203,-853,1067,-86,-531,1,7,11
1.72313E+12,-7527,2994,-461,879,75,-619,1,7,11
1.72313E+12,-7431,3138,-629,498,-282,-451,1,7,11
1.72313E+12,-7147,2808,-554,588,-379,-781,1,7,11
1.72313E+12,-7429,2765,-225,133,-237,-817,1,7,11
1.72313E+12,-7472,2731,-149,-88,-629,-786,1,7,11
1.72313E+12,-7479,2933,-312,-324,-790,-434,1,7,11
1.72313E+12,-7448,2879,4,-256,-644,-592,1,7,11
1.72313E+12,-7168,2854,-117,-823,-672,-227,1,7,11
1.72313E+12,-7442,2892,-61,-750,-854,-180,1,7,11
1.72313E+12,-7484,2926,283,-943,-474,-379,1,7,11
1.72313E+12,-7511,2710,352,-1359,-565,-302,1,7,11
1.72313E+12,-7299,2776,381,-1200,-342,41,1,7,11
1.72313E+12,-7319,3091,130,-1547,-84,-120,1,7,11
1.72313E+12,-7361,3189,356,-1649,222,-45,1,7,11
1.72313E+12,-7381,3019,309,-1849,788,274,1,7,11
1.72313E+12,-7388,3069,288,-2116,1074,332,1,7,11
1.72313E+12,-7355,3360,278,-2354,1327,137,1,7,11
1.72313E+12,-7390,3421,-9,-2577,1537,166,1,7,11
1.72313E+12,-7355,3416,266,-2861,1617,224,1,7,11
1.72313E+12,-7302,3377,311,-3139,1632,515,1,7,11
1.72313E+12,-7487,3053,382,-3377,1582,538,1,7,11
1.72313E+12,-7150,3177,251,-3291,1236,560,1,7,11
1.72313E+12,-7097,2764,465,-3306,1389,568,1,7,11
1.72313E+12,-7061,2922,675,-3357,954,570,1,7,11
1.72313E+12,-7260,2887,1079,-2756,684,570,1,7,11
1.72313E+12,-7203,2692,905,-2579,635,556,1,7,11
1.72313E+12,-6882,3085,1142,-1933,270,566,1,7,11
1.72313E+12,-7027,3009,1008,-1874,-324,600,1,7,11
1.72313E+12,-6586,3292,641,-1424,-404,621,1,7,11
1.72313E+12,-6774,3690,866,-1457,-464,518,1,7,11
1.72313E+12,-6555,3503,689,-1886,-446,292,1,7,11
1.72313E+12,-6943,3508,1130,-2107,-396,-314,1,7,11
1.72313E+12,-7198,3501,1347,-2002,-602,-409,1,7,11
1.72313E+12,-7123,3495,1581,-1994,-584,-888,1,7,11
1.72313E+12,-7687,3943,1640,-2066,-205,-1060,1,7,11
1.72313E+12,-7966,3971,1572,-1708,-343,-1060,1,7,11
1.72313E+12,-7920,4441,1216,-2130,95,-656,1,7,11
1.72313E+12,-8258,4296,1177,-2250,349,-385,1,7,11
1.72313E+12,-8074,4616,1223,-2724,402,-135,1,7,11
1.72313E+12,-8302,4663,1262,-3444,855,-77,1,7,11
1.72313E+12,-8032,4698,1204,-3902,1033,519,1,7,11
1.72313E+12,-7400,4496,1286,-4475,1369,510,1,7,11
1.72313E+12,-7226,4699,908,-5183,1919,892,1,7,11
1.72313E+12,-6916,4864,871,-5565,2650,667,1,7,11
1.72313E+12,-6376,4959,567,-6772,3445,878,1,7,11
1.72313E+12,-6447,4934,285,-7651,4050,486,1,7,11
1.72313E+12,-6081,4567,0,-8897,5153,517,1,7,11
1.72313E+12,-6035,4635,-202,-10172,5957,-79,1,7,11
1.72313E+12,-6417,4474,-636,-11248,6692,-209,1,7,11
1.72313E+12,-6329,4409,-657,-12568,7238,-507,1,7,11
1.72313E+12,-6669,4194,-1063,-13873,7418,-730,1,7,11
1.72313E+12,-6613,3883,-1069,-15144,8056,-1011,1,7,11
1.72313E+12,-6804,3681,-1146,-16233,8235,-1171,1,7,11
1.72313E+12,-7183,3361,-1116,-17100,8072,-1597,1,7,11
1.72313E+12,-7461,2760,-736,-18235,8111,-1503,1,7,11
1.72313E+12,-7299,2640,-819,-18652,8194,-1506,1,7,11
1.72313E+12,-7394,2037,-620,-19084,7875,-1847,1,7,11
1.72313E+12,-7646,1719,-321,-19575,7828,-1753,1,7,11
1.72313E+12,-7877,1416,327,-19556,7630,-2081,1,7,11
1.72313E+12,-8127,1203,815,-19286,7332,-2154,1,7,11
1.72313E+12,-8416,1007,1378,-18803,6881,-1953,1,7,11
1.72313E+12,-8824,1103,1916,-17839,6284,-2110,1,7,11
1.72313E+12,-8968,760,2418,-16849,5982,-1704,1,7,11
1.72313E+12,-9083,762,2848,-15888,5091,-1485,1,7,11
1.72313E+12,-8928,1097,3179,-14241,4661,-1229,1,7,11
1.72313E+12,-9295,1323,3359,-12727,3718,-938,1,7,11
1.72313E+12,-9302,1279,3232,-11543,2976,-828,1,7,11
1.72313E+12,-9172,1690,3216,-10027,2666,-547,1,7,11
1.72313E+12,-9825,2256,3046,-8393,2113,-351,1,7,11
1.72313E+12,-9431,2684,3190,-7696,990,178,1,7,11
1.72313E+12,-9262,2522,2792,-6750,616,684,1,7,11
1.72313E+12,-8421,2503,2930,-5982,-100,1329,1,7,11
1.72313E+12,-7897,2850,2493,-5084,-276,1266,1,7,11
1.72313E+12,-7796,2873,2480,-4988,-303,1582,1,7,11
1.72313E+12,-7306,2941,2457,-4465,-304,1481,1,7,11
1.72313E+12,-7112,2783,2480,-3565,9,1882,1,7,11
1.72313E+12,-7001,3161,2452,-2968,27,1687,1,7,11
1.72313E+12,-6593,3040,2607,-2670,-148,1747,1,7,11
1.72313E+12,-6712,3361,2267,-1789,-533,2094,1,7,11
1.72313E+12,-6469,3361,2429,-1650,-403,1963,1,7,11
1.72313E+12,-6049,3393,2351,-988,-423,1974,1,7,11
1.72313E+12,-6246,3238,1977,-807,-389,2152,1,7,11
1.72313E+12,-6267,3630,2097,-200,-593,1740,1,7,11
1.72313E+12,-6028,3457,1745,87,-254,1811,1,7,11
1.72313E+12,-6073,3499,1886,309,-153,1540,1,7,11
1.72313E+12,-6123,3503,1822,220,-273,910,1,7,11
1.72313E+12,-6418,3472,1535,637,115,446,1,7,11
1.72313E+12,-6429,3645,1485,813,-5,-70,1,7,11
1.72313E+12,-6347,3652,1408,1071,206,-429,1,7,11
1.72313E+12,-6563,3688,1554,1295,602,-959,1,7,11
1.72313E+12,-6983,3636,1209,1215,456,-1647,1,7,11
1.72313E+12,-7195,3290,1299,1409,861,-2049,1,7,11
1.72313E+12,-7077,3361,928,1485,716,-2388,1,7,11
1.72313E+12,-7439,3092,1143,1707,901,-2506,1,7,11
1.72313E+12,-7354,2909,1125,2039,1301,-3138,1,7,11
