timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8060,1364,739,-212,281,120,1,7,11
1.72313E+12,-8053,1375,722,-191,291,-122,1,7,11
1.72313E+12,-8056,1400,690,-204,299,-111,1,7,11
1.72313E+12,-8053,1155,672,-521,301,-94,1,7,11
1.72313E+12,-8037,1156,895,-604,298,-66,1,7,11
1.72313E+12,-8026,1393,894,-463,309,-58,1,7,11
1.72313E+12,-8033,1367,892,-820,321,-73,1,7,11
1.72313E+12,-8044,1358,643,-653,331,-93,1,7,11
1.72313E+12,-8049,1354,651,-743,336,-115,1,7,11
1.72313E+12,-8054,1340,668,-1099,352,114,1,7,11
1.72313E+12,-8063,1313,690,-941,365,89,1,7,11
1.72313E+12,-8064,1285,707,-1022,133,49,1,7,11
1.72313E+12,-7825,1002,722,-1343,165,-258,1,7,11
1.72313E+12,-7841,949,749,-1379,212,-309,1,7,11
1.72313E+12,-8074,967,700,-1336,615,-348,1,7,11
1.72313E+12,-8122,991,674,-1296,631,-277,1,7,11
1.72313E+12,-8129,1286,883,-987,636,91,1,7,11
1.72313E+12,-8130,1340,824,-931,416,-49,1,7,11
1.72313E+12,-8091,1389,509,-914,425,338,1,7,11
1.72313E+12,-8301,1154,460,-951,452,177,1,7,11
1.72313E+12,-8285,1167,413,-993,470,245,1,7,11
1.72313E+12,-8269,1180,626,-1013,480,543,1,7,11
1.72313E+12,-8264,1200,592,-1339,474,562,1,7,11
1.72313E+12,-8262,1233,565,-1402,458,574,1,7,11
1.72313E+12,-8263,1537,530,-1218,439,592,1,7,11
1.72313E+12,-8264,1591,251,-1569,417,626,1,7,11
1.72313E+12,-8253,1620,232,-1421,410,415,1,7,11
1.72313E+12,-8249,1641,237,-1534,415,454,1,7,11
1.72313E+12,-8234,1642,517,-1885,420,485,1,7,11
1.72313E+12,-8222,1645,541,-1686,422,503,1,7,11
1.72313E+12,-8206,1649,549,-1708,426,768,1,7,11
1.72313E+12,-8195,1654,568,-1712,422,771,1,7,11
1.72313E+12,-7917,1418,564,-1682,415,785,1,7,11
1.72313E+12,-7912,1454,561,-1897,413,800,1,7,11
1.72313E+12,-7903,1480,570,-1865,399,812,1,7,11
1.72313E+12,-7883,1496,576,-1845,633,815,1,7,11
1.72313E+12,-7858,1512,589,-1816,603,797,1,7,11
1.72313E+12,-7824,1808,593,-1518,573,776,1,7,11
1.72313E+12,-8050,1856,579,-1494,550,495,1,7,11
1.72313E+12,-8024,1899,578,-1500,530,473,1,7,11
1.72313E+12,-7983,1914,590,-1518,247,458,1,7,11
1.72313E+12,-7675,1903,605,-1523,242,422,1,7,11
1.72313E+12,-7670,1906,620,-1498,252,602,1,7,11
1.72313E+12,-7668,1912,390,-1459,235,520,1,7,11
1.72313E+12,-7655,1900,393,-1656,199,179,1,7,11
1.72313E+12,-7648,1899,397,-1569,176,338,1,7,11
1.72313E+12,-7666,1673,394,-1214,149,-2,1,7,11
1.72313E+12,-7678,1690,395,-1369,363,-79,1,7,11
1.72313E+12,-7677,1712,395,-1021,323,-111,1,7,11
1.72313E+12,-7940,1737,395,-942,278,121,1,7,11
1.72313E+12,-7952,1765,386,-1131,262,113,1,7,11
1.72313E+12,-7662,1750,636,-1064,-61,108,1,7,11
1.72313E+12,-7653,1750,387,-1040,-68,73,1,7,11
1.72313E+12,-7666,1748,406,-748,-99,36,1,7,11
1.72313E+12,-7944,1751,432,-714,117,-264,1,7,11
1.72313E+12,-7974,1753,468,-721,52,-304,1,7,11
1.72313E+12,-7996,1748,507,-740,-281,-338,1,7,11
1.72313E+12,-8023,1750,773,-1025,-355,-366,1,7,11
1.72313E+12,-8039,1757,779,-1053,-166,-369,1,7,11
1.72313E+12,-7814,1785,782,-1084,-196,-364,1,7,11
1.72313E+12,-7834,1791,808,-1146,-216,-333,1,7,11
1.72313E+12,-7849,2049,839,-943,-215,-292,1,7,11
1.72313E+12,-7864,2048,864,-991,-208,11,1,7,11
1.72313E+12,-7873,1786,895,-1282,-197,61,1,7,11
1.72313E+12,-7869,2055,658,-1298,-185,111,1,7,11
1.72313E+12,-7885,2076,667,-1307,-169,-93,1,7,11
1.72313E+12,-7856,2083,673,-1335,-170,-26,1,7,11
1.72313E+12,-7838,2105,667,-1343,-141,274,1,7,11
1.72313E+12,-7828,2132,678,-1360,-370,300,1,7,11
1.72313E+12,-8060,2156,682,-1376,-345,325,1,7,11
1.72313E+12,-8042,1927,691,-1406,-313,329,1,7,11
1.72313E+12,-8023,1928,699,-1207,-281,324,1,7,11
1.72313E+12,-8020,1936,708,-1257,16,290,1,7,11
1.72313E+12,-8023,1940,745,-1565,40,-20,1,7,11
1.72313E+12,-8022,1923,1029,-1616,43,-71,1,7,11
1.72313E+12,-8014,2172,1048,-1646,34,124,1,7,11
1.72313E+12,-8002,2157,1073,-1424,13,53,1,7,11
1.72313E+12,-8000,2143,1091,-1443,-268,-269,1,7,11
1.72313E+12,-8005,2121,1111,-1459,-284,-370,1,7,11
1.72313E+12,-8015,2103,1128,-1471,-278,-144,1,7,11
1.72313E+12,-8024,2066,905,-1487,-266,-215,1,7,11
1.72313E+12,-8045,1769,948,-1500,7,-234,1,7,11
1.72313E+12,-7810,1743,992,-1499,49,-535,1,7,11
1.72313E+12,-7834,1726,1016,-1475,70,-538,1,7,11
1.72313E+12,-7843,1699,1296,-1442,-112,-253,1,7,11
1.72313E+12,-7863,1681,1320,-1415,-35,-206,1,7,11
1.72313E+12,-7859,1912,1348,-1646,291,-139,1,7,11
1.72313E+12,-7838,1904,1360,-1597,374,-322,1,7,11
1.72313E+12,-7833,1894,1362,-1564,203,-258,1,7,11
1.72313E+12,-7829,1900,1351,-1268,534,54,1,7,11
1.72313E+12,-7849,1664,1340,-1240,601,92,1,7,11
1.72313E+12,-7863,1674,1322,-1238,637,127,1,7,11
1.72313E+12,-7845,1670,1316,-1229,394,-106,1,7,11
1.72313E+12,-7852,1670,1308,-1199,414,-115,1,7,11
1.72313E+12,-7881,1666,1355,-1200,446,99,1,7,11
1.72313E+12,-7834,1697,1020,-1020,408,-64,1,7,11
1.72313E+12,-7847,1769,923,-1009,477,-87,1,7,11
1.72313E+12,-7882,1745,943,-1302,787,-76,1,7,11
1.72313E+12,-7868,1746,918,-1290,790,-68,1,7,11
1.72313E+12,-7854,1753,1149,-1300,787,-89,1,7,11
1.72313E+12,-7839,1742,1136,-1298,772,-125,1,7,11
1.72313E+12,-7813,1731,1114,-1288,492,75,1,7,11
1.72313E+12,-8052,1729,1104,-1015,478,11,1,7,11
1.72313E+12,-8042,1717,1099,-993,455,-304,1,7,11
1.72313E+12,-8048,1707,1108,-963,427,-356,1,7,11
1.72313E+12,-7821,1710,1106,-924,396,-146,1,7,11
1.72313E+12,-7828,1691,1101,-1142,581,-161,1,7,11
1.72313E+12,-7810,1665,1092,-1088,520,-171,1,7,11
1.72313E+12,-7813,1668,1075,-1035,227,-189,1,7,11
1.72313E+12,-8061,1913,1068,-744,185,-195,1,7,11
1.72313E+12,-8063,1665,1055,-708,160,-198,1,7,11
1.72313E+12,-7825,1907,1064,-695,159,-185,1,7,11
1.72313E+12,-7843,1892,1072,-705,181,-152,1,7,11
1.72313E+12,-7843,1877,1073,-702,206,-366,1,7,11
1.72313E+12,-7836,1880,1084,-688,247,-332,1,7,11
1.72313E+12,-7834,1674,1066,-674,566,-290,1,7,11
1.72313E+12,-7833,1691,1071,-747,388,9,1,7,11
1.72313E+12,-7862,1899,1110,-1123,468,44,1,7,11
1.72313E+12,-7835,1512,925,-959,497,66,1,7,11
1.72313E+12,-7824,1420,979,-897,786,7,1,7,11
1.72313E+12,-7821,1428,954,-698,806,-324,1,7,11
1.72313E+12,-7826,1468,1143,-784,833,-138,1,7,11
1.72313E+12,-7858,1493,1091,-409,866,-177,1,7,11
1.72313E+12,-7898,1519,1044,-580,881,-177,1,7,11
1.72313E+12,-8204,1517,762,-515,862,-148,1,7,11
1.72313E+12,-8255,1535,730,-173,807,-356,1,7,11
1.72313E+12,-8292,1807,697,-360,452,-283,1,7,11
1.72313E+12,-8279,1822,666,-296,579,75,1,7,11
1.72313E+12,-8250,1857,873,-257,227,-86,1,7,11
1.72313E+12,-8222,1881,850,-264,157,259,1,7,11
1.72313E+12,-7921,1906,839,-273,374,332,1,7,11
1.72313E+12,-7893,1665,831,-306,353,379,1,7,11
1.72313E+12,-7849,1673,837,-345,348,152,1,7,11
1.72313E+12,-7830,1685,858,-372,356,148,1,7,11
1.72313E+12,-7816,1714,870,-383,365,144,1,7,11
1.72313E+12,-7826,1711,640,-168,368,134,1,7,11
1.72313E+12,-7821,1689,672,-208,357,371,1,7,11
1.72313E+12,-7827,1701,684,-212,335,363,1,7,11
1.72313E+12,-8064,1727,669,-194,283,371,1,7,11
1.72313E+12,-8019,1762,673,-188,301,338,1,7,11
1.72313E+12,-8018,1759,674,-177,315,316,1,7,11
1.72313E+12,-8013,2050,665,-138,322,299,1,7,11
1.72313E+12,-8039,2095,889,-368,334,284,1,7,11
1.72313E+12,-8024,2104,866,-378,323,295,1,7,11
1.72313E+12,-8027,2124,852,-137,342,288,1,7,11
1.72313E+12,-8042,2135,853,-158,342,274,1,7,11
1.72313E+12,-8042,2142,848,-162,325,265,1,7,11
1.72313E+12,-8042,2165,839,-161,308,258,1,7,11
1.72313E+12,-8043,1923,847,-186,286,258,1,7,11
1.72313E+12,-8029,1933,854,-195,260,256,1,7,11
1.72313E+12,-8013,1950,842,-208,-21,-3,1,7,11
1.72313E+12,-7988,1973,827,-207,-27,-6,1,7,11
1.72313E+12,-7993,2001,815,-235,-12,-21,1,7,11
1.72313E+12,-7990,1997,827,-548,261,-29,1,7,11
1.72313E+12,-7980,1986,850,-585,279,-41,1,7,11
1.72313E+12,-7985,1975,875,-606,288,-59,1,7,11
1.72313E+12,-7983,1960,644,-599,286,-78,1,7,11
1.72313E+12,-7987,1960,649,-572,285,-97,1,7,11
1.72313E+12,-7992,1949,647,-547,281,-109,1,7,11
1.72313E+12,-7996,1945,894,-253,275,-111,1,7,11
1.72313E+12,-7982,1948,889,-212,267,-107,1,7,11
1.72313E+12,-7973,1955,872,-176,278,-115,1,7,11
1.72313E+12,-7975,1962,858,-154,288,124,1,7,11
1.72313E+12,-7990,1961,856,-143,298,107,1,7,11
1.72313E+12,-7993,1966,850,-129,295,104,1,7,11
1.72313E+12,-8002,1959,857,-384,285,105,1,7,11
1.72313E+12,-8004,1966,849,-365,271,113,1,7,11
1.72313E+12,-8015,1984,841,-340,270,123,1,7,11
1.72313E+12,-8032,1975,838,-337,-2,-120,1,7,11
1.72313E+12,-8022,1968,833,-323,-22,-117,1,7,11
1.72313E+12,-8022,1969,846,-306,-37,127,1,7,11
1.72313E+12,-8021,1968,843,-288,-71,120,1,7,11
1.72313E+12,-8007,1969,856,13,-107,114,1,7,11
1.72313E+12,-8006,1955,645,101,110,95,1,7,11
1.72313E+12,-8038,1948,665,302,56,120,1,7,11
1.72313E+12,-8044,1998,875,239,-283,-67,1,7,11
1.72313E+12,-8029,2017,819,567,-347,266,1,7,11
1.72313E+12,-7971,2046,500,541,-370,314,1,7,11
1.72313E+12,-7666,2309,454,139,-321,301,1,7,11
1.72313E+12,-7644,2316,453,-73,31,-39,1,7,11
1.72313E+12,-7672,2031,496,-265,-115,114,1,7,11
1.72313E+12,-7951,2041,782,-335,-58,77,1,7,11
1.72313E+12,-7982,2328,777,-164,-21,41,1,7,11
1.72313E+12,-7975,2318,785,-251,-13,50,1,7,11
1.72313E+12,-7959,2321,511,-569,274,44,1,7,11
1.72313E+12,-7977,2047,798,-388,310,17,1,7,11
1.72313E+12,-8012,2025,834,-606,311,18,1,7,11
1.72313E+12,-8008,2039,800,-549,262,31,1,7,11
1.72313E+12,-7991,2304,782,-534,-28,31,1,7,11
1.72313E+12,-7987,2032,795,-550,-45,6,1,7,11
1.72313E+12,-7981,2032,788,-529,-72,-269,1,7,11
1.72313E+12,-7985,2024,789,-521,-100,-298,1,7,11
1.72313E+12,-7982,2026,774,-234,-128,-308,1,7,11
1.72313E+12,-7972,2022,508,-231,113,-327,1,7,11
1.72313E+12,-7979,2009,778,-244,104,-346,1,7,11
1.72313E+12,-7991,2008,775,-240,96,-359,1,7,11
1.72313E+12,-8000,2002,776,-241,87,-363,1,7,11
1.72313E+12,-8014,1967,789,-255,77,-361,1,7,11
1.72313E+12,-8034,1949,803,-523,67,-354,1,7,11
1.72313E+12,-8061,1953,801,-517,56,-331,1,7,11
1.72313E+12,-7828,2164,843,-559,53,-280,1,7,11
1.72313E+12,-7831,2164,858,-535,41,-243,1,7,11
1.72313E+12,-7809,2165,861,-245,9,35,1,7,11
1.72313E+12,-8049,2173,863,-213,-266,49,1,7,11
1.72313E+12,-8031,2162,880,-179,-278,50,1,7,11
1.72313E+12,-8016,2168,890,-144,-301,31,1,7,11
1.72313E+12,-8006,1921,894,-365,-339,2,1,7,11
1.72313E+12,-7994,1927,894,-322,-129,-266,1,7,11
1.72313E+12,-7990,1922,886,-288,-180,-290,1,7,11
1.72313E+12,-7957,2157,894,13,-235,-318,1,7,11
1.72313E+12,-7959,2156,663,80,-517,-369,1,7,11
1.72313E+12,-7986,2156,704,-126,-546,-166,1,7,11
1.72313E+12,-8011,2126,1031,-68,-595,-194,1,7,11
1.72313E+12,-8018,2092,1091,260,-387,-218,1,7,11
1.72313E+12,-8041,2070,1150,374,-404,-241,1,7,11
1.72313E+12,-7814,2053,959,250,-398,-240,1,7,11
1.72313E+12,-7840,1791,1002,408,-626,-206,1,7,11
1.72313E+12,-7854,1781,1298,818,-588,-148,1,7,11
1.72313E+12,-7856,1765,1318,711,-542,-340,1,7,11
1.72313E+12,-7849,1767,1323,1149,-236,-269,1,7,11
1.72313E+12,-7818,1773,1304,1323,-193,47,1,7,11
1.72313E+12,-8042,1763,1014,1231,-134,79,1,7,11
1.72313E+12,-8002,1770,982,1634,-334,91,1,7,11
1.72313E+12,-8010,2052,937,1513,-266,68,1,7,11
1.72313E+12,-7986,2055,914,1870,8,56,1,7,11
1.72313E+12,-7973,2061,1133,1736,33,26,1,7,11
1.72313E+12,-7972,2062,1108,2110,37,-267,1,7,11
1.72313E+12,-7955,2062,1058,1968,20,-310,1,7,11
1.72313E+12,-7940,2056,1025,2321,13,-377,1,7,11
1.72313E+12,-7679,2059,727,2400,8,-192,1,7,11
1.72313E+12,-7675,2080,670,2206,3,-521,1,7,11
1.72313E+12,-7678,2113,860,2273,3,-576,1,7,11
1.72313E+12,-7663,2124,796,2303,22,-602,1,7,11
1.72313E+12,-7628,2158,443,2577,85,-603,1,7,11
1.72313E+12,-7609,2110,423,2246,-62,-604,1,7,11
1.72313E+12,-7645,1785,423,2337,351,-427,1,7,11
1.72313E+12,-7951,1729,420,1927,231,-503,1,7,11
1.72313E+12,-7989,1687,398,1772,574,-831,1,7,11
1.72313E+12,-8030,1881,396,1875,639,-652,1,7,11
1.72313E+12,-7820,1827,395,1490,639,-712,1,7,11
1.72313E+12,-7864,1534,398,1660,600,-759,1,7,11
1.72313E+12,-7912,1487,633,1640,534,-1045,1,7,11
1.72313E+12,-8194,1427,600,1638,186,-1042,1,7,11
1.72313E+12,-8211,1634,560,1646,367,-1037,1,7,11
1.72313E+12,-8240,1604,552,1655,308,-767,1,7,11
1.72313E+12,-8270,1562,542,1660,-13,-731,1,7,11
1.72313E+12,-8292,1272,541,1411,-100,-677,1,7,11
1.72313E+12,-8286,1234,528,1447,62,-867,1,7,11
1.72313E+12,-8277,1206,253,1487,-278,-814,1,7,11
1.72313E+12,-8276,1198,221,1798,-351,-507,1,7,11
1.72313E+12,-8251,1182,206,1838,-157,-455,1,7,11
1.72313E+12,-8238,1183,150,1919,-198,-400,1,7,11
1.72313E+12,-7929,1166,353,1685,-230,-601,1,7,11
1.72313E+12,-7888,1399,342,1697,-203,-582,1,7,11
1.72313E+12,-7891,1159,329,1712,-166,-594,1,7,11
1.72313E+12,-7895,1153,326,1694,-146,-603,1,7,11
1.72313E+12,-7887,1405,323,1904,-147,-610,1,7,11
1.72313E+12,-7896,1397,321,1831,-133,-638,1,7,11
1.72313E+12,-7904,1348,356,1485,-140,-403,1,7,11
1.72313E+12,-7903,1296,128,1449,-159,-418,1,7,11
1.72313E+12,-7917,997,190,1427,-177,-446,1,7,11
1.72313E+12,-8224,960,206,1516,-200,-434,1,7,11
1.72313E+12,-8244,904,514,1506,-545,-414,1,7,11
1.72313E+12,-8251,1097,564,1849,-392,-637,1,7,11
1.72313E+12,-8254,1101,515,1708,-490,-606,1,7,11
1.72313E+12,-8253,1067,239,1704,-783,-587,1,7,11
1.72313E+12,-8264,1044,197,1686,-771,-569,1,7,11
1.72313E+12,-8301,764,197,1873,-472,-570,1,7,11
1.72313E+12,-8079,737,204,1827,-452,-544,1,7,11
1.72313E+12,-8116,746,195,1801,-440,-514,1,7,11
1.72313E+12,-8140,753,182,1508,-456,-206,1,7,11
1.72313E+12,-8140,1033,159,1464,-464,-153,1,7,11
1.72313E+12,-8140,1043,145,1641,-451,-350,1,7,11
1.72313E+12,-8143,1044,149,1541,-410,-286,1,7,11
1.72313E+12,-8122,1040,154,1187,-628,50,1,7,11
1.72313E+12,-8090,1043,164,1355,-577,123,1,7,11
1.72313E+12,-8074,1025,181,994,-246,-90,1,7,11
1.72313E+12,-8071,1058,176,931,-174,-46,1,7,11
1.72313E+12,-8274,1044,175,1086,-135,274,1,7,11
1.72313E+12,-7935,1038,192,740,-310,331,1,7,11
1.72313E+12,-7892,1030,194,664,35,133,1,7,11
1.72313E+12,-7879,1027,196,817,-102,383,1,7,11
1.72313E+12,-7880,759,219,500,-45,354,1,7,11
1.72313E+12,-7900,760,221,456,-13,306,1,7,11
1.72313E+12,-8205,1030,227,430,-13,-3,1,7,11
1.72313E+12,-8245,1032,222,394,-49,-41,1,7,11
1.72313E+12,-8288,766,208,630,-81,-85,1,7,11
1.72313E+12,-8102,1025,181,630,-77,96,1,7,11
1.72313E+12,-8468,1042,146,395,-41,-259,1,7,11
1.72313E+12,-8419,1090,356,434,280,-139,1,7,11
1.72313E+12,-8811,1105,338,417,-23,-210,1,7,11
1.72313E+12,-8818,1083,355,391,-91,-236,1,7,11
1.72313E+12,-8772,1048,131,636,103,-233,1,7,11
1.72313E+12,-8382,756,145,628,46,-150,1,7,11
1.72313E+12,-8465,704,170,625,63,-274,1,7,11
1.72313E+12,-8319,680,193,397,-122,-113,1,7,11
1.72313E+12,-7917,648,220,393,-56,304,1,7,11
1.72313E+12,-7822,866,546,387,258,149,1,7,11
1.72313E+12,-7811,883,604,410,265,190,1,7,11
1.72313E+12,-8049,659,398,393,-77,198,1,7,11
1.72313E+12,-8027,698,400,622,55,200,1,7,11
1.72313E+12,-7920,1062,628,585,-307,233,1,7,11
1.72313E+12,-7631,1106,616,254,-335,522,1,7,11
1.72313E+12,-7638,899,601,180,-287,565,1,7,11
1.72313E+12,-7957,936,630,369,67,591,1,7,11
1.72313E+12,-8023,975,397,339,-94,626,1,7,11
1.72313E+12,-8058,1001,437,343,-12,398,1,7,11
1.72313E+12,-7827,1281,473,378,266,410,1,7,11
1.72313E+12,-7830,1289,508,180,292,435,1,7,11
1.72313E+12,-7822,1295,805,239,298,438,1,7,11
1.72313E+12,-8061,1311,818,585,283,444,1,7,11
1.72313E+12,-8035,1292,847,406,257,433,1,7,11
1.72313E+12,-8003,1280,872,538,-28,403,1,7,11
1.72313E+12,-8009,1303,867,641,-57,598,1,7,11
1.72313E+12,-8008,1333,866,711,-108,536,1,7,11
1.72313E+12,-8014,1377,840,1024,99,213,1,7,11
1.72313E+12,-8015,1170,800,1057,45,153,1,7,11
1.72313E+12,-7997,1227,499,1070,11,372,1,7,11
1.72313E+12,-7967,1536,448,1033,22,333,1,7,11
1.72313E+12,-7970,1563,437,686,83,280,1,7,11
1.72313E+12,-7990,1561,456,869,-116,-24,1,7,11
1.72313E+12,-7983,1541,466,874,-92,-62,1,7,11
1.72313E+12,-8026,1550,451,688,-55,86,1,7,11
1.72313E+12,-7827,1594,410,752,-56,-289,1,7,11
1.72313E+12,-7872,1623,387,1055,-89,-139,1,7,11
1.72313E+12,-7839,1659,573,1121,120,-223,1,7,11
1.72313E+12,-7842,1440,523,896,-116,-596,1,7,11
1.72313E+12,-7872,1480,220,933,-95,-422,1,7,11
1.72313E+12,-7884,1507,197,956,-64,-460,1,7,11
1.72313E+12,-7918,1508,181,977,-15,-475,1,7,11
1.72313E+12,-8194,1477,198,978,-5,-475,1,7,11
1.72313E+12,-8231,1443,233,994,-26,-484,1,7,11
1.72313E+12,-8269,1655,534,1022,-93,-501,1,7,11
1.72313E+12,-8297,1616,569,1330,61,-512,1,7,11
1.72313E+12,-8080,1587,600,1383,-304,-791,1,7,11
1.72313E+12,-8116,1557,637,1180,-165,-797,1,7,11
1.72313E+12,-8156,1553,385,1256,-541,-506,1,7,11
1.72313E+12,-8183,1547,408,1556,-394,-443,1,7,11
1.72313E+12,-8450,1268,424,1604,-488,-597,1,7,11
1.72313E+12,-8170,1246,443,1638,-821,-223,1,7,11
1.72313E+12,-8161,1203,491,1657,-869,-377,1,7,11
1.72313E+12,-8139,1183,781,1430,-661,-274,1,7,11
1.72313E+12,-8116,1168,809,1448,-704,79,1,7,11
1.72313E+12,-8071,1161,811,1432,-734,-80,1,7,11
1.72313E+12,-8309,1173,805,1628,-721,259,1,7,11
1.72313E+12,-8262,1182,799,1269,-702,370,1,7,11
1.72313E+12,-8215,1185,806,1384,-884,213,1,7,11
1.72313E+12,-7920,1198,811,971,-786,564,1,7,11
1.72313E+12,-7883,1208,828,1061,-402,389,1,7,11
1.72313E+12,-7862,1224,854,649,-522,469,1,7,11
1.72313E+12,-7820,1232,869,507,-144,791,1,7,11
1.72313E+12,-8052,1236,892,397,-271,816,1,7,11
1.72313E+12,-7812,1264,650,582,89,823,1,7,11
1.72313E+12,-8049,1276,648,523,-107,834,1,7,11
1.72313E+12,-8041,1542,640,235,-44,818,1,7,11
1.72313E+12,-8055,1571,882,231,260,789,1,7,11
1.72313E+12,-7821,1612,861,229,288,492,1,7,11
1.72313E+12,-7832,1438,801,222,303,454,1,7,11
1.72313E+12,-7860,1490,509,191,320,422,1,7,11
1.72313E+12,-7886,1524,486,381,329,390,1,7,11
1.72313E+12,-7915,1823,468,306,332,601,1,7,11
1.72313E+12,-7936,1864,448,-36,328,579,1,7,11
1.72313E+12,-8196,1885,426,120,301,571,1,7,11
1.72313E+12,-7898,1871,427,-259,274,580,1,7,11
1.72313E+12,-7860,1863,430,-374,282,569,1,7,11
1.72313E+12,-7849,1850,441,-242,302,545,1,7,11
1.72313E+12,-7830,1861,448,-541,309,530,1,7,11
1.72313E+12,-7814,1864,449,-579,323,519,1,7,11
1.72313E+12,-7815,1876,444,-599,347,522,1,7,11
1.72313E+12,-7809,1878,437,-620,371,534,1,7,11
1.72313E+12,-7826,1896,436,-609,152,546,1,7,11
1.72313E+12,-7826,1893,451,-593,164,562,1,7,11
1.72313E+12,-7832,1913,441,-528,174,571,1,7,11
1.72313E+12,-7839,1685,428,-223,159,571,1,7,11
1.72313E+12,-7818,1697,416,-188,130,569,1,7,11
1.72313E+12,-8053,1713,400,-138,361,554,1,7,11
1.72313E+12,-8047,1744,639,-363,338,521,1,7,11
1.72313E+12,-8051,1765,628,-342,305,234,1,7,11
1.72313E+12,-8040,1776,602,-353,260,206,1,7,11
1.72313E+12,-8014,1756,591,-382,-27,168,1,7,11
1.72313E+12,-8028,1750,588,-152,-37,364,1,7,11
1.72313E+12,-8051,1731,591,-197,-63,307,1,7,11
1.72313E+12,-7810,1728,591,-231,-95,262,1,7,11
1.72313E+12,-7827,1739,580,-535,-124,-16,1,7,11
1.72313E+12,-7838,1749,569,-603,127,-10,1,7,11
1.72313E+12,-7854,1759,568,-426,-117,277,1,7,11
1.72313E+12,-7852,1763,568,-771,-85,335,1,7,11
1.72313E+12,-7858,1766,581,-864,-38,136,1,7,11
1.72313E+12,-7859,1775,617,-705,258,193,1,7,11
1.72313E+12,-7858,1788,638,-1054,287,235,1,7,11
1.72313E+12,-7830,2066,401,-1144,304,551,1,7,11
1.72313E+12,-8049,2089,385,-959,350,601,1,7,11
1.72313E+12,-7972,2091,616,-1006,158,397,1,7,11
1.72313E+12,-7673,2090,617,-1301,547,412,1,7,11
1.72313E+12,-7956,2112,631,-1293,442,400,1,7,11
1.72313E+12,-7997,2127,635,-1013,789,401,1,7,11
1.72313E+12,-8035,2147,636,-976,823,411,1,7,11
1.72313E+12,-8053,2174,619,-943,811,426,1,7,11
1.72313E+12,-8047,1937,592,-922,776,436,1,7,11
1.72313E+12,-8047,1969,563,-1149,486,443,1,7,11
1.72313E+12,-8043,2005,536,-1132,453,457,1,7,11
1.72313E+12,-8029,2033,512,-1136,423,477,1,7,11
1.72313E+12,-8011,2046,246,-1144,401,496,1,7,11
1.72313E+12,-7992,2331,226,-1138,395,770,1,7,11
1.72313E+12,-7977,2364,212,-1151,407,778,1,7,11
1.72313E+12,-7970,2375,203,-927,422,790,1,7,11
1.72313E+12,-7947,2406,181,-962,443,807,1,7,11
1.72313E+12,-7669,2422,175,-1011,489,807,1,7,11
1.72313E+12,-7669,2421,228,-1357,804,795,1,7,11
1.72313E+12,-7674,2181,224,-1384,839,805,1,7,11
1.72313E+12,-7649,2204,236,-1170,851,811,1,7,11
1.72313E+12,-7638,2231,513,-1205,873,803,1,7,11
1.72313E+12,-7622,2233,534,-1204,874,792,1,7,11
1.72313E+12,-7585,2280,249,-1153,863,795,1,7,11
1.72313E+12,-7562,2288,247,-1356,858,768,1,7,11
1.72313E+12,-7555,2587,223,-1314,876,485,1,7,11
1.72313E+12,-7560,2617,196,-1323,886,454,1,7,11
1.72313E+12,-7787,2641,147,-1373,893,440,1,7,11
1.72313E+12,-7784,2654,149,-1186,697,412,1,7,11
1.72313E+12,-7792,2661,165,-1226,752,395,1,7,11
1.72313E+12,-7793,2645,220,-1212,1037,627,1,7,11
1.72313E+12,-7804,2657,234,-1319,760,618,1,7,11
1.72313E+12,-7576,2447,208,-923,710,610,1,7,11
1.72313E+12,-7576,2448,208,-1121,646,614,1,7,11
1.72313E+12,-7571,2465,167,-1051,860,594,1,7,11
1.72313E+12,-7555,2493,377,-1058,845,565,1,7,11
1.72313E+12,-7784,2502,371,-1096,858,535,1,7,11
1.72313E+12,-7767,2518,350,-1086,883,515,1,7,11
1.72313E+12,-7748,2554,325,-1102,655,228,1,7,11
1.72313E+12,-7738,2856,291,-1110,674,222,1,7,11
1.72313E+12,-7748,2879,267,-1117,712,201,1,7,11
1.72313E+12,-7700,2874,265,-916,709,203,1,7,11
1.72313E+12,-7423,2924,-41,-1121,725,191,1,7,11
1.72313E+12,-7407,2688,-65,-1144,736,174,1,7,11
1.72313E+12,-7408,2698,-80,-915,756,145,1,7,11
1.72313E+12,-7423,2706,-87,-946,755,363,1,7,11
1.72313E+12,-7685,2942,-83,-970,726,337,1,7,11
1.72313E+12,-7682,2939,-84,-947,671,316,1,7,11
1.72313E+12,-7422,2689,-86,-1152,859,288,1,7,11
1.72313E+12,-7689,2708,-90,-1096,782,264,1,7,11
1.72313E+12,-7691,2727,-115,-1044,437,264,1,7,11
1.72313E+12,-7424,2716,-111,-739,602,266,1,7,11
1.72313E+12,-7401,2709,-125,-643,519,272,1,7,11
1.72313E+12,-7379,2708,-121,-508,190,259,1,7,11
1.72313E+12,-7387,2775,80,-567,135,-23,1,7,11
1.72313E+12,-7366,3126,-284,-230,342,-32,1,7,11
1.72313E+12,-7329,3161,-317,-556,339,-56,1,7,11
1.72313E+12,-7325,3168,-311,-618,356,-89,1,7,11
1.72313E+12,-7326,3176,-307,-447,357,119,1,7,11
1.72313E+12,-7339,3146,-276,-785,355,64,1,7,11
