timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7664,2877,372,335,-120,-149,1,7,11
1.72313E+12,-7613,2882,378,-1,116,-318,1,7,11
1.72313E+12,-7583,2878,128,-82,119,-257,1,7,11
1.72313E+12,-7795,2863,147,113,124,40,1,7,11
1.72313E+12,-7750,2852,160,90,-109,61,1,7,11
1.72313E+12,-7720,2839,158,86,-80,68,1,7,11
1.72313E+12,-7692,2829,156,81,-53,67,1,7,11
1.72313E+12,-7681,2832,139,87,-24,58,1,7,11
1.72313E+12,-7418,2836,376,72,256,53,1,7,11
1.72313E+12,-7424,2823,370,56,273,46,1,7,11
1.72313E+12,-7683,2818,351,53,288,33,1,7,11
1.72313E+12,-7701,2557,323,46,307,10,1,7,11
1.72313E+12,-7721,2543,321,28,320,-271,1,7,11
1.72313E+12,-7745,2543,307,27,323,-298,1,7,11
1.72313E+12,-7773,2541,298,8,314,-321,1,7,11
1.72313E+12,-7806,2551,293,-267,302,-346,1,7,11
1.72313E+12,-7556,2541,306,-320,264,-355,1,7,11
1.72313E+12,-7801,2528,311,-371,-16,-360,1,7,11
1.72313E+12,-7785,2489,324,-170,-30,-375,1,7,11
1.72313E+12,-7788,2471,343,-176,-31,-138,1,7,11
1.72313E+12,-7801,2457,366,-163,-25,-145,1,7,11
1.72313E+12,-7570,2441,139,-138,-19,-143,1,7,11
1.72313E+12,-7580,2669,154,-352,-27,-145,1,7,11
1.72313E+12,-7591,2634,170,-276,-40,-172,1,7,11
1.72313E+12,-7601,2641,173,-123,-47,-202,1,7,11
1.72313E+12,-7619,2674,167,-27,-55,-229,1,7,11
1.72313E+12,-7608,2682,156,278,-74,-225,1,7,11
1.72313E+12,-7574,2679,135,301,-93,-211,1,7,11
1.72313E+12,-7808,2669,362,321,-89,-197,1,7,11
1.72313E+12,-7788,2658,319,328,-69,-183,1,7,11
1.72313E+12,-7783,2646,301,363,-36,-171,1,7,11
1.72313E+12,-7782,2641,267,139,-10,-154,1,7,11
1.72313E+12,-7795,2627,-20,178,271,-130,1,7,11
1.72313E+12,-7800,2622,-64,218,288,-352,1,7,11
1.72313E+12,-7561,2590,-83,248,310,-332,1,7,11
1.72313E+12,-7584,2600,-112,555,319,-327,1,7,11
1.72313E+12,-7614,2605,-116,575,327,-336,1,7,11
1.72313E+12,-7634,2631,119,564,325,-346,1,7,11
1.72313E+12,-7634,2624,117,252,323,-350,1,7,11
1.72313E+12,-7621,2620,120,212,332,-368,1,7,11
1.72313E+12,-7612,2629,103,163,374,-143,1,7,11
1.72313E+12,-7623,2631,104,333,180,-150,1,7,11
1.72313E+12,-7634,2609,124,-17,214,-380,1,7,11
1.72313E+12,-7649,2617,126,-72,219,-345,1,7,11
1.72313E+12,-7666,2615,-114,116,210,-309,1,7,11
1.72313E+12,-7670,2595,-73,61,192,-266,1,7,11
1.72313E+12,-7659,2581,-43,23,146,24,1,7,11
1.72313E+12,-7606,2296,-41,2,348,53,1,7,11
1.72313E+12,-7568,2279,-49,16,324,65,1,7,11
1.72313E+12,-7791,2265,-57,41,322,62,1,7,11
1.72313E+12,-7789,2256,-74,76,330,38,1,7,11
1.72313E+12,-7782,2235,-76,107,323,9,1,7,11
1.72313E+12,-7789,2237,-110,-104,310,-288,1,7,11
1.72313E+12,-7792,2244,109,-70,291,-323,1,7,11
1.72313E+12,-7558,2241,74,-56,279,-343,1,7,11
1.72313E+12,-7569,2244,53,-58,280,-360,1,7,11
1.72313E+12,-7594,2256,35,-53,294,-133,1,7,11
1.72313E+12,-7601,2243,27,-86,298,-142,1,7,11
1.72313E+12,-7589,2223,5,-119,299,-374,1,7,11
1.72313E+12,-7583,2198,-286,104,336,-345,1,7,11
1.72313E+12,-7557,2388,-297,73,128,-310,1,7,11
1.72313E+12,-7584,2372,-312,63,192,-308,1,7,11
1.72313E+12,-7615,2341,-319,95,229,-314,1,7,11
1.72313E+12,-7652,2336,-340,-128,244,-338,1,7,11
1.72313E+12,-7947,2349,-367,-119,237,-369,1,7,11
1.72313E+12,-7968,2364,-381,121,220,-382,1,7,11
1.72313E+12,-7986,2390,-136,55,196,-378,1,7,11
1.72313E+12,-8004,2421,-136,-266,163,-350,1,7,11
1.72313E+12,-8029,2222,-135,-339,373,-298,1,7,11
1.72313E+12,-8021,2253,-380,-190,318,39,1,7,11
1.72313E+12,-7987,2277,-362,-535,275,120,1,7,11
1.72313E+12,-7944,2562,-346,-597,-6,-60,1,7,11
1.72313E+12,-7635,2297,-322,-390,-12,273,1,7,11
1.72313E+12,-7749,2264,-265,-525,313,356,1,7,11
1.72313E+12,-7740,2273,-259,-176,343,334,1,7,11
1.72313E+12,-7736,2291,-269,-333,358,302,1,7,11
1.72313E+12,-7720,2297,-291,0,361,288,1,7,11
1.72313E+12,-7701,2275,-309,74,367,282,1,7,11
1.72313E+12,-7699,2276,-355,-95,379,257,1,7,11
1.72313E+12,-7714,2289,-137,-26,133,-29,1,7,11
1.72313E+12,-7724,2292,-183,268,138,-48,1,7,11
1.72313E+12,-7735,2284,-219,283,139,-63,1,7,11
1.72313E+12,-7750,2290,-245,285,130,-88,1,7,11
1.72313E+12,-7785,2302,-527,266,373,-117,1,7,11
1.72313E+12,-7558,2567,-551,-50,348,105,1,7,11
1.72313E+12,-7577,2568,-546,-126,311,74,1,7,11
1.72313E+12,-7588,2567,-539,60,-1,47,1,7,11
1.72313E+12,-7593,2300,-516,-279,-66,30,1,7,11
1.72313E+12,-7593,2290,-241,-341,-120,15,1,7,11
1.72313E+12,-7597,2296,-203,-137,95,11,1,7,11
1.72313E+12,-7617,2565,-147,-176,63,10,1,7,11
1.72313E+12,-7633,2588,-351,-213,24,15,1,7,11
1.72313E+12,-7632,2603,-290,-253,-276,32,1,7,11
1.72313E+12,-7597,2596,19,-538,-317,46,1,7,11
1.72313E+12,-7564,2576,61,-537,-332,42,1,7,11
1.72313E+12,-7782,2287,84,-252,-323,19,1,7,11
1.72313E+12,-7756,2256,113,-191,-288,-278,1,7,11
1.72313E+12,-7746,2235,113,-135,18,-322,1,7,11
1.72313E+12,-7739,2215,125,-338,73,-355,1,7,11
1.72313E+12,-7748,2203,113,-279,-126,-373,1,7,11
1.72313E+12,-7756,2180,72,32,-62,-374,1,7,11
1.72313E+12,-7771,2427,23,96,268,-373,1,7,11
1.72313E+12,-7798,2418,-281,-89,376,-345,1,7,11
1.72313E+12,-7577,2422,-334,-55,197,-329,1,7,11
1.72313E+12,-7606,2183,-384,-41,514,-310,1,7,11
1.72313E+12,-7605,2187,-176,-50,548,-275,1,7,11
1.72313E+12,-7577,2192,-242,-48,582,16,1,7,11
1.72313E+12,-7566,2198,-563,-50,629,43,1,7,11
1.72313E+12,-7565,2205,-608,-49,436,68,1,7,11
1.72313E+12,-7572,2198,-640,-53,483,83,1,7,11
1.72313E+12,-7570,2425,-399,-61,501,79,1,7,11
1.72313E+12,-7565,2395,-404,-56,484,48,1,7,11
1.72313E+12,-7560,2386,-409,-46,442,4,1,7,11
1.72313E+12,-7570,2396,-423,-43,384,-289,1,7,11
1.72313E+12,-7593,2423,-432,-48,579,-307,1,7,11
1.72313E+12,-7629,2212,-443,-74,255,-298,1,7,11
1.72313E+12,-7655,2252,-451,-119,179,-260,1,7,11
1.72313E+12,-7654,2298,-444,74,356,86,1,7,11
1.72313E+12,-7629,2585,-437,5,-6,-103,1,7,11
1.72313E+12,-7601,2609,-418,-297,-50,-34,1,7,11
1.72313E+12,-7805,2617,-639,-345,-90,291,1,7,11
1.72313E+12,-7744,2602,-611,-372,-116,348,1,7,11
1.72313E+12,-7683,2575,-606,-374,-121,382,1,7,11
1.72313E+12,-7399,2296,-617,-348,-96,129,1,7,11
1.72313E+12,-7397,2275,-602,-313,-57,362,1,7,11
1.72313E+12,-7416,2267,-585,-257,-31,316,1,7,11
1.72313E+12,-7711,2261,-576,48,-30,256,1,7,11
1.72313E+12,-7740,2252,-556,87,-60,-59,1,7,11
1.72313E+12,-7760,2240,-553,120,-111,-119,1,7,11
1.72313E+12,-7781,2251,-567,-104,92,81,1,7,11
1.72313E+12,-7554,2278,-570,-86,45,42,1,7,11
1.72313E+12,-7583,2575,-577,-100,5,37,1,7,11
1.72313E+12,-7585,2582,-576,109,-290,60,1,7,11
1.72313E+12,-7577,2574,-562,58,-312,90,1,7,11
1.72313E+12,-7793,2566,-539,-260,-306,123,1,7,11
1.72313E+12,-7759,2294,-519,-279,-281,-122,1,7,11
1.72313E+12,-7748,2295,-245,-273,18,-119,1,7,11
1.72313E+12,-7741,2301,-235,-260,68,-109,1,7,11
1.72313E+12,-7736,2287,-235,13,112,-94,1,7,11
1.72313E+12,-7708,2241,-239,32,-110,-85,1,7,11
1.72313E+12,-7404,2422,-252,86,-63,-114,1,7,11
1.72313E+12,-7381,2373,-541,-70,258,62,1,7,11
1.72313E+12,-7406,2358,-588,285,331,-297,1,7,11
1.72313E+12,-7706,2356,-634,357,135,-135,1,7,11
1.72313E+12,-7777,2378,-425,135,167,-213,1,7,11
1.72313E+12,-7586,2393,-468,364,165,-255,1,7,11
1.72313E+12,-7630,2383,-499,290,146,-523,1,7,11
1.72313E+12,-7666,2385,-774,-41,381,-528,1,7,11
1.72313E+12,-7949,2402,-796,125,364,-524,1,7,11
1.72313E+12,-7957,2408,-800,8,353,-239,1,7,11
1.72313E+12,-7966,2422,-783,-364,356,-204,1,7,11
1.72313E+12,-7970,2205,-505,-228,365,-156,1,7,11
1.72313E+12,-7968,2227,-450,-619,370,-343,1,7,11
1.72313E+12,-7946,2252,-402,-486,368,-267,1,7,11
1.72313E+12,-7665,2268,-594,-852,363,61,1,7,11
1.72313E+12,-7640,2274,-532,-685,352,125,1,7,11
1.72313E+12,-7627,2291,-224,-740,330,-82,1,7,11
1.72313E+12,-7597,2292,-158,-1037,297,-31,1,7,11
1.72313E+12,-7556,2302,-373,-1033,262,274,1,7,11
1.72313E+12,-7772,2301,-350,-753,-23,327,1,7,11
1.72313E+12,-7742,2289,-345,-701,-28,375,1,7,11
1.72313E+12,-7724,2297,-355,-874,-16,166,1,7,11
1.72313E+12,-7711,2572,-376,-511,266,228,1,7,11
1.72313E+12,-7699,2597,-169,-391,311,560,1,7,11
1.72313E+12,-7705,2617,-221,-526,380,390,1,7,11
1.72313E+12,-7424,2620,-544,-148,224,498,1,7,11
1.72313E+12,-7405,2628,-604,-264,612,853,1,7,11
1.72313E+12,-7422,2463,-413,-125,497,678,1,7,11
1.72313E+12,-7397,2838,-488,-80,868,1049,1,7,11
1.72313E+12,-7321,2689,-851,118,719,943,1,7,11
1.72313E+12,-7493,2783,-720,-277,1129,1350,1,7,11
1.72313E+12,-7436,3094,-1062,-233,1339,1220,1,7,11
1.72313E+12,-7053,2739,-1009,-682,2550,1555,1,7,11
1.72313E+12,-7054,2783,-1335,-796,3096,1575,1,7,11
1.72313E+12,-7289,3090,-1396,-455,3385,1660,1,7,11
1.72313E+12,-7285,2948,-1257,-539,3679,1493,1,7,11
1.72313E+12,-7235,3005,-1597,-210,3847,1885,1,7,11
1.72313E+12,-6798,3215,-1893,-282,4709,1955,1,7,11
1.72313E+12,-6946,3313,-2057,3,4830,2177,1,7,11
1.72313E+12,-6606,3635,-1950,-311,5257,2680,1,7,11
1.72313E+12,-6530,3657,-2009,-161,5914,2912,1,7,11
1.72313E+12,-6674,3499,-2178,-154,6220,3126,1,7,11
1.72313E+12,-6308,3843,-2628,-221,6492,3356,1,7,11
1.72313E+12,-6453,3854,-2482,-385,6747,3319,1,7,11
1.72313E+12,-6038,3906,-2872,-427,6924,3494,1,7,11
1.72313E+12,-6146,3964,-2773,-464,6822,3853,1,7,11
1.72313E+12,-5769,3739,-3106,-802,7200,3883,1,7,11
1.72313E+12,-5920,4096,-3183,-782,7227,3553,1,7,11
1.72313E+12,-5595,3986,-3027,-464,6901,3709,1,7,11
1.72313E+12,-5683,4361,-3417,-391,6938,3609,1,7,11
1.72313E+12,-5488,4244,-3321,-533,6675,3260,1,7,11
1.72313E+12,-5028,4330,-3694,-217,6123,3202,1,7,11
1.72313E+12,-4767,4647,-3567,-137,5767,3394,1,7,11
1.72313E+12,-4699,4680,-3962,-283,5683,3046,1,7,11
1.72313E+12,-4417,4554,-4175,-111,5410,3168,1,7,11
1.72313E+12,-4141,4883,-4087,-61,5212,3074,1,7,11
1.72313E+12,-3897,4951,-4225,280,4788,2711,1,7,11
1.72313E+12,-3458,4783,-4639,357,4899,2863,1,7,11
1.72313E+12,-3277,4845,-4506,369,4499,2518,1,7,11
1.72313E+12,-3052,5158,-4875,345,4313,2587,1,7,11
1.72313E+12,-3106,5186,-4968,274,4164,2184,1,7,11
1.72313E+12,-2907,5227,-4807,-57,3880,2005,1,7,11
1.72313E+12,-2465,5222,-4836,70,3606,2065,1,7,11
1.72313E+12,-2298,5233,-5122,-263,3333,1846,1,7,11
1.72313E+12,-2196,5011,-5137,-342,3083,1642,1,7,11
1.72313E+12,-2378,5019,-5121,-151,2841,1204,1,7,11
1.72313E+12,-2316,5041,-4845,-173,2605,1296,1,7,11
1.72313E+12,-1995,5039,-4804,-191,2360,905,1,7,11
1.72313E+12,-1922,5037,-4792,-150,2133,1052,1,7,11
1.72313E+12,-2133,5027,-4771,-358,1707,722,1,7,11
1.72313E+12,-2074,5000,-4992,-305,1811,662,1,7,11
1.72313E+12,-1745,5004,-4754,37,1661,852,1,7,11
1.72313E+12,-1912,5007,-4801,102,1539,811,1,7,11
1.72313E+12,-1859,5027,-4848,-79,1194,505,1,7,11
1.72313E+12,-1815,5054,-5153,-31,1361,456,1,7,11
1.72313E+12,-1529,5066,-5187,-12,1022,406,1,7,11
1.72313E+12,-1499,5050,-5217,-24,927,599,1,7,11
1.72313E+12,-1465,5044,-5240,-13,1088,515,1,7,11
1.72313E+12,-1444,5031,-4996,-25,756,184,1,7,11
1.72313E+12,-1414,5007,-5000,-22,691,376,1,7,11
1.72313E+12,-1635,5005,-5023,-14,893,317,1,7,11
1.72313E+12,-1596,5002,-5059,-21,865,261,1,7,11
1.72313E+12,-1596,5012,-5074,-35,858,-49,1,7,11
1.72313E+12,-1616,5014,-5083,-71,831,-92,1,7,11
1.72313E+12,-1634,5014,-5086,-104,790,-125,1,7,11
1.72313E+12,-1643,4994,-5070,119,477,120,1,7,11
1.72313E+12,-1644,5244,-5060,118,412,118,1,7,11
1.72313E+12,-1647,5243,-5048,116,607,127,1,7,11
1.72313E+12,-1619,5217,-5049,114,545,-99,1,7,11
1.72313E+12,-1613,5225,-5066,-113,249,-91,1,7,11
1.72313E+12,-1610,5227,-5071,-108,212,-91,1,7,11
1.72313E+12,-1573,5214,-5092,-114,170,-101,1,7,11
1.72313E+12,-1542,5201,-5113,-122,156,-123,1,7,11
1.72313E+12,-1269,5187,-5378,110,160,102,1,7,11
1.72313E+12,-1265,5166,-5392,89,171,63,1,7,11
1.72313E+12,-1273,5146,-5389,77,182,36,1,7,11
1.72313E+12,-1557,5169,-5413,101,176,19,1,7,11
1.72313E+12,-1594,5175,-5425,102,147,22,1,7,11
1.72313E+12,-1619,5178,-5427,106,348,33,1,7,11
1.72313E+12,-1607,5165,-5435,79,271,47,1,7,11
1.72313E+12,-1553,5146,-5441,63,-43,51,1,7,11
1.72313E+12,-1272,5152,-5449,51,-55,46,1,7,11
1.72313E+12,-1257,5150,-5430,26,-49,47,1,7,11
1.72313E+12,-1541,5177,-5427,26,-46,36,1,7,11
1.72313E+12,-1557,5165,-5384,-261,-64,41,1,7,11
1.72313E+12,-1556,5162,-5110,21,-106,32,1,7,11
1.72313E+12,-1560,5177,-5120,58,114,19,1,7,11
1.72313E+12,-1565,5184,-5382,72,91,11,1,7,11
1.72313E+12,-1563,5179,-5385,82,80,-267,1,7,11
1.72313E+12,-1580,5178,-5401,84,92,-296,1,7,11
1.72313E+12,-1577,5153,-5383,63,118,-308,1,7,11
1.72313E+12,-1585,5144,-5396,71,-106,-324,1,7,11
1.72313E+12,-1622,5124,-5381,61,-63,-331,1,7,11
1.72313E+12,-1651,5139,-5395,80,-56,-346,1,7,11
1.72313E+12,-1412,5150,-5406,65,-53,-341,1,7,11
1.72313E+12,-1418,5155,-5417,47,-52,-322,1,7,11
1.72313E+12,-1664,5142,-5428,26,-48,-293,1,7,11
1.72313E+12,-1409,5157,-5450,26,-48,-282,1,7,11
1.72313E+12,-1650,5158,-5451,-260,-45,-267,1,7,11
1.72313E+12,-1640,5155,-5444,-281,-37,-260,1,7,11
1.72313E+12,-1641,5152,-5427,-305,-29,3,1,7,11
1.72313E+12,-1650,5147,-5397,-322,-32,13,1,7,11
1.72313E+12,-1645,5135,-5379,-318,-57,18,1,7,11
1.72313E+12,-1643,5144,-5389,-300,-86,13,1,7,11
1.72313E+12,-1638,5162,-5389,-288,-110,11,1,7,11
1.72313E+12,-1627,5155,-5383,-288,-122,18,1,7,11
1.72313E+12,-1616,5146,-5119,-280,124,19,1,7,11
1.72313E+12,-1596,5138,-5382,-270,115,22,1,7,11
1.72313E+12,-1593,5141,-5391,3,117,16,1,7,11
1.72313E+12,-1603,5147,-5394,15,117,12,1,7,11
1.72313E+12,-1603,5143,-5395,24,111,6,1,7,11
1.72313E+12,-1608,5132,-5401,33,104,-264,1,7,11
1.72313E+12,-1616,4863,-5394,49,89,-282,1,7,11
1.72313E+12,-1622,5122,-5409,66,78,-302,1,7,11
1.72313E+12,-1637,5134,-5423,75,79,-315,1,7,11
1.72313E+12,-1663,5151,-5432,71,85,-318,1,7,11
1.72313E+12,-1432,5124,-5407,39,82,-312,1,7,11
1.72313E+12,-1426,5120,-5402,30,57,-296,1,7,11
1.72313E+12,-1432,5127,-5423,41,51,-285,1,7,11
1.72313E+12,-1444,5132,-5455,46,65,-275,1,7,11
1.72313E+12,-1452,5135,-5471,38,86,-269,1,7,11
1.72313E+12,-1450,4862,-5448,11,100,-261,1,7,11
1.72313E+12,-1445,4839,-5430,-262,116,-263,1,7,11
1.72313E+12,-1446,4813,-5413,-274,127,-260,1,7,11
1.72313E+12,-1446,4798,-5415,-262,-126,-259,1,7,11
1.72313E+12,-1459,4816,-5430,14,126,-262,1,7,11
1.72313E+12,-1464,4835,-5446,8,121,-262,1,7,11
1.72313E+12,-1479,4860,-5461,-257,122,-257,1,7,11
1.72313E+12,-1486,4856,-5446,-287,124,10,1,7,11
1.72313E+12,-1495,4861,-5437,-286,116,12,1,7,11
1.72313E+12,-1501,4857,-5427,-299,111,17,1,7,11
1.72313E+12,-1501,4853,-5422,-301,104,22,1,7,11
1.72313E+12,-1500,4849,-5416,-310,103,29,1,7,11
1.72313E+12,-1495,4857,-5401,-321,105,40,1,7,11
1.72313E+12,-1502,4852,-5393,-336,103,68,1,7,11
1.72313E+12,-1501,4844,-5390,-323,105,80,1,7,11
1.72313E+12,-1503,4863,-5393,-302,104,79,1,7,11
1.72313E+12,-1496,5120,-5398,-293,115,89,1,7,11
1.72313E+12,-1494,5120,-5393,-281,-114,97,1,7,11
1.72313E+12,-1497,4849,-5384,-278,-89,106,1,7,11
1.72313E+12,-1481,4832,-5380,-262,-75,101,1,7,11
1.72313E+12,-1455,4814,-5377,10,-60,80,1,7,11
1.72313E+12,-1439,4807,-5398,41,-39,39,1,7,11
1.72313E+12,-1419,4812,-5414,62,271,-298,1,7,11
1.72313E+12,-1431,4826,-5437,69,313,-348,1,7,11
1.72313E+12,-1452,4837,-5449,51,347,-384,1,7,11
1.72313E+12,-1478,4848,-5448,19,368,-144,1,7,11
1.72313E+12,-1504,4850,-5436,-278,364,-141,1,7,11
1.72313E+12,-1517,4837,-5417,-296,336,-379,1,7,11
1.72313E+12,-1526,4835,-5416,-305,306,-348,1,7,11
1.72313E+12,-1535,4832,-5403,-305,267,-314,1,7,11
1.72313E+12,-1530,4831,-5392,-299,-39,-286,1,7,11
1.72313E+12,-1516,4829,-5395,-301,-82,-266,1,7,11
1.72313E+12,-1490,4833,-5410,-293,-116,-260,1,7,11
1.72313E+12,-1482,4842,-5425,-288,-127,-262,1,7,11
1.72313E+12,-1500,4836,-5429,-288,-125,-263,1,7,11
1.72313E+12,-1501,4841,-5436,-272,-122,-267,1,7,11
1.72313E+12,-1511,4848,-5435,-267,-104,-259,1,7,11
1.72313E+12,-1524,4851,-5438,-264,-86,10,1,7,11
1.72313E+12,-1516,4849,-5436,-273,-77,27,1,7,11
1.72313E+12,-1494,4840,-5447,-279,-58,42,1,7,11
1.72313E+12,-1486,4842,-5442,-289,-21,49,1,7,11
1.72313E+12,-1475,4835,-5428,-327,276,62,1,7,11
1.72313E+12,-1466,4811,-5411,-354,308,70,1,7,11
1.72313E+12,-1460,4815,-5419,-354,321,68,1,7,11
1.72313E+12,-1455,4821,-5442,-354,318,64,1,7,11
1.72313E+12,-1455,4840,-5469,-351,307,49,1,7,11
1.72313E+12,-1445,4848,-5488,-130,283,43,1,7,11
1.72313E+12,-1431,4843,-5481,-154,262,40,1,7,11
1.72313E+12,-1437,4861,-5498,-181,-35,41,1,7,11
1.72313E+12,-1447,4863,-5504,-246,-95,52,1,7,11
1.72313E+12,-1466,5124,-5260,-566,75,58,1,7,11
1.72313E+12,-1471,5123,-5256,-395,0,79,1,7,11
1.72313E+12,-1464,4842,-5452,-462,-325,89,1,7,11
1.72313E+12,-1433,4852,-5420,-480,-156,67,1,7,11
1.72313E+12,-1664,4853,-5379,-474,-191,35,1,7,11
1.72313E+12,-1415,5124,-5081,-439,-202,-263,1,7,11
1.72313E+12,-1415,5129,-5042,-392,-223,-310,1,7,11
1.72313E+12,-1661,5138,-5021,-581,-514,-381,1,7,11
1.72313E+12,-1660,5168,-5012,-516,-548,-201,1,7,11
1.72313E+12,-1662,5176,-4998,-218,-592,-525,1,7,11
1.72313E+12,-1419,5195,-5012,-165,-397,-603,1,7,11
1.72313E+12,-1427,5237,-5087,-133,-472,-436,1,7,11
1.72313E+12,-1449,5229,-5086,-193,-815,-790,1,7,11
1.72313E+12,-1443,5242,-5115,-206,-687,-652,1,7,11
1.72313E+12,-1445,5210,-5109,-238,-1080,-1027,1,7,11
1.72313E+12,-1450,5181,-5091,-154,-1009,-927,1,7,11
1.72313E+12,-1496,5192,-5105,-302,-1226,-1366,1,7,11
1.72313E+12,-1841,5199,-5093,0,-1417,-1257,1,7,11
1.72313E+12,-1677,5167,-5040,26,-1904,-1640,1,7,11
1.72313E+12,-1774,5123,-5042,82,-1921,-1805,1,7,11
1.72313E+12,-1928,4847,-5044,87,-2418,-1827,1,7,11
1.72313E+12,-2028,5134,-4995,46,-2616,-1935,1,7,11
1.72313E+12,-2188,4835,-4861,-347,-2538,-2321,1,7,11
1.72313E+12,-2505,4817,-4974,-137,-2837,-2236,1,7,11
1.72313E+12,-2753,4780,-4580,-380,-3375,-2562,1,7,11
1.72313E+12,-3196,4980,-4508,-369,-3486,-2645,1,7,11
1.72313E+12,-3071,4894,-4485,-329,-4125,-2511,1,7,11
1.72313E+12,-3243,4898,-4730,11,-4265,-2712,1,7,11
1.72313E+12,-3497,4934,-4720,62,-4945,-3175,1,7,11
1.72313E+12,-3740,4868,-4622,-329,-5419,-3064,1,7,11
1.72313E+12,-4158,4712,-4266,-233,-5992,-3257,1,7,11
1.72313E+12,-4066,4325,-4404,-519,-6309,-3567,1,7,11
1.72313E+12,-4310,4324,-4093,-135,-6826,-4182,1,7,11
1.72313E+12,-4532,4643,-4079,-274,-7302,-4462,1,7,11
1.72313E+12,-4811,4347,-3978,-376,-7609,-4301,1,7,11
1.72313E+12,-5055,4090,-3921,-233,-7883,-4302,1,7,11
1.72313E+12,-5312,4160,-3686,-153,-8192,-4638,1,7,11
1.72313E+12,-5571,3717,-3422,-312,-8434,-4691,1,7,11
1.72313E+12,-5852,3569,-3152,-126,-8599,-4495,1,7,11
1.72313E+12,-6110,3530,-2706,143,-8990,-4530,1,7,11
1.72313E+12,-6273,3550,-2859,388,-9066,-4683,1,7,11
1.72313E+12,-6319,3540,-2511,815,-8990,-4421,1,7,11
1.72313E+12,-6301,3316,-2276,789,-8180,-3576,1,7,11
1.72313E+12,-6658,3341,-1980,820,-7637,-3283,1,7,11
1.72313E+12,-6559,3166,-1669,659,-7104,-3354,1,7,11
1.72313E+12,-7012,3101,-1656,1049,-6634,-2991,1,7,11
1.72313E+12,-7188,3147,-1246,944,-6460,-3120,1,7,11
1.72313E+12,-7076,3172,-1379,971,-6000,-2883,1,7,11
1.72313E+12,-7158,3118,-980,904,-5502,-2284,1,7,11
1.72313E+12,-7497,2792,-1083,1068,-4972,-1956,1,7,11
1.72313E+12,-7324,2740,-678,695,-4475,-1668,1,7,11
1.72313E+12,-7419,2689,-512,813,-3789,-1430,1,7,11
1.72313E+12,-7739,2893,-617,395,-3699,-1244,1,7,11
1.72313E+12,-7752,2817,-522,227,-3421,-1336,1,7,11
1.72313E+12,-7711,2538,-221,369,-3150,-934,1,7,11
1.72313E+12,-7713,2514,-144,-60,-2832,-1070,1,7,11
1.72313E+12,-7719,2459,2,8,-2258,-720,1,7,11
1.72313E+12,-7751,2656,90,-178,-1958,-678,1,7,11
1.72313E+12,-7801,2625,-74,-408,-1668,-662,1,7,11
1.72313E+12,-7611,2583,317,-674,-1639,-876,1,7,11
1.72313E+12,-7667,2246,214,-897,-1387,-794,1,7,11
1.72313E+12,-7957,2250,530,-952,-967,-473,1,7,11
1.72313E+12,-7983,2243,575,-950,-1085,-633,1,7,11
1.72313E+12,-7995,2222,396,-972,-702,-538,1,7,11
1.72313E+12,-8002,2227,444,-949,-831,-179,1,7,11
1.72313E+12,-8002,2243,449,-1116,-635,-307,1,7,11
1.72313E+12,-7982,2227,770,-1060,-248,92,1,7,11
1.72313E+12,-7944,2224,791,-891,-132,-64,1,7,11
1.72313E+12,-7672,2249,776,-512,13,274,1,7,11
1.72313E+12,-7650,2260,490,-420,-81,356,1,7,11
1.72313E+12,-7632,2561,439,-623,358,170,1,7,11
1.72313E+12,-7610,2596,401,-392,577,246,1,7,11
1.72313E+12,-7564,2612,625,-433,796,563,1,7,11
1.72313E+12,-7761,2626,542,-446,764,586,1,7,11
1.72313E+12,-7740,2640,222,-506,1282,581,1,7,11
1.72313E+12,-7730,2647,192,-835,1255,571,1,7,11
1.72313E+12,-7744,2643,184,-643,1494,544,1,7,11
1.72313E+12,-7754,2635,153,-887,1918,521,1,7,11
1.72313E+12,-7785,2606,381,-867,1788,227,1,7,11
1.72313E+12,-7796,2604,345,-492,2118,525,1,7,11
1.72313E+12,-7568,2634,285,-615,1925,563,1,7,11
1.72313E+12,-7586,2686,-44,-237,1944,387,1,7,11
1.72313E+12,-7580,2542,91,-153,1965,503,1,7,11
1.72313E+12,-7770,2938,-343,-185,2017,661,1,7,11
1.72313E+12,-7415,3127,-622,-608,2430,1103,1,7,11
1.72313E+12,-7310,3023,-703,-1036,2461,1288,1,7,11
1.72313E+12,-7121,3329,-996,-1433,3156,1199,1,7,11
1.72313E+12,-7202,3344,-1238,-2428,3561,1272,1,7,11
1.72313E+12,-6817,3059,-1639,-3183,4608,1267,1,7,11
1.72313E+12,-6968,3023,-1488,-3555,5457,1206,1,7,11
1.72313E+12,-6935,3022,-1796,-3978,6059,1365,1,7,11
1.72313E+12,-6928,3409,-1710,-4444,6875,1305,1,7,11
1.72313E+12,-6836,3397,-1960,-4606,9187,1915,1,7,11
1.72313E+12,-6851,3383,-1988,-4631,9388,1785,1,7,11
1.72313E+12,-6826,3426,-2040,-4217,9442,2179,1,7,11
1.72313E+12,-7033,3266,-2371,-3707,9598,2665,1,7,11
1.72313E+12,-6943,3656,-2212,-3155,9167,2879,1,7,11
1.72313E+12,-6554,3539,-2589,-2630,8748,3079,1,7,11
1.72313E+12,-6346,3712,-2527,-2146,8226,2987,1,7,11
1.72313E+12,-6071,3829,-2720,-1559,7710,3407,1,7,11
