timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.75E+03,-8372,-712,195,199,100,-124,1,7,11
3.75E+03,-8555,-643,214,159,15,-80,1,7,11
3.75E+03,-8486,-879,248,321,-296,-73,1,7,11
3.75E+03,-8176,-862,528,-18,-319,-87,1,7,11
3.75E+03,-8131,-823,527,-92,-313,-103,1,7,11
3.75E+03,-8100,-785,516,75,-270,-103,1,7,11
3.75E+03,-8086,-497,225,-280,56,-82,1,7,11
3.75E+03,-8318,-478,179,-140,-110,-55,1,7,11
3.75E+03,-8304,-499,138,-517,-23,-40,1,7,11
3.75E+03,-8067,-823,361,-619,312,-51,1,7,11
3.75E+03,-8094,-653,338,-408,360,-84,1,7,11
3.75E+03,-8156,-746,337,-385,128,-127,1,7,11
3.75E+03,-8470,-1080,334,-539,371,101,1,7,11
3.75E+03,-8505,-1125,332,-374,326,87,1,7,11
3.75E+03,-8568,-1128,337,-75,-12,94,1,7,11
3.75E+03,-8330,-1098,345,367,-99,119,1,7,11
3.75E+03,-8348,-1052,377,512,58,-109,1,7,11
3.75E+03,-8360,-748,170,619,-303,-74,1,7,11
3.75E+03,-8370,-701,219,436,-163,-28,1,7,11
3.75E+03,-8363,-660,528,481,-533,286,1,7,11
3.75E+03,-8323,-697,573,488,-397,342,1,7,11
3.75E+03,-8550,-886,565,837,-448,132,1,7,11
3.75E+03,-8492,-867,551,841,-479,171,1,7,11
3.75E+03,-8190,-839,537,860,-453,207,1,7,11
3.75E+03,-8140,-808,531,850,-404,233,1,7,11
3.75E+03,-8100,-800,523,810,-580,238,1,7,11
3.75E+03,-8079,-772,527,500,-227,191,1,7,11
3.75E+03,-8100,-503,554,419,-134,367,1,7,11
3.75E+03,-8192,-480,615,254,-294,-67,1,7,11
3.75E+03,-8472,-479,389,173,-287,118,1,7,11
3.75E+03,-8497,-479,424,357,-287,75,1,7,11
3.75E+03,-8511,-478,458,298,-286,61,1,7,11
3.75E+03,-8529,-463,486,-6,-284,68,1,7,11
3.75E+03,-8535,-445,507,-53,-281,96,1,7,11
3.75E+03,-8531,-423,779,-102,-274,-127,1,7,11
3.75E+03,-8511,-402,779,99,-269,-99,1,7,11
3.76E+03,-8472,-630,507,30,-262,-92,1,7,11
3.76E+03,-8167,-616,479,-319,11,-108,1,7,11
3.76E+03,-8109,-610,440,-166,39,111,1,7,11
3.76E+03,-8317,-624,386,-541,96,53,1,7,11
3.76E+03,-8310,-412,614,-401,-77,-271,1,7,11
3.76E+03,-8066,-479,589,-477,259,-326,1,7,11
3.76E+03,-8104,-809,584,-502,339,-372,1,7,11
3.76E+03,-8184,-643,613,-463,144,-135,1,7,11
3.76E+03,-8510,-706,387,-599,155,-129,1,7,11
3.76E+03,-8555,-733,392,-181,370,-366,1,7,11
3.76E+03,-8574,-720,634,-281,305,-346,1,7,11
3.76E+03,-8325,-690,616,87,-23,-332,1,7,11
3.76E+03,-8326,-890,611,-102,-101,-317,1,7,11
3.76E+03,-8559,-850,602,-97,75,-293,1,7,11
3.76E+03,-8510,-818,613,-125,12,-262,1,7,11
3.76E+03,-8473,-811,621,80,-271,28,1,7,11
3.76E+03,-8450,-809,639,49,-273,54,1,7,11
3.76E+03,-8189,-805,389,35,-263,80,1,7,11
3.76E+03,-8187,-789,638,44,17,104,1,7,11
3.76E+03,-8451,-779,635,39,56,126,1,7,11
3.76E+03,-8461,-779,636,23,90,-122,1,7,11
3.76E+03,-8476,-802,636,13,110,121,1,7,11
3.76E+03,-8496,-833,388,24,103,85,1,7,11
3.76E+03,-8501,-857,404,54,77,35,1,7,11
3.76E+03,-8507,-877,411,92,49,-265,1,7,11
3.76E+03,-8497,-889,407,127,21,-288,1,7,11
3.76E+03,-8475,-646,422,-104,9,-293,1,7,11
3.76E+03,-8453,-669,441,-77,5,-277,1,7,11
3.76E+03,-8180,-689,460,-34,6,-261,1,7,11
3.76E+03,-8178,-680,474,288,17,17,1,7,11
3.76E+03,-8451,-890,470,367,41,51,1,7,11
3.76E+03,-8463,-812,458,170,49,100,1,7,11
3.76E+03,-8487,-489,454,173,66,-103,1,7,11
3.76E+03,-8495,-425,438,138,59,-46,1,7,11
3.76E+03,-8491,-639,414,258,53,-13,1,7,11
3.76E+03,-8492,-623,412,-120,51,-9,1,7,11
3.76E+03,-8501,-630,422,13,51,-28,1,7,11
3.76E+03,-8502,-408,438,-302,55,-63,1,7,11
3.76E+03,-8491,-453,432,-174,57,-108,1,7,11
3.76E+03,-8484,-778,436,-219,67,87,1,7,11
3.77E+03,-8481,-845,440,-219,86,18,1,7,11
3.77E+03,-8494,-647,434,-179,107,-304,1,7,11
3.77E+03,-8521,-697,451,-369,113,-348,1,7,11
3.77E+03,-8537,-729,476,-274,99,-355,1,7,11
3.77E+03,-8542,-731,490,99,67,-328,1,7,11
3.77E+03,-8529,-692,492,-41,26,-278,1,7,11
3.77E+03,-8502,-890,496,293,-262,33,1,7,11
3.77E+03,-8482,-827,502,322,-275,86,1,7,11
3.77E+03,-8471,-494,499,318,-280,-111,1,7,11
3.77E+03,-8171,-432,479,264,-274,-61,1,7,11
3.77E+03,-8124,-393,457,-98,17,-53,1,7,11
3.77E+03,-8106,-390,465,26,80,-87,1,7,11
3.77E+03,-8117,-419,478,-337,-104,111,1,7,11
3.77E+03,-8141,-446,493,-133,-45,53,1,7,11
3.77E+03,-8167,-465,488,-142,-1,5,1,7,11
3.77E+03,-8461,-498,488,-138,295,-288,1,7,11
3.77E+03,-8504,-794,487,-371,319,-331,1,7,11
3.77E+03,-8543,-836,495,-324,309,-382,1,7,11
3.77E+03,-8570,-867,501,2,256,-188,1,7,11
3.77E+03,-8365,-866,489,99,-70,-233,1,7,11
3.77E+03,-8387,-813,432,-75,85,-241,1,7,11
3.77E+03,-8395,-775,622,-72,6,-223,1,7,11
3.77E+03,-8384,-775,554,120,-314,-181,1,7,11
3.77E+03,-8358,-822,517,38,-357,-141,1,7,11
3.77E+03,-8334,-652,517,-264,-383,-383,1,7,11
3.77E+03,-8328,-751,542,9,-149,-135,1,7,11
3.77E+03,-8545,-1121,578,-80,-217,-169,1,7,11
3.77E+03,-8525,-940,630,327,-256,-216,1,7,11
3.77E+03,-8491,-1005,445,245,-552,-533,1,7,11
3.77E+03,-8477,-1288,777,446,-597,-598,1,7,11
3.77E+03,-8468,-1017,865,656,-389,-395,1,7,11
3.77E+03,-8476,-975,711,1100,-444,-408,1,7,11
3.77E+03,-8486,-1142,1036,999,-506,-624,1,7,11
3.77E+03,-8477,-756,1042,1349,-811,-535,1,7,11
3.77E+03,-8191,-883,1028,1319,-828,-169,1,7,11
3.77E+03,-8135,-826,765,922,-795,-323,1,7,11
3.77E+03,-8114,-449,730,761,-426,9,1,7,11
3.77E+03,-8093,-407,739,482,-546,68,1,7,11
3.77E+03,-8068,-402,1025,190,-151,91,1,7,11
3.77E+03,-8299,-441,1080,-104,-276,74,1,7,11
3.78E+03,-8224,-492,1079,-338,84,27,1,7,11
3.78E+03,-7869,-828,1053,-551,-54,-337,1,7,11
3.78E+03,-7830,-656,1047,-474,355,-223,1,7,11
3.78E+03,-8060,-724,755,-845,246,-600,1,7,11
3.78E+03,-7826,-1039,709,-660,406,-429,1,7,11
3.78E+03,-7895,-1081,657,-688,817,-451,1,7,11
3.78E+03,-8229,-1130,870,-683,682,-402,1,7,11
3.78E+03,-8084,-907,822,-864,1043,-569,1,7,11
3.78E+03,-8462,-1150,770,-485,1110,-177,1,7,11
3.78E+03,-8322,-1150,462,-623,1117,-285,1,7,11
3.78E+03,-8420,-1135,390,-247,1061,107,1,7,11
3.78E+03,-8755,-1125,578,-160,698,-48,1,7,11
3.78E+03,-8810,-1122,532,-372,804,-1,1,7,11
3.78E+03,-8590,-1128,249,-328,619,267,1,7,11
3.78E+03,-8583,-1135,223,-287,157,-4,1,7,11
3.78E+03,-8798,-898,216,21,-42,-21,1,7,11
3.78E+03,-8772,-936,241,93,38,-30,1,7,11
3.78E+03,-8722,-955,526,-28,-141,-10,1,7,11
3.78E+03,-8422,-950,550,152,-544,284,1,7,11
3.78E+03,-8385,-901,585,579,-423,323,1,7,11
3.78E+03,-8352,-1128,633,488,-811,129,1,7,11
3.78E+03,-8322,-1093,432,653,-674,202,1,7,11
3.78E+03,-8511,-1058,475,1086,-1045,531,1,7,11
3.78E+03,-8503,-739,809,991,-1096,581,1,7,11
3.78E+03,-8526,-717,656,1376,-1136,620,1,7,11
3.78E+03,-8526,-883,717,1536,-921,638,1,7,11
3.78E+03,-8551,-489,749,1446,-932,394,1,7,11
3.78E+03,-8543,-617,1040,1798,-1150,416,1,7,11
3.78E+03,-8517,-216,1048,1495,-1091,407,1,7,11
3.78E+03,-8458,-373,1071,1589,-1028,617,1,7,11
3.78E+03,-8137,-334,1094,1363,-692,513,1,7,11
3.78E+03,-8073,-325,1111,1100,-872,364,1,7,11
3.78E+03,-8286,-346,1149,829,-788,-76,1,7,11
3.78E+03,-8266,-142,933,586,-447,6,1,7,11
3.78E+03,-8241,-181,946,146,-635,-130,1,7,11
3.78E+03,-8238,-224,946,-31,-561,-245,1,7,11
3.78E+03,-8271,-554,960,63,-230,-568,1,7,11
3.78E+03,-8310,-630,969,-314,-184,-593,1,7,11
3.78E+03,-8088,-465,970,-152,-148,-591,1,7,11
3.78E+03,-8191,-801,1005,-222,-363,-578,1,7,11
3.79E+03,-8576,-892,1307,-519,-382,-534,1,7,11
3.79E+03,-8394,-688,1323,-236,-190,-230,1,7,11
3.79E+03,-8446,-1026,1344,-201,-244,-219,1,7,11
3.79E+03,-8749,-1053,1376,-353,-542,-225,1,7,11
3.79E+03,-8765,-1071,1398,-291,-599,-230,1,7,11
3.79E+03,-8735,-1084,1174,34,-389,-215,1,7,11
3.79E+03,-8421,-1085,1192,104,-422,-201,1,7,11
3.79E+03,-8339,-1072,1201,-84,-456,-177,1,7,11
3.79E+03,-8489,-763,1193,-26,-454,-384,1,7,11
3.79E+03,-8183,-751,1225,-32,-428,-332,1,7,11
3.79E+03,-8110,-738,1239,-29,-428,-268,1,7,11
3.79E+03,-8299,-726,1251,-33,-405,34,1,7,11
3.79E+03,-8241,-691,1258,-59,-638,71,1,7,11
3.79E+03,-7917,-679,1263,-118,-620,85,1,7,11
3.79E+03,-7868,-685,1279,49,-592,72,1,7,11
3.79E+03,-7852,-707,1577,-313,-553,36,1,7,11
3.79E+03,-7872,-748,1632,-154,-248,-278,1,7,11
3.79E+03,-8211,-1028,1662,-223,-202,-358,1,7,11
3.79E+03,-8284,-1031,1426,-544,-147,-180,1,7,11
3.79E+03,-8084,-1027,1447,-616,-342,-269,1,7,11
3.79E+03,-8123,-758,1454,-445,-263,-576,1,7,11
3.79E+03,-8154,-1034,1472,-839,88,-635,1,7,11
3.79E+03,-8167,-1077,1490,-742,-63,-439,1,7,11
3.79E+03,-8135,-1148,1484,-913,321,-769,1,7,11
3.79E+03,-8095,-987,1497,-1349,153,-871,1,7,11
3.79E+03,-8277,-1333,1492,-1262,232,-717,1,7,11
3.79E+03,-8194,-1172,1474,-1647,573,-1075,1,7,11
3.79E+03,-7842,-1223,1656,-1512,418,-897,1,7,11
3.79E+03,-8029,-1264,1611,-1852,800,-942,1,7,11
3.79E+03,-7988,-1562,1555,-1673,666,-924,1,7,11
3.79E+03,-8003,-1620,1263,-1755,1039,-1127,1,7,11
3.79E+03,-8048,-1420,1240,-1768,1103,-762,1,7,11
3.79E+03,-7855,-1438,1190,-1691,1134,-856,1,7,11
3.79E+03,-7928,-1658,1347,-1811,1128,-409,1,7,11
3.79E+03,-8250,-1588,986,-1417,1106,-218,1,7,11
3.79E+03,-8065,-1277,899,-1573,1075,-320,1,7,11
3.79E+03,-8177,-1276,1087,-1254,1063,22,1,7,11
3.79E+03,-8571,-1555,1034,-1177,1032,56,1,7,11
3.79E+03,-8433,-1600,736,-1357,715,45,1,7,11
3.79E+03,-8770,-1412,708,-1013,869,-258,1,7,11
3.80E+03,-8792,-1456,678,-900,488,-335,1,7,11
3.80E+03,-8798,-1491,661,-1051,619,-165,1,7,11
3.80E+03,-8750,-1509,893,-685,223,-227,1,7,11
3.80E+03,-8438,-1523,871,-844,356,-515,1,7,11
3.80E+03,-8345,-1529,860,-484,-25,-233,1,7,11
3.80E+03,-8481,-1800,850,-391,-127,-163,1,7,11
3.80E+03,-8105,-1813,855,-531,69,-313,1,7,11
3.80E+03,-8241,-1802,840,-132,41,76,1,7,11
3.80E+03,-7875,-1506,821,22,52,-34,1,7,11
3.80E+03,-7815,-1436,799,-90,110,359,1,7,11
3.80E+03,-8052,-1606,790,281,-65,224,1,7,11
3.80E+03,-7833,-1257,807,363,273,579,1,7,11
3.80E+03,-7907,-1174,847,170,334,399,1,7,11
3.80E+03,-8251,-1370,640,213,345,440,1,7,11
3.80E+03,-8104,-1323,670,254,324,444,1,7,11
3.80E+03,-8192,-1003,653,547,277,427,1,7,11
3.80E+03,-8536,-953,868,529,-10,391,1,7,11
3.80E+03,-8352,-935,823,204,-21,619,1,7,11
3.80E+03,-8398,-956,768,350,-11,587,1,7,11
3.80E+03,-8419,-1002,474,-34,273,537,1,7,11
3.80E+03,-8418,-1328,466,110,293,221,1,7,11
3.80E+03,-8403,-1154,503,34,300,149,1,7,11
3.80E+03,-8372,-1220,812,41,268,352,1,7,11
3.80E+03,-8572,-1258,862,113,-42,339,1,7,11
3.80E+03,-8502,-1264,648,-39,-100,129,1,7,11
3.80E+03,-8148,-1246,668,326,101,243,1,7,11
3.80E+03,-8239,-1228,691,137,44,406,1,7,11
3.80E+03,-7822,-1201,696,197,62,797,1,7,11
3.80E+03,-8010,-1306,643,540,-81,643,1,7,11
3.80E+03,-8049,-1130,851,530,330,721,1,7,11
3.80E+03,-7904,-727,803,198,194,1032,1,7,11
3.80E+03,-8274,-846,490,339,514,1039,1,7,11
3.80E+03,-8150,-504,438,-82,540,719,1,7,11
3.80E+03,-8530,-483,428,14,516,859,1,7,11
3.80E+03,-8381,-498,422,-334,207,452,1,7,11
3.80E+03,-8717,-510,405,-373,139,545,1,7,11
3.80E+03,-8747,-815,400,-382,317,137,1,7,11
3.80E+03,-8762,-894,424,-378,261,-3,1,7,11
3.80E+03,-8770,-745,471,-344,-40,-127,1,7,11
3.80E+03,-8734,-1099,778,0,-112,28,1,7,11
3.81E+03,-8407,-1142,812,-128,76,-309,1,7,11
3.81E+03,-8573,-897,857,260,16,-349,1,7,11
3.81E+03,-8272,-760,858,231,-311,-44,1,7,11
3.81E+03,-7935,-703,825,197,7,166,1,7,11
3.81E+03,-7888,-647,783,131,102,386,1,7,11
3.81E+03,-7879,-846,493,311,-49,840,1,7,11
3.81E+03,-7917,-795,458,-19,305,726,1,7,11
3.81E+03,-8254,-506,444,-85,370,1049,1,7,11
3.81E+03,-8113,-466,459,-104,133,1033,1,7,11
3.81E+03,-8501,-426,473,-81,355,695,1,7,11
3.81E+03,-8355,-390,475,-26,269,826,1,7,11
3.81E+03,-8431,-617,476,293,-95,423,1,7,11
3.81E+03,-8734,-604,477,343,63,520,1,7,11
3.81E+03,-8764,-615,784,382,-302,311,1,7,11
3.81E+03,-8755,-625,827,133,-353,-42,1,7,11
3.81E+03,-8731,-634,877,141,-137,-89,1,7,11
3.81E+03,-8425,-634,668,145,-162,-83,1,7,11
3.81E+03,-8354,-624,702,140,-158,-27,1,7,11
3.81E+03,-8515,-599,711,382,-130,332,1,7,11
3.81E+03,-8150,-569,703,342,-319,200,1,7,11
3.81E+03,-8314,-559,692,276,38,585,1,7,11
3.81E+03,-8236,-569,670,-50,-97,449,1,7,11
3.81E+03,-7922,-603,662,127,298,802,1,7,11
3.81E+03,-7883,-409,653,58,176,891,1,7,11
3.81E+03,-7826,-487,659,31,522,741,1,7,11
3.81E+03,-8003,-507,875,112,603,1092,1,7,11
3.81E+03,-7822,-436,824,-7,479,900,1,7,11
3.81E+03,-8259,-589,787,151,834,1003,1,7,11
3.81E+03,-8337,22,639,441,879,1224,1,7,11
3.81E+03,-8429,-92,600,471,820,1233,1,7,11
3.81E+03,-8759,-12,579,438,477,1152,1,7,11
3.81E+03,-8807,315,590,387,621,997,1,7,11
3.81E+03,-8828,337,616,573,224,1062,1,7,11
3.81E+03,-8819,369,627,523,349,882,1,7,11
3.81E+03,-8774,147,619,201,-15,496,1,7,11
3.81E+03,-8448,149,611,353,-72,436,1,7,11
3.81E+03,-8371,383,603,-3,-77,447,1,7,11
3.81E+03,-8515,359,583,-93,-60,509,1,7,11
3.81E+03,-8462,372,579,115,277,817,1,7,11
3.81E+03,-8451,141,587,67,330,873,1,7,11
3.82E+03,-8455,176,598,43,349,644,1,7,11
3.82E+03,-8465,229,596,45,342,652,1,7,11
3.82E+03,-8498,550,587,46,329,887,1,7,11
3.82E+03,-8520,603,596,26,294,843,1,7,11
3.82E+03,-8526,393,591,6,-12,791,1,7,11
3.82E+03,-8529,440,573,-278,-46,464,1,7,11
3.82E+03,-8535,474,556,-329,-71,636,1,7,11
3.82E+03,-8525,490,530,-150,-94,544,1,7,11
3.82E+03,-8510,472,530,-238,-94,174,1,7,11
3.82E+03,-8504,443,532,-562,-80,313,1,7,11
3.82E+03,-8508,397,542,-613,-50,-47,1,7,11
3.82E+03,-8516,621,539,-619,-11,115,1,7,11
3.82E+03,-8515,571,551,-609,280,39,1,7,11
3.82E+03,-8504,545,551,-551,310,-277,1,7,11
3.82E+03,-8504,544,517,-230,351,-322,1,7,11
3.82E+03,-8508,565,221,-181,138,-354,1,7,11
3.82E+03,-8522,591,170,-173,173,-379,1,7,11
3.82E+03,-8530,587,140,-200,182,-139,1,7,11
3.82E+03,-8527,554,374,-237,171,-156,1,7,11
3.82E+03,-8539,521,364,-539,153,-187,1,7,11
3.82E+03,-8552,221,362,-573,364,-214,1,7,11
3.82E+03,-8554,172,361,-591,304,-241,1,7,11
3.82E+03,-8517,378,363,-584,-51,-531,1,7,11
3.82E+03,-8503,334,361,-549,-87,-547,1,7,11
3.82E+03,-8486,332,343,-241,-105,-546,1,7,11
3.82E+03,-8484,335,322,-202,-101,-533,1,7,11
3.82E+03,-8463,347,299,-178,-93,-242,1,7,11
3.82E+03,-8462,320,313,-189,-71,-217,1,7,11
3.82E+03,-8452,286,345,-195,-67,-204,1,7,11
3.82E+03,-8190,-5,375,-182,-71,-208,1,7,11
3.82E+03,-8469,-12,160,-140,-79,-221,1,7,11
3.82E+03,-8497,271,197,-339,-89,-203,1,7,11
3.82E+03,-8518,348,213,-282,-99,-152,1,7,11
3.82E+03,-8523,174,198,-258,-98,-323,1,7,11
3.82E+03,-8499,248,163,-288,-88,20,1,7,11
3.82E+03,-8477,537,131,-378,-60,80,1,7,11
3.82E+03,-8188,550,342,-229,-33,102,1,7,11
3.82E+03,-8171,541,290,-605,-6,81,1,7,11
3.82E+03,-8162,222,-31,-463,274,34,1,7,11
3.82E+03,-8181,150,-56,-804,295,-280,1,7,11
3.83E+03,-8476,338,-61,-842,324,-339,1,7,11
3.83E+03,-8533,279,-54,-813,337,-382,1,7,11
3.83E+03,-8321,-27,-37,-488,326,-160,1,7,11
3.83E+03,-8355,-49,-29,-629,277,-186,1,7,11
3.83E+03,-8383,-63,-10,-205,-93,-194,1,7,11
3.83E+03,-8396,-68,-3,-354,64,-193,1,7,11
3.83E+03,-8386,-57,264,-265,-295,-189,1,7,11
3.83E+03,-8384,-59,310,49,-131,-181,1,7,11
3.83E+03,-8376,-71,368,106,-218,-151,1,7,11
3.83E+03,-8347,-67,165,-81,-551,-365,1,7,11
3.83E+03,-8571,-62,219,-12,-609,-316,1,7,11
3.83E+03,-8532,-33,255,320,-391,-262,1,7,11
3.83E+03,-8500,266,539,363,-406,35,1,7,11
3.83E+03,-8479,297,562,371,-408,57,1,7,11
3.83E+03,-8463,328,572,350,-400,66,1,7,11
3.83E+03,-8181,349,588,303,-639,57,1,7,11
3.83E+03,-8174,351,611,-13,-601,36,1,7,11
3.83E+03,-8159,350,622,-74,-560,21,1,7,11
3.83E+03,-8145,327,629,-127,-255,5,1,7,11
3.83E+03,-8130,303,624,81,-191,-276,1,7,11
3.83E+03,-8153,272,626,44,-370,-308,1,7,11
3.83E+03,-8179,257,623,23,-305,-344,1,7,11
3.83E+03,-8466,-3,624,7,1,-374,1,7,11
3.83E+03,-8488,-19,628,-271,38,-383,1,7,11
3.83E+03,-8502,-44,631,-288,67,-372,1,7,11
3.83E+03,-8525,-88,388,-285,77,-358,1,7,11
3.83E+03,-8526,-115,385,11,59,-351,1,7,11
3.83E+03,-8529,-123,627,72,41,-350,1,7,11
3.83E+03,-8529,-108,624,-121,22,-348,1,7,11
3.83E+03,-8536,-88,634,-72,6,-335,1,7,11
3.83E+03,-8550,-67,392,-43,-263,-310,1,7,11
3.83E+03,-8560,-50,397,-31,-287,-285,1,7,11
3.83E+03,-8555,-39,410,-31,-317,-277,1,7,11
3.83E+03,-8550,-25,431,-47,-348,-283,1,7,11
3.83E+03,-8533,-13,443,-72,-381,-287,1,7,11
3.83E+03,-8506,-2,450,-110,-143,-290,1,7,11
3.83E+03,-8479,-1,461,89,-149,-289,1,7,11
3.83E+03,-8467,-19,471,28,-384,-289,1,7,11
3.83E+03,-8182,-39,469,-269,-362,-289,1,7,11
3.83E+03,-8156,-65,458,-301,-318,-303,1,7,11
3.84E+03,-8136,-83,449,-316,-260,-320,1,7,11
3.84E+03,-8154,-108,453,-320,64,-335,1,7,11
3.84E+03,-8186,-122,457,-302,115,-331,1,7,11
3.84E+03,-8497,-125,475,-278,-107,-315,1,7,11
3.84E+03,-8527,-119,468,10,-96,-282,1,7,11
3.84E+03,-8524,-108,441,53,-98,12,1,7,11
3.84E+03,-8507,-94,419,94,-104,32,1,7,11
3.84E+03,-8503,-77,405,115,-94,24,1,7,11
3.84E+03,-8512,-49,404,127,-77,9,1,7,11
3.84E+03,-8544,-32,416,104,-61,-260,1,7,11
3.84E+03,-8567,-26,425,74,-74,-268,1,7,11
3.84E+03,-8324,-33,448,49,-96,-274,1,7,11
3.84E+03,-8552,-26,452,37,-121,-278,1,7,11
3.84E+03,-8511,-39,443,6,127,-298,1,7,11
3.84E+03,-8472,-58,428,-299,-119,-342,1,7,11
3.84E+03,-8453,-78,412,-356,-101,-137,1,7,11
3.84E+03,-8191,-116,400,-164,-81,-181,1,7,11
3.84E+03,-8182,112,625,-205,-68,-204,1,7,11
3.84E+03,-8189,91,591,-247,-43,-213,1,7,11
3.84E+03,-8455,61,572,-534,-23,-204,1,7,11
3.84E+03,-8464,33,570,-535,-6,-178,1,7,11
3.84E+03,-8489,-260,573,-514,266,-146,1,7,11
3.84E+03,-8521,-299,601,-213,260,-364,1,7,11
3.84E+03,-8548,-313,634,-383,-26,-334,1,7,11
3.84E+03,-8562,-297,392,-281,-84,-310,1,7,11
3.84E+03,-8558,5,409,63,100,-291,1,7,11
3.84E+03,-8546,59,425,101,41,-274,1,7,11
3.84E+03,-8545,101,449,95,5,0,1,7,11
3.84E+03,-8552,-119,462,61,-272,25,1,7,11
3.84E+03,-8537,-93,469,14,-287,51,1,7,11
3.84E+03,-8516,-77,462,-310,-282,66,1,7,11
3.84E+03,-8489,-70,456,-379,0,69,1,7,11
3.84E+03,-8462,-78,446,-197,43,49,1,7,11
3.84E+03,-8469,-116,440,-525,103,5,1,7,11
3.84E+03,-8491,99,436,-563,-102,-298,1,7,11
3.84E+03,-8498,71,399,-562,-63,-342,1,7,11
3.84E+03,-8512,37,601,-564,-16,-133,1,7,11
3.84E+03,-8508,-261,574,-552,273,-175,1,7,11
3.84E+03,-8513,-320,542,-544,312,-229,1,7,11
3.84E+03,-8533,-142,555,-529,334,-549,1,7,11
3.85E+03,-8570,-207,582,-206,328,-608,1,7,11
3.85E+03,-8329,-224,591,-338,285,-631,1,7,11
3.85E+03,-8331,-212,611,32,-25,-629,1,7,11
3.85E+03,-8569,-185,635,122,-87,-595,1,7,11
3.85E+03,-8522,-149,400,-80,113,-546,1,7,11
3.85E+03,-8470,-344,408,-56,79,-218,1,7,11
3.85E+03,-8190,-287,404,-56,77,-162,1,7,11
3.85E+03,-8173,28,632,-118,100,-357,1,7,11
3.85E+03,-8151,72,605,37,-111,-300,1,7,11
3.85E+03,-8144,86,581,-355,-42,-258,1,7,11
3.85E+03,-8154,71,564,-236,290,18,1,7,11
3.85E+03,-8164,43,531,-602,349,18,1,7,11
3.85E+03,-8177,12,232,-437,142,-258,1,7,11
3.85E+03,-8454,-291,190,-777,181,-291,1,7,11
3.85E+03,-8458,-350,146,-830,196,-333,1,7,11
3.85E+03,-8465,-170,380,-869,205,-138,1,7,11
3.85E+03,-8496,-247,380,-856,195,-196,1,7,11
3.85E+03,-8539,-559,137,-792,168,-240,1,7,11
3.85E+03,-8327,-585,143,-434,364,-252,1,7,11
3.85E+03,-8347,-599,153,-571,291,-230,1,7,11
3.85E+03,-8340,-588,141,-186,-51,-178,1,7,11
3.85E+03,-8571,-551,379,-335,-121,-369,1,7,11
3.85E+03,-8566,-527,374,-269,94,-303,1,7,11
3.85E+03,-8569,-251,128,21,63,12,1,7,11
3.85E+03,-8566,-242,170,51,31,55,1,7,11
3.85E+03,-8567,-231,212,82,2,85,1,7,11
3.85E+03,-8573,-217,254,111,-283,96,1,7,11
3.85E+03,-8571,-204,558,-126,-309,94,1,7,11
3.85E+03,-8552,-174,573,-118,-341,78,1,7,11
3.85E+03,-8510,-140,581,127,-370,52,1,7,11
3.85E+03,-8190,-373,558,78,-378,11,1,7,11
3.85E+03,-8150,-365,538,-265,-354,-294,1,7,11
3.85E+03,-8146,-384,532,-364,-307,-328,1,7,11
3.85E+03,-8155,-165,529,-176,-259,-339,1,7,11
3.85E+03,-8184,-213,540,-199,45,-328,1,7,11
3.85E+03,-8469,-520,553,-176,75,-299,1,7,11
3.85E+03,-8499,-564,570,-363,89,-261,1,7,11
3.85E+03,-8536,-590,580,-271,87,32,1,7,11
3.85E+03,-8552,-590,595,105,57,74,1,7,11
3.85E+03,-8565,-570,605,-42,23,105,1,7,11
3.86E+03,-8327,-536,610,311,-282,-119,1,7,11
3.86E+03,-8566,-230,603,374,-332,-93,1,7,11
3.86E+03,-8552,-193,599,142,-365,-83,1,7,11
3.86E+03,-8537,-171,613,135,-129,-74,1,7,11
3.86E+03,-8521,-155,633,371,-143,-70,1,7,11
3.86E+03,-8509,-155,401,340,-157,-74,1,7,11
3.86E+03,-8490,-161,429,319,-167,-87,1,7,11
3.86E+03,-8466,-161,437,310,-161,-107,1,7,11
3.86E+03,-8450,-151,446,301,-142,-124,1,7,11
3.86E+03,-8185,-144,448,280,-362,115,1,7,11
3.86E+03,-8449,-138,465,261,-319,105,1,7,11
3.86E+03,-8463,-131,480,-14,-280,104,1,7,11
3.86E+03,-8477,-367,497,-31,5,107,1,7,11
3.86E+03,-8494,-341,506,-52,25,115,1,7,11
3.86E+03,-8498,-320,509,-80,34,125,1,7,11
3.86E+03,-8487,-319,497,-128,45,-117,1,7,11
3.86E+03,-8461,-325,479,67,64,-110,1,7,11
3.86E+03,-8182,-339,458,-259,113,-119,1,7,11
3.86E+03,-8191,-373,446,-327,-73,119,1,7,11
3.86E+03,-8462,-163,433,-131,-11,89,1,7,11
3.86E+03,-8465,-193,415,-142,279,67,1,7,11
3.86E+03,-8512,-216,410,-134,307,42,1,7,11
3.86E+03,-8558,-209,411,-331,300,24,1,7,11
3.86E+03,-8331,-180,400,-269,-5,21,1,7,11
3.86E+03,-8338,-137,388,30,-71,35,1,7,11
3.86E+03,-8333,-346,631,45,127,54,1,7,11
3.86E+03,-8321,-308,632,35,80,81,1,7,11
3.86E+03,-8553,-290,390,2,41,101,1,7,11
3.86E+03,-8524,-288,395,-296,20,104,1,7,11
3.86E+03,-8496,-300,411,-337,19,94,1,7,11
