timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.25E+02,-5059,5034,-2441,-15,-449,-318,1,7,11
7.34E+02,-5053,5036,-2464,-7,-809,-359,1,7,11
7.46E+02,-5054,5030,-2448,-33,-840,-379,1,7,11
7.60E+02,-5054,5027,-2476,-36,-832,-368,1,7,11
7.77E+02,-5091,5017,-2434,-80,-504,-341,1,7,11
7.97E+02,-5399,5020,-2680,-83,-476,-302,1,7,11
8.17E+02,-5401,5008,-2658,125,-439,1,1,7,11
8.30E+02,-5424,5225,-2621,86,-388,37,1,7,11
8.33E+02,-5420,5244,-2625,92,-631,56,1,7,11
8.24E+02,-5392,4998,-2643,71,-605,84,1,7,11
8.13E+02,-5386,5000,-2634,64,-558,116,1,7,11
8.08E+02,-5384,5014,-2609,92,-558,-70,1,7,11
8.15E+02,-5026,5049,-2684,110,-256,-1,1,7,11
8.26E+02,-5093,5002,-2600,48,-140,285,1,7,11
8.34E+02,-5073,5003,-2596,59,-157,275,1,7,11
8.33E+02,-5080,5011,-2580,66,-152,-5,1,7,11
8.23E+02,-5078,5019,-2587,77,-135,-29,1,7,11
8.13E+02,-5089,5019,-2594,80,-359,-71,1,7,11
8.08E+02,-5116,5029,-2583,94,-356,-116,1,7,11
8.10E+02,-5104,5062,-2604,95,-143,-124,1,7,11
8.15E+02,-5383,4992,-2301,34,-381,-127,1,7,11
8.20E+02,-5471,4997,-2261,13,-158,72,1,7,11
8.22E+02,-5499,5240,-2227,-302,-532,15,1,7,11
8.22E+02,-5258,5241,-2204,-349,-410,-307,1,7,11
8.19E+02,-5260,5002,-2208,-145,-776,-351,1,7,11
8.12E+02,-5490,4994,-2212,-201,-848,-358,1,7,11
8.03E+02,-5476,4998,-2203,-218,-857,-347,1,7,11
7.96E+02,-5480,5010,-2188,-217,-813,-312,1,7,11
7.91E+02,-5477,5007,-2402,-204,-484,-261,1,7,11
7.89E+02,-5474,5007,-2379,-178,-395,41,1,7,11
7.86E+02,-5476,5034,-2353,-135,-554,80,1,7,11
7.83E+02,-5485,5053,-2345,-358,-200,120,1,7,11
7.80E+02,-5479,5047,-2328,-333,-367,-84,1,7,11
7.79E+02,-5463,5037,-2317,-316,-278,-25,1,7,11
7.83E+02,-5465,5035,-2048,-277,108,-14,1,7,11
7.90E+02,-5471,5034,-2040,7,-88,-14,1,7,11
7.95E+02,-5447,5078,-2337,42,-46,-4,1,7,11
7.94E+02,-5439,5074,-2372,-257,304,272,1,7,11
7.89E+02,-5439,5068,-2377,-310,158,314,1,7,11
7.83E+02,-5434,5057,-2388,-145,532,350,1,7,11
7.85E+02,-5464,5034,-2334,-223,402,373,1,7,11
7.94E+02,-5468,5044,-2329,-206,431,371,1,7,11
8.02E+02,-5462,5069,-2320,-153,409,365,1,7,11
8.00E+02,-5458,5072,-2326,-330,594,380,1,7,11
7.83E+02,-5449,5086,-2364,17,249,381,1,7,11
7.58E+02,-5454,5109,-2379,63,157,359,1,7,11
7.37E+02,-5444,5101,-2385,80,299,322,1,7,11
7.26E+02,-5417,5091,-2403,109,-82,272,1,7,11
7.24E+02,-5397,5090,-2419,116,85,-59,1,7,11
7.26E+02,-5382,5082,-2417,98,21,122,1,7,11
7.28E+02,-5117,5075,-2419,81,-289,49,1,7,11
7.33E+02,-5120,5062,-2425,59,-334,-280,1,7,11
7.41E+02,-5398,5057,-2417,49,-380,-341,1,7,11
7.51E+02,-5423,5062,-2406,40,-168,-383,1,7,11
7.61E+02,-5423,5057,-2428,22,-211,-144,1,7,11
7.66E+02,-5424,5055,-2196,0,-225,-140,1,7,11
7.64E+02,-5416,5055,-2230,-299,-158,-144,1,7,11
7.55E+02,-5425,5037,-2217,-141,-315,-139,1,7,11
7.41E+02,-5443,5058,-2235,-206,45,-149,1,7,11
7.23E+02,-5449,5047,-2230,-524,-92,-157,1,7,11
7.06E+02,-5470,5049,-2197,-436,279,-173,1,7,11
6.95E+02,-5501,5043,-2422,-777,349,-200,1,7,11
6.91E+02,-5278,5001,-2364,-847,378,-238,1,7,11
6.90E+02,-5318,5000,-2351,-855,372,-565,1,7,11
6.88E+02,-5368,5016,-2326,-658,150,-390,1,7,11
6.83E+02,-5679,5038,-2025,-730,198,-462,1,7,11
6.76E+02,-5698,5030,-1966,-1081,231,-774,1,7,11
6.68E+02,-5701,5020,-2170,-1120,248,-806,1,7,11
6.61E+02,-5698,5011,-2123,-1113,250,-795,1,7,11
6.57E+02,-5722,5246,-2051,-1049,234,-479,1,7,11
6.57E+02,-5731,5218,-1765,-666,159,-390,1,7,11
6.60E+02,-5742,5185,-1738,-786,332,-557,1,7,11
6.68E+02,-5736,5180,-1745,-609,-32,-217,1,7,11
6.79E+02,-5715,5178,-1760,-221,-123,-384,1,7,11
6.91E+02,-5694,5165,-1775,-356,54,-302,1,7,11
7.04E+02,-5660,5218,-2097,31,-282,25,1,7,11
7.18E+02,-5361,4996,-2151,81,-325,114,1,7,11
7.32E+02,-5281,5036,-1967,114,-327,-52,1,7,11
7.47E+02,-5493,5064,-2017,101,4,283,1,7,11
7.61E+02,-5463,5079,-2047,69,102,329,1,7,11
7.74E+02,-5441,5107,-2349,21,-54,327,1,7,11
7.82E+02,-5428,5388,-2353,-315,302,296,1,7,11
7.86E+02,-5414,5411,-2358,-382,363,258,1,7,11
7.86E+02,-5421,5429,-2350,-183,151,-23,1,7,11
7.81E+02,-5438,5447,-2319,-217,166,-28,1,7,11
7.73E+02,-5437,5467,-2312,-230,147,-25,1,7,11
7.62E+02,-5451,5462,-2014,-518,136,-20,1,7,11
7.50E+02,-5451,5447,-2006,-515,348,-20,1,7,11
7.38E+02,-5434,5451,-2022,-220,296,-28,1,7,11
7.28E+02,-5427,5461,-2025,-188,283,-29,1,7,11
7.23E+02,-5423,5470,-2033,-146,286,-22,1,7,11
7.20E+02,-5415,5459,-2034,-383,301,258,1,7,11
7.15E+02,-5420,5453,-2030,-363,319,285,1,7,11
7.05E+02,-5438,5442,-2023,-347,329,301,1,7,11
6.95E+02,-5467,5423,-2006,-346,324,307,1,7,11
6.88E+02,-5490,5387,-1999,-334,290,307,1,7,11
6.90E+02,-5493,5082,-1988,-320,-17,306,1,7,11
6.94E+02,-5503,5017,-1995,-280,-79,301,1,7,11
6.96E+02,-5485,5207,-2017,53,99,296,1,7,11
6.94E+02,-5416,5210,-2337,-95,24,301,1,7,11
6.83E+02,-5020,5006,-2181,278,-264,321,1,7,11
6.69E+02,-5000,5074,-2247,319,99,359,1,7,11
6.57E+02,-4993,5388,-2280,271,-70,163,1,7,11
6.54E+02,-5233,5463,-2565,-68,-7,226,1,7,11
6.57E+02,-5225,5290,-2581,53,296,538,1,7,11
6.61E+02,-5222,5343,-2561,-134,332,568,1,7,11
6.68E+02,-5223,5371,-2251,-566,333,560,1,7,11
6.80E+02,-5209,5636,-2419,-471,287,524,1,7,11
7.04E+02,-5198,5634,-2335,-834,-43,219,1,7,11
7.38E+02,-5165,5656,-2307,-889,-118,165,1,7,11
7.74E+02,-5164,5351,-1965,-707,123,366,1,7,11
8.06E+02,-5183,5311,-2125,-669,96,287,1,7,11
8.32E+02,-4993,5350,-2082,-828,40,-62,1,7,11
8.52E+02,-5041,5637,-2060,-776,-284,125,1,7,11
8.67E+02,-5105,5647,-1758,-468,-348,73,1,7,11
8.79E+02,-5413,5661,-1722,-397,-204,43,1,7,11
8.87E+02,-5455,5711,-1677,-205,-450,99,1,7,11
8.90E+02,-5080,5529,-2064,-383,-836,-85,1,7,11
8.90E+02,-5055,5728,-1779,-211,-493,-29,1,7,11
8.85E+02,-5010,5738,-1754,-230,-411,-12,1,7,11
8.75E+02,-5229,5737,-1723,-537,-578,-1,1,7,11
8.60E+02,-5214,5726,-1676,-589,-220,-5,1,7,11
8.39E+02,-5210,5708,-1888,-385,-129,-31,1,7,11
8.16E+02,-5216,5678,-1833,-424,-313,-84,1,7,11
7.97E+02,-5216,5660,-1530,-427,-260,103,1,7,11
7.86E+02,-5214,5370,-1489,-406,44,25,1,7,11
7.84E+02,-5212,5346,-1451,-599,86,-314,1,7,11
7.88E+02,-5233,5359,-1443,-254,127,-139,1,7,11
7.93E+02,-5007,5358,-1431,-196,-99,-212,1,7,11
7.97E+02,-5031,5364,-1448,-130,-88,-534,1,7,11
8.00E+02,-5011,5639,-1793,-337,-54,-605,1,7,11
8.00E+02,-5067,5333,-1796,-347,294,-390,1,7,11
7.99E+02,-5382,5340,-1834,-324,359,-437,1,7,11
7.98E+02,-5457,5343,-1839,-352,160,-464,1,7,11
7.98E+02,-5255,5327,-1829,-362,173,-463,1,7,11
8.01E+02,-5284,5341,-1852,-336,146,-443,1,7,11
8.04E+02,-5312,5335,-1875,-319,369,-403,1,7,11
8.07E+02,-5333,5317,-1873,-290,319,-608,1,7,11
8.06E+02,-5349,5296,-1878,28,-15,-558,1,7,11
8.00E+02,-5353,5280,-1897,103,-102,-253,1,7,11
7.88E+02,-5341,5251,-1910,-86,71,-205,1,7,11
7.67E+02,-5327,5494,-1669,-22,7,-169,1,7,11
7.43E+02,-5308,5481,-1696,283,-282,-133,1,7,11
7.21E+02,-5283,5475,-1731,275,12,-369,1,7,11
7.10E+02,-5257,5480,-1753,-38,121,-352,1,7,11
7.08E+02,-5493,5465,-1741,-91,-8,-320,1,7,11
7.11E+02,-5262,5432,-1692,117,356,-306,1,7,11
7.14E+02,-5267,5430,-1681,-112,373,-313,1,7,11
7.18E+02,-5288,5413,-1914,-117,368,-330,1,7,11
7.25E+02,-5293,5397,-1915,-74,335,-346,1,7,11
7.37E+02,-5315,5398,-1918,-21,303,-358,1,7,11
7.53E+02,-5343,5378,-1914,304,-17,-359,1,7,11
7.72E+02,-5651,5092,-1884,135,-127,-367,1,7,11
7.95E+02,-5710,5075,-1857,531,-314,-363,1,7,11
8.17E+02,-5746,5073,-1847,433,-582,-359,1,7,11
8.38E+02,-5742,5103,-1884,840,-886,-349,1,7,11
8.56E+02,-5700,5413,-1682,690,-915,-306,1,7,11
8.68E+02,-5661,5453,-1738,734,-1394,5,1,7,11
8.75E+02,-5646,5445,-1742,729,-1568,75,1,7,11
8.76E+02,-5354,5442,-1734,750,-1473,-116,1,7,11
8.72E+02,-5320,5433,-1696,743,-1856,-106,1,7,11
8.67E+02,-5289,5433,-1688,748,-1715,120,1,7,11
8.64E+02,-5302,5416,-1918,747,-1791,60,1,7,11
8.69E+02,-5306,5116,-1896,721,-2068,-270,1,7,11
8.78E+02,-5316,5075,-1883,721,-2069,-376,1,7,11
8.86E+02,-5324,5053,-1891,759,-1783,-227,1,7,11
8.84E+02,-5365,5058,-1901,1032,-1686,-587,1,7,11
8.67E+02,-5666,5037,-1906,735,-1795,-407,1,7,11
8.38E+02,-5707,5011,-1669,695,-1618,-465,1,7,11
8.02E+02,-5747,5235,-1686,658,-1163,-496,1,7,11
7.63E+02,-5534,5178,-1696,887,-964,-495,1,7,11
7.26E+02,-5566,5157,-1720,644,-1036,-479,1,7,11
6.96E+02,-5607,5163,-1746,643,-861,-439,1,7,11
6.77E+02,-5898,5166,-1760,867,-461,-636,1,7,11
6.67E+02,-5922,5156,-1769,802,-605,-569,1,7,11
6.63E+02,-5945,5128,-1779,466,-530,-225,1,7,11
6.64E+02,-5999,4847,-1764,622,-156,-193,1,7,11
6.67E+02,-5788,4804,-1739,247,-380,-151,1,7,11
6.71E+02,-5830,4758,-1698,375,-382,-358,1,7,11
6.76E+02,-5861,4974,-1905,353,-176,-307,1,7,11
6.83E+02,-5879,4952,-1867,361,-515,-261,1,7,11
6.95E+02,-6156,4908,-1815,363,-595,46,1,7,11
7.11E+02,-6156,4865,-1517,159,-439,98,1,7,11
7.31E+02,-5842,4869,-1799,516,-788,-111,1,7,11
7.53E+02,-5807,4871,-1795,570,-788,-62,1,7,11
7.76E+02,-5780,4893,-1528,623,-500,-30,1,7,11
8.00E+02,-5766,4938,-1527,639,-466,-24,1,7,11
8.25E+02,-5765,4988,-1795,613,-433,-33,1,7,11
8.51E+02,-5764,4776,-1807,524,-385,-60,1,7,11
8.76E+02,-6000,4812,-1819,128,-558,-98,1,7,11
8.99E+02,-5980,4824,-1817,-38,-190,120,1,7,11
9.17E+02,-5962,4832,-1822,92,-319,88,1,7,11
9.31E+02,-5964,4834,-1833,-275,76,61,1,7,11
9.42E+02,-5993,4804,-1805,-380,-49,38,1,7,11
9.51E+02,-5764,4772,-1523,-178,284,10,1,7,11
9.61E+02,-5792,4746,-1516,-212,324,-290,1,7,11
9.71E+02,-5835,4741,-1499,-210,339,-320,1,7,11
9.82E+02,-5863,4985,-1494,-183,320,-311,1,7,11
9.93E+02,-5880,4969,-1502,-383,293,-287,1,7,11
1.00E+03,-5887,4956,-1500,-338,287,0,1,7,11
1.01E+03,-6160,4958,-1471,-272,267,21,1,7,11
1.02E+03,-6166,4968,-1479,59,-45,41,1,7,11
1.03E+03,-5882,4961,-1521,109,-96,74,1,7,11
1.03E+03,-5841,4935,-1802,122,-80,88,1,7,11
1.04E+03,-5791,4935,-1821,127,-8,91,1,7,11
1.04E+03,-5787,4926,-1837,110,356,78,1,7,11
1.04E+03,-5763,4908,-1852,99,201,67,1,7,11
1.04E+03,-6003,4911,-1879,111,536,55,1,7,11
1.03E+03,-5994,4913,-1883,-126,602,57,1,7,11
1.03E+03,-5980,4917,-1906,-97,633,68,1,7,11
1.02E+03,-5964,4932,-1704,-56,385,98,1,7,11
1.02E+03,-5972,4929,-1705,-48,398,116,1,7,11
1.00E+03,-5957,4956,-1731,-22,614,-117,1,7,11
9.91E+02,-5948,4964,-1749,-30,574,-111,1,7,11
9.75E+02,-5934,4984,-1784,-65,541,-128,1,7,11
9.57E+02,-5945,4757,-1787,-104,526,103,1,7,11
9.35E+02,-5953,4792,-2056,100,242,83,1,7,11
9.09E+02,-5974,4805,-1789,21,213,59,1,7,11
8.78E+02,-6001,4777,-1764,-321,174,29,1,7,11
8.42E+02,-5773,4743,-1750,-368,367,-268,1,7,11
8.03E+02,-5784,4968,-1758,-368,293,-299,1,7,11
7.67E+02,-5782,4952,-1788,-329,-19,-313,1,7,11
7.35E+02,-5777,4958,-2081,-280,-42,-305,1,7,11
7.10E+02,-5767,4955,-2096,2,-37,-268,1,7,11
6.95E+02,-6006,4983,-2105,30,-6,41,1,7,11
6.89E+02,-5992,4750,-2100,19,284,106,1,7,11
6.92E+02,-5964,4760,-2090,-267,308,-91,1,7,11
6.99E+02,-5926,4760,-2065,-311,320,-48,1,7,11
7.07E+02,-5895,4766,-1769,-357,325,-32,1,7,11
7.15E+02,-5619,4765,-1738,-147,327,-47,1,7,11
7.21E+02,-5889,4745,-1690,-194,316,-95,1,7,11
7.23E+02,-5897,4749,-1912,-189,260,92,1,7,11
7.26E+02,-5902,4744,-1901,-164,-54,24,1,7,11
7.33E+02,-5924,4987,-1892,-364,-99,-291,1,7,11
7.44E+02,-5946,4974,-1910,-295,-127,-334,1,7,11
7.59E+02,-5963,4953,-1916,31,118,-365,1,7,11
7.78E+02,-5982,4950,-1707,117,-125,-381,1,7,11
7.95E+02,-5997,4950,-1739,-77,-89,-368,1,7,11
8.03E+02,-6008,4939,-1757,-42,-25,-333,1,7,11
7.95E+02,-5769,4944,-1784,-9,296,-283,1,7,11
7.71E+02,-5779,4940,-2066,267,346,32,1,7,11
7.43E+02,-5789,4910,-2084,-7,140,121,1,7,11
7.26E+02,-5780,4896,-2099,-15,170,-90,1,7,11
7.22E+02,-5767,4887,-2112,-13,197,-55,1,7,11
7.27E+02,-6012,4884,-2126,256,205,-23,1,7,11
7.35E+02,-5998,4878,-2141,259,205,258,1,7,11
7.44E+02,-5979,4602,-2146,267,201,277,1,7,11
7.53E+02,-5961,4585,-2157,302,198,283,1,7,11
7.64E+02,-5946,4591,-2172,345,200,276,1,7,11
7.76E+02,-5929,4592,-2174,376,207,266,1,7,11
7.89E+02,-5919,4871,-1927,151,213,-2,1,7,11
8.02E+02,-5904,4897,-1937,165,215,-6,1,7,11
8.17E+02,-5609,4927,-1961,181,216,265,1,7,11
8.31E+02,-5585,4966,-2009,194,239,290,1,7,11
8.47E+02,-5575,4772,-2309,195,534,325,1,7,11
8.61E+02,-5576,4842,-2340,161,566,365,1,7,11
8.71E+02,-5558,5120,-2359,341,575,154,1,7,11
8.71E+02,-5515,4853,-2376,261,568,197,1,7,11
8.55E+02,-5713,4827,-2387,-60,563,231,1,7,11
8.25E+02,-5668,4802,-2402,-109,563,241,1,7,11
7.94E+02,-5369,4803,-2427,108,555,217,1,7,11
7.72E+02,-5331,4814,-2192,63,554,157,1,7,11
7.66E+02,-5303,4828,-2211,-272,561,326,1,7,11
7.70E+02,-5294,4823,-2214,-366,569,-49,1,7,11
7.78E+02,-5326,4800,-2207,-522,578,-259,1,7,11
7.86E+02,-5376,4764,-2186,-599,556,-148,1,7,11
7.93E+02,-5685,4739,-2426,-395,252,-534,1,7,11
8.01E+02,-5738,4962,-2413,-443,188,-632,1,7,11
8.09E+02,-5533,4928,-2396,-466,370,-448,1,7,11
8.16E+02,-5589,4907,-2391,-475,289,-497,1,7,11
8.20E+02,-5632,4886,-2368,-481,-59,-786,1,7,11
8.19E+02,-5904,4869,-2369,-476,109,-789,1,7,11
8.16E+02,-5913,4593,-2370,-464,55,-506,1,7,11
8.15E+02,-5929,4584,-2385,-447,42,-457,1,7,11
8.22E+02,-5945,4596,-2399,-434,58,-402,1,7,11
8.34E+02,-5951,4605,-2384,-438,94,-598,1,7,11
8.44E+02,-5957,4606,-2372,-451,-127,-541,1,7,11
8.43E+02,-5948,4869,-2379,-466,-97,-238,1,7,11
8.28E+02,-5952,4883,-2382,-486,-54,-214,1,7,11
8.06E+02,-5949,4895,-2370,-771,-18,-195,1,7,11
7.88E+02,-5941,4902,-2375,-803,267,-161,1,7,11
7.83E+02,-5928,4898,-2371,-831,292,-141,1,7,11
7.85E+02,-5920,4895,-2359,-864,347,-378,1,7,11
7.88E+02,-5912,4897,-2348,-888,373,-358,1,7,11
7.86E+02,-5909,4896,-2329,-645,137,-336,1,7,11
7.76E+02,-5914,4917,-2316,-646,140,-314,1,7,11
7.61E+02,-5923,4934,-2046,-665,140,-294,1,7,11
7.41E+02,-5926,4942,-2028,-695,136,-280,1,7,11
7.20E+02,-5925,4955,-2000,-728,129,-273,1,7,11
7.04E+02,-5917,4961,-1981,-764,379,-268,1,7,11
6.96E+02,-5911,4973,-1961,-1051,378,-262,1,7,11
6.94E+02,-5901,4987,-1948,-1094,135,2,1,7,11
6.94E+02,-5897,4751,-1933,-1140,159,14,1,7,11
6.93E+02,-5890,4768,-2162,-926,188,29,1,7,11
6.94E+02,-5622,4790,-2151,-957,216,46,1,7,11
7.00E+02,-5619,4816,-2142,-1000,252,62,1,7,11
7.11E+02,-5604,4827,-2115,-1297,549,78,1,7,11
7.27E+02,-5591,4833,-2089,-1331,590,88,1,7,11
7.46E+02,-5576,4845,-2070,-1344,634,98,1,7,11
7.68E+02,-5562,4859,-1789,-1350,424,105,1,7,11
7.91E+02,-5541,4862,-1762,-1338,471,119,1,7,11
8.14E+02,-5543,5141,-1739,-1315,774,-127,1,7,11
8.38E+02,-5546,5141,-1697,-1303,808,-119,1,7,11
8.60E+02,-5554,5136,-1675,-1281,813,-120,1,7,11
8.77E+02,-5556,5143,-1915,-977,790,-125,1,7,11
8.87E+02,-5552,5163,-1919,-1141,505,-127,1,7,11
8.92E+02,-5554,5178,-1913,-1085,468,-121,1,7,11
8.93E+02,-5543,5195,-1911,-765,424,-109,1,7,11
8.93E+02,-5527,5199,-1910,-704,639,-93,1,7,11
8.91E+02,-5758,5209,-1911,-894,600,-77,1,7,11
8.87E+02,-5722,5212,-1916,-824,569,-61,1,7,11
8.74E+02,-5706,5231,-1672,-492,557,-51,1,7,11
8.51E+02,-5691,5003,-1673,-426,550,-45,1,7,11
8.21E+02,-5674,5021,-1687,-620,539,-38,1,7,11
7.93E+02,-5665,5028,-1698,-570,531,-31,1,7,11
7.76E+02,-5668,5024,-1703,-529,525,-37,1,7,11
7.72E+02,-5668,5023,-1703,-227,247,-47,1,7,11
7.75E+02,-5668,5027,-1724,-170,225,-58,1,7,11
7.82E+02,-5677,5039,-1734,-375,207,-64,1,7,11
7.89E+02,-5689,5059,-1750,-339,187,-56,1,7,11
7.97E+02,-5699,5062,-1764,-313,165,-33,1,7,11
8.06E+02,-5698,5063,-1769,-295,148,259,1,7,11
8.18E+02,-5690,5073,-1771,-266,130,297,1,7,11
8.31E+02,-5674,5086,-2054,10,371,336,1,7,11
8.45E+02,-5654,5092,-2076,9,368,379,1,7,11
8.60E+02,-5366,5102,-2097,10,376,161,1,7,11
8.71E+02,-5339,5106,-2112,5,146,193,1,7,11
8.77E+02,-5306,5112,-2118,-260,173,214,1,7,11
8.73E+02,-5274,5388,-2124,-264,197,229,1,7,11
8.59E+02,-5253,5402,-2134,-294,232,237,1,7,11
8.39E+02,-5496,5406,-2144,-326,524,230,1,7,11
8.16E+02,-5486,5405,-2147,-343,556,212,1,7,11
7.96E+02,-5473,5413,-2144,-363,580,185,1,7,11
7.79E+02,-5463,5428,-2152,-130,601,156,1,7,11
7.69E+02,-5462,5444,-2139,-159,627,383,1,7,11
7.67E+02,-5460,5438,-2124,-196,398,354,1,7,11
7.71E+02,-5452,5438,-2123,-220,412,319,1,7,11
7.78E+02,-5446,5436,-2124,-226,417,304,1,7,11
7.85E+02,-5438,5438,-2135,-216,423,299,1,7,11
7.90E+02,-5437,5430,-2127,-209,432,300,1,7,11
7.96E+02,-5425,5428,-2132,-178,437,307,1,7,11
8.00E+02,-5412,5437,-2139,-135,438,322,1,7,11
8.05E+02,-5406,5447,-2151,-350,452,337,1,7,11
8.12E+02,-5394,5456,-2159,-313,463,359,1,7,11
8.23E+02,-5383,5465,-2165,-282,473,128,1,7,11
8.37E+02,-5109,5474,-1936,0,473,150,1,7,11
8.51E+02,-5097,5475,-1957,19,481,159,1,7,11
8.63E+02,-5097,5486,-1978,40,489,155,1,7,11
8.71E+02,-5086,5498,-2004,48,483,149,1,7,11
8.73E+02,-5080,5501,-2018,50,477,143,1,7,11
8.68E+02,-5084,5255,-2025,54,467,134,1,7,11
8.57E+02,-5074,5264,-2036,58,440,138,1,7,11
8.39E+02,-5060,5272,-2305,65,417,150,1,7,11
8.20E+02,-5040,5294,-2326,80,397,163,1,7,11
8.02E+02,-5017,5303,-2334,84,637,178,1,7,11
7.89E+02,-5004,5308,-2341,87,624,189,1,7,11
7.82E+02,-5243,5313,-2359,86,610,192,1,7,11
7.82E+02,-5208,5322,-2373,110,585,199,1,7,11
7.89E+02,-5166,5342,-2406,122,581,210,1,7,11
8.00E+02,-5139,5347,-2415,110,604,223,1,7,11
8.13E+02,-4857,5348,-2182,97,622,230,1,7,11
8.26E+02,-4845,5371,-2211,85,630,229,1,7,11
8.38E+02,-4816,5375,-2230,65,623,224,1,7,11
8.48E+02,-4798,5633,-2240,40,621,225,1,7,11
8.58E+02,-4769,5643,-2255,18,618,223,1,7,11
8.65E+02,-4757,5654,-2256,-263,619,215,1,7,11
8.71E+02,-4759,5671,-2255,-282,613,201,1,7,11
8.73E+02,-4748,5669,-2253,-313,596,177,1,7,11
8.71E+02,-4980,5666,-2250,-335,555,158,1,7,11
8.67E+02,-4944,5661,-2271,-344,533,143,1,7,11
8.63E+02,-4925,5680,-2288,-324,541,134,1,7,11
8.62E+02,-4913,5700,-2293,-315,563,128,1,7,11
8.63E+02,-4922,5720,-2299,-314,578,378,1,7,11
8.60E+02,-4912,5720,-2572,-317,581,372,1,7,11
8.49E+02,-4899,5722,-2571,-312,598,359,1,7,11
8.28E+02,-4890,5725,-2573,-306,615,343,1,7,11
8.03E+02,-4870,5711,-2561,-304,626,328,1,7,11
7.85E+02,-4588,5703,-2565,-288,634,312,1,7,11
7.79E+02,-4572,5696,-2570,-267,397,291,1,7,11
7.84E+02,-4563,5696,-2579,19,411,272,1,7,11
7.91E+02,-4549,5689,-2597,52,416,256,1,7,11
7.97E+02,-4531,5684,-2620,101,419,-15,1,7,11
8.00E+02,-4521,5682,-2642,-119,433,-34,1,7,11
8.02E+02,-4514,5680,-2657,-87,455,-55,1,7,11
8.03E+02,-4503,5696,-2684,-58,470,-68,1,7,11
8.06E+02,-4495,5735,-2453,-20,483,-79,1,7,11
8.08E+02,-4501,5759,-2474,264,486,-67,1,7,11
8.11E+02,-4523,5531,-2492,262,476,-44,1,7,11
8.13E+02,-4543,5514,-2493,-36,440,-9,1,7,11
8.15E+02,-4535,5749,-2505,-74,385,285,1,7,11
8.17E+02,-4536,5738,-2522,-99,591,313,1,7,11
8.19E+02,-4514,5748,-2553,-109,528,341,1,7,11
8.15E+02,-4730,5514,-2843,-122,227,360,1,7,11
8.04E+02,-4698,5533,-2861,91,212,376,1,7,11
7.82E+02,-4667,5542,-2867,39,203,134,1,7,11
7.53E+02,-4630,5532,-2873,-261,207,148,1,7,11
7.26E+02,-4345,5531,-2870,-295,228,145,1,7,11
7.06E+02,-4319,5522,-2874,-314,247,131,1,7,11
6.93E+02,-4309,5530,-2880,-322,251,369,1,7,11
6.85E+02,-4294,5533,-2890,-331,252,351,1,7,11
6.81E+02,-4278,5540,-2893,-340,520,331,1,7,11
6.79E+02,-4273,5541,-2895,-349,534,315,1,7,11
6.82E+02,-4268,5532,-2894,-354,538,299,1,7,11
6.87E+02,-4259,5531,-2889,-346,529,278,1,7,11
6.95E+02,-4258,5542,-2900,-340,514,258,1,7,11
7.08E+02,-4255,5551,-2912,-351,245,-17,1,7,11
7.25E+02,-4257,5553,-2908,-370,237,-39,1,7,11
7.49E+02,-4259,5550,-2895,-378,217,-59,1,7,11
7.81E+02,-4263,5566,-2889,-366,177,-74,1,7,11
8.17E+02,-4257,5571,-2876,-358,375,-84,1,7,11
8.53E+02,-4239,5559,-2866,-343,307,-88,1,7,11
8.82E+02,-4457,5556,-2890,-312,-2,-106,1,7,11
9.01E+02,-4451,5567,-2899,-291,-18,122,1,7,11
9.11E+02,-4438,5583,-2913,-272,-29,101,1,7,11
9.13E+02,-4445,5597,-2910,-264,-24,84,1,7,11
9.10E+02,-4450,5610,-2924,-263,-20,65,1,7,11
9.04E+02,-4454,5625,-2932,-287,256,39,1,7,11
8.96E+02,-4446,5628,-2923,-336,283,19,1,7,11
8.89E+02,-4446,5619,-2911,-374,302,10,1,7,11
8.83E+02,-4417,5608,-2920,-134,300,16,1,7,11
8.77E+02,-4398,5592,-2924,-155,322,20,1,7,11
8.65E+02,-4383,5580,-2944,-165,345,24,1,7,11
8.44E+02,-4372,5585,-2704,-179,139,22,1,7,11
8.14E+02,-4394,5609,-2698,-194,197,16,1,7,11
7.82E+02,-4419,5612,-2690,-214,223,28,1,7,11
7.54E+02,-4434,5619,-2934,-219,216,37,1,7,11
7.31E+02,-4454,5621,-2913,-205,145,45,1,7,11
7.12E+02,-4475,5631,-2900,-175,304,52,1,7,11
6.95E+02,-4464,5623,-2897,-135,-67,54,1,7,11
6.79E+02,-4454,5610,-2905,-379,110,40,1,7,11
6.67E+02,-4455,5627,-2907,-357,35,15,1,7,11
6.63E+02,-4463,5627,-2888,-356,-287,-261,1,7,11
6.63E+02,-4227,5623,-2883,-355,-350,-283,1,7,11
6.64E+02,-4237,5616,-2862,-351,-154,-308,1,7,11
6.65E+02,-4248,5615,-2842,-322,-223,-324,1,7,11
6.67E+02,-4251,5624,-2836,-270,-555,-324,1,7,11
6.71E+02,-4247,5901,-2842,48,-618,-293,1,7,11
6.79E+02,-4265,5600,-2821,55,-386,-270,1,7,11
6.88E+02,-4282,5581,-2558,86,-397,-275,1,7,11
6.98E+02,-4291,5575,-2548,115,-431,-300,1,7,11
7.04E+02,-4267,5581,-2540,-98,-469,-308,1,7,11
