timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.23E+03,-8234,530,2220,916,572,-600,1,7,11
2.23E+03,-8279,555,2401,1006,596,-602,1,7,11
2.24E+03,-8293,558,2312,1008,597,-571,1,7,11
2.24E+03,-8106,564,1967,970,611,-572,1,7,11
2.24E+03,-8185,635,2162,963,393,-582,1,7,11
2.24E+03,-8457,436,2106,934,409,-520,1,7,11
2.24E+03,-8471,501,1788,900,421,-150,1,7,11
2.24E+03,-8490,509,1773,1131,478,30,1,7,11
2.24E+03,-8527,242,2118,658,505,-108,1,7,11
2.24E+03,-8192,358,2103,669,396,0,1,7,11
2.24E+03,-8120,163,1759,749,550,-250,1,7,11
2.24E+03,-8100,231,1694,1042,516,-444,1,7,11
2.24E+03,-8147,585,1896,1054,515,-814,1,7,11
2.24E+03,-8176,434,1818,1035,543,-802,1,7,11
2.24E+03,-8180,497,1482,740,624,-438,1,7,11
2.24E+03,-8180,826,1657,707,492,-564,1,7,11
2.24E+03,-8184,874,1605,859,657,-371,1,7,11
2.24E+03,-8481,865,1601,466,1090,107,1,7,11
2.24E+03,-8499,798,1629,604,965,272,1,7,11
2.24E+03,-8510,495,1653,559,1307,343,1,7,11
2.24E+03,-8569,396,1471,249,1368,360,1,7,11
2.24E+03,-8356,534,1526,223,1349,295,1,7,11
2.24E+03,-8412,197,1851,232,1014,-85,1,7,11
2.24E+03,-8774,317,1722,199,1142,101,1,7,11
2.24E+03,-8642,-107,2132,209,656,-109,1,7,11
2.24E+03,-8673,93,1920,386,526,301,1,7,11
2.24E+03,-8737,114,2079,641,85,530,1,7,11
2.24E+03,-8149,-116,1898,1118,-202,806,1,7,11
2.24E+03,-8202,111,1529,1285,-240,1053,1,7,11
2.24E+03,-7821,89,1442,1228,-143,960,1,7,11
2.24E+03,-8012,-106,1577,1472,59,1296,1,7,11
2.24E+03,-8029,357,1184,1743,362,1336,1,7,11
2.24E+03,-7868,588,1368,1929,441,1398,1,7,11
2.24E+03,-8275,452,1379,1992,712,1211,1,7,11
2.24E+03,-8528,511,1210,1975,1082,1401,1,7,11
2.24E+03,-8414,819,1230,1958,681,943,1,7,11
2.24E+03,-8740,870,1250,1943,436,672,1,7,11
2.24E+03,-8757,675,1243,2175,155,390,1,7,11
2.24E+03,-8741,725,1257,2084,-103,160,1,7,11
2.24E+03,-8406,736,1241,2003,-319,-22,1,7,11
2.24E+03,-8334,758,1263,1671,-210,110,1,7,11
2.24E+03,-8520,1042,1265,1873,-553,45,1,7,11
2.25E+03,-8452,1100,1536,1819,-580,36,1,7,11
2.25E+03,-8144,908,1274,1532,-556,70,1,7,11
2.25E+03,-8124,974,1274,1501,-233,-111,1,7,11
2.25E+03,-8108,1306,1551,1480,-163,-11,1,7,11
2.25E+03,-8103,1381,1539,1463,-347,343,1,7,11
2.25E+03,-8110,1197,1265,1441,-276,162,1,7,11
2.25E+03,-8102,1248,1254,1427,35,178,1,7,11
2.25E+03,-8092,1580,1204,1433,76,128,1,7,11
2.25E+03,-8148,1616,1204,1637,-126,335,1,7,11
2.25E+03,-8452,1644,1176,1608,-110,262,1,7,11
2.25E+03,-8479,1649,1396,1575,105,126,1,7,11
2.25E+03,-8186,1633,1346,1541,34,-334,1,7,11
2.25E+03,-8453,1422,1333,1222,-280,-533,1,7,11
2.25E+03,-8192,1650,1342,1367,-365,-426,1,7,11
2.25E+03,-8180,1647,1332,1285,-209,-811,1,7,11
2.25E+03,-8176,1577,1348,911,-540,-869,1,7,11
2.25E+03,-8177,1261,1366,1054,-613,-889,1,7,11
2.25E+03,-8154,1200,1362,678,-421,-858,1,7,11
2.25E+03,-8134,1375,1388,832,-448,-845,1,7,11
2.25E+03,-8132,1342,1164,503,-461,-878,1,7,11
2.25E+03,-8449,1385,1205,434,-462,-878,1,7,11
2.25E+03,-8505,1346,1536,580,-485,-790,1,7,11
2.25E+03,-8536,1015,1615,221,-798,-450,1,7,11
2.25E+03,-8488,996,1637,162,-884,-394,1,7,11
2.25E+03,-8453,1281,1654,352,-667,-557,1,7,11
2.25E+03,-8114,1300,1649,257,-892,-160,1,7,11
2.25E+03,-8077,1298,1661,-104,-777,-258,1,7,11
2.25E+03,-8320,1304,1425,90,-633,-128,1,7,11
2.25E+03,-8305,1319,1453,80,-246,-38,1,7,11
2.25E+03,-8294,1320,1480,115,-379,281,1,7,11
2.25E+03,-8316,1332,1533,-90,-259,342,1,7,11
2.25E+03,-8069,1319,1821,-59,71,150,1,7,11
2.25E+03,-8308,1288,1842,-50,101,187,1,7,11
2.25E+03,-8283,1281,1839,-19,109,187,1,7,11
2.25E+03,-8274,1298,1820,273,120,163,1,7,11
2.25E+03,-8254,1338,1524,293,-117,136,1,7,11
2.25E+03,-8253,1378,1501,288,-73,376,1,7,11
2.25E+03,-8275,1407,1489,-10,-15,381,1,7,11
2.25E+03,-8295,1175,1465,-48,284,381,1,7,11
2.25E+03,-8294,1220,1438,-87,314,128,1,7,11
2.26E+03,-8294,1540,1409,111,348,140,1,7,11
2.26E+03,-8290,1599,1625,56,139,159,1,7,11
2.26E+03,-8286,1434,1593,5,201,192,1,7,11
2.26E+03,-8300,1525,1562,-366,527,252,1,7,11
2.26E+03,-8139,1481,1634,-612,614,590,1,7,11
2.26E+03,-8110,1454,1612,-860,571,566,1,7,11
2.26E+03,-8087,1476,1568,-1055,545,183,1,7,11
2.26E+03,-8096,1476,1564,-1126,539,265,1,7,11
2.26E+03,-8138,1488,1551,-1385,252,114,1,7,11
2.26E+03,-8151,1632,1542,-1694,200,34,1,7,11
2.26E+03,-8125,1256,1261,-2173,153,-316,1,7,11
2.26E+03,-8119,1166,1237,-2049,147,-151,1,7,11
2.26E+03,-8122,1334,1231,-2344,161,-232,1,7,11
2.26E+03,-8154,1018,1222,-2312,178,-523,1,7,11
2.26E+03,-8191,937,1230,-1981,190,-243,1,7,11
2.26E+03,-8187,898,1216,-2120,179,-168,1,7,11
2.26E+03,-8460,1151,1224,-1734,174,-315,1,7,11
2.26E+03,-8457,917,1241,-1833,145,60,1,7,11
2.26E+03,-8453,964,1543,-1664,365,-83,1,7,11
2.26E+03,-8468,996,1624,-1270,314,321,1,7,11
2.26E+03,-8178,989,1437,-1400,-43,213,1,7,11
2.26E+03,-8104,916,1489,-1291,94,556,1,7,11
2.26E+03,-8279,1061,1809,-1144,-266,541,1,7,11
2.26E+03,-8219,878,1681,-676,-338,362,1,7,11
2.26E+03,-8198,386,2110,-611,-160,42,1,7,11
2.26E+03,-7852,194,1943,-101,-249,-596,1,7,11
2.26E+03,-8034,342,1971,494,-238,-723,1,7,11
2.26E+03,-8061,-53,2312,1312,-133,-1311,1,7,11
2.26E+03,-8029,119,1976,1765,-319,-1619,1,7,11
2.26E+03,-8003,-85,1778,2514,76,-1898,1,7,11
2.26E+03,-8053,334,1802,3396,318,-2075,1,7,11
2.26E+03,-7931,601,1276,3543,582,-2105,1,7,11
2.26E+03,-8116,883,1289,3875,854,-1736,1,7,11
2.26E+03,-8395,917,1117,3665,1060,-1512,1,7,11
2.26E+03,-8672,1167,765,2949,1116,-1189,1,7,11
2.26E+03,-8909,1574,1026,2292,1024,-1033,1,7,11
2.26E+03,-9286,1439,1039,1506,507,-241,1,7,11
2.26E+03,-9248,1497,1053,705,185,161,1,7,11
2.26E+03,-8899,1467,1103,-21,-85,1116,1,7,11
2.26E+03,-9022,1623,917,-603,-300,1525,1,7,11
2.27E+03,-8795,1160,986,-1041,-209,2346,1,7,11
2.27E+03,-8345,1010,1345,-963,-527,2667,1,7,11
2.27E+03,-8473,1005,1203,-945,-553,2524,1,7,11
2.27E+03,-8117,1327,1548,-1063,-555,2818,1,7,11
2.27E+03,-8168,1208,1451,-831,-544,2537,1,7,11
2.27E+03,-8291,1574,1531,-602,-632,2475,1,7,11
2.27E+03,-8232,1435,1896,-196,-398,2611,1,7,11
2.27E+03,-7908,1503,1731,-370,-437,2182,1,7,11
2.27E+03,-7830,1845,1791,-305,-458,1923,1,7,11
2.27E+03,-7810,1668,2090,-294,-455,1906,1,7,11
2.27E+03,-7986,1709,2053,-294,-461,1610,1,7,11
2.27E+03,-7975,1766,1750,-273,-405,1284,1,7,11
2.27E+03,-7977,2051,1692,-268,-563,739,1,7,11
2.27E+03,-7993,2110,1875,-262,-177,501,1,7,11
2.27E+03,-8052,2159,1825,-272,-281,610,1,7,11
2.27E+03,-7849,1956,1520,-281,111,552,1,7,11
2.27E+03,-7928,1977,1426,-303,285,600,1,7,11
2.27E+03,-8214,1927,1633,-371,365,622,1,7,11
2.27E+03,-8257,2148,1595,-384,152,537,1,7,11
2.27E+03,-8274,1946,1272,-332,143,368,1,7,11
2.27E+03,-8268,2208,1324,-334,383,-59,1,7,11
2.27E+03,-8298,2244,1321,-145,142,-207,1,7,11
2.27E+03,-8291,2235,1300,-535,143,-616,1,7,11
2.27E+03,-8265,2257,1010,-440,375,-811,1,7,11
2.27E+03,-8240,2228,1003,-648,372,-1040,1,7,11
2.27E+03,-8268,2402,1311,-923,164,-1347,1,7,11
2.27E+03,-8264,2326,1331,-1209,132,-1464,1,7,11
2.27E+03,-8260,1954,1374,-1520,375,-1919,1,7,11
2.27E+03,-8252,2053,1384,-2132,374,-2255,1,7,11
2.27E+03,-8233,1814,1157,-2178,380,-2674,1,7,11
2.27E+03,-7895,1571,1406,-2569,354,-2950,1,7,11
2.27E+03,-7897,1165,1158,-2222,139,-3471,1,7,11
2.27E+03,-7925,1003,1166,-2386,229,-4062,1,7,11
2.27E+03,-7904,1081,1377,-2004,544,-4242,1,7,11
2.27E+03,-8201,807,1344,-2114,613,-4309,1,7,11
2.27E+03,-8271,596,1292,-1681,447,-4280,1,7,11
2.27E+03,-8135,171,998,-1461,543,-4370,1,7,11
2.27E+03,-8331,-55,1297,-1554,860,-3791,1,7,11
2.27E+03,-8741,3,1346,-1356,840,-3657,1,7,11
2.27E+03,-8787,-227,1394,-1137,732,-2987,1,7,11
2.28E+03,-8755,-395,1154,-794,566,-2884,1,7,11
2.28E+03,-8421,-501,1154,-596,164,-2277,1,7,11
2.28E+03,-8388,-796,1158,-153,330,-1962,1,7,11
2.28E+03,-8354,-795,1169,6,266,-1920,1,7,11
2.28E+03,-8566,-808,1174,123,-20,-1651,1,7,11
2.28E+03,-8564,-800,1193,-39,-11,-1153,1,7,11
2.28E+03,-8523,-834,1211,283,-6,-940,1,7,11
2.28E+03,-8498,-858,1220,375,270,-1030,1,7,11
2.28E+03,-8513,-872,1242,225,282,-894,1,7,11
2.28E+03,-8511,-896,1228,608,263,-779,1,7,11
2.28E+03,-8509,-893,1200,509,-9,-446,1,7,11
2.28E+03,-8526,-876,1191,659,-9,-640,1,7,11
2.28E+03,-8535,-813,1173,1058,-30,-572,1,7,11
2.28E+03,-8515,-488,1396,909,-65,-229,1,7,11
2.28E+03,-8479,-395,1346,999,-85,-150,1,7,11
2.28E+03,-8485,-590,1355,990,-81,-303,1,7,11
2.28E+03,-8549,-638,1406,911,-72,35,1,7,11
2.28E+03,-8544,-416,1405,1108,122,16,1,7,11
2.28E+03,-8181,-621,1343,1067,50,-348,1,7,11
2.28E+03,-8186,-253,1304,728,71,-195,1,7,11
2.28E+03,-8495,-145,1012,856,115,-207,1,7,11
2.28E+03,-8549,-295,1003,456,-95,-134,1,7,11
2.28E+03,-8549,-276,1300,526,-69,16,1,7,11
2.28E+03,-8190,-287,1316,371,-103,-101,1,7,11
2.28E+03,-8306,-312,1006,-30,-111,263,1,7,11
2.28E+03,-8087,-317,986,93,-31,347,1,7,11
2.28E+03,-8168,-327,952,-272,312,165,1,7,11
2.28E+03,-8483,-294,944,-162,365,197,1,7,11
2.28E+03,-8565,-305,954,-326,150,528,1,7,11
2.28E+03,-8346,-319,965,-473,380,618,1,7,11
2.28E+03,-8565,-318,916,-822,311,435,1,7,11
2.28E+03,-8543,-334,1151,-650,-2,479,1,7,11
2.28E+03,-8455,-365,1116,-647,-83,467,1,7,11
2.28E+03,-8317,-340,1080,-799,-113,406,1,7,11
2.28E+03,-8200,-333,1085,-436,-65,601,1,7,11
2.28E+03,-7880,-257,1093,-577,281,530,1,7,11
2.28E+03,-7867,105,1092,-234,138,535,1,7,11
2.28E+03,-7876,-111,1108,-181,523,590,1,7,11
2.28E+03,-7873,-25,1107,-353,388,419,1,7,11
2.28E+03,-7832,333,1048,-318,559,849,1,7,11
2.29E+03,-7834,152,745,-276,1086,1026,1,7,11
2.29E+03,-7811,169,712,-270,1392,1149,1,7,11
2.29E+03,-7958,253,865,-259,1457,944,1,7,11
2.29E+03,-7773,441,456,-288,1921,1011,1,7,11
2.29E+03,-7358,662,552,-345,2867,1210,1,7,11
2.29E+03,-7395,747,530,-836,3510,1842,1,7,11
2.29E+03,-7993,676,408,-1197,4331,2025,1,7,11
2.29E+03,-8112,808,776,-1831,4977,2680,1,7,11
2.29E+03,-8329,595,803,-2688,4870,2931,1,7,11
2.29E+03,-8740,137,483,-3397,4406,2705,1,7,11
2.29E+03,-8667,213,547,-3251,3468,2891,1,7,11
2.29E+03,-9228,461,380,-3415,2800,2763,1,7,11
2.29E+03,-9216,737,266,-3142,2315,3336,1,7,11
2.29E+03,-9213,989,-117,-2465,1240,3680,1,7,11
2.29E+03,-9286,1191,26,-1951,772,3908,1,7,11
2.29E+03,-9082,1616,6,-1413,-46,3924,1,7,11
2.29E+03,-8585,1493,47,-1112,-207,3509,1,7,11
2.29E+03,-8430,1702,108,-525,-445,3233,1,7,11
2.29E+03,-8365,2129,-45,263,-833,2950,1,7,11
2.29E+03,-8336,2010,324,507,-700,2893,1,7,11
2.29E+03,-8506,2324,142,945,-1104,2587,1,7,11
2.29E+03,-8107,2344,196,1586,-979,2031,1,7,11
2.29E+03,-7903,2047,171,1880,-1307,1847,1,7,11
2.29E+03,-8060,2007,152,1788,-1298,1235,1,7,11
2.29E+03,-8036,1999,151,2150,-989,1069,1,7,11
2.29E+03,-8063,2021,151,2000,-945,384,1,7,11
2.29E+03,-7858,2314,154,2358,-909,-33,1,7,11
2.29E+03,-8205,2305,178,2182,-965,-175,1,7,11
2.29E+03,-8235,2005,202,2571,-1077,-808,1,7,11
2.29E+03,-8266,1987,171,2501,-1192,-926,1,7,11
2.29E+03,-8277,2157,168,2927,-1287,-1540,1,7,11
2.29E+03,-8065,2055,173,2813,-1626,-1675,1,7,11
2.29E+03,-8067,1756,165,3067,-1432,-2022,1,7,11
2.29E+03,-8304,1751,174,3311,-1418,-2275,1,7,11
2.29E+03,-8098,1911,240,3599,-1611,-2452,1,7,11
2.29E+03,-8077,1684,195,3612,-1555,-2847,1,7,11
2.29E+03,-8311,1810,168,3439,-1394,-2910,1,7,11
2.29E+03,-8271,1478,148,2963,-943,-2740,1,7,11
2.29E+03,-8258,1589,187,2798,-740,-2758,1,7,11
2.29E+03,-8212,1210,186,2663,-855,-2765,1,7,11
2.30E+03,-7875,1372,134,2462,-410,-2770,1,7,11
2.30E+03,-7867,1350,361,2182,-335,-2944,1,7,11
2.30E+03,-7847,1318,344,1855,269,-2547,1,7,11
2.30E+03,-7833,985,133,1278,627,-2667,1,7,11
2.30E+03,-7844,929,164,963,699,-2270,1,7,11
2.30E+03,-7870,1082,172,894,932,-2396,1,7,11
2.30E+03,-7928,661,176,582,1349,-2031,1,7,11
2.30E+03,-8209,499,382,308,1162,-1961,1,7,11
2.30E+03,-8212,393,285,69,1169,-2173,1,7,11
2.30E+03,-8225,513,-58,-142,1385,-2102,1,7,11
2.30E+03,-8255,168,127,-540,1340,-1745,1,7,11
2.30E+03,-8106,369,77,-587,1301,-1845,1,7,11
2.30E+03,-8458,304,61,-400,939,-1610,1,7,11
2.30E+03,-8535,-23,43,-435,761,-1368,1,7,11
2.30E+03,-8323,-56,23,-442,801,-1125,1,7,11
2.30E+03,-8373,-120,21,-534,597,-888,1,7,11
2.30E+03,-8392,51,47,-834,352,-479,1,7,11
2.30E+03,-8366,-274,66,-847,113,-425,1,7,11
2.30E+03,-8330,-320,72,-857,-319,-451,1,7,11
2.30E+03,-8329,-143,126,-885,-185,-790,1,7,11
2.30E+03,-8347,-235,-69,-872,-577,-699,1,7,11
2.30E+03,-8538,-566,-61,-818,-462,-1147,1,7,11
2.30E+03,-8474,-396,-55,-508,-793,-1359,1,7,11
2.30E+03,-8496,-466,-40,-452,-827,-1585,1,7,11
2.30E+03,-8542,-437,-109,-609,-870,-1516,1,7,11
2.30E+03,-8371,-638,81,-573,-865,-1837,1,7,11
2.30E+03,-8745,-560,58,-615,-812,-1489,1,7,11
2.30E+03,-8601,-233,56,-448,-794,-1249,1,7,11
2.30E+03,-8647,-587,76,-844,-830,-963,1,7,11
2.30E+03,-8445,-463,109,-858,-1065,-996,1,7,11
2.30E+03,-8367,-353,-281,-888,-757,-910,1,7,11
2.30E+03,-8353,-552,52,-1124,-811,-837,1,7,11
2.30E+03,-8360,-573,118,-900,-777,-823,1,7,11
2.30E+03,-8518,-609,-115,-910,-801,-669,1,7,11
2.30E+03,-8457,-249,-109,-932,-472,-717,1,7,11
2.30E+03,-8168,-162,-102,-1311,-598,-822,1,7,11
2.30E+03,-8177,-380,-91,-1244,-175,-580,1,7,11
2.30E+03,-8455,-140,-80,-1446,-296,-325,1,7,11
2.30E+03,-8454,-195,-83,-1886,47,-72,1,7,11
2.30E+03,-8165,-537,-100,-1783,104,151,1,7,11
2.31E+03,-8115,-630,-111,-2165,-96,579,1,7,11
2.31E+03,-8087,-425,-110,-1960,-52,416,1,7,11
2.31E+03,-8076,-430,-124,-1949,-23,473,1,7,11
2.31E+03,-8091,-426,-115,-2134,-13,795,1,7,11
2.31E+03,-8143,-402,-95,-1770,-2,892,1,7,11
2.31E+03,-8466,-393,-100,-1666,268,1042,1,7,11
2.31E+03,-8508,-400,-80,-1532,272,958,1,7,11
2.31E+03,-8370,-395,-60,-1581,294,1343,1,7,11
2.31E+03,-8785,-541,-56,-977,283,1179,1,7,11
2.31E+03,-8616,-320,103,-652,-35,1554,1,7,11
2.31E+03,-8615,22,40,-612,-115,1599,1,7,11
2.31E+03,-8626,262,-348,-185,112,1574,1,7,11
2.31E+03,-8625,167,-212,-523,90,1252,1,7,11
2.31E+03,-8588,224,-567,-457,33,1287,1,7,11
2.31E+03,-8737,576,-431,-674,-306,892,1,7,11
2.31E+03,-8424,393,-480,-993,-313,194,1,7,11
2.31E+03,-8437,409,-465,-1573,-307,-270,1,7,11
2.31E+03,-8730,478,-417,-1831,-317,-463,1,7,11
2.31E+03,-8814,803,-567,-2173,-342,-735,1,7,11
2.31E+03,-8648,510,-382,-2607,-190,-1087,1,7,11
2.31E+03,-8992,451,90,-2771,-415,-1129,1,7,11
2.31E+03,-9085,556,329,-3412,-738,-1120,1,7,11
2.31E+03,-9001,380,551,-3300,-1391,-1150,1,7,11
2.31E+03,-8739,364,585,-3253,-1459,-946,1,7,11
2.31E+03,-8189,231,542,-3063,-1803,-1129,1,7,11
2.31E+03,-8121,-59,469,-3030,-1414,-690,1,7,11
2.31E+03,-8295,7,870,-2723,-1419,-1039,1,7,11
2.31E+03,-8269,12,672,-2575,-1515,-940,1,7,11
2.31E+03,-8283,18,727,-1958,-1846,-1009,1,7,11
2.31E+03,-8265,17,755,-1672,-1678,-1294,1,7,11
2.31E+03,-8221,9,744,-1502,-1723,-1004,1,7,11
2.31E+03,-7906,-344,1058,-1481,-1674,-1122,1,7,11
2.31E+03,-7816,-362,1081,-1424,-1809,-695,1,7,11
2.31E+03,-7854,-158,916,-1469,-1609,-436,1,7,11
2.31E+03,-7810,-556,1007,-1518,-1192,-196,1,7,11
2.31E+03,-8041,-638,1322,-1481,-1310,-359,1,7,11
2.31E+03,-8037,-464,1354,-1659,-1075,-268,1,7,11
2.31E+03,-8027,-430,1313,-1258,-659,19,1,7,11
2.31E+03,-8042,-593,983,-1156,-453,58,1,7,11
2.31E+03,-7872,-517,949,-1373,-191,-92,1,7,11
2.32E+03,-8218,-167,903,-1334,60,307,1,7,11
2.32E+03,-8298,-314,1107,-1336,289,519,1,7,11
2.32E+03,-8107,16,1047,-1376,247,794,1,7,11
2.32E+03,-8128,87,732,-1405,430,1073,1,7,11
2.32E+03,-8151,-94,642,-1158,841,1335,1,7,11
2.32E+03,-8118,257,819,-1368,701,1551,1,7,11
2.32E+03,-8465,372,501,-1322,1101,1475,1,7,11
2.32E+03,-8343,182,499,-1014,911,1701,1,7,11
2.32E+03,-8438,536,479,-928,1098,2090,1,7,11
2.32E+03,-8740,534,483,-1128,712,1946,1,7,11
2.32E+03,-8725,574,438,-674,813,2162,1,7,11
2.32E+03,-8769,413,403,-752,446,2066,1,7,11
2.32E+03,-8764,788,620,-567,571,1714,1,7,11
2.32E+03,-8730,893,587,-205,191,1899,1,7,11
2.32E+03,-8758,686,597,-176,344,1844,1,7,11
2.32E+03,-8774,700,626,-155,-70,1508,1,7,11
2.32E+03,-8751,1080,552,-347,30,1414,1,7,11
2.32E+03,-8681,729,427,-158,-340,1604,1,7,11
2.32E+03,-8632,712,405,-264,-602,1397,1,7,11
2.32E+03,-8602,1038,622,-115,-812,1138,1,7,11
2.32E+03,-8786,1060,599,-24,-751,641,1,7,11
2.32E+03,-8723,1090,575,329,-913,390,1,7,11
2.32E+03,-8713,1052,613,382,-1012,186,1,7,11
2.32E+03,-8733,730,412,231,-1375,-35,1,7,11
2.32E+03,-8770,714,450,611,-1239,23,1,7,11
2.32E+03,-8767,676,476,439,-1603,-369,1,7,11
2.32E+03,-8717,667,506,494,-1439,-225,1,7,11
2.32E+03,-8339,650,790,452,-1530,-560,1,7,11
2.32E+03,-8515,821,843,588,-1534,-612,1,7,11
2.32E+03,-8494,481,660,230,-1513,-500,1,7,11
2.32E+03,-8465,426,727,155,-1489,-704,1,7,11
2.32E+03,-8133,604,1048,311,-1456,-933,1,7,11
2.32E+03,-8259,568,1104,-59,-1410,-1163,1,7,11
2.32E+03,-7838,515,898,34,-1556,-1576,1,7,11
2.32E+03,-7673,144,935,-148,-1366,-1439,1,7,11
2.32E+03,-7627,-18,1015,-552,-1101,-1824,1,7,11
2.32E+03,-7803,-17,997,-604,-866,-1916,1,7,11
2.32E+03,-7943,-112,1336,-793,-566,-1839,1,7,11
2.32E+03,-7608,15,1003,-728,-137,-1475,1,7,11
2.32E+03,-7644,-351,922,-961,101,-1555,1,7,11
2.33E+03,-7991,-550,1128,-1237,326,-1354,1,7,11
2.33E+03,-7876,-406,1087,-1451,515,-932,1,7,11
2.33E+03,-8068,-456,1084,-1897,425,-729,1,7,11
2.33E+03,-8513,-420,1107,-1771,773,-491,1,7,11
2.33E+03,-8417,-540,1118,-2110,799,-174,1,7,11
2.33E+03,-8806,-132,1109,-1924,794,-3,1,7,11
2.33E+03,-8683,19,1118,-1972,770,478,1,7,11
2.33E+03,-9004,118,1144,-2040,438,970,1,7,11
2.33E+03,-9084,-96,935,-2394,586,1661,1,7,11
2.33E+03,-9029,-19,959,-2228,134,1739,1,7,11
2.33E+03,-8659,329,932,-2578,-65,1941,1,7,11
2.33E+03,-8832,246,1149,-2677,38,2041,1,7,11
2.33E+03,-8772,418,1143,-2839,-323,2354,1,7,11
2.33E+03,-8723,822,902,-2804,-168,2314,1,7,11
2.33E+03,-8407,676,925,-3332,-540,1923,1,7,11
2.33E+03,-8326,751,973,-3597,-402,1691,1,7,11
2.33E+03,-8507,1059,1297,-3841,-493,1657,1,7,11
2.33E+03,-8456,1144,1389,-3781,-811,1355,1,7,11
2.33E+03,-8138,935,1224,-3975,-842,1085,1,7,11
2.33E+03,-8074,1150,1654,-4422,-823,491,1,7,11
2.33E+03,-8270,1059,1808,-4295,-830,543,1,7,11
2.33E+03,-8261,725,1692,-4451,-834,311,1,7,11
2.33E+03,-8267,688,2051,-3971,-832,71,1,7,11
2.33E+03,-8215,653,2113,-3926,-816,-137,1,7,11
2.33E+03,-7918,644,2109,-3597,-482,-552,1,7,11
2.33E+03,-7878,875,2092,-3342,-588,-598,1,7,11
2.33E+03,-7860,777,2122,-3134,-160,-589,1,7,11
2.33E+03,-8057,389,2139,-2878,-279,-604,1,7,11
2.33E+03,-8023,217,2167,-2577,116,-387,1,7,11
2.33E+03,-7813,292,1981,-1953,-29,-448,1,7,11
2.33E+03,-7833,-127,2029,-1512,256,-785,1,7,11
2.33E+03,-7857,-267,2312,-1022,-9,-883,1,7,11
2.33E+03,-7888,-378,2325,-503,-39,-706,1,7,11
2.33E+03,-7911,-203,2318,24,-72,-766,1,7,11
2.33E+03,-8220,-245,2046,562,-100,-1056,1,7,11
2.33E+03,-8289,-232,2011,1095,-126,-1039,1,7,11
2.33E+03,-8084,-194,1981,1599,94,-731,1,7,11
2.33E+03,-8092,-142,1943,2048,54,-663,1,7,11
2.33E+03,-8119,-361,1955,2183,33,-846,1,7,11
2.33E+03,-8142,-277,1936,2831,-262,-505,1,7,11
2.34E+03,-8167,6,1927,3175,-276,-407,1,7,11
2.34E+03,-8499,-305,2003,3218,13,-630,1,7,11
2.34E+03,-8574,-138,2382,3484,-272,-434,1,7,11
2.34E+03,-8546,-315,2403,3745,-135,-795,1,7,11
2.34E+03,-8501,57,2381,4164,-237,-829,1,7,11
2.34E+03,-8533,-68,2366,4001,-557,-773,1,7,11
2.34E+03,-8490,296,2316,4028,-617,-624,1,7,11
2.34E+03,-8184,128,2009,4001,-623,-206,1,7,11
2.34E+03,-8177,202,1994,4187,-595,-287,1,7,11
2.34E+03,-8179,519,1987,4098,-566,-118,1,7,11
2.34E+03,-8127,628,1949,3764,-556,-4,1,7,11
2.34E+03,-8315,484,2164,3905,-253,323,1,7,11
2.34E+03,-8284,863,2161,3490,-168,342,1,7,11
2.34E+03,-8249,738,1921,3265,-350,338,1,7,11
2.34E+03,-8233,1117,1934,2952,-270,352,1,7,11
2.34E+03,-8230,938,1942,2817,81,130,1,7,11
2.34E+03,-8288,1005,1975,2383,-67,177,1,7,11
2.34E+03,-8089,1330,1977,1674,267,233,1,7,11
2.34E+03,-8159,1402,1968,1186,339,536,1,7,11
2.34E+03,-8462,1243,1927,659,155,611,1,7,11
2.34E+03,-8478,1616,2106,347,234,449,1,7,11
2.34E+03,-8517,1467,1785,-555,596,816,1,7,11
2.34E+03,-8568,1805,1761,-998,430,704,1,7,11
2.34E+03,-8350,1825,1777,-1740,472,1122,1,7,11
2.34E+03,-8338,1455,2073,-2505,449,1013,1,7,11
2.34E+03,-8518,1582,2101,-3423,628,1320,1,7,11
2.34E+03,-8155,1241,2090,-3722,544,1019,1,7,11
2.34E+03,-8077,1168,2077,-4470,245,932,1,7,11
2.34E+03,-8270,1338,1790,-4907,236,1089,1,7,11
2.34E+03,-8249,1004,1741,-5035,517,733,1,7,11
2.34E+03,-8248,1106,1732,-5665,584,657,1,7,11
2.34E+03,-8227,678,1723,-5943,409,819,1,7,11
2.34E+03,-7932,814,1674,-5829,496,441,1,7,11
2.34E+03,-7931,465,1909,-6151,885,568,1,7,11
2.34E+03,-8261,420,1670,-5884,756,209,1,7,11
2.34E+03,-8065,627,1709,-5831,1093,152,1,7,11
2.34E+03,-8103,558,1766,-5996,1123,359,1,7,11
2.34E+03,-8094,243,2049,-5570,1126,297,1,7,11
2.34E+03,-8314,188,2054,-5323,1137,-18,1,7,11
2.34E+03,-8297,135,2065,-5241,930,-80,1,7,11
2.35E+03,-8287,353,2048,-4549,999,123,1,7,11
2.35E+03,-8312,293,1782,-4041,1359,97,1,7,11
2.35E+03,-8079,256,1767,-3459,1194,78,1,7,11
2.35E+03,-8086,-32,1747,-3092,1259,70,1,7,11
2.35E+03,-8109,-99,1748,-2427,1566,66,1,7,11
2.35E+03,-8160,85,1701,-1443,1591,62,1,7,11
2.35E+03,-8472,63,1668,-896,1577,47,1,7,11
2.35E+03,-8544,70,1844,-93,1547,39,1,7,11
