timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-8228,808,1148,-77,-113,-310,1,7,11
1.72313E+12,-8249,814,1149,-72,-102,-342,1,7,11
1.72313E+12,-8274,807,899,-97,-100,-358,1,7,11
1.72313E+12,-8286,796,916,-120,-107,-364,1,7,11
1.72313E+12,-8298,788,921,-125,-116,-365,1,7,11
1.72313E+12,-8295,784,918,-127,-123,-356,1,7,11
1.72313E+12,-8293,774,914,121,-121,-348,1,7,11
1.72313E+12,-8299,511,916,126,-111,-344,1,7,11
1.72313E+12,-8296,769,921,-125,-107,-342,1,7,11
1.72313E+12,-8301,499,924,-124,-92,-333,1,7,11
1.72313E+12,-8066,486,929,-123,-76,-317,1,7,11
1.72313E+12,-8076,480,926,-116,-65,-296,1,7,11
1.72313E+12,-8102,483,914,-108,-51,-273,1,7,11
1.72313E+12,-8083,505,1150,-98,-59,39,1,7,11
1.72313E+12,-8074,501,1150,123,-50,75,1,7,11
1.72313E+12,-8313,503,1138,104,-41,109,1,7,11
1.72313E+12,-8297,508,1126,88,-33,-118,1,7,11
1.72313E+12,-8285,772,1104,60,-11,-107,1,7,11
1.72313E+12,-8277,779,1079,8,263,-102,1,7,11
1.72313E+12,-8274,508,1078,-318,281,-113,1,7,11
1.72313E+12,-8281,511,1060,-354,298,-119,1,7,11
1.72313E+12,-8290,794,1041,-132,320,-102,1,7,11
1.72313E+12,-8285,865,733,-165,339,-59,1,7,11
1.72313E+12,-8289,649,657,-514,151,-7,1,7,11
1.72313E+12,-8279,893,872,-582,224,304,1,7,11
1.72313E+12,-8261,867,871,-810,580,348,1,7,11
1.72313E+12,-8254,840,890,-1291,428,353,1,7,11
1.72313E+12,-8279,801,693,-1182,776,340,1,7,11
1.72313E+12,-8296,794,739,-1214,828,348,1,7,11
1.72313E+12,-8299,783,1032,-1212,839,357,1,7,11
1.72313E+12,-8303,777,1075,-1160,826,356,1,7,11
1.72313E+12,-8311,780,1089,-1322,782,349,1,7,11
1.72313E+12,-8312,781,1091,-961,466,333,1,7,11
1.72313E+12,-8309,794,1088,-1088,400,312,1,7,11
1.72313E+12,-8306,827,1086,-705,590,301,1,7,11
1.72313E+12,-8066,861,1075,-830,532,318,1,7,11
1.72313E+12,-8310,894,1056,-453,212,344,1,7,11
1.72313E+12,-8270,661,1039,-595,367,367,1,7,11
1.72313E+12,-8248,694,764,-523,335,377,1,7,11
1.72313E+12,-8212,714,749,-224,307,140,1,7,11
1.72313E+12,-8200,737,717,-186,311,134,1,7,11
1.72313E+12,-8212,753,698,-160,326,372,1,7,11
1.72313E+12,-8214,749,697,-146,343,348,1,7,11
1.72313E+12,-8223,736,713,-376,352,316,1,7,11
1.72313E+12,-8224,737,706,-321,354,284,1,7,11
1.72313E+12,-8222,749,687,-269,360,-10,1,7,11
1.72313E+12,-8239,764,647,6,128,-42,1,7,11
1.72313E+12,-8244,745,662,-278,164,-60,1,7,11
1.72313E+12,-8241,766,888,-265,198,-77,1,7,11
1.72313E+12,-8254,1076,842,-357,239,-113,1,7,11
1.72313E+12,-8241,1061,860,-255,535,114,1,7,11
1.72313E+12,-8245,1039,877,-571,541,74,1,7,11
1.72313E+12,-8250,1038,876,-536,233,48,1,7,11
1.72313E+12,-8244,1040,856,-212,171,39,1,7,11
1.72313E+12,-8250,744,894,-132,356,18,1,7,11
1.72313E+12,-8271,751,645,24,259,-269,1,7,11
1.72313E+12,-8268,756,878,119,-124,-292,1,7,11
1.72313E+12,-8245,742,855,-71,56,-303,1,7,11
1.72313E+12,-8241,724,871,-15,20,-309,1,7,11
1.72313E+12,-8250,714,859,307,-276,-285,1,7,11
1.72313E+12,-8236,710,832,335,-307,-258,1,7,11
1.72313E+12,-8223,682,853,326,-300,-262,1,7,11
1.72313E+12,-8261,703,823,350,-281,-272,1,7,11
1.72313E+12,-8251,698,831,298,-290,-265,1,7,11
1.72313E+12,-8270,695,873,-9,2,-274,1,7,11
1.72313E+12,-8274,719,873,-12,8,-268,1,7,11
1.72313E+12,-8257,731,880,-35,-263,10,1,7,11
1.72313E+12,-8243,731,644,-85,-260,20,1,7,11
1.72313E+12,-8230,732,649,-115,12,20,1,7,11
1.72313E+12,-8219,728,640,124,25,10,1,7,11
1.72313E+12,-8217,734,882,104,44,-272,1,7,11
1.72313E+12,-8234,754,836,45,76,-305,1,7,11
1.72313E+12,-8218,731,848,-300,109,-340,1,7,11
1.72313E+12,-8260,719,848,-347,-104,-130,1,7,11
1.72313E+12,-8231,672,653,-384,126,-147,1,7,11
1.72313E+12,-8093,756,788,18,-106,-172,1,7,11
1.72313E+12,-8244,725,795,-377,100,-337,1,7,11
1.72313E+12,-8293,694,848,-355,-31,-332,1,7,11
1.72313E+12,-8074,686,866,-296,-82,-257,1,7,11
1.72313E+12,-8298,670,867,2,123,53,1,7,11
1.72313E+12,-8283,647,869,58,91,74,1,7,11
1.72313E+12,-8253,651,861,105,75,99,1,7,11
1.72313E+12,-8292,654,852,-67,81,94,1,7,11
1.72313E+12,-8304,714,799,-69,56,107,1,7,11
1.72313E+12,-8304,702,834,89,55,109,1,7,11
1.72313E+12,-8304,698,850,42,51,118,1,7,11
1.72313E+12,-8259,690,869,-263,44,-125,1,7,11
1.72313E+12,-8249,683,645,-282,68,-127,1,7,11
1.72313E+12,-8243,679,667,-277,71,-121,1,7,11
1.72313E+12,-8224,680,674,5,60,-121,1,7,11
1.72313E+12,-8211,686,678,16,56,121,1,7,11
1.72313E+12,-8205,683,676,17,58,103,1,7,11
1.72313E+12,-8202,680,680,29,62,78,1,7,11
1.72313E+12,-8209,687,675,38,70,53,1,7,11
1.72313E+12,-8231,692,682,36,69,15,1,7,11
1.72313E+12,-8258,701,687,24,69,-261,1,7,11
1.72313E+12,-8271,699,698,15,42,-263,1,7,11
1.72313E+12,-8267,705,695,29,14,-258,1,7,11
1.72313E+12,-8278,705,712,35,2,1,1,7,11
1.72313E+12,-8290,706,729,47,-270,14,1,7,11
1.72313E+12,-8292,702,738,44,-290,24,1,7,11
1.72313E+12,-8296,695,742,43,-298,24,1,7,11
1.72313E+12,-8304,683,743,45,-295,13,1,7,11
1.72313E+12,-8297,667,732,60,-280,4,1,7,11
1.72313E+12,-8290,656,726,68,25,-257,1,7,11
1.72313E+12,-8302,650,722,69,91,-265,1,7,11
1.72313E+12,-8067,649,721,66,-114,-261,1,7,11
1.72313E+12,-8079,645,735,59,-87,18,1,7,11
1.72313E+12,-8077,648,739,60,-77,47,1,7,11
1.72313E+12,-8319,651,754,61,-91,82,1,7,11
1.72313E+12,-8293,656,766,76,-121,111,1,7,11
1.72313E+12,-8267,671,1038,102,101,-126,1,7,11
1.72313E+12,-8236,677,1054,120,61,-121,1,7,11
1.72313E+12,-8221,686,1081,-111,25,125,1,7,11
1.72313E+12,-8213,694,1111,-78,-278,115,1,7,11
1.72313E+12,-8206,700,1131,-33,-331,100,1,7,11
1.72313E+12,-8198,702,1142,271,-383,83,1,7,11
1.72313E+12,-7932,703,1149,320,-171,62,1,7,11
1.72313E+12,-8200,721,1148,370,-201,25,1,7,11
1.72313E+12,-8205,722,1136,131,-232,-266,1,7,11
1.72313E+12,-8204,710,1119,135,-238,-314,1,7,11
1.72313E+12,-8217,696,1125,375,-218,-373,1,7,11
1.72313E+12,-8235,664,1131,370,-197,-167,1,7,11
1.72313E+12,-8262,884,906,129,-178,-215,1,7,11
1.72313E+12,-8306,859,926,177,-163,-249,1,7,11
1.72313E+12,-8100,839,973,240,-179,-516,1,7,11
1.72313E+12,-8149,790,1288,570,-236,-252,1,7,11
1.72313E+12,-8174,475,1367,437,-603,-215,1,7,11
1.72313E+12,-8178,430,1193,890,-487,-170,1,7,11
1.72313E+12,-8183,440,1236,912,-649,-354,1,7,11
1.72313E+12,-8166,469,1238,1165,-1082,-264,1,7,11
1.72313E+12,-8114,782,1217,1625,-1074,-118,1,7,11
1.72313E+12,-8307,828,1195,1849,-1208,-40,1,7,11
1.72313E+12,-8235,887,1172,1676,-1551,258,1,7,11
1.72313E+12,-7912,685,1160,1707,-1584,263,1,7,11
1.72313E+12,-7863,735,1385,1694,-1575,-19,1,7,11
1.72313E+12,-7818,1028,1388,1915,-1272,-60,1,7,11
1.72313E+12,-8048,1079,1382,1853,-1184,-112,1,7,11
1.72313E+12,-8026,1099,1394,1492,-1339,88,1,7,11
1.72313E+12,-8016,1105,1403,1636,-972,22,1,7,11
1.72313E+12,-8028,1097,1181,1260,-1113,-320,1,7,11
1.72313E+12,-8039,1070,1216,1389,-762,-158,1,7,11
1.72313E+12,-8060,760,1260,1014,-682,-522,1,7,11
1.72313E+12,-7844,706,1564,924,-866,-386,1,7,11
1.72313E+12,-7891,889,1632,1117,-817,-497,1,7,11
1.72313E+12,-8212,497,1492,904,-786,-641,1,7,11
1.72313E+12,-8247,421,1829,1019,-785,-749,1,7,11
1.72313E+12,-8073,429,1859,1179,-771,-1113,1,7,11
1.72313E+12,-8168,453,1864,1253,-788,-931,1,7,11
1.72313E+12,-8469,467,1849,1246,-822,-931,1,7,11
1.72313E+12,-8487,474,1818,1407,-830,-1135,1,7,11
1.72313E+12,-8459,449,1806,979,-806,-1047,1,7,11
1.72313E+12,-8141,412,1528,1034,-491,-703,1,7,11
1.72313E+12,-8070,617,1523,830,-406,-886,1,7,11
1.72313E+12,-8265,572,1526,386,-557,-837,1,7,11
1.72313E+12,-8220,533,1530,208,-194,-815,1,7,11
1.72313E+12,-8198,235,1802,314,-362,-817,1,7,11
1.72313E+12,-7933,204,1836,-73,-300,-826,1,7,11
1.72313E+12,-7936,165,1874,103,-274,-839,1,7,11
1.72313E+12,-8214,143,1912,51,-279,-854,1,7,11
1.72313E+12,-8246,373,1704,24,-322,-857,1,7,11
1.72313E+12,-8268,356,1743,43,-133,-842,1,7,11
1.72313E+12,-8281,335,1786,83,-224,-813,1,7,11
1.72313E+12,-8297,314,2073,-90,-575,-795,1,7,11
1.72313E+12,-8299,316,2081,-15,-416,-797,1,7,11
1.72313E+12,-8316,309,2102,273,-486,-855,1,7,11
1.72313E+12,-8100,313,2127,327,-807,-663,1,7,11
1.72313E+12,-8100,288,1920,350,-888,-710,1,7,11
1.72313E+12,-8291,261,1921,134,-707,-740,1,7,11
1.72313E+12,-8225,259,1930,166,-705,-1055,1,7,11
1.72313E+12,-8196,311,1941,168,-883,-1095,1,7,11
1.72313E+12,-8232,349,1965,373,-776,-1061,1,7,11
1.72313E+12,-8271,359,1983,276,-451,-700,1,7,11
1.72313E+12,-8273,324,2024,-95,-417,-821,1,7,11
1.72313E+12,-8244,282,2305,81,-639,-454,1,7,11
1.72313E+12,-8214,-17,2332,29,-605,-637,1,7,11
1.72313E+12,-7928,-68,2349,-257,-543,-604,1,7,11
1.72313E+12,-7931,-104,2377,-261,-209,-594,1,7,11
1.72313E+12,-7935,-127,2396,7,-153,-576,1,7,11
1.72313E+12,-8202,99,2415,9,-367,-566,1,7,11
1.72313E+12,-8217,94,2424,24,-331,-560,1,7,11
1.72313E+12,-8225,81,2198,18,-307,-551,1,7,11
1.72313E+12,-8243,61,2210,24,-285,-547,1,7,11
1.72313E+12,-8266,44,2219,43,-271,-536,1,7,11
1.72313E+12,-8259,31,2212,58,-279,-255,1,7,11
1.72313E+12,-8254,38,2195,99,-286,-231,1,7,11
1.72313E+12,-8242,40,2187,120,-282,-179,1,7,11
1.72313E+12,-8212,52,2181,-124,-296,-135,1,7,11
1.72313E+12,-8195,77,2424,-120,-314,-343,1,7,11
1.72313E+12,-7920,97,2421,-125,-350,-302,1,7,11
1.72313E+12,-7907,104,2430,111,-138,-289,1,7,11
1.72313E+12,-7890,108,2185,119,-202,-286,1,7,11
1.72313E+12,-7871,101,2196,-123,-523,-309,1,7,11
1.72313E+12,-7864,83,2213,-109,-571,-362,1,7,11
1.72313E+12,-7875,36,2247,-102,-616,-175,1,7,11
1.72313E+12,-7873,-277,2277,-69,-403,-252,1,7,11
1.72313E+12,-7900,-313,2562,-34,-423,-592,1,7,11
1.72313E+12,-8197,-354,2592,-5,-450,-401,1,7,11
1.72313E+12,-8218,-129,2604,263,-472,-428,1,7,11
1.72313E+12,-8250,-173,2615,-14,-472,-446,1,7,11
1.72313E+12,-8274,-219,2627,-41,-462,-451,1,7,11
1.72313E+12,-8300,-242,2636,-75,-434,-451,1,7,11
1.72313E+12,-8096,-240,2643,-125,-401,-447,1,7,11
1.72313E+12,-8102,-246,2655,46,-390,-412,1,7,11
1.72313E+12,-8102,-250,2658,-298,-607,-633,1,7,11
1.72313E+12,-8106,-240,2669,-136,-556,-598,1,7,11
1.72313E+12,-8092,-230,2686,-252,-522,-540,1,7,11
1.72313E+12,-8310,-253,2457,-622,-246,-214,1,7,11
1.72313E+12,-8250,-553,2489,-467,-232,-149,1,7,11
1.72313E+12,-7905,-591,2526,-773,-214,-341,1,7,11
1.72313E+12,-7814,-392,2850,-451,-172,-266,1,7,11
1.72313E+12,-8021,-407,2879,-614,-164,-270,1,7,11
1.72313E+12,-8006,-392,2902,-135,-144,-311,1,7,11
1.72313E+12,-7990,-630,2921,23,-144,-350,1,7,11
1.72313E+12,-7986,-597,2690,-59,-135,-148,1,7,11
1.72313E+12,-8006,-543,2696,365,-132,-211,1,7,11
1.72313E+12,-8029,-226,2695,237,-142,-525,1,7,11
1.72313E+12,-8062,-162,2933,557,-153,-571,1,7,11
1.72313E+12,-7844,-381,2896,532,-172,-593,1,7,11
1.72313E+12,-7846,-377,2862,206,-188,-580,1,7,11
1.72313E+12,-7881,-151,2856,-37,-361,-555,1,7,11
1.72313E+12,-7901,-194,2866,79,-306,-537,1,7,11
1.72313E+12,-7927,-252,2905,-302,5,-518,1,7,11
1.72313E+12,-8206,-583,2690,-137,41,-231,1,7,11
1.72313E+12,-8224,-625,2719,-208,61,-194,1,7,11
1.72313E+12,-8221,-415,2735,-245,76,-152,1,7,11
1.72313E+12,-8218,-441,2749,-523,85,-344,1,7,11
1.72313E+12,-8219,-460,2753,-514,75,-311,1,7,11
1.72313E+12,-8203,-450,2748,-247,45,-261,1,7,11
1.72313E+12,-7928,-443,2740,-252,16,74,1,7,11
1.72313E+12,-7919,-426,2747,-537,-299,127,1,7,11
1.72313E+12,-7905,-425,2759,-567,-340,-85,1,7,11
1.72313E+12,-7896,-416,2763,-582,-370,-36,1,7,11
1.72313E+12,-7883,-417,2774,-600,-139,265,1,7,11
1.72313E+12,-7858,-403,2791,-601,-165,318,1,7,11
1.72313E+12,-7831,-395,2809,-602,-166,357,1,7,11
1.72313E+12,-7818,-386,3094,-601,-149,128,1,7,11
1.72313E+12,-7823,-622,3126,-569,-383,148,1,7,11
1.72313E+12,-8043,-611,3146,-564,-369,165,1,7,11
1.72313E+12,-8041,-637,2948,-544,-321,137,1,7,11
1.72313E+12,-8029,-606,2959,-231,-329,364,1,7,11
1.72313E+12,-8022,-576,2955,-193,-310,310,1,7,11
1.72313E+12,-8052,-546,2949,-175,-292,256,1,7,11
1.72313E+12,-7813,-514,3198,-182,-285,-37,1,7,11
1.72313E+12,-7817,-238,3186,-218,-291,-64,1,7,11
1.72313E+12,-7810,-240,3181,-523,-288,-80,1,7,11
1.72313E+12,-8058,-513,3182,-552,-289,-93,1,7,11
1.72313E+12,-8044,-533,3178,-556,-283,-111,1,7,11
1.72313E+12,-8020,-544,3157,-532,-260,-114,1,7,11
1.72313E+12,-8014,-557,3155,-516,41,119,1,7,11
1.72313E+12,-8015,-558,3149,-239,74,109,1,7,11
1.72313E+12,-8022,-564,3161,-223,98,108,1,7,11
1.72313E+12,-8033,-567,3175,-215,122,100,1,7,11
1.72313E+12,-8052,-573,3178,-213,-123,93,1,7,11
1.72313E+12,-7813,-587,3193,-193,-118,88,1,7,11
1.72313E+12,-7824,-584,3188,-161,-117,81,1,7,11
1.72313E+12,-7830,-590,3179,-143,-119,77,1,7,11
1.72313E+12,-7820,-603,3168,-381,-103,69,1,7,11
1.72313E+12,-7823,-603,3166,-370,-76,50,1,7,11
1.72313E+12,-7829,-595,3169,-371,-46,31,1,7,11
1.72313E+12,-7834,-581,3170,-131,-19,21,1,7,11
1.72313E+12,-7837,-561,3182,-161,-4,30,1,7,11
1.72313E+12,-7843,-546,3186,-191,258,47,1,7,11
1.72313E+12,-7833,-539,3173,-205,-11,78,1,7,11
1.72313E+12,-8061,-540,3163,-230,-17,103,1,7,11
1.72313E+12,-8054,-548,3155,-254,-8,106,1,7,11
1.72313E+12,-8040,-549,3148,-544,258,115,1,7,11
1.72313E+12,-8058,-559,3161,-573,272,87,1,7,11
1.72313E+12,-7811,-570,3154,-561,274,84,1,7,11
1.72313E+12,-7815,-582,3145,-527,-22,79,1,7,11
1.72313E+12,-7830,-608,3162,-504,-31,75,1,7,11
1.72313E+12,-7848,-618,3177,-210,-42,78,1,7,11
1.72313E+12,-7861,-602,3171,-162,-64,98,1,7,11
1.72313E+12,-7861,-589,3163,-132,-92,127,1,7,11
1.72313E+12,-7851,-577,3152,-362,-114,-88,1,7,11
1.72313E+12,-7840,-580,3151,-352,122,-63,1,7,11
1.72313E+12,-7822,-583,3134,-333,105,-51,1,7,11
1.72313E+12,-8059,-590,3123,-322,97,-50,1,7,11
1.72313E+12,-8038,-590,3111,-301,94,-60,1,7,11
1.72313E+12,-8028,-579,3088,-295,120,-88,1,7,11
1.72313E+12,-8055,-575,3085,-306,-100,120,1,7,11
1.72313E+12,-7839,-563,3093,-332,-79,64,1,7,11
1.72313E+12,-7858,-565,3103,-363,-75,47,1,7,11
1.72313E+12,-7859,-579,3121,-132,-70,48,1,7,11
1.72313E+12,-7863,-585,3137,-150,-58,58,1,7,11
1.72313E+12,-7862,-587,3154,-155,-50,83,1,7,11
1.72313E+12,-7852,-577,3163,-143,-52,126,1,7,11
1.72313E+12,-7843,-563,3160,-138,-60,-94,1,7,11
1.72313E+12,-7818,-549,3154,-383,-81,-50,1,7,11
1.72313E+12,-8042,-535,3146,-383,-96,-26,1,7,11
1.72313E+12,-8025,-529,3158,-135,-99,-24,1,7,11
1.72313E+12,-8022,-521,3161,-134,-101,-40,1,7,11
1.72313E+12,-8021,-524,3159,-132,-114,-58,1,7,11
1.72313E+12,-8027,-515,3171,-375,-111,-89,1,7,11
1.72313E+12,-8038,-513,3170,-374,-112,-116,1,7,11
1.72313E+12,-8031,-525,3170,-358,-111,117,1,7,11
1.72313E+12,-8049,-519,3171,-344,-90,80,1,7,11
1.72313E+12,-8063,-523,3170,-340,-81,54,1,7,11
1.72313E+12,-7828,-527,3167,-336,-72,38,1,7,11
1.72313E+12,-7851,-519,3167,-334,-66,37,1,7,11
1.72313E+12,-7857,-531,3171,-348,-71,51,1,7,11
1.72313E+12,-7860,-536,3176,-345,-79,79,1,7,11
1.72313E+12,-7842,-542,3174,-333,-89,111,1,7,11
1.72313E+12,-7827,-550,3170,-316,-90,126,1,7,11
1.72313E+12,-7820,-552,3156,-295,-77,126,1,7,11
1.72313E+12,-7813,-543,3149,-288,-55,123,1,7,11
1.72313E+12,-8061,-546,3147,-290,-34,119,1,7,11
1.72313E+12,-7809,-538,3148,-288,-16,112,1,7,11
1.72313E+12,-8061,-522,3135,-266,-14,116,1,7,11
1.72313E+12,-8052,-524,3144,4,-24,126,1,7,11
1.72313E+12,-8054,-516,3149,21,-25,124,1,7,11
1.72313E+12,-8049,-251,3147,36,-34,125,1,7,11
1.72313E+12,-8055,-235,3133,39,-38,120,1,7,11
1.72313E+12,-8064,-241,3126,28,-46,103,1,7,11
1.72313E+12,-8058,-255,3118,12,-59,77,1,7,11
1.72313E+12,-7819,-255,3125,6,-56,56,1,7,11
1.72313E+12,-7809,-520,3118,-257,-59,44,1,7,11
1.72313E+12,-7815,-256,3116,0,-37,27,1,7,11
1.72313E+12,-7856,-242,3119,-264,-16,10,1,7,11
1.72313E+12,-7882,-251,3127,-289,-31,16,1,7,11
1.72313E+12,-7887,-522,3126,-300,-59,30,1,7,11
1.72313E+12,-7872,-539,3116,-298,-75,41,1,7,11
1.72313E+12,-7857,-558,3121,-287,-74,42,1,7,11
1.72313E+12,-7852,-559,3108,-264,-51,42,1,7,11
1.72313E+12,-7857,-543,3104,6,-43,52,1,7,11
1.72313E+12,-7843,-525,3109,3,-46,74,1,7,11
1.72313E+12,-7826,-255,3107,0,-60,97,1,7,11
1.72313E+12,-8063,-239,3105,-258,-72,116,1,7,11
1.72313E+12,-8048,-221,3100,-269,-79,121,1,7,11
1.72313E+12,-8049,-225,3103,-298,-85,105,1,7,11
1.72313E+12,-8052,-221,3096,-307,-97,83,1,7,11
1.72313E+12,-8043,-225,3098,-323,-111,59,1,7,11
1.72313E+12,-8039,-240,3099,-338,-112,32,1,7,11
1.72313E+12,-8039,-253,3093,-346,-98,-258,1,7,11
1.72313E+12,-8062,-252,3101,-356,-79,-291,1,7,11
1.72313E+12,-7827,-514,3120,-366,-80,-305,1,7,11
1.72313E+12,-7846,-515,3133,-359,-94,-300,1,7,11
1.72313E+12,-7858,-513,3133,-349,-114,-284,1,7,11
1.72313E+12,-7853,-513,3128,-339,125,-262,1,7,11
1.72313E+12,-7848,-525,3128,-341,124,9,1,7,11
1.72313E+12,-7841,-536,3125,-330,-126,15,1,7,11
1.72313E+12,-7832,-558,3127,-330,-115,8,1,7,11
1.72313E+12,-7834,-571,3136,-312,-87,-257,1,7,11
1.72313E+12,-7850,-569,3139,-288,-66,-259,1,7,11
1.72313E+12,-7849,-563,3140,-276,-60,12,1,7,11
1.72313E+12,-7859,-547,3125,-266,-68,49,1,7,11
1.72313E+12,-7849,-533,3121,-265,-87,77,1,7,11
1.72313E+12,-7832,-523,3120,-272,-105,91,1,7,11
1.72313E+12,-7815,-255,3121,-271,-121,106,1,7,11
1.72313E+12,-8062,-247,3118,-278,-124,109,1,7,11
1.72313E+12,-8055,-249,3123,-293,123,108,1,7,11
1.72313E+12,-8035,-520,3124,-298,118,100,1,7,11
1.72313E+12,-8041,-532,3136,-301,-126,74,1,7,11
1.72313E+12,-8033,-538,3128,-290,-121,58,1,7,11
1.72313E+12,-8042,-533,3125,-281,-100,33,1,7,11
1.72313E+12,-7820,-531,3130,-276,-82,6,1,7,11
1.72313E+12,-7849,-530,3129,-276,-83,-257,1,7,11
1.72313E+12,-7864,-545,3147,-279,-96,3,1,7,11
1.72313E+12,-7851,-554,3147,-272,-111,19,1,7,11
1.72313E+12,-7841,-564,3145,-267,-112,31,1,7,11
1.72313E+12,-7839,-567,3145,-258,-104,45,1,7,11
1.72313E+12,-7827,-563,3137,5,-97,59,1,7,11
1.72313E+12,-7828,-550,3121,9,-91,71,1,7,11
1.72313E+12,-7812,-559,3116,-265,-89,73,1,7,11
1.72313E+12,-8061,-560,3105,-272,-82,73,1,7,11
1.72313E+12,-8060,-561,3111,-284,-73,63,1,7,11
1.72313E+12,-7809,-563,3107,-288,-70,57,1,7,11
1.72313E+12,-7810,-566,3105,-299,-76,47,1,7,11
1.72313E+12,-7818,-542,3109,-304,-86,49,1,7,11
1.72313E+12,-7822,-528,3121,-324,-105,62,1,7,11
1.72313E+12,-8064,-530,3116,-339,-123,72,1,7,11
1.72313E+12,-8059,-521,3118,-345,-116,70,1,7,11
1.72313E+12,-7821,-524,3131,-356,-109,61,1,7,11
1.72313E+12,-7824,-539,3134,-365,-118,51,1,7,11
1.72313E+12,-7820,-554,3143,-361,-115,37,1,7,11
1.72313E+12,-7820,-564,3151,-351,-98,18,1,7,11
1.72313E+12,-7834,-566,3144,-343,-71,7,1,7,11
1.72313E+12,-7848,-581,3145,-344,-50,10,1,7,11
1.72313E+12,-7862,-586,3141,-331,-33,21,1,7,11
1.72313E+12,-7875,-582,3144,-320,-28,43,1,7,11
1.72313E+12,-7877,-579,3152,-318,-23,69,1,7,11
1.72313E+12,-7873,-571,3158,-322,-25,103,1,7,11
1.72313E+12,-7861,-569,3167,-325,-26,-122,1,7,11
1.72313E+12,-7845,-555,3167,-307,-27,-98,1,7,11
1.72313E+12,-7825,-542,3166,-280,-26,-71,1,7,11
1.72313E+12,-8064,-523,3160,-260,-18,-45,1,7,11
1.72313E+12,-8041,-520,3171,16,-24,-28,1,7,11
1.72313E+12,-8016,-518,3162,44,-35,-29,1,7,11
1.72313E+12,-8003,-251,3146,83,-44,-47,1,7,11
1.72313E+12,-7999,-249,3128,113,-54,-84,1,7,11
1.72313E+12,-8000,-241,3119,-114,-62,120,1,7,11
1.72313E+12,-8018,-224,3107,-82,-74,69,1,7,11
1.72313E+12,-8016,-222,3099,-74,-94,26,1,7,11
1.72313E+12,-8032,-215,3074,-72,-92,-276,1,7,11
1.72313E+12,-7812,-219,3073,-104,-90,-330,1,7,11
1.72313E+12,-7857,-229,3088,100,-100,-372,1,7,11
1.72313E+12,-7889,-589,3086,-286,-108,-135,1,7,11
1.72313E+12,-7892,-612,3083,-144,283,105,1,7,11
1.72313E+12,-7871,-589,3089,-157,271,-95,1,7,11
1.72313E+12,-8006,-520,3083,-155,-79,-60,1,7,11
1.72313E+12,-8011,-249,3087,-147,-71,-118,1,7,11
1.72313E+12,-8021,-249,3101,-148,-70,93,1,7,11
1.72313E+12,-8038,-244,3107,-145,-77,57,1,7,11
1.72313E+12,-8057,-239,3118,-144,-101,26,1,7,11
1.72313E+12,-7816,-242,3118,-144,-112,4,1,7,11
1.72313E+12,-7819,-520,3141,-146,-120,-266,1,7,11
1.72313E+12,-7828,-536,3147,-381,-114,-274,1,7,11
1.72313E+12,-7844,-551,3149,-366,-103,-282,1,7,11
1.72313E+12,-7857,-556,3150,-341,-89,-277,1,7,11
1.72313E+12,-7870,-560,3154,-320,-81,-260,1,7,11
1.72313E+12,-7867,-573,3155,-304,-82,22,1,7,11
1.72313E+12,-7860,-577,3158,-286,-80,44,1,7,11
1.72313E+12,-7854,-575,3157,-268,-82,71,1,7,11
1.72313E+12,-7836,-559,3152,6,-85,97,1,7,11
1.72313E+12,-7824,-552,3149,7,-83,116,1,7,11
1.72313E+12,-7811,-541,3149,11,-80,-124,1,7,11
1.72313E+12,-8056,-534,3142,25,-79,-117,1,7,11
1.72313E+12,-8036,-547,3132,41,-85,-120,1,7,11
1.72313E+12,-8031,-550,3111,71,-76,108,1,7,11
1.72313E+12,-8028,-555,3107,89,-65,71,1,7,11
1.72313E+12,-8031,-563,3091,100,-41,30,1,7,11
1.72313E+12,-8057,-570,2813,103,-15,-262,1,7,11
1.72313E+12,-7815,-575,2804,108,256,-280,1,7,11
1.72313E+12,-7836,-580,2772,109,269,-289,1,7,11
1.72313E+12,-7858,-575,2759,98,283,-291,1,7,11
1.72313E+12,-7880,-567,2745,73,286,-290,1,7,11
1.72313E+12,-7890,-575,2743,41,270,-274,1,7,11
1.72313E+12,-7898,-575,2739,10,258,8,1,7,11
1.72313E+12,-7888,-574,2735,-273,-10,43,1,7,11
1.72313E+12,-7873,-562,2748,-290,-13,74,1,7,11
1.72313E+12,-7866,-551,2762,-309,-23,104,1,7,11
1.72313E+12,-7848,-541,2771,-320,-45,-125,1,7,11
1.72313E+12,-7827,-535,2778,-321,-69,-108,1,7,11
1.72313E+12,-8056,-538,2787,-312,-89,-105,1,7,11
1.72313E+12,-8041,-531,2794,-291,-97,-116,1,7,11
1.72313E+12,-8039,-534,2804,-278,-108,107,1,7,11
1.72313E+12,-8051,-538,2809,-267,-121,65,1,7,11
1.72313E+12,-7813,-531,2806,-265,122,22,1,7,11
1.72313E+12,-7816,-543,2802,-285,103,-260,1,7,11
1.72313E+12,-7822,-563,2803,-307,104,-284,1,7,11
1.72313E+12,-7844,-571,2799,-328,127,-313,1,7,11
1.72313E+12,-7884,-585,3073,-354,-118,-314,1,7,11
1.72313E+12,-7894,-595,3076,-146,-107,-297,1,7,11
1.72313E+12,-7897,-605,3084,-167,-90,-266,1,7,11
