timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7712,2861,78,-60,261,73,1,7,11
1.72313E+12,-7729,2873,73,-32,282,11,1,7,11
1.72313E+12,-7736,2901,48,-19,275,-285,1,7,11
1.72313E+12,-7700,2895,30,-8,285,-305,1,7,11
1.72313E+12,-7695,2904,4,282,353,-323,1,7,11
1.72313E+12,-7726,2902,-259,284,139,-321,1,7,11
1.72313E+12,-7731,2874,1,283,136,-318,1,7,11
1.72313E+12,-7753,2866,0,305,138,-331,1,7,11
1.72313E+12,-7786,2864,1,311,133,-335,1,7,11
1.72313E+12,-7783,2831,1,311,319,-178,1,7,11
1.72313E+12,-7768,2848,-273,303,287,-231,1,7,11
1.72313E+12,-7768,2867,-279,276,259,-520,1,7,11
1.72313E+12,-7764,2846,-293,-49,-68,-543,1,7,11
1.72313E+12,-7742,2549,-298,-92,-120,-573,1,7,11
1.72313E+12,-7738,2542,-307,-70,106,-611,1,7,11
1.72313E+12,-7755,2520,-293,-66,70,-399,1,7,11
1.72313E+12,-7776,2461,-288,-50,8,-451,1,7,11
1.72313E+12,-7795,2457,-275,264,-306,-782,1,7,11
1.72313E+12,-7805,2448,-274,321,-374,-876,1,7,11
1.72313E+12,-7573,2687,0,356,-131,-652,1,7,11
1.72313E+12,-7579,2659,16,369,-171,-668,1,7,11
1.72313E+12,-7590,2648,18,374,-182,-678,1,7,11
1.72313E+12,-7610,2666,26,338,-205,-666,1,7,11
1.72313E+12,-7622,2664,40,259,-519,-665,1,7,11
1.72313E+12,-7629,2651,54,-66,-576,-670,1,7,11
1.72313E+12,-7634,2612,67,109,-619,-658,1,7,11
1.72313E+12,-7949,2298,89,22,-638,-678,1,7,11
1.72313E+12,-7665,2284,99,-276,-482,-693,1,7,11
1.72313E+12,-7571,2282,122,-367,-816,-729,1,7,11
1.72313E+12,-7629,2278,-106,-376,-424,-687,1,7,11
1.72313E+12,-7644,2584,-121,-134,-627,-859,1,7,11
1.72313E+12,-7611,2564,-108,-213,-230,-474,1,7,11
1.72313E+12,-7954,2227,-100,-627,1,-571,1,7,11
1.72313E+12,-7809,2015,-80,-781,37,-545,1,7,11
1.72313E+12,-7818,1949,-35,-408,-153,-490,1,7,11
1.72313E+12,-7833,1988,-2,-574,-590,-719,1,7,11
1.72313E+12,-8056,1951,342,-632,-785,-1088,1,7,11
1.72313E+12,-8007,1945,150,-423,-718,-1147,1,7,11
1.72313E+12,-7959,1986,215,-489,-1049,-1083,1,7,11
1.72313E+12,-7938,1968,534,-874,-1027,-647,1,7,11
1.72313E+12,-7951,2156,614,-709,-657,-471,1,7,11
1.72313E+12,-7948,2157,411,-1030,-863,-390,1,7,11
1.72313E+12,-7971,1932,422,-1091,-810,-441,1,7,11
1.72313E+12,-7992,2005,422,-907,-827,-780,1,7,11
1.72313E+12,-7970,2041,436,-1298,-880,-675,1,7,11
1.72313E+12,-7986,2308,467,-1213,-892,-1041,1,7,11
1.72313E+12,-7954,2355,494,-1643,-893,-1084,1,7,11
1.72313E+12,-8001,2320,494,-1910,-847,-1073,1,7,11
1.72313E+12,-7656,2169,843,-2172,-789,-1091,1,7,11
1.72313E+12,-7955,2111,875,-2010,-567,-1097,1,7,11
1.72313E+12,-7976,1788,879,-2027,-172,-1104,1,7,11
1.72313E+12,-7959,1708,666,-1960,-315,-919,1,7,11
1.72313E+12,-8017,1859,733,-2133,87,-1024,1,7,11
1.72313E+12,-7860,1654,1043,-2149,-57,-1401,1,7,11
1.72313E+12,-8043,1572,1119,-2157,-66,-1414,1,7,11
1.72313E+12,-8003,1433,1068,-1743,-92,-1531,1,7,11
1.72313E+12,-7813,1505,1039,-1689,259,-1740,1,7,11
1.72313E+12,-8013,1459,1040,-2102,263,-1926,1,7,11
1.72313E+12,-8033,1430,1034,-1985,306,-2340,1,7,11
1.72313E+12,-8055,1449,743,-2373,152,-2181,1,7,11
1.72313E+12,-8026,1494,707,-2563,213,-2246,1,7,11
1.72313E+12,-7817,1465,653,-2777,541,-2294,1,7,11
1.72313E+12,-7939,1593,886,-3359,569,-2608,1,7,11
1.72313E+12,-7652,1537,868,-3304,799,-2487,1,7,11
1.72313E+12,-7637,1248,853,-3567,1034,-2886,1,7,11
1.72313E+12,-7944,1152,859,-4177,1312,-2777,1,7,11
1.72313E+12,-7844,1009,869,-4309,1215,-3098,1,7,11
1.72313E+12,-7891,738,648,-4872,1164,-3120,1,7,11
1.72313E+12,-8238,503,658,-4992,1390,-3135,1,7,11
1.72313E+12,-8303,549,883,-4844,992,-3100,1,7,11
1.72313E+12,-8220,293,839,-5177,1081,-3093,1,7,11
1.72313E+12,-8304,46,835,-5179,1052,-3126,1,7,11
1.72313E+12,-8073,-525,652,-5147,652,-3156,1,7,11
1.72313E+12,-8128,-469,686,-4910,794,-3184,1,7,11
1.72313E+12,-8146,-808,665,-4318,626,-3154,1,7,11
1.72313E+12,-8103,-665,669,-4214,248,-3082,1,7,11
1.72313E+12,-8142,-1067,703,-3519,239,-2734,1,7,11
1.72313E+12,-8152,-942,744,-3055,146,-2702,1,7,11
1.72313E+12,-8080,-1014,765,-2862,-6,-2761,1,7,11
1.72313E+12,-8267,-933,723,-2425,-77,-3159,1,7,11
1.72313E+12,-8308,-931,697,-1950,-117,-3332,1,7,11
1.72313E+12,-8304,-944,684,-1783,50,-3225,1,7,11
1.72313E+12,-8234,-930,660,-1899,-290,-3588,1,7,11
1.72313E+12,-8091,-1008,679,-1852,-307,-3682,1,7,11
1.72313E+12,-8102,-1211,724,-1896,-228,-3675,1,7,11
1.72313E+12,-8312,-1617,737,-1813,-391,-3464,1,7,11
1.72313E+12,-8260,-1436,725,-1659,-497,-3527,1,7,11
1.72313E+12,-8250,-1458,709,-1262,-844,-3596,1,7,11
1.72313E+12,-8251,-1446,691,-1222,-892,-3809,1,7,11
1.72313E+12,-8304,-1800,686,-1265,-689,-3457,1,7,11
1.72313E+12,-8080,-1714,706,-1664,-783,-3310,1,7,11
1.72313E+12,-7933,-2175,704,-1806,-934,-3435,1,7,11
1.72313E+12,-7981,-2320,698,-1820,-962,-3393,1,7,11
1.72313E+12,-7615,-2194,727,-1501,-1086,-3404,1,7,11
1.72313E+12,-7645,-2273,1027,-1654,-686,-3447,1,7,11
1.72313E+12,-7676,-2569,1049,-1583,-670,-3203,1,7,11
1.72313E+12,-7680,-2663,1086,-1585,-685,-3385,1,7,11
1.72313E+12,-7658,-2839,1124,-1582,-716,-3035,1,7,11
1.72313E+12,-7603,-2771,901,-1215,-728,-2979,1,7,11
1.72313E+12,-7561,-3144,916,-1023,-677,-3181,1,7,11
1.72313E+12,-7807,-3028,952,-1122,-866,-3146,1,7,11
1.72313E+12,-7738,-3444,987,-692,-836,-3132,1,7,11
1.72313E+12,-7390,-3277,1000,-459,-777,-3176,1,7,11
1.72313E+12,-7323,-3302,989,-251,-435,-2966,1,7,11
1.72313E+12,-7331,-3616,994,-154,-605,-2986,1,7,11
1.72313E+12,-7322,-3709,998,-362,-590,-2954,1,7,11
1.72313E+12,-7310,-3576,1017,-376,-616,-3192,1,7,11
1.72313E+12,-7535,-3717,1283,-148,-415,-3188,1,7,11
1.72313E+12,-7457,-3835,1021,-139,-471,-2957,1,7,11
1.72313E+12,-7167,-4139,1282,-359,-476,-3001,1,7,11
1.72313E+12,-7162,-4136,1285,-363,-487,-3006,1,7,11
1.72313E+12,-7429,-4162,1297,-193,-792,-2967,1,7,11
1.72313E+12,-7088,-4019,1337,-420,-688,-2787,1,7,11
1.72313E+12,-7276,-4366,1376,-774,-746,-2703,1,7,11
1.72313E+12,-7184,-4438,1389,-826,-1050,-2891,1,7,11
1.72313E+12,-6858,-4470,1400,-850,-1035,-2560,1,7,11
1.72313E+12,-6826,-4289,1158,-665,-754,-2470,1,7,11
1.72313E+12,-7012,-4640,1175,-716,-758,-2646,1,7,11
1.72313E+12,-6939,-4525,1185,-732,-743,-2579,1,7,11
1.72313E+12,-6640,-4570,1189,-710,-692,-2261,1,7,11
1.72313E+12,-6611,-4908,1193,-683,-886,-2412,1,7,11
1.72313E+12,-6584,-4990,1202,-896,-816,-2024,1,7,11
1.72313E+12,-6569,-4829,1213,-852,-496,-2123,1,7,11
1.72313E+12,-6784,-5172,1213,-785,-448,-1708,1,7,11
1.72313E+12,-6747,-5215,1213,-439,-398,-1815,1,7,11
1.72313E+12,-6720,-4999,1223,-621,-605,-1410,1,7,11
1.72313E+12,-6675,-4996,1235,-545,-576,-1258,1,7,11
1.72313E+12,-6385,-5239,1247,-522,-547,-1379,1,7,11
1.72313E+12,-6362,-5042,1261,-559,-525,-996,1,7,11
1.72313E+12,-6318,-5095,1270,-594,-522,-907,1,7,11
1.72313E+12,-6289,-5381,1537,-578,-202,-1074,1,7,11
1.72313E+12,-6518,-5379,1272,-558,-190,-1030,1,7,11
1.72313E+12,-6502,-5394,1274,-560,-175,-698,1,7,11
1.72313E+12,-6464,-5416,1270,-583,-166,-660,1,7,11
1.72313E+12,-6440,-5449,1264,-598,-131,-892,1,7,11
1.72313E+12,-6451,-5501,1271,-599,-352,-880,1,7,11
1.72313E+12,-6468,-5309,1536,-575,-341,-871,1,7,11
1.72313E+12,-6460,-5342,1537,-514,-353,-866,1,7,11
1.72313E+12,-6432,-5358,1278,-195,-360,-856,1,7,11
1.72313E+12,-6411,-5370,1547,-146,-349,-849,1,7,11
1.72313E+12,-6131,-5361,1554,-346,-340,-837,1,7,11
1.72313E+12,-6104,-5357,1560,-313,-319,-819,1,7,11
1.72313E+12,-6094,-5361,1575,-306,-288,-793,1,7,11
1.72313E+12,-6063,-5375,1578,-301,-273,-508,1,7,11
1.72313E+12,-6041,-5648,1579,-295,8,-485,1,7,11
1.72313E+12,-6034,-5655,1565,-276,43,-457,1,7,11
1.72313E+12,-6038,-5661,1566,-262,68,-429,1,7,11
1.72313E+12,-6050,-5687,1573,-258,81,-393,1,7,11
1.72313E+12,-6056,-5688,1566,8,84,-623,1,7,11
1.72313E+12,-6036,-5686,1560,17,65,-591,1,7,11
1.72313E+12,-6043,-5691,1562,32,63,-577,1,7,11
1.72313E+12,-6036,-5686,1560,57,40,-567,1,7,11
1.72313E+12,-6021,-5690,1573,72,23,-560,1,7,11
1.72313E+12,-6265,-5711,1574,69,18,-573,1,7,11
1.72313E+12,-6261,-5732,1587,80,9,-595,1,7,11
1.72313E+12,-6234,-5746,1597,97,0,-618,1,7,11
1.72313E+12,-6217,-5747,1603,123,8,-633,1,7,11
1.72313E+12,-6204,-5741,1608,-107,21,-386,1,7,11
1.72313E+12,-6194,-5736,1618,-101,35,-633,1,7,11
1.72313E+12,-6184,-5722,1618,-107,49,-636,1,7,11
1.72313E+12,-6178,-5719,1625,112,59,-622,1,7,11
1.72313E+12,-6163,-5740,1635,56,51,-617,1,7,11
1.72313E+12,-6175,-5759,1644,12,50,-621,1,7,11
1.72313E+12,-6186,-5513,1649,-292,46,-599,1,7,11
1.72313E+12,-6189,-5525,1656,-347,40,-577,1,7,11
1.72313E+12,-6159,-5532,1661,-380,29,-558,1,7,11
1.72313E+12,-5877,-5551,1423,-162,46,-539,1,7,11
1.72313E+12,-5868,-5575,1434,-171,67,-528,1,7,11
1.72313E+12,-5861,-5575,1445,-161,77,-526,1,7,11
1.72313E+12,-5850,-5596,1445,-170,95,-521,1,7,11
1.72313E+12,-5837,-5610,1441,-157,119,-519,1,7,11
1.72313E+12,-5832,-5602,1437,-140,-110,-525,1,7,11
1.72313E+12,-5823,-5605,1429,-143,-92,-523,1,7,11
1.72313E+12,-5820,-5623,1422,-152,-76,-516,1,7,11
1.72313E+12,-5826,-5895,1415,-139,-62,-253,1,7,11
1.72313E+12,-5804,-5905,1409,-366,-58,-233,1,7,11
1.72313E+12,-5768,-5910,1408,-352,-38,-213,1,7,11
1.72313E+12,-5772,-5924,1656,-345,262,-210,1,7,11
1.72313E+12,-5789,-5939,1648,-344,284,-200,1,7,11
1.72313E+12,-5782,-5959,1647,-344,299,-187,1,7,11
1.72313E+12,-5785,-5970,1644,-336,324,-184,1,7,11
1.72313E+12,-5785,-5973,1637,-321,339,-174,1,7,11
1.72313E+12,-5777,-5979,1626,-307,348,-163,1,7,11
1.72313E+12,-5771,-5979,1626,-307,361,-141,1,7,11
1.72313E+12,-5762,-5995,1624,-321,370,-368,1,7,11
1.72313E+12,-6004,-5984,1621,-311,369,-351,1,7,11
1.72313E+12,-5998,-5993,1611,-317,376,-331,1,7,11
1.72313E+12,-6003,-6011,1621,-328,381,-297,1,7,11
1.72313E+12,-5986,-5785,1620,-328,374,-263,1,7,11
1.72313E+12,-5984,-5801,1619,-313,372,22,1,7,11
1.72313E+12,-5971,-5805,1614,-300,371,61,1,7,11
1.72313E+12,-5977,-5797,1609,-297,382,95,1,7,11
1.72313E+12,-5979,-5799,1604,-311,140,-120,1,7,11
1.72313E+12,-5980,-5808,1596,-333,143,-76,1,7,11
1.72313E+12,-5985,-5825,1587,-357,149,-1,1,7,11
1.72313E+12,-5998,-5832,1583,-375,168,302,1,7,11
1.72313E+12,-6007,-5831,1567,-375,168,352,1,7,11
1.72313E+12,-6006,-5826,1559,-381,166,161,1,7,11
1.72313E+12,-6015,-5797,1551,-379,160,222,1,7,11
1.72313E+12,-5771,-5805,1551,-149,151,551,1,7,11
1.72313E+12,-5823,-5840,1543,-153,145,636,1,7,11
1.72313E+12,-5839,-5824,1536,-365,367,465,1,7,11
1.72313E+12,-5822,-5805,1274,-348,342,798,1,7,11
1.72313E+12,-5805,-5786,1278,-341,343,886,1,7,11
1.72313E+12,-5807,-6012,1269,-339,355,702,1,7,11
1.72313E+12,-5813,-5993,1265,-354,367,1042,1,7,11
1.72313E+12,-5822,-5958,1247,-367,375,1131,1,7,11
1.72313E+12,-5857,-5936,1224,-167,150,985,1,7,11
1.72313E+12,-6167,-5903,1202,-215,175,1374,1,7,11
1.72313E+12,-6230,-5611,1181,-523,192,1275,1,7,11
1.72313E+12,-6022,-5566,1404,-592,195,1477,1,7,11
1.72313E+12,-6052,-5547,1368,-414,197,1687,1,7,11
1.72313E+12,-6084,-5522,1336,-458,215,2148,1,7,11
1.72313E+12,-6124,-5725,1294,-459,249,2346,1,7,11
1.72313E+12,-6448,-5657,987,-445,546,2288,1,7,11
1.72313E+12,-6510,-5341,944,-436,580,2485,1,7,11
1.72313E+12,-6304,-5255,1149,-395,599,2904,1,7,11
1.72313E+12,-6344,-5400,1068,-607,601,2770,1,7,11
1.72313E+12,-6375,-5036,1050,-576,584,3128,1,7,11
1.72313E+12,-6695,-5238,1032,-561,590,3187,1,7,11
1.72313E+12,-6782,-5200,1046,-186,602,2979,1,7,11
1.72313E+12,-6566,-4794,1048,10,602,3010,1,7,11
1.72313E+12,-6931,-4902,1069,302,432,3342,1,7,11
1.72313E+12,-7029,-4732,1075,179,460,3445,1,7,11
1.72313E+12,-6870,-4613,1090,222,475,3594,1,7,11
1.72313E+12,-7204,-4240,1110,523,483,3503,1,7,11
1.72313E+12,-7258,-4361,1139,591,487,3940,1,7,11
1.72313E+12,-7254,-4196,1134,411,489,4152,1,7,11
1.72313E+12,-7288,-3834,900,404,811,4352,1,7,11
1.72313E+12,-7114,-3763,941,444,643,4306,1,7,11
1.72313E+12,-7460,-3923,973,844,735,4507,1,7,11
1.72313E+12,-7502,-3494,947,1048,1081,4990,1,7,11
1.72313E+12,-7516,-3282,919,973,944,5236,1,7,11
1.72313E+12,-7536,-3341,1150,1353,1350,5492,1,7,11
1.72313E+12,-7347,-3194,1149,1203,1545,5742,1,7,11
1.72313E+12,-7704,-2770,1140,1633,1489,5976,1,7,11
1.72313E+12,-7562,-2559,1131,1802,1900,6194,1,7,11
1.72313E+12,-7623,-2588,1095,1681,1732,6418,1,7,11
1.72313E+12,-7674,-2309,748,1776,2084,6371,1,7,11
1.72313E+12,-8006,-1745,655,2071,1947,6591,1,7,11
1.72313E+12,-7854,-1657,834,2076,2341,6821,1,7,11
1.72313E+12,-8224,-1021,774,1762,2178,7090,1,7,11
1.72313E+12,-8290,-665,439,1833,2196,7372,1,7,11
1.72313E+12,-8312,-406,630,1247,2422,7590,1,7,11
1.72313E+12,-8249,-183,537,909,2365,7669,1,7,11
1.72313E+12,-7856,-121,157,679,2342,7565,1,7,11
1.72313E+12,-7980,607,260,774,2409,7318,1,7,11
1.72313E+12,-7937,1016,78,225,2278,7281,1,7,11
1.72313E+12,-7984,1403,42,-262,2602,6995,1,7,11
1.72313E+12,-7993,1260,-257,-819,2296,6693,1,7,11
1.72313E+12,-7644,1237,-270,-1011,2422,6053,1,7,11
1.72313E+12,-7568,1243,-342,-1207,2374,5525,1,7,11
1.72313E+12,-7587,1634,-133,-1202,2398,5212,1,7,11
1.72313E+12,-7615,1669,-184,-1163,2379,4688,1,7,11
1.72313E+12,-7668,2115,-228,-1408,2345,3994,1,7,11
1.72313E+12,-7993,1961,-517,-1201,2005,3926,1,7,11
1.72313E+12,-7940,2001,-543,-1558,2105,3669,1,7,11
1.72313E+12,-7605,2310,-572,-1594,1692,3277,1,7,11
1.72313E+12,-7783,2412,-631,-1552,1842,2736,1,7,11
1.72313E+12,-7735,2292,-437,-1216,1508,2450,1,7,11
1.72313E+12,-7695,2680,-497,-1163,1457,2203,1,7,11
1.72313E+12,-7418,2527,-797,-1160,1431,2242,1,7,11
1.72313E+12,-7390,2871,-842,-1162,1617,1784,1,7,11
1.72313E+12,-7341,2709,-881,-1162,1513,1873,1,7,11
1.72313E+12,-7319,2776,-679,-1172,1223,1457,1,7,11
1.72313E+12,-7307,2808,-722,-1253,1176,1555,1,7,11
1.72313E+12,-7522,3098,-749,-1277,1360,1393,1,7,11
1.72313E+12,-7476,3162,-1051,-1278,1316,981,1,7,11
1.72313E+12,-7447,2997,-1112,-1543,1302,1100,1,7,11
1.72313E+12,-7158,3068,-1150,-1606,1280,713,1,7,11
1.72313E+12,-7113,3377,-924,-1429,1014,839,1,7,11
1.72313E+12,-7097,3426,-969,-1517,1007,451,1,7,11
1.72313E+12,-7061,3207,-996,-1884,986,584,1,7,11
1.72313E+12,-7080,3218,-1016,-1725,979,202,1,7,11
1.72313E+12,-7093,3208,-1017,-2066,927,340,1,7,11
1.72313E+12,-7087,3433,-1014,-2128,1115,-35,1,7,11
1.72313E+12,-7101,3400,-1012,-2171,1047,108,1,7,11
1.72313E+12,-7116,3394,-1017,-1928,711,8,1,7,11
1.72313E+12,-7116,3376,-1012,-1924,868,-339,1,7,11
1.72313E+12,-7080,3363,-999,-2155,789,-168,1,7,11
1.72313E+12,-7079,3351,-982,-2106,506,-256,1,7,11
1.72313E+12,-7088,3331,-946,-1792,486,-581,1,7,11
1.72313E+12,-7106,3050,-914,-1717,480,-634,1,7,11
1.72313E+12,-7113,3018,-1146,-1892,458,-408,1,7,11
1.72313E+12,-7101,3020,-1127,-1526,450,-429,1,7,11
1.72313E+12,-7130,3008,-1121,-1437,463,-436,1,7,11
1.72313E+12,-7112,2988,-1127,-1646,439,-439,1,7,11
1.72313E+12,-7120,2981,-1129,-1608,444,-449,1,7,11
1.72313E+12,-7119,2957,-1128,-1591,450,-465,1,7,11
1.72313E+12,-7139,2962,-1133,-1562,445,-496,1,7,11
1.72313E+12,-7146,3194,-1139,-1279,434,-791,1,7,11
1.72313E+12,-7434,3173,-1132,-1258,432,-844,1,7,11
1.72313E+12,-7469,3154,-1122,-1234,412,-642,1,7,11
1.72313E+12,-7485,3123,-1126,-1224,611,-697,1,7,11
1.72313E+12,-7493,3104,-1118,-1208,564,-750,1,7,11
1.72313E+12,-7523,3079,-1109,-1204,521,-1042,1,7,11
1.72313E+12,-7544,2775,-1102,-1206,202,-1062,1,7,11
1.72313E+12,-7304,2725,-1075,-1178,147,-1071,1,7,11
1.72313E+12,-7324,2936,-1054,-1382,351,-1059,1,7,11
1.72313E+12,-7339,2888,-1028,-1311,278,-1041,1,7,11
1.72313E+12,-7348,2831,-753,-973,-46,-768,1,7,11
1.72313E+12,-7375,2525,-729,-1132,-102,-736,1,7,11
1.72313E+12,-7386,2473,-710,-756,72,-697,1,7,11
1.72313E+12,-7399,2451,-682,-870,20,-662,1,7,11
1.72313E+12,-7420,2681,-671,-496,-298,-867,1,7,11
1.72313E+12,-7402,2640,-657,-390,-357,-815,1,7,11
1.72313E+12,-7412,2615,-893,-543,-379,-502,1,7,11
1.72313E+12,-7421,2610,-885,-200,-154,-438,1,7,11
1.72313E+12,-7401,2597,-877,-347,-199,-628,1,7,11
1.72313E+12,-7388,2583,-876,30,-193,-581,1,7,11
1.72313E+12,-7418,2588,-861,-95,-177,-540,1,7,11
1.72313E+12,-7420,2612,-860,294,-206,-246,1,7,11
1.72313E+12,-7403,2642,-856,156,-217,-211,1,7,11
1.72313E+12,-7399,2659,-843,244,-192,-187,1,7,11
1.72313E+12,-7408,2664,-831,571,-169,-168,1,7,11
1.72313E+12,-7405,2669,-816,638,-149,-169,1,7,11
1.72313E+12,-7421,2682,-799,447,-378,-179,1,7,11
1.72313E+12,-7690,2433,-808,487,-370,-203,1,7,11
1.72313E+12,-7405,2674,-818,502,-371,-244,1,7,11
1.72313E+12,-7393,2657,-822,777,-334,-551,1,7,11
1.72313E+12,-7386,2635,-829,790,-283,-600,1,7,11
1.72313E+12,-7407,2623,-835,805,41,-390,1,7,11
1.72313E+12,-7690,2625,-836,800,88,-414,1,7,11
1.72313E+12,-7684,2612,-840,508,106,-424,1,7,11
1.72313E+12,-7736,2292,-859,566,-61,-426,1,7,11
1.72313E+12,-7738,2275,-879,253,-54,-412,1,7,11
1.72313E+12,-7735,2263,-646,212,-35,-397,1,7,11
1.72313E+12,-7717,2247,-672,162,-15,-388,1,7,11
1.72313E+12,-7722,2236,-685,372,279,-389,1,7,11
1.72313E+12,-7744,2248,-713,329,307,-390,1,7,11
1.72313E+12,-7745,2241,-728,277,304,-392,1,7,11
1.72313E+12,-7743,2263,-748,-34,303,-390,1,7,11
1.72313E+12,-7727,2287,-1030,126,279,-389,1,7,11
1.72313E+12,-7738,2300,-1046,16,274,-635,1,7,11
1.72313E+12,-7758,2575,-1041,-353,258,-610,1,7,11
1.72313E+12,-7776,2575,-763,-210,-46,-584,1,7,11
1.72313E+12,-7747,2576,-752,-553,-116,-562,1,7,11
1.72313E+12,-7735,2580,-756,-635,113,-554,1,7,11
1.72313E+12,-7728,2570,-742,-457,93,-550,1,7,11
1.72313E+12,-7736,2285,-718,-775,74,-556,1,7,11
1.72313E+12,-7747,2265,-701,-802,43,-558,1,7,11
1.72313E+12,-7747,2246,-681,-807,7,-562,1,7,11
1.72313E+12,-7748,2222,-667,-794,-276,-564,1,7,11
1.72313E+12,-7769,2199,-646,-506,-301,-559,1,7,11
1.72313E+12,-7766,2184,-892,-452,-337,-559,1,7,11
1.72313E+12,-7768,2179,-877,-389,-354,-559,1,7,11
1.72313E+12,-7762,2202,-868,-614,-360,-552,1,7,11
1.72313E+12,-7772,2213,-864,-388,-358,-538,1,7,11
1.72313E+12,-7773,2221,-861,-446,-358,-529,1,7,11
1.72313E+12,-7782,2211,-850,-773,-370,-549,1,7,11
1.72313E+12,-7781,2198,-844,-833,-135,-584,1,7,11
1.72313E+12,-7796,2202,-836,-646,-148,-635,1,7,11
1.72313E+12,-7803,2199,-825,-734,-171,-442,1,7,11
1.72313E+12,-7558,2206,-821,-1087,-201,-826,1,7,11
1.72313E+12,-7808,2212,-821,-950,-230,-677,1,7,11
1.72313E+12,-7803,2211,-820,-1345,-516,-1065,1,7,11
1.72313E+12,-7564,2202,-799,-1238,-525,-1134,1,7,11
1.72313E+12,-7581,2415,-770,-1652,-554,-1018,1,7,11
1.72313E+12,-7603,2343,-467,-1812,-577,-1190,1,7,11
1.72313E+12,-7619,2008,-410,-1692,-598,-1538,1,7,11
1.72313E+12,-7637,1930,-618,-1788,-622,-1595,1,7,11
1.72313E+12,-7639,2094,-556,-2112,-618,-1604,1,7,11
1.72313E+12,-7642,1720,-234,-2152,-572,-1574,1,7,11
1.72313E+12,-7660,1865,-180,-2138,-502,-1249,1,7,11
1.72313E+12,-7641,1503,-140,-2071,-166,-1398,1,7,11
1.72313E+12,-7649,1424,-356,-1836,-285,-1290,1,7,11
1.72313E+12,-7661,1611,-331,-1644,114,-928,1,7,11
1.72313E+12,-7674,1582,-324,-1183,-5,-1091,1,7,11
1.72313E+12,-7937,1553,-325,-993,375,-738,1,7,11
1.72313E+12,-7949,1274,-331,-1064,246,-651,1,7,11
1.72313E+12,-7997,1258,-343,-895,605,-833,1,7,11
1.72313E+12,-8059,1223,-349,-792,397,-778,1,7,11
1.72313E+12,-7820,1220,-374,-390,384,-448,1,7,11
1.72313E+12,-7816,1235,-163,-532,621,-390,1,7,11
1.72313E+12,-7825,1243,-189,-187,388,-587,1,7,11
1.72313E+12,-7830,1255,-215,-129,635,-530,1,7,11
1.72313E+12,-7816,1265,-240,-339,622,-232,1,7,11
1.72313E+12,-7815,1278,-513,-311,613,-201,1,7,11
1.72313E+12,-7815,1544,-536,-309,592,-174,1,7,11
1.72313E+12,-8058,1558,-563,-325,567,-140,1,7,11
1.72313E+12,-8061,1560,-575,-358,561,-371,1,7,11
1.72313E+12,-7811,1548,-578,-376,561,-338,1,7,11
1.72313E+12,-7825,1554,-591,-365,561,-303,1,7,11
1.72313E+12,-7827,1564,-597,-363,547,-265,1,7,11
1.72313E+12,-7823,1578,-623,-370,525,39,1,7,11
1.72313E+12,-8060,1593,-640,-132,252,78,1,7,11
1.72313E+12,-8052,1579,-636,-154,237,82,1,7,11
1.72313E+12,-8045,1573,-638,-160,214,80,1,7,11
1.72313E+12,-8046,1579,-391,-135,197,71,1,7,11
1.72313E+12,-8053,1585,-392,-381,174,67,1,7,11
1.72313E+12,-8054,1605,-390,-338,146,70,1,7,11
1.72313E+12,-8032,1622,-393,-309,382,73,1,7,11
1.72313E+12,-8018,1624,-390,-278,378,67,1,7,11
1.72313E+12,-8009,1627,-394,25,129,49,1,7,11
1.72313E+12,-7999,1640,-396,86,144,25,1,7,11
1.72313E+12,-8005,1661,-409,-120,155,-259,1,7,11
1.72313E+12,-8003,1420,-406,-92,161,-282,1,7,11
1.72313E+12,-7993,1425,-409,-77,167,-307,1,7,11
1.72313E+12,-8001,1437,-412,-67,178,-332,1,7,11
1.72313E+12,-8006,1453,-421,-72,167,-352,1,7,11
1.72313E+12,-8000,1473,-436,-93,161,-376,1,7,11
1.72313E+12,-7996,1496,-457,115,151,-149,1,7,11
1.72313E+12,-7990,1509,-471,50,137,-176,1,7,11
1.72313E+12,-7993,1528,-482,-279,130,-200,1,7,11
1.72313E+12,-8006,1533,-484,-372,362,-218,1,7,11
1.72313E+12,-8007,1517,-483,-194,335,-232,1,7,11
1.72313E+12,-8014,1506,-481,-247,316,-248,1,7,11
1.72313E+12,-8018,1498,-492,-542,291,-515,1,7,11
1.72313E+12,-7999,1489,-493,-579,-1,-528,1,7,11
1.72313E+12,-7999,1472,-490,-609,-12,-558,1,7,11
1.72313E+12,-7994,1460,-500,-629,-35,-597,1,7,11
1.72313E+12,-7990,1455,-500,-386,-54,-408,1,7,11
1.72313E+12,-7992,1434,-492,-414,-83,-503,1,7,11
1.72313E+12,-7998,1414,-491,-424,-109,-878,1,7,11
1.72313E+12,-8016,1651,-491,-445,97,-1027,1,7,11
1.72313E+12,-8023,1578,-461,-495,18,-968,1,7,11
1.72313E+12,-8035,1276,-459,-476,-314,-1198,1,7,11
1.72313E+12,-8031,1272,-455,-448,-138,-1463,1,7,11
1.72313E+12,-7809,1264,-451,-433,-203,-1715,1,7,11
1.72313E+12,-7817,1235,-430,-435,-539,-2162,1,7,11
1.72313E+12,-7830,1160,-395,-432,-589,-2048,1,7,11
1.72313E+12,-7855,1312,-613,-414,-626,-2391,1,7,11
