timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7458,2067,-1435,736,-560,173,1,7,11
1.72313E+12,-7372,2124,-1480,816,-234,191,1,7,11
1.72313E+12,-7347,1762,-1511,610,-582,538,1,7,11
1.72313E+12,-7389,1688,-1505,603,-226,253,1,7,11
1.72313E+12,-7785,1731,-1516,619,-374,516,1,7,11
1.72313E+12,-7583,1730,-1502,604,-362,239,1,7,11
1.72313E+12,-7643,1766,-1492,598,-361,209,1,7,11
1.72313E+12,-7646,2075,-1465,564,-363,178,1,7,11
1.72313E+12,-7626,2119,-1423,180,-192,162,1,7,11
1.72313E+12,-7555,1700,-1628,-52,-548,296,1,7,11
1.72313E+12,-7618,1847,-1561,63,-617,-123,1,7,11
1.72313E+12,-7620,1468,-1244,-318,-478,-351,1,7,11
1.72313E+12,-7593,1594,-1164,-360,-824,-585,1,7,11
1.72313E+12,-7561,1549,-1347,-309,-827,-792,1,7,11
1.72313E+12,-7553,1644,-1309,26,-792,-861,1,7,11
1.72313E+12,-7747,1797,-1301,-275,-477,-783,1,7,11
1.72313E+12,-7753,1815,-1323,-142,-398,-586,1,7,11
1.72313E+12,-7694,1425,-1014,-521,-408,-321,1,7,11
1.72313E+12,-7393,1552,-973,-522,-578,-114,1,7,11
1.72313E+12,-7404,1193,-927,-172,-170,301,1,7,11
1.72313E+12,-7411,1186,-934,-271,-315,194,1,7,11
1.72313E+12,-7424,1572,-1020,-7,-60,562,1,7,11
1.72313E+12,-7401,1647,-1385,545,379,430,1,7,11
1.72313E+12,-7385,1481,-1232,437,582,781,1,7,11
1.72313E+12,-7396,1847,-1630,799,483,818,1,7,11
1.72313E+12,-7344,1745,-1826,869,791,806,1,7,11
1.72313E+12,-7516,2168,-1781,839,870,455,1,7,11
1.72313E+12,-7492,2326,-1988,459,754,589,1,7,11
1.72313E+12,-7515,2239,-2219,543,946,155,1,7,11
1.72313E+12,-7376,2566,-2647,-34,986,-24,1,7,11
1.72313E+12,-7399,2222,-2481,-369,1129,-290,1,7,11
1.72313E+12,-7771,2187,-2543,-628,702,-583,1,7,11
1.72313E+12,-7789,2384,-2554,-886,414,-841,1,7,11
1.72313E+12,-7561,2034,-2507,-902,356,-1026,1,7,11
1.72313E+12,-7772,1920,-2677,-1389,13,-1138,1,7,11
1.72313E+12,-7760,1772,-2295,-1569,-545,-930,1,7,11
1.72313E+12,-7685,1846,-2430,-1452,-855,-915,1,7,11
1.72313E+12,-7358,1644,-2002,-1503,-1106,-916,1,7,11
1.72313E+12,-7314,1542,-2090,-1417,-999,-903,1,7,11
1.72313E+12,-7376,1252,-1692,-1627,-1386,-1109,1,7,11
1.72313E+12,-7400,1163,-1809,-1598,-1589,-1036,1,7,11
1.72313E+12,-7358,1359,-1433,-1207,-1482,-705,1,7,11
1.72313E+12,-7715,1364,-1595,-981,-1431,-641,1,7,11
1.72313E+12,-7802,1390,-1261,-740,-1651,-797,1,7,11
1.72313E+12,-7558,1178,-1184,-497,-1612,-466,1,7,11
1.72313E+12,-7627,1245,-1357,-554,-1277,-395,1,7,11
1.72313E+12,-8050,1577,-1295,-181,-1222,-583,1,7,11
1.72313E+12,-7918,1505,-939,-371,-1238,-185,1,7,11
1.72313E+12,-7900,1512,-1091,-197,-1270,-276,1,7,11
1.72313E+12,-7828,1472,-681,-601,-1542,-104,1,7,11
1.72313E+12,-7993,1424,-797,-396,-1593,17,1,7,11
1.72313E+12,-7648,1453,-406,-634,-1585,310,1,7,11
1.72313E+12,-7586,1518,-544,-427,-1188,355,1,7,11
1.72313E+12,-7560,1828,-206,-819,-1339,170,1,7,11
1.72313E+12,-7751,1804,-131,-702,-1288,207,1,7,11
1.72313E+12,-7722,1493,-311,-743,-945,165,1,7,11
1.72313E+12,-7788,1512,12,-715,-1101,340,1,7,11
1.72313E+12,-7802,1840,62,-697,-1048,263,1,7,11
1.72313E+12,-7622,1892,103,-727,-683,-45,1,7,11
1.72313E+12,-7939,1675,-123,-756,-880,-56,1,7,11
1.72313E+12,-7957,1665,-70,-1025,-871,-86,1,7,11
1.72313E+12,-7650,1911,-14,-730,-851,-115,1,7,11
1.72313E+12,-7628,1683,284,-660,-786,68,1,7,11
1.72313E+12,-7669,1752,315,-645,-449,10,1,7,11
1.72313E+12,-7989,1761,333,-726,-414,-298,1,7,11
1.72313E+12,-7832,1743,367,-1079,-395,-355,1,7,11
1.72313E+12,-7915,1766,152,-948,-413,-133,1,7,11
1.72313E+12,-8219,1730,204,-1381,-443,-151,1,7,11
1.72313E+12,-8236,1686,242,-1259,-440,-159,1,7,11
1.72313E+12,-8211,1913,531,-1608,-415,-157,1,7,11
1.72313E+12,-8217,1850,593,-1418,-631,-171,1,7,11
1.72313E+12,-8211,1507,398,-1433,-392,-205,1,7,11
1.72313E+12,-8056,1463,478,-1621,-436,-239,1,7,11
1.72313E+12,-8005,1510,784,-1272,-633,-256,1,7,11
1.72313E+12,-7958,1506,851,-1259,-634,-222,1,7,11
1.72313E+12,-7650,1484,660,-1215,-387,-156,1,7,11
1.72313E+12,-7577,1518,723,-1406,-609,-304,1,7,11
1.72313E+12,-7640,1808,763,-1370,-585,82,1,7,11
1.72313E+12,-7789,1517,1084,-1333,-409,-49,1,7,11
1.72313E+12,-7578,1825,1131,-968,-566,293,1,7,11
1.72313E+12,-7628,1892,958,-905,-522,140,1,7,11
1.72313E+12,-7982,1738,1000,-1097,-215,200,1,7,11
1.72313E+12,-8052,2091,1294,-1040,-146,552,1,7,11
1.72313E+12,-7834,2144,1332,-765,-376,595,1,7,11
1.72313E+12,-7891,1945,1361,-720,-276,613,1,7,11
1.72313E+12,-7936,1973,1379,-671,27,605,1,7,11
1.72313E+12,-7920,1983,1389,-845,68,544,1,7,11
1.72313E+12,-8251,2016,1384,-770,-88,180,1,7,11
1.72313E+12,-8314,2314,1374,-452,-38,345,1,7,11
1.72313E+12,-8066,2340,1339,-425,-10,-4,1,7,11
1.72313E+12,-8106,2344,1319,-443,308,-103,1,7,11
1.72313E+12,-8086,2313,1299,-505,324,86,1,7,11
1.72313E+12,-8273,2000,1022,-825,330,12,1,7,11
1.72313E+12,-8197,1940,1012,-881,344,-302,1,7,11
1.72313E+12,-7859,2129,994,-687,346,-342,1,7,11
1.72313E+12,-8029,2064,981,-741,347,-362,1,7,11
1.72313E+12,-7973,1744,968,-1041,348,-357,1,7,11
1.72313E+12,-7943,1689,962,-1063,341,-319,1,7,11
1.72313E+12,-7671,1912,955,-1048,322,8,1,7,11
1.72313E+12,-7947,1914,944,-751,313,110,1,7,11
1.72313E+12,-7998,1686,929,-705,301,-16,1,7,11
1.72313E+12,-8037,1721,923,-662,262,136,1,7,11
1.72313E+12,-7814,1769,928,-864,-34,540,1,7,11
1.72313E+12,-7848,2084,939,-814,-83,432,1,7,11
1.72313E+12,-7879,2146,956,-509,120,812,1,7,11
1.72313E+12,-7867,1951,977,-468,53,653,1,7,11
1.72313E+12,-7844,2025,992,-427,4,704,1,7,11
1.72313E+12,-8061,2357,998,-406,-283,720,1,7,11
1.72313E+12,-8014,2420,1012,-396,-296,700,1,7,11
1.72313E+12,-7956,2211,1280,-403,-290,641,1,7,11
1.72313E+12,-7660,2268,1285,-406,9,814,1,7,11
1.72313E+12,-7629,2564,1290,-435,66,468,1,7,11
1.72313E+12,-7614,2581,1295,-476,-126,630,1,7,11
1.72313E+12,-7593,2585,1288,-508,-70,545,1,7,11
1.72313E+12,-7591,2580,1018,-795,-10,210,1,7,11
1.72313E+12,-7595,2562,1009,-820,293,150,1,7,11
1.72313E+12,-7595,2301,1000,-825,333,363,1,7,11
1.72313E+12,-7622,2575,982,-832,367,333,1,7,11
1.72313E+12,-7641,2595,960,-847,365,333,1,7,11
1.72313E+12,-7622,2614,937,-862,350,354,1,7,11
1.72313E+12,-7615,2616,927,-879,348,370,1,7,11
1.72313E+12,-7608,2608,924,-889,350,129,1,7,11
1.72313E+12,-7607,2609,922,-874,359,134,1,7,11
1.72313E+12,-7616,2619,931,-838,378,133,1,7,11
1.72313E+12,-7622,2640,939,-791,374,381,1,7,11
1.72313E+12,-7617,2659,926,-466,363,358,1,7,11
1.72313E+12,-7628,2673,913,-425,370,324,1,7,11
1.72313E+12,-7647,2685,903,-640,381,285,1,7,11
1.72313E+12,-7668,2445,1144,-590,134,-7,1,7,11
1.72313E+12,-7678,2471,1138,-541,135,-32,1,7,11
1.72313E+12,-7939,2501,1134,-242,136,-44,1,7,11
1.72313E+12,-7631,2514,1129,-203,375,-57,1,7,11
1.72313E+12,-7614,2514,1123,-193,370,-75,1,7,11
1.72313E+12,-7594,2501,1125,-185,355,-104,1,7,11
1.72313E+12,-7592,2494,1140,-161,356,120,1,7,11
1.72313E+12,-7592,2486,1151,-142,332,86,1,7,11
1.72313E+12,-7608,2476,901,-374,287,44,1,7,11
1.72313E+12,-7595,2460,919,-338,-30,2,1,7,11
1.72313E+12,-7704,2526,986,-293,-63,-293,1,7,11
1.72313E+12,-7791,2547,950,36,269,-299,1,7,11
1.72313E+12,-7797,2537,955,61,261,-316,1,7,11
1.72313E+12,-7583,2829,959,97,288,-332,1,7,11
1.72313E+12,-7618,2817,1010,69,273,-350,1,7,11
1.72313E+12,-7604,2519,1309,74,-37,-129,1,7,11
1.72313E+12,-7574,2471,1341,121,-60,-189,1,7,11
1.72313E+12,-7612,2470,1332,-61,-22,-251,1,7,11
1.72313E+12,-7718,2474,1320,-1,-6,-536,1,7,11
1.72313E+12,-8050,2456,1303,291,271,-569,1,7,11
1.72313E+12,-8039,2678,1290,321,260,-606,1,7,11
1.72313E+12,-8053,2635,1302,337,296,-506,1,7,11
1.72313E+12,-8061,2598,1306,350,359,-882,1,7,11
1.72313E+12,-8035,2564,1023,356,132,-726,1,7,11
1.72313E+12,-7986,2282,965,354,139,-785,1,7,11
1.72313E+12,-7656,2235,1148,327,156,-1056,1,7,11
1.72313E+12,-7626,2186,1093,277,226,-1038,1,7,11
1.72313E+12,-7614,2408,1049,-20,521,-713,1,7,11
1.72313E+12,-7612,2390,745,-69,542,-879,1,7,11
1.72313E+12,-7656,2402,714,-100,556,-772,1,7,11
1.72313E+12,-7671,2416,685,109,521,-393,1,7,11
1.72313E+12,-7665,2181,654,60,249,-535,1,7,11
1.72313E+12,-7664,2208,891,-265,513,-180,1,7,11
1.72313E+12,-7635,2208,867,-338,522,-350,1,7,11
1.72313E+12,-7592,2217,840,-141,559,-298,1,7,11
1.72313E+12,-7572,2211,817,-197,623,-272,1,7,11
1.72313E+12,-7570,2194,799,-247,427,-274,1,7,11
1.72313E+12,-7576,2423,776,-551,469,-292,1,7,11
1.72313E+12,-7559,2380,494,-586,496,-326,1,7,11
1.72313E+12,-7795,2340,478,-601,784,-381,1,7,11
1.72313E+12,-7796,2045,454,-599,827,-187,1,7,11
1.72313E+12,-7794,2009,433,-593,865,-253,1,7,11
1.72313E+12,-7808,1958,407,-577,652,-572,1,7,11
1.72313E+12,-7572,2174,635,-547,692,-623,1,7,11
1.72313E+12,-7581,2123,585,-521,712,-393,1,7,11
1.72313E+12,-7629,2071,537,-240,743,-416,1,7,11
1.72313E+12,-7939,1759,230,-210,733,-410,1,7,11
1.72313E+12,-7993,1715,197,-156,699,-389,1,7,11
1.72313E+12,-8059,1697,159,-346,650,-605,1,7,11
1.72313E+12,-7859,1680,358,-305,827,-550,1,7,11
1.72313E+12,-7896,1904,290,-267,476,-205,1,7,11
1.72313E+12,-7921,1908,-36,42,411,-150,1,7,11
1.72313E+12,-7912,1889,-97,76,537,-347,1,7,11
1.72313E+12,-7863,1838,86,96,201,-304,1,7,11
1.72313E+12,-7848,1513,35,-114,173,-304,1,7,11
1.72313E+12,-7860,1456,-263,-41,157,-322,1,7,11
1.72313E+12,-7896,1416,-295,304,139,-347,1,7,11
1.72313E+12,-7922,1647,-328,145,355,-351,1,7,11
1.72313E+12,-7935,1638,-355,239,304,-328,1,7,11
1.72313E+12,-7934,1630,-139,578,-12,-268,1,7,11
1.72313E+12,-7909,1619,-164,393,-62,68,1,7,11
1.72313E+12,-7887,1590,-188,468,-90,-95,1,7,11
1.72313E+12,-7871,1567,-197,820,-104,-10,1,7,11
1.72313E+12,-7867,1551,-213,676,-112,330,1,7,11
1.72313E+12,-7852,1546,-236,1061,-127,163,1,7,11
1.72313E+12,-7820,1562,-522,959,-122,241,1,7,11
1.72313E+12,-7860,1624,-565,1366,-72,582,1,7,11
1.72313E+12,-7848,1424,-611,1213,-63,435,1,7,11
1.72313E+12,-8022,1493,-397,1573,-26,789,1,7,11
1.72313E+12,-8019,1810,-423,1627,294,867,1,7,11
1.72313E+12,-7954,1828,-445,1663,322,666,1,7,11
1.72313E+12,-7678,1871,-476,1444,360,685,1,7,11
1.72313E+12,-7621,1916,-499,1457,363,669,1,7,11
1.72313E+12,-7585,1728,-794,1466,133,886,1,7,11
1.72313E+12,-7581,2050,-822,1434,166,843,1,7,11
1.72313E+12,-7569,2110,-848,1624,174,806,1,7,11
1.72313E+12,-7573,2175,-871,1546,191,510,1,7,11
1.72313E+12,-7624,1961,-896,1190,210,465,1,7,11
1.72313E+12,-7959,1967,-649,1346,220,402,1,7,11
1.72313E+12,-7831,1975,-647,1009,246,582,1,7,11
1.72313E+12,-7883,1967,-884,903,187,524,1,7,11
1.72313E+12,-7966,2141,-859,1064,337,377,1,7,11
1.72313E+12,-7968,2114,-837,1024,368,273,1,7,11
1.72313E+12,-7998,2108,-831,740,372,-54,1,7,11
1.72313E+12,-8036,2104,-833,697,339,-75,1,7,11
1.72313E+12,-7966,1788,-817,861,258,-60,1,7,11
1.72313E+12,-7744,1814,-786,464,276,270,1,7,11
1.72313E+12,-7389,1490,-791,425,-57,377,1,7,11
1.72313E+12,-7396,1428,-800,772,276,145,1,7,11
1.72313E+12,-7780,1469,-837,887,344,249,1,7,11
1.72313E+12,-7585,1470,-865,696,333,607,1,7,11
1.72313E+12,-7615,1505,-894,1051,330,463,1,7,11
1.72313E+12,-7674,1792,-890,1121,344,804,1,7,11
1.72313E+12,-7975,1832,-882,933,324,868,1,7,11
1.72313E+12,-8030,1875,-873,969,271,643,1,7,11
1.72313E+12,-7810,1909,-856,981,-72,650,1,7,11
1.72313E+12,-7818,1686,-839,972,80,882,1,7,11
1.72313E+12,-7828,1721,-818,924,-259,826,1,7,11
1.72313E+12,-7819,1752,-804,1109,-335,497,1,7,11
1.72313E+12,-7986,1773,-783,758,-144,411,1,7,11
1.72313E+12,-7645,2065,-790,648,-384,593,1,7,11
1.72313E+12,-7767,2138,-828,777,-327,564,1,7,11
1.72313E+12,-7354,1970,-647,629,76,569,1,7,11
1.72313E+12,-7440,2337,-753,236,316,615,1,7,11
1.72313E+12,-7094,2221,-1112,319,422,401,1,7,11
1.72313E+12,-7081,2592,-965,23,1051,470,1,7,11
1.72313E+12,-7084,2588,-1283,-611,1375,500,1,7,11
1.72313E+12,-7109,2634,-1389,-668,1621,460,1,7,11
1.72313E+12,-7439,2663,-1254,-1002,1809,573,1,7,11
1.72313E+12,-7482,2476,-1622,-1561,1726,158,1,7,11
1.72313E+12,-7543,2891,-1532,-1916,2164,-15,1,7,11
1.72313E+12,-7726,2724,-1670,-2376,2381,26,1,7,11
1.72313E+12,-7885,2744,-1734,-2871,2583,-186,1,7,11
1.72313E+12,-7926,2915,-1754,-3382,2412,-584,1,7,11
1.72313E+12,-7679,2540,-1706,-3554,2035,-697,1,7,11
1.72313E+12,-7969,2493,-1900,-3982,2365,-1088,1,7,11
1.72313E+12,-7609,2638,-1820,-4732,1963,-898,1,7,11
1.72313E+12,-7728,2285,-1474,-5101,2105,-912,1,7,11
1.72313E+12,-7539,2349,-1553,-5798,1887,-656,1,7,11
1.72313E+12,-7045,2010,-1405,-6052,1439,-445,1,7,11
1.72313E+12,-6963,1995,-1012,-6458,1589,-233,1,7,11
1.72313E+12,-6709,1968,-1061,-6335,1652,-324,1,7,11
1.72313E+12,-6781,2020,-832,-6299,1896,31,1,7,11
1.72313E+12,-7147,2269,-633,-6418,2140,40,1,7,11
1.72313E+12,-7822,2866,-204,-6113,1709,-82,1,7,11
1.72313E+12,-7809,2802,-290,-6418,1403,335,1,7,11
1.72313E+12,-7942,3199,-98,-6114,1149,311,1,7,11
1.72313E+12,-7719,3355,129,-6235,1068,256,1,7,11
1.72313E+12,-7640,3705,252,-5973,1375,124,1,7,11
1.72313E+12,-8218,3774,618,-5935,1387,-86,1,7,11
1.72313E+12,-7869,4101,511,-5933,973,-82,1,7,11
1.72313E+12,-7890,4212,846,-5921,1297,-100,1,7,11
1.72313E+12,-7939,4109,723,-5996,1281,-105,1,7,11
1.72313E+12,-7758,3808,1046,-5607,1196,-284,1,7,11
1.72313E+12,-7515,3721,1132,-5557,1576,-202,1,7,11
1.72313E+12,-7219,3544,958,-5679,1518,-461,1,7,11
1.72313E+12,-6811,3706,985,-5460,2069,-707,1,7,11
1.72313E+12,-6969,3605,974,-5006,2327,-936,1,7,11
1.72313E+12,-6932,3242,938,-4842,2290,-1154,1,7,11
1.72313E+12,-6936,3394,906,-4980,2452,-1593,1,7,11
1.72313E+12,-7022,3070,1105,-4595,2857,-1462,1,7,11
1.72313E+12,-7176,3000,1054,-4499,2913,-1498,1,7,11
1.72313E+12,-7246,3149,765,-4638,2896,-1496,1,7,11
1.72313E+12,-7132,3087,729,-4228,2894,-1486,1,7,11
1.72313E+12,-7516,2778,690,-4092,2835,-1478,1,7,11
1.72313E+12,-7376,2762,658,-4206,2496,-1482,1,7,11
1.72313E+12,-7699,2752,885,-4097,2636,-1501,1,7,11
1.72313E+12,-7723,2716,867,-3748,2269,-1531,1,7,11
1.72313E+12,-7711,2930,864,-3912,2431,-1806,1,7,11
1.72313E+12,-7687,2875,862,-3572,2345,-1822,1,7,11
1.72313E+12,-7761,2493,851,-3488,2021,-1850,1,7,11
1.72313E+12,-7587,2675,827,-3619,2169,-1882,1,7,11
1.72313E+12,-7680,2684,817,-3318,2049,-1863,1,7,11
1.72313E+12,-7571,2652,790,-3109,1883,-1823,1,7,11
1.72313E+12,-7969,2463,769,-2858,1872,-1496,1,7,11
1.72313E+12,-7653,2493,473,-2671,1426,-1598,1,7,11
1.72313E+12,-7941,2538,398,-2425,1638,-1247,1,7,11
1.72313E+12,-8465,2915,252,-2153,1828,-1191,1,7,11
1.72313E+12,-8396,2806,188,-2070,1228,-947,1,7,11
1.72313E+12,-7379,2879,157,-1785,857,-916,1,7,11
1.72313E+12,-8176,3028,-601,-1168,1566,-1192,1,7,11
1.72313E+12,-8173,3022,-461,-1193,1599,-1377,1,7,11
1.72313E+12,-8135,2974,-810,-1171,1561,-1306,1,7,11
1.72313E+12,-8248,3150,-870,-1174,1187,-990,1,7,11
1.72313E+12,-7995,2754,-642,-1378,994,-985,1,7,11
1.72313E+12,-7701,2929,-700,-963,1077,-992,1,7,11
1.72313E+12,-7156,2862,-1027,-1071,677,-995,1,7,11
1.72313E+12,-7198,2533,-1101,-680,832,-989,1,7,11
1.72313E+12,-7036,2459,-916,-806,494,-957,1,7,11
1.72313E+12,-6967,2625,-981,-437,435,-929,1,7,11
1.72313E+12,-6943,2288,-1300,-574,617,-1138,1,7,11
1.72313E+12,-6631,2185,-1390,-201,525,-1113,1,7,11
1.72313E+12,-6609,2363,-1276,-287,254,-1117,1,7,11
1.72313E+12,-6996,2368,-1609,-90,609,-1143,1,7,11
1.72313E+12,-6859,2185,-2127,322,446,-1145,1,7,11
1.72313E+12,-7238,2248,-2388,169,838,-906,1,7,11
1.72313E+12,-7418,2289,-2585,206,1066,-927,1,7,11
1.72313E+12,-7979,2242,-2458,138,930,-904,1,7,11
1.72313E+12,-8229,2397,-2515,290,903,-1132,1,7,11
1.72313E+12,-8320,2008,-2503,-63,736,-1113,1,7,11
1.72313E+12,-8272,2104,-2674,110,455,-1116,1,7,11
1.72313E+12,-8201,1689,-2275,67,278,-1116,1,7,11
1.72313E+12,-8050,1534,-2345,38,-307,-1088,1,7,11
1.72313E+12,-7586,1409,-2146,70,-626,-761,1,7,11
1.72313E+12,-7368,1591,-1704,-127,-864,-649,1,7,11
1.72313E+12,-7451,1273,-1806,-68,-1038,-497,1,7,11
1.72313E+12,-7284,1196,-1414,261,-916,-577,1,7,11
1.72313E+12,-7171,1355,-1566,361,-980,-179,1,7,11
1.72313E+12,-6813,1299,-1228,523,-1015,-326,1,7,11
1.72313E+12,-6997,1313,-1213,466,-980,-268,1,7,11
1.72313E+12,-7022,1312,-1229,858,-1135,18,1,7,11
1.72313E+12,-6786,1334,-1268,758,-754,10,1,7,11
1.72313E+12,-7169,1227,-1637,927,-794,-272,1,7,11
1.72313E+12,-7288,1608,-1501,972,-386,32,1,7,11
1.72313E+12,-7111,1641,-1817,1012,-208,48,1,7,11
1.72313E+12,-7322,1456,-1875,1331,-270,80,1,7,11
1.72313E+12,-7770,1444,-1900,1329,10,91,1,7,11
1.72313E+12,-7788,1643,-1885,1364,-132,79,1,7,11
1.72313E+12,-7769,1654,-1888,1216,-519,-275,1,7,11
1.72313E+12,-7798,1462,-1667,1537,-388,-358,1,7,11
1.72313E+12,-7660,1455,-1688,1544,-802,-223,1,7,11
1.72313E+12,-7968,1659,-1681,1551,-714,-557,1,7,11
1.72313E+12,-8054,1598,-1906,1582,-1061,-410,1,7,11
1.72313E+12,-8362,1631,-1753,1439,-872,-810,1,7,11
1.72313E+12,-9161,1643,-1746,1597,-728,-511,1,7,11
1.72313E+12,-8887,1384,-1722,1540,-1481,-453,1,7,11
1.72313E+12,-8750,996,-1631,1526,-2082,-823,1,7,11
1.72313E+12,-8563,1008,-1383,2058,-1931,-834,1,7,11
1.72313E+12,-8415,1404,-1004,2022,-2041,-475,1,7,11
1.72313E+12,-8364,1248,-1085,2384,-2228,-331,1,7,11
1.72313E+12,-8117,1579,-698,2250,-2903,-16,1,7,11
1.72313E+12,-7811,1628,-814,2273,-2779,597,1,7,11
1.72313E+12,-7401,1652,-413,2278,-2815,879,1,7,11
1.72313E+12,-7088,1422,-539,2273,-2741,1057,1,7,11
1.72313E+12,-6994,1655,-375,2250,-2864,1144,1,7,11
1.72313E+12,-9025,1779,526,4906,-1691,2079,1,7,11
1.72313E+12,-8756,1906,234,5668,-2085,2146,1,7,11
1.72313E+12,-7314,2735,-242,9522,-3014,1941,1,7,11
1.72313E+12,-7348,3181,-195,9004,-3200,2043,1,7,11
1.72313E+12,-7558,3605,134,6106,-2472,1730,1,7,11
1.72313E+12,-7747,3294,188,5813,-2460,1839,1,7,11
1.72313E+12,-7327,3183,232,4773,-1528,741,1,7,11
1.72313E+12,-7053,1933,-128,4484,-1189,663,1,7,11
1.72313E+12,-7252,2082,-257,4916,-1289,707,1,7,11
1.72313E+12,-7461,2202,-1625,5576,59,1144,1,7,11
1.72313E+12,-7770,3076,-2858,4217,252,191,1,7,11
1.72313E+12,-7782,2794,-2886,3515,345,338,1,7,11
1.72313E+12,-7393,2418,-2201,1210,-1168,-216,1,7,11
1.72313E+12,-7332,2324,-2320,1013,-1538,-132,1,7,11
1.72313E+12,-7429,1973,-1461,396,-1515,567,1,7,11
1.72313E+12,-7441,2164,-1603,581,-1488,562,1,7,11
1.72313E+12,-7638,2429,-1102,211,-755,-631,1,7,11
1.72313E+12,-8024,2239,-1079,263,-655,-594,1,7,11
1.72313E+12,-7817,2122,-210,-304,-299,-492,1,7,11
1.72313E+12,-7581,2147,-292,-288,-294,-800,1,7,11
1.72313E+12,-8050,2899,787,-609,-261,867,1,7,11
1.72313E+12,-8062,2943,643,-429,-372,1103,1,7,11
1.72313E+12,-7858,3293,908,-472,-79,1146,1,7,11
1.72313E+12,-7976,3301,1145,-804,305,1103,1,7,11
1.72313E+12,-7053,2790,776,-1028,743,306,1,7,11
1.72313E+12,-7088,2722,449,-744,744,-68,1,7,11
1.72313E+12,-7946,2258,554,-214,-76,-13,1,7,11
1.72313E+12,-8042,2411,551,-124,-356,131,1,7,11
1.72313E+12,-7679,1749,537,4098,-1953,1839,1,7,11
1.72313E+12,-7784,2107,219,4911,-2374,1778,1,7,11
1.72313E+12,-7218,3082,328,6552,-2023,2337,1,7,11
1.72313E+12,-6843,3160,259,6700,-2058,1951,1,7,11
1.72313E+12,-7203,3978,80,3103,122,860,1,7,11
1.72313E+12,-7178,3999,38,2495,332,442,1,7,11
1.72313E+12,-7030,4701,-415,-828,1997,-917,1,7,11
1.72313E+12,-7276,4966,-803,-1456,2488,-1526,1,7,11
1.72313E+12,-7848,3524,-1264,-7140,4289,-3696,1,7,11
1.72313E+12,-7975,3447,-1216,-7785,4271,-3415,1,7,11
1.72313E+12,-6669,2575,-1093,-6309,3204,-1227,1,7,11
1.72313E+12,-6333,2303,-1084,-5981,3020,-919,1,7,11
1.72313E+12,-7460,3551,-1803,-2682,1725,-346,1,7,11
1.72313E+12,-7402,4175,-1893,-2266,1488,53,1,7,11
1.72313E+12,-7581,4464,-1683,-2303,1205,275,1,7,11
1.72313E+12,-7556,4267,-1671,-2444,1126,586,1,7,11
1.72313E+12,-7392,4437,-1837,-2495,854,479,1,7,11
1.72313E+12,-7127,4068,-1463,-2454,639,419,1,7,11
1.72313E+12,-6847,4005,-1630,-2644,539,200,1,7,11
1.72313E+12,-6605,3991,-1577,-2667,556,-57,1,7,11
1.72313E+12,-6675,4177,-1271,-2549,428,-260,1,7,11
1.72313E+12,-6389,3721,-1231,-2698,874,-179,1,7,11
1.72313E+12,-6355,3673,-1189,-2726,677,-590,1,7,11
1.72313E+12,-6285,3437,-1191,-2832,682,-784,1,7,11
1.72313E+12,-6471,2960,-1203,-2264,715,-1042,1,7,11
1.72313E+12,-6490,3003,-1226,-2345,1027,-756,1,7,11
1.72313E+12,-6932,3569,-1455,-2480,932,-327,1,7,11
1.72313E+12,-6992,3574,-1470,-2836,939,-366,1,7,11
1.72313E+12,-6620,3683,-1524,-3086,1336,-719,1,7,11
1.72313E+12,-7010,3492,-1500,-3079,1154,-1039,1,7,11
1.72313E+12,-6884,3858,-1381,-3442,724,-808,1,7,11
1.72313E+12,-7471,3693,-592,-4023,721,-866,1,7,11
1.72313E+12,-6801,3061,1121,-3478,950,-593,1,7,11
1.72313E+12,-7060,3381,975,-3477,1339,-529,1,7,11
1.72313E+12,-7315,3223,1353,-3504,1166,-193,1,7,11
1.72313E+12,-7622,3659,1233,-3518,1208,-356,1,7,11
1.72313E+12,-8042,3840,1619,-3576,1378,81,1,7,11
1.72313E+12,-7814,3935,1480,-3888,1284,285,1,7,11
1.72313E+12,-8021,3732,1839,-3860,938,236,1,7,11
1.72313E+12,-7567,3742,1908,-3509,1035,629,1,7,11
1.72313E+12,-7525,3734,1669,-3324,710,428,1,7,11
1.72313E+12,-7074,3723,1673,-3343,1065,398,1,7,11
1.72313E+12,-7233,3896,1711,-3081,947,578,1,7,11
1.72313E+12,-7177,3566,1738,-2458,1301,202,1,7,11
1.72313E+12,-6892,3518,1731,-2335,1344,292,1,7,11
1.72313E+12,-6874,3494,1685,-1747,1337,53,1,7,11
1.72313E+12,-7038,3566,1854,-1414,1004,-36,1,7,11
1.72313E+12,-7037,3894,1512,-1199,1053,-308,1,7,11
1.72313E+12,-6849,3878,1447,-1354,1359,-278,1,7,11
1.72313E+12,-6874,3541,1410,-1315,1380,-266,1,7,11
1.72313E+12,-7227,3464,1618,-998,1374,-287,1,7,11
1.72313E+12,-7244,3491,1548,-1131,1303,-295,1,7,11
1.72313E+12,-7130,3571,1187,-755,999,-283,1,7,11
1.72313E+12,-7448,3570,1405,-749,1024,104,1,7,11
1.72313E+12,-7139,3499,1376,-647,828,-55,1,7,11
1.72313E+12,-7438,3495,1345,-471,482,302,1,7,11
1.72313E+12,-7068,3666,1335,-568,585,369,1,7,11
1.72313E+12,-7053,3632,1304,-325,608,134,1,7,11
