timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.96E+02,-6498,-4254,4121,-177,-124,52,1,7,11
1.01E+03,-6508,-4244,4117,-163,-96,76,1,7,11
1.01E+03,-6514,-4262,4126,-165,-65,106,1,7,11
1.00E+03,-6515,-4262,4113,-159,-71,126,1,7,11
9.83E+02,-6506,-4233,3821,-167,-79,-126,1,7,11
9.65E+02,-6502,-4228,3818,-212,-70,-125,1,7,11
9.54E+02,-6499,-4237,3809,-221,-45,-111,1,7,11
9.58E+02,-6481,-4252,3822,-232,-31,-116,1,7,11
9.75E+02,-6493,-4259,3830,-223,-21,107,1,7,11
9.99E+02,-6503,-4255,3831,-196,-14,60,1,7,11
1.02E+03,-6520,-4243,3804,-175,256,19,1,7,11
1.04E+03,-6525,-4238,3775,-180,-2,15,1,7,11
1.04E+03,-6522,-4252,3759,-192,-11,10,1,7,11
1.04E+03,-6513,-4254,3755,-183,-33,6,1,7,11
1.03E+03,-6515,-4257,3744,-181,-50,-275,1,7,11
1.02E+03,-6523,-4261,3734,-182,-70,-291,1,7,11
1.01E+03,-6518,-4270,3730,-195,-98,-294,1,7,11
1.00E+03,-6509,-4289,3720,-205,-124,-290,1,7,11
9.90E+02,-6492,-4298,3725,-206,109,-288,1,7,11
9.81E+02,-6502,-4305,3750,-207,91,-303,1,7,11
9.76E+02,-6526,-4297,3712,-209,41,-314,1,7,11
9.75E+02,-6459,-4305,3746,-545,-305,-315,1,7,11
9.80E+02,-6473,-4307,3756,-530,-286,-352,1,7,11
9.94E+02,-6466,-4299,3736,-522,-329,-155,1,7,11
1.01E+03,-6504,-4288,3960,-245,-336,-219,1,7,11
1.04E+03,-6276,-4278,3956,-254,-334,-505,1,7,11
1.06E+03,-6528,-4320,3720,-547,-329,-237,1,7,11
1.09E+03,-6282,-4335,3966,-528,-278,-198,1,7,11
1.10E+03,-6507,-4627,3738,-518,18,-361,1,7,11
1.11E+03,-6497,-4654,3764,-220,105,-309,1,7,11
1.11E+03,-6492,-4659,3763,-135,-118,-266,1,7,11
1.10E+03,-6496,-4658,3763,-354,-98,29,1,7,11
1.09E+03,-6499,-4645,3748,-329,-90,63,1,7,11
1.06E+03,-6499,-4622,3730,-326,-91,94,1,7,11
1.04E+03,-6496,-4348,3714,-353,-86,115,1,7,11
1.02E+03,-6500,-4329,3713,-384,-73,-127,1,7,11
1.02E+03,-6516,-4324,3725,-155,-56,-119,1,7,11
1.03E+03,-6508,-4312,3715,-155,-70,-98,1,7,11
1.04E+03,-6471,-4298,3712,-167,-87,-90,1,7,11
1.06E+03,-6476,-4295,3726,-195,-86,-118,1,7,11
1.08E+03,-6471,-4295,3758,-190,-105,102,1,7,11
1.09E+03,-6473,-4288,3770,-156,127,60,1,7,11
1.10E+03,-6469,-4285,3761,-379,97,28,1,7,11
1.10E+03,-6483,-4273,3735,-362,67,14,1,7,11
1.09E+03,-6452,-4272,3736,-379,38,12,1,7,11
1.07E+03,-6469,-4276,3752,-135,52,-265,1,7,11
1.04E+03,-6457,-4283,3761,-140,36,-270,1,7,11
1.01E+03,-6437,-4292,3766,-139,23,-285,1,7,11
9.67E+02,-6436,-4301,3779,-129,24,-311,1,7,11
9.24E+02,-6437,-4310,3788,-371,8,-326,1,7,11
8.85E+02,-6427,-4322,3798,-370,-264,-335,1,7,11
8.57E+02,-6435,-4333,3819,-130,-277,-336,1,7,11
8.47E+02,-6452,-4339,3834,-143,-298,-320,1,7,11
8.50E+02,-6429,-4352,3838,-166,-328,-284,1,7,11
8.62E+02,-6416,-4620,4110,-194,-328,-262,1,7,11
8.74E+02,-6424,-4639,4140,-219,-321,9,1,7,11
8.83E+02,-6419,-4647,4152,-225,-313,33,1,7,11
8.88E+02,-6407,-4652,4161,-226,-304,59,1,7,11
8.91E+02,-6134,-4645,4159,-217,-292,101,1,7,11
8.91E+02,-6121,-4640,4163,-205,-271,118,1,7,11
8.89E+02,-6111,-4630,4162,-174,41,120,1,7,11
8.85E+02,-6106,-4624,4160,-156,87,119,1,7,11
8.79E+02,-6107,-4616,4154,-138,-128,113,1,7,11
8.73E+02,-6114,-4611,4146,-378,-85,101,1,7,11
8.67E+02,-6131,-4346,4132,-363,-51,88,1,7,11
8.62E+02,-6142,-4338,4115,-350,-23,78,1,7,11
8.58E+02,-6408,-4331,4107,-347,-3,74,1,7,11
8.56E+02,-6417,-4332,3839,-355,267,72,1,7,11
8.55E+02,-6429,-4325,3833,-363,284,61,1,7,11
8.55E+02,-6443,-4325,3817,-368,291,52,1,7,11
8.56E+02,-6450,-4330,3796,-380,288,51,1,7,11
8.59E+02,-6450,-4331,3774,-148,284,56,1,7,11
8.62E+02,-6456,-4339,3772,-171,287,62,1,7,11
8.67E+02,-6466,-4609,3779,-185,290,64,1,7,11
8.72E+02,-6477,-4616,3765,-182,288,75,1,7,11
8.78E+02,-6480,-4611,3745,-181,286,90,1,7,11
8.86E+02,-6486,-4352,3731,-190,279,109,1,7,11
8.95E+02,-6484,-4615,3718,-202,277,125,1,7,11
9.07E+02,-6505,-4618,3956,-212,283,-121,1,7,11
9.20E+02,-6275,-4621,3944,-221,276,-101,1,7,11
9.34E+02,-6509,-4616,3932,-233,263,-78,1,7,11
9.50E+02,-6513,-4629,3934,-513,264,-69,1,7,11
9.66E+02,-6515,-4634,3933,-534,263,-65,1,7,11
9.81E+02,-6517,-4642,3923,-541,-4,-59,1,7,11
9.93E+02,-6513,-4637,3926,-538,-16,-50,1,7,11
1.00E+03,-6512,-4627,3923,-541,-29,-41,1,7,11
1.01E+03,-6513,-4621,3916,-553,-36,-31,1,7,11
1.01E+03,-6515,-4609,3908,-570,-46,-17,1,7,11
1.01E+03,-6515,-4335,3909,-588,-63,262,1,7,11
1.02E+03,-6516,-4327,3910,-612,-75,282,1,7,11
1.04E+03,-6516,-4321,3904,-636,-93,301,1,7,11
1.06E+03,-6509,-4312,3900,-407,-105,312,1,7,11
1.07E+03,-6501,-4317,3910,-430,-117,316,1,7,11
1.06E+03,-6513,-4313,3902,-439,-119,307,1,7,11
1.03E+03,-6528,-4332,3891,-449,121,309,1,7,11
9.94E+02,-6527,-4610,3886,-457,98,319,1,7,11
9.51E+02,-6286,-4639,3877,-449,78,329,1,7,11
9.18E+02,-6287,-4667,3857,-435,45,352,1,7,11
9.03E+02,-6310,-4684,3849,-416,32,360,1,7,11
9.05E+02,-6377,-4700,3856,-401,-258,131,1,7,11
9.19E+02,-6660,-4708,3860,-627,-345,200,1,7,11
9.43E+02,-6394,-4700,3852,-592,-192,544,1,7,11
9.72E+02,-6379,-4689,3581,-576,-530,625,1,7,11
1.00E+03,-6350,-4675,3579,-581,-600,435,1,7,11
1.03E+03,-6333,-4651,3577,-592,-388,481,1,7,11
1.06E+03,-6310,-4343,3577,-393,-438,805,1,7,11
1.07E+03,-6307,-4316,3844,-431,-444,833,1,7,11
1.08E+03,-6301,-4292,3857,-480,-442,856,1,7,11
1.07E+03,-6291,-4270,3859,-785,-425,867,1,7,11
1.04E+03,-6280,-4251,3865,-832,-391,870,1,7,11
1.00E+03,-6290,-4236,3869,-881,-590,863,1,7,11
9.60E+02,-6300,-4229,3876,-660,-530,851,1,7,11
9.24E+02,-6317,-4477,3883,-666,-213,838,1,7,11
9.10E+02,-6340,-4472,3895,-654,-377,820,1,7,11
9.20E+02,-6367,-4461,3906,-874,-321,811,1,7,11
9.42E+02,-6389,-4448,3900,-511,-279,815,1,7,11
9.65E+02,-6390,-4443,3894,-436,16,822,1,7,11
9.74E+02,-6400,-4440,3895,-612,57,810,1,7,11
9.69E+02,-6672,-4430,3890,-521,93,785,1,7,11
9.57E+02,-6693,-4410,3879,-167,113,495,1,7,11
9.49E+02,-6703,-4388,3869,-341,110,460,1,7,11
9.53E+02,-6693,-4373,3873,-276,86,417,1,7,11
9.68E+02,-6697,-4357,3877,25,59,610,1,7,11
9.83E+02,-6700,-4087,3890,59,20,541,1,7,11
9.88E+02,-6697,-4077,3899,98,-280,216,1,7,11
9.75E+02,-6688,-4062,3910,-121,-322,157,1,7,11
9.47E+02,-6672,-4051,3934,-93,-341,363,1,7,11
9.15E+02,-6397,-4048,3941,-61,-340,324,1,7,11
8.90E+02,-6367,-4046,3952,-20,-322,292,1,7,11
8.79E+02,-6365,-4033,3964,285,-274,-3,1,7,11
8.82E+02,-6368,-4016,3717,333,28,-29,1,7,11
8.97E+02,-6372,-4009,3728,129,77,-45,1,7,11
9.24E+02,-6385,-3996,3742,181,124,-55,1,7,11
9.58E+02,-6394,-3989,3750,240,-93,-66,1,7,11
9.95E+02,-6661,-3973,3743,561,-52,-77,1,7,11
1.03E+03,-6682,-4211,3735,614,-15,-90,1,7,11
1.06E+03,-6692,-4190,3726,395,270,-100,1,7,11
1.08E+03,-6705,-4177,3725,417,299,-114,1,7,11
1.08E+03,-6724,-4166,3735,434,323,123,1,7,11
1.08E+03,-6735,-4163,3734,448,335,101,1,7,11
1.08E+03,-6752,-4153,3739,468,350,70,1,7,11
1.06E+03,-6769,-4136,3739,484,356,38,1,7,11
1.05E+03,-6532,-4116,3736,487,358,13,1,7,11
1.03E+03,-6547,-3839,3743,481,349,-258,1,7,11
1.02E+03,-6568,-3811,3763,458,320,-272,1,7,11
1.02E+03,-6576,-3806,3783,433,282,-275,1,7,11
1.03E+03,-6574,-3784,3798,411,-19,-274,1,7,11
1.05E+03,-6563,-3768,3824,637,-59,-273,1,7,11
1.06E+03,-6570,-3759,4100,608,-98,-273,1,7,11
1.07E+03,-6553,-3752,4113,580,119,-265,1,7,11
1.07E+03,-6548,-3739,4127,547,95,-258,1,7,11
1.06E+03,-6537,-3729,4155,512,69,12,1,7,11
1.04E+03,-6764,-3725,4185,223,46,23,1,7,11
1.00E+03,-6756,-3716,4209,199,35,31,1,7,11
9.50E+02,-6750,-3958,3979,175,23,47,1,7,11
9.03E+02,-6738,-3953,3998,145,16,69,1,7,11
8.75E+02,-6716,-3959,4003,370,22,81,1,7,11
8.77E+02,-6686,-3950,3999,341,43,88,1,7,11
9.01E+02,-6396,-3939,4003,301,100,77,1,7,11
9.35E+02,-6393,-3915,4007,-11,-76,49,1,7,11
9.66E+02,-6658,-3902,4022,-74,268,18,1,7,11
9.89E+02,-6678,-3906,4026,118,340,-259,1,7,11
1.00E+03,-6681,-3913,4006,82,150,-276,1,7,11
1.02E+03,-6691,-3941,3984,45,213,-293,1,7,11
1.03E+03,-6678,-3718,3969,15,518,-310,1,7,11
1.04E+03,-6692,-3759,4203,-261,572,-348,1,7,11
1.06E+03,-6703,-3808,4194,-270,626,-376,1,7,11
1.06E+03,-6689,-4108,4162,18,632,-133,1,7,11
1.04E+03,-6696,-4145,4128,51,392,-148,1,7,11
1.01E+03,-6713,-4181,4117,85,404,-149,1,7,11
9.64E+02,-6741,-4213,4097,107,416,-143,1,7,11
9.29E+02,-6782,-3974,3800,-53,430,-375,1,7,11
9.20E+02,-6542,-3987,3765,262,427,-319,1,7,11
9.44E+02,-6758,-3995,3713,316,427,2,1,7,11
9.87E+02,-6715,-3993,3917,345,450,38,1,7,11
1.04E+03,-6711,-3982,3886,326,484,42,1,7,11
1.07E+03,-6775,-3969,3887,296,774,27,1,7,11
1.09E+03,-6600,-4215,3874,265,495,49,1,7,11
1.08E+03,-6646,-4192,3851,-31,448,100,1,7,11
1.07E+03,-6980,-4174,3575,-101,432,-117,1,7,11
1.05E+03,-6803,-4166,3575,85,405,-74,1,7,11
1.04E+03,-6876,-4153,3568,30,635,-29,1,7,11
1.03E+03,-7186,-4133,3559,-274,610,273,1,7,11
1.02E+03,-7203,-4106,3527,-311,580,321,1,7,11
1.02E+03,-7188,-3812,3489,-341,572,359,1,7,11
1.02E+03,-7177,-3788,3479,-130,584,382,1,7,11
1.01E+03,-6909,-3768,3461,-164,585,152,1,7,11
1.01E+03,-6885,-3752,3464,-179,576,172,1,7,11
1.01E+03,-6876,-3738,3476,-175,561,180,1,7,11
1.02E+03,-6874,-3725,3488,-144,529,176,1,7,11
1.03E+03,-6867,-3964,3494,-342,219,174,1,7,11
1.04E+03,-6846,-3935,3495,-271,160,170,1,7,11
1.05E+03,-6838,-3895,3481,60,361,174,1,7,11
1.06E+03,-6854,-3581,3685,72,296,197,1,7,11
1.07E+03,-6856,-3518,3633,-311,-72,524,1,7,11
1.07E+03,-6795,-3457,3661,-229,101,610,1,7,11
1.07E+03,-6811,-3621,3662,-563,-104,638,1,7,11
1.06E+03,-6785,-3587,3691,-397,-88,451,1,7,11
1.05E+03,-6976,-3585,3472,-457,-73,501,1,7,11
1.03E+03,-6906,-3598,3525,-485,-72,491,1,7,11
1.02E+03,-6627,-3612,3561,-487,-103,449,1,7,11
1.01E+03,-6595,-3608,3847,-457,117,572,1,7,11
1.00E+03,-6606,-3615,3883,-409,75,220,1,7,11
1.00E+03,-6605,-3636,3915,-572,57,162,1,7,11
1.01E+03,-6587,-3667,3954,-243,62,377,1,7,11
1.01E+03,-6569,-3705,3776,-139,92,330,1,7,11
1.02E+03,-6587,-3467,4100,16,-125,261,1,7,11
1.03E+03,-6617,-3464,4153,-67,-121,-57,1,7,11
1.03E+03,-6627,-3699,4177,342,119,-100,1,7,11
1.02E+03,-6628,-3671,4170,206,115,-122,1,7,11
1.01E+03,-6616,-3629,4142,542,-122,-127,1,7,11
9.85E+02,-6597,-3598,4120,572,-62,-115,1,7,11
9.60E+02,-6598,-3318,4122,576,284,-104,1,7,11
9.39E+02,-6595,-3312,4141,577,357,-77,1,7,11
9.24E+02,-6598,-3302,4150,602,178,-58,1,7,11
9.16E+02,-6618,-3286,4153,635,515,-46,1,7,11
9.13E+02,-6654,-3269,4164,424,595,-32,1,7,11
9.14E+02,-6979,-3254,4162,463,413,-27,1,7,11
9.19E+02,-7019,-3253,4158,494,454,-4,1,7,11
9.29E+02,-6811,-3221,4137,781,501,262,1,7,11
9.45E+02,-6871,-3439,4121,783,789,264,1,7,11
9.68E+02,-7181,-3389,4100,779,798,275,1,7,11
9.95E+02,-7203,-3344,3808,510,782,297,1,7,11
1.02E+03,-7196,-3051,3769,484,502,317,1,7,11
1.05E+03,-6892,-3003,3760,452,488,326,1,7,11
1.08E+03,-6870,-2986,3743,414,474,304,1,7,11
1.10E+03,-6844,-2982,3740,629,459,278,1,7,11
1.11E+03,-6812,-2995,3736,578,431,-19,1,7,11
1.10E+03,-6788,-3020,3756,513,421,-75,1,7,11
1.08E+03,-6787,-3042,3764,220,414,117,1,7,11
1.04E+03,-6797,-3330,3760,182,400,64,1,7,11
9.94E+02,-6807,-3354,3742,142,394,32,1,7,11
9.60E+02,-6824,-3379,3719,343,411,10,1,7,11
9.52E+02,-6866,-3409,3949,284,448,1,1,7,11
9.72E+02,-6896,-3422,3919,-12,497,22,1,7,11
1.01E+03,-7187,-3434,3887,-66,819,57,1,7,11
1.05E+03,-7200,-3450,3856,-115,881,100,1,7,11
1.07E+03,-7223,-3445,3562,102,683,-118,1,7,11
1.07E+03,-7253,-3442,3543,69,730,-75,1,7,11
1.06E+03,-7270,-3428,3509,68,752,-18,1,7,11
1.04E+03,-7277,-3405,3478,63,1043,304,1,7,11
1.01E+03,-7292,-3384,3473,53,1080,369,1,7,11
9.90E+02,-7049,-3357,3456,77,1106,171,1,7,11
9.72E+02,-7055,-3071,3691,116,1123,253,1,7,11
9.55E+02,-7068,-3037,3670,-116,1125,550,1,7,11
9.39E+02,-7082,-2999,3656,-95,1103,578,1,7,11
9.24E+02,-7080,-2958,3636,-64,1062,605,1,7,11
9.08E+02,-7066,-3161,3316,-40,1030,614,1,7,11
8.93E+02,-7084,-3115,3241,-67,767,603,1,7,11
8.79E+02,-7080,-3103,3438,124,753,592,1,7,11
8.70E+02,-7091,-3093,3397,75,752,560,1,7,11
8.69E+02,-7122,-3085,3343,41,751,519,1,7,11
8.81E+02,-7150,-2816,3029,34,737,238,1,7,11
9.08E+02,-7447,-2805,2978,10,753,216,1,7,11
9.43E+02,-7506,-3083,2981,-292,761,213,1,7,11
9.78E+02,-7532,-3095,2988,-306,739,233,1,7,11
1.00E+03,-7307,-3115,3018,-303,706,240,1,7,11
1.02E+03,-7300,-3137,3046,10,888,241,1,7,11
1.03E+03,-7546,-3124,3034,117,835,208,1,7,11
1.03E+03,-7542,-3098,3008,-26,800,166,1,7,11
1.04E+03,-7551,-2803,2973,314,788,134,1,7,11
1.05E+03,-7323,-2765,2951,362,797,371,1,7,11
1.07E+03,-7319,-2739,2945,140,776,382,1,7,11
1.08E+03,-7316,-2701,3182,165,777,380,1,7,11
1.08E+03,-7309,-2939,3174,162,507,374,1,7,11
1.06E+03,-7300,-2930,3154,164,511,352,1,7,11
1.02E+03,-7314,-2936,3144,162,794,318,1,7,11
9.87E+02,-7339,-2930,3113,186,831,280,1,7,11
9.65E+02,-7375,-2922,3092,223,852,-2,1,7,11
9.69E+02,-7405,-2908,2806,551,856,-19,1,7,11
9.93E+02,-7693,-2887,2773,613,859,-30,1,7,11
1.03E+03,-7725,-2875,2733,407,856,-31,1,7,11
1.07E+03,-7753,-2853,2696,441,831,-21,1,7,11
1.10E+03,-7768,-2831,2928,456,795,-1,1,7,11
1.12E+03,-7789,-2559,2915,445,493,275,1,7,11
1.14E+03,-7781,-2548,2927,425,420,295,1,7,11
1.15E+03,-7777,-2527,2930,410,616,298,1,7,11
1.15E+03,-7775,-2508,2688,386,552,296,1,7,11
1.15E+03,-7774,-2481,2689,623,242,289,1,7,11
1.14E+03,-7788,-2449,2694,599,207,282,1,7,11
1.12E+03,-7783,-2673,2706,571,166,289,1,7,11
1.09E+03,-7777,-2649,2705,540,140,295,1,7,11
1.06E+03,-7774,-2626,2700,512,129,293,1,7,11
1.01E+03,-7779,-2596,2712,227,380,286,1,7,11
9.69E+02,-7775,-2562,2721,216,378,276,1,7,11
9.41E+02,-7774,-2280,2719,214,129,269,1,7,11
9.34E+02,-7764,-2264,2709,207,140,256,1,7,11
9.45E+02,-7781,-2261,2715,206,160,-31,1,7,11
9.65E+02,-7807,-2242,2707,224,172,-63,1,7,11
9.86E+02,-7593,-2232,2943,246,175,-89,1,7,11
9.99E+02,-7605,-2228,2929,512,148,-100,1,7,11
1.01E+03,-7623,-2213,2902,514,380,-125,1,7,11
1.01E+03,-7650,-2193,2888,512,343,107,1,7,11
1.02E+03,-7658,-2181,2855,231,298,109,1,7,11
1.03E+03,-7648,-2424,2830,189,256,126,1,7,11
1.04E+03,-7629,-2411,2819,383,-17,-106,1,7,11
1.05E+03,-7616,-2411,2866,301,-11,-92,1,7,11
1.05E+03,-7598,-2423,2888,-21,-21,-79,1,7,11
1.03E+03,-7561,-2426,2870,-60,-43,-78,1,7,11
9.97E+02,-7778,-2419,2856,-90,-61,-105,1,7,11
9.66E+02,-7756,-2414,2842,-112,-69,-125,1,7,11
9.51E+02,-7739,-2421,2839,111,-75,99,1,7,11
9.62E+02,-7728,-2423,2851,107,-105,56,1,7,11
9.94E+02,-7742,-2423,2842,123,101,-263,1,7,11
1.04E+03,-7732,-2418,2826,-111,20,-325,1,7,11
1.08E+03,-7737,-2402,2817,-118,-308,-139,1,7,11
1.12E+03,-7755,-2401,2839,100,-146,-205,1,7,11
1.14E+03,-7753,-2429,2875,59,-515,-520,1,7,11
1.14E+03,-7734,-2204,2914,23,-623,-585,1,7,11
1.13E+03,-7707,-2249,2703,-267,-451,-400,1,7,11
1.11E+03,-7704,-2293,2761,-295,-489,-486,1,7,11
1.08E+03,-7702,-2594,3078,-311,-770,-813,1,7,11
1.05E+03,-7695,-2644,3121,-318,-786,-867,1,7,11
1.02E+03,-7700,-2433,3158,-335,-783,-641,1,7,11
9.95E+02,-7714,-2471,3194,-357,-772,-642,1,7,11
9.84E+02,-7718,-2503,2963,-384,-492,-875,1,7,11
9.85E+02,-7713,-2523,2986,-166,-457,-832,1,7,11
9.93E+02,-7696,-2539,3010,-205,-424,-774,1,7,11
1.00E+03,-7423,-2548,3012,-214,-386,-466,1,7,11
1.02E+03,-7412,-2550,2995,-239,-604,-417,1,7,11
1.03E+03,-7386,-2554,2985,-533,-584,-631,1,7,11
1.04E+03,-7371,-2555,2990,-574,-576,-605,1,7,11
1.04E+03,-7354,-2558,2991,-600,-594,-600,1,7,11
1.04E+03,-7331,-2552,2970,-602,-636,-612,1,7,11
1.03E+03,-7311,-2554,3190,-611,-408,-630,1,7,11
1.01E+03,-7316,-2821,3160,-389,-407,-634,1,7,11
9.89E+02,-7320,-2842,3182,-456,-392,-610,1,7,11
9.54E+02,-7322,-2905,2963,-782,-639,-547,1,7,11
9.17E+02,-7321,-2936,2994,-827,-396,-526,1,7,11
8.90E+02,-7320,-2710,3029,-856,-421,-235,1,7,11
8.84E+02,-7549,-2723,3042,-876,-453,-197,1,7,11
9.00E+02,-7546,-2746,3328,-656,-451,-132,1,7,11
9.27E+02,-7535,-2769,3376,-708,-437,-335,1,7,11
9.52E+02,-9238,10182,-8566,34,-25,12,1,7,11
9.63E+02,-9220,10186,-8504,37,-32,25,1,7,11
9.57E+02,-9227,10200,-8488,25,-46,28,1,7,11
9.38E+02,-9252,10222,-8487,15,-63,35,1,7,11
9.13E+02,-9287,10226,-8526,1,-79,36,1,7,11
8.85E+02,-9288,10220,-8541,-7,-85,36,1,7,11
8.59E+02,-9298,10260,-8563,-6,-80,35,1,7,11
8.35E+02,-9291,10258,-8557,-6,-63,44,1,7,11
8.17E+02,-9288,10258,-8537,5,-42,58,1,7,11
8.03E+02,-9284,10259,-8511,14,-22,74,1,7,11
7.92E+02,-9290,10250,-8487,18,-7,84,1,7,11
7.80E+02,-9282,10251,-8499,19,2,88,1,7,11
7.71E+02,-9301,10222,-8525,17,13,87,1,7,11
7.68E+02,-9277,10194,-8537,21,26,82,1,7,11
7.77E+02,-9249,10193,-8541,24,38,74,1,7,11
7.99E+02,-9257,10189,-8560,28,51,74,1,7,11
8.26E+02,-9253,10181,-8559,24,69,68,1,7,11
8.49E+02,-9230,10187,-8575,16,82,52,1,7,11
8.62E+02,-9236,10182,-8579,5,79,30,1,7,11
8.65E+02,-9229,10192,-8581,-6,73,9,1,7,11
8.59E+02,-9218,10218,-8579,-11,69,-4,1,7,11
8.48E+02,-9208,10232,-8576,-18,68,-14,1,7,11
8.33E+02,-9177,10218,-8549,-19,70,-6,1,7,11
8.17E+02,-9170,10199,-8568,-18,67,-1,1,7,11
8.01E+02,-9186,10212,-8583,-18,62,-1,1,7,11
7.86E+02,-9206,10224,-8641,-16,59,-10,1,7,11
7.74E+02,-9201,10241,-8661,-5,65,-15,1,7,11
7.65E+02,-9165,10201,-8598,20,66,-5,1,7,11
7.63E+02,-9149,10190,-8569,33,71,7,1,7,11
7.74E+02,-9152,10183,-8549,35,62,12,1,7,11
7.99E+02,-9143,10183,-8551,32,49,15,1,7,11
8.35E+02,-9156,10186,-8589,30,22,16,1,7,11
8.70E+02,-9179,10181,-8646,24,14,25,1,7,11
8.91E+02,-9191,10175,-8690,27,7,14,1,7,11
8.91E+02,-9186,10183,-8703,24,8,4,1,7,11
8.75E+02,-9189,10181,-8682,24,5,-3,1,7,11
8.55E+02,-9181,10178,-8648,18,4,-3,1,7,11
8.38E+02,-9182,10149,-8632,15,3,-1,1,7,11
8.28E+02,-9163,10142,-8636,6,0,-2,1,7,11
8.24E+02,-9144,10130,-8653,4,-5,-4,1,7,11
8.24E+02,-9146,10135,-8665,4,-7,-5,1,7,11
8.27E+02,-9142,10132,-8648,0,-8,-10,1,7,11
8.23E+02,-9152,10120,-8645,-7,-11,-9,1,7,11
8.07E+02,-9128,10115,-8655,-16,-17,-11,1,7,11
7.75E+02,-9130,10121,-8655,-23,-21,-15,1,7,11
7.40E+02,-9161,10138,-8625,-38,-29,-17,1,7,11
7.16E+02,-9160,10165,-8627,-48,-43,-23,1,7,11
7.11E+02,-9164,10177,-8636,-58,-62,-28,1,7,11
7.16E+02,-9187,10197,-8626,-66,-75,-21,1,7,11
7.23E+02,-9204,10214,-8634,-63,-84,-19,1,7,11
7.25E+02,-9197,10222,-8621,-59,-87,-11,1,7,11
7.24E+02,-9212,10220,-8602,-53,-88,3,1,7,11
7.22E+02,-9207,10225,-8594,-43,-92,11,1,7,11
7.20E+02,-9218,10236,-8571,-33,-94,21,1,7,11
7.19E+02,-9225,10247,-8568,-27,-100,34,1,7,11
7.21E+02,-9232,10223,-8565,-21,-95,49,1,7,11
7.24E+02,-9230,10214,-8566,-10,-89,61,1,7,11
7.24E+02,-9231,10205,-8553,-9,-75,64,1,7,11
7.17E+02,-9225,10201,-8563,-12,-71,66,1,7,11
7.06E+02,-9224,10203,-8566,-11,-63,69,1,7,11
6.98E+02,-9233,10206,-8565,-16,-61,66,1,7,11
6.99E+02,-9252,10209,-8564,-16,-59,55,1,7,11
7.09E+02,-9242,10221,-8576,-27,-45,44,1,7,11
7.27E+02,-9263,10205,-8568,-33,-40,35,1,7,11
7.51E+02,-9228,10221,-8569,-27,-33,26,1,7,11
7.77E+02,-9226,10230,-8549,-26,-21,19,1,7,11
8.01E+02,-9225,10244,-8529,-25,-21,11,1,7,11
8.20E+02,-9230,10242,-8535,-22,-27,8,1,7,11
8.34E+02,-9215,10260,-8538,-17,-25,8,1,7,11
8.45E+02,-9206,10250,-8530,-13,-22,9,1,7,11
8.55E+02,-9212,10256,-8506,-7,-22,16,1,7,11
8.65E+02,-9194,10259,-8509,-3,-22,20,1,7,11
8.71E+02,-9201,10262,-8478,-1,-28,31,1,7,11
8.66E+02,-9193,10264,-8476,-2,-33,37,1,7,11
8.49E+02,-9200,10258,-8504,-1,-38,36,1,7,11
8.25E+02,-9199,10256,-8502,-2,-46,32,1,7,11
8.04E+02,-9216,10271,-8523,3,-53,26,1,7,11
7.94E+02,-9206,10261,-8537,8,-50,23,1,7,11
7.96E+02,-9214,10264,-8508,17,-50,21,1,7,11
8.04E+02,-9213,10271,-8499,20,-54,17,1,7,11
8.15E+02,-9242,10269,-8519,17,-61,12,1,7,11
8.25E+02,-9220,10270,-8556,14,-57,9,1,7,11
8.34E+02,-9199,10269,-8578,23,-45,13,1,7,11
8.43E+02,-9178,10221,-8550,33,-39,17,1,7,11
8.51E+02,-9188,10198,-8467,32,-38,21,1,7,11
8.57E+02,-9199,10194,-8450,31,-49,20,1,7,11
8.58E+02,-9215,10221,-8476,22,-68,12,1,7,11
8.52E+02,-9236,10229,-8548,23,-82,9,1,7,11
8.42E+02,-9238,10230,-8573,36,-83,8,1,7,11
8.32E+02,-9206,10226,-8530,53,-75,10,1,7,11
8.26E+02,-9204,10234,-8482,55,-79,16,1,7,11
8.26E+02,-9214,10240,-8458,44,-93,26,1,7,11
8.32E+02,-9249,10248,-8459,31,-114,32,1,7,11
8.43E+02,-9262,10246,-8498,22,-130,31,1,7,11
8.59E+02,-9277,10263,-8510,9,-136,25,1,7,11
8.78E+02,-9292,10264,-8548,-1,-127,21,1,7,11
8.99E+02,-9289,10278,-8534,7,-110,28,1,7,11
9.21E+02,-9290,10288,-8488,10,-90,40,1,7,11
9.41E+02,-9286,10274,-8477,20,-63,49,1,7,11
9.58E+02,-9287,10248,-8464,20,-50,55,1,7,11
9.68E+02,-9292,10247,-8473,19,-39,58,1,7,11
9.68E+02,-9295,10233,-8474,18,-30,45,1,7,11
9.59E+02,-9286,10214,-8507,18,-19,30,1,7,11
9.45E+02,-9275,10206,-8531,21,0,20,1,7,11
9.32E+02,-9288,10198,-8536,23,17,11,1,7,11
9.25E+02,-9276,10193,-8531,21,32,2,1,7,11
9.25E+02,-9255,10209,-8504,16,45,-14,1,7,11
9.29E+02,-9270,10214,-8517,7,47,-31,1,7,11
9.38E+02,-9276,10247,-8539,-2,38,-45,1,7,11
9.51E+02,-9262,10259,-8521,-4,38,-49,1,7,11
9.66E+02,-9230,10229,-8494,-7,35,-47,1,7,11
