timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.49E+03,-8165,-1356,1057,82,59,78,1,7,11
6.49E+03,-8164,-1349,1063,88,50,80,1,7,11
6.49E+03,-8156,-1356,1065,90,47,85,1,7,11
6.49E+03,-8143,-1376,1056,95,51,78,1,7,11
6.49E+03,-8145,-1376,1065,100,63,58,1,7,11
6.49E+03,-8156,-1358,1063,108,67,43,1,7,11
6.49E+03,-8140,-1340,1046,104,60,38,1,7,11
6.49E+03,-8132,-1340,1045,71,68,27,1,7,11
6.49E+03,-8144,-1348,1053,32,83,18,1,7,11
6.49E+03,-8178,-1348,1066,4,87,12,1,7,11
6.49E+03,-8449,-1352,1066,-274,81,22,1,7,11
6.49E+03,-8459,-1353,1063,-285,81,41,1,7,11
6.49E+03,-8192,-1350,1053,-290,77,65,1,7,11
6.49E+03,-8175,-1365,1062,-292,84,81,1,7,11
6.49E+03,-8168,-1379,1067,-282,101,86,1,7,11
6.49E+03,-8165,-1387,1080,-267,110,85,1,7,11
6.49E+03,-8155,-1387,1084,11,112,76,1,7,11
6.49E+03,-8151,-1381,1093,39,110,61,1,7,11
6.49E+03,-8141,-1380,1090,56,109,48,1,7,11
6.49E+03,-8151,-1377,1073,71,113,38,1,7,11
6.49E+03,-8157,-1372,1077,77,116,39,1,7,11
6.49E+03,-8159,-1364,1067,81,112,45,1,7,11
6.49E+03,-8164,-1366,1061,73,113,54,1,7,11
6.49E+03,-8149,-1376,1056,65,110,63,1,7,11
6.49E+03,-8153,-1383,1069,57,106,62,1,7,11
6.49E+03,-8160,-1377,1069,53,98,65,1,7,11
6.49E+03,-8170,-1378,1071,45,88,73,1,7,11
6.49E+03,-8162,-1382,1076,45,89,84,1,7,11
6.49E+03,-8151,-1380,1071,45,101,82,1,7,11
6.49E+03,-8142,-1382,1082,42,118,80,1,7,11
6.49E+03,-8135,-1381,1075,50,-120,75,1,7,11
6.50E+03,-8143,-1376,1088,55,-98,75,1,7,11
6.50E+03,-8157,-1361,1081,65,-88,84,1,7,11
6.50E+03,-8153,-1362,1086,70,-87,94,1,7,11
6.50E+03,-8159,-1357,1085,70,-87,99,1,7,11
6.50E+03,-8158,-1354,1074,70,-89,99,1,7,11
6.50E+03,-8159,-1351,1072,62,-82,88,1,7,11
6.50E+03,-8164,-1350,1065,51,-77,75,1,7,11
6.50E+03,-8160,-1357,1061,40,-77,62,1,7,11
6.50E+03,-8170,-1358,1063,34,-70,45,1,7,11
6.50E+03,-8174,-1360,1070,31,-71,31,1,7,11
6.50E+03,-8169,-1360,1066,32,-76,17,1,7,11
6.50E+03,-8166,-1360,1063,28,-75,4,1,7,11
6.50E+03,-8158,-1362,1058,17,-72,-261,1,7,11
6.50E+03,-8156,-1368,1055,5,-62,-279,1,7,11
6.50E+03,-8177,-1373,1063,0,-54,-290,1,7,11
6.50E+03,-8175,-1375,1063,-258,-68,-291,1,7,11
6.50E+03,-8140,-1380,1038,-263,-80,-290,1,7,11
6.50E+03,-8132,-1392,1042,-282,-77,-297,1,7,11
6.50E+03,-8166,-1402,1059,-288,-69,-304,1,7,11
6.50E+03,-8450,-1399,1059,-278,-83,-292,1,7,11
6.50E+03,-8189,-1406,1048,-268,-101,-274,1,7,11
6.50E+03,-8190,-1399,1041,-259,-98,0,1,7,11
6.50E+03,-8180,-1395,1038,3,-96,20,1,7,11
6.50E+03,-8154,-1400,1028,5,-93,26,1,7,11
6.50E+03,-8141,-1404,1040,10,-75,21,1,7,11
6.50E+03,-8143,-1408,1043,4,-70,10,1,7,11
6.50E+03,-8140,-1156,1044,14,-72,-263,1,7,11
6.50E+03,-8129,-1163,1031,17,-70,-290,1,7,11
6.50E+03,-8130,-1159,1031,18,-52,-316,1,7,11
6.50E+03,-8126,-1172,1038,16,-39,-336,1,7,11
6.50E+03,-8141,-1174,1040,20,-14,-357,1,7,11
6.50E+03,-8139,-1170,1031,26,-7,-362,1,7,11
6.50E+03,-8131,-1178,765,24,256,-365,1,7,11
6.50E+03,-8142,-1185,754,21,270,-367,1,7,11
6.50E+03,-8157,-1198,751,29,273,-364,1,7,11
6.50E+03,-8171,-1208,743,40,267,-358,1,7,11
6.50E+03,-8176,-1215,726,46,260,-351,1,7,11
6.50E+03,-8178,-1217,717,48,257,-345,1,7,11
6.50E+03,-8180,-1222,708,41,-3,-337,1,7,11
6.50E+03,-8174,-1233,709,35,-16,-331,1,7,11
6.51E+03,-8169,-1237,707,31,-29,-324,1,7,11
6.51E+03,-8162,-1244,698,20,-48,-314,1,7,11
6.51E+03,-8160,-1255,692,12,-66,-306,1,7,11
6.51E+03,-8158,-1263,691,8,-80,-296,1,7,11
6.51E+03,-8163,-1267,686,8,-97,-281,1,7,11
6.51E+03,-8156,-1277,688,2,-116,-262,1,7,11
6.51E+03,-8147,-1544,684,7,124,8,1,7,11
6.51E+03,-8135,-1551,687,13,111,20,1,7,11
6.51E+03,-8130,-1562,688,23,106,30,1,7,11
6.51E+03,-8129,-1559,693,38,104,41,1,7,11
6.51E+03,-8129,-1566,699,50,106,49,1,7,11
6.51E+03,-8128,-1569,691,68,111,55,1,7,11
6.51E+03,-8126,-1564,695,87,117,55,1,7,11
6.51E+03,-8120,-1567,694,99,119,47,1,7,11
6.51E+03,-8113,-1565,696,112,126,32,1,7,11
6.51E+03,-8130,-1557,700,-127,-123,13,1,7,11
6.51E+03,-8126,-1280,696,-112,126,7,1,7,11
6.51E+03,-8109,-1258,681,-110,-128,7,1,7,11
6.51E+03,-8109,-1259,675,-121,-116,8,1,7,11
6.51E+03,-8146,-1259,686,123,-101,8,1,7,11
6.51E+03,-8167,-1247,686,-128,-108,24,1,7,11
6.51E+03,-8162,-1241,672,122,-113,48,1,7,11
6.51E+03,-8165,-1229,671,114,-106,70,1,7,11
6.51E+03,-8134,-1233,669,99,-106,94,1,7,11
6.51E+03,-8135,-1243,671,86,-100,96,1,7,11
6.51E+03,-8136,-1240,673,79,-102,87,1,7,11
6.51E+03,-8140,-1237,675,68,-106,77,1,7,11
6.51E+03,-8144,-1233,670,55,-118,69,1,7,11
6.51E+03,-8136,-1233,666,42,126,62,1,7,11
6.51E+03,-8132,-1241,667,27,-127,59,1,7,11
6.51E+03,-8137,-1252,671,15,-128,60,1,7,11
6.51E+03,-8140,-1262,676,10,125,64,1,7,11
6.51E+03,-8125,-1264,671,8,121,72,1,7,11
6.51E+03,-8125,-1268,675,5,-126,81,1,7,11
6.51E+03,-8138,-1279,683,6,-124,88,1,7,11
6.51E+03,-8143,-1550,688,16,-127,95,1,7,11
6.51E+03,-8151,-1550,697,34,-128,105,1,7,11
6.51E+03,-8143,-1543,693,54,124,115,1,7,11
6.51E+03,-8136,-1546,686,64,-121,122,1,7,11
6.51E+03,-8138,-1539,682,74,-106,126,1,7,11
6.52E+03,-8138,-1273,677,82,-97,-127,1,7,11
6.52E+03,-8146,-1274,678,89,-92,-126,1,7,11
6.52E+03,-8146,-1269,674,100,-98,123,1,7,11
6.52E+03,-8149,-1257,663,117,-101,114,1,7,11
6.52E+03,-8148,-1241,659,-128,-105,112,1,7,11
6.52E+03,-8165,-1206,655,-119,-99,126,1,7,11
6.52E+03,-8469,-1195,661,106,-113,-62,1,7,11
6.52E+03,-8454,-1185,657,97,114,-13,1,7,11
6.52E+03,-8170,-1197,659,67,99,264,1,7,11
6.52E+03,-8181,-1204,678,64,92,263,1,7,11
6.52E+03,-8102,-1240,658,89,63,-20,1,7,11
6.52E+03,-8164,-1232,680,89,98,-66,1,7,11
6.52E+03,-8154,-1200,676,85,69,-93,1,7,11
6.52E+03,-8138,-1190,676,63,84,-100,1,7,11
6.52E+03,-8152,-1191,663,47,114,-108,1,7,11
6.52E+03,-8153,-1174,668,51,-128,-106,1,7,11
6.52E+03,-8120,-1165,647,44,-118,-84,1,7,11
6.52E+03,-8099,-1155,891,32,-95,-56,1,7,11
6.52E+03,-8104,-1171,645,17,-72,-22,1,7,11
6.52E+03,-8137,-1191,667,-269,-58,261,1,7,11
6.52E+03,-8173,-1198,680,-276,-61,292,1,7,11
6.52E+03,-8449,-1218,686,-272,-78,305,1,7,11
6.52E+03,-8186,-1209,677,-246,-103,291,1,7,11
6.52E+03,-8167,-1193,673,29,-116,271,1,7,11
6.52E+03,-8161,-1198,676,31,-119,-22,1,7,11
6.52E+03,-8160,-1206,688,53,122,-88,1,7,11
6.52E+03,-8158,-1179,677,104,100,79,1,7,11
6.52E+03,-8172,-1385,673,-127,81,14,1,7,11
6.52E+03,-8171,-1358,653,112,58,-270,1,7,11
6.52E+03,-8167,-1341,643,75,47,-276,1,7,11
6.52E+03,-8169,-1340,641,35,49,-268,1,7,11
6.52E+03,-8164,-1345,647,6,52,-262,1,7,11
6.52E+03,-8158,-1352,646,-269,62,8,1,7,11
6.52E+03,-8149,-1367,663,-282,79,25,1,7,11
6.52E+03,-8152,-1392,678,-280,93,37,1,7,11
6.52E+03,-8160,-1155,692,-264,106,44,1,7,11
6.52E+03,-8175,-1183,702,-251,109,47,1,7,11
6.52E+03,-8147,-1164,692,52,96,38,1,7,11
6.52E+03,-8160,-1166,695,63,109,32,1,7,11
6.52E+03,-8161,-1155,694,80,111,26,1,7,11
6.53E+03,-8152,-1400,677,83,115,27,1,7,11
6.53E+03,-8151,-1408,680,72,120,23,1,7,11
6.53E+03,-8156,-1398,682,78,113,20,1,7,11
6.53E+03,-8144,-1398,670,68,104,23,1,7,11
6.53E+03,-8157,-1404,676,56,114,22,1,7,11
6.53E+03,-8159,-1153,676,49,108,24,1,7,11
6.53E+03,-8159,-1162,679,42,108,25,1,7,11
6.53E+03,-8161,-1172,684,37,110,30,1,7,11
6.53E+03,-8161,-1172,684,43,103,33,1,7,11
6.53E+03,-8157,-1185,683,49,105,34,1,7,11
6.53E+03,-8158,-1188,687,59,112,35,1,7,11
6.53E+03,-8167,-1189,681,66,118,36,1,7,11
6.53E+03,-8169,-1190,680,71,127,35,1,7,11
6.53E+03,-8163,-1187,684,77,-126,38,1,7,11
6.53E+03,-8161,-1189,676,80,-123,36,1,7,11
6.53E+03,-8170,-1190,678,87,-124,32,1,7,11
6.53E+03,-8165,-1183,674,96,118,34,1,7,11
6.53E+03,-8143,-1181,670,90,110,34,1,7,11
6.53E+03,-8142,-1191,673,70,111,25,1,7,11
6.53E+03,-8170,-1189,685,65,107,13,1,7,11
6.53E+03,-8186,-1184,689,70,87,15,1,7,11
6.53E+03,-8192,-1182,677,75,69,27,1,7,11
6.53E+03,-8186,-1176,671,83,61,47,1,7,11
6.53E+03,-8168,-1176,665,80,56,69,1,7,11
6.53E+03,-8150,-1179,661,71,69,86,1,7,11
6.53E+03,-8150,-1181,667,68,86,94,1,7,11
6.53E+03,-8145,-1178,678,66,96,100,1,7,11
6.53E+03,-8139,-1182,679,71,98,102,1,7,11
6.53E+03,-8140,-1184,680,77,99,103,1,7,11
6.53E+03,-8140,-1182,686,80,100,103,1,7,11
6.53E+03,-8147,-1173,686,79,103,103,1,7,11
6.53E+03,-8152,-1172,686,80,106,108,1,7,11
6.53E+03,-8148,-1160,686,77,102,112,1,7,11
6.53E+03,-8143,-1164,685,67,107,115,1,7,11
6.53E+03,-8149,-1158,690,62,111,110,1,7,11
6.53E+03,-8158,-1161,699,59,113,109,1,7,11
6.53E+03,-8164,-1163,696,59,113,107,1,7,11
6.53E+03,-8162,-1161,699,62,113,104,1,7,11
6.53E+03,-8166,-1161,703,60,116,101,1,7,11
6.53E+03,-8169,-1166,698,63,117,96,1,7,11
6.54E+03,-8174,-1172,703,69,116,85,1,7,11
6.54E+03,-8176,-1168,697,75,109,74,1,7,11
6.54E+03,-8172,-1168,699,78,101,68,1,7,11
6.54E+03,-8171,-1162,708,86,96,63,1,7,11
6.54E+03,-8172,-1408,704,91,89,58,1,7,11
6.54E+03,-8166,-1156,707,89,85,54,1,7,11
6.54E+03,-8168,-1153,708,91,81,51,1,7,11
6.54E+03,-8162,-1155,714,89,76,51,1,7,11
6.54E+03,-8159,-1162,721,88,68,50,1,7,11
6.54E+03,-8155,-1158,726,92,63,49,1,7,11
6.54E+03,-8152,-1154,729,91,66,52,1,7,11
6.54E+03,-8142,-1401,725,86,73,53,1,7,11
6.54E+03,-8137,-1397,727,82,87,52,1,7,11
6.54E+03,-8141,-1404,729,65,105,49,1,7,11
6.54E+03,-8154,-1408,725,53,122,48,1,7,11
6.54E+03,-8152,-1400,725,45,-127,49,1,7,11
6.54E+03,-8137,-1399,705,23,-124,55,1,7,11
6.54E+03,-8139,-1161,714,-260,-114,56,1,7,11
6.54E+03,-8163,-1172,728,-273,-109,50,1,7,11
6.54E+03,-8181,-1175,730,-272,-124,56,1,7,11
6.54E+03,-8184,-1172,727,-264,118,66,1,7,11
6.54E+03,-8179,-1164,734,-257,117,79,1,7,11
6.54E+03,-8166,-1159,721,6,116,87,1,7,11
6.54E+03,-8155,-1164,721,10,122,86,1,7,11
6.54E+03,-8152,-1158,728,18,-121,77,1,7,11
6.54E+03,-8147,-1154,721,28,-120,65,1,7,11
6.54E+03,-8139,-1406,712,33,-122,47,1,7,11
6.54E+03,-8135,-1404,708,30,-122,30,1,7,11
6.54E+03,-8132,-1408,695,18,-115,18,1,7,11
6.54E+03,-8143,-1157,700,7,-102,4,1,7,11
6.54E+03,-8151,-1159,701,2,-96,-258,1,7,11
6.54E+03,-8143,-1164,697,-263,-100,-258,1,7,11
6.54E+03,-8144,-1175,685,-275,-98,-258,1,7,11
6.54E+03,-8148,-1184,688,-286,-95,-257,1,7,11
6.54E+03,-8154,-1191,689,-289,-94,3,1,7,11
6.54E+03,-8164,-1193,687,-286,-94,13,1,7,11
6.54E+03,-8169,-1201,691,-276,-97,26,1,7,11
6.54E+03,-8168,-1208,688,-264,-102,39,1,7,11
6.54E+03,-8163,-1206,686,0,-99,52,1,7,11
6.54E+03,-8162,-1211,677,9,-91,63,1,7,11
6.55E+03,-8162,-1210,679,24,-93,69,1,7,11
6.55E+03,-8171,-1213,682,40,-96,69,1,7,11
6.55E+03,-8169,-1204,683,55,-105,65,1,7,11
6.55E+03,-8165,-1193,675,65,-116,63,1,7,11
6.55E+03,-8160,-1193,679,71,-122,64,1,7,11
6.55E+03,-8153,-1193,675,75,-127,66,1,7,11
6.55E+03,-8154,-1196,682,77,124,64,1,7,11
6.55E+03,-8158,-1192,681,76,120,64,1,7,11
6.55E+03,-8161,-1187,685,77,112,67,1,7,11
6.55E+03,-8153,-1177,682,76,105,70,1,7,11
6.55E+03,-8147,-1173,682,67,105,75,1,7,11
6.55E+03,-8143,-1171,682,57,115,77,1,7,11
6.55E+03,-8139,-1173,683,46,122,77,1,7,11
6.55E+03,-8145,-1169,684,38,-122,71,1,7,11
6.55E+03,-8153,-1165,678,36,-114,69,1,7,11
6.55E+03,-8139,-1159,669,30,-120,70,1,7,11
6.55E+03,-8122,-1164,663,12,-119,67,1,7,11
6.55E+03,-8138,-1189,683,-266,-113,56,1,7,11
6.55E+03,-8168,-1193,701,-263,-124,48,1,7,11
6.55E+03,-8178,-1192,697,8,106,57,1,7,11
6.55E+03,-8180,-1182,689,20,95,68,1,7,11
6.55E+03,-8172,-1171,678,33,94,85,1,7,11
6.55E+03,-8160,-1170,668,37,102,98,1,7,11
6.55E+03,-8158,-1177,677,44,122,103,1,7,11
6.55E+03,-8168,-1177,686,56,-126,103,1,7,11
6.55E+03,-8164,-1171,679,72,121,100,1,7,11
6.55E+03,-8144,-1164,663,78,110,96,1,7,11
6.55E+03,-8130,-1165,664,72,116,83,1,7,11
6.55E+03,-8127,-1159,665,59,127,70,1,7,11
6.55E+03,-8156,-1158,671,48,-117,62,1,7,11
6.55E+03,-8142,-1159,665,40,-119,65,1,7,11
6.55E+03,-8143,-1172,670,20,-120,68,1,7,11
6.55E+03,-8140,-1179,672,2,-113,68,1,7,11
6.55E+03,-8141,-1189,673,-270,-106,66,1,7,11
6.55E+03,-8152,-1193,681,-270,-100,66,1,7,11
6.55E+03,-8154,-1180,674,-270,-97,73,1,7,11
6.55E+03,-8159,-1181,669,-273,-86,85,1,7,11
6.55E+03,-8162,-1181,676,-273,-77,99,1,7,11
6.55E+03,-8166,-1177,675,-276,-70,113,1,7,11
6.55E+03,-8166,-1177,673,-274,-67,120,1,7,11
6.56E+03,-8169,-1172,670,-270,-64,121,1,7,11
6.56E+03,-8165,-1172,660,-266,-64,117,1,7,11
6.56E+03,-8167,-1165,663,-262,-67,112,1,7,11
6.56E+03,-8171,-1156,657,-262,-75,106,1,7,11
6.56E+03,-8166,-1153,651,-261,-76,100,1,7,11
6.56E+03,-8166,-1405,650,-262,-82,95,1,7,11
6.56E+03,-8165,-1404,644,-268,-89,89,1,7,11
6.56E+03,-8165,-1403,645,-269,-99,76,1,7,11
6.56E+03,-8162,-1399,642,-270,-106,64,1,7,11
6.56E+03,-8159,-1401,892,-271,-106,51,1,7,11
6.56E+03,-8162,-1393,884,-273,-104,43,1,7,11
6.56E+03,-8161,-1390,879,-282,-102,42,1,7,11
6.56E+03,-8161,-1396,872,-293,-101,39,1,7,11
6.56E+03,-8162,-1155,874,-303,-97,32,1,7,11
6.56E+03,-8180,-1157,884,-309,-87,23,1,7,11
6.56E+03,-8163,-1156,874,-307,-106,22,1,7,11
6.56E+03,-8150,-1155,870,-313,-118,20,1,7,11
6.56E+03,-8147,-1177,877,-323,-122,14,1,7,11
6.56E+03,-8173,-1186,882,-324,-120,1,1,7,11
6.56E+03,-8454,-1185,882,-315,122,2,1,7,11
6.56E+03,-8460,-1181,876,-301,111,12,1,7,11
6.56E+03,-8458,-1171,878,-292,107,29,1,7,11
6.56E+03,-8179,-1171,874,-286,106,49,1,7,11
6.56E+03,-8163,-1182,874,-284,108,60,1,7,11
6.56E+03,-8155,-1191,873,-276,119,63,1,7,11
6.56E+03,-8149,-1191,878,-269,120,59,1,7,11
6.56E+03,-8146,-1190,876,-263,118,51,1,7,11
6.56E+03,-8137,-1200,873,-263,119,40,1,7,11
6.56E+03,-8137,-1204,872,4,122,27,1,7,11
6.56E+03,-8141,-1212,868,17,-125,11,1,7,11
6.56E+03,-8151,-1217,865,35,-118,5,1,7,11
6.56E+03,-8131,-1220,864,53,-118,1,1,7,11
6.56E+03,-8135,-1228,876,64,-105,-264,1,7,11
6.56E+03,-8149,-1232,871,83,-104,-273,1,7,11
6.56E+03,-8155,-1236,865,115,-109,-276,1,7,11
6.56E+03,-8164,-1235,863,-122,-116,-273,1,7,11
6.56E+03,-8156,-1231,858,-110,-120,-267,1,7,11
6.56E+03,-8153,-1225,843,-109,-113,-258,1,7,11
6.56E+03,-8157,-1222,846,-116,-103,12,1,7,11
6.56E+03,-8164,-1218,849,-126,-97,29,1,7,11
6.57E+03,-8164,-1209,845,119,-98,52,1,7,11
6.57E+03,-8158,-1211,842,107,-104,75,1,7,11
6.57E+03,-8155,-1206,850,95,-113,96,1,7,11
6.57E+03,-8150,-1209,847,83,-125,111,1,7,11
6.57E+03,-8147,-1206,840,73,122,115,1,7,11
6.57E+03,-8144,-1202,856,65,112,114,1,7,11
6.57E+03,-8146,-1211,857,65,108,106,1,7,11
6.57E+03,-8148,-1201,865,72,106,98,1,7,11
6.57E+03,-8154,-1201,860,81,104,97,1,7,11
6.57E+03,-8152,-1194,856,90,105,98,1,7,11
6.57E+03,-8147,-1189,850,96,111,101,1,7,11
6.57E+03,-8149,-1182,855,98,120,107,1,7,11
6.57E+03,-8152,-1178,848,97,127,114,1,7,11
6.57E+03,-8173,-1175,854,91,-116,123,1,7,11
6.57E+03,-8184,-1183,859,84,-126,-118,1,7,11
6.57E+03,-8160,-1196,848,79,113,-116,1,7,11
6.57E+03,-8133,-1206,839,71,102,-126,1,7,11
6.57E+03,-8154,-1218,847,67,101,110,1,7,11
6.57E+03,-8190,-1219,850,84,84,100,1,7,11
6.57E+03,-8469,-1224,836,105,56,106,1,7,11
6.57E+03,-8462,-1224,829,-122,37,121,1,7,11
6.57E+03,-8456,-1216,831,-90,22,-115,1,7,11
6.57E+03,-8177,-1207,834,-29,5,-71,1,7,11
6.57E+03,-8180,-1194,841,258,-257,-56,1,7,11
6.57E+03,-8184,-1181,848,286,-266,-40,1,7,11
6.57E+03,-8171,-1168,851,308,-277,-24,1,7,11
6.57E+03,-8155,-1165,857,316,-278,-11,1,7,11
6.57E+03,-8149,-1159,870,324,-276,-5,1,7,11
6.57E+03,-8152,-1402,879,333,-275,-6,1,7,11
6.57E+03,-8146,-1383,882,345,-281,-7,1,7,11
6.57E+03,-8134,-1374,878,343,-284,-13,1,7,11
6.57E+03,-8132,-1360,888,336,-282,-23,1,7,11
6.57E+03,-8148,-1353,664,323,-279,-34,1,7,11
6.57E+03,-8161,-1349,675,312,-279,-47,1,7,11
6.57E+03,-8184,-1350,688,300,-281,-58,1,7,11
6.57E+03,-8187,-1339,697,292,-287,-64,1,7,11
6.57E+03,-8183,-1334,707,285,-292,-73,1,7,11
6.57E+03,-8181,-1332,719,277,-289,-82,1,7,11
6.57E+03,-8185,-1326,737,279,-287,-91,1,7,11
6.57E+03,-8189,-1318,750,279,-290,-98,1,7,11
6.58E+03,-8186,-1318,767,281,-292,-99,1,7,11
6.58E+03,-8181,-1311,1032,285,-298,-104,1,7,11
6.58E+03,-8173,-1306,1045,287,-301,-113,1,7,11
6.58E+03,-8173,-1300,1050,291,-303,-123,1,7,11
6.58E+03,-8172,-1293,1057,292,-307,-124,1,7,11
6.58E+03,-8176,-1292,1067,291,-307,-117,1,7,11
6.58E+03,-8164,-1294,1081,292,-309,-102,1,7,11
6.58E+03,-8148,-1316,1090,295,-313,-82,1,7,11
6.58E+03,-8144,-1324,1094,297,-309,-85,1,7,11
6.58E+03,-8136,-1314,1088,310,-308,-96,1,7,11
6.58E+03,-8138,-1301,1091,322,-300,-100,1,7,11
6.58E+03,-8151,-1283,1088,327,-294,-92,1,7,11
6.58E+03,-8159,-1016,1089,319,-276,-73,1,7,11
6.58E+03,-8153,-1018,1094,306,-266,-52,1,7,11
6.58E+03,-8165,-1014,1095,289,2,-43,1,7,11
6.58E+03,-8184,-1001,1097,273,18,-29,1,7,11
6.58E+03,-8166,-989,1089,266,11,-12,1,7,11
6.58E+03,-8174,-985,1091,-10,21,257,1,7,11
6.58E+03,-8449,-981,1111,-33,27,272,1,7,11
6.58E+03,-8472,-979,1125,-38,23,293,1,7,11
6.58E+03,-8492,-983,1140,-33,20,316,1,7,11
6.58E+03,-8505,-967,1149,-13,14,342,1,7,11
6.58E+03,-8486,-961,1145,272,0,362,1,7,11
6.58E+03,-8463,-952,1148,303,1,368,1,7,11
6.58E+03,-8459,-938,1151,349,12,360,1,7,11
6.58E+03,-8460,-911,896,378,20,347,1,7,11
6.58E+03,-8459,-1150,900,141,22,338,1,7,11
6.58E+03,-8190,-1136,900,158,22,318,1,7,11
6.58E+03,-8182,-1128,901,162,23,293,1,7,11
6.58E+03,-8184,-1114,913,164,25,262,1,7,11
6.58E+03,-8452,-1093,918,168,27,-23,1,7,11
6.58E+03,-8464,-1060,925,164,21,-40,1,7,11
6.58E+03,-8460,-1049,937,147,10,-47,1,7,11
6.58E+03,-8187,-1049,938,380,-260,-54,1,7,11
6.58E+03,-8174,-1052,940,352,-271,-64,1,7,11
6.58E+03,-8166,-1053,952,342,-271,-62,1,7,11
6.58E+03,-8158,-1040,959,344,-262,-41,1,7,11
6.58E+03,-8153,-764,964,347,18,260,1,7,11
6.58E+03,-8172,-745,975,348,57,324,1,7,11
6.58E+03,-8181,-715,966,363,90,155,1,7,11
6.59E+03,-8469,-744,990,348,-127,512,1,7,11
6.59E+03,-8490,-1059,1016,301,-103,600,1,7,11
6.59E+03,-8497,-1080,1017,285,-105,633,1,7,11
6.59E+03,-8484,-1074,1020,277,-113,605,1,7,11
6.59E+03,-8468,-1040,1002,286,-127,558,1,7,11
6.59E+03,-8459,-751,997,276,126,519,1,7,11
6.59E+03,-8185,-728,990,-8,124,223,1,7,11
6.59E+03,-8172,-700,974,-41,122,179,1,7,11
6.59E+03,-8180,-665,963,-81,-125,133,1,7,11
6.59E+03,-8455,-892,952,103,-120,352,1,7,11
6.59E+03,-8465,-870,943,55,-125,331,1,7,11
6.59E+03,-8472,-864,932,8,-127,320,1,7,11
6.59E+03,-8471,-861,938,-289,122,319,1,7,11
6.59E+03,-8465,-867,937,-317,119,312,1,7,11
6.59E+03,-8472,-872,943,-335,-125,297,1,7,11
6.59E+03,-8485,-887,946,-346,-115,283,1,7,11
6.59E+03,-8478,-642,948,-344,-119,264,1,7,11
6.59E+03,-8477,-650,963,-332,-114,-25,1,7,11
6.59E+03,-8486,-647,975,-312,-110,-52,1,7,11
6.59E+03,-8467,-890,970,-286,-121,-73,1,7,11
6.59E+03,-8191,-868,970,-272,-122,-91,1,7,11
6.59E+03,-8189,-857,983,-272,-119,-104,1,7,11
6.59E+03,-8190,-843,987,-261,-124,-111,1,7,11
6.59E+03,-8450,-837,980,2,-126,-114,1,7,11
6.59E+03,-8459,-824,979,3,-126,-118,1,7,11
6.59E+03,-8456,-806,978,-257,-123,-122,1,7,11
6.59E+03,-8456,-793,965,-278,-118,-128,1,7,11
6.59E+03,-8468,-511,976,-306,-102,-127,1,7,11
6.59E+03,-8481,-501,980,-338,-90,-115,1,7,11
6.59E+03,-8475,-486,973,-374,-84,-99,1,7,11
6.59E+03,-8459,-486,964,-154,-67,-82,1,7,11
6.59E+03,-8173,-504,937,-188,-36,-82,1,7,11
6.59E+03,-8165,-506,919,-227,263,-107,1,7,11
6.59E+03,-8178,-783,913,-529,314,120,1,7,11
6.59E+03,-8189,-778,905,-549,355,88,1,7,11
6.59E+03,-8181,-771,904,-566,130,72,1,7,11
6.59E+03,-8188,-511,899,-586,163,60,1,7,11
6.59E+03,-8454,-492,909,-595,185,50,1,7,11
6.59E+03,-8455,-468,915,-605,203,48,1,7,11
6.59E+03,-8453,-436,911,-624,225,44,1,7,11
6.60E+03,-8455,-404,906,-405,513,29,1,7,11
6.60E+03,-8180,-622,1148,-451,545,4,1,7,11
6.60E+03,-8144,-597,1123,-775,604,-306,1,7,11
6.60E+03,-8121,-568,1105,-863,437,-139,1,7,11
6.60E+03,-8111,-553,1080,-713,803,-248,1,7,11
6.60E+03,-8103,-555,1059,-1079,657,-619,1,7,11
6.60E+03,-8089,-557,1027,-931,764,-480,1,7,11
6.60E+03,-8319,-561,722,-1297,1135,-861,1,7,11
6.60E+03,-8314,-570,676,-1165,1007,-739,1,7,11
6.60E+03,-8066,-593,891,-1549,1387,-1130,1,7,11
6.60E+03,-8078,-630,853,-1417,1247,-1015,1,7,11
6.60E+03,-8097,-402,814,-1529,1615,-1155,1,7,11
6.60E+03,-8167,-427,796,-1897,1475,-1543,1,7,11
6.60E+03,-8499,-450,784,-1739,1811,-1636,1,7,11
6.60E+03,-8491,-499,483,-2095,1825,-1434,1,7,11
6.60E+03,-8175,-865,429,-1944,1825,-1506,1,7,11
6.60E+03,-8111,-745,618,-2042,1816,-1870,1,7,11
6.60E+03,-8230,-931,231,-2383,1518,-1750,1,7,11
6.60E+03,-7861,-1394,324,-2193,1504,-1957,1,7,11
6.60E+03,-7825,-1575,-120,-2237,1518,-2185,1,7,11
6.60E+03,-7862,-1512,-270,-2277,1525,-2637,1,7,11
6.60E+03,-7923,-1699,-156,-2270,1483,-2503,1,7,11
6.60E+03,-8272,-2136,-250,-2223,1649,-2553,1,7,11
6.60E+03,-8084,-2033,-577,-2382,1235,-2524,1,7,11
6.60E+03,-8120,-2182,-623,-1990,1292,-2456,1,7,11
6.60E+03,-8140,-2303,-395,-2064,1083,-2633,1,7,11
6.60E+03,-8140,-2642,-402,-1844,878,-2291,1,7,11
6.60E+03,-8111,-2438,-396,-1607,430,-2211,1,7,11
6.60E+03,-8075,-2467,-637,-1368,523,-2398,1,7,11
