timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.41E+03,-8149,828,1710,431,629,-1199,1,7,11
2.41E+03,-8131,773,1725,778,520,-1606,1,7,11
2.41E+03,-8114,509,1738,713,183,-1511,1,7,11
2.41E+03,-8106,801,1743,1097,341,-1889,1,7,11
2.41E+03,-8070,819,1714,933,-15,-1691,1,7,11
2.41E+03,-8304,836,1690,1020,-84,-1727,1,7,11
2.41E+03,-8283,801,1672,1337,108,-1743,1,7,11
2.41E+03,-8229,818,1879,1180,71,-1761,1,7,11
2.41E+03,-7899,859,1836,1224,104,-1920,1,7,11
2.41E+03,-7813,778,1831,1171,-60,-1445,1,7,11
2.41E+03,-8063,476,1833,1162,342,-1233,1,7,11
2.41E+03,-7873,483,1815,1401,539,-1150,1,7,11
2.41E+03,-8200,881,1481,1353,797,-424,1,7,11
2.41E+03,-8235,767,1645,1142,1128,267,1,7,11
2.42E+03,-8220,744,1588,784,1226,751,1,7,11
2.42E+03,-8201,862,1268,142,1823,1654,1,7,11
2.42E+03,-8261,776,1230,-77,2128,2097,1,7,11
2.42E+03,-8136,497,1221,68,2309,2346,1,7,11
2.42E+03,-8500,388,1195,9,2329,2198,1,7,11
2.42E+03,-8575,191,1191,100,1981,2030,1,7,11
2.42E+03,-8371,518,1155,148,1783,1803,1,7,11
2.42E+03,-8735,631,1353,580,1833,1387,1,7,11
2.42E+03,-8606,475,1304,456,1569,1031,1,7,11
2.42E+03,-8962,887,967,804,981,440,1,7,11
2.42E+03,-9057,1043,1134,804,874,167,1,7,11
2.42E+03,-8847,1147,1036,482,235,-84,1,7,11
2.42E+03,-8880,999,684,633,111,-345,1,7,11
2.42E+03,-8865,1325,857,202,-516,-581,1,7,11
2.42E+03,-9071,1332,826,-11,-846,-803,1,7,11
2.42E+03,-9026,1286,846,45,-1140,-754,1,7,11
2.42E+03,-8990,963,653,-377,-1157,-930,1,7,11
2.42E+03,-8650,1149,725,-228,-1429,-1326,1,7,11
2.42E+03,-8722,928,718,-535,-1671,-1164,1,7,11
2.42E+03,-8448,897,1050,-397,-1773,-1358,1,7,11
2.42E+03,-8495,902,1041,-622,-2162,-1373,1,7,11
2.42E+03,-8113,1022,1090,-637,-2120,-1311,1,7,11
2.42E+03,-8241,1329,1142,-479,-1701,-724,1,7,11
2.42E+03,-8201,1162,963,-858,-1807,-393,1,7,11
2.42E+03,-8202,1203,1303,-917,-1415,54,1,7,11
2.42E+03,-7883,1167,1332,-1186,-1589,247,1,7,11
2.42E+03,-8054,1346,1344,-1824,-1195,655,1,7,11
2.42E+03,-7822,920,1234,-2314,-979,967,1,7,11
2.42E+03,-7935,719,1457,-2537,-1057,1390,1,7,11
2.42E+03,-8294,505,1704,-2960,-726,1193,1,7,11
2.42E+03,-8093,567,2151,-3271,-735,1160,1,7,11
2.42E+03,-8305,244,1968,-3620,-1033,1327,1,7,11
2.42E+03,-8200,229,2013,-3594,-754,1008,1,7,11
2.42E+03,-7834,229,2031,-3250,-883,990,1,7,11
2.42E+03,-7983,215,2316,-3352,-408,1007,1,7,11
2.42E+03,-7983,244,2362,-3171,-366,1305,1,7,11
2.42E+03,-7815,241,2204,-2735,-59,1157,1,7,11
2.42E+03,-7886,238,2270,-2495,175,1251,1,7,11
2.42E+03,-8215,238,2577,-2228,611,1575,1,7,11
2.42E+03,-8252,546,2569,-1921,478,1599,1,7,11
2.43E+03,-8305,528,2584,-1711,856,1612,1,7,11
2.43E+03,-8319,545,2295,-1471,668,1539,1,7,11
2.43E+03,-8317,590,2243,-1250,715,1391,1,7,11
2.43E+03,-8143,607,2220,-1312,1025,965,1,7,11
2.43E+03,-8190,408,2426,-1099,1030,1058,1,7,11
2.43E+03,-8491,446,2389,-657,1027,662,1,7,11
2.43E+03,-8539,495,2330,-466,736,785,1,7,11
2.43E+03,-8564,809,2026,-564,677,413,1,7,11
2.43E+03,-8331,847,1961,-169,869,562,1,7,11
2.43E+03,-8365,683,2151,-283,786,194,1,7,11
2.43E+03,-8325,1028,2052,95,422,354,1,7,11
2.43E+03,-8543,922,1678,-33,594,-6,1,7,11
2.43E+03,-8497,1337,1862,268,555,-41,1,7,11
2.43E+03,-8142,1365,1807,-67,517,-43,1,7,11
2.43E+03,-8079,1289,1502,82,247,-86,1,7,11
2.43E+03,-8297,955,1499,39,250,16,1,7,11
2.43E+03,-8301,902,1531,24,231,-183,1,7,11
2.43E+03,-8307,1094,1807,38,183,-625,1,7,11
2.43E+03,-8073,1046,1833,96,363,-818,1,7,11
2.43E+03,-8110,1037,1861,-86,272,-727,1,7,11
2.43E+03,-8158,1048,1876,-15,-86,-1099,1,7,11
2.43E+03,-8186,1070,1886,293,41,-928,1,7,11
2.43E+03,-8166,1095,1857,340,-348,-968,1,7,11
2.43E+03,-8117,1131,1817,366,-178,-959,1,7,11
2.43E+03,-8303,916,1510,383,-191,-909,1,7,11
2.43E+03,-8285,989,1505,133,-133,-1048,1,7,11
2.43E+03,-8288,989,1535,336,-299,-857,1,7,11
2.43E+03,-8272,936,1828,263,53,-403,1,7,11
2.43E+03,-8282,1063,1887,-64,-125,-531,1,7,11
2.43E+03,-8313,679,1678,121,-96,-227,1,7,11
2.43E+03,-8226,873,1881,69,114,-540,1,7,11
2.43E+03,-8200,680,1831,62,51,-440,1,7,11
2.43E+03,-8246,735,1851,20,65,-844,1,7,11
2.43E+03,-8294,745,1899,-286,71,-828,1,7,11
2.43E+03,-8316,732,1671,-290,38,-490,1,7,11
2.43E+03,-8090,735,1916,6,-2,-633,1,7,11
2.43E+03,-8176,729,1914,-97,13,-529,1,7,11
2.43E+03,-8153,1080,1817,265,-261,-182,1,7,11
2.43E+03,-8182,986,1488,-1,64,22,1,7,11
2.43E+03,-8487,904,1509,75,-84,269,1,7,11
2.44E+03,-8503,1116,1498,-349,-67,306,1,7,11
2.44E+03,-8548,1113,1482,-527,-84,-15,1,7,11
2.44E+03,-8343,1105,1481,-450,-122,-123,1,7,11
2.44E+03,-8369,1101,1489,-876,55,10,1,7,11
2.44E+03,-8392,1043,1493,-762,-282,-364,1,7,11
2.44E+03,-8323,703,1508,-1070,-376,-516,1,7,11
2.44E+03,-8556,894,1795,-1084,-158,-409,1,7,11
2.44E+03,-8555,810,1847,-1045,-178,-480,1,7,11
2.44E+03,-8548,439,1666,-700,-196,-779,1,7,11
2.44E+03,-8532,598,1715,-832,-213,-803,1,7,11
2.44E+03,-8518,521,1765,-402,-237,-802,1,7,11
2.44E+03,-8478,209,2058,-185,-518,-796,1,7,11
2.44E+03,-8177,176,2075,66,-546,-800,1,7,11
2.44E+03,-8120,171,2066,353,-567,-824,1,7,11
2.44E+03,-8083,203,2092,620,-552,-838,1,7,11
2.44E+03,-8310,188,2102,804,-522,-845,1,7,11
2.44E+03,-8248,553,2090,708,-253,-880,1,7,11
2.44E+03,-8089,639,2057,690,-179,-492,1,7,11
2.44E+03,-8260,417,1758,686,-172,-579,1,7,11
2.44E+03,-8227,415,1769,824,-361,-251,1,7,11
2.44E+03,-7934,246,2086,591,-335,-228,1,7,11
2.44E+03,-7857,267,2161,156,-144,-470,1,7,11
2.44E+03,-7863,98,2006,334,-253,-976,1,7,11
2.44E+03,-7918,-280,2338,375,-457,-1678,1,7,11
2.44E+03,-8086,-124,2340,429,-698,-2450,1,7,11
2.44E+03,-8509,324,2313,1026,-898,-3200,1,7,11
2.44E+03,-8560,211,1961,1359,-1309,-3408,1,7,11
2.44E+03,-8509,390,2056,1634,-1335,-3375,1,7,11
2.44E+03,-8477,421,1724,1445,-1146,-3122,1,7,11
2.44E+03,-8480,586,1694,1454,-877,-2826,1,7,11
2.44E+03,-8191,201,1690,1796,-635,-2656,1,7,11
2.44E+03,-8175,320,1742,1853,-129,-2599,1,7,11
2.44E+03,-8453,271,1753,1852,64,-2283,1,7,11
2.44E+03,-8488,-59,2062,1479,-63,-2378,1,7,11
2.44E+03,-8498,98,2104,1560,-9,-2164,1,7,11
2.44E+03,-8485,13,2157,1389,-31,-1700,1,7,11
2.44E+03,-8183,-370,1928,926,-92,-1494,1,7,11
2.44E+03,-8181,-231,1967,684,91,-1557,1,7,11
2.44E+03,-8135,-536,1983,484,-269,-1339,1,7,11
2.44E+03,-8084,-630,2010,527,-323,-1101,1,7,11
2.45E+03,-8095,-783,2328,315,-346,-654,1,7,11
2.45E+03,-8125,-880,2396,-77,-143,-786,1,7,11
2.45E+03,-8158,-706,2230,79,-201,-433,1,7,11
2.45E+03,-8137,-1069,2285,25,-531,-627,1,7,11
2.45E+03,-8066,-1074,2286,13,-550,-597,1,7,11
2.45E+03,-8269,-1068,2279,8,-250,-574,1,7,11
2.45E+03,-8200,-1093,2272,-267,-176,-561,1,7,11
2.45E+03,-7916,-1098,2280,-286,-330,-567,1,7,11
2.45E+03,-7910,-1106,2291,-302,18,-565,1,7,11
2.45E+03,-8203,-1107,2299,-298,95,-556,1,7,11
2.45E+03,-8237,-1105,2276,-269,-113,-537,1,7,11
2.45E+03,-8277,-1123,2270,-257,-63,-250,1,7,11
2.45E+03,-8320,-1120,2255,11,-34,-209,1,7,11
2.45E+03,-8091,-1106,2245,15,-20,-148,1,7,11
2.45E+03,-8108,-1125,2217,-263,-13,-319,1,7,11
2.45E+03,-8136,-1139,2215,-269,-9,11,1,7,11
2.45E+03,-8140,-1138,2190,1,-30,78,1,7,11
2.45E+03,-8148,-1145,2185,16,-40,-102,1,7,11
2.45E+03,-8131,-1131,2419,30,-49,-24,1,7,11
2.45E+03,-8125,-1113,2405,36,-39,324,1,7,11
2.45E+03,-8129,-1103,2406,47,-9,166,1,7,11
2.45E+03,-8136,-1097,2417,67,280,520,1,7,11
2.45E+03,-8087,-1085,2403,113,288,592,1,7,11
2.45E+03,-8262,-1060,2348,-107,321,613,1,7,11
2.45E+03,-8263,-1045,2325,-96,154,619,1,7,11
2.45E+03,-8250,-742,2035,-83,214,617,1,7,11
2.45E+03,-8233,-690,1998,-117,528,617,1,7,11
2.45E+03,-7924,-876,1938,72,572,384,1,7,11
2.45E+03,-7908,-872,2127,-282,627,414,1,7,11
2.45E+03,-7886,-846,2111,-322,397,639,1,7,11
2.45E+03,-8258,-795,2093,-370,469,390,1,7,11
2.45E+03,-8134,-493,2085,-139,487,485,1,7,11
2.45E+03,-8482,-443,2075,-378,469,860,1,7,11
2.45E+03,-8512,-393,1784,-337,448,747,1,7,11
2.45E+03,-8512,-620,1767,-281,434,1127,1,7,11
2.45E+03,-8473,-574,1772,52,424,961,1,7,11
2.45E+03,-8455,-256,1767,36,454,1356,1,7,11
2.45E+03,-8509,-255,2060,58,432,1224,1,7,11
2.45E+03,-8161,-199,1764,-107,623,1185,1,7,11
2.45E+03,-8165,-176,1767,-93,393,1172,1,7,11
2.46E+03,-8159,-148,1759,-58,626,1359,1,7,11
2.46E+03,-8152,-333,1741,-43,604,1004,1,7,11
2.46E+03,-8177,-295,1760,-73,603,931,1,7,11
2.46E+03,-8465,1,1760,-86,572,1108,1,7,11
2.46E+03,-8480,51,1751,-100,522,1044,1,7,11
2.46E+03,-8504,67,1731,111,221,738,1,7,11
2.46E+03,-8512,50,1726,95,163,654,1,7,11
2.46E+03,-8507,52,1726,119,352,778,1,7,11
2.46E+03,-8510,67,1734,-98,280,639,1,7,11
2.46E+03,-8498,101,1726,-58,-52,244,1,7,11
2.46E+03,-8493,-124,1732,-65,-115,154,1,7,11
2.46E+03,-8500,-128,1753,-100,78,351,1,7,11
2.46E+03,-8458,123,1757,127,7,294,1,7,11
2.46E+03,-8175,117,1756,92,-298,-9,1,7,11
2.46E+03,-8150,120,1755,77,-334,-45,1,7,11
2.46E+03,-8143,-110,1770,86,-348,-71,1,7,11
2.46E+03,-8138,-99,1774,107,-352,-72,1,7,11
2.46E+03,-8135,-83,1783,-120,-350,-46,1,7,11
2.46E+03,-8152,-76,2064,-88,-326,-2,1,7,11
2.46E+03,-8153,-76,2074,-62,-310,303,1,7,11
2.46E+03,-8153,-45,2081,-36,-303,343,1,7,11
2.46E+03,-8164,-33,2082,-15,-297,381,1,7,11
2.46E+03,-8174,-5,2074,298,-304,136,1,7,11
2.46E+03,-8186,264,2074,148,-312,369,1,7,11
2.46E+03,-8470,304,2081,515,-310,359,1,7,11
2.46E+03,-8491,339,2077,592,-337,383,1,7,11
2.46E+03,-8500,140,2080,618,-139,180,1,7,11
2.46E+03,-8511,140,2084,570,-187,555,1,7,11
2.46E+03,-8480,169,2084,517,-252,438,1,7,11
2.46E+03,-8537,199,2137,207,-545,814,1,7,11
2.46E+03,-8550,203,2159,191,-637,704,1,7,11
2.46E+03,-8561,133,1941,144,-468,1116,1,7,11
2.46E+03,-8466,-76,1946,369,-671,952,1,7,11
2.46E+03,-8097,-287,1951,242,-1039,684,1,7,11
2.46E+03,-8277,-261,1943,499,-1100,224,1,7,11
2.46E+03,-8266,-138,2023,864,-1101,-263,1,7,11
2.46E+03,-8221,-135,2026,1140,-1129,-665,1,7,11
2.46E+03,-8238,-285,2304,1175,-1084,-1275,1,7,11
2.46E+03,-8316,80,2351,1439,-737,-1676,1,7,11
2.46E+03,-8117,-3,2342,1701,-663,-2105,1,7,11
2.47E+03,-8093,141,2007,2099,-822,-1768,1,7,11
2.47E+03,-8291,210,1948,2136,-629,-1496,1,7,11
2.47E+03,-8218,529,2154,2140,-384,-1390,1,7,11
2.47E+03,-7932,603,2135,2082,-106,-690,1,7,11
2.47E+03,-7933,633,2136,1705,166,-196,1,7,11
2.47E+03,-8225,601,2148,1812,388,268,1,7,11
2.47E+03,-8253,584,2165,1453,803,616,1,7,11
2.47E+03,-8249,583,2169,1615,681,857,1,7,11
2.47E+03,-8225,469,2113,1552,1072,1046,1,7,11
2.47E+03,-8284,456,2124,1350,1004,1009,1,7,11
2.47E+03,-8083,614,2145,935,1367,1330,1,7,11
2.47E+03,-8181,561,1926,1132,1381,937,1,7,11
2.47E+03,-8492,572,1944,1104,1298,721,1,7,11
2.47E+03,-8569,576,1991,740,914,768,1,7,11
2.47E+03,-8384,619,2022,872,712,605,1,7,11
2.47E+03,-8422,405,2010,487,446,202,1,7,11
2.47E+03,-8392,453,1965,620,152,323,1,7,11
2.47E+03,-8347,477,2146,201,-71,-13,1,7,11
2.47E+03,-8532,475,2086,314,23,-95,1,7,11
2.47E+03,-8462,491,1775,-65,-321,59,1,7,11
2.47E+03,-8453,499,1754,46,-345,-278,1,7,11
2.47E+03,-8170,772,1726,-354,-374,-343,1,7,11
2.47E+03,-8144,792,1697,-247,-377,-370,1,7,11
2.47E+03,-8127,805,1674,-395,-360,-364,1,7,11
2.47E+03,-8107,509,1691,-492,-331,-364,1,7,11
2.47E+03,-8305,774,1677,-786,-305,-380,1,7,11
2.47E+03,-8185,402,1773,-888,50,-368,1,7,11
2.47E+03,-8127,588,1762,-838,-270,-190,1,7,11
2.47E+03,-8149,562,2069,-787,-283,-552,1,7,11
2.47E+03,-8178,229,2101,-484,-335,-395,1,7,11
2.47E+03,-8186,210,2121,-441,-145,-471,1,7,11
2.47E+03,-8461,190,2168,-449,-210,-492,1,7,11
2.47E+03,-8464,205,1921,-440,-559,-499,1,7,11
2.47E+03,-8158,520,2159,-452,-385,-439,1,7,11
2.47E+03,-8117,513,2153,-784,-393,-602,1,7,11
2.47E+03,-8074,221,2158,-858,-393,-589,1,7,11
2.47E+03,-8078,242,2163,-884,-638,-387,1,7,11
2.47E+03,-8081,249,2165,-865,-637,-468,1,7,11
2.47E+03,-8092,558,2164,-830,-613,-790,1,7,11
2.47E+03,-8101,597,2147,-851,-566,-491,1,7,11
2.48E+03,-8074,606,2122,-862,-249,-417,1,7,11
2.48E+03,-8314,562,2114,-864,-130,-528,1,7,11
2.48E+03,-8301,544,2101,-784,14,-372,1,7,11
2.48E+03,-8298,571,2088,-525,-4,100,1,7,11
2.48E+03,-8306,249,2088,-164,176,287,1,7,11
2.48E+03,-8314,165,2102,-319,593,138,1,7,11
2.48E+03,-8071,367,2117,28,457,174,1,7,11
2.48E+03,-8113,329,2158,109,798,168,1,7,11
2.48E+03,-8170,310,1940,-89,825,165,1,7,11
2.48E+03,-8476,338,1949,257,801,184,1,7,11
2.48E+03,-8548,155,1946,342,495,254,1,7,11
2.48E+03,-8552,190,1939,367,408,410,1,7,11
2.48E+03,-8533,188,2173,367,591,840,1,7,11
2.48E+03,-8495,173,2156,328,521,731,1,7,11
2.48E+03,-8450,151,2129,258,194,1037,1,7,11
2.48E+03,-8176,195,2109,-68,375,729,1,7,11
2.48E+03,-8471,240,2110,88,309,894,1,7,11
2.48E+03,-8481,583,2078,4,-46,780,1,7,11
2.48E+03,-8476,469,1780,-327,121,464,1,7,11
2.48E+03,-8501,855,1764,-170,69,502,1,7,11
2.48E+03,-8456,697,1712,-252,17,885,1,7,11
2.48E+03,-8476,875,1728,-391,12,759,1,7,11
2.48E+03,-8155,489,1741,-463,-303,717,1,7,11
2.48E+03,-8129,449,1754,-484,-342,799,1,7,11
2.48E+03,-8136,639,2063,-783,-378,573,1,7,11
2.48E+03,-8136,639,2097,-780,-196,284,1,7,11
2.48E+03,-8152,430,2118,-509,-514,64,1,7,11
2.48E+03,-8169,453,2147,-506,-573,-328,1,7,11
2.48E+03,-8150,453,2171,-773,-639,-377,1,7,11
2.48E+03,-8101,473,2171,-775,-431,-376,1,7,11
2.48E+03,-8074,502,2164,-774,-425,-340,1,7,11
2.48E+03,-8283,795,2161,-506,-638,-268,1,7,11
2.48E+03,-8264,884,2151,-484,-529,113,1,7,11
2.48E+03,-8263,823,2172,-792,-364,276,1,7,11
2.48E+03,-8278,504,1933,-809,18,313,1,7,11
2.48E+03,-8072,476,1957,-806,89,258,1,7,11
2.48E+03,-8097,490,1953,-778,79,-121,1,7,11
2.48E+03,-8119,832,1946,-778,56,33,1,7,11
2.48E+03,-8146,834,1969,-882,24,18,1,7,11
2.48E+03,-8144,768,2022,-731,-290,-280,1,7,11
2.49E+03,-8147,420,2327,-757,-384,-152,1,7,11
2.49E+03,-8094,226,2384,-712,-252,-410,1,7,11
2.49E+03,-8071,160,2430,-856,-607,-1044,1,7,11
2.49E+03,-8113,362,2215,-485,-427,-1316,1,7,11
2.49E+03,-8098,320,2196,-451,-495,-1561,1,7,11
2.49E+03,-8309,328,2401,-445,-811,-1753,1,7,11
2.49E+03,-8286,358,2335,-443,-455,-2086,1,7,11
2.49E+03,-8268,358,2023,-496,-548,-1786,1,7,11
2.49E+03,-8301,170,1939,-789,-343,-1911,1,7,11
2.49E+03,-8131,522,2168,-877,-107,-1633,1,7,11
2.49E+03,-8478,522,2171,-760,350,-973,1,7,11
2.49E+03,-8534,235,1937,-1132,230,-510,1,7,11
2.49E+03,-8544,150,1995,-963,551,-299,1,7,11
2.49E+03,-8527,315,2308,-954,535,349,1,7,11
2.49E+03,-8494,-15,2333,-1093,206,625,1,7,11
2.49E+03,-8190,-109,2381,-872,369,499,1,7,11
2.49E+03,-8160,47,2429,-604,275,470,1,7,11
2.49E+03,-8106,-292,2215,-309,-99,572,1,7,11
2.49E+03,-8320,-305,2236,-25,48,340,1,7,11
2.49E+03,-8311,-285,2242,202,-301,114,1,7,11
2.49E+03,-8306,36,2221,625,-142,-313,1,7,11
2.49E+03,-8299,95,2211,470,-235,-174,1,7,11
2.49E+03,-8210,-48,2423,504,-551,-244,1,7,11
2.49E+03,-8073,-23,2189,622,-221,-202,1,7,11
2.49E+03,-8226,291,2342,572,-218,-177,1,7,11
2.49E+03,-8275,311,2324,172,-328,-373,1,7,11
2.49E+03,-8307,272,2325,324,28,-349,1,7,11
2.49E+03,-8294,327,2005,288,87,-370,1,7,11
2.49E+03,-8311,334,1974,-32,-70,-347,1,7,11
2.49E+03,-8107,369,1958,-49,274,-329,1,7,11
2.49E+03,-8153,382,1954,-98,338,-264,1,7,11
2.49E+03,-8458,365,1979,92,135,91,1,7,11
2.49E+03,-8524,372,1998,6,153,-31,1,7,11
2.49E+03,-8556,377,2046,-338,370,131,1,7,11
2.49E+03,-8554,379,2328,-165,307,561,1,7,11
2.49E+03,-8527,340,2380,-220,-13,464,1,7,11
2.49E+03,-8464,296,2415,-252,-79,819,1,7,11
2.49E+03,-8166,270,2201,-520,118,864,1,7,11
2.49E+03,-8107,265,2215,-248,63,865,1,7,11
2.49E+03,-8305,309,2203,-209,34,835,1,7,11
2.50E+03,-8313,316,2184,-224,63,821,1,7,11
2.50E+03,-8273,279,2420,-188,65,467,1,7,11
2.50E+03,-8243,309,2375,-328,98,513,1,7,11
2.50E+03,-8243,338,2356,6,-92,317,1,7,11
2.50E+03,-8265,358,2330,81,-36,110,1,7,11
2.50E+03,-8299,168,2005,110,271,-302,1,7,11
2.50E+03,-8102,213,1987,98,319,-140,1,7,11
2.50E+03,-8128,224,1946,88,337,-156,1,7,11
2.50E+03,-8144,201,1946,62,346,-153,1,7,11
2.50E+03,-8141,196,1935,65,323,-179,1,7,11
2.50E+03,-8150,195,2175,62,305,-187,1,7,11
2.50E+03,-8160,232,2171,33,281,-131,1,7,11
2.50E+03,-8485,528,2168,-311,272,64,1,7,11
2.50E+03,-8459,245,2173,-368,-10,287,1,7,11
2.50E+03,-8182,183,1932,-154,-16,170,1,7,11
2.50E+03,-8188,154,1958,-151,-52,215,1,7,11
2.50E+03,-8449,381,1982,-146,-89,517,1,7,11
2.50E+03,-8460,343,2023,-366,110,525,1,7,11
2.50E+03,-8482,144,2318,-302,48,528,1,7,11
2.50E+03,-8488,150,2348,14,-274,601,1,7,11
2.50E+03,-8477,139,2388,126,-343,632,1,7,11
2.50E+03,-8468,145,2409,266,-171,632,1,7,11
2.50E+03,-8145,200,2187,170,-525,603,1,7,11
2.50E+03,-8503,169,2192,173,-537,422,1,7,11
2.50E+03,-8468,158,2190,415,-430,626,1,7,11
2.50E+03,-8468,249,2408,681,-782,240,1,7,11
2.50E+03,-8452,237,2395,1150,-873,147,1,7,11
2.50E+03,-8152,561,2318,1397,-716,-30,1,7,11
2.50E+03,-8134,595,2042,1558,-1062,-290,1,7,11
2.50E+03,-8106,627,2001,1452,-1114,-522,1,7,11
2.50E+03,-8074,404,1982,1542,-914,-841,1,7,11
2.50E+03,-8201,447,1954,1876,-992,-1010,1,7,11
2.50E+03,-7812,434,1967,1815,-1312,-1417,1,7,11
2.50E+03,-8029,501,1982,1457,-1364,-1746,1,7,11
2.50E+03,-8021,820,2001,1536,-1296,-2072,1,7,11
2.50E+03,-7809,833,2335,1319,-1122,-1709,1,7,11
2.50E+03,-7858,503,2184,1066,-661,-1490,1,7,11
2.50E+03,-8199,599,2618,888,-406,-1249,1,7,11
2.50E+03,-8309,229,2532,846,-169,-993,1,7,11
2.50E+03,-8074,181,2865,837,14,-690,1,7,11
2.51E+03,-8304,165,2898,817,-67,-620,1,7,11
2.51E+03,-8275,181,2904,792,374,-307,1,7,11
2.51E+03,-8255,219,2911,493,563,-5,1,7,11
2.51E+03,-8237,200,2936,400,491,544,1,7,11
2.51E+03,-8232,356,2714,578,885,490,1,7,11
2.51E+03,-8203,273,2696,630,674,443,1,7,11
2.51E+03,-8211,262,2927,787,695,196,1,7,11
2.51E+03,-8099,-55,2934,645,726,-115,1,7,11
2.51E+03,-8255,-21,2816,1116,872,-251,1,7,11
2.51E+03,-8079,319,2525,980,873,-643,1,7,11
2.51E+03,-8154,333,2475,929,785,-1146,1,7,11
2.51E+03,-8183,337,2654,1083,417,-1302,1,7,11
2.51E+03,-8182,360,2303,682,583,-1351,1,7,11
2.51E+03,-8185,361,2218,476,241,-1319,1,7,11
2.51E+03,-8121,327,2349,514,171,-991,1,7,11
2.51E+03,-8065,282,2009,265,150,-905,1,7,11
2.51E+03,-8292,-47,1940,61,143,-1118,1,7,11
2.51E+03,-8258,-78,2144,-337,140,-1075,1,7,11
2.51E+03,-8297,-57,2126,-204,192,-703,1,7,11
2.51E+03,-8100,-50,2138,-584,229,-477,1,7,11
2.51E+03,-8155,-53,2174,-441,232,-207,1,7,11
2.51E+03,-8186,-54,1927,-483,207,69,1,7,11
2.51E+03,-8183,-22,2157,-486,171,336,1,7,11
2.51E+03,-8161,-25,2150,-774,170,609,1,7,11
2.51E+03,-8170,-7,2150,-816,196,858,1,7,11
2.51E+03,-8452,268,2168,-870,221,1106,1,7,11
2.51E+03,-8488,260,1956,-682,241,1354,1,7,11
2.51E+03,-8192,323,1949,-894,231,1573,1,7,11
2.51E+03,-8531,152,1995,-642,535,1823,1,7,11
2.51E+03,-8145,303,1988,-676,253,2057,1,7,11
2.51E+03,-8127,286,2047,-886,557,2128,1,7,11
2.51E+03,-8318,272,2358,-780,549,2079,1,7,11
2.51E+03,-8282,333,2307,-436,537,1688,1,7,11
2.51E+03,-8302,208,2042,-400,565,1489,1,7,11
2.51E+03,-8123,566,2018,-433,555,1253,1,7,11
2.51E+03,-8454,427,2027,-500,232,968,1,7,11
2.51E+03,-8506,793,2025,-865,363,689,1,7,11
2.51E+03,-8516,872,2011,-731,-45,428,1,7,11
2.51E+03,-8503,659,1972,-1112,71,207,1,7,11
2.51E+03,-8463,682,1935,-949,-276,277,1,7,11
2.52E+03,-8153,674,2151,-1289,-310,-116,1,7,11
2.52E+03,-8112,644,2146,-1344,-293,28,1,7,11
2.52E+03,-8097,869,2157,-1378,-257,-312,1,7,11
2.52E+03,-8319,825,2166,-1160,42,-347,1,7,11
2.52E+03,-8073,832,2174,-1190,102,-334,1,7,11
2.52E+03,-8092,823,2170,-1264,-113,41,1,7,11
2.52E+03,-8304,496,2134,-1548,-80,-123,1,7,11
2.52E+03,-8314,458,2105,-1233,-14,-122,1,7,11
2.52E+03,-8311,396,2127,-1348,293,78,1,7,11
2.52E+03,-8307,391,2125,-1139,325,-301,1,7,11
2.52E+03,-8109,398,2149,-732,341,-362,1,7,11
2.52E+03,-8086,435,2140,-858,298,-372,1,7,11
2.52E+03,-8464,508,2167,-775,301,-297,1,7,11
2.52E+03,-8137,501,2128,-431,-53,64,1,7,11
2.52E+03,-8104,480,2129,-611,-75,97,1,7,11
2.52E+03,-8116,492,2136,-536,-98,91,1,7,11
2.52E+03,-8099,492,2127,-240,-127,105,1,7,11
2.52E+03,-8078,475,2167,-236,97,95,1,7,11
2.52E+03,-8121,458,1951,-533,62,52,1,7,11
2.52E+03,-8159,433,1957,-578,-324,-284,1,7,11
2.52E+03,-8482,509,1951,-385,-234,-176,1,7,11
2.52E+03,-8548,778,1948,-780,-425,-547,1,7,11
2.52E+03,-8533,820,2142,-854,-657,-469,1,7,11
2.52E+03,-8483,651,2063,-672,-1062,-652,1,7,11
2.52E+03,-8191,705,1770,-1042,-1101,-762,1,7,11
2.52E+03,-8152,706,1765,-908,-1072,-1066,1,7,11
2.52E+03,-8107,692,1761,-995,-721,-767,1,7,11
2.52E+03,-8294,892,1781,-1008,-806,-878,1,7,11
2.52E+03,-8293,803,2101,-940,-565,-439,1,7,11
2.52E+03,-8264,518,1994,-1120,-315,-230,1,7,11
2.52E+03,-8193,366,2309,-714,22,-270,1,7,11
2.52E+03,-7883,302,2324,-461,538,-115,1,7,11
2.52E+03,-7911,281,2347,-165,439,-112,1,7,11
2.52E+03,-8216,-17,2385,-122,1036,772,1,7,11
2.52E+03,-8218,76,2216,334,1388,915,1,7,11
2.52E+03,-7922,-362,2279,184,1524,1404,1,7,11
2.52E+03,-8286,-314,2302,402,1677,1349,1,7,11
2.52E+03,-8073,18,2287,421,1846,989,1,7,11
2.52E+03,-8115,125,2207,386,1416,1063,1,7,11
2.52E+03,-8133,292,2355,584,1223,876,1,7,11
2.53E+03,-8142,219,1982,528,1300,488,1,7,11
2.53E+03,-8128,611,2101,181,1150,412,1,7,11
2.53E+03,-8160,474,1736,341,1050,610,1,7,11
2.53E+03,-8477,854,1890,260,717,579,1,7,11
2.53E+03,-8534,699,1811,-58,648,579,1,7,11
