timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.42E+02,-7831,-2107,-8,-548,376,-269,1,7,11
7.35E+02,-7843,-2071,-49,-159,128,8,1,7,11
7.28E+02,-7869,-1788,-68,-323,363,21,1,7,11
7.22E+02,-7871,-1757,-91,-262,311,47,1,7,11
7.16E+02,-7878,-1727,-106,21,262,57,1,7,11
7.11E+02,-7884,-1704,-116,28,-43,72,1,7,11
7.06E+02,-7880,-1689,-111,16,-89,95,1,7,11
7.01E+02,-7859,-1672,-112,-258,-120,117,1,7,11
6.96E+02,-7838,-1919,-105,-283,-126,-127,1,7,11
6.90E+02,-7831,-1917,-97,-316,-118,121,1,7,11
6.84E+02,-7825,-1678,-82,-342,-115,111,1,7,11
6.78E+02,-8060,-1683,-82,-352,-117,106,1,7,11
6.70E+02,-8049,-1682,-95,-350,-105,95,1,7,11
6.63E+02,-8038,-1687,-106,-360,-75,52,1,7,11
6.56E+02,-8049,-1690,-94,-374,-33,34,1,7,11
6.51E+02,-7818,-1693,-98,-374,-3,15,1,7,11
6.47E+02,-7823,-1706,-96,-358,256,30,1,7,11
6.46E+02,-8058,-1733,-105,-361,-10,34,1,7,11
6.46E+02,-8048,-1741,-107,-356,-13,9,1,7,11
6.49E+02,-7817,-1733,123,-336,281,-268,1,7,11
6.55E+02,-7837,-1717,111,-318,286,-259,1,7,11
6.62E+02,-7850,-1722,113,-329,280,23,1,7,11
6.68E+02,-7846,-1717,105,-322,277,51,1,7,11
6.72E+02,-7849,-1723,96,-320,271,75,1,7,11
6.76E+02,-7837,-1726,100,-308,259,98,1,7,11
6.78E+02,-7846,-1723,94,-295,257,100,1,7,11
6.82E+02,-7842,-1718,88,-286,-22,111,1,7,11
6.87E+02,-7835,-1716,92,-279,-43,109,1,7,11
6.95E+02,-7829,-1715,90,-277,-66,101,1,7,11
7.07E+02,-7825,-1714,93,-268,-83,87,1,7,11
7.22E+02,-7827,-1718,109,5,-99,76,1,7,11
7.40E+02,-7821,-1713,114,31,-113,67,1,7,11
7.59E+02,-7821,-1708,114,51,-126,54,1,7,11
7.80E+02,-7826,-1690,100,52,117,42,1,7,11
8.03E+02,-7828,-1674,101,32,107,30,1,7,11
8.27E+02,-7830,-1914,112,-259,100,24,1,7,11
8.53E+02,-7830,-1665,119,-307,93,33,1,7,11
8.77E+02,-7819,-1672,-120,-343,91,53,1,7,11
9.01E+02,-7811,-1688,-114,-360,104,65,1,7,11
9.23E+02,-7809,-1694,-117,-369,-122,66,1,7,11
9.43E+02,-8064,-1700,-119,-376,-100,58,1,7,11
9.60E+02,-7815,-1700,-124,-372,-76,47,1,7,11
9.75E+02,-7825,-1699,-122,-373,-67,35,1,7,11
9.86E+02,-7823,-1696,119,-373,-69,31,1,7,11
9.93E+02,-7831,-1710,114,-380,-68,19,1,7,11
9.98E+02,-7841,-1711,110,-368,-65,12,1,7,11
1.00E+03,-7845,-1724,123,-368,-74,17,1,7,11
1.00E+03,-7825,-1731,117,-354,-102,30,1,7,11
1.00E+03,-7818,-1742,116,-331,-112,19,1,7,11
9.98E+02,-7818,-1745,123,-317,-126,11,1,7,11
9.92E+02,-7838,-1744,-124,-302,123,-259,1,7,11
9.84E+02,-7853,-1741,-116,-285,108,3,1,7,11
9.73E+02,-7850,-1737,-118,-273,87,30,1,7,11
9.61E+02,-7834,-1727,-116,2,87,54,1,7,11
9.50E+02,-7828,-1710,-115,15,108,72,1,7,11
9.41E+02,-7827,-1702,-121,11,-128,90,1,7,11
9.35E+02,-7827,-1704,-112,3,-116,104,1,7,11
9.27E+02,-7816,-1701,-119,4,-107,111,1,7,11
9.15E+02,-7812,-1683,-124,0,-97,102,1,7,11
8.97E+02,-7810,-1676,-122,-279,-89,83,1,7,11
8.74E+02,-7819,-1683,-122,-311,-91,66,1,7,11
8.49E+02,-7824,-1694,-113,-330,-92,54,1,7,11
8.24E+02,-7817,-1692,-123,-341,-98,56,1,7,11
8.02E+02,-7823,-1701,-125,-373,-98,54,1,7,11
7.82E+02,-7813,-1721,-126,-142,-106,57,1,7,11
7.68E+02,-7837,-1722,-124,-151,-106,35,1,7,11
7.59E+02,-7865,-1729,127,-153,119,35,1,7,11
7.57E+02,-7853,-1723,122,-159,72,69,1,7,11
7.61E+02,-7856,-1725,-127,-168,57,76,1,7,11
7.71E+02,-7845,-1726,-124,-164,26,99,1,7,11
7.88E+02,-7841,-1723,-118,-159,16,118,1,7,11
8.10E+02,-7835,-1729,-113,-157,1,-128,1,7,11
8.36E+02,-7834,-1727,-115,-144,-267,121,1,7,11
8.62E+02,-7835,-1718,-115,-384,-278,109,1,7,11
8.81E+02,-7835,-1706,-112,-383,-295,99,1,7,11
8.91E+02,-7843,-1696,-97,-140,-305,91,1,7,11
8.94E+02,-7850,-1694,-89,-165,-335,83,1,7,11
8.98E+02,-7837,-1689,-87,-208,-382,104,1,7,11
9.11E+02,-7829,-1682,-75,-244,-144,104,1,7,11
9.36E+02,-7830,-1667,-61,-543,-154,110,1,7,11
9.69E+02,-7835,-1910,-58,-598,-161,107,1,7,11
1.00E+03,-7836,-1901,-49,-393,-172,105,1,7,11
1.03E+03,-7873,-1882,268,-1139,-519,-331,1,7,11
1.05E+03,-7872,-1913,295,-939,-552,-333,1,7,11
1.06E+03,-7857,-1702,328,-963,-571,-308,1,7,11
1.06E+03,-7828,-1740,348,-934,-557,-264,1,7,11
1.06E+03,-7813,-1771,361,-1123,-246,35,1,7,11
1.06E+03,-8041,-2054,369,-764,-186,87,1,7,11
1.06E+03,-8032,-2065,369,-894,-351,103,1,7,11
1.04E+03,-8045,-2056,369,-770,-280,117,1,7,11
1.02E+03,-8035,-1792,360,-404,29,113,1,7,11
9.89E+02,-8056,-1775,357,-551,93,87,1,7,11
9.53E+02,-7814,-1743,348,-202,-118,77,1,7,11
9.26E+02,-7837,-1729,335,-140,-95,66,1,7,11
9.23E+02,-7857,-1731,341,-359,-100,65,1,7,11
9.53E+02,-7875,-1721,333,-295,-93,74,1,7,11
1.01E+03,-7883,-1690,321,7,-100,94,1,7,11
1.07E+03,-7869,-1668,308,18,-104,122,1,7,11
1.12E+03,-7862,-1906,299,25,-79,119,1,7,11
1.16E+03,-7882,-1881,298,11,-56,108,1,7,11
1.18E+03,-7886,-1887,306,-281,-64,-122,1,7,11
1.18E+03,-7867,-1896,321,-313,-83,-105,1,7,11
1.17E+03,-7855,-1882,308,-321,-90,-105,1,7,11
1.16E+03,-7837,-1888,306,-352,-115,-110,1,7,11
1.15E+03,-7816,-1890,312,-375,-115,113,1,7,11
1.14E+03,-7852,-1885,323,-133,-80,60,1,7,11
1.14E+03,-7857,-1887,318,-147,-93,78,1,7,11
1.14E+03,-7844,-1899,306,-164,-107,86,1,7,11
1.15E+03,-7843,-1916,311,-177,-114,75,1,7,11
1.15E+03,-7861,-1671,315,-182,-105,58,1,7,11
1.16E+03,-7894,-1672,321,-170,-112,44,1,7,11
1.16E+03,-7884,-1665,315,-148,119,76,1,7,11
1.17E+03,-7867,-1912,312,-146,109,88,1,7,11
1.18E+03,-7863,-1913,311,-134,120,86,1,7,11
1.19E+03,-7864,-1903,312,-379,-124,93,1,7,11
1.20E+03,-7857,-1916,313,-384,125,90,1,7,11
1.21E+03,-7852,-1916,317,-364,127,91,1,7,11
1.22E+03,-7851,-1916,316,-352,124,86,1,7,11
1.23E+03,-7850,-1905,311,-329,122,86,1,7,11
1.24E+03,-7859,-1894,321,-328,110,71,1,7,11
1.25E+03,-7855,-1900,323,-334,90,82,1,7,11
1.25E+03,-7860,-1899,329,-337,95,82,1,7,11
1.26E+03,-7857,-1892,323,-335,90,97,1,7,11
1.26E+03,-7853,-1894,331,-346,89,106,1,7,11
1.26E+03,-7862,-1895,340,-339,101,112,1,7,11
1.26E+03,-7856,-1895,341,-326,100,127,1,7,11
1.26E+03,-7850,-1881,342,-319,112,-118,1,7,11
1.26E+03,-7870,-1883,349,-317,127,-108,1,7,11
1.26E+03,-7864,-1874,340,-298,-125,-86,1,7,11
1.26E+03,-7873,-1880,338,-291,-117,-82,1,7,11
1.26E+03,-7878,-1878,344,-276,-115,-82,1,7,11
1.26E+03,-7881,-1877,332,-270,-118,-93,1,7,11
1.26E+03,-7889,-1884,342,-266,-120,-103,1,7,11
1.26E+03,-7878,-1874,341,13,-116,-123,1,7,11
1.26E+03,-7900,-1849,338,41,-103,119,1,7,11
1.26E+03,-7888,-1844,339,56,-120,-109,1,7,11
1.26E+03,-7873,-1858,350,56,-125,-94,1,7,11
1.26E+03,-7916,-1862,355,109,-108,-57,1,7,11
1.25E+03,-7831,-1826,324,-60,108,-19,1,7,11
1.25E+03,-7849,-1835,345,-113,112,-85,1,7,11
1.24E+03,-7853,-1812,345,-110,114,-97,1,7,11
1.23E+03,-7860,-1855,375,94,79,-127,1,7,11
1.23E+03,-7846,-1875,130,105,53,-117,1,7,11
1.23E+03,-7852,-1878,374,-96,73,119,1,7,11
1.24E+03,-7887,-1856,361,-44,103,116,1,7,11
1.25E+03,-7933,-1838,371,-22,-127,-126,1,7,11
1.26E+03,-8236,-1815,130,267,-108,-82,1,7,11
1.26E+03,-8247,-1803,133,298,-115,267,1,7,11
1.26E+03,-8240,-1802,154,312,-122,341,1,7,11
1.26E+03,-8220,-1809,165,361,-127,153,1,7,11
1.25E+03,-7902,-1803,169,149,117,199,1,7,11
1.23E+03,-7864,-1528,159,211,-117,208,1,7,11
1.21E+03,-7815,-1484,144,244,-91,182,1,7,11
1.18E+03,-8057,-1450,140,234,-50,376,1,7,11
1.16E+03,-8049,-1437,140,216,-29,312,1,7,11
1.14E+03,-8054,-1418,146,210,-8,256,1,7,11
1.13E+03,-7809,-1424,153,146,-17,-98,1,7,11
1.14E+03,-7833,-1429,166,354,-21,90,1,7,11
1.16E+03,-7897,-1437,172,326,-2,26,1,7,11
1.20E+03,-8227,-1422,169,342,278,31,1,7,11
1.24E+03,-8315,-1431,166,334,308,66,1,7,11
1.27E+03,-8118,-1439,160,346,308,-114,1,7,11
1.30E+03,-8097,-1492,174,338,296,-28,1,7,11
1.31E+03,-8075,-1531,204,131,332,269,1,7,11
1.32E+03,-8066,-1795,229,201,354,-6,1,7,11
1.31E+03,-8279,-1530,246,512,333,260,1,7,11
1.30E+03,-7931,-1509,243,568,301,280,1,7,11
1.29E+03,-7837,-1487,216,611,288,286,1,7,11
1.29E+03,-7962,-1482,183,614,282,288,1,7,11
1.29E+03,-7594,-1471,150,627,264,287,1,7,11
1.30E+03,-7563,-1465,137,620,283,-51,1,7,11
1.29E+03,-7575,-1467,373,599,322,119,1,7,11
1.28E+03,-7603,-1506,357,547,315,26,1,7,11
1.25E+03,-7643,-1532,347,530,332,-326,1,7,11
1.21E+03,-7998,-1802,344,559,131,-187,1,7,11
1.17E+03,-7876,-1810,348,572,166,-247,1,7,11
1.13E+03,-8266,-1813,356,610,193,-214,1,7,11
1.11E+03,-8105,-1805,352,388,212,-369,1,7,11
1.10E+03,-8165,-1530,338,404,226,29,1,7,11
1.11E+03,-8168,-1802,324,623,232,-68,1,7,11
1.13E+03,-8100,-1809,321,625,523,336,1,7,11
1.15E+03,-8293,-1798,321,631,601,172,1,7,11
1.17E+03,-8233,-1797,307,633,412,231,1,7,11
1.19E+03,-7908,-1534,302,627,437,519,1,7,11
1.20E+03,-8052,-1525,279,632,429,521,1,7,11
1.21E+03,-7674,-1476,-29,397,429,196,1,7,11
1.21E+03,-7619,-1640,-79,606,432,297,1,7,11
1.21E+03,-7626,-1607,-107,207,390,-124,1,7,11
1.21E+03,-7641,-1616,-119,298,556,-267,1,7,11
1.20E+03,-7671,-1645,-120,-96,204,-168,1,7,11
1.19E+03,-8014,-1412,-95,43,365,-576,1,7,11
1.19E+03,-7847,-1443,-86,-312,-5,-422,1,7,11
1.18E+03,-8200,-1460,-92,-362,-98,-465,1,7,11
1.18E+03,-8316,-1469,-102,-150,109,-453,1,7,11
1.18E+03,-8185,-1489,-88,-198,93,-622,1,7,11
1.19E+03,-8524,-1490,-76,-223,61,-199,1,7,11
1.19E+03,-8562,-1489,-51,-529,10,-289,1,7,11
1.20E+03,-8490,-1411,-55,-822,-547,-3,1,7,11
1.21E+03,-8108,-1632,-26,-715,-477,-12,1,7,11
1.22E+03,-8263,-1600,268,-1128,-886,-67,1,7,11
1.23E+03,-7832,-1628,303,-1288,-1051,-39,1,7,11
1.24E+03,-7605,-1660,346,-1160,-1120,-49,1,7,11
1.25E+03,-7766,-1626,372,-1153,-1070,-41,1,7,11
1.26E+03,-7757,-1649,159,-1405,-1030,-29,1,7,11
1.27E+03,-7569,-1475,218,-1400,-657,-38,1,7,11
1.28E+03,-7574,-1816,519,-1214,-863,-4,1,7,11
1.28E+03,-7592,-1832,523,-700,-499,-19,1,7,11
1.29E+03,-7670,-1836,249,-499,-597,-84,1,7,11
1.29E+03,-7833,-1878,535,-600,-187,82,1,7,11
1.29E+03,-8202,-1667,575,-159,-350,19,1,7,11
1.29E+03,-8074,-1690,617,74,2,-328,1,7,11
1.29E+03,-8463,-1912,406,324,76,-133,1,7,11
1.29E+03,-8548,-1886,443,235,86,-369,1,7,11
1.29E+03,-8561,-1870,431,392,62,-290,1,7,11
1.29E+03,-8486,-1514,617,778,46,62,1,7,11
1.29E+03,-8450,-1436,596,773,80,-105,1,7,11
1.29E+03,-8153,-1596,575,455,112,285,1,7,11
1.29E+03,-8304,-1260,543,570,77,212,1,7,11
1.29E+03,-7882,-1244,524,343,29,598,1,7,11
1.29E+03,-8032,-1251,515,98,17,602,1,7,11
1.28E+03,-7952,-1253,542,-363,-260,566,1,7,11
1.28E+03,-7613,-1250,579,-546,-306,247,1,7,11
1.28E+03,-7802,-1537,605,-435,-345,161,1,7,11
1.27E+03,-7769,-1589,622,-784,-357,283,1,7,11
1.26E+03,-7792,-1647,633,-820,-347,125,1,7,11
1.25E+03,-7591,-1448,637,-804,-312,-278,1,7,11
1.22E+03,-7961,-1489,389,-473,17,-158,1,7,11
1.20E+03,-7839,-1495,629,-604,93,-222,1,7,11
1.16E+03,-8226,-1469,630,-206,-79,-227,1,7,11
1.13E+03,-8078,-1420,605,-324,-23,-167,1,7,11
1.10E+03,-8141,-1655,592,3,260,-318,1,7,11
1.08E+03,-8183,-1645,590,80,286,50,1,7,11
1.07E+03,-8471,-1618,587,-94,290,-106,1,7,11
1.06E+03,-8141,-1579,565,270,-1,323,1,7,11
1.05E+03,-8315,-1540,554,317,256,383,1,7,11
1.05E+03,-8232,-1270,569,349,270,167,1,7,11
1.04E+03,-7881,-1540,581,136,281,173,1,7,11
1.03E+03,-8007,-1572,569,188,298,366,1,7,11
1.03E+03,-7674,-1588,544,238,358,-79,1,7,11
1.03E+03,-7679,-1591,545,515,179,-324,1,7,11
1.02E+03,-8012,-1588,550,254,245,-558,1,7,11
1.02E+03,-7853,-1618,570,223,254,-450,1,7,11
1.02E+03,-7875,-1652,557,214,230,-771,1,7,11
1.03E+03,-7904,-1431,540,193,231,-827,1,7,11
1.03E+03,-7911,-1453,513,174,248,-854,1,7,11
1.04E+03,-7924,-1475,236,134,544,-871,1,7,11
1.05E+03,-8225,-1505,234,351,599,-859,1,7,11
1.06E+03,-8239,-1801,242,324,621,-782,1,7,11
1.07E+03,-8240,-1846,243,331,637,-439,1,7,11
1.08E+03,-7932,-1845,188,142,388,-573,1,7,11
1.09E+03,-7860,-1816,380,166,405,-519,1,7,11
1.10E+03,-7863,-1513,338,147,444,-254,1,7,11
1.11E+03,-7861,-1501,318,315,428,-243,1,7,11
1.13E+03,-7870,-1512,314,-27,392,-242,1,7,11
1.14E+03,-7900,-1507,306,-79,600,-518,1,7,11
1.16E+03,-7923,-1507,306,120,516,-238,1,7,11
1.18E+03,-7891,-1797,323,49,170,-191,1,7,11
1.20E+03,-7875,-1827,342,27,376,-146,1,7,11
1.23E+03,-7866,-1882,358,19,342,-363,1,7,11
1.26E+03,-7852,-1905,371,38,330,-319,1,7,11
1.28E+03,-7875,-1668,139,80,347,-297,1,7,11
1.30E+03,-7879,-1669,151,-99,359,-260,1,7,11
1.32E+03,-7868,-1697,165,-41,357,59,1,7,11
1.33E+03,-7828,-1726,161,281,360,87,1,7,11
1.34E+03,-8055,-1731,138,378,377,81,1,7,11
1.34E+03,-8055,-1715,367,211,168,74,1,7,11
1.34E+03,-8061,-1703,347,524,248,72,1,7,11
1.33E+03,-7816,-1694,321,561,560,87,1,7,11
1.32E+03,-7834,-1689,307,616,600,104,1,7,11
1.31E+03,-7846,-1693,293,397,621,121,1,7,11
1.29E+03,-7835,-1705,270,410,620,126,1,7,11
1.28E+03,-7819,-1741,260,421,622,91,1,7,11
1.26E+03,-8040,-1742,-27,466,621,22,1,7,11
1.24E+03,-8049,-1745,-50,476,638,-345,1,7,11
1.22E+03,-8051,-1746,-73,474,400,-171,1,7,11
1.21E+03,-7844,-1748,-76,458,423,-252,1,7,11
1.19E+03,-7866,-1765,-68,440,406,-530,1,7,11
1.18E+03,-7895,-1781,-44,436,633,-555,1,7,11
1.17E+03,-7889,-2055,-50,456,584,-550,1,7,11
1.16E+03,-7864,-2060,-62,464,553,-533,1,7,11
1.16E+03,-7845,-2055,-82,456,543,-254,1,7,11
1.15E+03,-7815,-1789,-105,415,532,-217,1,7,11
1.15E+03,-8061,-1763,-118,631,547,-161,1,7,11
1.15E+03,-8048,-1732,116,561,553,-348,1,7,11
1.16E+03,-8028,-1746,120,227,572,-267,1,7,11
1.16E+03,-8016,-1780,-124,194,591,48,1,7,11
1.17E+03,-7999,-2050,111,225,620,76,1,7,11
1.18E+03,-7989,-1787,78,515,391,84,1,7,11
1.18E+03,-7986,-1790,54,517,427,68,1,7,11
1.19E+03,-7987,-2115,74,229,445,47,1,7,11
1.20E+03,-7966,-1923,78,557,471,-268,1,7,11
1.21E+03,-7986,-1928,20,461,786,-356,1,7,11
1.22E+03,-7990,-2147,-263,866,821,-169,1,7,11
1.23E+03,-7993,-2111,-311,711,863,-237,1,7,11
1.24E+03,-8011,-2109,-335,739,646,-563,1,7,11
1.25E+03,-8041,-2169,-350,755,666,-635,1,7,11
1.26E+03,-8036,-1941,-376,1112,676,-465,1,7,11
1.26E+03,-8047,-2138,-163,951,694,-834,1,7,11
1.27E+03,-7816,-2120,-187,903,641,-684,1,7,11
1.27E+03,-7828,-2136,-196,1038,836,-704,1,7,11
1.27E+03,-7819,-1923,-189,641,496,-692,1,7,11
1.27E+03,-8053,-1993,-176,796,416,-684,1,7,11
1.27E+03,-8037,-2021,-170,492,630,-687,1,7,11
1.26E+03,-8064,-2038,-170,401,575,-687,1,7,11
1.26E+03,-7818,-2359,-152,537,196,-647,1,7,11
1.26E+03,-8044,-2201,-136,214,316,-864,1,7,11
1.25E+03,-8000,-2253,-143,237,-67,-827,1,7,11
1.25E+03,-7938,-2292,-151,516,85,-813,1,7,11
1.24E+03,-7644,-2577,-162,575,40,-829,1,7,11
1.23E+03,-7662,-2589,-156,619,61,-846,1,7,11
1.23E+03,-7947,-2582,-146,421,83,-843,1,7,11
1.22E+03,-7674,-2574,-136,434,58,-796,1,7,11
1.21E+03,-7634,-2583,-371,410,39,-505,1,7,11
1.20E+03,-7616,-2658,-333,553,14,-502,1,7,11
1.19E+03,-7574,-2530,-271,207,-269,-788,1,7,11
1.19E+03,-7760,-2831,10,245,8,-647,1,7,11
1.19E+03,-7761,-2537,19,601,101,-1052,1,7,11
1.20E+03,-7740,-2470,1,417,-79,-1126,1,7,11
1.21E+03,-7769,-2452,-260,416,279,-1151,1,7,11
1.23E+03,-7567,-2435,-260,393,374,-1107,1,7,11
1.25E+03,-7635,-2445,-258,622,181,-747,1,7,11
1.28E+03,-7664,-2445,-268,579,186,-854,1,7,11
1.30E+03,-7662,-2685,-305,245,151,-482,1,7,11
1.32E+03,-7673,-2678,-326,365,352,-388,1,7,11
1.34E+03,-7647,-2460,-328,-81,267,-571,1,7,11
1.35E+03,-7661,-2505,-287,21,-50,-525,1,7,11
1.36E+03,-7629,-2829,-260,-133,98,-205,1,7,11
1.36E+03,-7577,-2926,50,-240,8,-180,1,7,11
1.36E+03,-7789,-2716,68,-530,-308,-211,1,7,11
1.36E+03,-7744,-2774,86,-539,-363,-248,1,7,11
1.36E+03,-7707,-2777,65,-244,-374,-560,1,7,11
1.35E+03,-7706,-2816,76,-230,-350,-615,1,7,11
1.34E+03,-7700,-3126,95,-198,-334,-396,1,7,11
1.33E+03,-7394,-3168,100,-350,-298,-440,1,7,11
1.31E+03,-7406,-3165,75,23,0,-769,1,7,11
1.29E+03,-7413,-2947,93,43,-263,-842,1,7,11
1.26E+03,-7718,-3149,66,-116,-260,-689,1,7,11
1.25E+03,-7789,-2794,24,-77,-285,-710,1,7,11
1.24E+03,-7794,-2736,-292,120,-351,-643,1,7,11
1.24E+03,-7765,-2784,-288,12,-374,-803,1,7,11
1.25E+03,-7763,-3088,-266,-135,-375,-771,1,7,11
1.27E+03,-7738,-3188,60,-192,-363,-483,1,7,11
1.29E+03,-7736,-2952,75,-196,-369,-473,1,7,11
1.31E+03,-7728,-2989,92,-197,-134,-429,1,7,11
1.32E+03,-7709,-3040,101,-176,-140,-629,1,7,11
1.34E+03,-7393,-3343,113,-380,-373,-596,1,7,11
1.34E+03,-7385,-3416,-102,-313,-330,-616,1,7,11
1.34E+03,-7350,-3448,-96,28,-303,-449,1,7,11
1.33E+03,-7373,-3416,-107,-79,-275,-789,1,7,11
1.32E+03,-7369,-3395,-107,264,3,-794,1,7,11
1.30E+03,-7350,-3400,-100,325,10,-792,1,7,11
1.28E+03,-7336,-3418,-102,367,41,-780,1,7,11
1.26E+03,-7319,-3455,-62,381,78,-792,1,7,11
1.23E+03,-7325,-3202,-34,152,110,-824,1,7,11
1.21E+03,-7351,-3447,-29,173,-127,-812,1,7,11
1.19E+03,-7361,-3202,-8,155,118,-506,1,7,11
1.18E+03,-7308,-3232,-12,146,101,-451,1,7,11
1.18E+03,-7535,-3276,-1,135,-118,-462,1,7,11
1.18E+03,-7301,-3267,-15,181,-54,-495,1,7,11
1.19E+03,-7335,-3248,-36,152,-27,-486,1,7,11
1.20E+03,-7317,-3222,-40,355,-19,-461,1,7,11
1.22E+03,-7371,-3247,-44,-11,-18,-464,1,7,11
1.25E+03,-7345,-3304,-35,-109,-65,-406,1,7,11
1.27E+03,-7301,-3651,-15,100,-82,-637,1,7,11
1.28E+03,-7309,-3688,-10,-124,-97,-413,1,7,11
1.30E+03,-7544,-3668,-20,-80,-118,-423,1,7,11
1.30E+03,-7312,-3647,-23,-56,-92,-440,1,7,11
1.30E+03,-7353,-3639,-12,-75,-118,-636,1,7,11
1.29E+03,-7298,-3686,256,-79,104,-550,1,7,11
1.27E+03,-7501,-3461,-8,-37,-123,-514,1,7,11
1.25E+03,-7517,-3709,-7,257,-77,-519,1,7,11
1.22E+03,-7544,-3680,-3,259,-88,-240,1,7,11
1.20E+03,-7531,-3667,257,-15,-110,-184,1,7,11
1.18E+03,-7489,-3711,265,-84,109,-143,1,7,11
1.17E+03,-7166,-3502,297,-112,116,-166,1,7,11
1.17E+03,-7162,-3470,284,-73,-80,-244,1,7,11
1.17E+03,-7484,-3710,281,-110,-33,-575,1,7,11
1.18E+03,-7505,-3687,283,98,-29,-567,1,7,11
1.21E+03,-7505,-3669,268,28,-41,-538,1,7,11
1.23E+03,-7487,-3708,257,-338,-59,-240,1,7,11
1.26E+03,-7499,-3512,286,-167,-51,-227,1,7,11
1.29E+03,-7509,-3568,312,-192,-63,-224,1,7,11
1.32E+03,-7462,-3851,307,-163,-96,-202,1,7,11
1.34E+03,-7452,-3859,293,-145,-98,-233,1,7,11
1.35E+03,-7436,-3862,289,-380,-86,-242,1,7,11
1.36E+03,-7167,-3880,290,-371,-72,-253,1,7,11
1.36E+03,-7150,-3934,315,-373,-54,-536,1,7,11
1.35E+03,-7144,-3965,341,-334,-36,-588,1,7,11
1.34E+03,-7154,-3739,333,-282,-46,-411,1,7,11
1.33E+03,-7165,-3717,290,66,-53,-450,1,7,11
1.31E+03,-7436,-3899,-11,-123,-47,-412,1,7,11
1.30E+03,-7423,-3881,-20,-124,-44,-586,1,7,11
1.28E+03,-7152,-3910,-15,96,-50,-215,1,7,11
1.26E+03,-7134,-3966,262,33,-68,-191,1,7,11
1.24E+03,-7126,-3753,288,20,-103,-213,1,7,11
1.23E+03,-7084,-3792,287,16,-124,-226,1,7,11
1.22E+03,-7278,-3798,279,66,102,-572,1,7,11
1.23E+03,-7053,-3766,271,-114,-99,-405,1,7,11
1.25E+03,-7120,-3747,269,-62,-5,-420,1,7,11
1.27E+03,-7139,-3788,292,-80,-8,-631,1,7,11
1.30E+03,-7103,-3815,281,-51,-28,-591,1,7,11
1.32E+03,-7075,-3812,273,-25,-27,-612,1,7,11
1.34E+03,-7095,-3790,258,-35,-32,-405,1,7,11
1.35E+03,-7103,-3772,268,-75,-52,-408,1,7,11
1.36E+03,-7082,-3822,284,79,-117,-416,1,7,11
1.36E+03,-7262,-4137,307,31,89,-417,1,7,11
1.36E+03,-7220,-4139,290,25,111,-482,1,7,11
1.35E+03,-7276,-4155,301,10,-102,-790,1,7,11
1.35E+03,-7291,-4167,306,22,-94,-508,1,7,11
1.35E+03,-7042,-4165,311,68,-72,-467,1,7,11
1.35E+03,-7292,-4168,301,84,-67,-408,1,7,11
1.35E+03,-7278,-4196,293,53,-75,-620,1,7,11
1.35E+03,-7246,-4213,292,29,-78,-604,1,7,11
1.36E+03,-7259,-4208,313,22,-57,-628,1,7,11
1.36E+03,-7289,-3973,328,0,-62,-627,1,7,11
1.35E+03,-7247,-4021,329,17,-108,-574,1,7,11
1.35E+03,-7194,-4060,318,66,-118,-597,1,7,11
1.35E+03,-7190,-4052,309,-126,-104,-421,1,7,11
1.35E+03,-7191,-4056,317,-120,-120,-478,1,7,11
1.35E+03,-6904,-4074,320,-117,116,-786,1,7,11
1.35E+03,-6888,-4360,325,-85,-115,-855,1,7,11
1.34E+03,-6874,-4082,306,-22,-72,-666,1,7,11
1.34E+03,-6896,-4366,310,-53,-59,-760,1,7,11
1.34E+03,-6892,-4462,361,-92,-96,-1090,1,7,11
1.34E+03,-6851,-4232,137,-13,-99,-932,1,7,11
1.33E+03,-6848,-4459,380,338,-98,-1294,1,7,11
1.33E+03,-6853,-4440,350,369,-104,-1371,1,7,11
1.33E+03,-6873,-4474,362,320,126,-1198,1,7,11
1.32E+03,-6836,-4282,371,313,55,-1233,1,7,11
1.32E+03,-6786,-4308,348,350,31,-1572,1,7,11
1.32E+03,-7029,-4335,334,379,15,-1652,1,7,11
1.31E+03,-7022,-4617,329,140,-262,-1454,1,7,11
1.31E+03,-7035,-4718,355,350,-317,-1510,1,7,11
1.30E+03,-6962,-4540,374,374,-130,-1506,1,7,11
1.30E+03,-6933,-4589,131,154,-151,-1826,1,7,11
1.30E+03,-6936,-4884,163,185,-174,-1829,1,7,11
1.30E+03,-6644,-4907,181,196,-222,-1531,1,7,11
1.30E+03,-6597,-4962,194,159,-557,-1499,1,7,11
1.30E+03,-6745,-4793,219,363,-634,-1438,1,7,11
1.31E+03,-6669,-5132,564,325,-636,-1436,1,7,11
1.32E+03,-6683,-5239,613,310,-615,-1459,1,7,11
1.33E+03,-6711,-5224,610,134,-620,-1427,1,7,11
1.33E+03,-6679,-5224,637,168,-410,-1580,1,7,11
1.33E+03,-6316,-5021,469,367,-426,-1195,1,7,11
1.32E+03,-6468,-5108,498,148,-606,-1386,1,7,11
1.30E+03,-6121,-5111,770,531,-221,-1372,1,7,11
1.28E+03,-6112,-5082,509,598,-323,-1399,1,7,11
1.26E+03,-6139,-5062,507,624,-125,-1209,1,7,11
1.25E+03,-6420,-5093,802,537,-90,-1237,1,7,11
1.25E+03,-6425,-5120,797,232,-42,-1269,1,7,11
