timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.06E+03,-5999,-2614,6112,-1586,2125,-817,1,7,11
6.06E+03,-5988,-2674,6036,-1228,1828,-787,1,7,11
6.06E+03,-5961,-2501,6243,-1388,1269,-773,1,7,11
6.06E+03,-5945,-2824,6213,-1017,983,-778,1,7,11
6.06E+03,-5964,-2874,6211,-904,701,-775,1,7,11
6.06E+03,-5996,-2917,6229,-1040,412,-474,1,7,11
6.06E+03,-6004,-2719,6255,-683,131,-634,1,7,11
6.06E+03,-5985,-2736,6049,-854,-103,-256,1,7,11
6.06E+03,-5971,-2722,6089,-775,-278,-364,1,7,11
6.07E+03,-5947,-2927,6126,-446,-171,71,1,7,11
6.07E+03,-5580,-2889,6414,-402,-573,160,1,7,11
6.07E+03,-5552,-2857,6453,-388,-415,598,1,7,11
6.07E+03,-5513,-2858,6280,-413,-795,506,1,7,11
6.07E+03,-5724,-2873,6394,-447,-655,857,1,7,11
6.07E+03,-5716,-2887,6756,-445,-785,880,1,7,11
6.07E+03,-5654,-2900,6570,-427,-967,891,1,7,11
6.07E+03,-5368,-2893,6632,-610,-1353,860,1,7,11
6.07E+03,-5360,-2891,6947,-557,-1212,853,1,7,11
6.07E+03,-5340,-2891,7008,-237,-1565,892,1,7,11
6.07E+03,-5317,-2907,6841,-164,-1644,725,1,7,11
6.07E+03,-5261,-2933,7203,-316,-1481,1118,1,7,11
6.07E+03,-5440,-2717,7049,87,-1829,1010,1,7,11
6.07E+03,-5091,-2729,7125,285,-1881,1391,1,7,11
6.07E+03,-4995,-2931,7153,251,-1856,1228,1,7,11
6.07E+03,-5201,-2836,7154,429,-1495,1546,1,7,11
6.07E+03,-5137,-2462,7124,813,-1644,1593,1,7,11
6.07E+03,-4811,-2565,7294,882,-1266,1599,1,7,11
6.07E+03,-4783,-2416,7216,852,-1365,1543,1,7,11
6.07E+03,-4786,-2031,7185,487,-981,1206,1,7,11
6.07E+03,-4759,-1949,7177,586,-907,1358,1,7,11
6.07E+03,-4745,-2163,7223,168,-1111,959,1,7,11
6.07E+03,-4992,-2133,7053,306,-1079,1058,1,7,11
6.07E+03,-4990,-2109,7130,-25,-1045,646,1,7,11
6.07E+03,-4745,-2101,7464,-75,-750,778,1,7,11
6.07E+03,-4737,-2086,7529,-95,-710,442,1,7,11
6.07E+03,-4738,-2057,7318,-92,-894,389,1,7,11
6.07E+03,-4743,-1774,7356,-84,-827,637,1,7,11
6.07E+03,-4974,-1741,7367,-67,-507,394,1,7,11
6.07E+03,-4973,-1692,7371,-62,-437,408,1,7,11
6.07E+03,-4988,-1875,7337,-46,-639,459,1,7,11
6.07E+03,-4976,-1837,7317,-48,-631,484,1,7,11
6.07E+03,-4926,-1829,7334,-79,-621,768,1,7,11
6.07E+03,-4909,-1820,7358,-98,-636,495,1,7,11
6.07E+03,-4906,-1803,7401,-103,-430,417,1,7,11
6.07E+03,-4914,-1512,7415,-105,-836,617,1,7,11
6.07E+03,-4921,-1471,7686,116,-721,586,1,7,11
6.07E+03,-4907,-1449,7699,54,-1119,587,1,7,11
6.07E+03,-4888,-1442,7744,-291,-978,612,1,7,11
6.07E+03,-4565,-1447,7792,-380,-1334,401,1,7,11
6.08E+03,-4524,-1445,7585,-197,-1374,423,1,7,11
6.08E+03,-4484,-1459,7625,-522,-1383,461,1,7,11
6.08E+03,-4659,-1496,7939,-569,-1366,511,1,7,11
6.08E+03,-4323,-1528,8007,-571,-1024,788,1,7,11
6.08E+03,-4276,-1819,7832,-542,-917,779,1,7,11
6.08E+03,-4460,-1834,7884,-208,-1093,502,1,7,11
6.08E+03,-4408,-1838,7909,-373,-740,445,1,7,11
6.08E+03,-4360,-1827,7926,-273,-651,634,1,7,11
6.08E+03,-4058,-1799,7915,81,-813,548,1,7,11
6.08E+03,-4046,-1500,7889,-102,-436,195,1,7,11
6.08E+03,-4056,-1458,7847,-64,-577,362,1,7,11
6.08E+03,-4056,-1424,8052,-73,-223,286,1,7,11
6.08E+03,-4080,-1664,8031,-114,-378,-46,1,7,11
6.08E+03,-4095,-1414,8019,88,-310,-104,1,7,11
6.08E+03,-4089,-1441,8023,43,-264,91,1,7,11
6.08E+03,-4358,-1471,8046,12,35,25,1,7,11
6.08E+03,-4372,-1506,7825,7,56,-282,1,7,11
6.08E+03,-4378,-1530,7845,27,58,-314,1,7,11
6.08E+03,-4386,-1802,7860,56,70,-335,1,7,11
6.08E+03,-4403,-1801,7853,94,84,-333,1,7,11
6.08E+03,-4421,-1799,7833,-122,106,-305,1,7,11
6.08E+03,-4424,-1518,8049,-96,127,-242,1,7,11
6.08E+03,-4430,-1498,8017,-99,-102,49,1,7,11
6.08E+03,-4443,-1481,8010,124,-80,80,1,7,11
6.08E+03,-4450,-1469,8018,92,-95,110,1,7,11
6.08E+03,-4431,-1463,8025,68,121,-121,1,7,11
6.08E+03,-4435,-1437,8030,76,96,-123,1,7,11
6.08E+03,-4462,-1653,8050,104,69,127,1,7,11
6.08E+03,-4246,-1601,8059,-110,38,-107,1,7,11
6.08E+03,-4276,-1267,7814,-62,-259,-46,1,7,11
6.08E+03,-4269,-1254,7817,-5,-304,284,1,7,11
6.08E+03,-4243,-1233,7815,302,-344,342,1,7,11
6.08E+03,-4441,-1224,7820,354,-376,359,1,7,11
6.08E+03,-4391,-1214,7827,141,-154,336,1,7,11
6.08E+03,-4362,-1200,7831,185,-179,286,1,7,11
6.08E+03,-4095,-1184,7834,217,-192,-18,1,7,11
6.08E+03,-4087,-1176,7835,227,-221,-41,1,7,11
6.08E+03,-4070,-1170,7843,216,-254,-51,1,7,11
6.08E+03,-4040,-1182,7854,196,-539,-53,1,7,11
6.08E+03,-4014,-1196,7883,172,-557,-60,1,7,11
6.09E+03,-4002,-1226,7907,157,-556,-76,1,7,11
6.09E+03,-4217,-1244,7919,149,-543,-98,1,7,11
6.09E+03,-4192,-1247,8194,147,-232,98,1,7,11
6.09E+03,-4203,-1235,8207,143,-161,23,1,7,11
6.09E+03,-4203,-1219,8238,132,-359,-289,1,7,11
6.09E+03,-4202,-1191,8259,377,-292,-331,1,7,11
6.09E+03,-3969,-1156,8272,364,57,-356,1,7,11
6.09E+03,-3994,-1389,8261,345,-105,-348,1,7,11
6.09E+03,-4014,-1380,8233,319,-10,-333,1,7,11
6.09E+03,-4047,-1381,8213,287,337,-325,1,7,11
6.09E+03,-4084,-1383,8193,-8,140,-321,1,7,11
6.09E+03,-4383,-1377,7909,-44,155,-313,1,7,11
6.09E+03,-4418,-1363,7873,-92,133,-285,1,7,11
6.09E+03,-4446,-1364,7856,102,331,27,1,7,11
6.09E+03,-4460,-1367,7848,47,-1,101,1,7,11
6.09E+03,-4464,-1380,7846,-270,-78,-67,1,7,11
6.09E+03,-4459,-1380,7853,-330,93,278,1,7,11
6.09E+03,-4467,-1366,7859,-382,17,359,1,7,11
6.09E+03,-4477,-1345,7838,-169,-312,202,1,7,11
6.09E+03,-4439,-1335,7832,-227,-375,583,1,7,11
6.09E+03,-4403,-1319,7838,-539,-153,490,1,7,11
6.09E+03,-4369,-1302,7846,-577,-157,820,1,7,11
6.09E+03,-4076,-1024,7861,-606,-146,858,1,7,11
6.09E+03,-4046,-1022,7896,-598,-135,862,1,7,11
6.09E+03,-4007,-1023,7917,-531,-381,826,1,7,11
6.09E+03,-3988,-1015,8227,-197,-369,489,1,7,11
6.09E+03,-3989,-1007,8270,-352,-377,395,1,7,11
6.09E+03,-3975,-988,8269,22,-150,572,1,7,11
6.09E+03,-4208,-961,8258,122,-166,238,1,7,11
6.09E+03,-4215,-924,8258,-72,-165,166,1,7,11
6.09E+03,-4216,-898,8271,-43,-168,369,1,7,11
6.09E+03,-4224,-1133,8267,-29,-163,334,1,7,11
6.09E+03,-4218,-1109,8277,-25,-161,316,1,7,11
6.09E+03,-4214,-1079,8270,-39,-156,313,1,7,11
6.09E+03,-4202,-1047,8248,-67,-137,323,1,7,11
6.09E+03,-4196,-1028,8244,-114,-354,332,1,7,11
6.09E+03,-4176,-1028,8266,92,-325,342,1,7,11
6.09E+03,-4147,-1041,8295,60,-318,337,1,7,11
6.09E+03,-4132,-1039,8072,59,-323,312,1,7,11
6.09E+03,-4121,-1043,8096,78,-345,279,1,7,11
6.10E+03,-4097,-1043,8105,99,-355,-14,1,7,11
6.10E+03,-3824,-1050,8126,105,-360,-62,1,7,11
6.10E+03,-3801,-1067,8158,107,-364,-119,1,7,11
6.10E+03,-3785,-1072,8176,118,-359,77,1,7,11
6.10E+03,-3791,-1078,8180,125,-347,25,1,7,11
6.10E+03,-3794,-1071,8162,-123,-327,-264,1,7,11
6.10E+03,-3806,-1054,8126,124,-282,-276,1,7,11
6.10E+03,-3809,-1061,8114,92,21,-264,1,7,11
6.10E+03,-3804,-1078,8118,58,52,14,1,7,11
6.10E+03,-3797,-1091,8141,43,66,28,1,7,11
6.10E+03,-3786,-1099,8158,49,61,38,1,7,11
6.10E+03,-3778,-1103,8175,71,51,41,1,7,11
6.10E+03,-3773,-1097,8190,84,39,47,1,7,11
6.10E+03,-3766,-1085,8453,95,34,48,1,7,11
6.10E+03,-3758,-1068,8474,99,31,48,1,7,11
6.10E+03,-3757,-1062,8474,87,38,55,1,7,11
6.10E+03,-3762,-1045,8472,66,60,61,1,7,11
6.10E+03,-3783,-761,8191,44,101,81,1,7,11
6.10E+03,-3801,-736,8162,8,-93,-127,1,7,11
6.10E+03,-3819,-717,8127,-300,-17,-71,1,7,11
6.10E+03,-3818,-721,8112,-356,287,-17,1,7,11
6.10E+03,-3813,-733,8114,-141,315,264,1,7,11
6.10E+03,-3818,-756,8115,-152,312,263,1,7,11
6.10E+03,-3801,-1029,8121,-133,280,-8,1,7,11
6.10E+03,-3816,-1033,8139,-355,-4,-46,1,7,11
6.10E+03,-3821,-1031,8126,-310,-46,-101,1,7,11
6.10E+03,-3817,-765,8109,-263,-94,-119,1,7,11
6.10E+03,-3828,-761,8108,14,-124,125,1,7,11
6.10E+03,-4105,-755,8117,11,-126,119,1,7,11
6.10E+03,-4126,-751,8112,12,-122,126,1,7,11
6.10E+03,-4151,-749,8106,9,-117,-106,1,7,11
6.10E+03,-4153,-736,8087,9,-108,-71,1,7,11
6.10E+03,-4147,-724,8073,-264,-82,-48,1,7,11
6.10E+03,-4153,-719,8078,-276,-57,-33,1,7,11
6.10E+03,-4138,-713,8075,-274,-60,-13,1,7,11
6.10E+03,-4113,-704,8070,0,-72,-11,1,7,11
6.10E+03,-3833,-695,8071,25,-84,-27,1,7,11
6.10E+03,-3828,-677,8316,54,-97,-45,1,7,11
6.10E+03,-3809,-675,8310,72,-114,-69,1,7,11
6.10E+03,-3806,-675,8064,81,-123,-113,1,7,11
6.11E+03,-3813,-678,8083,87,116,84,1,7,11
6.11E+03,-3825,-683,8093,95,103,24,1,7,11
6.11E+03,-3831,-687,8102,97,91,-277,1,7,11
6.11E+03,-3835,-687,8093,100,93,-310,1,7,11
6.11E+03,-3831,-685,8318,86,105,-329,1,7,11
6.11E+03,-3833,-701,8307,40,-119,-348,1,7,11
6.11E+03,-3827,-731,8074,-263,-109,-362,1,7,11
6.11E+03,-3813,-765,8127,-295,-117,-376,1,7,11
6.11E+03,-3807,-1055,8174,-306,112,-382,1,7,11
6.11E+03,-3800,-1078,8461,-291,80,-379,1,7,11
6.11E+03,-3811,-1090,8476,-263,69,-355,1,7,11
6.11E+03,-3816,-1097,8478,22,76,-305,1,7,11
6.11E+03,-3823,-1097,8469,53,98,6,1,7,11
6.11E+03,-3829,-1093,8469,65,-128,66,1,7,11
6.11E+03,-4097,-1083,8461,73,-92,111,1,7,11
6.11E+03,-4130,-1037,8157,75,-58,-80,1,7,11
6.11E+03,-4150,-741,8117,51,258,-17,1,7,11
6.11E+03,-4166,-705,8094,17,292,306,1,7,11
6.11E+03,-4162,-684,8069,-276,304,368,1,7,11
6.11E+03,-4157,-668,8310,-303,301,144,1,7,11
6.11E+03,-4160,-648,8065,-313,276,149,1,7,11
6.11E+03,-4148,-896,8065,-306,-28,138,1,7,11
6.11E+03,-4125,-882,8074,-297,-77,358,1,7,11
6.11E+03,-4114,-872,8091,-286,-123,309,1,7,11
6.11E+03,-4103,-864,8091,-267,91,267,1,7,11
6.11E+03,-3830,-850,8082,0,65,-24,1,7,11
6.11E+03,-3825,-833,8071,-257,57,-56,1,7,11
6.11E+03,-3837,-819,8307,-272,72,-80,1,7,11
6.11E+03,-4110,-815,8293,-303,100,-87,1,7,11
6.11E+03,-4104,-818,8292,-344,119,-81,1,7,11
6.11E+03,-3832,-836,8303,-380,-126,-89,1,7,11
6.11E+03,-3826,-865,8070,-145,125,-115,1,7,11
6.11E+03,-3809,-880,8098,-150,105,107,1,7,11
6.11E+03,-3795,-648,8143,-380,71,46,1,7,11
6.11E+03,-3792,-652,8165,-336,48,8,1,7,11
6.11E+03,-3799,-645,8155,-282,45,-282,1,7,11
6.11E+03,-3806,-643,8139,7,53,-300,1,7,11
6.11E+03,-3799,-648,8116,14,72,-317,1,7,11
6.11E+03,-3808,-651,8124,3,99,-349,1,7,11
6.11E+03,-3820,-659,8138,-263,115,-380,1,7,11
6.12E+03,-3818,-666,8150,-268,108,-140,1,7,11
6.12E+03,-3803,-676,8151,-269,96,-144,1,7,11
6.12E+03,-3794,-684,8151,-269,98,-149,1,7,11
6.12E+03,-3791,-695,8159,2,104,-148,1,7,11
6.12E+03,-3790,-704,8154,34,108,-141,1,7,11
6.12E+03,-3797,-706,8147,54,118,-144,1,7,11
6.12E+03,-3808,-708,8144,69,114,-146,1,7,11
6.12E+03,-3818,-692,8122,76,114,-144,1,7,11
6.12E+03,-3819,-682,8097,64,118,-383,1,7,11
6.12E+03,-3820,-680,8097,48,121,-349,1,7,11
6.12E+03,-3815,-684,8109,30,115,-331,1,7,11
6.12E+03,-3817,-689,8126,24,101,-324,1,7,11
6.12E+03,-3813,-695,8149,33,71,-312,1,7,11
6.12E+03,-3796,-701,8168,42,37,-302,1,7,11
6.12E+03,-3777,-695,8185,50,11,-305,1,7,11
6.12E+03,-3757,-692,8187,53,-263,-303,1,7,11
6.12E+03,-3738,-693,8448,44,-265,-301,1,7,11
6.12E+03,-3738,-678,8171,47,11,-292,1,7,11
6.12E+03,-3755,-658,8137,39,59,-269,1,7,11
6.12E+03,-3768,-653,8111,9,100,19,1,7,11
6.12E+03,-3762,-652,8089,-275,122,43,1,7,11
6.12E+03,-3758,-658,8097,-308,-118,42,1,7,11
6.12E+03,-3749,-674,8133,-328,126,26,1,7,11
6.12E+03,-3741,-702,8169,-332,86,8,1,7,11
6.12E+03,-3724,-721,8466,-314,48,-268,1,7,11
6.12E+03,-3965,-738,8521,-270,12,-292,1,7,11
6.12E+03,-3955,-741,8567,45,-270,-305,1,7,11
6.12E+03,-3956,-733,8333,114,-283,-297,1,7,11
6.12E+03,-3938,-714,8331,-83,-279,-272,1,7,11
6.12E+03,-3932,-695,8562,-57,19,3,1,7,11
6.12E+03,-3929,-671,8521,-65,81,16,1,7,11
6.12E+03,-3926,-875,8183,-103,-95,23,1,7,11
6.12E+03,-3955,-859,8145,96,-13,33,1,7,11
6.12E+03,-3725,-840,8068,19,301,65,1,7,11
6.12E+03,-3727,-842,8282,-321,325,92,1,7,11
6.12E+03,-3748,-872,8265,-141,316,91,1,7,11
6.12E+03,-3734,-657,8269,-173,-3,68,1,7,11
6.12E+03,-3721,-675,8313,-171,-71,12,1,7,11
6.12E+03,-3718,-711,8103,-155,95,-316,1,7,11
6.12E+03,-3963,-715,8155,-368,2,-132,1,7,11
6.13E+03,-3947,-692,8184,-306,-336,-190,1,7,11
6.13E+03,-3946,-668,8469,16,-129,-222,1,7,11
6.13E+03,-3933,-659,8512,61,-156,-201,1,7,11
6.13E+03,-3916,-660,8550,93,-150,-174,1,7,11
6.13E+03,-3891,-667,8334,127,-374,-159,1,7,11
6.13E+03,-3861,-666,8360,-92,-360,-157,1,7,11
6.13E+03,-3583,-664,8372,-61,-323,-164,1,7,11
6.13E+03,-3575,-647,8368,-33,-270,-179,1,7,11
6.13E+03,-3850,-888,8346,-7,45,-180,1,7,11
6.13E+03,-3868,-881,8567,265,121,-163,1,7,11
6.13E+03,-3892,-876,8508,275,-105,-150,1,7,11
6.13E+03,-3932,-876,8183,283,-80,-143,1,7,11
6.13E+03,-3715,-893,8119,286,-73,-133,1,7,11
6.13E+03,-3753,-654,8284,290,-86,-380,1,7,11
6.13E+03,-3775,-675,8164,290,-107,-371,1,7,11
6.13E+03,-3785,-693,7878,279,106,-358,1,7,11
6.13E+03,-3758,-715,7857,266,36,-350,1,7,11
6.13E+03,-3752,-730,7903,262,-327,-345,1,7,11
6.13E+03,-3733,-724,8220,283,-234,-318,1,7,11
6.13E+03,-3959,-715,8293,313,-421,-268,1,7,11
6.13E+03,-3922,-682,8080,342,-837,59,1,7,11
6.13E+03,-3868,-654,8132,342,-689,-112,1,7,11
6.13E+03,-3534,-884,8463,322,-720,-39,1,7,11
6.13E+03,-3482,-866,8559,299,-689,272,1,7,11
6.13E+03,-3683,-842,8379,301,-889,325,1,7,11
6.13E+03,-3638,-813,8436,322,-810,362,1,7,11
6.13E+03,-3604,-784,8721,350,-471,129,1,7,11
6.13E+03,-3587,-502,8712,380,-395,131,1,7,11
6.13E+03,-3587,-482,8426,149,-591,373,1,7,11
6.13E+03,-3607,-462,8380,171,-555,345,1,7,11
6.13E+03,-3627,-444,8331,175,-554,313,1,7,11
6.13E+03,-3616,-421,8332,160,-592,282,1,7,11
6.13E+03,-3611,-397,8370,136,-416,256,1,7,11
6.13E+03,-3599,-389,8438,376,-774,-18,1,7,11
6.13E+03,-3308,-622,8757,370,-876,-15,1,7,11
6.13E+03,-3272,-573,8820,376,-675,258,1,7,11
6.13E+03,-3250,-527,8600,368,-678,300,1,7,11
6.13E+03,-3453,-242,8617,344,-884,359,1,7,11
6.13E+03,-3400,-211,8633,312,-785,140,1,7,11
6.13E+03,-3385,-180,8644,268,-407,155,1,7,11
6.14E+03,-3373,-146,8628,-28,-559,167,1,7,11
6.14E+03,-3377,-365,8592,-60,-208,178,1,7,11
6.14E+03,-3385,-334,8796,-70,-368,196,1,7,11
6.14E+03,-3401,-314,8759,-64,-282,227,1,7,11
6.14E+03,-3401,-316,8739,-36,6,516,1,7,11
6.14E+03,-3396,-322,8729,270,-271,539,1,7,11
6.14E+03,-3353,-319,8714,296,-331,542,1,7,11
6.14E+03,-3061,-321,8751,276,-383,236,1,7,11
6.14E+03,-3041,-312,8797,-17,-171,154,1,7,11
6.14E+03,-3016,-306,8589,-53,-210,330,1,7,11
6.14E+03,-3003,-299,8624,-101,-219,-36,1,7,11
6.14E+03,-3002,-294,8642,87,-196,-98,1,7,11
6.14E+03,-3005,-291,8654,39,-153,109,1,7,11
6.14E+03,-3021,-290,8638,-258,-349,74,1,7,11
6.14E+03,-3032,-287,8609,-296,-291,56,1,7,11
6.14E+03,-3037,-285,8829,-336,18,47,1,7,11
6.14E+03,-3028,-281,8806,-375,45,36,1,7,11
6.14E+03,-3024,-291,8819,-152,50,25,1,7,11
6.14E+03,-3003,-309,8817,-172,29,16,1,7,11
6.14E+03,-2999,-317,8829,-181,18,-262,1,7,11
6.14E+03,-3008,-337,8591,-182,8,-285,1,7,11
6.14E+03,-3003,-366,8619,-175,-280,-301,1,7,11
6.14E+03,-2991,-129,8659,-158,-301,-335,1,7,11
6.14E+03,-2984,-130,8689,-134,-313,-366,1,7,11
6.14E+03,-2974,-129,8976,-367,-318,-368,1,7,11
6.14E+03,-2955,-130,8987,-334,-290,-348,1,7,11
6.14E+03,-2954,-138,8978,-309,20,-323,1,7,11
6.14E+03,-2970,-136,8668,-276,101,-316,1,7,11
6.14E+03,-2984,-377,8611,-262,-59,-303,1,7,11
6.14E+03,-2999,-362,8815,-277,280,-281,1,7,11
6.14E+03,-3004,-365,8793,-309,315,-266,1,7,11
6.14E+03,-2998,-369,8781,-329,296,4,1,7,11
6.14E+03,-2996,-129,8783,-348,-8,9,1,7,11
6.14E+03,-2984,-152,8794,-350,-75,11,1,7,11
6.14E+03,-2962,-175,8827,-339,118,0,1,7,11
6.14E+03,-2966,-176,8611,-301,85,-301,1,7,11
6.14E+03,-2958,-167,8616,5,60,-312,1,7,11
6.14E+03,-2961,-156,8615,23,84,-317,1,7,11
6.14E+03,-2977,-140,8587,25,111,-305,1,7,11
6.14E+03,-2975,-129,8824,6,-99,-283,1,7,11
6.15E+03,-2979,-144,8822,-311,-28,-259,1,7,11
6.15E+03,-2963,-160,8817,-336,-10,1,1,7,11
6.15E+03,-2946,-169,8812,-345,-9,-261,1,7,11
6.15E+03,-3198,-174,8830,-334,-14,-274,1,7,11
6.15E+03,-2950,-172,8579,-302,-34,-283,1,7,11
6.15E+03,-2971,-161,8587,-260,-53,-285,1,7,11
6.15E+03,-2991,-160,8583,42,-81,-270,1,7,11
6.15E+03,-3000,-141,8818,91,-102,7,1,7,11
6.15E+03,-3012,-380,8806,-125,-105,24,1,7,11
6.15E+03,-3013,-365,8775,-87,-102,41,1,7,11
6.15E+03,-2989,-352,8761,-73,-101,46,1,7,11
6.15E+03,-2962,-342,8765,-80,-98,23,1,7,11
6.15E+03,-2958,-341,8773,-100,-106,-275,1,7,11
6.15E+03,-3195,-346,8803,-127,120,-316,1,7,11
6.15E+03,-3170,-364,8585,103,83,-357,1,7,11
6.15E+03,-3156,-376,8598,93,55,-134,1,7,11
6.15E+03,-3142,-376,8596,84,56,-154,1,7,11
6.15E+03,-3153,-131,8612,63,83,-159,1,7,11
6.15E+03,-3165,-147,8637,53,98,-132,1,7,11
6.15E+03,-3186,-160,8664,73,122,-358,1,7,11
6.15E+03,-2958,-157,8666,106,-108,-313,1,7,11
6.15E+03,-2950,-155,8642,-111,-79,-263,1,7,11
6.15E+03,-2947,-147,8635,-87,-36,18,1,7,11
6.15E+03,-2957,-373,8611,-63,262,13,1,7,11
6.15E+03,-2952,-344,8580,-39,279,14,1,7,11
6.15E+03,-2945,-318,8804,-50,273,19,1,7,11
6.15E+03,-2951,-296,8776,-76,260,13,1,7,11
6.15E+03,-2962,-282,8754,-118,-22,13,1,7,11
6.15E+03,-2963,-280,8746,88,-62,10,1,7,11
6.15E+03,-2957,-296,8771,33,-110,1,1,7,11
6.15E+03,-2954,-317,8809,-263,87,-269,1,7,11
6.15E+03,-2945,-333,8589,-302,42,-280,1,7,11
6.15E+03,-2948,-348,8621,-327,18,-293,1,7,11
6.15E+03,-2954,-357,8645,-340,2,-279,1,7,11
6.15E+03,-3190,-349,8646,-336,13,10,1,7,11
6.15E+03,-2951,-344,8639,-348,71,43,1,7,11
6.15E+03,-2955,-345,8631,-357,123,97,1,7,11
6.15E+03,-2953,-336,8626,-361,-87,-112,1,7,11
6.15E+03,-2957,-332,8615,-355,-58,-76,1,7,11
6.15E+03,-3187,-320,8601,-339,-58,-44,1,7,11
6.16E+03,-3160,-310,8605,-325,-64,-30,1,7,11
6.16E+03,-3142,-294,8615,-308,-69,-41,1,7,11
6.16E+03,-3126,-282,8611,-280,-89,-60,1,7,11
6.16E+03,-3108,-264,8600,0,-103,-90,1,7,11
6.16E+03,-3113,7,8579,5,-102,119,1,7,11
6.16E+03,-3125,17,8818,-264,-95,74,1,7,11
6.16E+03,-3138,9,8813,-289,-73,25,1,7,11
6.16E+03,-3164,-257,8813,-310,-50,-277,1,7,11
6.16E+03,-3158,-279,8806,-325,-36,-308,1,7,11
6.16E+03,-3167,-293,8813,-333,-6,-346,1,7,11
6.16E+03,-3179,-321,8584,-324,262,-370,1,7,11
6.16E+03,-3186,-351,8614,-283,262,-383,1,7,11
6.16E+03,-3191,-370,8625,33,-4,-143,1,7,11
6.16E+03,-2945,-384,8638,91,-21,-162,1,7,11
6.16E+03,-3196,-138,8647,-112,-48,-176,1,7,11
6.16E+03,-2951,-384,8655,-62,-62,-191,1,7,11
6.16E+03,-2970,-357,8638,-11,-71,-186,1,7,11
6.16E+03,-2981,-322,8599,274,-69,-159,1,7,11
6.16E+03,-2994,-294,8819,274,-59,-382,1,7,11
6.16E+03,-2987,-259,8784,264,-47,-357,1,7,11
6.16E+03,-2999,35,8767,-23,-44,-348,1,7,11
6.16E+03,-3016,57,8728,-51,-56,-339,1,7,11
6.16E+03,-3012,79,8423,-92,-83,-332,1,7,11
6.16E+03,-3009,85,8413,105,-111,-348,1,7,11
6.16E+03,-3006,66,8434,45,100,-380,1,7,11
6.16E+03,-2982,37,8718,-265,35,-155,1,7,11
6.16E+03,-2947,7,8759,-314,-313,-217,1,7,11
6.16E+03,-3200,-276,8807,-320,-356,-252,1,7,11
6.16E+03,-3191,-300,8583,-312,-384,-521,1,7,11
6.16E+03,-3191,-313,8614,-299,-131,-256,1,7,11
6.16E+03,-3183,-321,8613,-279,-371,-228,1,7,11
6.16E+03,-3162,-327,8617,-278,-339,-195,1,7,11
6.16E+03,-3157,-337,8636,-290,-303,-177,1,7,11
6.16E+03,-3141,-343,8630,-296,-283,-170,1,7,11
6.16E+03,-3130,-331,8636,-310,-281,-165,1,7,11
6.16E+03,-3124,-326,8626,-312,-271,-153,1,7,11
6.16E+03,-3112,-341,8636,-327,-275,-375,1,7,11
6.16E+03,-3098,-358,8658,-324,-274,-356,1,7,11
6.16E+03,-3098,-369,8681,-304,-276,-349,1,7,11
6.16E+03,-3108,-365,8703,-260,-285,-344,1,7,11
6.17E+03,-3105,-346,8969,43,-294,-325,1,7,11
6.17E+03,-3101,-327,8969,79,-291,-298,1,7,11
6.17E+03,-3101,-297,8701,102,-277,-271,1,7,11
6.17E+03,-3101,-270,8678,107,9,-257,1,7,11
6.17E+03,-3098,30,8661,98,52,7,1,7,11
6.17E+03,-3078,42,8649,81,69,-260,1,7,11
6.17E+03,-2784,45,8640,78,76,-293,1,7,11
6.17E+03,-2749,31,8658,77,83,-364,1,7,11
6.17E+03,-2718,20,8662,90,85,-203,1,7,11
6.17E+03,-2701,3,8678,109,99,-574,1,7,11
6.17E+03,-2702,-277,8688,121,117,-424,1,7,11
6.17E+03,-2719,-288,8685,-120,-118,-504,1,7,11
6.17E+03,-2763,-283,8649,-99,-73,-808,1,7,11
6.17E+03,-2814,-285,8621,-99,-21,-803,1,7,11
6.17E+03,-3111,-305,8606,-113,267,-511,1,7,11
6.17E+03,-3142,-318,8586,-113,281,-473,1,7,11
6.17E+03,-3178,-332,8819,-117,285,-434,1,7,11
6.17E+03,-3194,-342,8791,-124,279,-640,1,7,11
6.17E+03,-2970,-351,8782,119,279,-580,1,7,11
6.17E+03,-2998,-368,8785,102,272,-247,1,7,11
6.17E+03,-3010,-133,8808,85,-7,-159,1,7,11
6.17E+03,-3013,-161,8584,75,-44,-334,1,7,11
6.17E+03,-2989,-175,8624,69,-96,-272,1,7,11
6.17E+03,-2979,-173,8656,79,117,27,1,7,11
6.17E+03,-2970,-142,8657,107,79,78,1,7,11
6.17E+03,-3193,-370,8646,124,64,-105,1,7,11
6.17E+03,-3152,-339,8653,-124,77,-43,1,7,11
6.17E+03,-3140,-308,8661,-109,111,-11,1,7,11
6.17E+03,-3122,-271,8640,-79,127,262,1,7,11
6.17E+03,-3100,27,8609,-59,-117,262,1,7,11
6.17E+03,-3090,69,8813,-51,-107,-12,1,7,11
6.17E+03,-3073,102,8773,-75,-118,-38,1,7,11
6.17E+03,-2815,-123,8763,-123,118,-86,1,7,11
6.17E+03,-2805,-110,8769,73,70,121,1,7,11
6.17E+03,-2776,-87,8793,11,4,76,1,7,11
6.17E+03,-2761,-70,8585,-300,-298,34,1,7,11
6.17E+03,-2764,-76,8631,-344,-340,9,1,7,11
6.17E+03,-2739,-85,8663,-358,-350,-267,1,7,11
6.17E+03,-2740,-97,8702,-355,-311,-303,1,7,11
