timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.04E+03,-7732,-3548,2741,-5,-76,840,1,7,11
1.03E+03,-7762,-3704,2746,274,-6,1044,1,7,11
1.02E+03,-7751,-3627,2780,-60,262,1296,1,7,11
1.02E+03,-7751,-3298,3074,71,-5,1259,1,7,11
1.02E+03,-7763,-3246,3163,-311,-67,1444,1,7,11
1.03E+03,-7723,-3438,2977,-331,66,1852,1,7,11
1.03E+03,-7358,-3369,2998,-292,-310,1700,1,7,11
1.04E+03,-7306,-3053,3028,10,-355,1694,1,7,11
1.04E+03,-7552,-3015,3344,60,-129,1866,1,7,11
1.03E+03,-7552,-2984,3412,-103,-147,1459,1,7,11
1.01E+03,-7365,-3198,3220,284,-379,1234,1,7,11
9.86E+02,-7412,-3157,3273,195,-133,1012,1,7,11
9.55E+02,-7406,-3107,3296,626,-163,1072,1,7,11
9.28E+02,-7394,-2797,3321,781,-183,870,1,7,11
9.14E+02,-7366,-2734,3609,668,-232,416,1,7,11
9.14E+02,-7312,-2917,3658,1066,-567,242,1,7,11
9.21E+02,-7464,-2831,3687,973,-408,358,1,7,11
9.26E+02,-7130,-2463,3693,1167,-471,-19,1,7,11
9.25E+02,-7043,-2593,3661,1585,-785,-54,1,7,11
9.16E+02,-7209,-2227,3651,1409,-786,-9,1,7,11
9.05E+02,-6855,-2387,3652,1650,-502,359,1,7,11
8.95E+02,-6998,-2031,3666,1558,-465,513,1,7,11
8.89E+02,-6651,-1930,3684,1165,-390,395,1,7,11
8.84E+02,-6629,-2083,3709,990,-540,506,1,7,11
8.77E+02,-6916,-1740,3502,1029,-182,842,1,7,11
8.64E+02,-6818,-1893,3559,816,-336,871,1,7,11
8.48E+02,-7257,-1805,3892,608,-291,645,1,7,11
8.34E+02,-7165,-1461,3713,196,-308,672,1,7,11
8.27E+02,-7301,-1612,3753,340,-372,676,1,7,11
8.28E+02,-7399,-1250,3762,-23,-192,663,1,7,11
8.36E+02,-7782,-1153,3754,94,-237,857,1,7,11
8.46E+02,-7608,-1338,3735,-313,-539,791,1,7,11
8.57E+02,-7668,-1014,3938,-210,-541,428,1,7,11
8.65E+02,-7987,-955,3850,-624,-245,552,1,7,11
8.70E+02,-8011,-1121,3538,-807,-206,196,1,7,11
8.69E+02,-7969,-1126,3525,-964,-180,376,1,7,11
8.64E+02,-7609,-929,3558,-1278,-242,328,1,7,11
8.60E+02,-7737,-1021,3880,-1823,-592,-21,1,7,11
8.61E+02,-7346,-1380,3939,-2067,-463,104,1,7,11
8.70E+02,-7475,-1226,3722,-2004,-840,-309,1,7,11
8.85E+02,-7157,-1575,3745,-2421,-664,-211,1,7,11
9.01E+02,-7093,-1410,3747,-2583,-732,-560,1,7,11
9.15E+02,-7096,-1510,3769,-2521,-735,-609,1,7,11
9.26E+02,-7136,-1885,3823,-2724,-722,-600,1,7,11
9.32E+02,-7504,-1743,4128,-3156,-681,-554,1,7,11
9.35E+02,-7682,-2117,4174,-3043,-644,-220,1,7,11
9.33E+02,-7573,-1977,4204,-3380,-650,-349,1,7,11
9.29E+02,-7627,-2048,4182,-3368,-679,88,1,7,11
9.26E+02,-7623,-2346,4120,-3336,-663,262,1,7,11
9.26E+02,-7632,-2390,3770,-3070,-850,133,1,7,11
9.31E+02,-7632,-2178,3943,-3070,-778,221,1,7,11
9.40E+02,-7598,-2192,3583,-3032,-440,523,1,7,11
9.52E+02,-7798,-2223,3485,-2993,-607,549,1,7,11
9.65E+02,-7716,-2268,3634,-2947,-525,541,1,7,11
9.78E+02,-7356,-2562,3258,-3165,-212,248,1,7,11
9.84E+02,-7490,-2645,3445,-3181,-162,184,1,7,11
9.78E+02,-7436,-2464,3360,-3156,-355,347,1,7,11
9.55E+02,-7154,-2526,3016,-3165,-323,272,1,7,11
9.14E+02,-7144,-2854,2993,-2965,-330,-19,1,7,11
8.65E+02,-7113,-2897,2948,-2969,-130,274,1,7,11
8.16E+02,-7251,-2733,3138,-3330,-543,157,1,7,11
7.76E+02,-7215,-2801,3135,-3425,-639,223,1,7,11
7.46E+02,-7224,-3131,3149,-3230,-461,543,1,7,11
7.27E+02,-7251,-3196,3188,-3249,-794,633,1,7,11
7.17E+02,-7276,-2991,3030,-3209,-856,503,1,7,11
7.16E+02,-7118,-2967,2953,-3138,-488,677,1,7,11
7.20E+02,-7097,-2964,2975,-3190,-859,919,1,7,11
7.29E+02,-7089,-3011,3053,-2959,-650,1327,1,7,11
7.41E+02,-7150,-2998,3358,-3141,-706,1352,1,7,11
7.53E+02,-7487,-2965,3391,-2774,-746,1353,1,7,11
7.63E+02,-7322,-3173,3409,-2921,-766,1349,1,7,11
7.70E+02,-7367,-3123,3390,-2545,-762,1355,1,7,11
7.73E+02,-7401,-2787,3349,-2664,-697,1344,1,7,11
7.71E+02,-7409,-2693,3020,-2255,-841,1326,1,7,11
7.70E+02,-7408,-2850,2947,-2374,-599,1312,1,7,11
7.75E+02,-7386,-2489,3110,-1990,-178,1308,1,7,11
7.90E+02,-7325,-2665,2769,-2075,-278,1290,1,7,11
8.13E+02,-7526,-2610,2712,-1777,52,949,1,7,11
8.39E+02,-7506,-2592,2693,-1707,-51,1038,1,7,11
8.64E+02,-7297,-2583,2707,-1845,-38,797,1,7,11
8.87E+02,-7363,-2598,2744,-1508,124,512,1,7,11
9.06E+02,-7700,-2628,2773,-1426,-309,-51,1,7,11
9.20E+02,-7780,-2654,2793,-1591,-552,-351,1,7,11
9.31E+02,-7803,-2662,2779,-1235,-809,-600,1,7,11
9.37E+02,-7557,-2665,2754,-1176,-759,-796,1,7,11
9.41E+02,-7787,-2439,2729,-1174,-897,-672,1,7,11
9.45E+02,-7753,-2478,2701,-1229,-974,-755,1,7,11
9.47E+02,-7700,-2549,2749,-1657,-1310,-1072,1,7,11
9.49E+02,-7419,-2909,3147,-1525,-1306,-1137,1,7,11
9.50E+02,-7705,-2735,3011,-1511,-1293,-919,1,7,11
9.50E+02,-7700,-2764,3039,-1417,-1322,-1116,1,7,11
9.49E+02,-7324,-2798,3342,-1422,-1342,-762,1,7,11
9.47E+02,-7482,-2810,3329,-1410,-963,-736,1,7,11
9.42E+02,-7435,-2808,3033,-1660,-1035,-747,1,7,11
9.35E+02,-7121,-3085,2999,-1414,-802,-724,1,7,11
9.28E+02,-7100,-3141,2983,-1438,-536,-689,1,7,11
9.23E+02,-7069,-3003,3011,-1439,-282,-669,1,7,11
9.21E+02,-7100,-3400,3029,-1603,-46,-704,1,7,11
9.24E+02,-7121,-3266,2997,-1401,131,-751,1,7,11
9.27E+02,-7154,-3627,2973,-1143,555,-1072,1,7,11
9.28E+02,-7490,-3470,3122,-870,466,-1141,1,7,11
9.23E+02,-7528,-3523,2798,-630,858,-911,1,7,11
9.14E+02,-7548,-3564,2722,-154,721,-1133,1,7,11
9.08E+02,-7539,-3847,2903,-121,1107,-1064,1,7,11
9.12E+02,-7533,-3856,2832,286,944,-725,1,7,11
9.29E+02,-7533,-3860,2529,343,1022,-888,1,7,11
9.54E+02,-7511,-3866,2482,208,1320,-780,1,7,11
9.79E+02,-7481,-3859,2683,520,1327,-421,1,7,11
9.97E+02,-7168,-3584,2633,545,1314,-582,1,7,11
1.00E+03,-7137,-3555,2600,554,1323,-524,1,7,11
9.94E+02,-7165,-3510,2567,517,1326,-204,1,7,11
9.80E+02,-7136,-3488,2568,188,1016,-338,1,7,11
9.63E+02,-7133,-3693,2303,136,985,36,1,7,11
9.46E+02,-7055,-3683,2300,345,935,-73,1,7,11
9.30E+02,-7056,-3688,2571,323,963,278,1,7,11
9.15E+02,-7294,-3669,2586,364,964,362,1,7,11
9.00E+02,-7281,-3638,2575,178,985,171,1,7,11
8.87E+02,-7291,-3595,2280,245,1020,219,1,7,11
8.74E+02,-7069,-3298,2248,555,1334,237,1,7,11
8.64E+02,-7165,-3279,2217,596,1167,210,1,7,11
8.55E+02,-7301,-3271,2191,622,1244,155,1,7,11
8.50E+02,-7701,-3257,2408,638,1559,334,1,7,11
8.50E+02,-7774,-3229,2349,390,1561,279,1,7,11
8.56E+02,-7724,-3440,2316,395,1543,-1,1,7,11
8.68E+02,-7773,-3426,2002,620,1637,-75,1,7,11
8.87E+02,-7623,-3213,1996,582,1465,124,1,7,11
9.14E+02,-7616,-3216,1992,604,1489,125,1,7,11
9.49E+02,-7597,-3222,2004,632,1512,-127,1,7,11
9.86E+02,-7568,-3222,2311,388,1500,-123,1,7,11
1.02E+03,-7808,-3202,2336,426,1619,-109,1,7,11
1.04E+03,-7808,-3450,2382,472,1539,-71,1,7,11
1.04E+03,-7576,-3443,2180,794,1337,-29,1,7,11
1.03E+03,-7631,-3437,2240,883,950,278,1,7,11
1.01E+03,-7636,-3412,2281,749,604,360,1,7,11
9.89E+02,-7598,-3366,2282,945,267,192,1,7,11
9.75E+02,-7562,-3029,2265,1295,-276,251,1,7,11
9.70E+02,-7777,-2950,2564,1304,-526,558,1,7,11
9.73E+02,-7739,-3139,2625,1285,-464,587,1,7,11
9.85E+02,-7727,-2800,2438,999,-876,607,1,7,11
1.01E+03,-7726,-2725,2519,961,-729,634,1,7,11
1.03E+03,-7742,-2903,2849,927,-1058,425,1,7,11
1.06E+03,-7734,-2848,2928,1138,-1102,499,1,7,11
1.08E+03,-7697,-2532,2770,1105,-1101,835,1,7,11
1.10E+03,-7416,-2455,3092,1110,-1033,648,1,7,11
1.11E+03,-7359,-2648,2944,915,-663,712,1,7,11
1.10E+03,-7358,-2292,3195,1307,-504,1026,1,7,11
1.09E+03,-7325,-2228,2988,1303,-426,1079,1,7,11
1.08E+03,-7546,-2425,3054,1287,-386,1055,1,7,11
1.06E+03,-7533,-2370,3344,1010,-386,726,1,7,11
1.05E+03,-7512,-2317,3389,967,-411,882,1,7,11
1.03E+03,-7514,-2024,3438,925,-422,489,1,7,11
1.03E+03,-7521,-1984,3222,902,-441,598,1,7,11
1.03E+03,-7529,-1940,3243,1147,-460,193,1,7,11
1.04E+03,-7524,-2150,3261,1127,-471,307,1,7,11
1.04E+03,-7526,-2114,3262,1092,-461,-88,1,7,11
1.05E+03,-7535,-2083,3272,1040,-431,40,1,7,11
1.05E+03,-7542,-2054,3282,697,-391,-327,1,7,11
1.05E+03,-7299,-1791,3302,848,-606,-159,1,7,11
1.04E+03,-7314,-2054,3311,482,-575,-226,1,7,11
1.03E+03,-7306,-2071,3323,611,-553,-529,1,7,11
1.02E+03,-7546,-2090,3326,222,-529,-570,1,7,11
1.01E+03,-7531,-2109,3588,334,-247,-608,1,7,11
9.98E+02,-7543,-2135,3601,-83,-223,-385,1,7,11
9.90E+02,-7539,-2176,3604,19,-229,-402,1,7,11
9.82E+02,-7537,-1953,3602,-380,-237,-414,1,7,11
9.76E+02,-7538,-2034,3604,-537,-250,-420,1,7,11
9.71E+02,-7535,-2319,3612,-427,-526,-421,1,7,11
9.67E+02,-7540,-2366,3630,-814,-552,-421,1,7,11
9.66E+02,-7303,-2409,3672,-681,-589,-406,1,7,11
9.65E+02,-7344,-2208,3664,-747,-603,-611,1,7,11
9.64E+02,-7346,-2232,3676,-1047,-621,-256,1,7,11
9.60E+02,-7344,-2292,3665,-1107,-390,-381,1,7,11
9.53E+02,-7333,-2601,3635,-918,-430,-273,1,7,11
9.44E+02,-7304,-2662,3593,-1002,-468,67,1,7,11
9.35E+02,-7522,-2676,3291,-1371,-484,121,1,7,11
9.27E+02,-7482,-2441,3291,-1269,-488,-73,1,7,11
9.21E+02,-7465,-2475,3312,-1449,-434,-87,1,7,11
9.19E+02,-7484,-2502,3316,-1478,-626,116,1,7,11
9.20E+02,-7511,-2524,3297,-1441,-573,70,1,7,11
9.26E+02,-7529,-2529,3240,-1627,-524,46,1,7,11
9.35E+02,-7528,-2530,3435,-1563,-214,32,1,7,11
9.44E+02,-7519,-2536,3359,-1256,-165,30,1,7,11
9.51E+02,-7502,-2536,3023,-1227,-368,33,1,7,11
9.53E+02,-7525,-2541,2968,-1239,-305,32,1,7,11
9.51E+02,-7302,-2553,2945,-1540,-275,43,1,7,11
9.43E+02,-7339,-2832,3192,-1588,-285,61,1,7,11
9.30E+02,-7377,-2855,3182,-1632,-341,86,1,7,11
9.14E+02,-7371,-2875,3166,-1663,-175,123,1,7,11
8.99E+02,-7372,-2894,3143,-1452,-248,-113,1,7,11
8.91E+02,-7380,-2917,3133,-1518,-577,-92,1,7,11
8.93E+02,-7380,-2941,3131,-1833,-387,-62,1,7,11
9.05E+02,-7385,-2712,3141,-1893,-448,-34,1,7,11
9.22E+02,-7382,-2745,3162,-1682,-500,257,1,7,11
9.39E+02,-7358,-2786,3163,-1705,-799,285,1,7,11
9.52E+02,-7352,-3089,3173,-1715,-803,301,1,7,11
9.59E+02,-7366,-3143,3195,-1725,-789,305,1,7,11
9.62E+02,-7379,-3182,2976,-1711,-771,319,1,7,11
9.63E+02,-7396,-2986,2997,-1673,-492,343,1,7,11
9.63E+02,-7395,-3011,2993,-1873,-467,382,1,7,11
9.60E+02,-7396,-3025,3005,-1529,-390,187,1,7,11
9.53E+02,-7420,-3014,3002,-1448,-584,235,1,7,11
9.42E+02,-7420,-3006,2997,-1638,-544,561,1,7,11
9.26E+02,-7693,-2974,3005,-1604,-251,619,1,7,11
9.12E+02,-7695,-3185,3028,-1591,-517,434,1,7,11
9.05E+02,-7416,-3130,3054,-1615,-572,773,1,7,11
9.09E+02,-7386,-3085,3344,-1659,-393,834,1,7,11
9.23E+02,-7366,-2787,3369,-1434,-479,870,1,7,11
9.42E+02,-7337,-2753,3398,-1463,-812,650,1,7,11
9.57E+02,-7537,-2739,3450,-1491,-888,681,1,7,11
9.65E+02,-7501,-2723,3227,-1514,-692,698,1,7,11
9.62E+02,-7473,-2716,3268,-1863,-744,685,1,7,11
9.50E+02,-7433,-2704,3297,-1903,-755,667,1,7,11
9.30E+02,-7140,-2922,3292,-1899,-693,892,1,7,11
9.02E+02,-7121,-2893,3308,-1917,-842,859,1,7,11
8.72E+02,-7071,-2900,3606,-1844,-576,471,1,7,11
8.44E+02,-7094,-2896,3616,-1492,-166,619,1,7,11
8.21E+02,-7130,-2894,3632,-1621,-268,250,1,7,11
8.05E+02,-7162,-2910,3619,-1201,-128,154,1,7,11
7.92E+02,-7153,-2938,3316,-1019,257,340,1,7,11
7.80E+02,-7137,-2705,3273,-1094,157,258,1,7,11
7.68E+02,-7432,-2718,3203,-649,582,-101,1,7,11
7.57E+02,-7490,-2721,3399,-495,471,78,1,7,11
7.45E+02,-7535,-2747,3329,-621,826,41,1,7,11
7.33E+02,-7539,-2779,3025,-514,892,17,1,7,11
7.21E+02,-7308,-2799,2973,-142,704,-273,1,7,11
7.10E+02,-7327,-3081,3181,-295,752,-303,1,7,11
7.00E+02,-7345,-3088,3117,80,1042,-318,1,7,11
6.91E+02,-7372,-2803,2766,-87,1071,-313,1,7,11
6.82E+02,-7402,-2780,2696,-51,1102,-284,1,7,11
6.75E+02,-7683,-2757,2913,-57,1111,26,1,7,11
6.69E+02,-7714,-2744,2864,-53,1110,79,1,7,11
6.65E+02,-7767,-2725,2558,-49,1085,-118,1,7,11
6.62E+02,-7776,-2723,2490,-70,1029,-48,1,7,11
6.61E+02,-7757,-2716,2687,-99,720,-4,1,7,11
6.62E+02,-7765,-2707,2644,88,683,257,1,7,11
6.64E+02,-7786,-2696,2629,9,874,-3,1,7,11
6.70E+02,-7806,-2942,2610,-304,782,263,1,7,11
6.77E+02,-7786,-2939,2587,-351,421,296,1,7,11
6.88E+02,-7775,-2930,2565,-134,600,335,1,7,11
7.00E+02,-7779,-2919,2561,-149,550,363,1,7,11
7.15E+02,-7783,-2913,2577,-155,243,136,1,7,11
7.32E+02,-7769,-2914,2598,-381,193,157,1,7,11
7.51E+02,-7756,-2911,2605,-326,138,167,1,7,11
7.71E+02,-7748,-2893,2623,-267,339,170,1,7,11
7.91E+02,-7739,-2882,2656,42,279,172,1,7,11
8.11E+02,-7570,-2845,2452,308,97,381,1,7,11
8.30E+02,-7574,-2843,2478,317,78,344,1,7,11
8.50E+02,-7569,-2847,2518,319,49,304,1,7,11
8.73E+02,-7569,-2837,2546,341,19,-3,1,7,11
8.97E+02,-7554,-2550,2816,130,-269,-50,1,7,11
9.20E+02,-7577,-2463,2556,180,-262,-84,1,7,11
9.38E+02,-7572,-2671,2823,180,-260,-51,1,7,11
9.46E+02,-7802,-2630,2858,154,-268,256,1,7,11
9.43E+02,-7780,-2601,2910,141,-271,296,1,7,11
9.33E+02,-7744,-2572,2704,151,-291,336,1,7,11
9.21E+02,-7718,-2300,2749,153,-288,351,1,7,11
9.12E+02,-7689,-2564,2808,159,-276,354,1,7,11
9.08E+02,-7386,-2302,3109,231,22,334,1,7,11
9.06E+02,-7374,-2283,3146,568,105,290,1,7,11
9.06E+02,-7366,-2278,3180,395,-56,-8,1,7,11
9.05E+02,-7376,-2236,3184,483,330,-36,1,7,11
9.04E+02,-7382,-2199,2954,475,178,-41,1,7,11
9.01E+02,-7421,-2384,2951,446,523,-42,1,7,11
8.95E+02,-7701,-2318,3191,586,562,-5,1,7,11
8.86E+02,-7681,-2016,3173,158,594,319,1,7,11
8.77E+02,-7395,-1966,3124,-49,423,373,1,7,11
8.70E+02,-7404,-1935,3106,-309,797,145,1,7,11
8.66E+02,-7421,-1966,3138,-591,673,168,1,7,11
8.64E+02,-7701,-1996,3167,-820,1046,198,1,7,11
8.61E+02,-7730,-2015,3176,-703,1139,214,1,7,11
8.56E+02,-7742,-2324,3167,-1034,937,201,1,7,11
8.50E+02,-7767,-2356,3153,-752,1006,191,1,7,11
8.47E+02,-7799,-2404,3142,-669,1301,195,1,7,11
8.55E+02,-7572,-2428,3101,-855,1311,221,1,7,11
8.77E+02,-7598,-2192,2809,-769,1319,254,1,7,11
9.06E+02,-7637,-2430,2770,-445,1303,553,1,7,11
9.35E+02,-7661,-2409,2731,-406,996,623,1,7,11
9.56E+02,-7656,-2380,2932,-412,912,454,1,7,11
9.63E+02,-7635,-2381,2921,-469,1069,778,1,7,11
9.61E+02,-7649,-2326,2855,-474,735,809,1,7,11
9.56E+02,-7604,-2307,2844,-778,668,862,1,7,11
9.52E+02,-7569,-2030,2831,-772,643,861,1,7,11
9.50E+02,-7577,-1989,2558,-465,643,835,1,7,11
9.45E+02,-7585,-1943,2528,-388,646,822,1,7,11
9.29E+02,-7614,-2129,2464,-574,681,814,1,7,11
8.99E+02,-7608,-2084,2662,-536,739,835,1,7,11
8.60E+02,-7629,-1781,2607,-254,1100,843,1,7,11
8.22E+02,-7657,-1756,2572,-248,934,856,1,7,11
7.97E+02,-7665,-1725,2232,-219,1013,862,1,7,11
7.88E+02,-7661,-1693,2425,-210,1348,851,1,7,11
7.87E+02,-7669,-1919,2353,-190,1174,826,1,7,11
7.88E+02,-7964,-1879,2000,-160,1245,808,1,7,11
7.86E+02,-7989,-1863,2168,-173,1547,820,1,7,11
7.82E+02,-8015,-1853,2113,-198,1584,819,1,7,11
7.77E+02,-7996,-1841,1763,-213,1587,810,1,7,11
7.74E+02,-7976,-1837,1681,-526,1604,504,1,7,11
7.75E+02,-8031,-1820,1853,-589,1645,423,1,7,11
7.84E+02,-7809,-1795,1530,-411,1647,390,1,7,11
8.02E+02,-7824,-1533,1454,-478,1660,635,1,7,11
8.23E+02,-7828,-1530,1640,-818,1420,634,1,7,11
8.36E+02,-7842,-1794,1553,-654,1435,639,1,7,11
8.35E+02,-7854,-1794,1264,-721,1448,630,1,7,11
8.24E+02,-7882,-1526,1172,-1034,1455,620,1,7,11
8.11E+02,-7914,-1500,1322,-1103,1481,629,1,7,11
8.06E+02,-7935,-1476,969,-923,1525,408,1,7,11
8.13E+02,-8208,-1454,1100,-1016,1837,468,1,7,11
8.33E+02,-8204,-1435,1070,-1374,1898,799,1,7,11
8.66E+02,-7926,-1434,1046,-1216,1691,860,1,7,11
9.09E+02,-8247,-1629,686,-1172,1769,849,1,7,11
9.56E+02,-8274,-1563,839,-1376,2088,884,1,7,11
9.97E+02,-8257,-1274,477,-1369,2128,674,1,7,11
1.02E+03,-7934,-1218,608,-1369,1934,745,1,7,11
1.03E+03,-7905,-1173,246,-1402,2033,1053,1,7,11
1.02E+03,-7906,-1375,133,-1204,2420,1065,1,7,11
1.00E+03,-7920,-1332,279,-1267,2290,1063,1,7,11
9.86E+02,-7897,-1318,-62,-1618,2624,1104,1,7,11
9.79E+02,-7888,-994,58,-1662,2459,1112,1,7,11
9.80E+02,-7832,-954,-309,-1521,2503,896,1,7,11
9.86E+02,-7820,-953,-367,-1841,2542,1145,1,7,11
9.94E+02,-7893,-948,-159,-1712,2879,1092,1,7,11
1.00E+03,-8217,-925,-236,-2054,2851,1066,1,7,11
1.01E+03,-8249,-903,-553,-2135,2549,1083,1,7,11
1.02E+03,-8269,-1103,-398,-2149,2522,1137,1,7,11
1.02E+03,-8281,-1050,-488,-1960,2546,980,1,7,11
1.03E+03,-8302,-763,-775,-2343,2860,1367,1,7,11
1.03E+03,-8288,-736,-770,-2204,2937,1264,1,7,11
1.03E+03,-8301,-722,-493,-2261,2765,1640,1,7,11
1.02E+03,-8299,-703,-506,-2241,2807,1503,1,7,11
1.01E+03,-8276,-658,-836,-2177,2803,1874,1,7,11
9.88E+02,-8214,-828,-710,-2332,2776,1721,1,7,11
9.72E+02,-7876,-456,-1149,-1923,2786,2056,1,7,11
9.62E+02,-8055,-577,-1352,-1772,3102,2114,1,7,11
9.62E+02,-7984,-202,-1264,-1917,3184,2162,1,7,11
9.67E+02,-7670,-346,-1426,-1841,3019,1944,1,7,11
9.72E+02,-7612,20,-1822,-1516,3382,1966,1,7,11
9.69E+02,-7598,124,-1682,-1452,3223,1958,1,7,11
9.57E+02,-7563,-33,-1819,-1656,3283,1941,1,7,11
9.38E+02,-7772,302,-2109,-1633,3294,1921,1,7,11
9.17E+02,-7680,359,-2150,-1565,3270,2117,1,7,11
8.98E+02,-7378,169,-1944,-1207,3203,1689,1,7,11
8.84E+02,-7367,232,-1985,-1347,3434,1883,1,7,11
8.72E+02,-7368,548,-2027,-951,3371,1499,1,7,11
8.62E+02,-7353,602,-2355,-1070,3192,1578,1,7,11
8.53E+02,-7345,385,-2180,-663,3123,1261,1,7,11
8.46E+02,-7533,445,-2300,-783,2708,1396,1,7,11
8.39E+02,-7521,781,-2688,-393,2821,1321,1,7,11
8.35E+02,-7437,850,-2830,-580,2452,1329,1,7,11
8.33E+02,-7126,661,-2693,-542,2660,1341,1,7,11
8.35E+02,-7085,702,-2770,-560,2604,1378,1,7,11
8.42E+02,-7291,748,-3101,-576,2289,1155,1,7,11
8.53E+02,-7259,1047,-3182,-587,2230,1187,1,7,11
8.64E+02,-7212,1080,-2999,-611,2384,1226,1,7,11
8.70E+02,-6880,1114,-3072,-606,2013,1236,1,7,11
8.66E+02,-6806,1148,-3374,-578,2147,1220,1,7,11
8.57E+02,-7028,934,-3432,-253,1766,1187,1,7,11
8.50E+02,-7014,978,-3210,-138,1821,1387,1,7,11
8.50E+02,-6968,1007,-3262,-302,1419,1369,1,7,11
8.61E+02,-6940,1312,-3328,58,1547,1334,1,7,11
8.80E+02,-6643,1371,-3668,-111,1165,1313,1,7,11
9.05E+02,-6594,1172,-3495,-61,1324,1297,1,7,11
9.33E+02,-6579,1227,-3546,-58,996,1021,1,7,11
9.62E+02,-6531,1256,-3567,-73,905,1023,1,7,11
9.88E+02,-6727,1543,-3850,-77,1086,1006,1,7,11
1.01E+03,-6694,1583,-3876,-75,1038,960,1,7,11
1.02E+03,-6683,1626,-3890,-86,743,901,1,7,11
1.03E+03,-6663,1633,-3877,-118,687,1098,1,7,11
1.03E+03,-6392,1662,-3888,-118,885,764,1,7,11
1.02E+03,-6396,1437,-3899,125,838,705,1,7,11
1.01E+03,-6400,1456,-3905,109,810,663,1,7,11
9.95E+02,-6658,1464,-3877,100,782,644,1,7,11
9.77E+02,-6386,1461,-3582,120,493,889,1,7,11
9.58E+02,-6366,1470,-3581,-88,456,881,1,7,11
9.42E+02,-6318,1491,-3845,-39,424,874,1,7,11
9.26E+02,-6280,1503,-3868,269,422,858,1,7,11
9.12E+02,-6493,1518,-3908,314,424,836,1,7,11
8.98E+02,-6486,1802,-3713,345,430,783,1,7,11
8.85E+02,-6481,1832,-3789,341,404,465,1,7,11
8.73E+02,-6458,1848,-3837,299,605,392,1,7,11
8.65E+02,-6445,1865,-4142,-15,555,549,1,7,11
8.61E+02,-6450,1878,-4174,-119,515,204,1,7,11
8.63E+02,-6441,1879,-4165,17,214,129,1,7,11
8.67E+02,-6417,1874,-4151,-346,161,331,1,7,11
8.75E+02,-6118,1847,-4140,-165,382,288,1,7,11
8.85E+02,-6124,1847,-4146,-201,129,-19,1,7,11
8.97E+02,-6403,1845,-4135,-240,128,-52,1,7,11
9.10E+02,-6424,1836,-4123,-521,364,-77,1,7,11
9.24E+02,-6432,1840,-4115,-523,324,-98,1,7,11
9.39E+02,-6434,1830,-3840,-256,282,-118,1,7,11
9.53E+02,-6426,1822,-3812,-238,-11,124,1,7,11
9.68E+02,-6438,1827,-3798,-207,-40,95,1,7,11
9.81E+02,-6447,1825,-3791,-167,-66,88,1,7,11
9.92E+02,-6434,1821,-3792,-384,-106,85,1,7,11
1.00E+03,-6426,1833,-3801,-336,-103,76,1,7,11
1.01E+03,-6434,1841,-3807,-283,-83,73,1,7,11
1.01E+03,-6425,1845,-3823,-271,-70,86,1,7,11
1.01E+03,-6422,1857,-4112,-265,-47,85,1,7,11
1.00E+03,-6438,1864,-4134,-278,-33,86,1,7,11
9.92E+02,-6432,1857,-4130,-300,-40,89,1,7,11
9.77E+02,-6414,1856,-4125,-318,-54,86,1,7,11
9.57E+02,-6418,1866,-4139,-323,-58,75,1,7,11
9.36E+02,-6419,1862,-4131,-348,-70,83,1,7,11
9.17E+02,-6412,1869,-4124,-355,-76,84,1,7,11
9.02E+02,-6403,1875,-4122,-359,-86,82,1,7,11
8.94E+02,-6421,1887,-4118,-357,-71,81,1,7,11
8.90E+02,-6429,1877,-4098,-355,-58,88,1,7,11
8.86E+02,-6439,1881,-3828,-330,-46,89,1,7,11
8.80E+02,-6404,1874,-3817,-311,-53,106,1,7,11
8.72E+02,-6130,1881,-4097,-275,-32,100,1,7,11
8.67E+02,-6125,1892,-4117,4,-10,97,1,7,11
8.66E+02,-6134,1899,-4130,21,265,90,1,7,11
8.71E+02,-6142,1900,-4156,31,272,89,1,7,11
8.82E+02,-6122,1912,-4201,13,268,97,1,7,11
8.98E+02,-6133,1913,-4217,1,272,93,1,7,11
9.15E+02,-6129,1919,-4212,-284,259,95,1,7,11
9.34E+02,-6124,1915,-4199,-325,-13,98,1,7,11
9.50E+02,-6132,1672,-4211,-346,-21,96,1,7,11
9.62E+02,-6404,1682,-4193,-364,-37,99,1,7,11
9.68E+02,-6131,1681,-4186,-372,-74,110,1,7,11
9.67E+02,-6104,1680,-4174,-366,-93,110,1,7,11
9.64E+02,-6112,1677,-4160,-356,-85,95,1,7,11
9.60E+02,-6126,1680,-4135,-337,-79,86,1,7,11
9.57E+02,-6122,1678,-4111,-306,-91,92,1,7,11
9.56E+02,-6108,1682,-4105,-260,-88,92,1,7,11
9.55E+02,-6093,1676,-4104,38,-79,98,1,7,11
9.55E+02,-6095,1675,-3840,80,-50,96,1,7,11
9.54E+02,-6095,1678,-4102,127,-34,99,1,7,11
9.52E+02,-6092,1677,-4118,-81,-19,100,1,7,11
9.46E+02,-6100,1673,-4145,-41,-5,91,1,7,11
9.35E+02,-6084,1918,-4166,-24,-2,83,1,7,11
9.19E+02,-6102,1918,-4203,-12,-4,64,1,7,11
9.01E+02,-6113,1918,-3972,-34,-15,59,1,7,11
8.82E+02,-6113,1913,-3974,-64,-26,58,1,7,11
8.64E+02,-6113,1908,-3991,-98,-37,57,1,7,11
