timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.09E+03,-6970,2669,-2525,-517,311,-315,1,7,11
5.09E+03,-7011,2637,-2505,-544,308,-324,1,7,11
5.09E+03,-7038,2620,-2498,-530,288,-323,1,7,11
5.09E+03,-6820,2629,-2498,-229,268,-309,1,7,11
5.09E+03,-6826,2655,-2503,-170,-20,-265,1,7,11
5.09E+03,-6819,2672,-2494,-378,-52,38,1,7,11
5.09E+03,-6799,2687,-2489,-343,-79,86,1,7,11
5.09E+03,-7032,2457,-2496,-328,-101,102,1,7,11
5.09E+03,-7015,2486,-2496,-337,-115,95,1,7,11
5.09E+03,-7008,2506,-2487,-373,-123,68,1,7,11
5.09E+03,-6999,2512,-2475,-163,125,53,1,7,11
5.09E+03,-7003,2501,-2455,-202,-126,40,1,7,11
5.09E+03,-6971,2495,-2452,-216,-120,53,1,7,11
5.09E+03,-6950,2480,-2444,-234,-98,57,1,7,11
5.09E+03,-6942,2461,-2436,-233,-78,54,1,7,11
5.09E+03,-6944,2461,-2668,-210,-53,32,1,7,11
5.09E+03,-6984,2472,-2663,-185,-42,14,1,7,11
5.09E+03,-6984,2484,-2686,-161,-60,35,1,7,11
5.09E+03,-6961,2509,-2459,-152,-63,52,1,7,11
5.09E+03,-6936,2535,-2470,-171,-63,72,1,7,11
5.09E+03,-6932,2829,-2494,-211,-45,62,1,7,11
5.09E+03,-6947,2881,-2517,-569,-2,50,1,7,11
5.09E+03,-6977,2928,-2529,-445,-4,42,1,7,11
5.09E+03,-7006,2718,-2545,-845,-33,52,1,7,11
5.09E+03,-7036,2750,-2549,-750,-84,68,1,7,11
5.09E+03,-6789,2774,-2555,-904,111,88,1,7,11
5.09E+03,-6808,2799,-2546,-1301,57,100,1,7,11
5.09E+03,-6834,2797,-2509,-1195,-270,112,1,7,11
5.09E+03,-6845,2751,-2442,-1572,-355,-127,1,7,11
5.10E+03,-6840,2934,-2627,-1635,-190,-126,1,7,11
5.10E+03,-6812,2879,-2567,-1602,-516,107,1,7,11
5.10E+03,-7038,2860,-2279,-1244,-556,64,1,7,11
5.10E+03,-6996,2858,-2254,-1388,-573,25,1,7,11
5.10E+03,-6967,2858,-2230,-1016,-550,-266,1,7,11
5.10E+03,-6965,2863,-2190,-911,-246,-290,1,7,11
5.10E+03,-6966,2850,-2410,-1074,-196,-292,1,7,11
5.10E+03,-6975,2816,-2384,-725,-143,-300,1,7,11
5.10E+03,-6966,2539,-2367,-870,-361,-301,1,7,11
5.10E+03,-6962,2538,-2379,-500,-302,-322,1,7,11
5.10E+03,-7008,2839,-2383,-406,21,-346,1,7,11
5.10E+03,-7032,2869,-2373,-609,61,-342,1,7,11
5.10E+03,-6826,2892,-2350,-592,82,-326,1,7,11
5.10E+03,-6841,2906,-2339,-589,65,-262,1,7,11
5.10E+03,-6835,2918,-2344,-610,-5,23,1,7,11
5.10E+03,-6812,2697,-2371,-640,-278,43,1,7,11
5.10E+03,-6798,2737,-2390,-449,-259,51,1,7,11
5.10E+03,-6788,2771,-2400,-512,19,83,1,7,11
5.10E+03,-7036,2777,-2400,-832,50,115,1,7,11
5.10E+03,-6793,2772,-2376,-874,80,-121,1,7,11
5.10E+03,-6813,2769,-2351,-887,94,-99,1,7,11
5.10E+03,-6811,2765,-2317,-862,88,-76,1,7,11
5.10E+03,-6820,2773,-2036,-810,83,-73,1,7,11
5.10E+03,-6811,2781,-2034,-483,66,-73,1,7,11
5.10E+03,-6800,2790,-2025,-428,59,-98,1,7,11
5.10E+03,-6818,2790,-2007,-630,61,121,1,7,11
5.10E+03,-6818,2787,-1995,-564,52,101,1,7,11
5.10E+03,-6823,2778,-1994,-245,56,62,1,7,11
5.10E+03,-6826,2757,-1996,-200,52,21,1,7,11
5.10E+03,-6851,2751,-1960,-160,63,-290,1,7,11
5.10E+03,-6863,2744,-1926,-378,48,-307,1,7,11
5.10E+03,-6844,2737,-2167,-347,28,-292,1,7,11
5.10E+03,-6842,2726,-2152,-336,42,-292,1,7,11
5.10E+03,-6828,2716,-2157,-339,56,-283,1,7,11
5.10E+03,-6799,2702,-2170,-341,86,-287,1,7,11
5.10E+03,-7040,2697,-1935,-340,-116,-303,1,7,11
5.10E+03,-7039,2689,-1931,-349,-56,-316,1,7,11
5.10E+03,-7033,2927,-1944,-354,-22,-308,1,7,11
5.10E+03,-7021,2902,-1962,-348,266,-312,1,7,11
5.10E+03,-7008,2892,-1995,-329,295,-319,1,7,11
5.11E+03,-6986,2905,-2307,-311,332,-331,1,7,11
5.11E+03,-7000,2931,-2356,-314,129,-344,1,7,11
5.11E+03,-7032,2712,-2391,-329,179,-328,1,7,11
5.11E+03,-6827,2747,-2401,-359,206,-289,1,7,11
5.11E+03,-6885,2760,-2380,-137,192,25,1,7,11
5.11E+03,-7180,2762,-2346,-134,140,97,1,7,11
5.11E+03,-7188,2754,-2319,-356,308,-98,1,7,11
5.11E+03,-6891,2776,-2336,-302,-46,-61,1,7,11
5.11E+03,-6865,3078,-2358,-271,-96,-87,1,7,11
5.11E+03,-6878,3150,-2328,-284,-123,126,1,7,11
5.11E+03,-6906,3153,-2038,-338,93,99,1,7,11
5.11E+03,-6870,3115,-2011,-138,24,107,1,7,11
5.11E+03,-6837,2801,-1989,-173,-283,69,1,7,11
5.11E+03,-6813,2771,-1985,-158,-296,24,1,7,11
5.11E+03,-7020,2744,-1991,-382,-298,-269,1,7,11
5.11E+03,-6975,2710,-1994,-343,-262,-308,1,7,11
5.11E+03,-6993,2688,-2003,-315,81,-361,1,7,11
5.11E+03,-6790,2931,-2000,-299,-126,-364,1,7,11
5.11E+03,-6797,2912,-1989,-286,122,-327,1,7,11
5.11E+03,-6814,2914,-1993,4,-119,-295,1,7,11
5.11E+03,-6824,2929,-2026,31,-109,11,1,7,11
5.11E+03,-6831,2698,-2040,49,-78,65,1,7,11
5.11E+03,-6863,2733,-2033,72,-31,119,1,7,11
5.11E+03,-6905,2760,-2015,90,-13,-65,1,7,11
5.11E+03,-7195,2781,-1978,107,-22,-5,1,7,11
5.11E+03,-7209,2806,-1961,120,-68,288,1,7,11
5.11E+03,-7176,3086,-1960,108,118,290,1,7,11
5.11E+03,-6883,3095,-1947,63,86,-23,1,7,11
5.11E+03,-6895,3107,-1935,2,87,-100,1,7,11
5.11E+03,-7180,3098,-2144,-338,74,103,1,7,11
5.11E+03,-7169,2811,-2097,-151,31,89,1,7,11
5.11E+03,-6847,2781,-2092,-197,-262,72,1,7,11
5.11E+03,-6840,2729,-2098,-242,6,16,1,7,11
5.11E+03,-6797,2703,-2102,-253,12,-263,1,7,11
5.11E+03,-6788,2918,-2093,-521,36,-288,1,7,11
5.11E+03,-6996,2875,-2126,-222,53,-262,1,7,11
5.11E+03,-6952,2869,-1926,-154,113,-259,1,7,11
5.11E+03,-6951,2860,-1979,-352,-67,-265,1,7,11
5.11E+03,-6960,2842,-2029,-295,258,11,1,7,11
5.11E+03,-6997,2869,-2048,60,344,46,1,7,11
5.12E+03,-6827,2910,-2037,-102,140,114,1,7,11
5.12E+03,-6867,2916,-2018,258,371,-25,1,7,11
5.12E+03,-6854,2931,-2029,151,318,318,1,7,11
5.12E+03,-6841,2709,-2313,548,275,342,1,7,11
5.12E+03,-6821,2729,-2338,402,-29,330,1,7,11
5.12E+03,-7036,2761,-2379,499,-49,302,1,7,11
5.12E+03,-7017,2808,-2415,809,-23,259,1,7,11
5.12E+03,-7023,3087,-2427,806,286,-16,1,7,11
5.12E+03,-6790,3086,-2429,785,342,-33,1,7,11
5.12E+03,-6828,3087,-2416,777,380,-41,1,7,11
5.12E+03,-6861,2807,-2390,502,128,-49,1,7,11
5.12E+03,-6852,2754,-2395,487,346,-54,1,7,11
5.12E+03,-6789,2729,-2416,484,310,-77,1,7,11
5.12E+03,-7015,2712,-2424,460,310,121,1,7,11
5.12E+03,-6976,2697,-2180,436,343,60,1,7,11
5.12E+03,-6992,2689,-2188,631,134,11,1,7,11
5.12E+03,-7012,2934,-2195,583,156,2,1,7,11
5.12E+03,-7011,2920,-2204,531,158,9,1,7,11
5.12E+03,-6995,2893,-2226,222,147,22,1,7,11
5.12E+03,-6982,2854,-2238,161,158,11,1,7,11
5.12E+03,-7005,2546,-2236,372,172,-272,1,7,11
5.12E+03,-7030,2524,-2231,365,168,-288,1,7,11
5.12E+03,-6808,2537,-2241,380,162,-299,1,7,11
5.12E+03,-6830,2553,-2248,128,137,-269,1,7,11
5.12E+03,-6798,2833,-2564,347,359,85,1,7,11
5.12E+03,-7036,2835,-2580,328,370,111,1,7,11
5.12E+03,-7039,2841,-2585,309,131,123,1,7,11
5.12E+03,-7033,2858,-2584,295,134,-113,1,7,11
5.12E+03,-7035,2869,-2595,265,131,-103,1,7,11
5.12E+03,-7018,2883,-2608,-18,372,-79,1,7,11
5.12E+03,-6996,2884,-2623,-61,358,-73,1,7,11
5.12E+03,-6992,2879,-2628,-104,353,-81,1,7,11
5.12E+03,-6961,2892,-2649,124,342,-86,1,7,11
5.12E+03,-6964,2891,-2652,81,353,-110,1,7,11
5.12E+03,-6976,2894,-2658,46,338,-112,1,7,11
5.12E+03,-6985,2877,-2650,6,320,-120,1,7,11
5.12E+03,-6999,2877,-2644,-273,298,-128,1,7,11
5.12E+03,-6997,2880,-2661,-280,265,-114,1,7,11
5.12E+03,-6990,2878,-2671,-300,-31,-115,1,7,11
5.12E+03,-6973,2888,-2677,-311,-36,-125,1,7,11
5.13E+03,-6972,2897,-2675,-319,-16,113,1,7,11
5.13E+03,-6973,2897,-2674,-319,-6,113,1,7,11
5.13E+03,-6973,2903,-2668,-316,-2,116,1,7,11
5.13E+03,-6969,2901,-2667,-315,-4,124,1,7,11
5.13E+03,-6950,2896,-2674,-308,-8,125,1,7,11
5.13E+03,-6950,2892,-2683,-297,-5,111,1,7,11
5.13E+03,-6938,2893,-2441,-285,-7,95,1,7,11
5.13E+03,-6935,2895,-2445,-282,-3,70,1,7,11
5.13E+03,-6935,2892,-2454,-286,-7,60,1,7,11
5.13E+03,-6925,2876,-2451,-294,-16,51,1,7,11
5.13E+03,-6651,2875,-2466,-291,-20,42,1,7,11
5.13E+03,-6931,2885,-2475,-310,-4,24,1,7,11
5.13E+03,-6938,2868,-2468,-330,-9,36,1,7,11
5.13E+03,-6966,2847,-2450,-338,-18,39,1,7,11
5.13E+03,-6955,2831,-2450,-331,-50,54,1,7,11
5.13E+03,-6939,2824,-2464,-321,-68,43,1,7,11
5.13E+03,-6934,2829,-2466,-322,-65,19,1,7,11
5.13E+03,-6946,2834,-2461,-338,-52,3,1,7,11
5.13E+03,-6953,2836,-2459,-360,-51,6,1,7,11
5.13E+03,-6930,2827,-2471,-384,-56,12,1,7,11
5.13E+03,-6935,2830,-2482,-148,-40,1,1,7,11
5.13E+03,-6958,2840,-2493,-176,-37,0,1,7,11
5.13E+03,-6960,2846,-2490,-214,-60,23,1,7,11
5.13E+03,-6952,2873,-2484,-246,-68,49,1,7,11
5.13E+03,-6967,2922,-2503,-541,-57,74,1,7,11
5.13E+03,-6974,2741,-2547,-628,-65,108,1,7,11
5.13E+03,-6980,3085,-2837,-772,-76,123,1,7,11
5.13E+03,-7015,3188,-2843,-739,-117,115,1,7,11
5.13E+03,-6799,3167,-2532,-1289,47,108,1,7,11
5.13E+03,-6824,3117,-2467,-1549,-319,85,1,7,11
5.13E+03,-6814,2809,-2671,-1455,-193,66,1,7,11
5.13E+03,-7028,2753,-2620,-1798,-632,67,1,7,11
5.13E+03,-7004,2701,-2562,-1812,-433,74,1,7,11
5.13E+03,-6975,2907,-2239,-1436,-441,103,1,7,11
5.13E+03,-6950,2865,-2178,-1537,-422,-103,1,7,11
5.13E+03,-6653,2818,-2384,-1333,-633,-61,1,7,11
5.13E+03,-6642,2531,-2334,-1084,-565,-56,1,7,11
5.13E+03,-6626,2544,-2038,-800,-232,-71,1,7,11
5.13E+03,-6646,2830,-2023,-537,-146,-112,1,7,11
5.13E+03,-6933,2891,-2016,-298,-323,116,1,7,11
5.14E+03,-6954,2708,-2036,115,-275,112,1,7,11
5.14E+03,-6966,2758,-2323,-76,11,101,1,7,11
5.14E+03,-6937,2791,-2373,-64,27,101,1,7,11
5.14E+03,-6922,3085,-2419,-108,79,61,1,7,11
5.14E+03,-6941,3124,-2197,60,-115,18,1,7,11
5.14E+03,-6981,3134,-2200,-312,-72,6,1,7,11
5.14E+03,-7012,3131,-2193,-162,-65,32,1,7,11
5.14E+03,-7008,3109,-2183,-237,-83,86,1,7,11
5.14E+03,-6997,3087,-2188,-524,-89,-120,1,7,11
5.14E+03,-6993,3078,-2177,-516,-81,-84,1,7,11
5.14E+03,-7000,2815,-2425,-227,-80,-68,1,7,11
5.14E+03,-7007,3074,-2407,-171,-99,-58,1,7,11
5.14E+03,-7022,3074,-2389,-361,-122,-73,1,7,11
5.14E+03,-7033,3085,-2388,-284,98,-86,1,7,11
5.14E+03,-7015,3101,-2382,30,49,-93,1,7,11
5.14E+03,-6996,3103,-2370,54,18,-101,1,7,11
5.14E+03,-6970,3121,-2362,63,15,-112,1,7,11
5.14E+03,-6986,3136,-2347,37,31,-125,1,7,11
5.14E+03,-6999,3148,-2338,0,41,-106,1,7,11
5.14E+03,-7001,3146,-2316,-295,56,-73,1,7,11
5.14E+03,-6969,3138,-2333,-328,69,-18,1,7,11
5.14E+03,-6952,3126,-2340,-361,124,-17,1,7,11
5.14E+03,-6953,3120,-2346,-382,-104,-37,1,7,11
5.14E+03,-6968,3119,-2335,-381,-26,-61,1,7,11
5.14E+03,-7023,3111,-2036,-341,-4,-93,1,7,11
5.14E+03,-6790,3097,-2005,-276,-49,-84,1,7,11
5.14E+03,-7014,3100,-2010,67,-108,-79,1,7,11
5.14E+03,-6991,3105,-2036,-117,116,-95,1,7,11
5.14E+03,-6967,3097,-2317,-71,108,-113,1,7,11
5.14E+03,-6956,3084,-2338,-14,127,-126,1,7,11
5.14E+03,-6945,3080,-2358,309,-93,115,1,7,11
5.14E+03,-6968,2815,-2370,376,-48,111,1,7,11
5.14E+03,-6960,3074,-2385,200,-37,-125,1,7,11
5.14E+03,-6950,3082,-2394,532,-27,-124,1,7,11
5.14E+03,-6939,3105,-2420,598,-10,121,1,7,11
5.14E+03,-6935,3120,-2182,625,268,101,1,7,11
5.14E+03,-6946,3125,-2192,623,294,89,1,7,11
5.14E+03,-6958,3128,-2191,602,310,98,1,7,11
5.14E+03,-6947,3122,-2200,573,305,116,1,7,11
5.14E+03,-6952,3117,-2200,531,304,107,1,7,11
5.15E+03,-6926,3107,-2211,229,272,108,1,7,11
5.15E+03,-6921,3090,-2214,188,266,71,1,7,11
5.15E+03,-6930,3081,-2239,160,264,61,1,7,11
5.15E+03,-6652,3093,-2277,133,278,74,1,7,11
5.15E+03,-6918,3092,-2281,358,320,79,1,7,11
5.15E+03,-6914,3096,-2292,340,354,110,1,7,11
5.15E+03,-6931,3086,-2291,323,137,123,1,7,11
5.15E+03,-6958,3080,-2289,319,151,-122,1,7,11
5.15E+03,-6974,3077,-2289,319,137,-121,1,7,11
5.15E+03,-6978,2813,-2294,322,361,124,1,7,11
5.15E+03,-6973,2802,-2298,314,330,100,1,7,11
5.15E+03,-6969,2798,-2571,301,307,71,1,7,11
5.15E+03,-6942,2800,-2597,286,288,54,1,7,11
5.15E+03,-6951,2808,-2614,-10,304,17,1,7,11
5.15E+03,-6979,3080,-2613,-57,310,0,1,7,11
5.15E+03,-7005,2814,-2600,-122,284,12,1,7,11
5.15E+03,-7013,2800,-2588,43,-34,36,1,7,11
5.15E+03,-6994,2789,-2581,-259,-79,50,1,7,11
5.15E+03,-6956,2763,-2594,-313,-116,57,1,7,11
5.15E+03,-6924,2736,-2605,-362,126,44,1,7,11
5.15E+03,-6645,2707,-2598,-133,-127,26,1,7,11
5.15E+03,-6636,2689,-2590,-131,-101,7,1,7,11
5.15E+03,-6644,2693,-2587,-360,-79,6,1,7,11
5.15E+03,-6651,2700,-2586,-328,-63,29,1,7,11
5.15E+03,-6642,2705,-2604,-310,-58,60,1,7,11
5.15E+03,-6638,2696,-2615,-311,-41,67,1,7,11
5.15E+03,-6650,2698,-2631,-323,-27,46,1,7,11
5.15E+03,-6948,2691,-2631,-354,-33,16,1,7,11
5.15E+03,-6973,2689,-2625,-371,-57,-258,1,7,11
5.15E+03,-7003,2943,-2614,-381,-82,-265,1,7,11
5.15E+03,-6992,2693,-2616,-376,-115,23,1,7,11
5.15E+03,-6963,2692,-2614,-366,-122,54,1,7,11
5.15E+03,-6937,2702,-2619,-357,-100,72,1,7,11
5.15E+03,-6924,2689,-2616,-370,-73,75,1,7,11
5.15E+03,-6915,2689,-2611,-364,-54,70,1,7,11
5.15E+03,-6637,2723,-2635,-362,-41,54,1,7,11
5.15E+03,-6645,2755,-2637,-130,-17,41,1,7,11
5.15E+03,-6913,2772,-2630,-173,-7,60,1,7,11
5.15E+03,-6930,2762,-2590,-216,-7,94,1,7,11
5.15E+03,-6963,2738,-2288,-212,-20,-121,1,7,11
5.16E+03,-6946,2731,-2273,-170,-59,-66,1,7,11
5.16E+03,-6934,2725,-2274,-137,-86,-52,1,7,11
5.16E+03,-6628,2714,-2295,-367,-117,-51,1,7,11
5.16E+03,-6622,2712,-2591,-359,-99,-111,1,7,11
5.16E+03,-6622,2731,-2633,-355,-76,104,1,7,11
5.16E+03,-6632,2750,-2660,-377,-42,81,1,7,11
5.16E+03,-6644,2753,-2665,-164,263,89,1,7,11
5.16E+03,-6915,2736,-2646,-198,321,124,1,7,11
5.16E+03,-6935,2725,-2624,-173,345,-99,1,7,11
5.16E+03,-6924,2713,-2618,-359,346,-70,1,7,11
5.16E+03,-6651,2717,-2628,-265,347,-64,1,7,11
5.16E+03,-6629,2745,-2657,66,347,-73,1,7,11
5.16E+03,-6627,2769,-2672,107,358,-102,1,7,11
5.16E+03,-6631,2790,-2677,109,358,-122,1,7,11
5.16E+03,-6630,2794,-2674,101,344,-125,1,7,11
5.16E+03,-6625,2794,-2669,93,327,-120,1,7,11
5.16E+03,-6610,2789,-2671,79,313,-117,1,7,11
5.16E+03,-6607,2799,-2682,71,321,-126,1,7,11
5.16E+03,-6614,3076,-2443,55,334,120,1,7,11
5.16E+03,-6623,3099,-2453,9,341,121,1,7,11
5.16E+03,-6636,3103,-2464,-300,343,-128,1,7,11
5.16E+03,-6624,3101,-2473,-350,327,-109,1,7,11
5.16E+03,-6603,3094,-2489,-138,310,-102,1,7,11
5.16E+03,-6600,3098,-2501,-164,310,-108,1,7,11
5.16E+03,-6602,3107,-2507,-184,308,-107,1,7,11
5.16E+03,-6604,3129,-2508,-201,297,-85,1,7,11
5.16E+03,-6589,3157,-2511,-224,273,-58,1,7,11
5.16E+03,-6578,3178,-2525,-521,-8,-44,1,7,11
5.16E+03,-6584,2985,-2551,-570,-34,-67,1,7,11
5.16E+03,-6628,3057,-2818,-429,-75,-114,1,7,11
5.16E+03,-6648,3370,-2821,-861,94,-128,1,7,11
5.16E+03,-6919,3384,-2544,-1071,-259,-128,1,7,11
5.16E+03,-6929,3365,-2509,-990,-342,-121,1,7,11
5.16E+03,-6920,3328,-2474,-1372,-173,-115,1,7,11
5.16E+03,-6645,3030,-2440,-1171,-238,-127,1,7,11
5.16E+03,-6621,3010,-2663,-1172,-532,97,1,7,11
5.16E+03,-6619,2984,-2591,-1408,-549,56,1,7,11
5.16E+03,-6632,2963,-2280,-1359,-558,26,1,7,11
5.16E+03,-6650,3191,-2226,-1286,-571,13,1,7,11
5.16E+03,-6655,3160,-2426,-925,-591,18,1,7,11
5.17E+03,-6649,3139,-2385,-1040,-603,25,1,7,11
5.17E+03,-6624,3137,-2355,-872,-596,34,1,7,11
5.17E+03,-6611,3119,-2327,-388,-579,35,1,7,11
5.17E+03,-6579,3109,-2310,-242,-546,36,1,7,11
5.17E+03,-6576,3117,-2047,-376,-234,10,1,7,11
5.17E+03,-6575,3139,-2314,-286,-180,-262,1,7,11
5.17E+03,-6586,3145,-2326,16,-375,-286,1,7,11
5.17E+03,-6621,3149,-2323,31,-305,-328,1,7,11
5.17E+03,-6921,3154,-2310,20,31,-334,1,7,11
5.17E+03,-6972,3160,-2027,6,52,-308,1,7,11
5.17E+03,-6993,3165,-2010,-263,47,-258,1,7,11
5.17E+03,-7000,3186,-2006,-264,40,58,1,7,11
5.17E+03,-6993,2968,-2003,0,31,-125,1,7,11
5.17E+03,-6972,2997,-2006,-263,37,-63,1,7,11
5.17E+03,-6964,3014,-2001,-274,60,-18,1,7,11
5.17E+03,-6961,3022,-2001,-272,90,259,1,7,11
5.17E+03,-6966,3030,-2007,-262,103,-1,1,7,11
5.17E+03,-6932,3030,-2033,8,105,-25,1,7,11
5.17E+03,-6914,3022,-2314,15,124,-92,1,7,11
5.17E+03,-6640,3016,-2340,25,-118,100,1,7,11
5.17E+03,-6632,3006,-2353,29,-102,37,1,7,11
5.17E+03,-6612,2994,-2374,37,-97,0,1,7,11
5.17E+03,-6589,2990,-2398,45,-73,-280,1,7,11
5.17E+03,-6629,2990,-2422,48,-23,-289,1,7,11
5.17E+03,-6941,2979,-2425,40,266,11,1,7,11
5.17E+03,-6994,2962,-2404,57,279,88,1,7,11
5.17E+03,-7022,2968,-2387,102,268,-76,1,7,11
5.17E+03,-7029,2962,-2356,-104,-25,-1,1,7,11
5.17E+03,-7018,2961,-2360,-49,-79,305,1,7,11
5.17E+03,-6997,2947,-2355,-14,121,313,1,7,11
5.17E+03,-6922,2964,-2347,300,83,305,1,7,11
5.17E+03,-6932,2981,-2340,379,107,268,1,7,11
5.17E+03,-6923,2988,-2321,185,-113,-2,1,7,11
5.17E+03,-6941,2992,-2033,245,-37,-22,1,7,11
5.17E+03,-6970,2993,-2002,568,-13,-27,1,7,11
5.17E+03,-6960,2996,-1976,627,-2,-34,1,7,11
5.17E+03,-6936,2988,-1941,398,-3,-67,1,7,11
5.17E+03,-6914,2953,-1927,634,-4,-120,1,7,11
5.17E+03,-6615,3164,-2176,601,-8,79,1,7,11
5.17E+03,-6782,3156,-1981,569,257,18,1,7,11
5.18E+03,-6708,3166,-2317,226,339,-329,1,7,11
5.18E+03,-6679,3185,-2406,357,216,-149,1,7,11
5.18E+03,-6672,3189,-2239,-48,614,-174,1,7,11
5.18E+03,-6713,3166,-2294,56,500,-178,1,7,11
5.18E+03,-6751,3150,-2613,-296,847,-129,1,7,11
5.18E+03,-6548,3161,-2666,-347,666,-336,1,7,11
5.18E+03,-6599,3172,-2445,-378,698,7,1,7,11
5.18E+03,-6651,3166,-2440,-129,708,95,1,7,11
5.18E+03,-6977,3156,-2675,-335,670,-89,1,7,11
5.18E+03,-6976,3150,-2682,21,815,-27,1,7,11
5.18E+03,-6947,3163,-2438,-111,459,-40,1,7,11
5.18E+03,-6918,2954,-2471,-3,629,-90,1,7,11
5.18E+03,-6621,3005,-2508,303,565,119,1,7,11
5.18E+03,-6592,3044,-2518,301,531,83,1,7,11
5.18E+03,-6572,3062,-2535,259,512,60,1,7,11
5.18E+03,-6558,3060,-2818,-49,230,44,1,7,11
5.18E+03,-6775,3052,-2848,-116,200,29,1,7,11
5.18E+03,-6763,3017,-2868,59,202,-285,1,7,11
5.18E+03,-6780,2964,-2873,-263,195,-335,1,7,11
5.18E+03,-6775,3172,-2874,-292,172,-346,1,7,11
5.18E+03,-6784,3113,-2856,-293,156,-356,1,7,11
5.18E+03,-6778,3073,-2842,-282,378,-337,1,7,11
5.18E+03,-6537,2796,-2838,20,333,-307,1,7,11
5.18E+03,-6541,2798,-2843,84,290,-272,1,7,11
5.18E+03,-6536,3072,-2855,-96,-2,8,1,7,11
5.18E+03,-6533,3098,-2856,-78,-33,27,1,7,11
5.18E+03,-6533,3119,-2860,-77,-51,34,1,7,11
5.18E+03,-6557,3133,-2851,-112,-58,33,1,7,11
5.18E+03,-6555,3132,-2833,117,-95,50,1,7,11
5.18E+03,-6550,3131,-2822,96,-123,50,1,7,11
5.18E+03,-6561,3128,-2551,77,104,44,1,7,11
5.18E+03,-6562,3103,-2538,64,55,42,1,7,11
5.18E+03,-6559,3085,-2526,70,27,24,1,7,11
5.18E+03,-6557,3083,-2526,78,27,10,1,7,11
5.18E+03,-6563,3097,-2536,79,52,-258,1,7,11
5.18E+03,-6567,3111,-2545,61,78,5,1,7,11
5.18E+03,-6569,3105,-2550,19,107,9,1,7,11
5.18E+03,-6585,3096,-2548,-278,-124,2,1,7,11
5.18E+03,-6580,3084,-2547,-329,126,0,1,7,11
5.18E+03,-6570,2814,-2546,-130,118,-273,1,7,11
5.19E+03,-6555,2786,-2538,-181,112,-287,1,7,11
5.19E+03,-6561,2756,-2523,-211,126,-301,1,7,11
5.19E+03,-6576,2743,-2515,-195,-118,-299,1,7,11
5.19E+03,-6560,2736,-2510,-184,124,-273,1,7,11
5.19E+03,-6529,2727,-2508,-161,118,7,1,7,11
5.19E+03,-6768,2710,-2524,-143,111,22,1,7,11
5.19E+03,-6725,2701,-2529,-374,98,38,1,7,11
5.19E+03,-6718,2712,-2557,-339,124,22,1,7,11
5.19E+03,-6732,2747,-2838,-307,-105,31,1,7,11
5.19E+03,-6763,2802,-2850,-298,-86,56,1,7,11
5.19E+03,-6543,3090,-2864,-294,-85,-126,1,7,11
5.19E+03,-6575,3115,-2862,-302,-105,-83,1,7,11
5.19E+03,-6584,3133,-2858,-303,111,-36,1,7,11
5.19E+03,-6596,3149,-2845,-298,71,-20,1,7,11
5.19E+03,-6599,3182,-2832,-288,30,-17,1,7,11
5.19E+03,-6609,2968,-2817,-301,-263,-32,1,7,11
5.19E+03,-6619,3008,-2550,-321,-286,-62,1,7,11
5.19E+03,-6638,3031,-2520,-361,-321,-83,1,7,11
5.19E+03,-6653,3051,-2495,-175,-349,119,1,7,11
5.19E+03,-6627,3037,-2462,-513,-180,86,1,7,11
5.19E+03,-6585,2994,-2677,-412,-226,30,1,7,11
5.19E+03,-6571,3186,-2643,-491,-233,-304,1,7,11
5.19E+03,-6572,3121,-2598,-785,-212,-366,1,7,11
5.19E+03,-6556,2804,-2569,-783,-189,-139,1,7,11
5.19E+03,-6777,2751,-2303,-494,-140,-150,1,7,11
5.19E+03,-6764,2726,-2572,-432,-315,-158,1,7,11
5.19E+03,-6770,2707,-2586,-623,31,-155,1,7,11
5.19E+03,-6531,2700,-2593,-549,112,-139,1,7,11
5.19E+03,-6558,2710,-2592,-226,-87,-372,1,7,11
5.19E+03,-6598,2715,-2595,-185,-61,-347,1,7,11
5.19E+03,-6630,2709,-2611,-147,-73,-311,1,7,11
5.19E+03,-6638,2714,-2628,-359,-104,-278,1,7,11
5.19E+03,-6640,2720,-2636,-324,126,7,1,7,11
5.19E+03,-6625,2722,-2645,-285,106,42,1,7,11
5.19E+03,-6614,2738,-2668,22,120,60,1,7,11
5.19E+03,-6626,2770,-2677,68,-107,68,1,7,11
5.19E+03,-6625,2811,-2442,97,-88,77,1,7,11
5.19E+03,-6638,3102,-2447,95,-78,80,1,7,11
5.19E+03,-6629,3115,-2448,72,-89,106,1,7,11
5.19E+03,-6621,3104,-2681,45,-91,-127,1,7,11
5.20E+03,-6633,3087,-2654,48,-81,-98,1,7,11
5.20E+03,-6635,2811,-2622,81,-87,-58,1,7,11
5.20E+03,-6623,2792,-2586,-115,-107,-25,1,7,11
5.20E+03,-6574,2777,-2586,-44,123,-12,1,7,11
5.20E+03,-6564,2762,-2592,267,-112,-52,1,7,11
5.20E+03,-6549,2776,-2604,320,-103,-88,1,7,11
5.20E+03,-6552,2784,-2602,334,-70,127,1,7,11
5.20E+03,-6567,2795,-2597,342,-36,125,1,7,11
5.20E+03,-6582,2807,-2618,332,-8,-113,1,7,11
5.20E+03,-6593,3076,-2642,304,258,-86,1,7,11
5.20E+03,-6585,3072,-2672,265,273,-79,1,7,11
