timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.54E+02,-7593,-761,4064,15,106,-25,1,7,11
9.56E+02,-7787,-1029,4363,19,-314,-43,1,7,11
9.54E+02,-7704,-1050,4393,3,-209,-119,1,7,11
9.47E+02,-7353,-1067,4406,-284,-579,19,1,7,11
9.36E+02,-7490,-1096,4398,-335,-396,-379,1,7,11
9.22E+02,-7137,-1134,4365,-147,-400,-541,1,7,11
9.07E+02,-7075,-931,4077,-226,-593,-446,1,7,11
8.96E+02,-7102,-990,4050,-540,-202,-843,1,7,11
8.93E+02,-7432,-1281,4031,-562,-312,-660,1,7,11
8.99E+02,-7517,-1291,3979,-552,76,-653,1,7,11
9.12E+02,-7779,-1319,3830,-177,161,-315,1,7,11
9.26E+02,-7563,-1345,4121,-133,170,86,1,7,11
9.38E+02,-7597,-1350,4166,-324,138,-57,1,7,11
9.45E+02,-7628,-1333,4214,-258,327,267,1,7,11
9.47E+02,-7642,-1309,4002,63,-26,325,1,7,11
9.46E+02,-7634,-1012,4031,119,64,346,1,7,11
9.42E+02,-7604,-964,4073,-98,13,356,1,7,11
9.37E+02,-7561,-907,4081,-75,-338,358,1,7,11
9.31E+02,-7747,-1101,4087,-64,-190,341,1,7,11
9.27E+02,-7691,-1071,4356,-104,-216,300,1,7,11
9.24E+02,-7400,-1051,4380,60,-214,267,1,7,11
9.24E+02,-7375,-766,4395,23,-190,-8,1,7,11
9.25E+02,-7352,-752,4399,-268,-141,257,1,7,11
9.28E+02,-7337,-738,4398,-286,-331,282,1,7,11
9.32E+02,-7321,-737,4398,-310,-260,311,1,7,11
9.37E+02,-7548,-748,4375,-345,53,327,1,7,11
9.42E+02,-7530,-1049,4354,-154,108,302,1,7,11
9.47E+02,-7533,-1086,4090,-215,-96,-16,1,7,11
9.50E+02,-7311,-1117,4093,-521,-59,-94,1,7,11
9.50E+02,-7351,-901,4090,-572,-56,99,1,7,11
9.46E+02,-7383,-955,4064,-611,-75,41,1,7,11
9.36E+02,-7381,-1010,4045,-386,-107,-276,1,7,11
9.28E+02,-7384,-1299,4030,-411,-127,-352,1,7,11
9.26E+02,-7401,-1339,4036,-438,112,-163,1,7,11
9.37E+02,-7399,-1362,4023,-439,88,-219,1,7,11
9.60E+02,-7384,-1363,3996,-413,66,-223,1,7,11
9.83E+02,-7374,-1364,3976,-631,68,-204,1,7,11
9.97E+02,-7371,-1360,3972,-607,86,-166,1,7,11
9.90E+02,-7360,-1356,4216,-575,98,-369,1,7,11
9.64E+02,-7358,-1352,3968,-548,114,-316,1,7,11
9.31E+02,-7359,-1335,3986,-240,120,2,1,7,11
9.06E+02,-7377,-1300,4016,-165,125,66,1,7,11
8.99E+02,-7391,-982,4034,-332,118,-104,1,7,11
9.08E+02,-7419,-928,4064,-261,113,-9,1,7,11
9.22E+02,-7712,-1138,4374,70,96,340,1,7,11
9.32E+02,-7738,-1078,4420,-99,59,166,1,7,11
9.31E+02,-7746,-761,4462,-26,16,224,1,7,11
9.21E+02,-7727,-720,4239,263,-294,512,1,7,11
9.07E+02,-7681,-667,4250,262,-353,248,1,7,11
8.93E+02,-7397,-887,4255,-53,-143,192,1,7,11
8.80E+02,-7364,-843,4246,123,-177,368,1,7,11
8.73E+02,-7346,-793,4225,18,-177,288,1,7,11
8.70E+02,-7326,-477,4446,-351,-145,-10,1,7,11
8.72E+02,-7339,-411,4407,-230,-332,-20,1,7,11
8.77E+02,-7361,-626,4374,-386,-259,275,1,7,11
8.84E+02,-7390,-616,4081,-807,59,344,1,7,11
8.92E+02,-7419,-398,4061,-727,100,164,1,7,11
9.00E+02,-7419,-462,4039,-1142,114,226,1,7,11
9.09E+02,-7418,-799,4025,-1021,119,246,1,7,11
9.17E+02,-7419,-881,4027,-1370,119,234,1,7,11
9.24E+02,-7410,-714,4029,-1182,117,197,1,7,11
9.29E+02,-7417,-1074,4041,-1207,119,135,1,7,11
9.32E+02,-7413,-919,4057,-1183,116,319,1,7,11
9.34E+02,-7409,-1286,4076,-1382,110,-25,1,7,11
9.36E+02,-7414,-1408,4085,-1295,108,126,1,7,11
9.37E+02,-7406,-1254,4084,-913,105,16,1,7,11
9.37E+02,-7409,-1616,4356,-1036,116,-368,1,7,11
9.35E+02,-7421,-1450,4378,-879,119,-231,1,7,11
9.29E+02,-7685,-1508,4384,-428,96,-591,1,7,11
9.17E+02,-7392,-1800,4088,-218,56,-411,1,7,11
8.99E+02,-7326,-1818,4028,-297,32,-473,1,7,11
8.75E+02,-7535,-1852,3975,95,39,-787,1,7,11
8.48E+02,-7517,-1868,4177,-33,76,-838,1,7,11
8.19E+02,-7540,-1853,4149,345,123,-859,1,7,11
7.92E+02,-7331,-1821,4132,197,-89,-837,1,7,11
7.67E+02,-7376,-1508,4132,555,-66,-505,1,7,11
7.43E+02,-7682,-1438,4142,387,-65,-386,1,7,11
7.21E+02,-7711,-1612,4159,472,-96,-229,1,7,11
7.03E+02,-7742,-1267,4214,797,120,-330,1,7,11
6.89E+02,-7751,-1162,4000,864,54,75,1,7,11
6.79E+02,-7726,-1304,4066,654,-277,-65,1,7,11
6.73E+02,-7722,-932,4408,685,-339,271,1,7,11
6.69E+02,-7422,-1065,4474,715,-150,331,1,7,11
6.66E+02,-7387,-710,4291,708,-201,359,1,7,11
6.64E+02,-7338,-643,4617,676,-514,363,1,7,11
6.61E+02,-7543,-847,4661,878,-560,321,1,7,11
6.58E+02,-7511,-805,4702,782,-594,-31,1,7,11
6.56E+02,-7494,-506,4482,414,-614,102,1,7,11
6.54E+02,-7499,-464,4491,530,-632,-259,1,7,11
6.53E+02,-7491,-420,4725,340,-640,-342,1,7,11
6.52E+02,-7484,-431,4721,80,-630,-151,1,7,11
6.52E+02,-7487,-460,4717,-169,-618,-207,1,7,11
6.54E+02,-7513,-479,4704,-639,-584,-222,1,7,11
6.55E+02,-7539,-501,4666,-831,-551,-191,1,7,11
6.58E+02,-7550,-795,4628,-741,-243,-366,1,7,11
6.61E+02,-7299,-864,4338,-1135,-176,0,1,7,11
6.64E+02,-7327,-718,4330,-964,-358,110,1,7,11
6.68E+02,-7333,-1074,4328,-971,-305,-68,1,7,11
6.75E+02,-7336,-907,4318,-910,-257,-25,1,7,11
6.86E+02,-7331,-959,4294,-1057,24,-16,1,7,11
6.98E+02,-7322,-1286,4270,-689,39,-41,1,7,11
7.06E+02,-7319,-1304,4242,-782,36,-115,1,7,11
7.08E+02,-7334,-1318,4238,-402,32,43,1,7,11
7.03E+02,-7348,-1336,4226,-250,23,-281,1,7,11
6.92E+02,-7317,-1367,4240,-381,-275,-381,1,7,11
6.80E+02,-7311,-1390,4254,-289,-307,-520,1,7,11
6.74E+02,-7328,-1161,4289,82,-339,-409,1,7,11
6.85E+02,-7543,-1190,4286,-65,-149,-791,1,7,11
7.08E+02,-7487,-1248,4289,-29,-241,-756,1,7,11
7.34E+02,-7442,-1651,4328,-104,-558,-938,1,7,11
7.53E+02,-7114,-1807,4346,109,-395,-1159,1,7,11
7.65E+02,-7049,-1693,4331,99,-487,-1411,1,7,11
7.81E+02,-7240,-2066,4298,103,-809,-1892,1,7,11
8.10E+02,-7220,-1941,4287,87,-830,-2071,1,7,11
8.51E+02,-7232,-2327,4283,106,-844,-1925,1,7,11
8.92E+02,-7262,-2216,4308,-93,-852,-1973,1,7,11
9.22E+02,-7294,-2577,4336,304,-870,-1960,1,7,11
9.29E+02,-7064,-2659,4643,243,-891,-2138,1,7,11
9.16E+02,-7105,-2451,4694,508,-663,-1744,1,7,11
8.93E+02,-7114,-2449,4494,1086,-704,-1795,1,7,11
8.71E+02,-7078,-2653,4536,1180,-733,-1274,1,7,11
8.57E+02,-7280,-2286,4578,1792,-718,-995,1,7,11
8.50E+02,-7231,-2373,4893,2124,-651,-704,1,7,11
8.49E+02,-7187,-1930,4964,2413,-809,-405,1,7,11
8.53E+02,-6867,-1728,4782,2651,-445,-382,1,7,11
8.60E+02,-6788,-1509,4818,2835,-574,104,1,7,11
8.69E+02,-7004,-1557,5120,2938,-164,258,1,7,11
8.79E+02,-6998,-1358,5185,2708,-280,371,1,7,11
8.88E+02,-6971,-966,5005,2885,64,186,1,7,11
8.94E+02,-6971,-1095,5079,2484,127,180,1,7,11
8.95E+02,-7001,-1036,5396,2562,116,338,1,7,11
8.92E+02,-7000,-740,5414,2354,35,257,1,7,11
8.84E+02,-7001,-716,5430,2116,-303,-79,1,7,11
8.72E+02,-7013,-710,5413,1728,-378,120,1,7,11
8.58E+02,-7039,-682,5400,1215,-167,100,1,7,11
8.47E+02,-6818,-662,5386,943,-193,124,1,7,11
8.39E+02,-6847,-643,5118,659,-209,-79,1,7,11
8.39E+02,-6878,-866,5108,389,-226,-27,1,7,11
8.45E+02,-6904,-829,5073,516,-239,285,1,7,11
8.57E+02,-7213,-803,5053,-4,-231,321,1,7,11
8.75E+02,-7280,-822,5054,-289,-248,371,1,7,11
8.98E+02,-7294,-867,5043,-537,-558,153,1,7,11
9.21E+02,-7295,-710,5054,-568,-623,173,1,7,11
9.39E+02,-7274,-1064,5033,-653,-436,182,1,7,11
9.47E+02,-7216,-898,5238,-671,-493,180,1,7,11
9.44E+02,-6875,-1024,5205,-678,-502,136,1,7,11
9.35E+02,-6830,-1397,5187,-874,-450,304,1,7,11
9.28E+02,-6799,-1221,5180,-472,-623,-46,1,7,11
9.27E+02,-6817,-1272,5205,-517,-526,126,1,7,11
9.34E+02,-6825,-1565,5231,-275,-171,96,1,7,11
9.44E+02,-6827,-1585,5003,-2,-345,83,1,7,11
9.51E+02,-6786,-1599,5031,532,-292,66,1,7,11
9.51E+02,-6991,-1622,5056,782,-262,-260,1,7,11
9.43E+02,-6958,-1416,5114,721,5,-136,1,7,11
9.31E+02,-6934,-1472,5430,904,-294,-562,1,7,11
9.17E+02,-6636,-1510,5456,1333,-372,-506,1,7,11
9.05E+02,-6594,-1509,5455,1228,-183,-689,1,7,11
8.96E+02,-6577,-1491,5463,1589,-220,-1093,1,7,11
8.94E+02,-6597,-1443,5484,1437,-226,-928,1,7,11
9.02E+02,-6591,-1633,5475,1528,-217,-937,1,7,11
9.18E+02,-6606,-1562,5461,1844,-155,-1118,1,7,11
9.36E+02,-6625,-1234,5464,1892,-328,-721,1,7,11
9.52E+02,-6918,-1159,5479,1673,20,-807,1,7,11
9.60E+02,-6940,-1342,5493,1708,87,-611,1,7,11
9.60E+02,-6975,-978,5274,1749,-124,-172,1,7,11
9.55E+02,-7012,-1103,5313,1783,-119,12,1,7,11
9.47E+02,-6796,-701,5353,2067,88,-75,1,7,11
9.39E+02,-6802,-506,5632,2088,-271,333,1,7,11
9.31E+02,-7036,-565,5643,1785,-370,196,1,7,11
9.22E+02,-6997,-376,5681,1672,-196,533,1,7,11
9.14E+02,-6943,43,5738,1525,-514,579,1,7,11
9.06E+02,-6640,-82,5548,1601,-561,585,1,7,11
8.97E+02,-6567,-1,5620,1402,-614,577,1,7,11
8.90E+02,-6761,330,5915,938,-398,529,1,7,11
8.85E+02,-6697,337,5972,673,-443,202,1,7,11
8.82E+02,-6375,302,6011,623,-486,354,1,7,11
8.82E+02,-6344,-22,5796,298,-507,-10,1,7,11
8.85E+02,-6319,-116,5809,-272,-508,-84,1,7,11
8.94E+02,-6335,51,5797,-559,-463,-105,1,7,11
9.05E+02,-6362,-287,5779,-824,-390,-66,1,7,11
9.21E+02,-6695,-377,5774,-1062,-550,284,1,7,11
9.39E+02,-6759,-183,6007,-964,-210,172,1,7,11
9.58E+02,-6559,-212,5959,-1336,-139,600,1,7,11
9.75E+02,-6606,-233,5924,-1172,-317,779,1,7,11
9.85E+02,-6639,-235,5617,-1214,21,704,1,7,11
9.87E+02,-6654,-252,5576,-1243,101,1104,1,7,11
9.80E+02,-6924,-514,5534,-1225,-75,942,1,7,11
9.66E+02,-6915,-517,5745,-1202,-1,976,1,7,11
9.50E+02,-6630,-517,5676,-1179,319,933,1,7,11
9.36E+02,-6633,-550,5633,-1171,136,1072,1,7,11
9.23E+02,-6635,-580,5316,-1381,204,657,1,7,11
9.13E+02,-6922,-629,5277,-1307,530,487,1,7,11
9.03E+02,-6962,-434,5254,-938,573,593,1,7,11
8.95E+02,-6996,-780,5265,-1077,603,218,1,7,11
8.87E+02,-6993,-879,5294,-685,584,353,1,7,11
8.79E+02,-6957,-768,5349,-802,512,-47,1,7,11
8.70E+02,-6646,-946,5665,-395,137,20,1,7,11
8.61E+02,-6557,-1387,5721,-228,-18,-212,1,7,11
8.51E+02,-6738,-1540,5512,-279,101,-474,1,7,11
8.39E+02,-6668,-1637,5743,-25,8,-695,1,7,11
8.25E+02,-6399,-1409,5709,237,9,-1097,1,7,11
8.10E+02,-6667,-1636,5676,797,87,-1099,1,7,11
7.93E+02,-6714,-1520,5658,1081,-22,-730,1,7,11
7.77E+02,-6779,-1177,5647,1365,142,-777,1,7,11
7.63E+02,-6619,-1302,5363,1660,537,-517,1,7,11
7.51E+02,-6951,-1120,5325,1674,634,-283,1,7,11
7.42E+02,-6806,-880,5294,1974,418,-24,1,7,11
7.36E+02,-7174,-620,5275,2350,586,368,1,7,11
7.32E+02,-7245,-353,5271,2402,158,227,1,7,11
7.31E+02,-7243,126,5280,2362,-26,603,1,7,11
7.30E+02,-7213,314,5327,2013,58,429,1,7,11
7.30E+02,-6881,208,5643,2164,-368,459,1,7,11
7.32E+02,-7012,588,5694,1790,-527,424,1,7,11
7.34E+02,-6630,409,5745,1880,-629,576,1,7,11
7.40E+02,-6701,479,5587,1199,-408,286,1,7,11
7.49E+02,-6657,484,5631,937,-624,-125,1,7,11
7.65E+02,-6374,475,5926,652,-579,18,1,7,11
7.87E+02,-6367,454,5955,618,-516,-290,1,7,11
8.13E+02,-6388,422,5986,329,-191,-282,1,7,11
8.38E+02,-6676,388,6012,60,-136,41,1,7,11
8.61E+02,-6702,597,5770,-191,-345,-116,1,7,11
8.85E+02,-6754,571,6013,-398,-288,260,1,7,11
9.09E+02,-6543,574,5981,-831,18,151,1,7,11
9.35E+02,-6575,556,5946,-744,67,552,1,7,11
9.61E+02,-6608,521,5932,-1131,-126,440,1,7,11
9.84E+02,-6631,227,5925,-945,-47,811,1,7,11
1.00E+03,-6647,210,5909,-946,283,891,1,7,11
1.01E+03,-6648,209,5610,-928,351,651,1,7,11
1.02E+03,-6641,209,5561,-925,153,850,1,7,11
1.01E+03,-6916,190,5540,-928,191,466,1,7,11
1.01E+03,-6941,167,5754,-916,180,563,1,7,11
9.93E+02,-6964,371,5726,-940,170,159,1,7,11
9.79E+02,-6971,283,5699,-965,133,301,1,7,11
9.66E+02,-6952,71,5671,-997,325,-74,1,7,11
9.58E+02,-6634,-356,5680,-1003,-38,-272,1,7,11
9.57E+02,-6613,-519,5719,-937,-107,-144,1,7,11
9.61E+02,-6600,-426,5533,-1068,58,-244,1,7,11
9.67E+02,-6559,-822,5603,-883,-333,-587,1,7,11
9.72E+02,-6719,-750,5920,-429,-241,-419,1,7,11
9.74E+02,-6339,-1152,5918,-180,-628,-803,1,7,11
9.71E+02,-6496,-993,5894,76,-415,-692,1,7,11
9.59E+02,-6468,-989,5581,345,-594,-1060,1,7,11
9.36E+02,-6282,-916,5536,597,-168,-1064,1,7,11
9.04E+02,-6383,-1066,5753,833,31,-673,1,7,11
8.71E+02,-6756,-713,5754,1050,-35,-450,1,7,11
8.45E+02,-6602,-849,5758,1023,372,-199,1,7,11
8.30E+02,-6952,-451,5526,1239,217,27,1,7,11
8.24E+02,-6792,-531,5541,1435,253,-51,1,7,11
8.23E+02,-6844,-326,5548,1832,222,330,1,7,11
8.21E+02,-6864,-126,5575,1891,142,383,1,7,11
8.17E+02,-6863,325,5583,1896,297,357,1,7,11
8.12E+02,-6845,244,5580,1854,-74,292,1,7,11
8.06E+02,-6804,406,5576,1797,55,-55,1,7,11
7.97E+02,-6983,508,5574,1415,-284,118,1,7,11
7.88E+02,-6635,800,5598,1256,-316,52,1,7,11
7.80E+02,-6771,787,5610,1389,-302,-262,1,7,11
7.74E+02,-6684,787,5604,1306,21,-329,1,7,11
7.73E+02,-6382,804,5621,964,109,-376,1,7,11
7.78E+02,-6381,827,5907,1095,-84,-146,1,7,11
7.90E+02,-6384,849,5924,679,-79,-135,1,7,11
8.09E+02,-6391,874,5927,468,-116,-352,1,7,11
8.32E+02,-6388,876,5920,204,70,-274,1,7,11
8.55E+02,-6368,854,5920,-104,0,86,1,7,11
8.77E+02,-6357,784,5946,-172,-311,-52,1,7,11
8.97E+02,-6343,439,5972,-434,-334,338,1,7,11
9.12E+02,-6359,609,5991,-884,-325,203,1,7,11
9.24E+02,-6362,519,5999,-759,-295,569,1,7,11
9.31E+02,-6383,178,6004,-1079,35,386,1,7,11
9.34E+02,-6665,341,6002,-1069,-126,426,1,7,11
9.34E+02,-6693,292,5973,-716,-12,432,1,7,11
9.32E+02,-6727,267,5925,-825,131,400,1,7,11
9.24E+02,-6774,289,5615,-626,556,599,1,7,11
9.06E+02,-6595,322,5560,-161,480,529,1,7,11
8.76E+02,-6917,369,5747,73,642,211,1,7,11
8.45E+02,-6989,157,5663,278,1042,383,1,7,11
8.24E+02,-6787,183,5325,182,1144,289,1,7,11
8.09E+02,-6838,213,5478,563,958,-57,1,7,11
8.00E+02,-6868,200,5412,615,985,116,1,7,11
7.93E+02,-6910,140,5390,636,954,26,1,7,11
7.86E+02,-7194,310,5381,389,1143,-305,1,7,11
7.78E+02,-7215,-82,5424,392,765,-134,1,7,11
7.70E+02,-7205,45,5459,437,838,-218,1,7,11
7.61E+02,-7187,-350,5497,493,608,-560,1,7,11
7.51E+02,-6857,-202,5258,842,349,-637,1,7,11
7.41E+02,-7036,-519,5489,715,-126,-444,1,7,11
7.32E+02,-6964,-230,5418,1120,8,-452,1,7,11
7.24E+02,-6928,-136,5111,1283,-264,-630,1,7,11
7.18E+02,-6962,1,5075,1211,73,-220,1,7,11
7.16E+02,-7020,-108,5068,1411,-43,-261,1,7,11
7.18E+02,-6809,294,5066,1893,380,-14,1,7,11
7.24E+02,-6814,209,5047,2140,513,206,1,7,11
7.34E+02,-6844,431,5015,2376,623,582,1,7,11
7.49E+02,-6894,675,4997,2573,457,583,1,7,11
7.70E+02,-7219,914,5241,2442,483,542,1,7,11
7.96E+02,-7254,1166,5214,2498,400,145,1,7,11
8.26E+02,-7269,1618,5219,2627,580,319,1,7,11
8.61E+02,-7258,1502,5228,2424,215,-9,1,7,11
8.98E+02,-7228,1837,5003,2167,331,-72,1,7,11
9.35E+02,-7205,1881,5036,1877,-70,122,1,7,11
9.69E+02,-6909,1908,5067,1565,27,81,1,7,11
9.97E+02,-6874,1896,5110,980,-378,72,1,7,11
1.02E+03,-6809,1868,5410,669,-248,108,1,7,11
1.03E+03,-7023,1820,5464,631,-596,-87,1,7,11
1.04E+03,-6950,1508,5251,360,-403,-9,1,7,11
1.05E+03,-6622,1455,5278,-120,-423,320,1,7,11
1.05E+03,-6573,1659,5298,-325,-386,378,1,7,11
1.05E+03,-6550,1618,5294,-234,-565,170,1,7,11
1.04E+03,-6555,1593,5268,-617,-180,217,1,7,11
1.04E+03,-6611,1616,5477,-455,5,518,1,7,11
1.03E+03,-6941,1654,5427,-800,-65,570,1,7,11
1.01E+03,-7029,1423,5378,-893,355,602,1,7,11
1.00E+03,-6852,1428,5081,-731,215,603,1,7,11
9.89E+02,-6908,1654,5033,-1080,525,568,1,7,11
9.80E+02,-7225,1601,5246,-1150,544,228,1,7,11
9.72E+02,-7272,1560,5180,-936,531,128,1,7,11
9.65E+02,-7046,1270,5127,-970,254,278,1,7,11
9.60E+02,-7073,1208,4853,-994,213,-71,1,7,11
9.56E+02,-7073,1396,4843,-992,383,97,1,7,11
9.53E+02,-7066,1292,4854,-974,279,8,1,7,11
9.49E+02,-7048,928,5132,-911,-99,-338,1,7,11
9.43E+02,-7279,1077,5179,-1080,27,-187,1,7,11
9.32E+02,-7263,692,5015,-710,-368,-550,1,7,11
9.12E+02,-7207,820,5109,-814,-539,-398,1,7,11
8.96E+02,-6881,414,5472,-398,-462,-775,1,7,11
8.89E+02,-7038,524,5308,-229,-894,-656,1,7,11
8.86E+02,-6654,150,5369,-299,-1044,-1056,1,7,11
8.84E+02,-6779,330,5371,118,-1125,-945,1,7,11
8.82E+02,-6692,285,5351,280,-1103,-1283,1,7,11
8.79E+02,-6379,278,5323,184,-729,-1019,1,7,11
8.75E+02,-6383,256,5313,596,-783,-921,1,7,11
8.72E+02,-6697,15,5311,793,-537,-747,1,7,11
8.68E+02,-6773,337,5324,1052,-294,-782,1,7,11
8.65E+02,-6627,163,5349,1336,-68,-554,1,7,11
8.62E+02,-6965,549,5371,1653,333,-338,1,7,11
8.59E+02,-7014,448,5632,1686,155,64,1,7,11
8.56E+02,-6803,641,5366,1942,168,-112,1,7,11
8.53E+02,-6846,1090,5366,2357,135,-116,1,7,11
8.51E+02,-6891,1298,5350,2196,259,48,1,7,11
8.48E+02,-6895,1245,5326,2426,-101,-287,1,7,11
8.46E+02,-6857,1439,5267,2324,56,-357,1,7,11
8.44E+02,-6826,1852,5478,2129,19,-141,1,7,11
8.44E+02,-7011,1709,5422,1881,12,-145,1,7,11
8.43E+02,-6930,1775,5119,1611,58,-144,1,7,11
8.44E+02,-6630,2078,5085,1360,-118,-131,1,7,11
8.46E+02,-6621,2127,5051,1123,-28,-356,1,7,11
8.47E+02,-6644,2143,5033,889,303,-311,1,7,11
8.50E+02,-6926,2159,5014,406,343,2,1,7,11
8.52E+02,-6959,2146,5021,166,336,66,1,7,11
8.54E+02,-6964,2114,5022,-71,277,-121,1,7,11
8.56E+02,-6946,2052,5031,-313,-56,-87,1,7,11
8.61E+02,-6963,1750,5039,-534,119,-73,1,7,11
8.67E+02,-6948,1670,5050,-791,19,-13,1,7,11
8.77E+02,-6967,1822,5096,-753,-296,316,1,7,11
8.90E+02,-6997,1527,5109,-1133,-351,128,1,7,11
9.08E+02,-7005,1812,5097,-929,-384,234,1,7,11
9.29E+02,-7004,1836,5085,-1022,-336,587,1,7,11
9.47E+02,-7006,1809,5378,-1166,13,410,1,7,11
9.61E+02,-7016,1439,5435,-1567,101,475,1,7,11
9.69E+02,-6992,1540,5485,-1613,-80,459,1,7,11
9.73E+02,-6990,1368,5285,-1563,-8,615,1,7,11
9.72E+02,-7005,969,5334,-1406,313,235,1,7,11
9.67E+02,-7029,1089,5366,-930,361,372,1,7,11
9.61E+02,-7031,1027,5343,-664,374,292,1,7,11
9.55E+02,-7029,696,5305,-479,378,257,1,7,11
9.51E+02,-6990,895,5495,-574,137,-2,1,7,11
9.52E+02,-6978,876,5438,-185,191,-6,1,7,11
9.54E+02,-7004,871,5380,-299,540,283,1,7,11
9.57E+02,-7035,647,5086,87,635,331,1,7,11
9.59E+02,-6836,672,5086,-49,431,136,1,7,11
9.59E+02,-6858,751,5067,329,404,183,1,7,11
9.57E+02,-6884,1077,5075,176,578,208,1,7,11
9.54E+02,-6882,1149,5074,535,200,219,1,7,11
9.50E+02,-6868,965,5074,615,327,217,1,7,11
9.46E+02,-6848,1305,5082,430,-56,197,1,7,11
9.44E+02,-6833,1397,5106,487,89,172,1,7,11
9.45E+02,-6805,1256,5119,805,2,170,1,7,11
9.50E+02,-6788,1639,5402,850,-321,182,1,7,11
9.55E+02,-7008,1506,5430,888,-135,198,1,7,11
9.54E+02,-6945,1885,5442,640,-182,209,1,7,11
9.39E+02,-6628,1700,5463,866,-197,182,1,7,11
9.08E+02,-6589,2081,5457,828,-181,374,1,7,11
8.70E+02,-6533,2138,5438,461,-144,310,1,7,11
8.37E+02,-6760,1927,5399,578,-314,-16,1,7,11
8.23E+02,-6781,1942,5098,325,-128,-83,1,7,11
8.27E+02,-6568,1936,5070,-103,-4,-78,1,7,11
8.42E+02,-6610,2153,5055,-275,356,-33,1,7,11
8.64E+02,-6650,2068,5061,-173,173,290,1,7,11
8.87E+02,-6919,1696,5079,-557,212,367,1,7,11
9.10E+02,-6933,1528,5384,-404,240,170,1,7,11
9.29E+02,-6930,1602,5442,-458,243,200,1,7,11
9.43E+02,-6927,1152,5497,-474,242,193,1,7,11
9.52E+02,-6934,994,5265,-424,247,169,1,7,11
9.59E+02,-6944,900,5255,-592,524,143,1,7,11
9.63E+02,-6959,1099,5475,-244,557,139,1,7,11
9.65E+02,-6999,1110,5412,-131,606,153,1,7,11
9.67E+02,-6825,920,5102,-260,415,212,1,7,11
9.67E+02,-6909,1018,5059,-121,461,593,1,7,11
9.67E+02,-7197,1355,5027,269,449,499,1,7,11
9.66E+02,-7181,1403,4994,133,402,889,1,7,11
9.64E+02,-6881,1180,5215,521,596,701,1,7,11
9.60E+02,-6844,1262,5167,408,543,691,1,7,11
9.54E+02,-6839,1657,4860,783,255,893,1,7,11
9.45E+02,-6846,1835,4810,877,227,836,1,7,11
9.32E+02,-6874,1791,4748,676,212,792,1,7,11
9.17E+02,-6894,1973,4966,682,185,781,1,7,11
9.02E+02,-6870,2397,4925,658,140,510,1,7,11
8.93E+02,-6852,2274,4896,847,354,468,1,7,11
8.94E+02,-6838,2652,4873,501,316,400,1,7,11
9.06E+02,-6820,2505,4865,391,264,568,1,7,11
9.24E+02,-6802,2830,4866,255,-49,210,1,7,11
9.45E+02,-7035,2870,4598,355,-106,351,1,7,11
9.62E+02,-7009,2864,4589,-94,103,-21,1,7,11
9.76E+02,-6956,2558,4572,-306,66,114,1,7,11
9.85E+02,-6940,2458,4572,-538,60,-268,1,7,11
9.90E+02,-6952,2599,4603,-489,81,-371,1,7,11
9.91E+02,-7040,1500,5210,-1065,95,-164,1,7,11
9.90E+02,-7039,1645,5202,-718,72,-198,1,7,11
9.87E+02,-6786,1574,5172,-880,78,-218,1,7,11
9.82E+02,-6829,1559,5157,-773,-122,-191,1,7,11
9.77E+02,-6899,1561,5167,-400,-59,-351,1,7,11
9.70E+02,-7180,1589,5165,-234,-27,57,1,7,11
9.65E+02,-7189,1631,5159,-308,-9,-41,1,7,11
9.59E+02,-7182,1442,5148,-123,-12,353,1,7,11
9.53E+02,-6900,1533,4841,299,-32,181,1,7,11
9.47E+02,-6897,1918,4795,167,-54,209,1,7,11
9.41E+02,-6909,2070,4747,237,-76,204,1,7,11
9.35E+02,-7172,1966,4976,246,-99,188,1,7,11
9.30E+02,-7173,2389,4961,201,123,181,1,7,11
9.24E+02,-6893,2195,4960,136,75,177,1,7,11
9.18E+02,-6851,2217,4737,301,19,155,1,7,11
9.12E+02,-6803,2200,4786,-52,-303,370,1,7,11
9.06E+02,-6929,2391,4846,44,-184,-60,1,7,11
9.00E+02,-6613,2334,5129,-270,-212,69,1,7,11
8.95E+02,-6584,2043,5128,-303,-194,-309,1,7,11
8.90E+02,-6575,2033,4850,-329,-144,-147,1,7,11
8.88E+02,-6594,2038,4829,-372,-315,-199,1,7,11
8.89E+02,-6655,2036,4806,-180,37,-198,1,7,11
8.94E+02,-6935,2016,4802,-514,124,-157,1,7,11
9.01E+02,-6976,1977,4800,-597,-67,-349,1,7,11
9.09E+02,-7040,2155,4833,-432,-27,-278,1,7,11
9.16E+02,-6807,1777,5158,-511,-31,40,1,7,11
9.21E+02,-6836,1869,4997,-856,-66,55,1,7,11
9.25E+02,-6818,1471,5078,-886,96,31,1,7,11
9.28E+02,-6790,1654,5099,-823,-327,-339,1,7,11
9.30E+02,-7035,1658,5095,-495,-380,-147,1,7,11
9.31E+02,-6788,1444,5096,-428,-131,-142,1,7,11
9.33E+02,-6789,1505,5086,-618,-366,-325,1,7,11
9.34E+02,-6800,1822,5069,-561,-327,46,1,7,11
9.36E+02,-7024,1866,5037,-516,-299,-72,1,7,11
9.37E+02,-6977,1912,5010,-236,-262,286,1,7,11
9.39E+02,-6948,1701,5231,-221,46,351,1,7,11
