timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.08E+03,-8513,571,1426,-1304,-216,794,1,7,11
5.08E+03,-8462,533,1442,-1216,-252,847,1,7,11
5.08E+03,-8169,219,1473,-1615,-256,849,1,7,11
5.08E+03,-8135,143,1501,-1468,-240,794,1,7,11
5.08E+03,-8107,327,1793,-1536,-206,421,1,7,11
5.08E+03,-8320,-4,1829,-1835,-159,249,1,7,11
5.08E+03,-8282,-84,1867,-1845,-354,273,1,7,11
5.08E+03,-8303,99,1665,-1829,-265,3,1,7,11
5.08E+03,-8302,33,1695,-1511,60,-248,1,7,11
5.08E+03,-8310,-261,1725,-1654,-118,-475,1,7,11
5.08E+03,-8075,-281,1738,-1251,-42,-887,1,7,11
5.08E+03,-8119,-288,1734,-1337,271,-717,1,7,11
5.08E+03,-8147,-315,1719,-927,295,-745,1,7,11
5.08E+03,-8174,-372,1700,-1043,299,-755,1,7,11
5.08E+03,-8470,-169,1682,-643,290,-746,1,7,11
5.08E+03,-8504,-207,1673,-486,257,-709,1,7,11
5.08E+03,-8531,-230,1909,-575,-51,-644,1,7,11
5.08E+03,-8543,-224,1895,-155,-107,-805,1,7,11
5.08E+03,-8559,-212,1891,-261,97,-430,1,7,11
5.08E+03,-8562,-192,1888,121,43,-552,1,7,11
5.08E+03,-8556,-182,1889,-33,-260,-166,1,7,11
5.08E+03,-8549,-178,1896,298,-293,-318,1,7,11
5.08E+03,-8536,-173,1908,357,-327,19,1,7,11
5.08E+03,-8510,-147,1666,150,-357,72,1,7,11
5.08E+03,-8496,-368,1683,187,-381,113,1,7,11
5.09E+03,-8481,-335,1709,201,-148,-102,1,7,11
5.09E+03,-8471,-302,1727,205,-155,-72,1,7,11
5.09E+03,-8457,-263,1744,200,-161,-38,1,7,11
5.09E+03,-8169,9,1759,181,-154,-16,1,7,11
5.09E+03,-8140,27,1764,156,-383,-12,1,7,11
5.09E+03,-8135,19,1765,370,-343,-33,1,7,11
5.09E+03,-8144,9,1779,328,-311,-82,1,7,11
5.09E+03,-8145,7,2053,290,-295,115,1,7,11
5.09E+03,-8143,11,2057,256,-285,54,1,7,11
5.09E+03,-8165,17,2072,-40,-279,1,1,7,11
5.09E+03,-8450,35,2079,-76,-290,-294,1,7,11
5.09E+03,-8176,39,2074,-106,-312,-316,1,7,11
5.09E+03,-8160,46,2069,-121,-313,-325,1,7,11
5.09E+03,-8142,56,2067,-127,-296,-318,1,7,11
5.09E+03,-8130,71,2074,127,-264,-303,1,7,11
5.09E+03,-8129,67,2087,127,32,-286,1,7,11
5.09E+03,-8131,61,2093,-123,66,-267,1,7,11
5.09E+03,-8132,28,2095,-122,92,1,1,7,11
5.09E+03,-8139,-260,2088,-120,117,1,1,7,11
5.09E+03,-8164,-275,2081,-114,-113,-260,1,7,11
5.09E+03,-8176,-295,2071,-110,-105,-266,1,7,11
5.09E+03,-8459,-320,2075,-113,-102,-280,1,7,11
5.09E+03,-8454,-341,2072,-117,-111,-285,1,7,11
5.09E+03,-8179,-359,2059,-109,110,-294,1,7,11
5.09E+03,-8172,-374,2056,-98,103,-302,1,7,11
5.09E+03,-8164,-374,1791,-72,99,-304,1,7,11
5.09E+03,-8166,-357,1786,-42,107,-300,1,7,11
5.09E+03,-8169,-338,1775,-1,118,-272,1,7,11
5.09E+03,-8165,-314,1775,291,-121,28,1,7,11
5.09E+03,-8173,-289,1781,320,-100,78,1,7,11
5.09E+03,-8171,-268,2048,331,-82,-125,1,7,11
5.09E+03,-8161,-265,1785,331,-70,-90,1,7,11
5.09E+03,-8164,-276,1774,325,-55,-74,1,7,11
5.09E+03,-8148,-292,1754,313,-44,-81,1,7,11
5.09E+03,-8158,-308,1751,303,-28,-108,1,7,11
5.09E+03,-8172,-314,1752,299,-29,111,1,7,11
5.09E+03,-8190,-308,1750,299,-43,75,1,7,11
5.09E+03,-8458,-301,1745,291,-67,51,1,7,11
5.09E+03,-8468,-297,1745,282,-102,42,1,7,11
5.09E+03,-8473,-287,1731,275,113,44,1,7,11
5.10E+03,-8455,-279,1729,260,80,53,1,7,11
5.10E+03,-8187,-265,1744,-12,72,57,1,7,11
5.10E+03,-8162,8,1753,-30,69,62,1,7,11
5.10E+03,-8146,16,1759,-41,77,60,1,7,11
5.10E+03,-8150,30,1766,-54,90,59,1,7,11
5.10E+03,-8166,37,1763,-82,100,57,1,7,11
5.10E+03,-8177,39,1763,-113,100,54,1,7,11
5.10E+03,-8161,18,1738,110,100,50,1,7,11
5.10E+03,-8154,8,1716,93,124,42,1,7,11
5.10E+03,-8157,-259,1727,78,-107,31,1,7,11
5.10E+03,-8171,-269,1728,65,-94,18,1,7,11
5.10E+03,-8450,-283,1737,61,-102,2,1,7,11
5.10E+03,-8449,-283,1744,67,118,-267,1,7,11
5.10E+03,-8173,-283,1734,72,83,-277,1,7,11
5.10E+03,-8163,-279,1727,77,70,-285,1,7,11
5.10E+03,-8158,-266,1721,89,71,-286,1,7,11
5.10E+03,-8163,8,1720,107,86,-271,1,7,11
5.10E+03,-8164,27,1709,115,103,15,1,7,11
5.10E+03,-8156,28,1702,122,117,50,1,7,11
5.10E+03,-8161,19,1702,113,-118,76,1,7,11
5.10E+03,-8180,-263,1719,91,-113,88,1,7,11
5.10E+03,-8455,-296,1735,68,125,82,1,7,11
5.10E+03,-8465,-322,1740,50,86,70,1,7,11
5.10E+03,-8465,-350,1742,32,48,54,1,7,11
5.10E+03,-8456,-376,1737,22,24,44,1,7,11
5.10E+03,-8452,-384,1730,20,22,47,1,7,11
5.10E+03,-8450,-129,1738,27,25,66,1,7,11
5.10E+03,-8449,-371,1741,39,33,96,1,7,11
5.10E+03,-8192,-360,1739,55,36,-118,1,7,11
5.10E+03,-8185,-349,1751,67,42,-79,1,7,11
5.10E+03,-8178,-335,1753,77,49,-50,1,7,11
5.10E+03,-8173,-314,1760,86,58,-31,1,7,11
5.10E+03,-8170,-296,1778,93,63,-21,1,7,11
5.10E+03,-8164,-268,2056,100,63,-21,1,7,11
5.10E+03,-8156,9,2059,101,55,-30,1,7,11
5.10E+03,-8147,41,2050,100,53,-44,1,7,11
5.10E+03,-8131,76,2054,90,60,-58,1,7,11
5.10E+03,-8120,94,2048,66,68,-70,1,7,11
5.10E+03,-8117,91,1773,34,84,-78,1,7,11
5.10E+03,-8116,65,1759,-257,105,-96,1,7,11
5.11E+03,-8146,43,1739,-277,-124,-119,1,7,11
5.11E+03,-8143,20,1717,-286,-111,119,1,7,11
5.11E+03,-8148,5,1699,-282,-89,106,1,7,11
5.11E+03,-8190,-261,1704,-274,-58,108,1,7,11
5.11E+03,-8497,-280,1719,6,-56,-127,1,7,11
5.11E+03,-8526,-301,1726,50,-88,-92,1,7,11
5.11E+03,-8528,-317,1742,118,115,-59,1,7,11
5.11E+03,-8502,-318,1737,-52,66,-33,1,7,11
5.11E+03,-8462,-294,1746,301,28,-2,1,7,11
5.11E+03,-8179,-272,1749,141,4,292,1,7,11
5.11E+03,-8191,5,1776,226,-284,340,1,7,11
5.11E+03,-8179,30,1778,551,-327,133,1,7,11
5.11E+03,-8156,42,1777,604,-347,155,1,7,11
5.11E+03,-8158,66,2049,387,-339,158,1,7,11
5.11E+03,-8189,98,2082,409,-332,161,1,7,11
5.11E+03,-8483,-122,2129,410,-350,167,1,7,11
5.11E+03,-8473,-127,2138,387,-144,163,1,7,11
5.11E+03,-8456,115,2134,594,-195,138,1,7,11
5.11E+03,-8175,101,2139,529,-222,342,1,7,11
5.11E+03,-8169,101,2158,205,-231,247,1,7,11
5.11E+03,-8169,114,2172,149,-234,-46,1,7,11
5.11E+03,-8160,108,1948,353,-245,-60,1,7,11
5.11E+03,-8144,99,1977,320,-539,-57,1,7,11
5.11E+03,-8119,96,1996,308,-574,-58,1,7,11
5.11E+03,-8092,102,2008,321,-593,-58,1,7,11
5.11E+03,-8316,115,2003,352,-591,-71,1,7,11
5.11E+03,-8318,116,1994,362,-565,-107,1,7,11
5.11E+03,-8066,-118,1982,375,-532,106,1,7,11
5.11E+03,-8314,-95,1975,378,-232,56,1,7,11
5.11E+03,-8100,-48,1959,373,-167,10,1,7,11
5.11E+03,-8146,-4,1961,360,-373,2,1,7,11
5.11E+03,-8175,286,1950,338,-342,21,1,7,11
5.11E+03,-8453,313,1956,311,-326,61,1,7,11
5.11E+03,-8457,347,1966,298,-324,116,1,7,11
5.11E+03,-8482,376,1998,286,-333,-69,1,7,11
5.11E+03,-8492,135,2028,279,-372,268,1,7,11
5.11E+03,-8496,136,2326,280,-167,348,1,7,11
5.11E+03,-8474,137,2361,297,-239,157,1,7,11
5.11E+03,-8180,383,2377,319,-563,191,1,7,11
5.11E+03,-8132,365,2398,342,-626,181,1,7,11
5.12E+03,-8118,360,2176,371,-425,128,1,7,11
5.12E+03,-8127,357,2207,143,-497,310,1,7,11
5.12E+03,-8150,365,2228,165,-846,-26,1,7,11
5.12E+03,-8453,137,2255,183,-702,-93,1,7,11
5.12E+03,-8473,164,2278,201,-1098,-122,1,7,11
5.12E+03,-8184,197,2278,213,-976,-113,1,7,11
5.12E+03,-8134,229,2291,207,-1314,-84,1,7,11
5.12E+03,-8067,239,2568,190,-1340,-45,1,7,11
5.12E+03,-8267,515,2618,177,-1307,-17,1,7,11
5.12E+03,-8226,527,2674,162,-982,268,1,7,11
5.12E+03,-7923,525,2470,140,-1152,289,1,7,11
5.12E+03,-7861,513,2516,362,-712,295,1,7,11
5.12E+03,-7859,252,2547,344,-824,282,1,7,11
5.12E+03,-7875,252,2835,329,-431,268,1,7,11
5.12E+03,-7897,514,2848,314,-562,258,1,7,11
5.12E+03,-7911,521,2854,300,-212,257,1,7,11
5.12E+03,-7927,533,2855,279,-131,-1,1,7,11
5.12E+03,-8213,551,2861,-4,-332,256,1,7,11
5.12E+03,-8261,568,2857,-30,-314,270,1,7,11
5.12E+03,-8285,578,2850,-60,-329,300,1,7,11
5.12E+03,-8295,579,2848,-99,-363,333,1,7,11
5.12E+03,-8295,574,2838,-126,-138,355,1,7,11
5.12E+03,-8286,568,2837,108,-165,367,1,7,11
5.12E+03,-8274,560,2847,94,-181,370,1,7,11
5.12E+03,-8270,532,2878,93,-185,359,1,7,11
5.12E+03,-8267,519,2902,122,-189,341,1,7,11
5.12E+03,-8237,251,2922,-87,-189,320,1,7,11
5.12E+03,-8213,250,2689,-32,-174,289,1,7,11
5.12E+03,-8197,249,2705,279,-152,-1,1,7,11
5.12E+03,-8195,526,2721,338,-132,-38,1,7,11
5.12E+03,-8203,554,2735,140,-371,-64,1,7,11
5.12E+03,-8209,593,2737,189,-365,-68,1,7,11
5.12E+03,-8205,623,2728,218,-363,-53,1,7,11
5.12E+03,-8203,392,2722,231,-356,-31,1,7,11
5.12E+03,-8193,417,2704,229,-346,-14,1,7,11
5.12E+03,-8194,452,2697,213,-328,260,1,7,11
5.12E+03,-8205,486,2694,180,-308,278,1,7,11
5.12E+03,-8215,778,2693,136,-295,304,1,7,11
5.12E+03,-8214,806,2933,337,-296,337,1,7,11
5.12E+03,-8205,812,2927,267,-291,369,1,7,11
5.13E+03,-8205,804,2932,-62,-285,129,1,7,11
5.13E+03,-8225,788,2694,-120,-281,382,1,7,11
5.13E+03,-8229,786,2724,103,-294,374,1,7,11
5.13E+03,-8218,785,2743,86,-312,354,1,7,11
5.13E+03,-8206,796,2764,84,-327,342,1,7,11
5.13E+03,-7924,807,2773,92,-335,325,1,7,11
5.13E+03,-7903,818,2777,104,-336,302,1,7,11
5.13E+03,-7894,839,2789,122,-326,277,1,7,11
5.13E+03,-7885,861,2796,-127,-313,-2,1,7,11
5.13E+03,-7888,888,2802,126,-289,-19,1,7,11
5.13E+03,-7896,651,2809,110,-261,-26,1,7,11
5.13E+03,-7910,676,3079,88,14,-26,1,7,11
5.13E+03,-7909,672,3083,54,16,-19,1,7,11
5.13E+03,-7887,651,3072,20,14,-22,1,7,11
5.13E+03,-7876,875,2814,-273,29,-46,1,7,11
5.13E+03,-7886,846,3078,-292,54,-92,1,7,11
5.13E+03,-7908,839,3091,-292,69,121,1,7,11
5.13E+03,-7921,834,3097,-281,66,91,1,7,11
5.13E+03,-7919,834,3099,-261,52,77,1,7,11
5.13E+03,-7926,833,3116,20,37,74,1,7,11
5.13E+03,-7924,834,3116,52,19,77,1,7,11
5.13E+03,-7915,837,3130,81,8,78,1,7,11
5.13E+03,-7915,848,3135,112,-259,83,1,7,11
5.13E+03,-7912,876,3141,-123,-274,98,1,7,11
5.13E+03,-7909,646,3140,-114,-281,117,1,7,11
5.13E+03,-7904,665,3136,-122,-286,-114,1,7,11
5.13E+03,-7896,678,3124,116,-281,-95,1,7,11
5.13E+03,-7882,672,3121,84,-263,-80,1,7,11
5.13E+03,-7885,664,3130,54,20,-76,1,7,11
5.13E+03,-7887,894,3142,24,41,-74,1,7,11
5.13E+03,-7884,866,3170,4,49,-82,1,7,11
5.13E+03,-7881,832,3189,-259,38,-101,1,7,11
5.13E+03,-7878,799,3186,-261,25,123,1,7,11
5.13E+03,-7886,779,3178,8,23,82,1,7,11
5.13E+03,-7878,792,3153,32,35,40,1,7,11
5.13E+03,-7890,798,3159,48,67,18,1,7,11
5.13E+03,-7906,813,3168,66,89,33,1,7,11
5.13E+03,-7919,821,3169,83,91,60,1,7,11
5.13E+03,-7934,822,3180,94,63,91,1,7,11
5.13E+03,-8203,833,3182,106,19,118,1,7,11
5.14E+03,-7935,853,3181,126,-288,-102,1,7,11
5.14E+03,-7913,878,3187,-111,-326,-66,1,7,11
5.14E+03,-7877,646,3190,-90,-350,-33,1,7,11
5.14E+03,-7855,661,2944,-84,-355,-12,1,7,11
5.14E+03,-7845,666,2961,-82,-351,-7,1,7,11
5.14E+03,-7838,680,2972,-80,-352,-11,1,7,11
5.14E+03,-7817,691,2967,-87,-350,-25,1,7,11
5.14E+03,-8064,691,2963,-100,-328,-46,1,7,11
5.14E+03,-8060,695,2951,-111,-295,-71,1,7,11
5.14E+03,-8060,701,3185,-119,15,-97,1,7,11
5.14E+03,-7827,711,3169,-118,80,-111,1,7,11
5.14E+03,-7839,722,3158,-111,-116,-104,1,7,11
5.14E+03,-7862,719,3154,-97,-65,-84,1,7,11
5.14E+03,-7883,707,3144,-74,-44,-53,1,7,11
5.14E+03,-7907,698,3141,-39,-48,-25,1,7,11
5.14E+03,-7925,695,3141,267,-72,-6,1,7,11
5.14E+03,-8193,705,3142,334,-116,264,1,7,11
5.14E+03,-7930,741,3146,161,84,282,1,7,11
5.14E+03,-7918,1044,3151,236,24,308,1,7,11
5.14E+03,-7920,1072,3169,557,-289,337,1,7,11
5.14E+03,-7921,1090,3199,622,-354,358,1,7,11
5.14E+03,-7911,1117,2968,430,-177,366,1,7,11
5.14E+03,-7889,899,2981,493,-519,369,1,7,11
5.14E+03,-7872,925,3001,793,-599,367,1,7,11
5.14E+03,-7866,933,3005,810,-410,355,1,7,11
5.14E+03,-7853,935,3007,810,-463,324,1,7,11
5.14E+03,-7840,937,3006,795,-499,272,1,7,11
5.14E+03,-7853,951,3012,770,-773,-43,1,7,11
5.14E+03,-7855,973,3026,481,-794,-85,1,7,11
5.14E+03,-7865,996,3056,445,-812,-115,1,7,11
5.14E+03,-7860,1021,3332,410,-841,-123,1,7,11
5.14E+03,-7828,1290,3359,630,-869,-116,1,7,11
5.14E+03,-8054,1297,3403,604,-875,-115,1,7,11
5.14E+03,-8026,1309,3434,598,-867,-124,1,7,11
5.14E+03,-7995,1324,3206,599,-837,113,1,7,11
5.14E+03,-7965,1327,3227,602,-784,78,1,7,11
5.14E+03,-7667,1336,3248,611,-462,23,1,7,11
5.14E+03,-7635,1350,3275,618,-632,-300,1,7,11
5.14E+03,-7616,1361,3288,608,-545,-373,1,7,11
5.14E+03,-7594,1360,3304,582,-210,-195,1,7,11
5.15E+03,-7559,1342,3289,549,-139,-538,1,7,11
5.15E+03,-7751,1319,3274,254,-312,-638,1,7,11
5.15E+03,-7726,1308,3280,221,66,-498,1,7,11
5.15E+03,-7727,1310,3276,207,-62,-858,1,7,11
5.15E+03,-7758,1327,3275,208,314,-672,1,7,11
5.15E+03,-7797,1314,3277,200,172,-698,1,7,11
5.15E+03,-7553,1020,3275,196,526,-696,1,7,11
5.15E+03,-7569,945,3275,187,618,-690,1,7,11
5.15E+03,-7626,1127,3271,197,460,-715,1,7,11
5.15E+03,-7673,1048,3252,226,791,-738,1,7,11
5.15E+03,-7973,712,3226,531,859,-767,1,7,11
5.15E+03,-8022,881,3205,632,875,-1061,1,7,11
5.15E+03,-7844,783,3441,468,871,-1105,1,7,11
5.15E+03,-7904,452,3425,843,829,-898,1,7,11
5.15E+03,-7919,389,3404,720,496,-950,1,7,11
5.15E+03,-7935,595,3378,1122,407,-1014,1,7,11
5.15E+03,-8196,541,3365,1019,567,-1316,1,7,11
5.15E+03,-8214,513,3368,1198,203,-1355,1,7,11
5.15E+03,-8249,237,3387,1647,325,-1369,1,7,11
5.15E+03,-8262,210,3420,1853,-105,-1359,1,7,11
5.15E+03,-8267,184,3207,2081,-298,-1342,1,7,11
5.15E+03,-8244,169,3238,2320,-244,-1322,1,7,11
5.15E+03,-8210,176,3249,2568,-432,-1311,1,7,11
5.15E+03,-7915,195,3244,2554,-848,-1305,1,7,11
5.15E+03,-7887,242,3236,2777,-691,-1307,1,7,11
5.15E+03,-7849,560,3248,2950,-748,-1309,1,7,11
5.15E+03,-8061,612,3260,3071,-760,-1313,1,7,11
5.15E+03,-8029,412,3272,3406,-746,-1323,1,7,11
5.15E+03,-7961,468,3262,3437,-726,-1326,1,7,11
5.15E+03,-7636,500,3240,3410,-672,-1333,1,7,11
5.15E+03,-7561,790,3209,3338,-847,-1347,1,7,11
5.15E+03,-7767,790,3439,2959,-475,-1370,1,7,11
5.15E+03,-7743,778,3401,2805,-596,-1392,1,7,11
5.15E+03,-7770,510,3375,2898,-194,-1167,1,7,11
5.15E+03,-7636,495,3372,2453,-307,-1185,1,7,11
5.15E+03,-8042,475,3357,2256,47,-1169,1,7,11
5.15E+03,-7876,408,3047,2041,109,-1392,1,7,11
5.15E+03,-8194,623,2988,2107,-84,-1354,1,7,11
5.15E+03,-8263,616,3185,1690,-8,-1284,1,7,11
5.15E+03,-8313,630,3093,1802,332,-1148,1,7,11
5.16E+03,-8118,630,2815,1650,182,-704,1,7,11
5.16E+03,-8159,612,2782,1267,538,-473,1,7,11
5.16E+03,-8171,536,2776,1184,384,-230,1,7,11
5.16E+03,-8138,240,2776,1212,482,-265,1,7,11
5.16E+03,-8105,231,2784,1571,831,-59,1,7,11
5.16E+03,-8318,250,2802,1466,891,143,1,7,11
5.16E+03,-8271,524,2812,1892,662,587,1,7,11
5.16E+03,-8225,538,3090,2074,661,489,1,7,11
5.16E+03,-8196,557,3099,2017,891,852,1,7,11
5.16E+03,-7897,609,3077,2249,839,653,1,7,11
5.16E+03,-7867,408,3078,2487,786,669,1,7,11
5.16E+03,-7863,441,3085,2710,462,641,1,7,11
5.16E+03,-7869,483,3080,2948,614,816,1,7,11
5.16E+03,-7906,842,2782,3201,245,444,1,7,11
5.16E+03,-7912,672,2700,3698,373,591,1,7,11
5.16E+03,-7894,1042,2858,3933,-13,190,1,7,11
5.16E+03,-7855,1151,2488,4209,-52,130,1,7,11
5.16E+03,-7860,989,2634,4075,-45,324,1,7,11
5.16E+03,-7849,1351,2265,4393,-28,268,1,7,11
5.16E+03,-7812,1197,2386,4400,269,-55,1,7,11
5.16E+03,-7821,1561,2012,4086,363,-122,1,7,11
5.16E+03,-7867,1655,2163,4223,218,82,1,7,11
5.16E+03,-8222,1465,2078,3787,586,32,1,7,11
5.16E+03,-8076,1502,1750,3562,424,-273,1,7,11
5.16E+03,-8467,1529,1691,3299,492,-333,1,7,11
5.16E+03,-8529,1795,1884,3013,506,-140,1,7,11
5.16E+03,-8546,1800,1811,2708,498,-225,1,7,11
5.16E+03,-8520,1812,1477,2664,491,-572,1,7,11
5.16E+03,-8510,1838,1408,2343,777,-395,1,7,11
5.16E+03,-8534,1848,1631,1752,817,-436,1,7,11
5.16E+03,-8556,1846,1605,1432,844,-456,1,7,11
5.16E+03,-8546,1842,1586,1390,845,-455,1,7,11
5.16E+03,-8520,1840,1582,1099,842,-440,1,7,11
5.16E+03,-8462,1815,1573,794,824,-417,1,7,11
5.16E+03,-8186,1507,1608,211,806,-398,1,7,11
5.16E+03,-8462,1422,1413,-109,770,-634,1,7,11
5.16E+03,-8505,1593,1469,-129,445,-625,1,7,11
5.16E+03,-8489,1560,1506,-619,624,-618,1,7,11
5.16E+03,-8156,1587,1518,-861,609,-618,1,7,11
5.16E+03,-8074,1630,1526,-933,455,-391,1,7,11
5.17E+03,-8091,1412,1835,-1615,679,-471,1,7,11
5.17E+03,-8454,1435,1678,-2135,943,-824,1,7,11
5.17E+03,-8469,1416,1727,-2481,1393,-667,1,7,11
5.17E+03,-8322,1578,2089,-3415,1626,-1028,1,7,11
5.17E+03,-8562,1153,2144,-3796,1469,-1052,1,7,11
5.17E+03,-8169,917,2125,-4626,1523,-1088,1,7,11
5.17E+03,-8234,704,2078,-4833,1845,-1089,1,7,11
5.17E+03,-7609,783,1746,-5409,1904,-713,1,7,11
5.17E+03,-7162,639,1903,-5343,1779,-466,1,7,11
5.17E+03,-6815,252,1819,-5683,2017,-345,1,7,11
5.17E+03,-6653,369,1424,-5639,2596,134,1,7,11
5.17E+03,-7248,342,1635,-5447,2790,882,1,7,11
5.17E+03,-7669,152,1477,-5153,3381,1180,1,7,11
5.17E+03,-8147,572,1491,-4694,3342,1667,1,7,11
5.17E+03,-8421,793,1447,-4224,3128,2156,1,7,11
5.17E+03,-8614,674,1417,-3860,2878,1936,1,7,11
5.17E+03,-8642,1118,1620,-3231,2565,1761,1,7,11
5.17E+03,-8991,1373,1428,-3168,2327,1495,1,7,11
5.17E+03,-8870,1244,1494,-2942,2081,1542,1,7,11
5.17E+03,-8837,1627,1479,-2456,1485,1306,1,7,11
5.17E+03,-8940,1606,1475,-2300,1192,742,1,7,11
5.17E+03,-8582,1599,1444,-2429,1002,403,1,7,11
5.17E+03,-8763,1554,1654,-2322,1131,351,1,7,11
5.17E+03,-8724,1225,1625,-2008,1102,110,1,7,11
5.17E+03,-8428,1389,1610,-1947,1096,-375,1,7,11
5.17E+03,-8575,1016,1574,-2174,1043,-184,1,7,11
5.17E+03,-8161,1127,1244,-2155,719,-235,1,7,11
5.17E+03,-8315,748,1187,-2130,679,-532,1,7,11
5.17E+03,-8289,682,1375,-2070,656,-534,1,7,11
5.17E+03,-8292,667,1325,-1732,892,-205,1,7,11
5.17E+03,-8281,685,1012,-1909,862,-327,1,7,11
5.17E+03,-8290,697,968,-1843,844,89,1,7,11
5.17E+03,-8277,695,948,-1528,796,-12,1,7,11
5.17E+03,-8103,710,1004,-1453,449,307,1,7,11
5.17E+03,-8519,1069,1296,-1560,252,318,1,7,11
5.17E+03,-8380,967,1284,-1365,-42,327,1,7,11
5.17E+03,-8417,1388,959,-1126,-361,326,1,7,11
5.17E+03,-8745,1198,947,-672,-590,336,1,7,11
5.17E+03,-8645,1185,969,-476,-770,281,1,7,11
5.17E+03,-8867,1384,1314,-523,-703,-99,1,7,11
5.18E+03,-8930,1335,1177,-266,-993,-309,1,7,11
5.18E+03,-8999,1316,1255,278,-1614,-590,1,7,11
5.18E+03,-8098,1329,1589,504,-2110,-764,1,7,11
5.18E+03,-7886,1352,1594,673,-2143,-1134,1,7,11
5.18E+03,-8046,1359,1623,1029,-2057,-928,1,7,11
5.18E+03,-7999,1349,1652,1105,-1909,-935,1,7,11
5.18E+03,-7996,1319,1423,1138,-1449,-1141,1,7,11
5.18E+03,-7998,1012,1448,1132,-1243,-1066,1,7,11
5.18E+03,-8003,937,1470,1091,-1309,-749,1,7,11
5.18E+03,-8023,1107,1471,1029,-1122,-678,1,7,11
5.18E+03,-7836,1040,1472,713,-680,-840,1,7,11
5.18E+03,-8250,728,1484,643,-501,-447,1,7,11
5.18E+03,-8179,650,1510,809,-391,-248,1,7,11
5.18E+03,-8500,818,1520,502,-416,-289,1,7,11
5.18E+03,-8177,494,1516,491,-781,-75,1,7,11
5.18E+03,-8304,426,1513,499,-686,146,1,7,11
5.18E+03,-7878,388,1463,809,-1124,608,1,7,11
5.18E+03,-7988,391,1651,643,-1011,799,1,7,11
5.18E+03,-7956,456,1584,754,-1348,729,1,7,11
5.18E+03,-8004,808,1248,1124,-1384,899,1,7,11
5.18E+03,-7894,698,1393,973,-1370,1015,1,7,11
5.18E+03,-8096,1136,1319,1320,-1319,1359,1,7,11
5.18E+03,-8497,1316,990,1398,-1007,1179,1,7,11
5.18E+03,-8425,1226,932,1187,-1132,1238,1,7,11
5.18E+03,-8675,1618,957,1186,-696,1589,1,7,11
5.18E+03,-9067,1441,1023,1179,-840,1440,1,7,11
5.18E+03,-8907,1472,1375,1175,-775,1511,1,7,11
5.18E+03,-9259,1498,1223,1181,-793,1837,1,7,11
5.18E+03,-8919,1481,1258,1202,-683,1886,1,7,11
5.18E+03,-8681,1498,1215,1246,-1124,1852,1,7,11
5.18E+03,-8406,1809,1402,1561,-1013,1794,1,7,11
5.18E+03,-8170,1896,1356,1637,-1364,1495,1,7,11
5.18E+03,-8229,1716,1345,1462,-1176,1494,1,7,11
5.18E+03,-7990,1766,1337,1820,-1241,1492,1,7,11
5.18E+03,-7757,1791,1312,1916,-1249,1413,1,7,11
5.18E+03,-7634,2089,1402,1719,-1301,1157,1,7,11
5.18E+03,-7999,1971,1601,2058,-1148,1106,1,7,11
5.18E+03,-7301,2363,1432,2079,-708,147,1,7,11
5.18E+03,-7531,2233,1796,1742,-571,-281,1,7,11
5.18E+03,-7323,2588,1843,1894,68,-563,1,7,11
5.19E+03,-7735,2651,1832,1467,208,-506,1,7,11
5.19E+03,-7679,2645,1529,1212,867,-869,1,7,11
5.19E+03,-7873,2576,1442,938,995,-646,1,7,11
5.19E+03,-7890,2246,1277,692,1554,-884,1,7,11
5.19E+03,-7848,2183,1353,451,1830,-861,1,7,11
5.19E+03,-7924,2431,934,233,2079,-804,1,7,11
5.19E+03,-8125,2195,1084,287,1995,-433,1,7,11
5.19E+03,-8560,2263,726,112,2008,-232,1,7,11
5.19E+03,-8370,2280,891,-345,2137,13,1,7,11
5.19E+03,-8404,2265,837,-533,1686,-13,1,7,11
5.19E+03,-8338,2217,815,-457,1431,188,1,7,11
5.19E+03,-8484,2421,800,-873,1166,516,1,7,11
5.19E+03,-8191,2383,848,-1055,924,181,1,7,11
5.19E+03,-8485,2364,674,-1001,683,305,1,7,11
5.19E+03,-8321,2360,1056,-1214,430,283,1,7,11
5.19E+03,-8514,2306,1150,-1411,160,348,1,7,11
5.19E+03,-8155,2315,955,-1529,-33,138,1,7,11
5.19E+03,-8310,2348,999,-1894,99,176,1,7,11
5.19E+03,-7933,2356,1287,-1746,44,228,1,7,11
5.19E+03,-7839,2349,1338,-2101,65,515,1,7,11
5.19E+03,-8012,2330,1405,-2163,117,531,1,7,11
5.19E+03,-8012,2352,1219,-1924,-54,543,1,7,11
5.19E+03,-7958,2391,1566,-1944,266,573,1,7,11
5.19E+03,-7665,2215,1601,-1930,336,601,1,7,11
5.19E+03,-7633,2297,1620,-1928,155,630,1,7,11
5.19E+03,-7615,2638,1645,-1981,242,407,1,7,11
5.19E+03,-7650,2482,1422,-2040,583,433,1,7,11
5.19E+03,-7937,2845,1434,-2346,404,479,1,7,11
5.19E+03,-7951,2943,1420,-2415,410,784,1,7,11
5.19E+03,-7675,2761,1659,-2209,413,829,1,7,11
5.19E+03,-7655,3093,1630,-2247,433,859,1,7,11
5.19E+03,-7630,3168,1600,-2288,466,876,1,7,11
5.19E+03,-7617,2956,1600,-2638,775,879,1,7,11
