timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.12E+03,-7607,-1680,-811,116,42,-20,1,7,11
3.12E+03,-7640,-1708,-805,79,66,-8,1,7,11
3.12E+03,-7628,-1699,-827,105,89,275,1,7,11
3.12E+03,-7638,-1694,-840,98,-110,-16,1,7,11
3.12E+03,-7670,-1698,-863,78,-54,-56,1,7,11
3.12E+03,-7662,-1713,-859,53,-15,-72,1,7,11
3.12E+03,-7945,-1767,-823,9,291,82,1,7,11
3.12E+03,-7962,-2058,-812,15,324,55,1,7,11
3.12E+03,-7960,-2060,-810,70,326,50,1,7,11
3.12E+03,-7978,-1781,-825,-110,328,39,1,7,11
3.12E+03,-7993,-1767,-842,-98,309,43,1,7,11
3.12E+03,-7995,-1784,-843,-95,282,66,1,7,11
3.12E+03,-7973,-2076,-843,-51,-5,99,1,7,11
3.12E+03,-7661,-2050,-872,301,262,123,1,7,11
3.12E+03,-7649,-1720,-646,348,291,90,1,7,11
3.12E+03,-7669,-1673,-660,288,292,46,1,7,11
3.13E+03,-7957,-1675,-652,-74,267,2,1,7,11
3.13E+03,-8013,-1729,-880,94,-18,-277,1,7,11
3.13E+03,-8016,-1783,-854,67,-60,16,1,7,11
3.13E+03,-7989,-2066,-832,84,-58,42,1,7,11
3.13E+03,-7959,-2073,-820,104,-31,66,1,7,11
3.13E+03,-7646,-1774,-831,-128,274,76,1,7,11
3.13E+03,-7596,-1756,-845,101,327,34,1,7,11
3.13E+03,-7579,-1749,-834,59,132,-275,1,7,11
3.13E+03,-7594,-1788,-804,23,179,-329,1,7,11
3.13E+03,-7663,-2151,-770,0,375,-307,1,7,11
3.13E+03,-7662,-1945,-510,-115,311,40,1,7,11
3.13E+03,-7642,-2092,-865,358,339,103,1,7,11
3.13E+03,-7951,-1767,-661,379,377,98,1,7,11
3.13E+03,-7962,-1776,-644,338,376,-127,1,7,11
3.13E+03,-7987,-1747,-877,314,149,99,1,7,11
3.13E+03,-8021,-1739,-819,-5,368,80,1,7,11
3.13E+03,-8007,-1742,-827,-62,319,107,1,7,11
3.13E+03,-7961,-2092,-796,-104,277,-89,1,7,11
3.13E+03,-7575,-2099,-823,267,322,-27,1,7,11
3.13E+03,-7762,-1790,-873,364,223,-71,1,7,11
3.13E+03,-7780,-1775,-659,142,636,78,1,7,11
3.13E+03,-7595,-1723,-710,166,498,16,1,7,11
3.13E+03,-7662,-1714,-735,339,779,-282,1,7,11
3.13E+03,-7963,-1734,-733,-20,504,-266,1,7,11
3.13E+03,-7946,-1709,-767,-103,458,41,1,7,11
3.13E+03,-7657,-1686,-1057,35,398,41,1,7,11
3.13E+03,-7643,-1666,-1078,-353,609,-280,1,7,11
3.13E+03,-7677,-1674,-1077,-234,552,-372,1,7,11
3.13E+03,-7960,-1689,-1080,-594,205,-134,1,7,11
3.13E+03,-7947,-1685,-1100,-411,368,-351,1,7,11
3.13E+03,-7937,-1674,-1119,-483,283,-312,1,7,11
3.13E+03,-7940,-1712,-1126,-835,-54,-292,1,7,11
3.13E+03,-7943,-2052,-1108,-877,-118,-280,1,7,11
3.13E+03,-7946,-2103,-1115,-831,110,-277,1,7,11
3.13E+03,-7940,-2126,-1123,-495,90,-268,1,7,11
3.13E+03,-7670,-2120,-1128,-424,99,7,1,7,11
3.13E+03,-7660,-2111,-1134,-618,122,49,1,7,11
3.13E+03,-7647,-2103,-1133,-572,113,50,1,7,11
3.13E+03,-7644,-2101,-1133,-546,108,31,1,7,11
3.13E+03,-7653,-2089,-1134,-255,111,0,1,7,11
3.14E+03,-7949,-2089,-1126,-256,97,-274,1,7,11
3.14E+03,-7949,-2115,-1114,-519,41,29,1,7,11
3.14E+03,-7638,-2126,-1112,-218,21,102,1,7,11
3.14E+03,-7605,-2094,-1134,-162,52,121,1,7,11
3.14E+03,-7617,-2060,-1149,-157,89,87,1,7,11
3.14E+03,-7632,-1779,-1118,-197,88,62,1,7,11
3.14E+03,-7619,-2066,-1084,-226,67,69,1,7,11
3.14E+03,-7567,-2118,-1062,-219,60,86,1,7,11
3.14E+03,-7798,-2158,-1044,-164,111,38,1,7,11
3.14E+03,-7558,-2120,-1063,-297,-72,-269,1,7,11
3.14E+03,-7576,-2070,-1085,-261,-51,-316,1,7,11
3.14E+03,-7577,-2060,-1098,-280,-56,-336,1,7,11
3.14E+03,-7605,-2069,-1074,-307,-25,-131,1,7,11
3.14E+03,-7657,-2082,-1052,-317,-32,-139,1,7,11
3.14E+03,-7659,-2077,-1065,-305,-58,-354,1,7,11
3.14E+03,-7661,-2071,-1090,-307,-70,-347,1,7,11
3.14E+03,-7647,-2064,-1113,-322,-84,-339,1,7,11
3.14E+03,-7631,-2072,-1121,-343,-84,-337,1,7,11
3.14E+03,-7603,-2082,-1118,-368,-82,-339,1,7,11
3.14E+03,-7586,-2133,-1091,-155,-81,-374,1,7,11
3.14E+03,-7590,-2147,-1085,-370,-54,-158,1,7,11
3.14E+03,-7605,-2111,-1125,-320,-39,-174,1,7,11
3.14E+03,-7623,-2096,-1133,-358,-50,-191,1,7,11
3.14E+03,-7640,-2109,-1133,-160,-64,-200,1,7,11
3.14E+03,-7658,-2140,-1106,-216,-96,-208,1,7,11
3.14E+03,-7670,-2148,-1081,-234,118,-181,1,7,11
3.14E+03,-7678,-2120,-1080,-523,58,-359,1,7,11
3.14E+03,-7636,-2100,-1092,-589,-290,36,1,7,11
3.14E+03,-7558,-2104,-1093,-396,-331,126,1,7,11
3.14E+03,-7795,-2112,-1090,-443,-305,90,1,7,11
3.14E+03,-7619,-2112,-1084,-491,-284,13,1,7,11
3.14E+03,-7634,-2078,-1111,-777,-326,-265,1,7,11
3.14E+03,-7639,-1767,-1143,-804,-342,-293,1,7,11
3.14E+03,-7943,-1771,-1131,-670,-342,-182,1,7,11
3.14E+03,-7677,-2057,-1113,-1063,-233,-245,1,7,11
3.14E+03,-7937,-2071,-1103,-934,-589,-390,1,7,11
3.14E+03,-8028,-1765,-1105,-1032,-431,-784,1,7,11
3.14E+03,-7822,-1770,-1052,-1177,-855,-803,1,7,11
3.14E+03,-7819,-2095,-686,-1550,-1039,-476,1,7,11
3.14E+03,-7985,-2173,-669,-1583,-942,-625,1,7,11
3.15E+03,-7639,-2175,-644,-1268,-983,-593,1,7,11
3.15E+03,-7631,-2100,-658,-1216,-946,-605,1,7,11
3.15E+03,-7642,-2086,-651,-1261,-916,-614,1,7,11
3.15E+03,-7633,-2066,-883,-1556,-1117,-590,1,7,11
3.15E+03,-7599,-2077,-825,-1605,-761,-610,1,7,11
3.15E+03,-7587,-2116,-773,-1597,-842,-419,1,7,11
3.15E+03,-7630,-2105,-478,-1242,-395,-479,1,7,11
3.15E+03,-7664,-2107,-420,-1185,-522,-496,1,7,11
3.15E+03,-7676,-2137,-628,-1367,-173,-473,1,7,11
3.15E+03,-7967,-1948,-616,-1305,-373,-447,1,7,11
3.15E+03,-7654,-1993,-591,-983,-159,-608,1,7,11
3.15E+03,-7587,-1935,-474,-1133,-131,-601,1,7,11
3.15E+03,-7606,-1932,-844,-960,-343,-460,1,7,11
3.15E+03,-7666,-1950,-884,-1336,-284,-854,1,7,11
3.15E+03,-7947,-1928,-643,-1186,-315,-683,1,7,11
3.15E+03,-7606,-1963,-657,-1605,-210,-724,1,7,11
3.15E+03,-7758,-2345,-666,-1525,-552,-1089,1,7,11
3.15E+03,-7754,-2191,-707,-1885,-549,-1002,1,7,11
3.15E+03,-7781,-2289,-737,-1706,-568,-1335,1,7,11
3.15E+03,-7764,-2586,-742,-1727,-562,-1332,1,7,11
3.15E+03,-7780,-2673,-656,-1788,-575,-1339,1,7,11
3.15E+03,-7771,-2529,-789,-1754,-610,-1283,1,7,11
3.15E+03,-7793,-2853,-429,-1858,-615,-981,1,7,11
3.15E+03,-7560,-2849,-414,-1635,-620,-1151,1,7,11
3.15E+03,-7766,-2537,-439,-1185,-392,-1048,1,7,11
3.15E+03,-7708,-2460,-462,-1018,-619,-716,1,7,11
3.15E+03,-7695,-2610,-506,-916,-521,-664,1,7,11
3.15E+03,-7760,-2584,-504,-932,-182,-842,1,7,11
3.15E+03,-7756,-2574,-504,-915,-138,-421,1,7,11
3.15E+03,-7758,-2299,-769,-1148,-346,-563,1,7,11
3.15E+03,-7731,-2254,-793,-1111,-316,-215,1,7,11
3.15E+03,-7421,-2230,-802,-1130,-297,-202,1,7,11
3.15E+03,-7408,-2208,-831,-900,28,-540,1,7,11
3.15E+03,-7745,-2195,-896,-979,54,-638,1,7,11
3.15E+03,-7758,-2275,-649,-1329,-257,-631,1,7,11
3.15E+03,-7756,-2593,-700,-1343,1,-405,1,7,11
3.15E+03,-7586,-2624,-753,-1333,34,-461,1,7,11
3.15E+03,-7621,-2590,-1045,-1313,59,-446,1,7,11
3.15E+03,-7654,-2617,-1046,-1341,95,-439,1,7,11
3.15E+03,-7634,-2687,-734,-1359,91,-401,1,7,11
3.16E+03,-7608,-2518,-681,-1309,46,-387,1,7,11
3.16E+03,-7586,-2550,-654,-929,-266,-624,1,7,11
3.16E+03,-7777,-2502,-672,-1041,-336,-573,1,7,11
3.16E+03,-7736,-2509,-680,-724,-361,-616,1,7,11
3.16E+03,-7795,-2508,-642,-668,-338,-455,1,7,11
3.16E+03,-7580,-2552,-852,-876,-147,-473,1,7,11
3.16E+03,-7797,-2868,-830,-772,-225,-442,1,7,11
3.16E+03,-7729,-2840,-839,-616,-210,-430,1,7,11
3.16E+03,-7424,-2532,-855,-531,-350,-457,1,7,11
3.16E+03,-7732,-2494,-847,-530,37,-511,1,7,11
3.16E+03,-7783,-2444,-857,-552,67,-478,1,7,11
3.16E+03,-7745,-2456,-847,-397,-260,-402,1,7,11
3.16E+03,-7412,-2540,-812,-770,-267,-402,1,7,11
3.16E+03,-7411,-2845,-798,-792,72,-479,1,7,11
3.16E+03,-7421,-2882,-823,-795,-115,-486,1,7,11
3.16E+03,-7543,-2712,-856,-806,92,-398,1,7,11
3.16E+03,-7114,-2790,-873,-485,-95,-486,1,7,11
3.16E+03,-7445,-2780,-642,-622,150,-1027,1,7,11
3.16E+03,-7423,-2765,-655,-565,553,-918,1,7,11
3.16E+03,-7793,-2801,-886,-575,242,-1050,1,7,11
3.16E+03,-7802,-2806,-881,-561,381,-864,1,7,11
3.16E+03,-7757,-2809,-675,-568,-15,-416,1,7,11
3.16E+03,-7355,-3101,-695,-576,-102,-515,1,7,11
3.16E+03,-7501,-3148,-714,-532,-43,-533,1,7,11
3.16E+03,-7305,-3146,-694,-223,309,-639,1,7,11
3.16E+03,-7387,-3180,-650,-248,-1,-627,1,7,11
3.16E+03,-7346,-2947,-851,-239,111,-231,1,7,11
3.16E+03,-7538,-3162,-894,-225,38,-132,1,7,11
3.16E+03,-7546,-2803,-683,-549,18,-320,1,7,11
3.16E+03,-7331,-2756,-750,-782,-300,-265,1,7,11
3.16E+03,-7708,-2783,-690,-1045,-141,66,1,7,11
3.16E+03,-7735,-2826,-666,-922,-540,-18,1,7,11
3.16E+03,-7508,-3189,-863,-994,-398,146,1,7,11
3.16E+03,-7082,-2950,-877,-900,-594,369,1,7,11
3.16E+03,-7104,-3124,-679,-707,90,-127,1,7,11
3.16E+03,-7442,-2811,-726,-805,-10,-261,1,7,11
3.16E+03,-7507,-2771,-749,-488,367,-316,1,7,11
3.16E+03,-7346,-2724,-1031,-469,166,-344,1,7,11
3.16E+03,-7365,-2808,-750,-795,342,-298,1,7,11
3.16E+03,-7334,-3122,-733,-447,324,-296,1,7,11
3.17E+03,-7376,-2807,-1055,-528,346,-380,1,7,11
3.17E+03,-7744,-2944,-1114,-231,344,-191,1,7,11
3.17E+03,-7649,-2928,-933,-608,-3,-174,1,7,11
3.17E+03,-7637,-2775,-1085,-453,110,20,1,7,11
3.17E+03,-7731,-2777,-1027,-390,32,122,1,7,11
3.17E+03,-7387,-3091,-703,-635,18,57,1,7,11
3.17E+03,-7513,-3087,-664,-252,11,-290,1,7,11
3.17E+03,-7468,-2791,-663,-174,42,-194,1,7,11
3.17E+03,-7458,-2794,-648,-147,17,-535,1,7,11
3.17E+03,-7130,-2801,-644,-363,-279,-536,1,7,11
3.17E+03,-7110,-2795,-884,-334,12,-583,1,7,11
3.17E+03,-7445,-2804,-857,-344,57,-600,1,7,11
3.17E+03,-7301,-2796,-872,-307,92,-253,1,7,11
3.17E+03,-7387,-2805,-890,-312,81,-332,1,7,11
3.17E+03,-7411,-3093,-664,-327,77,-104,1,7,11
3.17E+03,-7405,-3126,-677,-308,-125,301,1,7,11
3.17E+03,-7420,-3111,-708,36,-40,377,1,7,11
3.17E+03,-7410,-2764,-725,68,266,378,1,7,11
3.17E+03,-7765,-2757,-720,-267,282,269,1,7,11
3.17E+03,-7788,-2745,-743,5,-37,277,1,7,11
3.17E+03,-7769,-2708,-1055,25,-87,-25,1,7,11
3.17E+03,-7770,-2914,-1090,27,114,-59,1,7,11
3.17E+03,-7756,-2862,-1115,-292,39,-49,1,7,11
3.17E+03,-7737,-2905,-1097,-162,-307,-6,1,7,11
3.17E+03,-7424,-2742,-1104,-196,-341,271,1,7,11
3.17E+03,-7534,-3085,-1065,-137,-332,227,1,7,11
3.17E+03,-7504,-2771,-1090,85,98,9,1,7,11
3.17E+03,-7536,-2805,-1065,-39,-20,-194,1,7,11
3.17E+03,-7299,-3113,-766,22,-38,-536,1,7,11
3.17E+03,-7327,-3077,-1031,352,-33,-609,1,7,11
3.17E+03,-7688,-2761,-1092,331,-33,-621,1,7,11
3.17E+03,-7694,-3081,-1116,-70,104,-523,1,7,11
3.17E+03,-7364,-3200,-1076,98,25,-234,1,7,11
3.17E+03,-7400,-2976,-1029,93,8,-579,1,7,11
3.17E+03,-7682,-2970,-708,66,-148,-569,1,7,11
3.17E+03,-7347,-3163,-696,67,-592,-244,1,7,11
3.17E+03,-7372,-3105,-728,-268,-464,-558,1,7,11
3.17E+03,-7356,-3198,-717,-164,-881,-593,1,7,11
3.17E+03,-7333,-3029,-652,-208,-710,-424,1,7,11
3.17E+03,-7402,-2991,-841,-139,-731,-841,1,7,11
3.18E+03,-7780,-3199,-793,-182,-1128,-663,1,7,11
3.18E+03,-7799,-3173,-477,-521,-1371,-869,1,7,11
3.18E+03,-7755,-3079,-478,-588,-1582,-863,1,7,11
3.18E+03,-7556,-2765,-492,-476,-1477,-666,1,7,11
3.18E+03,-7790,-3081,-439,-699,-1672,-893,1,7,11
3.18E+03,-7732,-3184,-619,-1054,-1759,-862,1,7,11
3.18E+03,-7411,-3018,-527,-761,-1748,-833,1,7,11
3.18E+03,-7334,-3345,-200,-885,-1902,-799,1,7,11
3.18E+03,-7537,-3414,-379,-431,-1452,-784,1,7,11
3.18E+03,-7531,-3425,-322,-169,-1216,-502,1,7,11
3.18E+03,-7521,-3405,-292,62,-1018,-387,1,7,11
3.18E+03,-7146,-3406,-271,-5,-1087,-216,1,7,11
3.18E+03,-7065,-3401,-261,204,-814,-153,1,7,11
3.18E+03,-7294,-3032,-336,440,-256,-146,1,7,11
3.18E+03,-7139,-3175,-319,506,31,-247,1,7,11
3.18E+03,-7513,-2975,3,434,-93,-534,1,7,11
3.18E+03,-7303,-3364,104,581,-78,-533,1,7,11
3.18E+03,-7378,-3206,-93,545,-90,-558,1,7,11
3.18E+03,-7695,-3239,-101,605,-99,-616,1,7,11
3.18E+03,-7759,-3225,-126,413,97,-398,1,7,11
3.18E+03,-7582,-3236,-114,395,17,-413,1,7,11
3.18E+03,-7554,-3289,-84,508,-130,-588,1,7,11
3.18E+03,-7695,-3613,-55,194,-526,-250,1,7,11
3.18E+03,-7492,-3320,-98,255,-548,-514,1,7,11
3.18E+03,-7484,-3319,-62,168,-146,-808,1,7,11
3.18E+03,-7395,-3625,303,317,-291,-1076,1,7,11
3.18E+03,-7742,-3464,141,277,-356,-1080,1,7,11
3.18E+03,-7685,-3582,217,297,-238,-708,1,7,11
3.18E+03,-7507,-3890,229,165,-557,-837,1,7,11
3.18E+03,-7144,-3852,196,538,-212,-858,1,7,11
3.18E+03,-7165,-3542,196,575,-327,-641,1,7,11
3.18E+03,-7166,-3524,196,514,-288,-812,1,7,11
3.18E+03,-7115,-3537,227,166,-266,-420,1,7,11
3.18E+03,-7169,-3517,205,172,-103,-211,1,7,11
3.18E+03,-7247,-3686,164,164,328,-554,1,7,11
3.18E+03,-7127,-3645,136,286,344,-588,1,7,11
3.18E+03,-7442,-3469,175,110,-20,-519,1,7,11
3.18E+03,-7443,-3551,190,30,-121,-156,1,7,11
3.18E+03,-7149,-3883,187,28,47,-298,1,7,11
3.18E+03,-7069,-3925,162,89,26,51,1,7,11
3.19E+03,-7048,-3909,366,-72,96,83,1,7,11
3.19E+03,-7080,-3881,297,-34,-86,69,1,7,11
3.19E+03,-7149,-3890,282,-72,-26,63,1,7,11
3.19E+03,-7508,-3912,277,-107,264,95,1,7,11
3.19E+03,-7300,-3945,306,-111,-10,-36,1,7,11
3.19E+03,-7515,-3925,283,-35,-28,375,1,7,11
3.19E+03,-7483,-3855,-11,282,287,171,1,7,11
3.19E+03,-7532,-3545,-30,261,353,134,1,7,11
3.19E+03,-7341,-3550,-8,-62,361,358,1,7,11
3.19E+03,-7372,-3573,285,-119,318,354,1,7,11
3.19E+03,-7341,-3846,317,-117,267,366,1,7,11
3.19E+03,-7531,-3545,325,-70,-4,364,1,7,11
3.19E+03,-7472,-3501,331,-48,-6,326,1,7,11
3.19E+03,-7433,-3706,338,-45,264,-1,1,7,11
3.19E+03,-7168,-3703,350,-75,287,-77,1,7,11
3.19E+03,-7156,-3498,380,-116,302,-113,1,7,11
3.19E+03,-7124,-3565,151,-113,306,-118,1,7,11
3.19E+03,-7070,-3556,135,-27,355,-122,1,7,11
3.19E+03,-7096,-3498,360,281,179,52,1,7,11
3.19E+03,-7166,-3532,135,-8,209,21,1,7,11
3.19E+03,-7145,-3896,167,-16,192,121,1,7,11
3.19E+03,-7296,-3942,157,332,177,-54,1,7,11
3.19E+03,-7259,-3868,332,636,599,106,1,7,11
3.19E+03,-7129,-3529,274,435,790,-351,1,7,11
3.19E+03,-7315,-3480,-2,629,863,-200,1,7,11
3.19E+03,-7700,-3498,288,513,806,-164,1,7,11
3.19E+03,-7720,-3530,331,205,460,-288,1,7,11
3.19E+03,-7707,-3571,353,184,627,85,1,7,11
3.19E+03,-7370,-3869,350,209,535,-31,1,7,11
3.19E+03,-7518,-3888,338,236,226,302,1,7,11
3.19E+03,-7466,-3926,359,518,220,317,1,7,11
3.19E+03,-7439,-3725,130,596,212,374,1,7,11
3.19E+03,-7114,-3810,165,484,203,517,1,7,11
3.19E+03,-7067,-4119,189,707,530,444,1,7,11
3.19E+03,-7240,-4007,522,903,609,669,1,7,11
3.19E+03,-6877,-4243,435,1221,800,915,1,7,11
3.19E+03,-6796,-4964,701,1764,1124,1216,1,7,11
3.19E+03,-6565,-5437,1066,3007,1460,2140,1,7,11
3.19E+03,-6481,-5462,773,4839,2656,2754,1,7,11
3.19E+03,-5842,-4962,-108,6944,3543,3840,1,7,11
3.20E+03,-5967,-3921,-892,8232,4821,3777,1,7,11
3.20E+03,-6496,-2921,-1154,8225,5817,3429,1,7,11
3.20E+03,-7074,-2346,-1260,6904,6056,2821,1,7,11
3.20E+03,-7983,-2145,-1388,5527,5546,2591,1,7,11
3.20E+03,-8297,-2106,-1137,4276,4888,2303,1,7,11
3.20E+03,-8527,-1780,-1042,3286,3964,2418,1,7,11
3.20E+03,-8575,-1736,-738,2683,3122,1974,1,7,11
3.20E+03,-8387,-1778,-666,1875,2347,2099,1,7,11
3.20E+03,-8352,-2111,-868,927,1604,2059,1,7,11
3.20E+03,-8366,-2000,-797,597,679,2064,1,7,11
3.20E+03,-8194,-2414,-445,-127,192,1853,1,7,11
3.20E+03,-7845,-2401,-630,-326,268,1625,1,7,11
3.20E+03,-7844,-2379,-609,-372,-21,1379,1,7,11
3.20E+03,-8045,-2413,-558,-245,-105,1301,1,7,11
3.20E+03,-7602,-2382,-552,-232,98,982,1,7,11
3.20E+03,-7803,-2395,-541,-212,-50,752,1,7,11
3.20E+03,-7564,-2397,-571,-366,355,842,1,7,11
3.20E+03,-7562,-2379,-585,-293,189,493,1,7,11
3.20E+03,-7800,-2046,-389,45,557,404,1,7,11
3.20E+03,-7598,-2009,-443,-277,619,581,1,7,11
3.20E+03,-7585,-2342,-436,-152,579,574,1,7,11
3.20E+03,-7557,-2401,-431,-157,593,563,1,7,11
3.20E+03,-7802,-2425,-452,-345,385,560,1,7,11
3.20E+03,-7554,-2389,-463,-276,431,616,1,7,11
3.20E+03,-7709,-2343,-488,12,430,496,1,7,11
3.20E+03,-7409,-2393,-483,3,498,792,1,7,11
3.20E+03,-7411,-2428,-499,111,877,839,1,7,11
3.20E+03,-7704,-2190,-785,-1,767,889,1,7,11
3.20E+03,-7731,-2410,-851,184,1143,767,1,7,11
3.20E+03,-7421,-2316,-688,546,954,1138,1,7,11
3.20E+03,-7696,-2316,-696,250,1019,1061,1,7,11
3.20E+03,-7743,-2378,-662,556,1328,689,1,7,11
3.20E+03,-7770,-2404,-665,776,1190,843,1,7,11
3.20E+03,-7793,-2368,-705,1042,1582,498,1,7,11
3.20E+03,-7697,-2035,-1025,1001,1411,458,1,7,11
3.20E+03,-7370,-2047,-1114,1196,1800,506,1,7,11
3.20E+03,-7688,-2039,-966,1450,2050,-6,1,7,11
3.20E+03,-7570,-1950,-1373,1745,2195,63,1,7,11
3.20E+03,-8000,-1778,-1566,1993,2577,-285,1,7,11
3.20E+03,-7895,-1675,-1416,1790,2233,-282,1,7,11
3.21E+03,-8264,-1890,-1448,1433,1970,60,1,7,11
3.21E+03,-8287,-1845,-1490,1312,1805,-72,1,7,11
3.21E+03,-8286,-1524,-1527,883,1013,265,1,7,11
3.21E+03,-8193,-1798,-1520,340,621,325,1,7,11
3.21E+03,-8054,-1900,-1468,-134,54,348,1,7,11
3.21E+03,-7623,-1758,-1412,-447,-628,317,1,7,11
3.21E+03,-7783,-2150,-1614,-892,-836,-4,1,7,11
3.21E+03,-7706,-1992,-1560,-665,-890,-11,1,7,11
3.21E+03,-7334,-2346,-1236,-849,-869,257,1,7,11
3.21E+03,-7464,-2389,-1200,-391,-432,-15,1,7,11
3.21E+03,-7160,-2177,-1188,-148,-369,66,1,7,11
3.21E+03,-7477,-2406,-1197,-47,291,-169,1,7,11
3.21E+03,-7377,-2150,-1261,234,606,-595,1,7,11
3.21E+03,-7561,-1784,-1553,140,392,-620,1,7,11
3.21E+03,-7768,-1720,-1587,-10,213,-200,1,7,11
3.21E+03,-7699,-1735,-1559,32,333,-522,1,7,11
3.21E+03,-7770,-2062,-1264,-365,-34,-507,1,7,11
3.21E+03,-7789,-2175,-1246,-174,-129,-681,1,7,11
3.21E+03,-7345,-2323,-1560,-351,-506,-1295,1,7,11
3.21E+03,-7787,-2038,-1410,-31,-477,-2130,1,7,11
3.21E+03,-8257,-1953,-1507,147,-769,-2480,1,7,11
3.21E+03,-8464,-1977,-1483,369,-900,-2481,1,7,11
3.21E+03,-8091,-2329,-1625,268,-1539,-2409,1,7,11
3.21E+03,-7618,-2646,-1369,71,-1517,-1634,1,7,11
3.21E+03,-7345,-2475,-980,75,-1655,-1298,1,7,11
3.21E+03,-7447,-2534,-1045,65,-1176,-1094,1,7,11
3.21E+03,-7158,-2897,-664,1,-961,-680,1,7,11
3.21E+03,-7106,-2729,-809,-314,-1054,-455,1,7,11
3.21E+03,-7061,-2788,-486,-334,-892,-220,1,7,11
3.21E+03,-7264,-2739,-782,-286,-633,66,1,7,11
3.21E+03,-7278,-2931,-808,-322,-204,80,1,7,11
3.21E+03,-7133,-2872,-807,-145,-299,15,1,7,11
3.21E+03,-7545,-2873,-794,-235,39,-285,1,7,11
3.21E+03,-7412,-2902,-770,-517,43,43,1,7,11
3.21E+03,-7396,-2890,-794,-221,-261,-30,1,7,11
3.21E+03,-7323,-2848,-866,-200,5,300,1,7,11
3.21E+03,-7368,-2523,-704,-218,109,-31,1,7,11
3.21E+03,-7751,-2469,-763,-582,-71,102,1,7,11
3.21E+03,-7938,-2444,-1029,-482,-93,0,1,7,11
3.21E+03,-8045,-2447,-745,-895,-285,24,1,7,11
3.22E+03,-8004,-2473,-695,-1040,-552,116,1,7,11
3.22E+03,-7960,-2493,-648,-1142,-456,-126,1,7,11
3.22E+03,-7679,-2837,-849,-931,-822,125,1,7,11
3.22E+03,-7569,-2894,-821,-1105,-860,-90,1,7,11
3.22E+03,-7747,-2848,-828,-709,-835,-118,1,7,11
3.22E+03,-7694,-2500,-854,-661,-820,72,1,7,11
3.22E+03,-7413,-2679,-866,-680,-805,-274,1,7,11
3.22E+03,-7712,-2636,-843,-717,-509,-356,1,7,11
3.22E+03,-7693,-2643,-831,-765,-795,-346,1,7,11
3.22E+03,-7372,-2643,-781,-1045,-821,-306,1,7,11
3.22E+03,-7370,-2623,-832,-1075,-812,-341,1,7,11
3.22E+03,-7344,-2464,-801,-904,-842,-329,1,7,11
3.22E+03,-7336,-2448,-848,-1081,-497,-177,1,7,11
3.22E+03,-7572,-2455,-851,-1071,-628,-638,1,7,11
3.22E+03,-7960,-2686,-864,-1104,-473,-598,1,7,11
3.22E+03,-7679,-2457,-854,-999,-893,-254,1,7,11
3.22E+03,-7636,-2490,-816,-1355,-724,-215,1,7,11
3.22E+03,-7567,-2668,-839,-1405,-765,-188,1,7,11
3.22E+03,-7787,-2583,-833,-1274,-1077,-225,1,7,11
3.22E+03,-7743,-2606,-774,-1428,-1132,-526,1,7,11
3.22E+03,-7770,-2632,-469,-1818,-904,-563,1,7,11
3.22E+03,-7582,-2679,-388,-1889,-910,-568,1,7,11
3.22E+03,-7613,-2504,-557,-1707,-1036,-197,1,7,11
3.22E+03,-7566,-2886,-235,-1711,-1380,-309,1,7,11
3.22E+03,-7761,-2726,-201,-1829,-1370,46,1,7,11
3.22E+03,-7725,-2740,-214,-1644,-993,91,1,7,11
3.22E+03,-7404,-2693,-514,-1187,-1068,116,1,7,11
3.22E+03,-7383,-2853,-527,-1309,-824,25,1,7,11
3.22E+03,-7701,-2558,-239,-988,-601,-345,1,7,11
3.22E+03,-7718,-2553,-210,-904,-213,-350,1,7,11
3.22E+03,-7704,-2551,-190,-1064,-375,-359,1,7,11
3.22E+03,-7732,-2531,-200,-716,-289,-373,1,7,11
3.22E+03,-7734,-2507,-228,-651,14,-340,1,7,11
3.22E+03,-7651,-2467,-603,-763,57,-530,1,7,11
3.22E+03,-7971,-2456,-578,-899,-293,-583,1,7,11
3.22E+03,-7987,-2520,-546,-1314,-197,-569,1,7,11
3.22E+03,-7665,-2926,-230,-1380,-632,-529,1,7,11
3.22E+03,-7560,-2714,-179,-988,-465,-513,1,7,11
3.22E+03,-7794,-2888,-206,-1070,-469,-596,1,7,11
3.22E+03,-7808,-2548,-217,-733,-506,-603,1,7,11
3.23E+03,-7745,-2457,-537,-708,-805,-568,1,7,11
3.23E+03,-7767,-2489,-246,-1052,-784,-619,1,7,11
3.23E+03,-7792,-2552,-223,-1069,-490,-618,1,7,11
3.23E+03,-7591,-2859,-186,-1064,-456,-386,1,7,11
3.23E+03,-7636,-2909,-146,-759,-462,-600,1,7,11
3.23E+03,-7599,-2692,-376,-686,-498,-542,1,7,11
3.23E+03,-7803,-2695,-343,-876,-475,-522,1,7,11
3.23E+03,-7776,-2699,-300,-849,-476,-527,1,7,11
3.23E+03,-7699,-2725,0,-838,-790,-531,1,7,11
3.23E+03,-7412,-2695,-272,-784,-775,-611,1,7,11
3.23E+03,-7699,-2905,-292,-508,-508,-438,1,7,11
3.23E+03,-7687,-2867,-333,-781,-777,-432,1,7,11
3.23E+03,-7710,-2883,-312,-839,-778,-499,1,7,11
3.23E+03,-7784,-2856,-300,-877,-497,-810,1,7,11
