timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
8.95E+02,-1310,-7332,4096,302,490,1800,1,7,11
9.07E+02,-1158,-7532,4120,311,478,2144,1,7,11
9.16E+02,-1206,-7481,4103,303,451,1957,1,7,11
9.19E+02,-1566,-7428,4110,261,454,2014,1,7,11
9.18E+02,-1415,-7159,4129,-65,508,2366,1,7,11
9.14E+02,-1798,-7106,4111,-88,812,2243,1,7,11
9.06E+02,-1692,-7085,4113,-111,646,2664,1,7,11
8.95E+02,-2100,-7095,4133,-90,1037,2890,1,7,11
8.82E+02,-2036,-7065,4170,-25,896,3160,1,7,11
8.69E+02,-2232,-7245,4169,321,930,3248,1,7,11
8.58E+02,-2668,-6904,4112,381,930,3939,1,7,11
8.51E+02,-2877,-6829,3837,372,932,4427,1,7,11
8.51E+02,-3094,-6826,4107,318,1132,4964,1,7,11
8.58E+02,-3005,-6838,4104,289,742,5502,1,7,11
8.74E+02,-3412,-6831,4105,282,850,5995,1,7,11
8.99E+02,-3309,-6789,3827,295,445,6436,1,7,11
9.27E+02,-3694,-7029,3813,260,539,6562,1,7,11
9.52E+02,-3565,-6971,3786,-19,141,6865,1,7,11
9.65E+02,-3957,-6553,3936,256,292,7089,1,7,11
9.61E+02,-3817,-6597,3552,265,-25,7532,1,7,11
9.44E+02,-4194,-6480,3493,-100,-20,7711,1,7,11
9.25E+02,-4093,-6121,3488,-259,308,7626,1,7,11
9.11E+02,-4300,-6232,3474,-142,167,8012,1,7,11
9.07E+02,-4493,-5831,3704,-236,552,7895,1,7,11
9.11E+02,-4886,-5997,3475,-414,410,8288,1,7,11
9.18E+02,-4763,-5558,3684,-496,772,8105,1,7,11
9.25E+02,-5188,-5643,3659,-795,676,8104,1,7,11
9.28E+02,-5491,-5477,3653,-812,941,8291,1,7,11
9.23E+02,-5725,-5089,3675,-815,1199,8241,1,7,11
9.09E+02,-5934,-5190,3674,-803,1642,7897,1,7,11
8.88E+02,-6167,-4755,3667,-505,1507,7954,1,7,11
8.67E+02,-6141,-4533,3633,-446,1805,7415,1,7,11
8.51E+02,-6350,-4280,3317,-599,1799,7068,1,7,11
8.44E+02,-6573,-3990,3236,-235,1793,6966,1,7,11
8.43E+02,-6819,-3760,3444,-143,1821,6362,1,7,11
8.47E+02,-7268,-3867,3439,-382,1824,6132,1,7,11
8.55E+02,-7110,-3473,3404,-335,1482,5988,1,7,11
8.64E+02,-7437,-3616,3390,-280,1546,5009,1,7,11
8.73E+02,-7508,-3247,3372,45,1399,4528,1,7,11
8.81E+02,-7542,-3387,3346,105,991,4053,1,7,11
8.86E+02,-7332,-2994,3049,-103,1111,3855,1,7,11
8.90E+02,-7387,-3123,3045,-89,747,3215,1,7,11
8.93E+02,-7690,-2746,3038,-60,656,3171,1,7,11
8.96E+02,-7752,-2884,3046,-3,831,2704,1,7,11
8.99E+02,-7749,-2503,3020,319,488,2544,1,7,11
9.02E+02,-7760,-2647,3010,371,433,2678,1,7,11
9.07E+02,-7785,-2261,2985,162,410,2295,1,7,11
9.13E+02,-7580,-2387,2966,188,397,2430,1,7,11
9.19E+02,-7628,-2005,3192,209,629,2332,1,7,11
9.26E+02,-7645,-2145,3172,203,596,1991,1,7,11
9.32E+02,-7674,-1787,3168,184,581,2154,1,7,11
9.34E+02,-7953,-1727,3165,144,558,2056,1,7,11
9.30E+02,-7973,-1667,3152,143,532,1676,1,7,11
9.19E+02,-7983,-1826,3106,136,243,1528,1,7,11
9.04E+02,-7996,-1494,3078,366,226,1634,1,7,11
8.91E+02,-8042,-1410,2791,336,234,1246,1,7,11
8.84E+02,-7828,-1598,2768,301,232,1161,1,7,11
8.84E+02,-7845,-1558,2743,-12,218,1359,1,7,11
8.89E+02,-7850,-1280,2718,-74,202,1294,1,7,11
8.96E+02,-7862,-1257,2707,105,188,951,1,7,11
9.01E+02,-7891,-1229,2700,45,172,1120,1,7,11
9.05E+02,-7905,-1196,2937,7,140,1052,1,7,11
9.07E+02,-7910,-1174,2928,-294,370,744,1,7,11
9.06E+02,-7910,-1172,2919,-334,349,706,1,7,11
9.02E+02,-7889,-1181,2909,-366,328,661,1,7,11
8.95E+02,-7883,-1183,2908,-132,324,842,1,7,11
8.85E+02,-7878,-1181,2906,-138,316,506,1,7,11
8.71E+02,-7863,-1176,2899,-371,315,416,1,7,11
8.57E+02,-7860,-1167,2904,-333,326,582,1,7,11
8.47E+02,-7879,-1165,2915,-288,335,240,1,7,11
8.49E+02,-7892,-1165,2922,24,337,161,1,7,11
8.61E+02,-7887,-1160,2927,95,331,340,1,7,11
8.78E+02,-7877,-1168,2933,-106,328,262,1,7,11
8.96E+02,-7857,-1171,2926,-64,326,-76,1,7,11
9.10E+02,-7863,-1192,2695,-54,339,98,1,7,11
9.18E+02,-7870,-1212,2698,-42,343,25,1,7,11
9.20E+02,-7860,-1212,2940,-17,334,-290,1,7,11
9.16E+02,-7844,-1220,2919,-18,341,-330,1,7,11
9.09E+02,-7835,-1226,2916,-42,364,-348,1,7,11
9.02E+02,-7833,-1243,2916,-91,130,-346,1,7,11
9.00E+02,-7831,-1251,2905,122,143,-339,1,7,11
9.07E+02,-7822,-1267,2867,72,155,-335,1,7,11
9.23E+02,-8059,-1276,2551,8,169,-334,1,7,11
9.40E+02,-8050,-1548,2487,-335,188,-337,1,7,11
9.54E+02,-8053,-1567,2670,-170,214,-332,1,7,11
9.63E+02,-7811,-1580,2593,-527,242,-315,1,7,11
9.67E+02,-7848,-1605,2291,-620,534,-284,1,7,11
9.68E+02,-7907,-1640,2282,-414,557,25,1,7,11
9.65E+02,-8214,-1409,2286,-406,556,104,1,7,11
9.58E+02,-8265,-1428,2282,-588,538,-73,1,7,11
9.49E+02,-8299,-1421,2297,-216,243,-4,1,7,11
9.36E+02,-8065,-1647,2560,-329,164,327,1,7,11
9.19E+02,-8065,-1616,2574,-111,362,344,1,7,11
8.99E+02,-8318,-1588,2569,274,307,344,1,7,11
8.75E+02,-8297,-1561,2572,133,260,319,1,7,11
8.51E+02,-8280,-1537,2584,226,-31,274,1,7,11
8.29E+02,-8251,-1264,2599,559,-55,-36,1,7,11
8.14E+02,-8232,-1256,2619,624,-62,-96,1,7,11
8.08E+02,-8213,-1235,2621,438,-59,106,1,7,11
8.09E+02,-8211,-1235,2635,473,-38,64,1,7,11
8.17E+02,-8202,-1245,2664,507,-22,32,1,7,11
8.30E+02,-7928,-1256,2671,791,-18,-257,1,7,11
8.47E+02,-7906,-1246,2681,819,-14,-300,1,7,11
8.66E+02,-7916,-1237,2448,841,-5,-335,1,7,11
8.86E+02,-7926,-1222,2452,880,-1,-344,1,7,11
9.05E+02,-8197,-1213,2475,650,-1,-330,1,7,11
9.21E+02,-8194,-1213,2508,687,-19,-295,1,7,11
9.33E+02,-7912,-1240,2530,746,-50,-258,1,7,11
9.40E+02,-7861,-1234,2507,1106,-70,20,1,7,11
9.43E+02,-7838,-1240,2517,915,-53,26,1,7,11
9.44E+02,-7834,-1238,2515,1013,-29,23,1,7,11
9.42E+02,-7831,-1259,2522,1352,260,27,1,7,11
9.41E+02,-7830,-1261,2522,1201,298,16,1,7,11
9.40E+02,-7850,-1545,2523,1276,335,8,1,7,11
9.40E+02,-7836,-1563,2475,1601,356,-270,1,7,11
9.40E+02,-8064,-1266,2436,1657,371,-312,1,7,11
9.39E+02,-7826,-1182,2598,1657,161,-356,1,7,11
9.37E+02,-7835,-1362,2265,1613,252,-346,1,7,11
9.31E+02,-7866,-1331,2243,1263,598,-304,1,7,11
9.23E+02,-7910,-1287,2228,1205,419,11,1,7,11
9.12E+02,-8235,-989,2229,1173,475,68,1,7,11
8.99E+02,-8281,-937,2220,1185,487,-125,1,7,11
8.81E+02,-8315,-1152,2215,1168,464,-98,1,7,11
8.58E+02,-8066,-1122,2216,1164,420,-96,1,7,11
8.28E+02,-8100,-1092,2233,1165,624,111,1,7,11
8.00E+02,-8091,-1088,2254,1192,542,54,1,7,11
7.83E+02,-8066,-1090,2276,1242,215,-278,1,7,11
7.80E+02,-8072,-1090,2301,1582,177,-363,1,7,11
7.88E+02,-8307,-1097,2570,1429,133,-174,1,7,11
8.03E+02,-8266,-1090,2298,1535,352,-251,1,7,11
8.24E+02,-8235,-1058,2276,1858,356,-596,1,7,11
8.47E+02,-8243,-1043,2298,1872,130,-417,1,7,11
8.73E+02,-8274,-1031,2599,1866,153,-472,1,7,11
8.98E+02,-8314,-740,2619,1877,142,-769,1,7,11
9.18E+02,-8083,-696,2627,1860,382,-796,1,7,11
9.29E+02,-8077,-662,2622,1797,354,-814,1,7,11
9.27E+02,-8073,-668,2639,1447,339,-824,1,7,11
9.13E+02,-8276,-681,2637,1568,300,-852,1,7,11
8.94E+02,-8247,-716,2661,1396,285,-648,1,7,11
8.80E+02,-8241,-746,2675,983,256,-670,1,7,11
8.78E+02,-8234,-1054,2441,1075,-27,-666,1,7,11
8.88E+02,-8248,-1102,2466,693,-40,-887,1,7,11
9.04E+02,-8201,-900,2453,851,-71,-828,1,7,11
9.23E+02,-7902,-940,2686,481,-64,-799,1,7,11
9.40E+02,-7870,-958,2640,628,-31,-780,1,7,11
9.53E+02,-7860,-945,2596,254,293,-498,1,7,11
9.61E+02,-7893,-940,2585,128,130,-441,1,7,11
9.62E+02,-7927,-942,2581,279,220,-602,1,7,11
9.57E+02,-8220,-948,2303,-58,547,-230,1,7,11
9.47E+02,-8239,-942,2275,-122,589,-383,1,7,11
9.36E+02,-8240,-928,2235,78,614,-298,1,7,11
9.26E+02,-8249,-932,2208,18,639,20,1,7,11
9.19E+02,-8253,-947,2177,-299,637,53,1,7,11
9.16E+02,-8295,-960,2428,-358,627,65,1,7,11
9.15E+02,-8295,-992,2431,-138,570,83,1,7,11
9.19E+02,-8283,-1306,2212,-178,243,87,1,7,11
9.24E+02,-8272,-1347,2226,-166,164,81,1,7,11
9.29E+02,-8218,-1396,2230,-136,346,71,1,7,11
9.34E+02,-7926,-1175,2254,-343,335,33,1,7,11
9.35E+02,-7916,-1209,2271,-280,358,-260,1,7,11
9.34E+02,-7900,-1209,2235,79,133,-295,1,7,11
9.30E+02,-7889,-1199,2196,-81,201,-331,1,7,11
9.22E+02,-7896,-1198,2178,-26,557,-373,1,7,11
9.11E+02,-7915,-1205,2423,257,638,-151,1,7,11
8.96E+02,-7931,-1241,2394,259,416,-166,1,7,11
8.77E+02,-8233,-1247,2373,261,433,-147,1,7,11
8.58E+02,-8268,-1262,2350,262,425,-320,1,7,11
8.39E+02,-8274,-1541,2337,261,402,48,1,7,11
8.23E+02,-8269,-1608,2324,265,384,126,1,7,11
8.09E+02,-8242,-1412,2323,286,628,-117,1,7,11
7.93E+02,-8238,-1462,2342,330,636,94,1,7,11
7.72E+02,-8205,-1522,2378,135,636,20,1,7,11
7.51E+02,-8208,-1835,2405,231,423,-332,1,7,11
7.40E+02,-7915,-1867,2379,607,465,-153,1,7,11
7.51E+02,-7871,-1859,2339,470,773,-254,1,7,11
7.80E+02,-7851,-1828,2332,782,842,-552,1,7,11
8.15E+02,-7838,-1816,2318,849,669,-522,1,7,11
8.39E+02,-7822,-1800,2023,662,737,-220,1,7,11
8.45E+02,-7811,-1502,1946,728,1066,-174,1,7,11
8.40E+02,-7828,-1448,2114,752,903,-132,1,7,11
8.35E+02,-7852,-1664,1781,723,1017,-365,1,7,11
8.37E+02,-7900,-1630,1702,668,1383,-347,1,7,11
8.47E+02,-8203,-1602,1893,855,1218,-334,1,7,11
8.62E+02,-8234,-1594,1855,780,1541,-338,1,7,11
8.80E+02,-8279,-1574,1827,500,1585,-344,1,7,11
8.99E+02,-8317,-1264,1484,779,1596,-344,1,7,11
9.14E+02,-8133,-1163,1433,793,1571,-318,1,7,11
9.23E+02,-8182,-1320,1620,803,1544,-279,1,7,11
9.24E+02,-8464,-991,1567,787,1254,34,1,7,11
9.17E+02,-8478,-936,1257,476,1221,80,1,7,11
9.02E+02,-8477,-1107,1153,426,1164,119,1,7,11
8.81E+02,-8457,-1058,1307,498,1349,-118,1,7,11
8.59E+02,-8192,-1077,1295,269,1286,117,1,7,11
8.44E+02,-8480,-1121,1344,73,965,80,1,7,11
8.42E+02,-8506,-924,1367,-324,1113,67,1,7,11
8.49E+02,-8161,-964,1321,-191,686,48,1,7,11
8.62E+02,-8295,-1019,1017,-386,816,-279,1,7,11
8.76E+02,-8269,-1364,1022,-846,768,-368,1,7,11
8.86E+02,-8287,-1166,1012,-701,489,-156,1,7,11
8.91E+02,-8065,-1165,928,-749,489,-134,1,7,11
8.89E+02,-8083,-1408,1073,-1041,776,-280,1,7,11
8.82E+02,-8115,-1385,701,-1063,868,-113,1,7,11
8.68E+02,-8154,-1365,847,-1092,717,336,1,7,11
8.50E+02,-8465,-1367,504,-1117,1041,252,1,7,11
8.30E+02,-8536,-1165,494,-1149,1050,401,1,7,11
8.13E+02,-8376,-1401,467,-1049,744,491,1,7,11
8.06E+02,-8434,-1401,455,-686,890,814,1,7,11
8.12E+02,-8736,-1395,480,-778,769,826,1,7,11
8.27E+02,-8758,-1377,507,-584,628,804,1,7,11
8.46E+02,-8721,-1322,773,-360,211,491,1,7,11
8.64E+02,-8429,-1003,793,92,330,417,1,7,11
8.79E+02,-8377,-940,819,264,-42,609,1,7,11
8.88E+02,-8337,-1144,821,134,125,541,1,7,11
8.88E+02,-8536,-1078,511,201,56,219,1,7,11
8.78E+02,-8462,-752,433,170,10,133,1,7,11
8.60E+02,-8114,-688,393,284,2,283,1,7,11
8.33E+02,-8130,-731,783,54,73,-97,1,7,11
8.00E+02,-8487,-1059,680,-264,-110,123,1,7,11
7.65E+02,-8489,-1091,709,57,114,-97,1,7,11
7.31E+02,-8162,-1151,714,75,74,-66,1,7,11
7.03E+02,-8120,-1007,755,30,45,-79,1,7,11
6.86E+02,-8107,-1367,1040,-258,15,107,1,7,11
6.82E+02,-8111,-1167,762,-279,-259,14,1,7,11
6.83E+02,-8095,-1225,711,-313,15,-297,1,7,11
6.84E+02,-8087,-1255,886,-327,75,-319,1,7,11
6.82E+02,-8070,-1249,812,-326,-108,-336,1,7,11
6.80E+02,-8107,-1250,787,-339,258,-326,1,7,11
6.81E+02,-8163,-1247,507,-266,332,-277,1,7,11
6.85E+02,-8333,-1404,854,598,334,-23,1,7,11
6.91E+02,-8324,-1343,857,510,268,-25,1,7,11
6.97E+02,-8542,-1014,863,892,-67,-58,1,7,11
7.02E+02,-8533,-917,852,711,-114,-116,1,7,11
7.06E+02,-8522,-1100,835,724,82,126,1,7,11
7.07E+02,-8451,-1041,779,677,28,126,1,7,11
7.00E+02,-8158,-738,776,837,27,109,1,7,11
6.83E+02,-8129,-744,817,462,32,119,1,7,11
6.61E+02,-8139,-1030,894,395,54,-127,1,7,11
6.63E+02,-8115,-1066,698,619,32,-107,1,7,11
7.17E+02,-8112,-1131,1027,574,24,-98,1,7,11
8.11E+02,-8102,-928,1066,550,14,-86,1,7,11
8.98E+02,-8109,-948,1083,520,21,-102,1,7,11
9.32E+02,-8123,-955,1050,230,32,-127,1,7,11
8.74E+02,-8103,-964,728,167,46,106,1,7,11
7.55E+02,-8104,-959,681,355,108,71,1,7,11
6.37E+02,-8126,-940,887,302,-79,46,1,7,11
5.58E+02,-8176,-926,870,271,-5,55,1,7,11
5.17E+02,-8483,-897,867,277,290,101,1,7,11
5.04E+02,-8529,-1146,888,290,286,-83,1,7,11
5.11E+02,-8552,-1143,895,320,-5,263,1,7,11
5.29E+02,-8558,-1138,660,356,-44,337,1,7,11
5.49E+02,-8543,-1123,683,147,-92,144,1,7,11
5.65E+02,-8455,-1130,736,197,91,177,1,7,11
5.79E+02,-8164,-1133,1071,515,67,145,1,7,11
5.96E+02,-8119,-1108,1117,624,36,354,1,7,11
6.17E+02,-8080,-1064,1137,468,41,305,1,7,11
6.45E+02,-8301,-1031,1131,771,58,-1,1,7,11
6.85E+02,-8279,-708,1076,777,99,-45,1,7,11
7.27E+02,-8250,-668,1030,453,-90,-74,1,7,11
7.61E+02,-8290,-647,748,588,263,-95,1,7,11
7.73E+02,-8074,-678,745,209,325,-81,1,7,11
7.67E+02,-8089,-702,710,129,349,-71,1,7,11
7.54E+02,-8091,-734,676,311,356,-77,1,7,11
7.47E+02,-8102,-1029,892,270,363,-91,1,7,11
7.50E+02,-8111,-1053,835,256,379,-101,1,7,11
7.59E+02,-8140,-1093,800,-25,159,-104,1,7,11
7.71E+02,-8176,-1140,811,-22,202,-87,1,7,11
7.82E+02,-8475,-938,830,306,226,-61,1,7,11
7.91E+02,-8481,-941,809,214,210,-39,1,7,11
7.97E+02,-8504,-1151,782,405,210,-37,1,7,11
8.01E+02,-8332,-1074,776,878,227,-19,1,7,11
8.04E+02,-8427,-704,769,1092,208,277,1,7,11
8.06E+02,-8777,-858,791,1017,157,338,1,7,11
8.07E+02,-8831,-769,818,1181,310,143,1,7,11
8.08E+02,-8815,-418,796,1569,-88,163,1,7,11
8.10E+02,-8793,-546,495,1640,34,380,1,7,11
8.13E+02,-8820,-169,478,1598,-327,300,1,7,11
8.18E+02,-8584,-368,498,1232,-202,-37,1,7,11
8.25E+02,-8583,-313,504,1353,-596,114,1,7,11
8.32E+02,-8822,-276,773,933,-481,7,1,7,11
8.38E+02,-8770,15,783,759,-870,-162,1,7,11
8.44E+02,-8771,23,808,485,-734,-251,1,7,11
8.51E+02,-8787,-262,867,565,-1040,-557,1,7,11
8.60E+02,-8787,-280,643,176,-1092,-580,1,7,11
8.70E+02,-8768,-334,692,305,-1144,-607,1,7,11
8.77E+02,-8735,-164,1038,-46,-935,-390,1,7,11
8.77E+02,-8421,-515,1112,-76,-992,-445,1,7,11
8.68E+02,-8339,-595,1148,-79,-1296,-773,1,7,11
8.52E+02,-8500,-407,922,-101,-1316,-866,1,7,11
8.35E+02,-8153,-493,952,93,-1297,-708,1,7,11
8.18E+02,-8105,-854,1287,17,-980,-1042,1,7,11
8.02E+02,-8283,-703,1369,-294,-943,-1076,1,7,11
7.90E+02,-8205,-1081,1205,-350,-1150,-1093,1,7,11
7.81E+02,-7887,-953,1544,-339,-1098,-1065,1,7,11
7.75E+02,-8039,-1020,1259,-258,-1051,-759,1,7,11
7.70E+02,-7980,-1359,1199,31,-687,-700,1,7,11
7.67E+02,-7963,-1237,1162,-287,-790,-876,1,7,11
7.67E+02,-8008,-1488,1230,-176,-636,-818,1,7,11
7.73E+02,-7814,-2054,1627,-544,-554,-807,1,7,11
7.83E+02,-7846,-2351,1462,-515,-573,-867,1,7,11
7.95E+02,-7888,-2251,1421,-318,-616,-734,1,7,11
8.05E+02,-8196,-2281,1579,-111,-636,-1097,1,7,11
8.14E+02,-8274,-2273,1265,286,-616,-1105,1,7,11
8.22E+02,-8094,-2255,1259,153,-579,-733,1,7,11
8.30E+02,-8170,-2243,1580,536,-547,-773,1,7,11
8.37E+02,-8466,-2245,1425,479,-574,-246,1,7,11
8.40E+02,-8177,-2193,1473,1024,-408,36,1,7,11
8.36E+02,-8115,-2319,1483,1323,-491,298,1,7,11
8.23E+02,-8088,-2141,1511,1576,-798,546,1,7,11
7.95E+02,-8082,-1695,1838,1531,-840,809,1,7,11
7.55E+02,-8081,-1485,1899,1739,-880,1074,1,7,11
7.14E+02,-8314,-1226,1918,1929,-647,1330,1,7,11
6.79E+02,-8298,-961,1674,2038,-892,1542,1,7,11
6.52E+02,-8299,-694,1699,2326,-862,1440,1,7,11
6.34E+02,-8284,-450,1723,2007,-833,1527,1,7,11
6.24E+02,-8292,-218,1745,2127,-792,1795,1,7,11
6.24E+02,-8300,17,1733,1674,-504,1499,1,7,11
6.39E+02,-8315,-30,1712,1650,-460,1430,1,7,11
6.72E+02,-8076,128,1693,1289,-403,1612,1,7,11
7.19E+02,-8085,215,1683,860,-591,1277,1,7,11
7.73E+02,-8083,223,1694,146,-522,1184,1,7,11
8.28E+02,-8093,177,1721,-293,-208,1318,1,7,11
8.76E+02,-8113,340,1775,-438,-176,909,1,7,11
9.05E+02,-8145,-76,2135,-1036,-189,738,1,7,11
9.09E+02,-8143,10,1954,-1022,-521,807,1,7,11
8.84E+02,-8127,-144,2011,-1180,-625,604,1,7,11
8.27E+02,-8107,-541,2315,-1279,-477,147,1,7,11
7.42E+02,-8084,-407,2373,-1577,-829,-31,1,7,11
6.54E+02,-8320,-507,2419,-1555,-646,93,1,7,11
5.91E+02,-8292,-830,2190,-1228,-685,8,1,7,11
5.60E+02,-8266,-861,2219,-1394,-686,-293,1,7,11
5.54E+02,-8275,-872,2253,-1296,-654,-298,1,7,11
5.65E+02,-8304,-862,2562,-937,-861,-264,1,7,11
5.86E+02,-8293,-822,2585,-1083,-835,60,1,7,11
6.10E+02,-8280,-782,2599,-745,-793,127,1,7,11
6.32E+02,-8268,-465,2596,-693,-501,-78,1,7,11
6.50E+02,-8251,-405,2587,-696,-471,-56,1,7,11
6.64E+02,-8232,-622,2584,-756,-438,-61,1,7,11
6.73E+02,-8215,-606,2569,-1109,-398,-88,1,7,11
6.77E+02,-8213,-628,2608,-960,-614,124,1,7,11
6.66E+02,-8201,-394,2638,-1281,-589,80,1,7,11
6.30E+02,-8202,-402,2636,-1313,-563,34,1,7,11
5.83E+02,-8212,-403,2635,-1336,-532,8,1,7,11
5.65E+02,-8216,-421,2622,-1349,-245,9,1,7,11
5.95E+02,-8213,-457,2618,-1365,-211,16,1,7,11
6.46E+02,-8205,-504,2621,-1370,-181,14,1,7,11
6.94E+02,-8219,-819,2646,-1351,-156,-261,1,7,11
7.35E+02,-8229,-853,2653,-1283,-151,-280,1,7,11
7.67E+02,-8244,-878,2666,-937,-147,-301,1,7,11
7.88E+02,-8267,-641,2682,-1090,-141,-313,1,7,11
7.84E+02,-8289,-653,2685,-717,-132,-312,1,7,11
7.58E+02,-8291,-663,2454,-865,-135,-310,1,7,11
7.31E+02,-8278,-678,2471,-500,-147,-319,1,7,11
7.16E+02,-8252,-696,2472,-397,-161,-343,1,7,11
7.16E+02,-8227,-699,2483,-566,-163,-136,1,7,11
7.30E+02,-8227,-702,2500,-232,-157,-183,1,7,11
7.53E+02,-8207,-712,2519,-167,-153,-218,1,7,11
7.75E+02,-7932,-714,2528,-371,-383,-255,1,7,11
7.91E+02,-7910,-710,2526,-323,-354,-542,1,7,11
8.00E+02,-7894,-706,2502,-305,-301,-574,1,7,11
8.04E+02,-7899,-703,2481,-322,22,-588,1,7,11
8.03E+02,-7907,-712,2466,-363,98,-585,1,7,11
8.05E+02,-7932,-731,2466,-151,-92,-559,1,7,11
8.15E+02,-8214,-746,2465,-195,-39,-522,1,7,11
8.33E+02,-8237,-757,2461,-220,-3,-212,1,7,11
8.50E+02,-8259,-751,2433,-242,275,-150,1,7,11
8.56E+02,-8266,-729,2663,-534,287,-338,1,7,11
8.44E+02,-8274,-703,2633,-583,294,-262,1,7,11
8.19E+02,-8286,-684,2606,-394,291,70,1,7,11
7.92E+02,-8299,-669,2583,-466,276,-116,1,7,11
7.71E+02,-8298,-668,2303,-798,258,-55,1,7,11
7.60E+02,-8301,-667,2271,-864,-20,-7,1,7,11
7.59E+02,-8288,-661,2271,-661,-46,288,1,7,11
7.67E+02,-8290,-668,2263,-711,-64,316,1,7,11
7.79E+02,-8292,-663,2264,-745,-86,341,1,7,11
7.94E+02,-8304,-664,2261,-1030,-107,358,1,7,11
8.07E+02,-8310,-672,2260,-1046,116,369,1,7,11
8.13E+02,-8308,-684,2274,-1056,79,367,1,7,11
8.08E+02,-8304,-691,2280,-1059,36,362,1,7,11
7.90E+02,-8311,-697,2283,-1058,0,343,1,7,11
7.69E+02,-8316,-695,2287,-1057,-293,325,1,7,11
7.52E+02,-8308,-702,2300,-1063,-329,307,1,7,11
7.41E+02,-8292,-709,2303,-1074,-359,284,1,7,11
7.36E+02,-8287,-707,2566,-1089,-377,262,1,7,11
7.37E+02,-8280,-709,2577,-1105,-130,-3,1,7,11
7.41E+02,-8285,-688,2566,-1136,-132,-17,1,7,11
7.44E+02,-8296,-668,2571,-938,-144,-29,1,7,11
7.45E+02,-8309,-887,2596,-1015,-167,-42,1,7,11
7.45E+02,-8068,-851,2613,-1362,-206,-36,1,7,11
7.46E+02,-8319,-797,2628,-1212,-247,-12,1,7,11
7.49E+02,-8314,-505,2671,-1616,-530,285,1,7,11
7.55E+02,-8297,-477,2456,-1523,-563,351,1,7,11
7.65E+02,-8269,-460,2497,-1689,-604,174,1,7,11
7.78E+02,-8227,-449,2525,-2140,-406,251,1,7,11
7.92E+02,-7931,-460,2559,-2355,-459,584,1,7,11
8.07E+02,-7875,-488,2828,-2587,-769,398,1,7,11
8.21E+02,-8064,-808,2821,-2833,-815,452,1,7,11
8.35E+02,-7997,-870,2541,-2805,-832,471,1,7,11
8.46E+02,-7943,-680,2518,-3027,-827,450,1,7,11
8.56E+02,-7680,-1036,2545,-3207,-797,416,1,7,11
8.61E+02,-7955,-1120,2548,-3297,-774,633,1,7,11
8.62E+02,-7986,-971,2531,-3274,-490,588,1,7,11
8.60E+02,-8016,-1302,2498,-3441,-455,542,1,7,11
8.56E+02,-8059,-1346,2460,-3067,-407,209,1,7,11
8.51E+02,-7829,-1365,2649,-3185,-611,134,1,7,11
8.44E+02,-7869,-1154,2613,-3094,-543,318,1,7,11
8.38E+02,-7923,-1217,2592,-2746,-233,261,1,7,11
8.33E+02,-8213,-1246,2295,-2895,-199,-81,1,7,11
8.29E+02,-8282,-1262,2256,-2530,-153,78,1,7,11
8.27E+02,-8109,-1257,2233,-2434,-130,9,1,7,11
8.27E+02,-8154,-1243,2204,-2603,-146,-269,1,7,11
8.25E+02,-8464,-1217,2431,-2265,-180,-272,1,7,11
8.18E+02,-8490,-1399,2369,-2430,-225,20,1,7,11
8.06E+02,-8525,-1330,2332,-2335,-207,119,1,7,11
7.89E+02,-8350,-990,2343,-1999,-186,-4,1,7,11
7.71E+02,-8374,-901,2365,-2110,-202,209,1,7,11
7.54E+02,-8733,-919,2246,-1718,-180,455,1,7,11
7.41E+02,-8375,-1080,2240,-1427,-545,675,1,7,11
7.33E+02,-8560,-1128,2579,-1277,-591,1038,1,7,11
7.30E+02,-8181,-1134,2594,-1302,-437,1075,1,7,11
7.32E+02,-8072,-931,2608,-931,-777,705,1,7,11
7.40E+02,-8278,-1010,2641,-1115,-835,506,1,7,11
7.53E+02,-8208,-1021,2598,-1096,-873,514,1,7,11
7.69E+02,-8207,-1299,2580,-1150,-835,284,1,7,11
7.85E+02,-8219,-1312,2290,-1003,-493,110,1,7,11
7.97E+02,-8124,-1381,2568,-1221,-545,-269,1,7,11
8.06E+02,-8447,-1561,2465,-1649,-351,24,1,7,11
8.16E+02,-8437,-1190,2589,-1643,-333,112,1,7,11
8.31E+02,-8745,-1216,2643,-1477,-260,-4,1,7,11
8.51E+02,-8398,-1161,2595,-1476,-298,138,1,7,11
8.70E+02,-8361,-1173,2602,-1466,-343,517,1,7,11
8.78E+02,-8360,-1171,2614,-1429,-180,616,1,7,11
8.71E+02,-8376,-1211,2672,-1605,-581,455,1,7,11
8.50E+02,-8332,-1197,2438,-1177,-773,801,1,7,11
8.22E+02,-8499,-1184,2476,-1016,-703,885,1,7,11
7.94E+02,-8124,-1163,2519,-1109,-1128,704,1,7,11
7.72E+02,-7125,-3712,2874,-323,91,-73,1,7,11
7.60E+02,-7132,-3712,2897,-341,97,-6,1,7,11
7.59E+02,-7145,-3462,2902,-330,92,295,1,7,11
7.69E+02,-7151,-3703,2876,-306,89,351,1,7,11
7.80E+02,-7146,-3698,2871,-300,97,156,1,7,11
7.86E+02,-7156,-3685,2866,-287,121,182,1,7,11
7.85E+02,-7154,-3695,2875,-287,118,192,1,7,11
7.72E+02,-7145,-3668,2847,4,126,200,1,7,11
7.50E+02,-7139,-3643,2817,23,-104,213,1,7,11
